EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
40014,Non-BM Fast Reserve,2024-06-22T18:41:00,50,109,2024-06-22T21:38:00,2024-06-22T18:38:22,2024-06-22T21:36:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40015,Non-BM Fast Reserve,2024-06-22T18:41:00,50,110,2024-06-22T21:38:00,2024-06-22T18:38:22,2024-06-22T21:36:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40016,Non-BM Fast Reserve,2024-06-22T18:41:00,49,95.87,2024-06-22T19:30:49,2024-06-22T18:38:52,2024-06-22T19:29:23,ENWL,OFR-ENWL-1,Non-tendered
40017,Non-BM Fast Reserve,2024-06-22T19:38:00,60,116,2024-06-22T20:45:30,2024-06-22T19:36:23,2024-06-22T20:43:55,UKPR,OFR-UKPR-2,Non-tendered
40018,Non-BM Fast Reserve,2024-06-22T19:38:00,60,116,2024-06-22T20:46:00,2024-06-22T19:36:23,2024-06-22T20:43:55,UKPR,OFR-UKPR-5,Non-tendered
40020,Non-BM Fast Reserve,2024-06-23T06:56:00,49,103,2024-06-23T07:03:00,2024-06-23T06:53:37,2024-06-23T07:01:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40019,Non-BM Fast Reserve,2024-06-23T06:56:00,37,97.75,2024-06-23T07:02:37,2024-06-23T06:53:37,2024-06-23T07:01:37,ENWL,OFR-ENWL-1,Non-tendered
40022,Non-BM Fast Reserve,2024-06-23T18:27:00,50,109,2024-06-23T19:33:00,2024-06-23T18:25:27,2024-06-23T19:31:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40021,Non-BM Fast Reserve,2024-06-23T18:27:00,50,107,2024-06-23T20:54:00,2024-06-23T18:25:27,2024-06-23T20:53:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40023,Non-BM Fast Reserve,2024-06-23T18:27:00,49,108,2024-06-23T20:54:00,2024-06-23T18:25:27,2024-06-23T20:53:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40024,Non-BM Fast Reserve,2024-06-23T18:27:00,49,88.81,2024-06-23T19:16:49,2024-06-23T18:25:27,2024-06-23T19:15:58,ENWL,OFR-ENWL-1,Non-tendered
40025,Non-BM Fast Reserve,2024-06-23T18:43:00,80,118,2024-06-23T18:59:25,2024-06-23T18:40:27,2024-06-23T18:56:58,UKPR,OFR-UKPR-3,Non-tendered
40026,Non-BM Fast Reserve,2024-06-23T18:43:00,60,117.5,2024-06-23T19:33:30,2024-06-23T18:40:27,2024-06-23T19:31:58,UKPR,OFR-UKPR-2,Non-tendered
40027,Non-BM Fast Reserve,2024-06-23T18:43:00,80,118,2024-06-23T18:59:40,2024-06-23T18:40:27,2024-06-23T18:56:58,UKPR,OFR-UKPR-4,Non-tendered
40030,Non-BM Fast Reserve,2024-06-23T19:58:00,50,109,2024-06-23T20:54:00,2024-06-23T19:55:29,2024-06-23T20:53:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40028,Non-BM Fast Reserve,2024-06-23T19:58:00,60,117.5,2024-06-23T20:50:30,2024-06-23T19:55:29,2024-06-23T20:48:30,UKPR,OFR-UKPR-2,Non-tendered
40029,Non-BM Fast Reserve,2024-06-23T19:58:00,80,118,2024-06-23T20:51:25,2024-06-23T19:55:29,2024-06-23T20:48:30,UKPR,OFR-UKPR-3,Non-tendered
40031,Non-BM Fast Reserve,2024-06-23T21:11:00,49,104,2024-06-23T21:42:00,2024-06-23T21:09:00,2024-06-23T21:41:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40034,Non-BM Fast Reserve,2024-06-23T21:11:00,38,100.42,2024-06-23T22:00:38,2024-06-23T21:09:00,2024-06-23T21:59:31,ENWL,OFR-ENWL-1,Non-tendered
40033,Non-BM Fast Reserve,2024-06-23T21:11:00,50,103,2024-06-23T22:03:00,2024-06-23T21:09:00,2024-06-23T22:01:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40032,Non-BM Fast Reserve,2024-06-23T21:11:00,50,103,2024-06-23T22:03:00,2024-06-23T21:09:00,2024-06-23T22:01:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40035,Non-BM Fast Reserve,2024-06-23T21:21:00,80,118,2024-06-23T21:35:40,2024-06-23T21:19:30,2024-06-23T21:32:31,UKPR,OFR-UKPR-4,Non-tendered
40037,Non-BM Fast Reserve,2024-06-23T21:21:00,60,117.5,2024-06-23T21:42:30,2024-06-23T21:19:30,2024-06-23T21:41:01,UKPR,OFR-UKPR-2,Non-tendered
40036,Non-BM Fast Reserve,2024-06-23T21:21:00,80,118,2024-06-23T21:35:25,2024-06-23T21:19:30,2024-06-23T21:32:31,UKPR,OFR-UKPR-3,Non-tendered
40039,Non-BM Fast Reserve,2024-06-23T23:26:00,38,95.84,2024-06-23T23:58:38,2024-06-23T23:24:33,2024-06-23T23:58:04,ENWL,OFR-ENWL-1,Non-tendered
40040,Non-BM Fast Reserve,2024-06-23T23:26:00,80,104,2024-06-23T23:43:25,2024-06-23T23:24:33,2024-06-23T23:41:03,UKPR,OFR-UKPR-3,Non-tendered
40038,Non-BM Fast Reserve,2024-06-23T23:26:00,60,104,2024-06-23T23:59:30,2024-06-23T23:24:33,2024-06-23T23:58:04,UKPR,OFR-UKPR-2,Non-tendered
40042,Non-BM Fast Reserve,2024-06-24T05:15:00,38,90.47,2024-06-24T05:32:38,2024-06-24T05:12:43,2024-06-24T05:31:43,ENWL,OFR-ENWL-1,Non-tendered
40043,Non-BM Fast Reserve,2024-06-24T05:15:00,50,102,2024-06-24T05:33:00,2024-06-24T05:12:43,2024-06-24T05:31:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40041,Non-BM Fast Reserve,2024-06-24T05:15:00,50,103,2024-06-24T05:33:00,2024-06-24T05:12:43,2024-06-24T05:31:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40044,Non-BM Fast Reserve,2024-06-24T05:15:00,49,103,2024-06-24T05:33:00,2024-06-24T05:12:43,2024-06-24T05:31:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40045,Non-BM Fast Reserve,2024-06-24T07:19:00,38,96.24,2024-06-24T07:26:38,2024-06-24T07:16:46,2024-06-24T07:25:46,ENWL,OFR-ENWL-1,Non-tendered
40046,Non-BM Fast Reserve,2024-06-24T08:02:00,52,95.57,2024-06-24T08:51:52,2024-06-24T08:00:17,2024-06-24T08:50:48,ENWL,OFR-ENWL-1,Non-tendered
40047,Non-BM Fast Reserve,2024-06-24T09:38:00,52,94.75,2024-06-24T09:48:52,2024-06-24T09:35:19,2024-06-24T09:47:49,ENWL,OFR-ENWL-1,Non-tendered
40049,Non-BM Fast Reserve,2024-06-24T17:54:00,50,110,2024-06-24T19:02:00,2024-06-24T17:51:27,2024-06-24T19:00:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40048,Non-BM Fast Reserve,2024-06-24T17:54:00,50,109,2024-06-24T19:02:00,2024-06-24T17:51:27,2024-06-24T19:00:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40050,Non-BM Fast Reserve,2024-06-24T17:54:00,49,111,2024-06-24T19:02:00,2024-06-24T17:51:27,2024-06-24T19:00:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40051,Non-BM Fast Reserve,2024-06-24T17:54:00,52,88.35,2024-06-24T18:43:52,2024-06-24T17:51:57,2024-06-24T18:42:28,ENWL,OFR-ENWL-1,Non-tendered
40052,Non-BM Fast Reserve,2024-06-24T21:04:00,38,99.58,2024-06-24T21:26:38,2024-06-24T21:02:01,2024-06-24T21:25:32,ENWL,OFR-ENWL-1,Non-tendered
40053,Non-BM Fast Reserve,2024-06-24T21:14:00,46,116,2024-06-24T21:27:32,2024-06-24T21:12:02,2024-06-24T21:25:32,UKPR,OFR-UKPR-1,Non-tendered
40054,Non-BM Fast Reserve,2024-06-24T22:13:00,38,100.41,2024-06-24T22:25:38,2024-06-24T22:11:33,2024-06-24T22:25:03,ENWL,OFR-ENWL-1,Non-tendered
40055,Non-BM Fast Reserve,2024-06-24T23:04:00,38,101.16,2024-06-24T23:10:38,2024-06-24T23:02:34,2024-06-24T23:10:04,ENWL,OFR-ENWL-1,Non-tendered
40056,Non-BM Fast Reserve,2024-06-25T01:16:00,38,96.47,2024-06-25T01:21:38,2024-06-25T01:14:07,2024-06-25T01:20:37,ENWL,OFR-ENWL-1,Non-tendered
40057,Non-BM Fast Reserve,2024-06-25T04:04:00,50,98,2024-06-25T04:18:00,2024-06-25T04:01:41,2024-06-25T04:16:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40058,Non-BM Fast Reserve,2024-06-25T04:04:00,49,99,2024-06-25T04:13:00,2024-06-25T04:01:41,2024-06-25T04:11:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40059,Non-BM Fast Reserve,2024-06-25T04:04:00,38,93.61,2024-06-25T04:17:38,2024-06-25T04:02:11,2024-06-25T04:16:41,ENWL,OFR-ENWL-1,Non-tendered
40060,Non-BM Fast Reserve,2024-06-25T04:59:00,38,95.45,2024-06-25T05:05:38,2024-06-25T04:57:12,2024-06-25T05:05:12,ENWL,OFR-ENWL-1,Non-tendered
40061,Non-BM Fast Reserve,2024-06-25T05:19:00,50,109,2024-06-25T05:32:00,2024-06-25T05:16:43,2024-06-25T05:31:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40062,Non-BM Fast Reserve,2024-06-25T05:19:00,49,103,2024-06-25T05:32:00,2024-06-25T05:16:43,2024-06-25T05:31:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40063,Non-BM Fast Reserve,2024-06-25T05:19:00,38,99.64,2024-06-25T05:32:38,2024-06-25T05:17:13,2024-06-25T05:31:43,ENWL,OFR-ENWL-1,Non-tendered
40065,Non-BM Fast Reserve,2024-06-25T05:47:00,38,92.13,2024-06-25T05:51:38,2024-06-25T05:44:44,2024-06-25T05:51:14,ENWL,OFR-ENWL-1,Non-tendered
40064,Non-BM Fast Reserve,2024-06-25T05:47:00,80,103,2024-06-25T05:53:40,2024-06-25T05:44:44,2024-06-25T05:51:14,UKPR,OFR-UKPR-4,Non-tendered
40066,Non-BM Fast Reserve,2024-06-25T05:47:00,60,103,2024-06-25T05:54:00,2024-06-25T05:44:44,2024-06-25T05:51:44,UKPR,OFR-UKPR-5,Non-tendered
40067,Non-BM Fast Reserve,2024-06-25T06:05:00,50,114,2024-06-25T06:20:00,2024-06-25T06:02:44,2024-06-25T06:18:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40068,Non-BM Fast Reserve,2024-06-25T06:05:00,38,90.76,2024-06-25T06:20:38,2024-06-25T06:03:14,2024-06-25T06:19:15,ENWL,OFR-ENWL-1,Non-tendered
40071,Non-BM Fast Reserve,2024-06-25T07:46:00,50,109,2024-06-25T08:48:00,2024-06-25T07:43:47,2024-06-25T08:46:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40070,Non-BM Fast Reserve,2024-06-25T07:46:00,50,110,2024-06-25T08:02:00,2024-06-25T07:43:47,2024-06-25T08:01:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40069,Non-BM Fast Reserve,2024-06-25T07:46:00,49,110,2024-06-25T08:12:00,2024-06-25T07:43:47,2024-06-25T08:10:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40072,Non-BM Fast Reserve,2024-06-25T08:23:00,49,110,2024-06-25T08:43:00,2024-06-25T08:20:48,2024-06-25T08:41:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40073,Non-BM Fast Reserve,2024-06-25T08:23:00,50,110,2024-06-25T08:40:00,2024-06-25T08:20:48,2024-06-25T08:39:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40074,Non-BM Fast Reserve,2024-06-25T08:26:00,52,106.96,2024-06-25T08:33:52,2024-06-25T08:23:48,2024-06-25T08:32:19,ENWL,OFR-ENWL-1,Non-tendered
40075,Non-BM Fast Reserve,2024-06-25T12:44:00,50,98,2024-06-25T12:52:00,2024-06-25T12:42:24,2024-06-25T12:50:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40076,Non-BM Fast Reserve,2024-06-25T12:44:00,49,98,2024-06-25T12:53:00,2024-06-25T12:42:24,2024-06-25T12:51:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40078,Non-BM Fast Reserve,2024-06-25T12:44:00,52,97.8,2024-06-25T12:53:52,2024-06-25T12:42:24,2024-06-25T12:52:24,ENWL,OFR-ENWL-1,Non-tendered
40077,Non-BM Fast Reserve,2024-06-25T12:44:00,50,97,2024-06-25T12:54:00,2024-06-25T12:42:24,2024-06-25T12:52:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40079,Non-BM Fast Reserve,2024-06-25T17:59:00,50,108,2024-06-25T18:13:00,2024-06-25T17:56:29,2024-06-25T18:12:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40080,Non-BM Fast Reserve,2024-06-25T17:59:00,49,110,2024-06-25T18:13:00,2024-06-25T17:56:29,2024-06-25T18:12:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40081,Non-BM Fast Reserve,2024-06-25T17:59:00,50,109,2024-06-25T18:27:00,2024-06-25T17:56:29,2024-06-25T18:26:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40082,Non-BM Fast Reserve,2024-06-25T17:59:00,52,88.62,2024-06-25T18:26:52,2024-06-25T17:56:29,2024-06-25T18:26:00,ENWL,OFR-ENWL-1,Non-tendered
40083,Non-BM Fast Reserve,2024-06-25T20:53:00,38,100.37,2024-06-25T20:58:38,2024-06-25T20:51:03,2024-06-25T20:57:33,ENWL,OFR-ENWL-1,Non-tendered
40084,Non-BM Fast Reserve,2024-06-25T21:18:00,50,105,2024-06-25T21:46:00,2024-06-25T21:15:34,2024-06-25T21:44:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40085,Non-BM Fast Reserve,2024-06-25T21:18:00,38,101.28,2024-06-25T21:52:38,2024-06-25T21:15:34,2024-06-25T21:51:35,ENWL,OFR-ENWL-1,Non-tendered
40086,Non-BM Fast Reserve,2024-06-25T21:28:00,50,106,2024-06-25T21:45:00,2024-06-25T21:25:34,2024-06-25T21:44:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40087,Non-BM Fast Reserve,2024-06-25T22:33:00,38,98.3,2024-06-25T23:21:38,2024-06-25T22:31:06,2024-06-25T23:21:07,ENWL,OFR-ENWL-1,Non-tendered
40088,Non-BM Fast Reserve,2024-06-25T23:01:00,60,103,2024-06-25T23:22:30,2024-06-25T22:58:37,2024-06-25T23:21:07,UKPR,OFR-UKPR-2,Non-tendered
40089,Non-BM Fast Reserve,2024-06-25T23:04:00,80,104,2024-06-25T23:20:25,2024-06-25T23:02:07,2024-06-25T23:18:07,UKPR,OFR-UKPR-3,Non-tendered
40090,Non-BM Fast Reserve,2024-06-25T23:05:00,50,105,2024-06-25T23:18:00,2024-06-25T23:02:37,2024-06-25T23:16:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40091,Non-BM Fast Reserve,2024-06-25T23:35:00,60,103,2024-06-25T23:48:30,2024-06-25T23:33:07,2024-06-25T23:46:38,UKPR,OFR-UKPR-2,Non-tendered
40092,Non-BM Fast Reserve,2024-06-25T23:36:00,80,104,2024-06-25T23:46:25,2024-06-25T23:33:37,2024-06-25T23:43:38,UKPR,OFR-UKPR-3,Non-tendered
40093,Non-BM Fast Reserve,2024-06-25T23:35:00,38,98.73,2024-06-25T23:50:38,2024-06-25T23:33:37,2024-06-25T23:49:38,ENWL,OFR-ENWL-1,Non-tendered
40095,Non-BM Fast Reserve,2024-06-26T00:03:00,38,97.55,2024-06-26T00:24:38,2024-06-26T00:00:38,2024-06-26T00:23:39,ENWL,OFR-ENWL-1,Non-tendered
40094,Non-BM Fast Reserve,2024-06-26T00:03:00,60,103,2024-06-26T00:12:30,2024-06-26T00:00:38,2024-06-26T00:10:38,UKPR,OFR-UKPR-2,Non-tendered
40096,Non-BM Fast Reserve,2024-06-26T00:03:00,80,104,2024-06-26T00:11:25,2024-06-26T00:00:38,2024-06-26T00:08:38,UKPR,OFR-UKPR-3,Non-tendered
40097,Non-BM Fast Reserve,2024-06-26T00:34:00,50,101,2024-06-26T00:55:00,2024-06-26T00:31:39,2024-06-26T00:53:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40098,Non-BM Fast Reserve,2024-06-26T00:34:00,49,102,2024-06-26T00:40:00,2024-06-26T00:31:39,2024-06-26T00:39:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40100,Non-BM Fast Reserve,2024-06-26T01:08:00,49,102,2024-06-26T01:19:00,2024-06-26T01:05:40,2024-06-26T01:17:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40101,Non-BM Fast Reserve,2024-06-26T01:08:00,60,103,2024-06-26T01:15:30,2024-06-26T01:05:40,2024-06-26T01:13:40,UKPR,OFR-UKPR-2,Non-tendered
40099,Non-BM Fast Reserve,2024-06-26T01:08:00,50,101,2024-06-26T01:23:00,2024-06-26T01:05:40,2024-06-26T01:22:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40102,Non-BM Fast Reserve,2024-06-26T01:08:00,38,97.85,2024-06-26T01:22:38,2024-06-26T01:05:40,2024-06-26T01:22:10,ENWL,OFR-ENWL-1,Non-tendered
40103,Non-BM Fast Reserve,2024-06-26T05:10:00,38,92.79,2024-06-26T05:20:38,2024-06-26T05:08:15,2024-06-26T05:20:15,ENWL,OFR-ENWL-1,Non-tendered
40106,Non-BM Fast Reserve,2024-06-26T18:29:00,50,88.19,2024-06-26T18:40:50,2024-06-26T18:26:37,2024-06-26T18:40:07,ENWL,OFR-ENWL-1,Non-tendered
40104,Non-BM Fast Reserve,2024-06-26T18:29:00,50,103,2024-06-26T18:36:00,2024-06-26T18:26:37,2024-06-26T18:35:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40105,Non-BM Fast Reserve,2024-06-26T18:29:00,50,103,2024-06-26T18:36:00,2024-06-26T18:26:37,2024-06-26T18:35:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40108,Non-BM Fast Reserve,2024-06-26T18:32:00,60,117,2024-06-26T18:41:30,2024-06-26T18:30:07,2024-06-26T18:40:07,UKPR,OFR-UKPR-2,Non-tendered
40109,Non-BM Fast Reserve,2024-06-26T18:32:00,80,117,2024-06-26T18:39:25,2024-06-26T18:30:07,2024-06-26T18:36:37,UKPR,OFR-UKPR-3,Non-tendered
40107,Non-BM Fast Reserve,2024-06-26T18:32:00,46,117,2024-06-26T18:41:32,2024-06-26T18:30:07,2024-06-26T18:40:07,UKPR,OFR-UKPR-1,Non-tendered
40110,Non-BM Fast Reserve,2024-06-26T18:59:00,50,103,2024-06-26T19:45:00,2024-06-26T18:56:38,2024-06-26T19:44:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40111,Non-BM Fast Reserve,2024-06-26T18:59:00,50,86.69,2024-06-26T19:48:50,2024-06-26T18:56:38,2024-06-26T19:47:39,ENWL,OFR-ENWL-1,Non-tendered
40112,Non-BM Fast Reserve,2024-06-26T19:02:00,50,103,2024-06-26T19:45:00,2024-06-26T18:59:38,2024-06-26T19:44:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40114,Non-BM Fast Reserve,2024-06-26T19:02:00,60,117,2024-06-26T20:07:30,2024-06-26T18:59:38,2024-06-26T20:06:09,UKPR,OFR-UKPR-2,Non-tendered
40113,Non-BM Fast Reserve,2024-06-26T19:02:00,46,117,2024-06-26T20:07:32,2024-06-26T18:59:38,2024-06-26T20:06:09,UKPR,OFR-UKPR-1,Non-tendered
40116,Non-BM Fast Reserve,2024-06-26T19:03:00,60,118,2024-06-26T19:57:00,2024-06-26T19:00:38,2024-06-26T19:55:09,UKPR,OFR-UKPR-5,Non-tendered
40115,Non-BM Fast Reserve,2024-06-26T19:03:00,80,117,2024-06-26T19:57:25,2024-06-26T19:00:38,2024-06-26T19:55:09,UKPR,OFR-UKPR-3,Non-tendered
40118,Non-BM Fast Reserve,2024-06-26T19:07:00,80,118,2024-06-26T19:53:36,2024-06-26T19:04:38,2024-06-26T19:51:39,UKPR,OFR-UKPR-6,Non-tendered
40117,Non-BM Fast Reserve,2024-06-26T19:07:00,80,118,2024-06-26T19:54:40,2024-06-26T19:04:38,2024-06-26T19:51:39,UKPR,OFR-UKPR-4,Non-tendered
40119,Non-BM Fast Reserve,2024-06-26T19:08:00,80,122,2024-06-26T19:42:57,2024-06-26T19:05:38,2024-06-26T19:41:09,UKPR,OFR-UKPR-7,Non-tendered
40120,Non-BM Fast Reserve,2024-06-26T20:19:00,46,117,2024-06-26T20:59:32,2024-06-26T20:17:09,2024-06-26T20:57:10,UKPR,OFR-UKPR-1,Non-tendered
40122,Non-BM Fast Reserve,2024-06-26T20:19:00,60,117,2024-06-26T20:58:30,2024-06-26T20:17:09,2024-06-26T20:57:10,UKPR,OFR-UKPR-2,Non-tendered
40121,Non-BM Fast Reserve,2024-06-26T20:19:00,38,95.92,2024-06-26T21:00:38,2024-06-26T20:17:09,2024-06-26T20:59:10,ENWL,OFR-ENWL-1,Non-tendered
40123,Non-BM Fast Reserve,2024-06-26T20:22:00,80,117,2024-06-26T20:59:25,2024-06-26T20:19:39,2024-06-26T20:57:10,UKPR,OFR-UKPR-3,Non-tendered
40126,Non-BM Fast Reserve,2024-06-26T20:30:00,60,118,2024-06-26T20:59:00,2024-06-26T20:28:09,2024-06-26T20:56:40,UKPR,OFR-UKPR-5,Non-tendered
40124,Non-BM Fast Reserve,2024-06-26T20:30:00,80,118,2024-06-26T20:58:40,2024-06-26T20:28:09,2024-06-26T20:56:10,UKPR,OFR-UKPR-4,Non-tendered
40127,Non-BM Fast Reserve,2024-06-26T20:31:00,50,119,2024-06-26T20:57:00,2024-06-26T20:28:09,2024-06-26T20:56:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40125,Non-BM Fast Reserve,2024-06-26T20:31:00,80,118,2024-06-26T20:57:36,2024-06-26T20:28:09,2024-06-26T20:56:10,UKPR,OFR-UKPR-6,Non-tendered
40128,Non-BM Fast Reserve,2024-06-26T20:57:00,50,120,2024-06-26T20:57:00,2024-06-26T20:54:40,2024-06-26T20:56:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40129,Non-BM Fast Reserve,2024-06-26T20:57:00,80,122,2024-06-26T21:04:57,2024-06-26T20:54:40,2024-06-26T21:02:10,UKPR,OFR-UKPR-7,Non-tendered
40130,Non-BM Fast Reserve,2024-06-26T22:41:00,60,103,2024-06-26T23:00:30,2024-06-26T22:38:12,2024-06-26T22:58:43,UKPR,OFR-UKPR-2,Non-tendered
40131,Non-BM Fast Reserve,2024-06-26T22:41:00,80,103,2024-06-26T23:00:25,2024-06-26T22:38:12,2024-06-26T22:57:43,UKPR,OFR-UKPR-3,Non-tendered
40132,Non-BM Fast Reserve,2024-06-26T22:43:00,38,112.63,2024-06-26T22:51:38,2024-06-26T22:40:42,2024-06-26T22:50:13,ENWL,OFR-ENWL-1,Non-tendered
40134,Non-BM Fast Reserve,2024-06-26T22:45:00,50,101,2024-06-26T23:07:00,2024-06-26T22:43:12,2024-06-26T23:06:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40133,Non-BM Fast Reserve,2024-06-26T22:45:00,50,100,2024-06-26T23:14:00,2024-06-26T22:43:12,2024-06-26T23:12:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40135,Non-BM Fast Reserve,2024-06-26T23:40:00,50,101,2024-06-26T23:43:00,2024-06-26T23:37:45,2024-06-26T23:41:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40136,Non-BM Fast Reserve,2024-06-26T23:40:00,50,100,2024-06-26T23:44:00,2024-06-26T23:37:45,2024-06-26T23:42:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40137,Non-BM Fast Reserve,2024-06-27T03:04:00,50,100,2024-06-27T03:24:00,2024-06-27T03:01:50,2024-06-27T03:23:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40138,Non-BM Fast Reserve,2024-06-27T03:04:00,80,103,2024-06-27T03:16:25,2024-06-27T03:01:50,2024-06-27T03:13:50,UKPR,OFR-UKPR-3,Non-tendered
40139,Non-BM Fast Reserve,2024-06-27T03:04:00,49,101,2024-06-27T03:23:00,2024-06-27T03:01:50,2024-06-27T03:21:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40140,Non-BM Fast Reserve,2024-06-27T03:08:00,50,101,2024-06-27T03:23:00,2024-06-27T03:05:20,2024-06-27T03:21:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40142,Non-BM Fast Reserve,2024-06-27T04:04:00,50,100,2024-06-27T04:29:00,2024-06-27T04:01:21,2024-06-27T04:27:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40144,Non-BM Fast Reserve,2024-06-27T04:04:00,50,101,2024-06-27T04:16:00,2024-06-27T04:01:21,2024-06-27T04:15:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40143,Non-BM Fast Reserve,2024-06-27T04:04:00,80,103,2024-06-27T04:17:25,2024-06-27T04:01:21,2024-06-27T04:14:52,UKPR,OFR-UKPR-3,Non-tendered
40141,Non-BM Fast Reserve,2024-06-27T04:04:00,49,101,2024-06-27T04:29:00,2024-06-27T04:01:21,2024-06-27T04:27:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40145,Non-BM Fast Reserve,2024-06-27T04:06:00,80,118,2024-06-27T04:14:36,2024-06-27T04:03:51,2024-06-27T04:12:52,UKPR,OFR-UKPR-6,Non-tendered
40147,Non-BM Fast Reserve,2024-06-27T04:06:00,46,117,2024-06-27T04:15:32,2024-06-27T04:03:51,2024-06-27T04:14:22,UKPR,OFR-UKPR-1,Non-tendered
40146,Non-BM Fast Reserve,2024-06-27T04:06:00,40,117,2024-06-27T04:15:00,2024-06-27T04:03:51,2024-06-27T04:14:22,UKPR,OFR-UKPR-2,Non-tendered
40148,Non-BM Fast Reserve,2024-06-27T04:50:00,49,101,2024-06-27T05:01:00,2024-06-27T04:47:22,2024-06-27T04:59:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40149,Non-BM Fast Reserve,2024-06-27T04:50:00,50,100,2024-06-27T05:01:00,2024-06-27T04:47:22,2024-06-27T04:59:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40150,Non-BM Fast Reserve,2024-06-27T04:50:00,50,101,2024-06-27T04:54:00,2024-06-27T04:47:22,2024-06-27T04:52:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40151,Non-BM Fast Reserve,,,,2024-06-27T05:02:25,,2024-06-27T04:59:23,,,
40153,Non-BM Fast Reserve,2024-06-27T06:17:00,50,114,2024-06-27T07:00:00,2024-06-27T06:14:24,2024-06-27T06:58:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
