EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
47257,Non-BM Fast Reserve,2024-11-09T08:58:00,49,125,2024-11-09T09:40:00,2024-11-09T08:56:20,2024-11-09T09:39:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47258,Non-BM Fast Reserve,2024-11-09T08:58:00,62,110.35,2024-11-09T09:40:02,2024-11-09T08:56:20,2024-11-09T09:39:21,ENWL,OFR-ENWL-1,Non-tendered
47259,Non-BM Fast Reserve,2024-11-09T10:02:00,50,119,2024-11-09T10:08:00,2024-11-09T09:59:52,2024-11-09T10:06:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47260,Non-BM Fast Reserve,2024-11-09T10:02:00,62,118.49,2024-11-09T10:09:02,2024-11-09T10:00:22,2024-11-09T10:07:22,ENWL,OFR-ENWL-1,Non-tendered
47261,Non-BM Fast Reserve,2024-11-09T10:03:00,49,120,2024-11-09T10:08:00,2024-11-09T10:00:22,2024-11-09T10:06:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47262,Non-BM Fast Reserve,2024-11-09T10:26:00,49,120,2024-11-09T11:00:00,2024-11-09T10:23:52,2024-11-09T10:58:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47263,Non-BM Fast Reserve,2024-11-09T10:26:00,50,119,2024-11-09T11:00:00,2024-11-09T10:23:52,2024-11-09T10:58:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47264,Non-BM Fast Reserve,2024-11-09T10:26:00,62,113.41,2024-11-09T11:25:02,2024-11-09T10:23:52,2024-11-09T11:23:53,ENWL,OFR-ENWL-1,Non-tendered
47265,Non-BM Fast Reserve,2024-11-09T10:51:00,50,120,2024-11-09T11:00:00,2024-11-09T10:48:23,2024-11-09T10:58:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47266,Non-BM Fast Reserve,2024-11-09T11:04:00,50,119,2024-11-09T11:36:00,2024-11-09T11:01:23,2024-11-09T11:35:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47267,Non-BM Fast Reserve,2024-11-09T11:05:00,49,120,2024-11-09T11:31:00,2024-11-09T11:02:23,2024-11-09T11:29:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47268,Non-BM Fast Reserve,2024-11-09T14:06:00,50,119,2024-11-09T14:18:00,2024-11-09T14:03:57,2024-11-09T14:16:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47269,Non-BM Fast Reserve,2024-11-09T14:06:00,62,110.61,2024-11-09T14:18:02,2024-11-09T14:03:57,2024-11-09T14:16:28,ENWL,OFR-ENWL-1,Non-tendered
47271,Non-BM Fast Reserve,2024-11-09T16:43:00,49,130,2024-11-09T18:25:00,2024-11-09T16:40:53,2024-11-09T18:23:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47270,Non-BM Fast Reserve,2024-11-09T16:43:00,50,129,2024-11-09T18:25:00,2024-11-09T16:40:53,2024-11-09T18:23:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47272,Non-BM Fast Reserve,2024-11-09T16:43:00,62,111.55,2024-11-09T17:42:02,2024-11-09T16:41:23,2024-11-09T17:40:55,ENWL,OFR-ENWL-1,Non-tendered
47275,Non-BM Fast Reserve,2024-11-09T16:48:00,49,130,2024-11-09T17:58:00,2024-11-09T16:46:23,2024-11-09T17:56:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47273,Non-BM Fast Reserve,2024-11-09T16:48:00,50,130,2024-11-09T17:58:00,2024-11-09T16:46:23,2024-11-09T17:56:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47274,Non-BM Fast Reserve,2024-11-09T16:49:00,60,138.5,2024-11-09T17:51:30,2024-11-09T16:46:23,2024-11-09T17:50:26,UKPR,OFR-UKPR-2,Non-tendered
47277,Non-BM Fast Reserve,2024-11-09T17:16:00,60,139.5,2024-11-09T17:40:00,2024-11-09T17:13:24,2024-11-09T17:37:25,UKPR,OFR-UKPR-5,Non-tendered
47276,Non-BM Fast Reserve,2024-11-09T17:16:00,60,139,2024-11-09T17:51:49,2024-11-09T17:13:24,2024-11-09T17:49:26,UKPR,OFR-UKPR-3,Non-tendered
47278,Non-BM Fast Reserve,2024-11-09T17:16:00,80,143,2024-11-09T17:39:40,2024-11-09T17:13:54,2024-11-09T17:37:25,UKPR,OFR-UKPR-4,Non-tendered
47280,Non-BM Fast Reserve,2024-11-09T18:37:00,62,120.32,2024-11-09T18:48:02,2024-11-09T18:34:58,2024-11-09T18:46:28,ENWL,OFR-ENWL-1,Non-tendered
47279,Non-BM Fast Reserve,2024-11-09T18:37:00,50,129,2024-11-09T18:47:00,2024-11-09T18:34:58,2024-11-09T18:45:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47281,Non-BM Fast Reserve,2024-11-09T18:37:00,49,130,2024-11-09T18:46:00,2024-11-09T18:34:58,2024-11-09T18:44:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47282,Non-BM Fast Reserve,2024-11-09T18:37:00,49,130,2024-11-09T18:43:00,2024-11-09T18:34:58,2024-11-09T18:42:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47283,Non-BM Fast Reserve,2024-11-09T20:01:00,49,130,2024-11-09T20:27:00,2024-11-09T19:58:31,2024-11-09T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47284,Non-BM Fast Reserve,2024-11-09T20:01:00,50,129,2024-11-09T23:39:00,2024-11-09T19:58:31,2024-11-09T23:37:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47286,Non-BM Fast Reserve,2024-11-09T20:01:00,49,130,2024-11-09T20:27:00,2024-11-09T19:58:31,2024-11-09T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47285,Non-BM Fast Reserve,2024-11-09T20:01:00,50,130,2024-11-09T20:26:00,2024-11-09T19:58:31,2024-11-09T20:24:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47287,Non-BM Fast Reserve,2024-11-09T20:01:00,62,120.49,2024-11-09T20:56:02,2024-11-09T19:59:01,2024-11-09T20:55:02,ENWL,OFR-ENWL-1,Non-tendered
47289,Non-BM Fast Reserve,2024-11-09T20:07:00,60,138.5,2024-11-09T20:26:30,2024-11-09T20:05:01,2024-11-09T20:24:31,UKPR,OFR-UKPR-2,Non-tendered
47288,Non-BM Fast Reserve,2024-11-09T20:07:00,60,139,2024-11-09T20:26:49,2024-11-09T20:05:01,2024-11-09T20:24:31,UKPR,OFR-UKPR-3,Non-tendered
47290,Non-BM Fast Reserve,2024-11-09T20:07:00,60,139.5,2024-11-09T20:27:00,2024-11-09T20:05:01,2024-11-09T20:24:31,UKPR,OFR-UKPR-5,Non-tendered
47291,Non-BM Fast Reserve,2024-11-09T20:41:00,49,120,2024-11-09T23:41:00,2024-11-09T20:38:32,2024-11-09T23:40:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47292,Non-BM Fast Reserve,2024-11-09T20:41:00,50,120,2024-11-09T23:41:00,2024-11-09T20:38:32,2024-11-09T23:40:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47293,Non-BM Fast Reserve,2024-11-09T20:41:00,49,121,2024-11-09T23:41:00,2024-11-09T20:38:32,2024-11-09T23:40:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47296,Non-BM Fast Reserve,2024-11-09T20:54:00,60,139,2024-11-09T21:30:49,2024-11-09T20:52:02,2024-11-09T21:29:03,UKPR,OFR-UKPR-3,Non-tendered
47295,Non-BM Fast Reserve,2024-11-09T20:54:00,60,138.5,2024-11-09T21:30:30,2024-11-09T20:52:02,2024-11-09T21:29:03,UKPR,OFR-UKPR-2,Non-tendered
47294,Non-BM Fast Reserve,2024-11-09T20:54:00,80,143,2024-11-09T21:16:40,2024-11-09T20:52:02,2024-11-09T21:14:02,UKPR,OFR-UKPR-4,Non-tendered
47297,Non-BM Fast Reserve,2024-11-09T20:54:00,60,139.5,2024-11-09T21:16:00,2024-11-09T20:52:02,2024-11-09T21:14:02,UKPR,OFR-UKPR-5,Non-tendered
47299,Non-BM Fast Reserve,2024-11-09T21:54:00,60,139,2024-11-09T23:03:49,2024-11-09T21:52:03,2024-11-09T23:01:34,UKPR,OFR-UKPR-3,Non-tendered
47298,Non-BM Fast Reserve,2024-11-09T21:54:00,60,138.5,2024-11-09T23:03:30,2024-11-09T21:52:03,2024-11-09T23:01:34,UKPR,OFR-UKPR-2,Non-tendered
47300,Non-BM Fast Reserve,2024-11-09T21:54:00,42,120.46,2024-11-09T22:52:42,2024-11-09T21:52:33,2024-11-09T22:52:04,ENWL,OFR-ENWL-1,Non-tendered
47301,Non-BM Fast Reserve,2024-11-09T22:48:00,80,137.5,2024-11-09T23:04:40,2024-11-09T22:46:04,2024-11-09T23:01:34,UKPR,OFR-UKPR-4,Non-tendered
47303,Non-BM Fast Reserve,2024-11-09T22:48:00,100,137,2024-11-09T23:04:00,2024-11-09T22:46:04,2024-11-09T23:01:34,UKPR,OFR-UKPR-6,Non-tendered
47302,Non-BM Fast Reserve,2024-11-09T22:48:00,60,136,2024-11-09T23:04:00,2024-11-09T22:46:04,2024-11-09T23:01:34,UKPR,OFR-UKPR-5,Non-tendered
47305,Non-BM Fast Reserve,2024-11-10T00:06:00,42,128.83,2024-11-10T00:51:42,2024-11-10T00:04:06,2024-11-10T00:50:37,ENWL,OFR-ENWL-1,Non-tendered
47304,Non-BM Fast Reserve,2024-11-10T00:06:00,50,100,2024-11-10T01:09:00,2024-11-10T00:04:06,2024-11-10T01:08:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47308,Non-BM Fast Reserve,2024-11-10T00:06:00,50,100,2024-11-10T00:58:00,2024-11-10T00:04:06,2024-11-10T00:57:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47306,Non-BM Fast Reserve,2024-11-10T00:06:00,49,100,2024-11-10T00:52:00,2024-11-10T00:04:06,2024-11-10T00:50:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47307,Non-BM Fast Reserve,2024-11-10T00:06:00,49,100,2024-11-10T01:09:00,2024-11-10T00:04:06,2024-11-10T01:08:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47309,Non-BM Fast Reserve,2024-11-10T01:38:00,50,120,2024-11-10T01:43:00,2024-11-10T01:36:08,2024-11-10T01:42:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47310,Non-BM Fast Reserve,2024-11-10T01:38:00,49,120,2024-11-10T01:43:00,2024-11-10T01:36:08,2024-11-10T01:42:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47312,Non-BM Fast Reserve,2024-11-10T01:38:00,50,119,2024-11-10T01:48:00,2024-11-10T01:36:08,2024-11-10T01:47:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47311,Non-BM Fast Reserve,2024-11-10T01:38:00,42,94.79,2024-11-10T01:47:42,2024-11-10T01:36:08,2024-11-10T01:47:08,ENWL,OFR-ENWL-1,Non-tendered
47313,Non-BM Fast Reserve,2024-11-10T12:09:00,50,109,2024-11-10T12:19:00,2024-11-10T12:06:55,2024-11-10T12:17:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47314,Non-BM Fast Reserve,2024-11-10T12:09:00,62,109.22,2024-11-10T12:19:02,2024-11-10T12:06:55,2024-11-10T12:17:56,ENWL,OFR-ENWL-1,Non-tendered
47315,Non-BM Fast Reserve,2024-11-10T12:40:00,50,109,2024-11-10T13:54:00,2024-11-10T12:37:56,2024-11-10T13:52:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47316,Non-BM Fast Reserve,2024-11-10T12:40:00,62,107.54,2024-11-10T13:39:02,2024-11-10T12:38:26,2024-11-10T13:37:58,ENWL,OFR-ENWL-1,Non-tendered
47317,Non-BM Fast Reserve,2024-11-10T13:04:00,49,110,2024-11-10T13:28:00,2024-11-10T13:01:27,2024-11-10T13:26:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47318,Non-BM Fast Reserve,2024-11-10T13:04:00,49,110,2024-11-10T13:21:00,2024-11-10T13:01:27,2024-11-10T13:19:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47320,Non-BM Fast Reserve,2024-11-10T13:37:00,49,110,2024-11-10T13:45:00,2024-11-10T13:34:57,2024-11-10T13:44:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47319,Non-BM Fast Reserve,2024-11-10T13:37:00,49,110,2024-11-10T13:54:00,2024-11-10T13:34:57,2024-11-10T13:52:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47321,Non-BM Fast Reserve,2024-11-10T13:37:00,50,110,2024-11-10T13:45:00,2024-11-10T13:34:57,2024-11-10T13:43:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47322,Non-BM Fast Reserve,2024-11-10T14:16:00,50,109,2024-11-10T14:25:00,2024-11-10T14:13:58,2024-11-10T14:23:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47323,Non-BM Fast Reserve,2024-11-10T14:16:00,62,101.61,2024-11-10T14:25:02,2024-11-10T14:14:29,2024-11-10T14:23:59,ENWL,OFR-ENWL-1,Non-tendered
47325,Non-BM Fast Reserve,2024-11-10T14:42:00,62,101.09,2024-11-10T15:15:02,2024-11-10T14:40:29,2024-11-10T15:13:30,ENWL,OFR-ENWL-1,Non-tendered
47324,Non-BM Fast Reserve,2024-11-10T14:42:00,50,119,2024-11-10T15:15:00,2024-11-10T14:40:29,2024-11-10T15:13:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47326,Non-BM Fast Reserve,2024-11-10T14:43:00,49,120,2024-11-10T15:13:00,2024-11-10T14:40:29,2024-11-10T15:12:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47327,Non-BM Fast Reserve,2024-11-10T14:43:00,49,120,2024-11-10T15:13:00,2024-11-10T14:40:29,2024-11-10T15:11:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47329,Non-BM Fast Reserve,2024-11-10T15:21:00,50,119,2024-11-10T15:24:00,2024-11-10T15:19:00,2024-11-10T15:23:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47328,Non-BM Fast Reserve,2024-11-10T15:21:00,49,120,2024-11-10T15:24:00,2024-11-10T15:19:00,2024-11-10T15:23:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47331,Non-BM Fast Reserve,2024-11-10T15:50:00,49,120,2024-11-10T16:33:00,2024-11-10T15:47:24,2024-11-10T16:31:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47330,Non-BM Fast Reserve,2024-11-10T15:50:00,50,119,2024-11-10T16:34:00,2024-11-10T15:47:24,2024-11-10T16:32:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47332,Non-BM Fast Reserve,2024-11-10T15:50:00,62,102.16,2024-11-10T16:34:02,2024-11-10T15:47:54,2024-11-10T16:32:56,ENWL,OFR-ENWL-1,Non-tendered
47333,Non-BM Fast Reserve,2024-11-10T15:56:00,50,120,2024-11-10T16:32:00,2024-11-10T15:53:25,2024-11-10T16:31:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47334,Non-BM Fast Reserve,2024-11-10T15:56:00,49,121,2024-11-10T16:10:00,2024-11-10T15:53:25,2024-11-10T16:09:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47335,Non-BM Fast Reserve,2024-11-10T16:19:00,49,121,2024-11-10T16:32:00,2024-11-10T16:16:25,2024-11-10T16:30:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47337,Non-BM Fast Reserve,2024-11-10T16:51:00,50,129,2024-11-10T17:47:00,2024-11-10T16:48:26,2024-11-10T17:45:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47336,Non-BM Fast Reserve,2024-11-10T16:51:00,49,130,2024-11-10T17:42:00,2024-11-10T16:48:26,2024-11-10T17:40:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47338,Non-BM Fast Reserve,2024-11-10T16:51:00,62,109.36,2024-11-10T17:50:02,2024-11-10T16:48:56,2024-11-10T17:48:27,ENWL,OFR-ENWL-1,Non-tendered
47339,Non-BM Fast Reserve,2024-11-10T16:53:00,50,130,2024-11-10T16:57:00,2024-11-10T16:50:26,2024-11-10T16:55:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47340,Non-BM Fast Reserve,2024-11-10T16:53:00,60,135,2024-11-10T17:51:30,2024-11-10T16:50:26,2024-11-10T17:49:57,UKPR,OFR-UKPR-2,Non-tendered
47341,Non-BM Fast Reserve,2024-11-10T16:53:00,49,131,2024-11-10T17:42:00,2024-11-10T16:50:26,2024-11-10T17:40:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47342,Non-BM Fast Reserve,2024-11-10T16:58:00,60,135,2024-11-10T17:52:49,2024-11-10T16:55:56,2024-11-10T17:50:57,UKPR,OFR-UKPR-3,Non-tendered
47344,Non-BM Fast Reserve,2024-11-10T17:14:00,60,126,2024-11-10T17:51:00,2024-11-10T17:11:57,2024-11-10T17:48:27,UKPR,OFR-UKPR-5,Non-tendered
47343,Non-BM Fast Reserve,2024-11-10T17:14:00,80,126,2024-11-10T17:50:40,2024-11-10T17:11:57,2024-11-10T17:47:27,UKPR,OFR-UKPR-4,Non-tendered
47346,Non-BM Fast Reserve,2024-11-10T18:03:00,60,125,2024-11-10T18:40:30,2024-11-10T18:00:28,2024-11-10T18:38:28,UKPR,OFR-UKPR-2,Non-tendered
47345,Non-BM Fast Reserve,2024-11-10T18:03:00,60,125,2024-11-10T18:40:49,2024-11-10T18:00:28,2024-11-10T18:38:28,UKPR,OFR-UKPR-3,Non-tendered
47347,Non-BM Fast Reserve,2024-11-10T18:03:00,60,126,2024-11-10T18:15:00,2024-11-10T18:00:28,2024-11-10T18:12:28,UKPR,OFR-UKPR-5,Non-tendered
47348,Non-BM Fast Reserve,2024-11-10T18:03:00,62,123.6,2024-11-10T18:40:02,2024-11-10T18:00:58,2024-11-10T18:38:58,ENWL,OFR-ENWL-1,Non-tendered
47349,Non-BM Fast Reserve,2024-11-10T19:04:00,62,118.23,2024-11-10T20:03:02,2024-11-10T19:01:29,2024-11-10T20:01:30,ENWL,OFR-ENWL-1,Non-tendered
47350,Non-BM Fast Reserve,2024-11-10T19:04:00,60,125,2024-11-10T19:43:30,2024-11-10T19:01:29,2024-11-10T19:42:00,UKPR,OFR-UKPR-2,Non-tendered
47352,Non-BM Fast Reserve,2024-11-10T19:08:00,60,126,2024-11-10T19:44:00,2024-11-10T19:05:29,2024-11-10T19:42:00,UKPR,OFR-UKPR-5,Non-tendered
47351,Non-BM Fast Reserve,2024-11-10T19:08:00,60,125,2024-11-10T20:10:49,2024-11-10T19:05:29,2024-11-10T20:09:00,UKPR,OFR-UKPR-3,Non-tendered
47353,Non-BM Fast Reserve,2024-11-10T19:16:00,100,127,2024-11-10T19:44:00,2024-11-10T19:13:29,2024-11-10T19:41:30,UKPR,OFR-UKPR-6,Non-tendered
47354,Non-BM Fast Reserve,2024-11-10T19:16:00,80,126,2024-11-10T19:44:40,2024-11-10T19:13:29,2024-11-10T19:41:30,UKPR,OFR-UKPR-4,Non-tendered
47359,Non-BM Fast Reserve,2024-11-10T21:44:00,49,121,2024-11-10T21:50:00,2024-11-10T21:42:02,2024-11-10T21:49:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47355,Non-BM Fast Reserve,2024-11-10T21:44:00,50,119,2024-11-10T22:32:00,2024-11-10T21:42:02,2024-11-10T22:31:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47357,Non-BM Fast Reserve,2024-11-10T21:44:00,60,126,2024-11-10T22:32:49,2024-11-10T21:42:02,2024-11-10T22:31:03,UKPR,OFR-UKPR-3,Non-tendered
47358,Non-BM Fast Reserve,2024-11-10T21:44:00,49,120,2024-11-10T22:32:00,2024-11-10T21:42:02,2024-11-10T22:31:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47356,Non-BM Fast Reserve,2024-11-10T21:44:00,60,125,2024-11-10T22:32:30,2024-11-10T21:42:02,2024-11-10T22:31:03,UKPR,OFR-UKPR-2,Non-tendered
47360,Non-BM Fast Reserve,2024-11-10T22:03:00,49,100,2024-11-10T22:32:00,2024-11-10T22:01:03,2024-11-10T22:31:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47361,Non-BM Fast Reserve,2024-11-10T22:03:00,43,100,2024-11-10T22:31:51,2024-11-10T22:01:03,2024-11-10T22:31:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47362,Non-BM Fast Reserve,2024-11-10T22:03:00,80,127,2024-11-10T22:33:40,2024-11-10T22:01:03,2024-11-10T22:31:03,UKPR,OFR-UKPR-4,Non-tendered
47363,Non-BM Fast Reserve,2024-11-10T22:03:00,42,115.94,2024-11-10T22:31:42,2024-11-10T22:01:03,2024-11-10T22:31:03,ENWL,OFR-ENWL-1,Non-tendered
47365,Non-BM Fast Reserve,2024-11-11T05:48:00,50,119,2024-11-11T06:57:00,2024-11-11T05:45:43,2024-11-11T06:55:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47364,Non-BM Fast Reserve,2024-11-11T05:48:00,43,120,2024-11-11T06:56:51,2024-11-11T05:45:43,2024-11-11T06:55:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47366,Non-BM Fast Reserve,2024-11-11T05:48:00,42,89.85,2024-11-11T06:46:42,2024-11-11T05:46:13,2024-11-11T06:45:44,ENWL,OFR-ENWL-1,Non-tendered
47367,Non-BM Fast Reserve,2024-11-11T06:16:00,49,100,2024-11-11T06:57:00,2024-11-11T06:13:43,2024-11-11T06:55:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47368,Non-BM Fast Reserve,2024-11-11T06:16:00,60,140,2024-11-11T06:31:30,2024-11-11T06:13:43,2024-11-11T06:29:14,UKPR,OFR-UKPR-2,Non-tendered
47370,Non-BM Fast Reserve,2024-11-11T06:16:00,49,100,2024-11-11T06:57:00,2024-11-11T06:13:43,2024-11-11T06:55:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47369,Non-BM Fast Reserve,2024-11-11T06:16:00,60,141,2024-11-11T06:31:49,2024-11-11T06:13:43,2024-11-11T06:29:14,UKPR,OFR-UKPR-3,Non-tendered
47371,Non-BM Fast Reserve,2024-11-11T06:16:00,60,143,2024-11-11T06:32:00,2024-11-11T06:13:43,2024-11-11T06:29:14,UKPR,OFR-UKPR-5,Non-tendered
47372,Non-BM Fast Reserve,2024-11-11T07:17:00,50,122,2024-11-11T07:37:00,2024-11-11T07:14:14,2024-11-11T07:36:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47373,Non-BM Fast Reserve,2024-11-11T07:17:00,42,114.04,2024-11-11T07:26:42,2024-11-11T07:14:44,2024-11-11T07:25:15,ENWL,OFR-ENWL-1,Non-tendered
47374,Non-BM Fast Reserve,2024-11-11T07:24:00,49,123,2024-11-11T07:40:00,2024-11-11T07:21:45,2024-11-11T07:39:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47376,Non-BM Fast Reserve,2024-11-11T07:24:00,43,123,2024-11-11T08:00:51,2024-11-11T07:21:45,2024-11-11T07:59:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47375,Non-BM Fast Reserve,2024-11-11T07:24:00,49,124,2024-11-11T07:30:00,2024-11-11T07:21:45,2024-11-11T07:29:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47377,Non-BM Fast Reserve,2024-11-11T07:43:00,49,133,2024-11-11T08:01:00,2024-11-11T07:40:45,2024-11-11T07:59:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47379,Non-BM Fast Reserve,2024-11-11T07:44:00,50,133,2024-11-11T08:00:00,2024-11-11T07:41:45,2024-11-11T07:58:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47378,Non-BM Fast Reserve,2024-11-11T07:44:00,49,134,2024-11-11T07:59:00,2024-11-11T07:41:45,2024-11-11T07:57:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47380,Non-BM Fast Reserve,2024-11-11T07:45:00,60,140,2024-11-11T07:58:30,2024-11-11T07:43:15,2024-11-11T07:57:15,UKPR,OFR-UKPR-2,Non-tendered
47381,Non-BM Fast Reserve,2024-11-11T10:46:00,66,115.95,2024-11-11T11:04:06,2024-11-11T10:44:21,2024-11-11T11:02:21,ENWL,OFR-ENWL-1,Non-tendered
47382,Non-BM Fast Reserve,2024-11-11T10:50:00,43,128,2024-11-11T11:01:51,2024-11-11T10:48:21,2024-11-11T11:01:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47383,Non-BM Fast Reserve,2024-11-11T10:54:00,49,128,2024-11-11T11:01:00,2024-11-11T10:51:21,2024-11-11T11:00:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47384,Non-BM Fast Reserve,2024-11-11T10:58:00,50,128,2024-11-11T11:01:00,2024-11-11T10:55:51,2024-11-11T10:59:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47385,Non-BM Fast Reserve,2024-11-11T19:09:00,50,132,2024-11-11T19:34:00,2024-11-11T19:06:57,2024-11-11T19:32:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47386,Non-BM Fast Reserve,2024-11-11T19:09:00,49,133,2024-11-11T19:19:00,2024-11-11T19:06:57,2024-11-11T19:17:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47387,Non-BM Fast Reserve,2024-11-11T19:09:00,66,120.03,2024-11-11T19:46:06,2024-11-11T19:07:27,2024-11-11T19:44:28,ENWL,OFR-ENWL-1,Non-tendered
47389,Non-BM Fast Reserve,2024-11-11T19:13:00,100,144,2024-11-11T19:29:00,2024-11-11T19:10:57,2024-11-11T19:26:28,UKPR,OFR-UKPR-6,Non-tendered
47388,Non-BM Fast Reserve,2024-11-11T19:13:00,62,153,2024-11-11T19:21:30,2024-11-11T19:10:57,2024-11-11T19:19:57,UKPR,OFR-UKPR-7,Non-tendered
47390,Non-BM Fast Reserve,2024-11-11T22:21:00,50,117,2024-11-11T22:26:00,2024-11-11T22:18:32,2024-11-11T22:24:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47391,Non-BM Fast Reserve,2024-11-12T00:03:00,50,117,2024-11-12T00:20:00,2024-11-12T00:01:04,2024-11-12T00:18:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47392,Non-BM Fast Reserve,2024-11-12T00:03:00,46,105.2,2024-11-12T00:19:46,2024-11-12T00:01:34,2024-11-12T00:18:34,ENWL,OFR-ENWL-1,Non-tendered
47394,Non-BM Fast Reserve,2024-11-12T06:05:00,46,102.41,2024-11-12T06:11:46,2024-11-12T06:02:42,2024-11-12T06:10:42,ENWL,OFR-ENWL-1,Non-tendered
