EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38623,Non-BM Fast Reserve,2024-05-17T09:20:00,50,98,2024-05-17T10:41:00,2024-05-17T09:17:52,2024-05-17T10:39:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38624,Non-BM Fast Reserve,2024-05-17T09:20:00,49,99,2024-05-17T09:51:00,2024-05-17T09:17:52,2024-05-17T09:49:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38625,Non-BM Fast Reserve,2024-05-17T09:20:00,54,83.59,2024-05-17T10:09:54,2024-05-17T09:18:22,2024-05-17T10:08:53,ENWL,OFR-ENWL-1,Non-tendered
38626,Non-BM Fast Reserve,2024-05-17T09:27:00,50,99,2024-05-17T09:49:00,2024-05-17T09:24:52,2024-05-17T09:47:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38627,Non-BM Fast Reserve,2024-05-17T09:27:00,60,100,2024-05-17T09:44:30,2024-05-17T09:24:52,2024-05-17T09:42:53,UKPR,OFR-UKPR-2,Non-tendered
38628,Non-BM Fast Reserve,2024-05-17T09:27:00,80,101,2024-05-17T09:45:25,2024-05-17T09:24:52,2024-05-17T09:42:23,UKPR,OFR-UKPR-3,Non-tendered
38629,Non-BM Fast Reserve,2024-05-17T10:26:00,49,94,2024-05-17T10:37:00,2024-05-17T10:23:54,2024-05-17T10:35:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38631,Non-BM Fast Reserve,2024-05-17T10:26:00,50,92,2024-05-17T10:42:00,2024-05-17T10:23:54,2024-05-17T10:40:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38630,Non-BM Fast Reserve,2024-05-17T10:26:00,60,100,2024-05-17T10:36:30,2024-05-17T10:23:54,2024-05-17T10:34:54,UKPR,OFR-UKPR-2,Non-tendered
38632,Non-BM Fast Reserve,2024-05-17T10:26:00,54,92.81,2024-05-17T10:37:54,2024-05-17T10:24:24,2024-05-17T10:36:24,ENWL,OFR-ENWL-1,Non-tendered
38633,Non-BM Fast Reserve,2024-05-17T10:56:00,50,92,2024-05-17T11:02:00,2024-05-17T10:53:54,2024-05-17T11:00:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38634,Non-BM Fast Reserve,2024-05-17T10:56:00,50,92,2024-05-17T11:02:00,2024-05-17T10:53:54,2024-05-17T11:00:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38635,Non-BM Fast Reserve,2024-05-17T10:56:00,54,92.98,2024-05-17T11:00:54,2024-05-17T10:54:24,2024-05-17T11:00:24,ENWL,OFR-ENWL-1,Non-tendered
38637,Non-BM Fast Reserve,2024-05-17T11:37:00,50,92,2024-05-17T12:18:00,2024-05-17T11:34:55,2024-05-17T12:16:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38638,Non-BM Fast Reserve,2024-05-17T11:37:00,50,92,2024-05-17T12:25:00,2024-05-17T11:34:55,2024-05-17T12:23:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38636,Non-BM Fast Reserve,2024-05-17T11:37:00,54,89.31,2024-05-17T12:24:54,2024-05-17T11:34:55,2024-05-17T12:23:56,ENWL,OFR-ENWL-1,Non-tendered
38639,Non-BM Fast Reserve,2024-05-17T11:41:00,60,100,2024-05-17T12:18:30,2024-05-17T11:38:25,2024-05-17T12:16:26,UKPR,OFR-UKPR-2,Non-tendered
38640,Non-BM Fast Reserve,2024-05-17T11:41:00,49,94,2024-05-17T12:18:00,2024-05-17T11:38:25,2024-05-17T12:16:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38641,Non-BM Fast Reserve,2024-05-17T12:36:00,50,92,2024-05-17T14:04:00,2024-05-17T12:33:57,2024-05-17T14:02:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38643,Non-BM Fast Reserve,2024-05-17T12:36:00,50,92,2024-05-17T14:04:00,2024-05-17T12:33:57,2024-05-17T14:02:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38642,Non-BM Fast Reserve,2024-05-17T12:36:00,49,94,2024-05-17T13:59:00,2024-05-17T12:33:57,2024-05-17T13:57:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38645,Non-BM Fast Reserve,2024-05-17T13:21:00,80,101,2024-05-17T13:30:25,2024-05-17T13:18:28,2024-05-17T13:27:28,UKPR,OFR-UKPR-3,Non-tendered
38644,Non-BM Fast Reserve,2024-05-17T13:21:00,60,100,2024-05-17T13:54:30,2024-05-17T13:18:28,2024-05-17T13:52:29,UKPR,OFR-UKPR-2,Non-tendered
38646,Non-BM Fast Reserve,2024-05-17T13:21:00,54,86.3,2024-05-17T14:04:54,2024-05-17T13:18:58,2024-05-17T14:03:59,ENWL,OFR-ENWL-1,Non-tendered
38647,Non-BM Fast Reserve,2024-05-17T15:34:00,54,85.97,2024-05-17T16:01:54,2024-05-17T15:32:20,2024-05-17T16:01:21,ENWL,OFR-ENWL-1,Non-tendered
38648,Non-BM Fast Reserve,2024-05-17T16:23:00,54,84.13,2024-05-17T16:38:54,2024-05-17T16:21:21,2024-05-17T16:37:52,ENWL,OFR-ENWL-1,Non-tendered
38649,Non-BM Fast Reserve,2024-05-17T17:14:00,54,83.76,2024-05-17T17:22:54,2024-05-17T17:12:22,2024-05-17T17:21:53,ENWL,OFR-ENWL-1,Non-tendered
38650,Non-BM Fast Reserve,2024-05-17T18:30:00,54,83.58,2024-05-17T18:34:54,2024-05-17T18:28:24,2024-05-17T18:33:54,ENWL,OFR-ENWL-1,Non-tendered
38651,Non-BM Fast Reserve,2024-05-17T19:17:00,54,83.76,2024-05-17T19:48:54,2024-05-17T19:14:55,2024-05-17T19:47:26,ENWL,OFR-ENWL-1,Non-tendered
38652,Non-BM Fast Reserve,2024-05-17T20:44:00,54,83.34,2024-05-17T20:55:54,2024-05-17T20:42:27,2024-05-17T20:55:27,ENWL,OFR-ENWL-1,Non-tendered
38653,Non-BM Fast Reserve,2024-05-17T21:18:00,50,92,2024-05-17T21:23:00,2024-05-17T21:15:28,2024-05-17T21:21:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38654,Non-BM Fast Reserve,2024-05-17T21:18:00,34,83.89,2024-05-17T21:22:34,2024-05-17T21:15:58,2024-05-17T21:22:28,ENWL,OFR-ENWL-1,Non-tendered
38656,Non-BM Fast Reserve,2024-05-17T23:05:00,50,92,2024-05-17T23:23:00,2024-05-17T23:03:00,2024-05-17T23:21:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38655,Non-BM Fast Reserve,2024-05-17T23:05:00,49,94,2024-05-17T23:23:00,2024-05-17T23:03:00,2024-05-17T23:21:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38657,Non-BM Fast Reserve,2024-05-17T23:05:00,50,92,2024-05-17T23:23:00,2024-05-17T23:03:00,2024-05-17T23:21:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38658,Non-BM Fast Reserve,2024-05-17T23:05:00,34,85.43,2024-05-17T23:22:34,2024-05-17T23:03:30,2024-05-17T23:21:30,ENWL,OFR-ENWL-1,Non-tendered
38659,Non-BM Fast Reserve,2024-05-18T01:34:00,49,94,2024-05-18T01:42:00,2024-05-18T01:31:33,2024-05-18T01:41:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38660,Non-BM Fast Reserve,2024-05-18T01:34:00,50,92,2024-05-18T01:42:00,2024-05-18T01:31:33,2024-05-18T01:41:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38661,Non-BM Fast Reserve,2024-05-18T01:34:00,50,92,2024-05-18T01:53:00,2024-05-18T01:31:33,2024-05-18T01:52:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38662,Non-BM Fast Reserve,2024-05-18T01:34:00,34,86.47,2024-05-18T01:52:34,2024-05-18T01:32:03,2024-05-18T01:52:04,ENWL,OFR-ENWL-1,Non-tendered
38663,Non-BM Fast Reserve,2024-05-18T06:15:00,50,97,2024-05-18T06:24:00,2024-05-18T06:13:09,2024-05-18T06:22:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38664,Non-BM Fast Reserve,2024-05-18T06:15:00,49,98,2024-05-18T06:24:00,2024-05-18T06:13:09,2024-05-18T06:22:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38665,Non-BM Fast Reserve,2024-05-18T06:15:00,34,84.56,2024-05-18T06:23:34,2024-05-18T06:13:39,2024-05-18T06:22:40,ENWL,OFR-ENWL-1,Non-tendered
38666,Non-BM Fast Reserve,2024-05-18T06:35:00,50,98,2024-05-18T07:53:00,2024-05-18T06:32:40,2024-05-18T07:52:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38667,Non-BM Fast Reserve,2024-05-18T06:35:00,50,97,2024-05-18T10:12:00,2024-05-18T06:32:40,2024-05-18T10:10:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38668,Non-BM Fast Reserve,2024-05-18T06:35:00,49,98,2024-05-18T09:56:00,2024-05-18T06:32:40,2024-05-18T09:55:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38670,Non-BM Fast Reserve,2024-05-18T06:48:00,60,104,2024-05-18T07:22:30,2024-05-18T06:45:40,2024-05-18T07:20:11,UKPR,OFR-UKPR-2,Non-tendered
38669,Non-BM Fast Reserve,2024-05-18T06:48:00,34,85.53,2024-05-18T07:36:34,2024-05-18T06:45:40,2024-05-18T07:36:11,ENWL,OFR-ENWL-1,Non-tendered
38671,Non-BM Fast Reserve,2024-05-18T06:48:00,80,104.5,2024-05-18T07:22:25,2024-05-18T06:45:40,2024-05-18T07:19:11,UKPR,OFR-UKPR-3,Non-tendered
38672,Non-BM Fast Reserve,2024-05-18T07:29:00,80,104.5,2024-05-18T07:54:40,2024-05-18T07:27:11,2024-05-18T07:51:12,UKPR,OFR-UKPR-4,Non-tendered
38673,Non-BM Fast Reserve,2024-05-18T07:58:00,60,104,2024-05-18T09:12:30,2024-05-18T07:55:42,2024-05-18T09:11:13,UKPR,OFR-UKPR-2,Non-tendered
38674,Non-BM Fast Reserve,2024-05-18T07:58:00,50,98,2024-05-18T09:40:00,2024-05-18T07:55:42,2024-05-18T09:38:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38675,Non-BM Fast Reserve,2024-05-18T08:22:00,80,104.5,2024-05-18T09:07:25,2024-05-18T08:20:12,2024-05-18T09:04:13,UKPR,OFR-UKPR-3,Non-tendered
38676,Non-BM Fast Reserve,2024-05-18T08:22:00,47,90.3,2024-05-18T09:11:47,2024-05-18T08:20:42,2024-05-18T09:11:13,ENWL,OFR-ENWL-1,Non-tendered
38677,Non-BM Fast Reserve,2024-05-18T09:30:00,60,104,2024-05-18T09:39:30,2024-05-18T09:28:14,2024-05-18T09:38:14,UKPR,OFR-UKPR-2,Non-tendered
38678,Non-BM Fast Reserve,2024-05-18T09:30:00,47,86.1,2024-05-18T10:16:47,2024-05-18T09:28:44,2024-05-18T10:16:15,ENWL,OFR-ENWL-1,Non-tendered
38679,Non-BM Fast Reserve,2024-05-18T10:44:00,49,98,2024-05-18T10:55:00,2024-05-18T10:42:16,2024-05-18T10:54:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38680,Non-BM Fast Reserve,2024-05-18T10:44:00,50,97,2024-05-18T10:55:00,2024-05-18T10:42:16,2024-05-18T10:54:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38681,Non-BM Fast Reserve,2024-05-18T10:44:00,47,90.27,2024-05-18T10:54:47,2024-05-18T10:42:46,2024-05-18T10:54:16,ENWL,OFR-ENWL-1,Non-tendered
38683,Non-BM Fast Reserve,2024-05-18T11:39:00,49,98,2024-05-18T11:58:00,2024-05-18T11:36:47,2024-05-18T11:56:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38682,Non-BM Fast Reserve,2024-05-18T11:39:00,50,97,2024-05-18T11:58:00,2024-05-18T11:36:47,2024-05-18T11:56:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38684,Non-BM Fast Reserve,2024-05-18T11:39:00,47,91.04,2024-05-18T12:12:47,2024-05-18T11:37:17,2024-05-18T12:11:48,ENWL,OFR-ENWL-1,Non-tendered
38685,Non-BM Fast Reserve,2024-05-18T13:46:00,50,97,2024-05-18T13:52:00,2024-05-18T13:44:22,2024-05-18T13:50:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38686,Non-BM Fast Reserve,2024-05-18T13:46:00,49,98,2024-05-18T13:49:00,2024-05-18T13:44:22,2024-05-18T13:47:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38687,Non-BM Fast Reserve,2024-05-18T13:46:00,47,89.23,2024-05-18T13:55:47,2024-05-18T13:44:22,2024-05-18T13:54:53,ENWL,OFR-ENWL-1,Non-tendered
38688,Non-BM Fast Reserve,2024-05-18T17:00:00,49,98,2024-05-18T17:39:00,2024-05-18T16:57:50,2024-05-18T17:37:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38689,Non-BM Fast Reserve,2024-05-18T17:00:00,50,97,2024-05-18T17:41:00,2024-05-18T16:57:50,2024-05-18T17:39:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38690,Non-BM Fast Reserve,2024-05-18T17:00:00,47,89.24,2024-05-18T17:40:47,2024-05-18T16:58:20,2024-05-18T17:39:51,ENWL,OFR-ENWL-1,Non-tendered
38691,Non-BM Fast Reserve,2024-05-18T17:24:00,50,103,2024-05-18T17:39:00,2024-05-18T17:22:21,2024-05-18T17:37:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38692,Non-BM Fast Reserve,2024-05-18T17:48:00,49,103,2024-05-18T18:24:00,2024-05-18T17:45:21,2024-05-18T18:22:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38693,Non-BM Fast Reserve,2024-05-18T17:48:00,60,104,2024-05-18T18:15:30,2024-05-18T17:45:21,2024-05-18T18:13:53,UKPR,OFR-UKPR-2,Non-tendered
38694,Non-BM Fast Reserve,2024-05-18T17:48:00,50,103,2024-05-18T18:15:00,2024-05-18T17:45:21,2024-05-18T18:13:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38695,Non-BM Fast Reserve,2024-05-18T17:48:00,50,102,2024-05-18T18:24:00,2024-05-18T17:45:21,2024-05-18T18:22:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38696,Non-BM Fast Reserve,2024-05-18T18:49:00,47,89.9,2024-05-18T19:38:47,2024-05-18T18:46:54,2024-05-18T19:37:25,ENWL,OFR-ENWL-1,Non-tendered
38698,Non-BM Fast Reserve,2024-05-18T18:49:00,49,103,2024-05-18T19:26:00,2024-05-18T18:46:54,2024-05-18T19:24:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38697,Non-BM Fast Reserve,2024-05-18T18:49:00,50,102,2024-05-18T19:26:00,2024-05-18T18:46:54,2024-05-18T19:24:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38699,Non-BM Fast Reserve,2024-05-18T20:11:00,50,98,2024-05-18T20:39:00,2024-05-18T20:08:25,2024-05-18T20:37:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38701,Non-BM Fast Reserve,2024-05-18T20:11:00,50,97,2024-05-18T21:07:00,2024-05-18T20:08:25,2024-05-18T21:05:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38700,Non-BM Fast Reserve,2024-05-18T20:11:00,49,98,2024-05-18T20:39:00,2024-05-18T20:08:25,2024-05-18T20:37:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38702,Non-BM Fast Reserve,2024-05-18T20:11:00,47,96.29,2024-05-18T20:55:47,2024-05-18T20:08:55,2024-05-18T20:55:26,ENWL,OFR-ENWL-1,Non-tendered
38703,Non-BM Fast Reserve,2024-05-18T21:52:00,50,98,2024-05-18T22:28:00,2024-05-18T21:49:27,2024-05-18T22:27:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38705,Non-BM Fast Reserve,2024-05-18T21:52:00,50,97,2024-05-18T22:25:00,2024-05-18T21:49:27,2024-05-18T22:23:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38704,Non-BM Fast Reserve,2024-05-18T21:52:00,49,98,2024-05-18T22:25:00,2024-05-18T21:49:27,2024-05-18T22:23:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38706,Non-BM Fast Reserve,2024-05-18T21:52:00,32,91.05,2024-05-18T22:27:32,2024-05-18T21:49:57,2024-05-18T22:27:28,ENWL,OFR-ENWL-1,Non-tendered
38707,Non-BM Fast Reserve,2024-05-18T23:06:00,49,94,2024-05-19T00:00:00,2024-05-18T23:03:59,2024-05-18T23:59:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38709,Non-BM Fast Reserve,2024-05-18T23:06:00,50,92,2024-05-19T00:00:00,2024-05-18T23:03:59,2024-05-18T23:59:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38708,Non-BM Fast Reserve,2024-05-18T23:06:00,50,92,2024-05-19T00:00:00,2024-05-18T23:03:59,2024-05-18T23:59:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38710,Non-BM Fast Reserve,2024-05-18T23:06:00,32,90.07,2024-05-18T23:55:32,2024-05-18T23:04:29,2024-05-18T23:54:31,ENWL,OFR-ENWL-1,Non-tendered
38711,Non-BM Fast Reserve,2024-05-19T06:56:00,50,92,2024-05-19T07:03:00,2024-05-19T06:53:42,2024-05-19T07:01:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38712,Non-BM Fast Reserve,2024-05-19T06:56:00,50,92,2024-05-19T07:03:00,2024-05-19T06:53:42,2024-05-19T07:01:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38713,Non-BM Fast Reserve,2024-05-19T06:56:00,32,77.98,2024-05-19T07:02:32,2024-05-19T06:54:12,2024-05-19T07:01:42,ENWL,OFR-ENWL-1,Non-tendered
38716,Non-BM Fast Reserve,2024-05-19T07:53:00,50,92,2024-05-19T08:04:00,2024-05-19T07:50:43,2024-05-19T08:02:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38715,Non-BM Fast Reserve,2024-05-19T07:53:00,50,92,2024-05-19T08:07:00,2024-05-19T07:50:43,2024-05-19T08:06:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38714,Non-BM Fast Reserve,2024-05-19T07:53:00,49,94,2024-05-19T08:02:00,2024-05-19T07:50:43,2024-05-19T08:00:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38718,Non-BM Fast Reserve,2024-05-19T08:18:00,50,92,2024-05-19T08:28:00,2024-05-19T08:15:44,2024-05-19T08:26:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38717,Non-BM Fast Reserve,2024-05-19T08:18:00,50,92,2024-05-19T08:28:00,2024-05-19T08:15:44,2024-05-19T08:26:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38719,Non-BM Fast Reserve,2024-05-19T08:18:00,47,81.15,2024-05-19T08:33:47,2024-05-19T08:15:44,2024-05-19T08:32:14,ENWL,OFR-ENWL-1,Non-tendered
38720,Non-BM Fast Reserve,2024-05-19T10:23:00,50,92,2024-05-19T10:27:00,2024-05-19T10:20:46,2024-05-19T10:25:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38721,Non-BM Fast Reserve,2024-05-19T10:23:00,50,92,2024-05-19T10:27:00,2024-05-19T10:20:46,2024-05-19T10:26:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38722,Non-BM Fast Reserve,2024-05-19T10:23:00,47,86.55,2024-05-19T10:28:47,2024-05-19T10:21:16,2024-05-19T10:27:46,ENWL,OFR-ENWL-1,Non-tendered
38725,Non-BM Fast Reserve,2024-05-19T11:06:00,47,83.7,2024-05-19T11:55:47,2024-05-19T11:03:47,2024-05-19T11:54:18,ENWL,OFR-ENWL-1,Non-tendered
38724,Non-BM Fast Reserve,2024-05-19T11:06:00,50,92,2024-05-19T12:06:00,2024-05-19T11:03:47,2024-05-19T12:04:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38723,Non-BM Fast Reserve,2024-05-19T11:06:00,50,92,2024-05-19T11:34:00,2024-05-19T11:03:47,2024-05-19T11:32:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38726,Non-BM Fast Reserve,2024-05-19T13:03:00,50,92,2024-05-19T13:34:00,2024-05-19T13:00:51,2024-05-19T13:32:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38727,Non-BM Fast Reserve,2024-05-19T13:03:00,50,92,2024-05-19T13:40:00,2024-05-19T13:00:51,2024-05-19T13:38:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38728,Non-BM Fast Reserve,2024-05-19T13:03:00,47,85.71,2024-05-19T13:50:47,2024-05-19T13:01:21,2024-05-19T13:49:22,ENWL,OFR-ENWL-1,Non-tendered
38729,Non-BM Fast Reserve,2024-05-19T13:03:00,49,93,2024-05-19T13:33:00,2024-05-19T13:01:21,2024-05-19T13:32:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38730,Non-BM Fast Reserve,2024-05-19T14:04:00,50,92,2024-05-19T14:43:00,2024-05-19T14:02:22,2024-05-19T14:42:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38731,Non-BM Fast Reserve,2024-05-19T14:05:00,50,92,2024-05-19T14:44:00,2024-05-19T14:02:22,2024-05-19T14:42:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38732,Non-BM Fast Reserve,2024-05-19T14:04:00,47,85.79,2024-05-19T14:43:47,2024-05-19T14:02:52,2024-05-19T14:42:55,ENWL,OFR-ENWL-1,Non-tendered
38733,Non-BM Fast Reserve,2024-05-19T14:07:00,49,93,2024-05-19T14:43:00,2024-05-19T14:05:22,2024-05-19T14:41:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38734,Non-BM Fast Reserve,2024-05-19T14:07:00,60,106.3,2024-05-19T14:14:30,2024-05-19T14:05:22,2024-05-19T14:12:52,UKPR,OFR-UKPR-2,Non-tendered
38735,Non-BM Fast Reserve,2024-05-19T15:05:00,50,95,2024-05-19T15:33:00,2024-05-19T15:03:25,2024-05-19T15:31:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38736,Non-BM Fast Reserve,2024-05-19T15:05:00,50,95,2024-05-19T15:35:00,2024-05-19T15:03:25,2024-05-19T15:34:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38737,Non-BM Fast Reserve,2024-05-19T15:05:00,47,86.86,2024-05-19T15:35:47,2024-05-19T15:03:55,2024-05-19T15:34:26,ENWL,OFR-ENWL-1,Non-tendered
38738,Non-BM Fast Reserve,2024-05-19T16:01:00,50,95,2024-05-19T16:21:00,2024-05-19T15:58:56,2024-05-19T16:19:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38739,Non-BM Fast Reserve,2024-05-19T16:01:00,49,97,2024-05-19T16:18:00,2024-05-19T15:58:56,2024-05-19T16:16:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38740,Non-BM Fast Reserve,2024-05-19T16:01:00,47,86.95,2024-05-19T16:20:47,2024-05-19T15:59:26,2024-05-19T16:19:56,ENWL,OFR-ENWL-1,Non-tendered
38741,Non-BM Fast Reserve,2024-05-19T16:34:00,49,105,2024-05-19T16:56:00,2024-05-19T16:31:57,2024-05-19T16:54:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38742,Non-BM Fast Reserve,2024-05-19T16:34:00,50,104,2024-05-19T17:32:00,2024-05-19T16:31:57,2024-05-19T17:30:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38743,Non-BM Fast Reserve,2024-05-19T16:34:00,47,86.78,2024-05-19T17:23:47,2024-05-19T16:32:27,2024-05-19T17:22:58,ENWL,OFR-ENWL-1,Non-tendered
38744,Non-BM Fast Reserve,2024-05-19T17:07:00,49,105,2024-05-19T17:31:00,2024-05-19T17:04:27,2024-05-19T17:29:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38745,Non-BM Fast Reserve,2024-05-19T17:07:00,60,106.1,2024-05-19T17:29:00,2024-05-19T17:04:27,2024-05-19T17:26:28,UKPR,OFR-UKPR-5,Non-tendered
38746,Non-BM Fast Reserve,2024-05-19T17:12:00,80,106.1,2024-05-19T17:27:40,2024-05-19T17:09:58,2024-05-19T17:24:58,UKPR,OFR-UKPR-4,Non-tendered
38747,Non-BM Fast Reserve,2024-05-19T17:12:00,60,106.3,2024-05-19T17:25:30,2024-05-19T17:09:58,2024-05-19T17:23:28,UKPR,OFR-UKPR-2,Non-tendered
38749,Non-BM Fast Reserve,2024-05-19T18:02:00,60,106.3,2024-05-19T18:27:30,2024-05-19T17:59:29,2024-05-19T18:25:29,UKPR,OFR-UKPR-2,Non-tendered
38748,Non-BM Fast Reserve,2024-05-19T18:02:00,50,106,2024-05-19T18:27:00,2024-05-19T17:59:29,2024-05-19T18:25:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38750,Non-BM Fast Reserve,2024-05-19T18:02:00,47,87.91,2024-05-19T18:36:47,2024-05-19T17:59:59,2024-05-19T18:36:00,ENWL,OFR-ENWL-1,Non-tendered
38751,Non-BM Fast Reserve,2024-05-19T19:03:00,80,106.4,2024-05-19T21:14:25,2024-05-19T19:01:00,2024-05-19T21:11:33,UKPR,OFR-UKPR-3,Non-tendered
38752,Non-BM Fast Reserve,2024-05-19T19:03:00,60,106.3,2024-05-19T21:13:30,2024-05-19T19:01:00,2024-05-19T21:11:33,UKPR,OFR-UKPR-2,Non-tendered
38753,Non-BM Fast Reserve,2024-05-19T19:03:00,47,88.43,2024-05-19T19:52:47,2024-05-19T19:01:30,2024-05-19T19:51:31,ENWL,OFR-ENWL-1,Non-tendered
38755,Non-BM Fast Reserve,2024-05-19T19:28:00,50,108,2024-05-19T21:14:00,2024-05-19T19:26:01,2024-05-19T21:12:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38754,Non-BM Fast Reserve,2024-05-19T19:28:00,49,109,2024-05-19T21:14:00,2024-05-19T19:26:01,2024-05-19T21:12:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38757,Non-BM Fast Reserve,2024-05-19T22:08:00,49,102,2024-05-19T23:42:00,2024-05-19T22:06:05,2024-05-19T23:40:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38756,Non-BM Fast Reserve,2024-05-19T22:08:00,50,98,2024-05-19T23:54:00,2024-05-19T22:06:05,2024-05-19T23:53:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38758,Non-BM Fast Reserve,2024-05-19T22:08:00,34,93.1,2024-05-19T22:57:34,2024-05-19T22:06:35,2024-05-19T22:56:36,ENWL,OFR-ENWL-1,Non-tendered
38759,Non-BM Fast Reserve,2024-05-19T23:04:00,80,106.45,2024-05-19T23:43:40,2024-05-19T23:01:36,2024-05-19T23:40:37,UKPR,OFR-UKPR-4,Non-tendered
