EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
46001,Non-BM Fast Reserve,2024-10-20T20:04:00,49,95,2024-10-20T20:22:00,2024-10-20T20:01:34,2024-10-20T20:20:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46003,Non-BM Fast Reserve,2024-10-20T20:04:00,50,95,2024-10-20T20:08:00,2024-10-20T20:01:34,2024-10-20T20:07:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46004,Non-BM Fast Reserve,2024-10-20T20:14:00,50,95,2024-10-20T20:16:00,2024-10-20T20:11:34,2024-10-20T20:14:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46005,Non-BM Fast Reserve,2024-10-20T20:35:00,50,94,2024-10-20T20:49:00,2024-10-20T20:33:04,2024-10-20T20:47:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46009,Non-BM Fast Reserve,2024-10-20T20:35:00,49,96,2024-10-20T20:44:00,2024-10-20T20:33:04,2024-10-20T20:43:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46007,Non-BM Fast Reserve,2024-10-20T20:35:00,40,95,2024-10-20T20:46:48,2024-10-20T20:33:04,2024-10-20T20:46:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46006,Non-BM Fast Reserve,2024-10-20T20:35:00,50,95,2024-10-20T20:47:00,2024-10-20T20:33:04,2024-10-20T20:45:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46008,Non-BM Fast Reserve,2024-10-20T20:35:00,49,95,2024-10-20T20:47:00,2024-10-20T20:33:04,2024-10-20T20:45:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46011,Non-BM Fast Reserve,2024-10-20T21:05:00,49,95,2024-10-20T21:08:00,2024-10-20T21:03:05,2024-10-20T21:07:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46013,Non-BM Fast Reserve,2024-10-20T21:05:00,50,94,2024-10-20T21:09:00,2024-10-20T21:03:05,2024-10-20T21:07:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46012,Non-BM Fast Reserve,2024-10-20T21:05:00,50,95,2024-10-20T21:08:00,2024-10-20T21:03:05,2024-10-20T21:07:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46010,Non-BM Fast Reserve,2024-10-20T21:05:00,40,95,2024-10-20T21:08:48,2024-10-20T21:03:05,2024-10-20T21:07:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46014,Non-BM Fast Reserve,2024-10-20T21:05:00,49,96,2024-10-20T21:08:00,2024-10-20T21:03:05,2024-10-20T21:07:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46017,Non-BM Fast Reserve,2024-10-20T22:37:00,50,93,2024-10-20T22:47:00,2024-10-20T22:34:07,2024-10-20T22:46:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46016,Non-BM Fast Reserve,2024-10-20T22:37:00,40,94,2024-10-20T22:46:48,2024-10-20T22:34:07,2024-10-20T22:46:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46015,Non-BM Fast Reserve,2024-10-20T22:37:00,49,95,2024-10-20T22:47:00,2024-10-20T22:34:07,2024-10-20T22:46:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46018,Non-BM Fast Reserve,2024-10-21T02:55:00,50,87,2024-10-21T03:22:00,2024-10-21T02:52:16,2024-10-21T03:20:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46019,Non-BM Fast Reserve,2024-10-21T02:55:00,40,88,2024-10-21T03:21:48,2024-10-21T02:52:16,2024-10-21T03:20:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46021,Non-BM Fast Reserve,2024-10-21T04:21:00,50,93,2024-10-21T04:32:00,2024-10-21T04:19:18,2024-10-21T04:30:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46020,Non-BM Fast Reserve,2024-10-21T04:21:00,40,94,2024-10-21T04:31:48,2024-10-21T04:19:18,2024-10-21T04:30:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46022,Non-BM Fast Reserve,2024-10-21T05:42:00,50,110,2024-10-21T06:02:00,2024-10-21T05:39:20,2024-10-21T06:00:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46024,Non-BM Fast Reserve,2024-10-21T05:42:00,50,108,2024-10-21T06:02:00,2024-10-21T05:39:20,2024-10-21T06:00:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46023,Non-BM Fast Reserve,2024-10-21T05:42:00,40,109,2024-10-21T06:01:48,2024-10-21T05:39:20,2024-10-21T06:00:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46025,Non-BM Fast Reserve,2024-10-21T05:42:00,41,81.15,2024-10-21T06:01:41,2024-10-21T05:39:50,2024-10-21T06:00:20,ENWL,OFR-ENWL-1,Non-tendered
46026,Non-BM Fast Reserve,2024-10-21T06:17:00,40,109,2024-10-21T07:33:48,2024-10-21T06:14:21,2024-10-21T07:32:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46027,Non-BM Fast Reserve,2024-10-21T06:17:00,41,85.89,2024-10-21T06:26:41,2024-10-21T06:14:21,2024-10-21T06:25:21,ENWL,OFR-ENWL-1,Non-tendered
46028,Non-BM Fast Reserve,2024-10-21T06:17:00,50,108,2024-10-21T07:32:00,2024-10-21T06:14:21,2024-10-21T07:30:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46029,Non-BM Fast Reserve,2024-10-21T06:53:00,60,85.35,2024-10-21T07:34:00,2024-10-21T06:50:22,2024-10-21T07:32:53,ENWL,OFR-ENWL-1,Non-tendered
46030,Non-BM Fast Reserve,2024-10-21T06:53:00,49,109,2024-10-21T07:32:00,2024-10-21T06:50:22,2024-10-21T07:30:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46031,Non-BM Fast Reserve,2024-10-21T06:53:00,49,109,2024-10-21T07:34:00,2024-10-21T06:50:22,2024-10-21T07:32:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46032,Non-BM Fast Reserve,2024-10-21T06:53:00,50,109,2024-10-21T07:32:00,2024-10-21T06:50:22,2024-10-21T07:30:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46033,Non-BM Fast Reserve,2024-10-21T06:53:00,60,128,2024-10-21T07:32:49,2024-10-21T06:50:52,2024-10-21T07:30:52,UKPR,OFR-UKPR-3,Non-tendered
46034,Non-BM Fast Reserve,2024-10-21T06:53:00,60,128,2024-10-21T07:32:30,2024-10-21T06:50:52,2024-10-21T07:30:52,UKPR,OFR-UKPR-2,Non-tendered
46035,Non-BM Fast Reserve,2024-10-21T07:04:00,100,130,2024-10-21T07:25:00,2024-10-21T07:01:52,2024-10-21T07:22:22,UKPR,OFR-UKPR-6,Non-tendered
46037,Non-BM Fast Reserve,2024-10-21T07:04:00,60,129,2024-10-21T07:33:00,2024-10-21T07:01:52,2024-10-21T07:30:52,UKPR,OFR-UKPR-5,Non-tendered
46036,Non-BM Fast Reserve,2024-10-21T07:04:00,80,129,2024-10-21T07:25:40,2024-10-21T07:01:52,2024-10-21T07:22:22,UKPR,OFR-UKPR-4,Non-tendered
46040,Non-BM Fast Reserve,2024-10-21T07:52:00,50,108,2024-10-21T08:41:00,2024-10-21T07:49:52,2024-10-21T08:39:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46041,Non-BM Fast Reserve,2024-10-21T07:52:00,60,99.99,2024-10-21T08:42:00,2024-10-21T07:49:52,2024-10-21T08:40:53,ENWL,OFR-ENWL-1,Non-tendered
46039,Non-BM Fast Reserve,2024-10-21T07:52:00,40,108,2024-10-21T08:41:48,2024-10-21T07:49:52,2024-10-21T08:40:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46038,Non-BM Fast Reserve,2024-10-21T07:52:00,50,108,2024-10-21T08:41:00,2024-10-21T07:49:52,2024-10-21T08:39:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46042,Non-BM Fast Reserve,2024-10-21T07:52:00,49,108,2024-10-21T08:42:00,2024-10-21T07:49:52,2024-10-21T08:40:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46043,Non-BM Fast Reserve,2024-10-21T07:52:00,49,108,2024-10-21T08:42:00,2024-10-21T07:49:52,2024-10-21T08:40:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46044,Non-BM Fast Reserve,2024-10-21T07:59:00,60,128,2024-10-21T08:32:30,2024-10-21T07:56:53,2024-10-21T08:30:53,UKPR,OFR-UKPR-2,Non-tendered
46045,Non-BM Fast Reserve,2024-10-21T07:59:00,60,128,2024-10-21T08:41:49,2024-10-21T07:56:53,2024-10-21T08:39:53,UKPR,OFR-UKPR-3,Non-tendered
46047,Non-BM Fast Reserve,2024-10-21T08:09:00,60,129,2024-10-21T08:33:00,2024-10-21T08:06:23,2024-10-21T08:30:53,UKPR,OFR-UKPR-5,Non-tendered
46046,Non-BM Fast Reserve,2024-10-21T08:09:00,100,130,2024-10-21T08:33:00,2024-10-21T08:06:23,2024-10-21T08:30:53,UKPR,OFR-UKPR-6,Non-tendered
46048,Non-BM Fast Reserve,2024-10-21T08:09:00,80,129,2024-10-21T08:33:40,2024-10-21T08:06:23,2024-10-21T08:30:53,UKPR,OFR-UKPR-4,Non-tendered
46049,Non-BM Fast Reserve,2024-10-21T08:50:00,40,101,2024-10-21T08:59:48,2024-10-21T08:47:53,2024-10-21T08:58:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46052,Non-BM Fast Reserve,2024-10-21T08:50:00,49,101,2024-10-21T08:59:00,2024-10-21T08:47:53,2024-10-21T08:57:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46051,Non-BM Fast Reserve,2024-10-21T08:50:00,49,101,2024-10-21T09:00:00,2024-10-21T08:47:53,2024-10-21T08:58:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46053,Non-BM Fast Reserve,2024-10-21T08:50:00,50,101,2024-10-21T08:59:00,2024-10-21T08:47:53,2024-10-21T08:57:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46050,Non-BM Fast Reserve,2024-10-21T08:50:00,50,101,2024-10-21T08:59:00,2024-10-21T08:47:53,2024-10-21T08:57:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46055,Non-BM Fast Reserve,2024-10-21T09:42:00,49,101,2024-10-21T12:31:00,2024-10-21T09:40:25,2024-10-21T12:29:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46054,Non-BM Fast Reserve,2024-10-21T09:42:00,49,101,2024-10-21T11:56:00,2024-10-21T09:40:25,2024-10-21T11:54:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46056,Non-BM Fast Reserve,2024-10-21T09:42:00,40,101,2024-10-21T11:09:48,2024-10-21T09:40:25,2024-10-21T11:08:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46059,Non-BM Fast Reserve,2024-10-21T11:02:00,50,101,2024-10-21T11:10:00,2024-10-21T10:59:57,2024-10-21T11:08:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46057,Non-BM Fast Reserve,2024-10-21T11:02:00,60,94.13,2024-10-21T12:01:00,2024-10-21T10:59:57,2024-10-21T11:59:58,ENWL,OFR-ENWL-1,Non-tendered
46058,Non-BM Fast Reserve,2024-10-21T11:02:00,50,101,2024-10-21T11:10:00,2024-10-21T10:59:57,2024-10-21T11:08:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46061,Non-BM Fast Reserve,2024-10-21T11:37:00,50,101,2024-10-21T11:56:00,2024-10-21T11:34:28,2024-10-21T11:54:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46060,Non-BM Fast Reserve,2024-10-21T11:37:00,50,101,2024-10-21T11:56:00,2024-10-21T11:34:28,2024-10-21T11:54:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46063,Non-BM Fast Reserve,2024-10-21T12:53:00,60,94.04,2024-10-21T13:52:00,2024-10-21T12:51:00,2024-10-21T13:51:01,ENWL,OFR-ENWL-1,Non-tendered
46064,Non-BM Fast Reserve,2024-10-21T12:53:00,49,101,2024-10-21T13:57:00,2024-10-21T12:51:00,2024-10-21T13:56:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46062,Non-BM Fast Reserve,2024-10-21T12:53:00,50,101,2024-10-21T13:57:00,2024-10-21T12:51:00,2024-10-21T13:56:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46065,Non-BM Fast Reserve,2024-10-21T12:53:00,50,101,2024-10-21T13:57:00,2024-10-21T12:51:00,2024-10-21T13:56:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46066,Non-BM Fast Reserve,2024-10-21T14:13:00,49,109,2024-10-21T14:21:00,2024-10-21T14:10:32,2024-10-21T14:19:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46071,Non-BM Fast Reserve,2024-10-21T14:13:00,40,108,2024-10-21T14:20:48,2024-10-21T14:10:32,2024-10-21T14:19:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46068,Non-BM Fast Reserve,2024-10-21T14:13:00,49,108,2024-10-21T14:21:00,2024-10-21T14:10:32,2024-10-21T14:19:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46070,Non-BM Fast Reserve,2024-10-21T14:13:00,50,107,2024-10-21T14:21:00,2024-10-21T14:10:32,2024-10-21T14:19:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46069,Non-BM Fast Reserve,2024-10-21T14:13:00,50,108,2024-10-21T14:21:00,2024-10-21T14:10:32,2024-10-21T14:19:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46067,Non-BM Fast Reserve,2024-10-21T14:13:00,60,95.76,2024-10-21T14:21:00,2024-10-21T14:10:32,2024-10-21T14:19:32,ENWL,OFR-ENWL-1,Non-tendered
46074,Non-BM Fast Reserve,2024-10-21T15:44:00,60,99.72,2024-10-21T15:56:00,2024-10-21T15:41:57,2024-10-21T15:54:58,ENWL,OFR-ENWL-1,Non-tendered
46073,Non-BM Fast Reserve,2024-10-21T15:44:00,40,125,2024-10-21T15:55:48,2024-10-21T15:41:57,2024-10-21T15:54:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46072,Non-BM Fast Reserve,2024-10-21T15:44:00,50,125,2024-10-21T15:56:00,2024-10-21T15:41:57,2024-10-21T15:54:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46075,Non-BM Fast Reserve,2024-10-21T15:44:00,49,125,2024-10-21T15:56:00,2024-10-21T15:41:57,2024-10-21T15:54:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46077,Non-BM Fast Reserve,2024-10-21T15:44:00,50,124,2024-10-21T15:56:00,2024-10-21T15:41:57,2024-10-21T15:54:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46078,Non-BM Fast Reserve,2024-10-21T15:44:00,60,135,2024-10-21T15:56:30,2024-10-21T15:41:57,2024-10-21T15:54:58,UKPR,OFR-UKPR-2,Non-tendered
46076,Non-BM Fast Reserve,2024-10-21T15:44:00,49,126,2024-10-21T15:56:00,2024-10-21T15:41:57,2024-10-21T15:54:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46080,Non-BM Fast Reserve,2024-10-21T16:26:00,49,135,2024-10-21T16:44:00,2024-10-21T16:23:58,2024-10-21T16:42:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46082,Non-BM Fast Reserve,2024-10-21T16:26:00,50,135,2024-10-21T16:41:00,2024-10-21T16:23:58,2024-10-21T16:39:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46081,Non-BM Fast Reserve,2024-10-21T16:26:00,60,98.63,2024-10-21T17:20:00,2024-10-21T16:23:58,2024-10-21T17:19:00,ENWL,OFR-ENWL-1,Non-tendered
46079,Non-BM Fast Reserve,2024-10-21T16:26:00,60,135,2024-10-21T17:20:30,2024-10-21T16:23:58,2024-10-21T17:19:00,UKPR,OFR-UKPR-2,Non-tendered
46083,Non-BM Fast Reserve,2024-10-21T16:26:00,50,134,2024-10-21T17:20:00,2024-10-21T16:23:58,2024-10-21T17:19:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46084,Non-BM Fast Reserve,2024-10-21T16:26:00,60,135.5,2024-10-21T17:20:49,2024-10-21T16:23:58,2024-10-21T17:19:00,UKPR,OFR-UKPR-3,Non-tendered
46085,Non-BM Fast Reserve,2024-10-21T16:26:00,40,135,2024-10-21T16:47:48,2024-10-21T16:23:58,2024-10-21T16:46:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46086,Non-BM Fast Reserve,2024-10-21T21:23:00,40,115,2024-10-21T21:46:48,2024-10-21T21:20:05,2024-10-21T21:46:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46087,Non-BM Fast Reserve,2024-10-21T21:23:00,50,115,2024-10-21T21:44:00,2024-10-21T21:20:05,2024-10-21T21:42:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46088,Non-BM Fast Reserve,2024-10-21T21:23:00,50,114,2024-10-21T21:49:00,2024-10-21T21:20:05,2024-10-21T21:47:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46089,Non-BM Fast Reserve,2024-10-21T21:23:00,60,115,2024-10-21T21:40:30,2024-10-21T21:20:35,2024-10-21T21:39:05,UKPR,OFR-UKPR-2,Non-tendered
46090,Non-BM Fast Reserve,2024-10-21T21:23:00,49,116,2024-10-21T21:44:00,2024-10-21T21:20:35,2024-10-21T21:43:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46092,Non-BM Fast Reserve,2024-10-21T21:55:00,50,114,2024-10-21T22:21:00,2024-10-21T21:53:06,2024-10-21T22:19:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46093,Non-BM Fast Reserve,2024-10-21T21:55:00,49,115,2024-10-21T22:21:00,2024-10-21T21:53:06,2024-10-21T22:19:37,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46091,Non-BM Fast Reserve,2024-10-21T21:55:00,50,115,2024-10-21T22:02:00,2024-10-21T21:53:06,2024-10-21T22:01:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46094,Non-BM Fast Reserve,2024-10-21T21:55:00,60,115,2024-10-21T22:02:30,2024-10-21T21:53:06,2024-10-21T22:01:06,UKPR,OFR-UKPR-2,Non-tendered
46095,Non-BM Fast Reserve,2024-10-21T21:55:00,40,115,2024-10-21T22:20:48,2024-10-21T21:53:06,2024-10-21T22:19:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46096,Non-BM Fast Reserve,2024-10-21T23:04:00,42,106.22,2024-10-22T00:00:42,2024-10-21T23:01:38,2024-10-22T00:00:10,ENWL,OFR-ENWL-1,Non-tendered
46097,Non-BM Fast Reserve,2024-10-21T23:04:00,50,114,2024-10-22T00:01:00,2024-10-21T23:01:38,2024-10-22T00:00:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46099,Non-BM Fast Reserve,2024-10-21T23:04:00,40,115,2024-10-21T23:40:48,2024-10-21T23:01:38,2024-10-21T23:40:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46098,Non-BM Fast Reserve,2024-10-21T23:04:00,49,115,2024-10-21T23:41:00,2024-10-21T23:01:38,2024-10-21T23:40:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46100,Non-BM Fast Reserve,2024-10-21T23:04:00,50,115,2024-10-21T23:40:00,2024-10-21T23:02:08,2024-10-21T23:38:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46101,Non-BM Fast Reserve,2024-10-21T23:06:00,60,115,2024-10-21T23:38:30,2024-10-21T23:03:38,2024-10-21T23:37:09,UKPR,OFR-UKPR-2,Non-tendered
46102,Non-BM Fast Reserve,2024-10-21T23:06:00,49,116,2024-10-21T23:38:00,2024-10-21T23:03:38,2024-10-21T23:36:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46104,Non-BM Fast Reserve,2024-10-22T00:33:00,40,109,2024-10-22T00:50:48,2024-10-22T00:31:11,2024-10-22T00:49:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46106,Non-BM Fast Reserve,2024-10-22T00:33:00,49,109,2024-10-22T00:51:00,2024-10-22T00:31:11,2024-10-22T00:49:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46105,Non-BM Fast Reserve,2024-10-22T00:33:00,50,109,2024-10-22T00:51:00,2024-10-22T00:31:11,2024-10-22T00:49:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46103,Non-BM Fast Reserve,2024-10-22T00:33:00,50,108,2024-10-22T00:53:00,2024-10-22T00:31:11,2024-10-22T00:51:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46107,Non-BM Fast Reserve,2024-10-22T01:03:00,49,109,2024-10-22T01:08:00,2024-10-22T01:00:41,2024-10-22T01:06:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46109,Non-BM Fast Reserve,2024-10-22T01:03:00,50,108,2024-10-22T01:12:00,2024-10-22T01:00:41,2024-10-22T01:11:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46108,Non-BM Fast Reserve,2024-10-22T01:03:00,42,103.94,2024-10-22T01:11:42,2024-10-22T01:00:41,2024-10-22T01:11:12,ENWL,OFR-ENWL-1,Non-tendered
46110,Non-BM Fast Reserve,2024-10-22T01:03:00,50,109,2024-10-22T01:08:00,2024-10-22T01:00:41,2024-10-22T01:06:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46111,Non-BM Fast Reserve,2024-10-22T01:03:00,40,109,2024-10-22T01:08:48,2024-10-22T01:00:41,2024-10-22T01:07:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46112,Non-BM Fast Reserve,2024-10-22T01:03:00,49,110,2024-10-22T01:08:00,2024-10-22T01:01:11,2024-10-22T01:06:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46113,Non-BM Fast Reserve,2024-10-22T01:55:00,50,108,2024-10-22T01:59:00,2024-10-22T01:52:42,2024-10-22T01:58:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46114,Non-BM Fast Reserve,2024-10-22T01:55:00,42,105.36,2024-10-22T02:04:42,2024-10-22T01:53:12,2024-10-22T02:04:13,ENWL,OFR-ENWL-1,Non-tendered
46115,Non-BM Fast Reserve,2024-10-22T01:55:00,40,109,2024-10-22T01:58:48,2024-10-22T01:53:12,2024-10-22T01:58:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46116,Non-BM Fast Reserve,2024-10-22T05:16:00,42,101.09,2024-10-22T05:25:42,2024-10-22T05:14:17,2024-10-22T05:25:17,ENWL,OFR-ENWL-1,Non-tendered
46118,Non-BM Fast Reserve,2024-10-22T05:16:00,40,115,2024-10-22T05:22:48,2024-10-22T05:14:17,2024-10-22T05:21:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46117,Non-BM Fast Reserve,2024-10-22T05:16:00,50,114,2024-10-22T05:23:00,2024-10-22T05:14:17,2024-10-22T05:21:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46119,Non-BM Fast Reserve,2024-10-22T05:39:00,50,114,2024-10-22T06:33:00,2024-10-22T05:36:48,2024-10-22T06:32:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46120,Non-BM Fast Reserve,2024-10-22T05:39:00,40,115,2024-10-22T06:32:48,2024-10-22T05:36:48,2024-10-22T06:32:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46121,Non-BM Fast Reserve,2024-10-22T05:39:00,42,100.53,2024-10-22T06:26:42,2024-10-22T05:37:18,2024-10-22T06:25:49,ENWL,OFR-ENWL-1,Non-tendered
46122,Non-BM Fast Reserve,2024-10-22T05:40:00,50,115,2024-10-22T06:20:00,2024-10-22T05:37:18,2024-10-22T06:18:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46124,Non-BM Fast Reserve,2024-10-22T05:54:00,49,116,2024-10-22T06:20:00,2024-10-22T05:51:48,2024-10-22T06:18:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46123,Non-BM Fast Reserve,2024-10-22T05:54:00,60,115,2024-10-22T06:19:30,2024-10-22T05:51:48,2024-10-22T06:17:49,UKPR,OFR-UKPR-2,Non-tendered
46126,Non-BM Fast Reserve,2024-10-22T07:09:00,60,106.01,2024-10-22T08:04:00,2024-10-22T07:06:50,2024-10-22T08:02:21,ENWL,OFR-ENWL-1,Non-tendered
46125,Non-BM Fast Reserve,2024-10-22T07:09:00,50,109,2024-10-22T08:04:00,2024-10-22T07:06:50,2024-10-22T08:02:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46129,Non-BM Fast Reserve,2024-10-22T11:37:00,40,105,2024-10-22T12:01:48,2024-10-22T11:34:58,2024-10-22T12:00:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46128,Non-BM Fast Reserve,2024-10-22T11:37:00,60,101.52,2024-10-22T12:02:00,2024-10-22T11:34:58,2024-10-22T12:00:58,ENWL,OFR-ENWL-1,Non-tendered
46127,Non-BM Fast Reserve,2024-10-22T11:37:00,49,105,2024-10-22T12:02:00,2024-10-22T11:34:58,2024-10-22T12:00:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46130,Non-BM Fast Reserve,2024-10-22T14:49:00,40,110,2024-10-22T17:37:48,2024-10-22T14:46:58,2024-10-22T17:36:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46132,Non-BM Fast Reserve,2024-10-22T14:49:00,50,109,2024-10-22T17:38:00,2024-10-22T14:46:58,2024-10-22T17:36:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46131,Non-BM Fast Reserve,2024-10-22T14:49:00,60,99.02,2024-10-22T15:48:00,2024-10-22T14:46:58,2024-10-22T15:46:59,ENWL,OFR-ENWL-1,Non-tendered
46133,Non-BM Fast Reserve,2024-10-22T14:50:00,50,110,2024-10-22T15:32:00,2024-10-22T14:47:28,2024-10-22T15:30:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46134,Non-BM Fast Reserve,2024-10-22T14:50:00,49,111,2024-10-22T15:32:00,2024-10-22T14:47:28,2024-10-22T15:30:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46135,Non-BM Fast Reserve,2024-10-22T14:50:00,49,110,2024-10-22T15:32:00,2024-10-22T14:47:28,2024-10-22T15:30:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46136,Non-BM Fast Reserve,2024-10-22T14:56:00,60,124,2024-10-22T15:32:00,2024-10-22T14:53:28,2024-10-22T15:29:59,UKPR,OFR-UKPR-5,Non-tendered
