EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
21451,Non-BM Fast Reserve,2022-08-18T22:38:00,40,447,2022-08-18T22:48:40,2022-08-18T22:36:00,2022-08-18T22:47:31,ENWL,OFR-ENWL-1,Non-tendered
21454,Non-BM Fast Reserve,2022-08-18T23:04:00,60,459.8,2022-08-18T23:11:00,2022-08-18T23:01:32,2022-08-18T23:09:02,UKPR,OFR-UKPR-4,Non-tendered
21455,Non-BM Fast Reserve,2022-08-18T23:04:00,74,454.8,2022-08-18T23:18:51,2022-08-18T23:01:32,2022-08-18T23:17:02,UKPR,OFR-UKPR-2,Non-tendered
21453,Non-BM Fast Reserve,2022-08-18T23:04:00,54,454.8,2022-08-18T23:18:48,2022-08-18T23:01:32,2022-08-18T23:17:02,UKPR,OFR-UKPR-1,Non-tendered
21456,Non-BM Fast Reserve,2022-08-18T23:04:00,60,459.8,2022-08-18T23:11:00,2022-08-18T23:01:32,2022-08-18T23:09:02,UKPR,OFR-UKPR-5,Non-tendered
21457,Non-BM Fast Reserve,2022-08-19T04:25:00,40,409,2022-08-19T04:39:40,2022-08-19T04:23:28,2022-08-19T04:39:29,ENWL,OFR-ENWL-1,Non-tendered
21459,Non-BM Fast Reserve,2022-08-19T04:25:00,60,479.8,2022-08-19T04:33:00,2022-08-19T04:23:28,2022-08-19T04:30:29,UKPR,OFR-UKPR-4,Non-tendered
21458,Non-BM Fast Reserve,2022-08-19T04:25:00,54,474.8,2022-08-19T04:40:48,2022-08-19T04:23:28,2022-08-19T04:39:29,UKPR,OFR-UKPR-1,Non-tendered
21461,Non-BM Fast Reserve,2022-08-19T04:25:00,60,479.8,2022-08-19T04:41:00,2022-08-19T04:23:28,2022-08-19T04:39:29,UKPR,OFR-UKPR-5,Non-tendered
21460,Non-BM Fast Reserve,2022-08-19T04:25:00,74,479.8,2022-08-19T04:32:51,2022-08-19T04:23:28,2022-08-19T04:30:29,UKPR,OFR-UKPR-2,Non-tendered
21464,Non-BM Fast Reserve,2022-08-19T18:03:00,55,448.4,2022-08-19T18:23:55,2022-08-19T18:00:56,2022-08-19T18:22:26,ENWL,OFR-ENWL-1,Non-tendered
21463,Non-BM Fast Reserve,2022-08-19T18:03:00,60,489.8,2022-08-19T20:11:00,2022-08-19T18:00:56,2022-08-19T20:09:11,UKPR,OFR-UKPR-5,Non-tendered
21465,Non-BM Fast Reserve,2022-08-19T18:03:00,60,489.8,2022-08-19T20:03:00,2022-08-19T18:00:56,2022-08-19T20:01:11,UKPR,OFR-UKPR-4,Non-tendered
21462,Non-BM Fast Reserve,2022-08-19T18:03:00,80,489.8,2022-08-19T20:01:57,2022-08-19T18:00:56,2022-08-19T19:59:41,UKPR,OFR-UKPR-7,Non-tendered
21466,Non-BM Fast Reserve,2022-08-19T18:11:00,80,489.8,2022-08-19T20:02:25,2022-08-19T18:08:26,2022-08-19T19:59:41,UKPR,OFR-UKPR-3,Non-tendered
21467,Non-BM Fast Reserve,2022-08-19T18:11:00,100,489.8,2022-08-19T18:38:00,2022-08-19T18:08:26,2022-08-19T18:35:30,UKPR,OFR-UKPR-6,Non-tendered
21468,Non-BM Fast Reserve,2022-08-19T19:02:00,100,489.8,2022-08-19T19:11:00,2022-08-19T18:59:31,2022-08-19T19:09:02,UKPR,OFR-UKPR-6,Non-tendered
21469,Non-BM Fast Reserve,2022-08-19T19:02:00,55,448.4,2022-08-19T19:09:55,2022-08-19T18:59:31,2022-08-19T19:09:02,ENWL,OFR-ENWL-1,Non-tendered
21471,Non-BM Fast Reserve,2022-08-19T19:52:00,55,448.4,2022-08-19T20:14:55,2022-08-19T19:50:11,2022-08-19T20:13:42,ENWL,OFR-ENWL-1,Non-tendered
21470,Non-BM Fast Reserve,2022-08-19T19:52:00,100,484.25,2022-08-19T20:01:00,2022-08-19T19:50:11,2022-08-19T19:58:11,UKPR,OFR-UKPR-6,Non-tendered
21472,Non-BM Fast Reserve,2022-08-19T21:34:00,55,448.4,2022-08-19T21:56:55,2022-08-19T21:32:20,2022-08-19T21:55:21,ENWL,OFR-ENWL-1,Non-tendered
21473,Non-BM Fast Reserve,2022-08-19T21:37:00,60,484.25,2022-08-19T22:00:00,2022-08-19T21:34:50,2022-08-19T21:57:51,UKPR,OFR-UKPR-4,Non-tendered
21474,Non-BM Fast Reserve,2022-08-19T21:37:00,60,484.25,2022-08-19T22:00:00,2022-08-19T21:34:50,2022-08-19T21:57:51,UKPR,OFR-UKPR-5,Non-tendered
21475,Non-BM Fast Reserve,2022-08-19T22:15:00,60,474.76,2022-08-19T22:44:00,2022-08-19T22:12:53,2022-08-19T22:41:57,UKPR,OFR-UKPR-4,Non-tendered
21476,Non-BM Fast Reserve,2022-08-19T22:18:00,60,474.76,2022-08-19T22:54:00,2022-08-19T22:15:26,2022-08-19T22:51:27,UKPR,OFR-UKPR-5,Non-tendered
21477,Non-BM Fast Reserve,2022-08-19T22:23:00,80,474.76,2022-08-19T22:42:57,2022-08-19T22:20:56,2022-08-19T22:40:57,UKPR,OFR-UKPR-7,Non-tendered
21478,Non-BM Fast Reserve,2022-08-19T23:01:00,80,474.76,2022-08-19T23:49:57,2022-08-19T22:58:57,2022-08-19T23:47:59,UKPR,OFR-UKPR-7,Non-tendered
21479,Non-BM Fast Reserve,2022-08-19T23:01:00,60,474.76,2022-08-19T23:54:00,2022-08-19T22:58:57,2022-08-19T23:51:59,UKPR,OFR-UKPR-4,Non-tendered
21480,Non-BM Fast Reserve,2022-08-20T06:57:00,60,469.85,2022-08-20T07:04:00,2022-08-20T06:54:27,2022-08-20T07:01:57,UKPR,OFR-UKPR-4,Non-tendered
21481,Non-BM Fast Reserve,2022-08-20T06:58:00,60,469.85,2022-08-20T07:12:00,2022-08-20T06:55:27,2022-08-20T07:09:58,UKPR,OFR-UKPR-5,Non-tendered
21482,Non-BM Fast Reserve,2022-08-20T18:32:00,50,418.4,2022-08-20T18:46:50,2022-08-20T18:29:26,2022-08-20T18:46:27,ENWL,OFR-ENWL-1,Non-tendered
21483,Non-BM Fast Reserve,2022-08-20T18:36:00,80,479.75,2022-08-20T18:47:57,2022-08-20T18:34:26,2022-08-20T18:45:57,UKPR,OFR-UKPR-7,Non-tendered
21484,Non-BM Fast Reserve,2022-08-20T19:03:00,80,459.75,2022-08-20T19:54:57,2022-08-20T19:01:27,2022-08-20T19:52:30,UKPR,OFR-UKPR-7,Non-tendered
21485,Non-BM Fast Reserve,2022-08-20T19:06:00,50,418.4,2022-08-20T19:34:50,2022-08-20T19:03:57,2022-08-20T19:33:28,ENWL,OFR-ENWL-1,Non-tendered
21486,Non-BM Fast Reserve,2022-08-20T19:37:00,80,449.5,2022-08-20T19:55:25,2022-08-20T19:34:28,2022-08-20T19:53:00,UKPR,OFR-UKPR-3,Non-tendered
21487,Non-BM Fast Reserve,2022-08-20T22:00:00,60,449.5,2022-08-20T22:30:00,2022-08-20T21:57:39,2022-08-20T22:28:13,UKPR,OFR-UKPR-4,Non-tendered
21488,Non-BM Fast Reserve,2022-08-20T22:12:00,35,409,2022-08-20T22:30:35,2022-08-20T22:09:43,2022-08-20T22:29:44,ENWL,OFR-ENWL-1,Non-tendered
21489,Non-BM Fast Reserve,2022-08-20T22:12:00,60,449.5,2022-08-20T22:32:00,2022-08-20T22:09:43,2022-08-20T22:29:44,UKPR,OFR-UKPR-5,Non-tendered
21491,Non-BM Fast Reserve,2022-08-20T22:42:00,54,449.5,2022-08-20T23:51:48,2022-08-20T22:40:15,2022-08-20T23:50:24,UKPR,OFR-UKPR-1,Non-tendered
21490,Non-BM Fast Reserve,2022-08-20T22:42:00,60,449.5,2022-08-20T23:49:00,2022-08-20T22:40:15,2022-08-20T23:46:24,UKPR,OFR-UKPR-4,Non-tendered
21492,Non-BM Fast Reserve,2022-08-20T23:05:00,35,409,2022-08-20T23:32:35,2022-08-20T23:02:48,2022-08-20T23:32:21,ENWL,OFR-ENWL-1,Non-tendered
21493,Non-BM Fast Reserve,2022-08-20T23:05:00,60,449.5,2022-08-20T23:51:00,2022-08-20T23:02:48,2022-08-20T23:48:54,UKPR,OFR-UKPR-5,Non-tendered
21495,Non-BM Fast Reserve,2022-08-21T04:24:00,60,459,2022-08-21T05:07:00,2022-08-21T04:21:52,2022-08-21T05:05:27,UKPR,OFR-UKPR-5,Non-tendered
21494,Non-BM Fast Reserve,2022-08-21T04:24:00,35,407.3,2022-08-21T04:51:35,2022-08-21T04:21:52,2022-08-21T04:51:23,ENWL,OFR-ENWL-1,Non-tendered
21496,Non-BM Fast Reserve,2022-08-21T04:24:00,60,459,2022-08-21T05:06:00,2022-08-21T04:21:52,2022-08-21T05:03:27,UKPR,OFR-UKPR-4,Non-tendered
21497,Non-BM Fast Reserve,2022-08-21T05:19:00,60,459,2022-08-21T06:03:00,2022-08-21T05:16:57,2022-08-21T06:00:58,UKPR,OFR-UKPR-4,Non-tendered
21499,Non-BM Fast Reserve,2022-08-21T05:19:00,60,459,2022-08-21T06:03:00,2022-08-21T05:16:57,2022-08-21T06:00:58,UKPR,OFR-UKPR-5,Non-tendered
21498,Non-BM Fast Reserve,2022-08-21T05:19:00,35,407.3,2022-08-21T05:47:35,2022-08-21T05:16:57,2022-08-21T05:46:28,ENWL,OFR-ENWL-1,Non-tendered
21500,Non-BM Fast Reserve,2022-08-21T06:37:00,54,478.9,2022-08-21T07:30:48,2022-08-21T06:34:29,2022-08-21T07:29:08,UKPR,OFR-UKPR-1,Non-tendered
21501,Non-BM Fast Reserve,2022-08-21T06:37:00,50,398,2022-08-21T07:05:50,2022-08-21T06:34:29,2022-08-21T07:04:06,ENWL,OFR-ENWL-1,Non-tendered
21502,Non-BM Fast Reserve,2022-08-21T06:37:00,60,478.9,2022-08-21T07:22:00,2022-08-21T06:34:59,2022-08-21T07:20:07,UKPR,OFR-UKPR-4,Non-tendered
21503,Non-BM Fast Reserve,2022-08-21T06:42:00,60,478.9,2022-08-21T07:22:00,2022-08-21T06:39:30,2022-08-21T07:20:07,UKPR,OFR-UKPR-5,Non-tendered
21504,Non-BM Fast Reserve,2022-08-21T06:42:00,74,478.9,2022-08-21T07:21:51,2022-08-21T06:39:30,2022-08-21T07:20:07,UKPR,OFR-UKPR-2,Non-tendered
21505,Non-BM Fast Reserve,2022-08-21T16:49:00,60,484.9,2022-08-21T16:58:00,2022-08-21T16:46:45,2022-08-21T16:55:15,UKPR,OFR-UKPR-4,Non-tendered
21506,Non-BM Fast Reserve,2022-08-21T16:49:00,50,438,2022-08-21T17:17:50,2022-08-21T16:46:45,2022-08-21T17:16:16,ENWL,OFR-ENWL-1,Non-tendered
21507,Non-BM Fast Reserve,2022-08-21T23:04:00,36,427,2022-08-21T23:19:36,2022-08-21T23:01:26,2022-08-21T23:18:27,ENWL,OFR-ENWL-1,Non-tendered
21508,Non-BM Fast Reserve,2022-08-22T16:20:00,40,599.9,2022-08-22T16:35:20,2022-08-22T16:17:37,2022-08-22T16:34:09,UKPR,OFR-UKPR-4,Non-tendered
21509,Non-BM Fast Reserve,2022-08-22T16:20:00,55,447,2022-08-22T16:34:55,2022-08-22T16:18:07,2022-08-22T16:34:09,ENWL,OFR-ENWL-1,Non-tendered
21510,Non-BM Fast Reserve,2022-08-22T16:29:00,80,599.9,2022-08-22T16:36:25,2022-08-22T16:26:37,2022-08-22T16:34:09,UKPR,OFR-UKPR-3,Non-tendered
21511,Non-BM Fast Reserve,2022-08-22T17:26:00,55,447,2022-08-22T17:54:55,2022-08-22T17:24:12,2022-08-22T17:53:44,ENWL,OFR-ENWL-1,Non-tendered
21512,Non-BM Fast Reserve,2022-08-23T07:15:00,55,478.3,2022-08-23T07:25:55,2022-08-23T07:13:19,2022-08-23T07:25:19,ENWL,OFR-ENWL-1,Non-tendered
21513,Non-BM Fast Reserve,2022-08-23T07:47:00,55,478.3,2022-08-23T07:54:55,2022-08-23T07:45:24,2022-08-23T07:53:55,ENWL,OFR-ENWL-1,Non-tendered
21515,Non-BM Fast Reserve,2022-08-23T14:36:00,55,548.2,2022-08-23T15:04:55,2022-08-23T14:34:10,2022-08-23T15:04:14,ENWL,OFR-ENWL-1,Non-tendered
21514,Non-BM Fast Reserve,2022-08-23T14:36:00,40,599.9,2022-08-23T15:07:20,2022-08-23T14:34:10,2022-08-23T15:06:14,UKPR,OFR-UKPR-4,Non-tendered
21517,Non-BM Fast Reserve,2022-08-23T14:48:00,80,599.9,2022-08-23T15:06:25,2022-08-23T14:45:40,2022-08-23T15:03:44,UKPR,OFR-UKPR-3,Non-tendered
21516,Non-BM Fast Reserve,2022-08-23T14:48:00,60,599.9,2022-08-23T15:06:00,2022-08-23T14:45:40,2022-08-23T15:03:44,UKPR,OFR-UKPR-5,Non-tendered
21518,Non-BM Fast Reserve,2022-08-23T15:48:00,40,599.9,2022-08-23T16:04:20,2022-08-23T15:45:19,2022-08-23T16:03:19,UKPR,OFR-UKPR-4,Non-tendered
21519,Non-BM Fast Reserve,2022-08-23T15:48:00,55,548.2,2022-08-23T16:03:55,2022-08-23T15:45:19,2022-08-23T16:03:19,ENWL,OFR-ENWL-1,Non-tendered
21520,Non-BM Fast Reserve,2022-08-23T15:56:00,80,599.9,2022-08-23T16:05:25,2022-08-23T15:53:49,2022-08-23T16:03:19,UKPR,OFR-UKPR-3,Non-tendered
21521,Non-BM Fast Reserve,2022-08-23T19:03:00,55,567,2022-08-23T19:31:55,2022-08-23T19:01:04,2022-08-23T19:31:04,ENWL,OFR-ENWL-1,Non-tendered
21522,Non-BM Fast Reserve,2022-08-23T19:52:00,55,567,2022-08-23T20:20:55,2022-08-23T19:50:07,2022-08-23T20:19:41,ENWL,OFR-ENWL-1,Non-tendered
21523,Non-BM Fast Reserve,2022-08-23T21:36:00,55,567,2022-08-23T21:56:55,2022-08-23T21:33:44,2022-08-23T21:55:16,ENWL,OFR-ENWL-1,Non-tendered
21524,Non-BM Fast Reserve,2022-08-23T22:07:00,80,635,2022-08-23T22:17:57,2022-08-23T22:04:50,2022-08-23T22:16:22,UKPR,OFR-UKPR-7,Non-tendered
21525,Non-BM Fast Reserve,2022-08-23T22:07:00,80,635,2022-08-23T22:27:25,2022-08-23T22:04:50,2022-08-23T22:24:22,UKPR,OFR-UKPR-3,Non-tendered
21526,Non-BM Fast Reserve,2022-08-23T22:07:00,60,635,2022-08-23T22:27:00,2022-08-23T22:04:50,2022-08-23T22:24:22,UKPR,OFR-UKPR-5,Non-tendered
21527,Non-BM Fast Reserve,2022-08-23T23:01:00,36,464,2022-08-23T23:28:36,2022-08-23T22:58:25,2022-08-23T23:27:56,ENWL,OFR-ENWL-1,Non-tendered
21528,Non-BM Fast Reserve,2022-08-23T23:01:00,60,635,2022-08-24T01:18:00,2022-08-23T22:58:25,2022-08-24T01:16:31,UKPR,OFR-UKPR-4,Non-tendered
21529,Non-BM Fast Reserve,2022-08-23T23:02:00,60,635,2022-08-24T01:28:00,2022-08-23T22:59:25,2022-08-24T01:25:31,UKPR,OFR-UKPR-5,Non-tendered
21530,Non-BM Fast Reserve,2022-08-23T23:03:00,80,635,2022-08-23T23:10:57,2022-08-23T23:00:25,2022-08-23T23:08:26,UKPR,OFR-UKPR-7,Non-tendered
21531,Non-BM Fast Reserve,2022-08-23T23:03:00,80,635,2022-08-24T00:30:25,2022-08-23T23:00:55,2022-08-24T00:27:58,UKPR,OFR-UKPR-3,Non-tendered
21532,Non-BM Fast Reserve,2022-08-23T23:07:00,100,635,2022-08-23T23:22:00,2022-08-23T23:04:25,2022-08-23T23:19:56,UKPR,OFR-UKPR-6,Non-tendered
21533,Non-BM Fast Reserve,2022-08-23T23:32:00,80,635,2022-08-24T00:26:57,2022-08-23T23:29:56,2022-08-24T00:24:58,UKPR,OFR-UKPR-7,Non-tendered
21534,Non-BM Fast Reserve,2022-08-23T23:32:00,100,635,2022-08-23T23:43:00,2022-08-23T23:29:56,2022-08-23T23:40:26,UKPR,OFR-UKPR-6,Non-tendered
21535,Non-BM Fast Reserve,2022-08-23T23:55:00,100,635,2022-08-24T00:23:00,2022-08-23T23:52:27,2022-08-24T00:20:58,UKPR,OFR-UKPR-6,Non-tendered
21536,Non-BM Fast Reserve,2022-08-23T23:55:00,36,464,2022-08-24T00:19:36,2022-08-23T23:52:27,2022-08-24T00:18:58,ENWL,OFR-ENWL-1,Non-tendered
21537,Non-BM Fast Reserve,2022-08-24T00:09:00,54,588,2022-08-24T02:11:48,2022-08-24T00:06:28,2022-08-24T02:10:03,UKPR,OFR-UKPR-1,Non-tendered
21538,Non-BM Fast Reserve,2022-08-24T00:09:00,46,589,2022-08-24T01:28:09,2022-08-24T00:06:28,2022-08-24T01:27:01,UKPR,OFR-UKPR-2,Non-tendered
21539,Non-BM Fast Reserve,2022-08-24T01:38:00,36,464,2022-08-24T02:06:36,2022-08-24T01:36:02,2022-08-24T02:05:33,ENWL,OFR-ENWL-1,Non-tendered
21540,Non-BM Fast Reserve,2022-08-24T01:38:00,46,589,2022-08-24T01:57:09,2022-08-24T01:36:02,2022-08-24T01:56:03,UKPR,OFR-UKPR-2,Non-tendered
21541,Non-BM Fast Reserve,2022-08-24T01:39:00,60,590,2022-08-24T02:12:00,2022-08-24T01:36:32,2022-08-24T02:10:03,UKPR,OFR-UKPR-4,Non-tendered
21543,Non-BM Fast Reserve,2022-08-24T01:39:00,60,590,2022-08-24T02:12:00,2022-08-24T01:36:32,2022-08-24T02:10:03,UKPR,OFR-UKPR-5,Non-tendered
21542,Non-BM Fast Reserve,2022-08-24T01:39:00,80,590,2022-08-24T02:05:57,2022-08-24T01:36:32,2022-08-24T02:04:03,UKPR,OFR-UKPR-7,Non-tendered
21545,Non-BM Fast Reserve,2022-08-24T05:03:00,36,465,2022-08-24T05:29:36,2022-08-24T05:00:41,2022-08-24T05:28:43,ENWL,OFR-ENWL-1,Non-tendered
21546,Non-BM Fast Reserve,2022-08-24T05:03:00,74,630,2022-08-24T05:29:51,2022-08-24T05:00:41,2022-08-24T05:28:13,UKPR,OFR-UKPR-2,Non-tendered
21547,Non-BM Fast Reserve,2022-08-24T05:03:00,54,630,2022-08-24T05:30:48,2022-08-24T05:00:41,2022-08-24T05:28:43,UKPR,OFR-UKPR-1,Non-tendered
21544,Non-BM Fast Reserve,2022-08-24T05:03:00,60,635,2022-08-24T05:29:00,2022-08-24T05:00:41,2022-08-24T05:27:13,UKPR,OFR-UKPR-4,Non-tendered
21548,Non-BM Fast Reserve,2022-08-24T05:17:00,80,635,2022-08-24T05:28:57,2022-08-24T05:14:42,2022-08-24T05:27:13,UKPR,OFR-UKPR-7,Non-tendered
21549,Non-BM Fast Reserve,2022-08-24T05:17:00,60,635,2022-08-24T05:30:00,2022-08-24T05:14:42,2022-08-24T05:28:13,UKPR,OFR-UKPR-5,Non-tendered
21550,Non-BM Fast Reserve,2022-08-24T06:17:00,80,635,2022-08-24T06:32:25,2022-08-24T06:14:44,2022-08-24T06:30:18,UKPR,OFR-UKPR-3,Non-tendered
21551,Non-BM Fast Reserve,2022-08-24T06:17:00,60,635,2022-08-24T06:33:00,2022-08-24T06:14:44,2022-08-24T06:31:18,UKPR,OFR-UKPR-4,Non-tendered
21552,Non-BM Fast Reserve,2022-08-24T06:17:00,60,635,2022-08-24T06:33:00,2022-08-24T06:14:44,2022-08-24T06:31:18,UKPR,OFR-UKPR-5,Non-tendered
21553,Non-BM Fast Reserve,2022-08-24T06:17:00,80,635,2022-08-24T06:31:57,2022-08-24T06:14:44,2022-08-24T06:30:18,UKPR,OFR-UKPR-7,Non-tendered
21554,Non-BM Fast Reserve,2022-08-24T06:46:00,80,635,2022-08-24T07:00:57,2022-08-24T06:43:49,2022-08-24T06:58:19,UKPR,OFR-UKPR-7,Non-tendered
21555,Non-BM Fast Reserve,2022-08-24T06:46:00,60,635,2022-08-24T07:01:00,2022-08-24T06:43:49,2022-08-24T06:58:19,UKPR,OFR-UKPR-4,Non-tendered
21556,Non-BM Fast Reserve,2022-08-24T06:46:00,60,635,2022-08-24T07:01:00,2022-08-24T06:43:49,2022-08-24T06:59:19,UKPR,OFR-UKPR-5,Non-tendered
21557,Non-BM Fast Reserve,2022-08-24T07:38:00,60,635,2022-08-24T08:55:00,2022-08-24T07:35:51,2022-08-24T08:52:59,UKPR,OFR-UKPR-4,Non-tendered
21558,Non-BM Fast Reserve,2022-08-24T07:38:00,60,635,2022-08-24T08:55:00,2022-08-24T07:35:51,2022-08-24T08:52:59,UKPR,OFR-UKPR-5,Non-tendered
21559,Non-BM Fast Reserve,2022-08-24T07:38:00,80,635,2022-08-24T08:53:57,2022-08-24T07:35:51,2022-08-24T08:51:59,UKPR,OFR-UKPR-7,Non-tendered
21560,Non-BM Fast Reserve,2022-08-24T07:38:00,50,547.29,2022-08-24T08:06:50,2022-08-24T07:36:21,2022-08-24T08:05:53,ENWL,OFR-ENWL-1,Non-tendered
21561,Non-BM Fast Reserve,2022-08-24T07:48:00,80,635,2022-08-24T08:54:25,2022-08-24T07:46:22,2022-08-24T08:51:59,UKPR,OFR-UKPR-3,Non-tendered
21562,Non-BM Fast Reserve,2022-08-24T07:48:00,100,635,2022-08-24T08:54:00,2022-08-24T07:46:22,2022-08-24T08:51:59,UKPR,OFR-UKPR-6,Non-tendered
21566,Non-BM Fast Reserve,2022-08-24T09:54:00,60,635,2022-08-24T10:59:00,2022-08-24T09:52:00,2022-08-24T10:56:27,UKPR,OFR-UKPR-5,Non-tendered
21564,Non-BM Fast Reserve,2022-08-24T09:54:00,50,547.29,2022-08-24T10:22:50,2022-08-24T09:52:00,2022-08-24T10:21:56,ENWL,OFR-ENWL-1,Non-tendered
21563,Non-BM Fast Reserve,2022-08-24T09:54:00,80,635,2022-08-24T10:57:57,2022-08-24T09:52:00,2022-08-24T10:55:27,UKPR,OFR-UKPR-7,Non-tendered
21565,Non-BM Fast Reserve,2022-08-24T09:54:00,60,635,2022-08-24T10:59:00,2022-08-24T09:52:00,2022-08-24T10:56:27,UKPR,OFR-UKPR-4,Non-tendered
21568,Non-BM Fast Reserve,2022-08-24T09:55:00,80,635,2022-08-24T10:59:25,2022-08-24T09:53:00,2022-08-24T10:56:27,UKPR,OFR-UKPR-3,Non-tendered
21567,Non-BM Fast Reserve,2022-08-24T09:55:00,100,635,2022-08-24T10:58:00,2022-08-24T09:53:00,2022-08-24T10:55:27,UKPR,OFR-UKPR-6,Non-tendered
21569,Non-BM Fast Reserve,2022-08-24T10:56:00,50,586,2022-08-24T11:24:50,2022-08-24T10:53:57,2022-08-24T11:23:42,ENWL,OFR-ENWL-1,Non-tendered
21570,Non-BM Fast Reserve,2022-08-24T11:46:00,60,635,2022-08-24T12:24:00,2022-08-24T11:44:13,2022-08-24T12:21:49,UKPR,OFR-UKPR-5,Non-tendered
21571,Non-BM Fast Reserve,2022-08-24T11:46:00,50,586,2022-08-24T12:14:50,2022-08-24T11:44:13,2022-08-24T12:13:45,ENWL,OFR-ENWL-1,Non-tendered
21572,Non-BM Fast Reserve,2022-08-24T11:46:00,60,635,2022-08-24T12:24:00,2022-08-24T11:44:13,2022-08-24T12:21:49,UKPR,OFR-UKPR-4,Non-tendered
21573,Non-BM Fast Reserve,2022-08-24T11:53:00,80,635,2022-08-24T12:24:25,2022-08-24T11:50:43,2022-08-24T12:21:49,UKPR,OFR-UKPR-3,Non-tendered
21575,Non-BM Fast Reserve,2022-08-24T11:53:00,100,635,2022-08-24T12:21:00,2022-08-24T11:50:43,2022-08-24T12:18:45,UKPR,OFR-UKPR-6,Non-tendered
21574,Non-BM Fast Reserve,2022-08-24T11:53:00,80,635,2022-08-24T12:20:57,2022-08-24T11:50:43,2022-08-24T12:18:45,UKPR,OFR-UKPR-7,Non-tendered
21577,Non-BM Fast Reserve,2022-08-24T15:07:00,50,598,2022-08-24T16:13:50,2022-08-24T15:05:18,2022-08-24T16:13:03,ENWL,OFR-ENWL-1,Non-tendered
21576,Non-BM Fast Reserve,2022-08-24T15:07:00,60,635,2022-08-24T16:19:00,2022-08-24T15:05:18,2022-08-24T16:17:03,UKPR,OFR-UKPR-5,Non-tendered
21578,Non-BM Fast Reserve,2022-08-24T19:08:00,36,587.6,2022-08-24T19:35:36,2022-08-24T19:05:42,2022-08-24T19:35:14,ENWL,OFR-ENWL-1,Non-tendered
21581,Non-BM Fast Reserve,2022-08-25T06:11:00,60,669.5,2022-08-25T07:10:00,2022-08-25T06:09:08,2022-08-25T07:07:51,UKPR,OFR-UKPR-4,Non-tendered
21582,Non-BM Fast Reserve,2022-08-25T06:11:00,55,577,2022-08-25T06:39:55,2022-08-25T06:09:08,2022-08-25T06:39:09,ENWL,OFR-ENWL-1,Non-tendered
21579,Non-BM Fast Reserve,2022-08-25T06:11:00,54,644.5,2022-08-25T06:27:48,2022-08-25T06:09:08,2022-08-25T06:25:39,UKPR,OFR-UKPR-1,Non-tendered
21580,Non-BM Fast Reserve,2022-08-25T06:11:00,74,649.5,2022-08-25T06:27:51,2022-08-25T06:09:08,2022-08-25T06:25:39,UKPR,OFR-UKPR-2,Non-tendered
21583,Non-BM Fast Reserve,2022-08-25T06:17:00,60,669.5,2022-08-25T07:10:00,2022-08-25T06:15:08,2022-08-25T07:07:51,UKPR,OFR-UKPR-5,Non-tendered
21584,Non-BM Fast Reserve,2022-08-25T06:17:00,80,669.5,2022-08-25T07:09:57,2022-08-25T06:15:08,2022-08-25T07:07:51,UKPR,OFR-UKPR-7,Non-tendered
21585,Non-BM Fast Reserve,2022-08-25T06:17:00,80,669.5,2022-08-25T07:10:25,2022-08-25T06:15:08,2022-08-25T07:07:51,UKPR,OFR-UKPR-3,Non-tendered
21586,Non-BM Fast Reserve,2022-08-25T06:19:00,100,669.5,2022-08-25T06:28:00,2022-08-25T06:16:38,2022-08-25T06:25:39,UKPR,OFR-UKPR-6,Non-tendered
21587,Non-BM Fast Reserve,2022-08-25T06:58:00,55,577,2022-08-25T07:08:55,2022-08-25T06:55:41,2022-08-25T07:07:51,ENWL,OFR-ENWL-1,Non-tendered
21589,Non-BM Fast Reserve,2022-08-25T07:22:00,80,669.5,2022-08-25T07:57:57,2022-08-25T07:19:52,2022-08-25T07:55:57,UKPR,OFR-UKPR-7,Non-tendered
21588,Non-BM Fast Reserve,2022-08-25T07:22:00,60,669.5,2022-08-25T08:01:00,2022-08-25T07:19:52,2022-08-25T07:58:58,UKPR,OFR-UKPR-5,Non-tendered
21590,Non-BM Fast Reserve,2022-08-25T07:22:00,60,669.5,2022-08-25T08:01:00,2022-08-25T07:19:52,2022-08-25T07:58:58,UKPR,OFR-UKPR-4,Non-tendered
21591,Non-BM Fast Reserve,2022-08-25T07:28:00,55,577,2022-08-25T07:56:55,2022-08-25T07:26:22,2022-08-25T07:55:57,ENWL,OFR-ENWL-1,Non-tendered
21592,Non-BM Fast Reserve,2022-08-25T07:28:00,80,669.5,2022-08-25T08:01:25,2022-08-25T07:26:22,2022-08-25T07:58:58,UKPR,OFR-UKPR-3,Non-tendered
21593,Non-BM Fast Reserve,2022-08-25T09:05:00,55,577,2022-08-25T09:33:55,2022-08-25T09:03:01,2022-08-25T09:32:36,ENWL,OFR-ENWL-1,Non-tendered
21595,Non-BM Fast Reserve,2022-08-25T09:05:00,80,724.4,2022-08-25T12:41:25,2022-08-25T09:03:01,2022-08-25T12:39:13,UKPR,OFR-UKPR-3,Non-tendered
21596,Non-BM Fast Reserve,2022-08-25T09:05:00,60,724.4,2022-08-25T12:28:00,2022-08-25T09:03:01,2022-08-25T12:25:43,UKPR,OFR-UKPR-5,Non-tendered
