EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
53818,Non-BM Fast Reserve,2025-03-21T06:54:00,50,130,2025-03-21T07:15:00,2025-03-21T06:51:24,2025-03-21T07:14:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53822,Non-BM Fast Reserve,2025-03-21T07:03:00,60,141,2025-03-21T07:13:49,2025-03-21T07:00:55,2025-03-21T07:11:55,UKPR,OFR-UKPR-3,Non-tendered
53821,Non-BM Fast Reserve,2025-03-21T07:03:00,28,122,2025-03-21T07:13:34,2025-03-21T07:00:55,2025-03-21T07:12:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53820,Non-BM Fast Reserve,2025-03-21T07:03:00,60,143,2025-03-21T07:14:00,2025-03-21T07:00:55,2025-03-21T07:11:55,UKPR,OFR-UKPR-5,Non-tendered
53823,Non-BM Fast Reserve,2025-03-21T07:03:00,60,140,2025-03-21T07:14:30,2025-03-21T07:00:55,2025-03-21T07:12:25,UKPR,OFR-UKPR-2,Non-tendered
53824,Non-BM Fast Reserve,2025-03-21T09:05:00,50,120,2025-03-21T09:14:00,2025-03-21T09:02:57,2025-03-21T09:12:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53825,Non-BM Fast Reserve,2025-03-21T09:05:00,40,120,2025-03-21T09:17:48,2025-03-21T09:02:57,2025-03-21T09:16:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53826,Non-BM Fast Reserve,2025-03-21T09:05:00,49,121,2025-03-21T09:13:00,2025-03-21T09:02:57,2025-03-21T09:12:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53828,Non-BM Fast Reserve,2025-03-21T09:05:00,46,109.52,2025-03-21T09:18:46,2025-03-21T09:02:57,2025-03-21T09:17:58,ENWL,OFR-ENWL-1,Non-tendered
53827,Non-BM Fast Reserve,2025-03-21T09:05:00,50,119,2025-03-21T09:18:00,2025-03-21T09:02:57,2025-03-21T09:16:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53831,Non-BM Fast Reserve,2025-03-21T09:49:00,50,119,2025-03-21T10:56:00,2025-03-21T09:46:58,2025-03-21T10:55:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53829,Non-BM Fast Reserve,2025-03-21T09:49:00,46,115.41,2025-03-21T10:47:46,2025-03-21T09:46:58,2025-03-21T10:47:00,ENWL,OFR-ENWL-1,Non-tendered
53832,Non-BM Fast Reserve,2025-03-21T09:49:00,49,121,2025-03-21T10:56:00,2025-03-21T09:46:58,2025-03-21T10:55:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53830,Non-BM Fast Reserve,2025-03-21T09:49:00,40,120,2025-03-21T10:55:48,2025-03-21T09:46:58,2025-03-21T10:55:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53833,Non-BM Fast Reserve,2025-03-21T09:49:00,50,120,2025-03-21T10:56:00,2025-03-21T09:46:58,2025-03-21T10:55:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53834,Non-BM Fast Reserve,2025-03-21T15:47:00,50,122,2025-03-21T19:25:00,2025-03-21T15:45:25,2025-03-21T19:23:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53835,Non-BM Fast Reserve,2025-03-21T15:47:00,46,101.91,2025-03-21T16:45:46,2025-03-21T15:45:25,2025-03-21T16:44:56,ENWL,OFR-ENWL-1,Non-tendered
53836,Non-BM Fast Reserve,2025-03-21T16:26:00,40,123,2025-03-21T19:19:48,2025-03-21T16:23:26,2025-03-21T19:18:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53838,Non-BM Fast Reserve,2025-03-21T16:26:00,50,123,2025-03-21T20:13:00,2025-03-21T16:23:26,2025-03-21T20:11:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53837,Non-BM Fast Reserve,2025-03-21T16:26:00,49,124,2025-03-21T18:27:00,2025-03-21T16:23:26,2025-03-21T18:25:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53840,Non-BM Fast Reserve,2025-03-21T16:30:00,60,138.5,2025-03-21T18:59:30,2025-03-21T16:27:26,2025-03-21T18:57:29,UKPR,OFR-UKPR-2,Non-tendered
53839,Non-BM Fast Reserve,2025-03-21T16:30:00,28,125,2025-03-21T19:30:34,2025-03-21T16:27:26,2025-03-21T19:30:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53841,Non-BM Fast Reserve,2025-03-21T16:30:00,60,138.5,2025-03-21T18:59:49,2025-03-21T16:27:26,2025-03-21T18:57:29,UKPR,OFR-UKPR-3,Non-tendered
53842,Non-BM Fast Reserve,2025-03-21T16:31:00,80,139,2025-03-21T18:28:40,2025-03-21T16:28:56,2025-03-21T18:25:58,UKPR,OFR-UKPR-4,Non-tendered
53843,Non-BM Fast Reserve,2025-03-21T16:48:00,60,139.5,2025-03-21T17:42:00,2025-03-21T16:45:56,2025-03-21T17:39:27,UKPR,OFR-UKPR-5,Non-tendered
53844,Non-BM Fast Reserve,2025-03-21T16:48:00,100,139.75,2025-03-21T17:40:00,2025-03-21T16:45:56,2025-03-21T17:37:27,UKPR,OFR-UKPR-6,Non-tendered
53845,Non-BM Fast Reserve,2025-03-21T18:01:00,46,114.34,2025-03-21T18:58:46,2025-03-21T17:58:28,2025-03-21T18:57:59,ENWL,OFR-ENWL-1,Non-tendered
53846,Non-BM Fast Reserve,2025-03-21T18:01:00,60,139.5,2025-03-21T18:28:00,2025-03-21T17:58:28,2025-03-21T18:25:58,UKPR,OFR-UKPR-5,Non-tendered
53848,Non-BM Fast Reserve,2025-03-21T19:28:00,40,138,2025-03-21T22:21:48,2025-03-21T19:26:00,2025-03-21T22:20:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53847,Non-BM Fast Reserve,2025-03-21T19:28:00,46,116.44,2025-03-21T20:26:46,2025-03-21T19:26:00,2025-03-21T20:25:31,ENWL,OFR-ENWL-1,Non-tendered
53849,Non-BM Fast Reserve,2025-03-21T19:28:00,50,137,2025-03-21T23:06:00,2025-03-21T19:26:00,2025-03-21T23:05:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53851,Non-BM Fast Reserve,2025-03-21T19:34:00,49,139,2025-03-22T01:17:00,2025-03-21T19:32:00,2025-03-22T01:16:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53850,Non-BM Fast Reserve,2025-03-21T19:34:00,28,135,2025-03-21T22:35:34,2025-03-21T19:32:00,2025-03-21T22:34:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53853,Non-BM Fast Reserve,2025-03-21T19:34:00,42,144,2025-03-21T20:01:24,2025-03-21T19:32:30,2025-03-21T20:00:00,UKPR,OFR-UKPR-1,Non-tendered
53852,Non-BM Fast Reserve,2025-03-21T19:35:00,60,160,2025-03-21T19:54:30,2025-03-21T19:32:30,2025-03-21T19:52:30,UKPR,OFR-UKPR-2,Non-tendered
53855,Non-BM Fast Reserve,2025-03-21T19:35:00,38,166,2025-03-21T19:50:55,2025-03-21T19:33:00,2025-03-21T19:49:30,UKPR,OFR-UKPR-7,Non-tendered
53856,Non-BM Fast Reserve,2025-03-21T19:35:00,60,165,2025-03-21T19:51:49,2025-03-21T19:33:00,2025-03-21T19:50:00,UKPR,OFR-UKPR-3,Non-tendered
53854,Non-BM Fast Reserve,2025-03-21T19:35:00,100,167,2025-03-21T19:52:00,2025-03-21T19:33:00,2025-03-21T19:49:30,UKPR,OFR-UKPR-6,Non-tendered
53859,Non-BM Fast Reserve,2025-03-21T20:08:00,100,167,2025-03-21T20:21:00,2025-03-21T20:05:30,2025-03-21T20:19:00,UKPR,OFR-UKPR-6,Non-tendered
53858,Non-BM Fast Reserve,2025-03-21T20:08:00,38,166,2025-03-21T20:20:55,2025-03-21T20:05:30,2025-03-21T20:20:00,UKPR,OFR-UKPR-7,Non-tendered
53857,Non-BM Fast Reserve,2025-03-21T20:08:00,60,165,2025-03-21T20:21:30,2025-03-21T20:05:30,2025-03-21T20:20:00,UKPR,OFR-UKPR-2,Non-tendered
53860,Non-BM Fast Reserve,2025-03-21T21:04:00,50,138,2025-03-22T00:51:00,2025-03-21T21:01:31,2025-03-22T00:49:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53863,Non-BM Fast Reserve,2025-03-21T21:04:00,46,126.1,2025-03-21T21:56:46,2025-03-21T21:02:01,2025-03-21T21:55:32,ENWL,OFR-ENWL-1,Non-tendered
53861,Non-BM Fast Reserve,2025-03-21T21:04:00,60,170,2025-03-21T23:30:30,2025-03-21T21:02:01,2025-03-21T23:29:04,UKPR,OFR-UKPR-2,Non-tendered
53862,Non-BM Fast Reserve,2025-03-21T21:04:00,42,151,2025-03-22T01:14:24,2025-03-21T21:02:01,2025-03-22T01:12:37,UKPR,OFR-UKPR-1,Non-tendered
53864,Non-BM Fast Reserve,2025-03-21T22:03:00,60,179,2025-03-21T22:43:49,2025-03-21T22:00:32,2025-03-21T22:42:03,UKPR,OFR-UKPR-3,Non-tendered
53865,Non-BM Fast Reserve,2025-03-21T22:03:00,100,180,2025-03-21T22:46:00,2025-03-21T22:00:32,2025-03-21T22:43:03,UKPR,OFR-UKPR-6,Non-tendered
53866,Non-BM Fast Reserve,2025-03-21T22:03:00,60,182,2025-03-21T22:43:00,2025-03-21T22:00:32,2025-03-21T22:40:33,UKPR,OFR-UKPR-5,Non-tendered
53868,Non-BM Fast Reserve,2025-03-21T22:59:00,100,185,2025-03-22T01:14:00,2025-03-21T22:57:03,2025-03-22T01:11:37,UKPR,OFR-UKPR-6,Non-tendered
53867,Non-BM Fast Reserve,2025-03-21T22:59:00,28,135,2025-03-22T01:20:34,2025-03-21T22:57:03,2025-03-22T01:20:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53869,Non-BM Fast Reserve,2025-03-21T22:59:00,40,138,2025-03-22T01:23:48,2025-03-21T22:57:03,2025-03-22T01:22:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53870,Non-BM Fast Reserve,2025-03-21T23:09:00,60,198,2025-03-21T23:28:00,2025-03-21T23:07:04,2025-03-21T23:25:34,UKPR,OFR-UKPR-5,Non-tendered
53871,Non-BM Fast Reserve,2025-03-21T23:09:00,60,195,2025-03-22T01:13:49,2025-03-21T23:07:04,2025-03-22T01:12:07,UKPR,OFR-UKPR-3,Non-tendered
53872,Non-BM Fast Reserve,2025-03-21T23:09:00,50,119,2025-03-22T01:24:00,2025-03-21T23:07:04,2025-03-22T01:23:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53873,Non-BM Fast Reserve,2025-03-21T23:09:00,34,125.48,2025-03-22T00:07:34,2025-03-21T23:07:04,2025-03-22T00:06:35,ENWL,OFR-ENWL-1,Non-tendered
53874,Non-BM Fast Reserve,2025-03-22T01:04:00,34,111.53,2025-03-22T01:25:34,2025-03-22T01:01:36,2025-03-22T01:24:37,ENWL,OFR-ENWL-1,Non-tendered
53876,Non-BM Fast Reserve,2025-03-22T01:04:00,80,245,2025-03-22T01:15:40,2025-03-22T01:01:36,2025-03-22T01:12:37,UKPR,OFR-UKPR-4,Non-tendered
53875,Non-BM Fast Reserve,2025-03-22T01:04:00,50,120,2025-03-22T01:24:00,2025-03-22T01:01:36,2025-03-22T01:22:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53878,Non-BM Fast Reserve,2025-03-22T02:05:00,50,119,2025-03-22T03:10:00,2025-03-22T02:02:38,2025-03-22T03:09:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53877,Non-BM Fast Reserve,2025-03-22T02:05:00,40,120,2025-03-22T03:09:48,2025-03-22T02:02:38,2025-03-22T03:09:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53879,Non-BM Fast Reserve,2025-03-22T02:05:00,34,109.87,2025-03-22T03:03:34,2025-03-22T02:03:08,2025-03-22T03:02:39,ENWL,OFR-ENWL-1,Non-tendered
53882,Non-BM Fast Reserve,2025-03-22T03:04:00,49,121,2025-03-22T03:10:00,2025-03-22T03:01:09,2025-03-22T03:08:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53880,Non-BM Fast Reserve,2025-03-22T03:04:00,28,121,2025-03-22T03:09:34,2025-03-22T03:01:09,2025-03-22T03:08:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53881,Non-BM Fast Reserve,2025-03-22T03:04:00,50,120,2025-03-22T03:10:00,2025-03-22T03:01:09,2025-03-22T03:08:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53883,Non-BM Fast Reserve,2025-03-22T03:58:00,40,120,2025-03-22T04:18:48,2025-03-22T03:55:40,2025-03-22T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53884,Non-BM Fast Reserve,2025-03-22T03:58:00,50,119,2025-03-22T04:19:00,2025-03-22T03:55:40,2025-03-22T04:17:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53885,Non-BM Fast Reserve,2025-03-22T03:58:00,34,107.44,2025-03-22T04:19:34,2025-03-22T03:56:10,2025-03-22T04:18:41,ENWL,OFR-ENWL-1,Non-tendered
53887,Non-BM Fast Reserve,2025-03-22T05:03:00,50,119,2025-03-22T05:20:00,2025-03-22T05:00:41,2025-03-22T05:18:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53886,Non-BM Fast Reserve,2025-03-22T05:03:00,34,111.17,2025-03-22T05:20:34,2025-03-22T05:00:41,2025-03-22T05:19:42,ENWL,OFR-ENWL-1,Non-tendered
53888,Non-BM Fast Reserve,2025-03-22T05:03:00,40,120,2025-03-22T05:18:48,2025-03-22T05:00:41,2025-03-22T05:18:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53890,Non-BM Fast Reserve,2025-03-22T06:46:00,28,121,2025-03-22T07:01:34,2025-03-22T06:44:13,2025-03-22T07:00:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53889,Non-BM Fast Reserve,2025-03-22T06:46:00,40,120,2025-03-22T07:58:48,2025-03-22T06:44:13,2025-03-22T07:57:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53891,Non-BM Fast Reserve,2025-03-22T06:46:00,50,120,2025-03-22T07:59:00,2025-03-22T06:44:13,2025-03-22T07:57:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53892,Non-BM Fast Reserve,2025-03-22T06:46:00,50,119,2025-03-22T07:59:00,2025-03-22T06:44:13,2025-03-22T07:57:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53893,Non-BM Fast Reserve,2025-03-22T06:58:00,49,121,2025-03-22T07:02:00,2025-03-22T06:55:43,2025-03-22T07:00:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53894,Non-BM Fast Reserve,2025-03-22T06:58:00,42,135,2025-03-22T07:59:24,2025-03-22T06:55:43,2025-03-22T07:57:15,UKPR,OFR-UKPR-1,Non-tendered
53901,Non-BM Fast Reserve,2025-03-22T08:07:00,34,107.32,2025-03-22T08:26:34,2025-03-22T08:05:15,2025-03-22T08:25:45,ENWL,OFR-ENWL-1,Non-tendered
53899,Non-BM Fast Reserve,2025-03-22T08:07:00,40,120,2025-03-22T09:11:48,2025-03-22T08:05:15,2025-03-22T09:10:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53898,Non-BM Fast Reserve,2025-03-22T08:07:00,60,137,2025-03-22T09:03:00,2025-03-22T08:05:15,2025-03-22T09:00:46,UKPR,OFR-UKPR-5,Non-tendered
53896,Non-BM Fast Reserve,2025-03-22T08:07:00,60,135,2025-03-22T09:12:49,2025-03-22T08:05:15,2025-03-22T09:10:46,UKPR,OFR-UKPR-3,Non-tendered
53904,Non-BM Fast Reserve,2025-03-22T08:07:00,49,121,2025-03-22T09:12:00,2025-03-22T08:05:15,2025-03-22T09:10:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53902,Non-BM Fast Reserve,2025-03-22T08:07:00,28,119,2025-03-22T09:11:34,2025-03-22T08:05:15,2025-03-22T09:10:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53903,Non-BM Fast Reserve,2025-03-22T08:07:00,80,137,2025-03-22T09:03:40,2025-03-22T08:05:15,2025-03-22T09:00:46,UKPR,OFR-UKPR-4,Non-tendered
53897,Non-BM Fast Reserve,2025-03-22T08:07:00,100,136.5,2025-03-22T09:03:00,2025-03-22T08:05:15,2025-03-22T09:00:46,UKPR,OFR-UKPR-6,Non-tendered
53900,Non-BM Fast Reserve,2025-03-22T08:07:00,50,119,2025-03-22T09:12:00,2025-03-22T08:05:15,2025-03-22T09:10:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53895,Non-BM Fast Reserve,2025-03-22T08:07:00,50,120,2025-03-22T09:12:00,2025-03-22T08:05:15,2025-03-22T09:10:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53905,Non-BM Fast Reserve,2025-03-22T08:07:00,60,134,2025-03-22T09:12:30,2025-03-22T08:05:15,2025-03-22T09:10:46,UKPR,OFR-UKPR-2,Non-tendered
53906,Non-BM Fast Reserve,2025-03-22T11:51:00,40,125,2025-03-22T12:21:48,2025-03-22T11:48:20,2025-03-22T12:21:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53907,Non-BM Fast Reserve,2025-03-22T11:51:00,50,124,2025-03-22T12:22:00,2025-03-22T11:48:20,2025-03-22T12:21:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53908,Non-BM Fast Reserve,2025-03-22T11:51:00,50,125,2025-03-22T12:22:00,2025-03-22T11:48:20,2025-03-22T12:21:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53909,Non-BM Fast Reserve,2025-03-22T11:51:00,28,124,2025-03-22T12:21:34,2025-03-22T11:48:20,2025-03-22T12:21:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53910,Non-BM Fast Reserve,2025-03-22T11:51:00,46,107.77,2025-03-22T12:21:46,2025-03-22T11:48:50,2025-03-22T12:21:20,ENWL,OFR-ENWL-1,Non-tendered
53912,Non-BM Fast Reserve,2025-03-22T12:33:00,50,124,2025-03-22T13:13:00,2025-03-22T12:30:21,2025-03-22T13:11:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53915,Non-BM Fast Reserve,2025-03-22T12:33:00,60,150,2025-03-22T13:13:49,2025-03-22T12:30:21,2025-03-22T13:11:51,UKPR,OFR-UKPR-3,Non-tendered
53914,Non-BM Fast Reserve,2025-03-22T12:33:00,60,149,2025-03-22T13:13:30,2025-03-22T12:30:21,2025-03-22T13:11:51,UKPR,OFR-UKPR-2,Non-tendered
53918,Non-BM Fast Reserve,2025-03-22T12:33:00,49,126,2025-03-22T13:13:00,2025-03-22T12:30:21,2025-03-22T13:11:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53911,Non-BM Fast Reserve,2025-03-22T12:33:00,50,125,2025-03-22T13:13:00,2025-03-22T12:30:21,2025-03-22T13:11:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53917,Non-BM Fast Reserve,2025-03-22T12:33:00,42,148,2025-03-22T13:13:24,2025-03-22T12:30:21,2025-03-22T13:11:51,UKPR,OFR-UKPR-1,Non-tendered
53913,Non-BM Fast Reserve,2025-03-22T12:33:00,40,125,2025-03-22T13:12:48,2025-03-22T12:30:21,2025-03-22T13:11:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53916,Non-BM Fast Reserve,2025-03-22T12:33:00,28,124,2025-03-22T13:12:34,2025-03-22T12:30:21,2025-03-22T13:11:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53920,Non-BM Fast Reserve,2025-03-22T14:25:00,42,148,2025-03-22T14:56:24,2025-03-22T14:22:23,2025-03-22T14:54:53,UKPR,OFR-UKPR-1,Non-tendered
53919,Non-BM Fast Reserve,2025-03-22T14:25:00,50,129,2025-03-22T14:56:00,2025-03-22T14:22:23,2025-03-22T14:54:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53921,Non-BM Fast Reserve,2025-03-22T14:25:00,49,131,2025-03-22T14:56:00,2025-03-22T14:22:23,2025-03-22T14:54:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53922,Non-BM Fast Reserve,2025-03-22T14:25:00,60,149,2025-03-22T14:56:30,2025-03-22T14:22:23,2025-03-22T14:54:53,UKPR,OFR-UKPR-2,Non-tendered
53924,Non-BM Fast Reserve,2025-03-22T14:25:00,60,150,2025-03-22T14:56:49,2025-03-22T14:22:23,2025-03-22T14:54:53,UKPR,OFR-UKPR-3,Non-tendered
53923,Non-BM Fast Reserve,2025-03-22T14:25:00,40,130,2025-03-22T14:55:48,2025-03-22T14:22:23,2025-03-22T14:54:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53925,Non-BM Fast Reserve,2025-03-22T14:25:00,46,111.12,2025-03-22T14:55:46,2025-03-22T14:22:23,2025-03-22T14:54:53,ENWL,OFR-ENWL-1,Non-tendered
53926,Non-BM Fast Reserve,2025-03-22T14:25:00,28,130,2025-03-22T14:55:34,2025-03-22T14:22:23,2025-03-22T14:54:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53927,Non-BM Fast Reserve,2025-03-22T14:25:00,50,130,2025-03-22T14:56:00,2025-03-22T14:22:23,2025-03-22T14:54:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53931,Non-BM Fast Reserve,2025-03-22T15:43:00,28,140,2025-03-22T16:26:34,2025-03-22T15:40:29,2025-03-22T16:25:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53929,Non-BM Fast Reserve,2025-03-22T15:43:00,50,140,2025-03-22T16:50:00,2025-03-22T15:40:29,2025-03-22T16:48:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53932,Non-BM Fast Reserve,2025-03-22T15:43:00,50,139,2025-03-22T16:50:00,2025-03-22T15:40:29,2025-03-22T16:48:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53930,Non-BM Fast Reserve,2025-03-22T15:43:00,40,140,2025-03-22T16:49:48,2025-03-22T15:40:29,2025-03-22T16:48:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53928,Non-BM Fast Reserve,2025-03-22T15:43:00,49,141,2025-03-22T16:50:00,2025-03-22T15:40:29,2025-03-22T16:48:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53934,Non-BM Fast Reserve,2025-03-22T15:43:00,46,114.73,2025-03-22T16:41:46,2025-03-22T15:40:59,2025-03-22T16:40:30,ENWL,OFR-ENWL-1,Non-tendered
53933,Non-BM Fast Reserve,2025-03-22T15:43:00,60,149,2025-03-22T16:50:30,2025-03-22T15:40:59,2025-03-22T16:48:31,UKPR,OFR-UKPR-2,Non-tendered
53936,Non-BM Fast Reserve,2025-03-22T15:43:00,42,148,2025-03-22T16:50:24,2025-03-22T15:40:59,2025-03-22T16:48:31,UKPR,OFR-UKPR-1,Non-tendered
53935,Non-BM Fast Reserve,2025-03-22T15:43:00,60,150,2025-03-22T16:50:49,2025-03-22T15:40:59,2025-03-22T16:48:31,UKPR,OFR-UKPR-3,Non-tendered
53937,Non-BM Fast Reserve,2025-03-22T20:08:00,50,136,2025-03-22T21:03:00,2025-03-22T20:05:05,2025-03-22T21:02:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53938,Non-BM Fast Reserve,2025-03-22T20:08:00,46,124.99,2025-03-22T21:05:46,2025-03-22T20:05:35,2025-03-22T21:05:06,ENWL,OFR-ENWL-1,Non-tendered
53939,Non-BM Fast Reserve,2025-03-22T20:20:00,50,137,2025-03-22T20:51:00,2025-03-22T20:18:05,2025-03-22T20:49:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53940,Non-BM Fast Reserve,2025-03-22T20:29:00,40,137,2025-03-22T20:58:48,2025-03-22T20:27:05,2025-03-22T20:57:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53942,Non-BM Fast Reserve,2025-03-22T21:08:00,40,130,2025-03-22T21:15:48,2025-03-22T21:06:06,2025-03-22T21:15:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53943,Non-BM Fast Reserve,2025-03-22T21:08:00,38,130,2025-03-22T22:23:46,2025-03-22T21:06:06,2025-03-22T22:23:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
53941,Non-BM Fast Reserve,2025-03-22T21:08:00,50,129,2025-03-22T22:26:00,2025-03-22T21:06:06,2025-03-22T22:25:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53944,Non-BM Fast Reserve,2025-03-22T21:26:00,49,131,2025-03-22T21:29:00,2025-03-22T21:24:06,2025-03-22T21:28:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53946,Non-BM Fast Reserve,2025-03-22T21:26:00,50,130,2025-03-22T21:33:00,2025-03-22T21:24:06,2025-03-22T21:31:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53945,Non-BM Fast Reserve,2025-03-22T21:26:00,40,130,2025-03-22T22:23:48,2025-03-22T21:24:06,2025-03-22T22:23:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53948,Non-BM Fast Reserve,2025-03-22T21:54:00,50,131,2025-03-22T22:15:00,2025-03-22T21:51:37,2025-03-22T22:13:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
53947,Non-BM Fast Reserve,2025-03-22T21:54:00,49,131,2025-03-22T22:15:00,2025-03-22T21:51:37,2025-03-22T22:13:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
53949,Non-BM Fast Reserve,2025-03-22T21:54:00,34,125.31,2025-03-22T22:25:34,2025-03-22T21:52:07,2025-03-22T22:25:07,ENWL,OFR-ENWL-1,Non-tendered
53952,Non-BM Fast Reserve,2025-03-23T08:51:00,60,135,2025-03-23T09:22:49,2025-03-23T08:48:23,2025-03-23T09:20:54,UKPR,OFR-UKPR-3,Non-tendered
53950,Non-BM Fast Reserve,2025-03-23T08:51:00,50,119,2025-03-23T09:56:00,2025-03-23T08:48:23,2025-03-23T09:54:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
53951,Non-BM Fast Reserve,2025-03-23T08:51:00,40,120,2025-03-23T09:55:48,2025-03-23T08:48:23,2025-03-23T09:54:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
53955,Non-BM Fast Reserve,2025-03-23T08:51:00,80,138,2025-03-23T09:21:40,2025-03-23T08:48:23,2025-03-23T09:18:24,UKPR,OFR-UKPR-4,Non-tendered
53954,Non-BM Fast Reserve,2025-03-23T08:51:00,42,131,2025-03-23T09:33:24,2025-03-23T08:48:23,2025-03-23T09:31:54,UKPR,OFR-UKPR-1,Non-tendered
53959,Non-BM Fast Reserve,2025-03-23T08:51:00,38,120,2025-03-23T09:55:46,2025-03-23T08:48:23,2025-03-23T09:54:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
