EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
65756,Non-BM Fast Reserve,2025-11-11T10:41:00,28,99,2025-11-11T11:02:00,2025-11-11T10:38:50,2025-11-11T11:00:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65759,Non-BM Fast Reserve,2025-11-11T10:58:00,80,115.5,2025-11-11T11:20:00,2025-11-11T10:55:20,2025-11-11T11:17:51,UKPR,OFR-UKPR-3,Non-tendered
65760,Non-BM Fast Reserve,2025-11-11T10:58:00,100,115,2025-11-11T11:21:00,2025-11-11T10:55:20,2025-11-11T11:18:21,UKPR,OFR-UKPR-6,Non-tendered
65761,Non-BM Fast Reserve,2025-11-11T11:07:00,28,99,2025-11-11T11:20:00,2025-11-11T11:04:51,2025-11-11T11:19:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65762,Non-BM Fast Reserve,2025-11-11T11:07:00,50,99,2025-11-11T11:20:00,2025-11-11T11:04:51,2025-11-11T11:19:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65764,Non-BM Fast Reserve,2025-11-11T11:07:00,40,100,2025-11-11T11:19:48,2025-11-11T11:04:51,2025-11-11T11:18:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65763,Non-BM Fast Reserve,2025-11-11T11:07:00,50,99,2025-11-11T11:20:00,2025-11-11T11:04:51,2025-11-11T11:18:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65765,Non-BM Fast Reserve,2025-11-11T12:31:00,50,99,2025-11-11T12:50:00,2025-11-11T12:29:24,2025-11-11T12:48:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65768,Non-BM Fast Reserve,2025-11-11T12:31:00,50,100,2025-11-11T12:50:00,2025-11-11T12:29:24,2025-11-11T12:48:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65769,Non-BM Fast Reserve,2025-11-11T12:31:00,25,102,2025-11-11T12:49:30,2025-11-11T12:29:24,2025-11-11T12:48:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65766,Non-BM Fast Reserve,2025-11-11T12:31:00,56,94.28,2025-11-11T12:54:56,2025-11-11T12:29:24,2025-11-11T12:53:55,ENWL,OFR-ENWL-1,Non-tendered
65770,Non-BM Fast Reserve,2025-11-11T12:31:00,28,99,2025-11-11T12:55:00,2025-11-11T12:29:24,2025-11-11T12:53:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65767,Non-BM Fast Reserve,2025-11-11T12:31:00,40,100,2025-11-11T12:49:48,2025-11-11T12:29:24,2025-11-11T12:48:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65771,Non-BM Fast Reserve,2025-11-11T12:31:00,50,99,2025-11-11T12:52:00,2025-11-11T12:29:24,2025-11-11T12:50:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65772,RDP_NEGATIVE,2025-11-11T17:10:20,4,231.42,2025-11-11T17:51:14,2025-11-11T17:20:53,2025-11-11T17:51:54,URBAN RESERVE (ASSETCO) LIMITED,UKPN-001,Non-tendered
65773,Non-BM Fast Reserve,2025-11-12T14:17:00,28,80,2025-11-12T14:59:00,2025-11-12T14:14:51,2025-11-12T14:57:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65775,Non-BM Fast Reserve,2025-11-12T14:17:00,50,81,2025-11-12T14:59:00,2025-11-12T14:14:51,2025-11-12T14:57:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65779,Non-BM Fast Reserve,2025-11-12T14:17:00,50,80,2025-11-12T14:59:00,2025-11-12T14:14:51,2025-11-12T14:57:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65778,Non-BM Fast Reserve,2025-11-12T14:17:00,56,84.26,2025-11-12T14:58:56,2025-11-12T14:14:51,2025-11-12T14:57:52,ENWL,OFR-ENWL-1,Non-tendered
65777,Non-BM Fast Reserve,2025-11-12T14:17:00,50,80,2025-11-12T14:59:00,2025-11-12T14:14:51,2025-11-12T14:57:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65776,Non-BM Fast Reserve,2025-11-12T14:17:00,25,83,2025-11-12T14:58:30,2025-11-12T14:14:51,2025-11-12T14:57:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65774,Non-BM Fast Reserve,2025-11-12T14:17:00,40,81,2025-11-12T14:58:48,2025-11-12T14:14:51,2025-11-12T14:57:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65780,Non-BM Fast Reserve,2025-11-12T14:17:00,45,82,2025-11-12T14:58:55,2025-11-12T14:14:51,2025-11-12T14:57:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65782,Non-BM Fast Reserve,2025-11-12T14:28:00,100,105,2025-11-12T14:59:00,2025-11-12T14:25:52,2025-11-12T14:56:22,UKPR,OFR-UKPR-6,Non-tendered
65781,Non-BM Fast Reserve,2025-11-12T14:28:00,80,105.5,2025-11-12T14:59:00,2025-11-12T14:25:52,2025-11-12T14:56:22,UKPR,OFR-UKPR-3,Non-tendered
65785,Non-BM Fast Reserve,2025-11-12T15:02:00,50,89,2025-11-12T15:11:00,2025-11-12T14:59:53,2025-11-12T15:09:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65786,Non-BM Fast Reserve,2025-11-12T15:02:00,28,89,2025-11-12T15:11:00,2025-11-12T14:59:53,2025-11-12T15:09:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65784,Non-BM Fast Reserve,2025-11-12T15:02:00,40,90,2025-11-12T15:09:48,2025-11-12T14:59:53,2025-11-12T15:09:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65783,Non-BM Fast Reserve,2025-11-12T15:02:00,50,89,2025-11-12T15:10:00,2025-11-12T14:59:53,2025-11-12T15:09:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65787,Non-BM Fast Reserve,2025-11-12T15:02:00,25,90,2025-11-12T15:09:30,2025-11-12T14:59:53,2025-11-12T15:09:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65789,Non-BM Fast Reserve,2025-11-12T15:03:00,45,91,2025-11-12T15:09:55,2025-11-12T15:00:23,2025-11-12T15:08:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65788,Non-BM Fast Reserve,2025-11-12T15:03:00,50,90,2025-11-12T15:10:00,2025-11-12T15:00:23,2025-11-12T15:08:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65790,Non-BM Fast Reserve,2025-11-12T15:06:00,50,113,2025-11-12T15:22:00,2025-11-12T15:03:23,2025-11-12T15:19:53,UKPR,OFR-UKPR-5,Non-tendered
65791,Non-BM Fast Reserve,2025-11-12T15:06:00,60,113,2025-11-12T15:22:00,2025-11-12T15:03:23,2025-11-12T15:19:53,UKPR,OFR-UKPR-2,Non-tendered
65794,Non-BM Fast Reserve,2025-11-12T15:46:00,25,100,2025-11-12T15:56:30,2025-11-12T15:44:24,2025-11-12T15:55:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65793,Non-BM Fast Reserve,2025-11-12T15:46:00,50,100,2025-11-12T15:56:00,2025-11-12T15:44:24,2025-11-12T15:54:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65795,Non-BM Fast Reserve,2025-11-12T15:46:00,40,100,2025-11-12T15:55:48,2025-11-12T15:44:24,2025-11-12T15:54:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65796,Non-BM Fast Reserve,2025-11-12T15:46:00,28,99,2025-11-12T15:58:00,2025-11-12T15:44:24,2025-11-12T15:56:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65798,Non-BM Fast Reserve,2025-11-12T15:46:00,56,70.94,2025-11-12T15:57:56,2025-11-12T15:44:24,2025-11-12T15:56:54,ENWL,OFR-ENWL-1,Non-tendered
65797,Non-BM Fast Reserve,2025-11-12T15:46:00,50,99,2025-11-12T15:57:00,2025-11-12T15:44:24,2025-11-12T15:55:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65792,Non-BM Fast Reserve,2025-11-12T15:46:00,50,99,2025-11-12T15:58:00,2025-11-12T15:44:24,2025-11-12T15:56:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65799,RDP_NEGATIVE,2025-11-12T15:53:24,5,231.42,2025-11-12T16:48:33,2025-11-12T16:03:55,2025-11-12T16:48:56,URBAN RESERVE (ASSETCO) LIMITED,UKPN-003,Non-tendered
65800,RDP_NEGATIVE,2025-11-12T15:53:24,4,231.42,2025-11-12T16:48:33,2025-11-12T16:03:55,2025-11-12T16:48:56,URBAN RESERVE (ASSETCO) LIMITED,UKPN-002,Non-tendered
65801,Non-BM Fast Reserve,2025-11-12T16:30:00,25,100,2025-11-12T16:31:30,2025-11-12T16:27:25,2025-11-12T16:30:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65803,Non-BM Fast Reserve,2025-11-12T16:30:00,50,99,2025-11-12T16:32:00,2025-11-12T16:27:25,2025-11-12T16:30:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65806,Non-BM Fast Reserve,2025-11-12T16:30:00,50,100,2025-11-12T16:32:00,2025-11-12T16:27:25,2025-11-12T16:30:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65805,Non-BM Fast Reserve,2025-11-12T16:30:00,28,99,2025-11-12T16:33:00,2025-11-12T16:27:25,2025-11-12T16:31:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65804,Non-BM Fast Reserve,2025-11-12T16:30:00,50,99,2025-11-12T16:33:00,2025-11-12T16:27:25,2025-11-12T16:31:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65802,Non-BM Fast Reserve,2025-11-12T16:30:00,40,100,2025-11-12T16:31:48,2025-11-12T16:27:25,2025-11-12T16:30:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65807,Non-BM Fast Reserve,2025-11-12T16:30:00,56,76.52,2025-11-12T16:40:56,2025-11-12T16:27:55,2025-11-12T16:39:55,ENWL,OFR-ENWL-1,Non-tendered
65809,Non-BM Fast Reserve,2025-11-12T17:02:00,50,99,2025-11-12T17:05:00,2025-11-12T16:59:56,2025-11-12T17:03:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65812,Non-BM Fast Reserve,2025-11-12T17:02:00,28,99,2025-11-12T17:06:00,2025-11-12T16:59:56,2025-11-12T17:04:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65810,Non-BM Fast Reserve,2025-11-12T17:02:00,45,101,2025-11-12T17:03:55,2025-11-12T16:59:56,2025-11-12T17:02:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65808,Non-BM Fast Reserve,2025-11-12T17:02:00,50,100,2025-11-12T17:04:00,2025-11-12T16:59:56,2025-11-12T17:02:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65814,Non-BM Fast Reserve,2025-11-12T17:02:00,50,99,2025-11-12T17:06:00,2025-11-12T16:59:56,2025-11-12T17:04:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65811,Non-BM Fast Reserve,2025-11-12T17:02:00,40,100,2025-11-12T17:04:48,2025-11-12T16:59:56,2025-11-12T17:03:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65813,Non-BM Fast Reserve,2025-11-12T17:02:00,25,100,2025-11-12T17:04:30,2025-11-12T16:59:56,2025-11-12T17:03:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65815,Non-BM Fast Reserve,2025-11-12T17:02:00,56,78.67,2025-11-12T17:09:56,2025-11-12T17:00:26,2025-11-12T17:08:56,ENWL,OFR-ENWL-1,Non-tendered
65817,Non-BM Fast Reserve,2025-11-12T18:39:00,28,99,2025-11-12T18:54:00,2025-11-12T18:36:28,2025-11-12T18:52:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65819,Non-BM Fast Reserve,2025-11-12T18:39:00,50,99,2025-11-12T18:51:00,2025-11-12T18:36:28,2025-11-12T18:49:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65818,Non-BM Fast Reserve,2025-11-12T18:39:00,50,99,2025-11-12T18:52:00,2025-11-12T18:36:28,2025-11-12T18:50:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65816,Non-BM Fast Reserve,2025-11-12T18:39:00,25,100,2025-11-12T18:50:30,2025-11-12T18:36:28,2025-11-12T18:49:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65820,Non-BM Fast Reserve,2025-11-12T18:39:00,56,95.47,2025-11-12T18:53:56,2025-11-12T18:36:28,2025-11-12T18:52:28,ENWL,OFR-ENWL-1,Non-tendered
65821,Non-BM Fast Reserve,2025-11-12T19:05:00,28,99,2025-11-12T19:35:00,2025-11-12T19:02:58,2025-11-12T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65822,Non-BM Fast Reserve,2025-11-12T19:05:00,50,99,2025-11-12T19:35:00,2025-11-12T19:02:58,2025-11-12T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65823,Non-BM Fast Reserve,2025-11-12T19:05:00,25,100,2025-11-12T19:34:30,2025-11-12T19:02:58,2025-11-12T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65825,Non-BM Fast Reserve,2025-11-12T19:05:00,50,100,2025-11-12T19:15:00,2025-11-12T19:02:58,2025-11-12T19:13:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65826,Non-BM Fast Reserve,2025-11-12T19:05:00,40,100,2025-11-12T19:24:48,2025-11-12T19:02:58,2025-11-12T19:23:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65824,Non-BM Fast Reserve,2025-11-12T19:05:00,50,99,2025-11-12T19:35:00,2025-11-12T19:02:58,2025-11-12T19:33:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65827,Non-BM Fast Reserve,2025-11-12T19:07:00,56,91.02,2025-11-12T19:34:56,2025-11-12T19:04:58,2025-11-12T19:33:59,ENWL,OFR-ENWL-1,Non-tendered
65828,Non-BM Fast Reserve,2025-11-12T19:07:00,45,101,2025-11-12T19:14:55,2025-11-12T19:04:58,2025-11-12T19:13:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65829,Non-BM Fast Reserve,2025-11-12T19:09:00,50,113,2025-11-12T19:25:00,2025-11-12T19:06:58,2025-11-12T19:22:59,UKPR,OFR-UKPR-5,Non-tendered
65831,Non-BM Fast Reserve,2025-11-12T19:09:00,80,112,2025-11-12T19:26:00,2025-11-12T19:06:58,2025-11-12T19:23:59,UKPR,OFR-UKPR-3,Non-tendered
65830,Non-BM Fast Reserve,2025-11-12T19:09:00,100,112.5,2025-11-12T19:25:00,2025-11-12T19:06:58,2025-11-12T19:22:59,UKPR,OFR-UKPR-6,Non-tendered
65832,Non-BM Fast Reserve,2025-11-12T22:03:00,50,94,2025-11-12T22:15:00,2025-11-12T22:00:32,2025-11-12T22:14:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65834,Non-BM Fast Reserve,2025-11-12T22:03:00,28,94,2025-11-12T22:15:00,2025-11-12T22:00:32,2025-11-12T22:14:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65833,Non-BM Fast Reserve,2025-11-12T22:03:00,36,88.73,2025-11-12T22:14:36,2025-11-12T22:00:32,2025-11-12T22:14:02,ENWL,OFR-ENWL-1,Non-tendered
65835,Non-BM Fast Reserve,2025-11-12T22:03:00,50,94,2025-11-12T22:14:00,2025-11-12T22:00:32,2025-11-12T22:13:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65836,Non-BM Fast Reserve,2025-11-12T23:01:00,36,81.68,2025-11-12T23:07:36,2025-11-12T22:58:34,2025-11-12T23:07:04,ENWL,OFR-ENWL-1,Non-tendered
65837,Non-BM Fast Reserve,2025-11-12T23:01:00,28,94,2025-11-12T23:08:00,2025-11-12T22:58:34,2025-11-12T23:07:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65838,Non-BM Fast Reserve,2025-11-12T23:01:00,50,94,2025-11-12T23:04:00,2025-11-12T22:58:34,2025-11-12T23:03:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65839,Non-BM Fast Reserve,2025-11-12T23:34:00,36,86.92,2025-11-12T23:56:36,2025-11-12T23:31:35,2025-11-12T23:55:36,ENWL,OFR-ENWL-1,Non-tendered
65840,Non-BM Fast Reserve,2025-11-12T23:42:00,100,99,2025-11-12T23:57:00,2025-11-12T23:40:05,2025-11-12T23:55:06,UKPR,OFR-UKPR-6,Non-tendered
65841,Non-BM Fast Reserve,2025-11-12T23:42:00,80,99.5,2025-11-12T23:57:00,2025-11-12T23:40:05,2025-11-12T23:54:36,UKPR,OFR-UKPR-3,Non-tendered
65842,Non-BM Fast Reserve,2025-11-13T00:08:00,80,99.5,2025-11-13T00:48:00,2025-11-13T00:06:06,2025-11-13T00:45:37,UKPR,OFR-UKPR-3,Non-tendered
65843,Non-BM Fast Reserve,2025-11-13T00:08:00,100,99,2025-11-13T00:51:00,2025-11-13T00:06:06,2025-11-13T00:48:07,UKPR,OFR-UKPR-6,Non-tendered
65845,Non-BM Fast Reserve,2025-11-13T00:30:00,36,87.34,2025-11-13T00:50:36,2025-11-13T00:28:07,2025-11-13T00:50:07,ENWL,OFR-ENWL-1,Non-tendered
65844,Non-BM Fast Reserve,2025-11-13T00:30:00,50,100,2025-11-13T01:54:00,2025-11-13T00:28:07,2025-11-13T01:53:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65846,Non-BM Fast Reserve,2025-11-13T00:30:00,50,100,2025-11-13T01:56:00,2025-11-13T00:28:07,2025-11-13T01:54:38,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65847,Non-BM Fast Reserve,2025-11-13T00:30:00,28,100,2025-11-13T01:56:00,2025-11-13T00:28:07,2025-11-13T01:54:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65849,Non-BM Fast Reserve,2025-11-13T00:35:00,40,81,2025-11-13T01:52:48,2025-11-13T00:32:37,2025-11-13T01:52:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65848,Non-BM Fast Reserve,2025-11-13T00:35:00,25,81,2025-11-13T01:53:30,2025-11-13T00:32:37,2025-11-13T01:52:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65853,Non-BM Fast Reserve,2025-11-13T01:34:00,50,91,2025-11-13T01:52:00,2025-11-13T01:31:38,2025-11-13T01:51:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65851,Non-BM Fast Reserve,2025-11-13T01:34:00,36,90.12,2025-11-13T01:53:36,2025-11-13T01:31:38,2025-11-13T01:53:08,ENWL,OFR-ENWL-1,Non-tendered
65850,Non-BM Fast Reserve,2025-11-13T01:34:00,100,99,2025-11-13T01:51:00,2025-11-13T01:31:38,2025-11-13T01:49:08,UKPR,OFR-UKPR-6,Non-tendered
65852,Non-BM Fast Reserve,2025-11-13T01:34:00,45,92,2025-11-13T01:51:55,2025-11-13T01:31:38,2025-11-13T01:50:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65855,Non-BM Fast Reserve,2025-11-13T02:03:00,28,90,2025-11-13T02:16:00,2025-11-13T02:00:08,2025-11-13T02:14:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65856,Non-BM Fast Reserve,2025-11-13T02:03:00,50,90,2025-11-13T02:16:00,2025-11-13T02:00:08,2025-11-13T02:14:09,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65854,Non-BM Fast Reserve,2025-11-13T02:03:00,50,90,2025-11-13T02:16:00,2025-11-13T02:00:08,2025-11-13T02:14:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65857,Non-BM Fast Reserve,2025-11-13T02:03:00,40,91,2025-11-13T02:15:48,2025-11-13T02:00:38,2025-11-13T02:14:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65858,Non-BM Fast Reserve,2025-11-13T02:03:00,50,91,2025-11-13T02:12:00,2025-11-13T02:00:38,2025-11-13T02:11:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65860,Non-BM Fast Reserve,2025-11-13T02:03:00,45,92,2025-11-13T02:11:55,2025-11-13T02:00:38,2025-11-13T02:11:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65859,Non-BM Fast Reserve,2025-11-13T02:03:00,25,91,2025-11-13T02:15:30,2025-11-13T02:00:38,2025-11-13T02:14:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65861,Non-BM Fast Reserve,2025-11-13T02:51:00,50,90,2025-11-13T03:21:00,2025-11-13T02:48:39,2025-11-13T03:19:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65862,Non-BM Fast Reserve,2025-11-13T02:51:00,28,90,2025-11-13T03:21:00,2025-11-13T02:48:39,2025-11-13T03:19:40,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65864,Non-BM Fast Reserve,2025-11-13T02:51:00,36,76.52,2025-11-13T03:20:36,2025-11-13T02:48:39,2025-11-13T03:19:40,ENWL,OFR-ENWL-1,Non-tendered
65863,Non-BM Fast Reserve,2025-11-13T02:51:00,50,90,2025-11-13T03:21:00,2025-11-13T02:48:39,2025-11-13T03:19:40,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65866,Non-BM Fast Reserve,2025-11-13T06:21:00,50,90,2025-11-13T06:29:00,2025-11-13T06:18:13,2025-11-13T06:27:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65865,Non-BM Fast Reserve,2025-11-13T06:21:00,28,90,2025-11-13T06:32:00,2025-11-13T06:18:13,2025-11-13T06:30:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65867,Non-BM Fast Reserve,2025-11-13T06:21:00,50,90,2025-11-13T06:26:00,2025-11-13T06:18:13,2025-11-13T06:25:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65868,Non-BM Fast Reserve,2025-11-13T06:38:00,50,90,2025-11-13T06:45:00,2025-11-13T06:36:14,2025-11-13T06:43:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65870,Non-BM Fast Reserve,2025-11-13T06:39:00,50,90,2025-11-13T06:45:00,2025-11-13T06:36:14,2025-11-13T06:43:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65869,Non-BM Fast Reserve,2025-11-13T06:38:00,28,90,2025-11-13T06:49:00,2025-11-13T06:36:14,2025-11-13T06:47:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65872,Non-BM Fast Reserve,2025-11-13T07:09:00,50,90,2025-11-13T08:29:00,2025-11-13T07:07:15,2025-11-13T08:27:17,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65871,Non-BM Fast Reserve,2025-11-13T07:09:00,50,90,2025-11-13T08:14:00,2025-11-13T07:07:15,2025-11-13T08:12:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65873,Non-BM Fast Reserve,2025-11-13T07:09:00,28,90,2025-11-13T08:29:00,2025-11-13T07:07:15,2025-11-13T08:27:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65874,Non-BM Fast Reserve,2025-11-13T07:12:00,25,91,2025-11-13T08:13:30,2025-11-13T07:09:45,2025-11-13T08:12:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65875,Non-BM Fast Reserve,2025-11-13T07:12:00,45,92,2025-11-13T07:32:55,2025-11-13T07:09:45,2025-11-13T07:31:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65876,Non-BM Fast Reserve,2025-11-13T07:12:00,40,91,2025-11-13T08:13:48,2025-11-13T07:09:45,2025-11-13T08:12:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65878,Non-BM Fast Reserve,2025-11-13T07:12:00,50,91,2025-11-13T07:33:00,2025-11-13T07:10:15,2025-11-13T07:31:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65877,Non-BM Fast Reserve,2025-11-13T07:12:00,56,93.02,2025-11-13T08:10:56,2025-11-13T07:10:15,2025-11-13T08:09:46,ENWL,OFR-ENWL-1,Non-tendered
65879,Non-BM Fast Reserve,2025-11-13T07:23:00,80,112,2025-11-13T07:34:00,2025-11-13T07:21:15,2025-11-13T07:31:15,UKPR,OFR-UKPR-3,Non-tendered
65880,Non-BM Fast Reserve,2025-11-13T07:23:00,100,112.5,2025-11-13T07:34:00,2025-11-13T07:21:15,2025-11-13T07:31:15,UKPR,OFR-UKPR-6,Non-tendered
65882,Non-BM Fast Reserve,2025-11-13T07:45:00,80,112,2025-11-13T08:01:00,2025-11-13T07:42:15,2025-11-13T07:58:16,UKPR,OFR-UKPR-3,Non-tendered
65883,Non-BM Fast Reserve,2025-11-13T07:45:00,45,92,2025-11-13T07:59:55,2025-11-13T07:42:15,2025-11-13T07:58:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
65881,Non-BM Fast Reserve,2025-11-13T07:45:00,100,112.5,2025-11-13T08:01:00,2025-11-13T07:42:15,2025-11-13T07:58:16,UKPR,OFR-UKPR-6,Non-tendered
65884,Non-BM Fast Reserve,2025-11-13T07:45:00,50,91,2025-11-13T08:00:00,2025-11-13T07:42:15,2025-11-13T07:58:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65890,Non-BM Fast Reserve,2025-11-13T08:40:00,50,90,2025-11-13T08:55:00,2025-11-13T08:37:47,2025-11-13T08:53:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
65885,Non-BM Fast Reserve,2025-11-13T08:40:00,56,81.48,2025-11-13T09:25:56,2025-11-13T08:37:47,2025-11-13T09:24:18,ENWL,OFR-ENWL-1,Non-tendered
65887,Non-BM Fast Reserve,2025-11-13T08:40:00,28,90,2025-11-13T09:24:00,2025-11-13T08:37:47,2025-11-13T09:22:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
65889,Non-BM Fast Reserve,2025-11-13T08:40:00,25,91,2025-11-13T08:54:30,2025-11-13T08:37:47,2025-11-13T08:53:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
65891,Non-BM Fast Reserve,2025-11-13T08:40:00,50,90,2025-11-13T08:55:00,2025-11-13T08:37:47,2025-11-13T08:53:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
65888,Non-BM Fast Reserve,2025-11-13T08:40:00,40,91,2025-11-13T08:54:48,2025-11-13T08:37:47,2025-11-13T08:53:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
65886,Non-BM Fast Reserve,2025-11-13T08:40:00,50,91,2025-11-13T08:55:00,2025-11-13T08:37:47,2025-11-13T08:53:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
65892,Non-BM Fast Reserve,2025-11-13T09:03:00,50,90,2025-11-13T09:24:00,2025-11-13T09:01:17,2025-11-13T09:22:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
