EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
27314,Non-BM Fast Reserve,2023-03-23T21:14:00,45,163.8,2023-03-23T21:27:45,2023-03-23T21:11:50,2023-03-23T21:26:55,ENWL,OFR-ENWL-1,Non-tendered
27315,Non-BM Fast Reserve,2023-03-24T06:48:00,80,179,2023-03-24T07:02:25,2023-03-24T06:46:03,2023-03-24T07:00:06,UKPR,OFR-UKPR-3,Non-tendered
27317,Non-BM Fast Reserve,2023-03-24T06:48:00,60,179,2023-03-24T07:02:00,2023-03-24T06:46:03,2023-03-24T07:00:06,UKPR,OFR-UKPR-5,Non-tendered
27316,Non-BM Fast Reserve,2023-03-24T06:48:00,60,179,2023-03-24T07:01:30,2023-03-24T06:46:03,2023-03-24T07:00:06,UKPR,OFR-UKPR-2,Non-tendered
27318,Non-BM Fast Reserve,2023-03-24T06:51:00,80,179,2023-03-24T07:02:40,2023-03-24T06:48:33,2023-03-24T07:00:06,UKPR,OFR-UKPR-4,Non-tendered
27320,Non-BM Fast Reserve,2023-03-24T16:33:00,64,167.8,2023-03-24T16:52:04,2023-03-24T16:30:54,2023-03-24T16:50:24,ENWL,OFR-ENWL-1,Non-tendered
27319,Non-BM Fast Reserve,2023-03-24T16:33:00,60,179,2023-03-24T16:52:30,2023-03-24T16:30:54,2023-03-24T16:50:24,UKPR,OFR-UKPR-2,Non-tendered
27321,Non-BM Fast Reserve,2023-03-24T18:09:00,64,167.8,2023-03-24T18:38:04,2023-03-24T18:06:57,2023-03-24T18:36:58,ENWL,OFR-ENWL-1,Non-tendered
27322,Non-BM Fast Reserve,2023-03-24T18:09:00,60,179,2023-03-24T18:54:30,2023-03-24T18:06:57,2023-03-24T18:52:59,UKPR,OFR-UKPR-2,Non-tendered
27323,Non-BM Fast Reserve,2023-03-24T18:10:00,80,179,2023-03-24T18:52:25,2023-03-24T18:07:57,2023-03-24T18:49:29,UKPR,OFR-UKPR-3,Non-tendered
27324,Non-BM Fast Reserve,2023-03-24T18:10:00,60,179,2023-03-24T19:18:00,2023-03-24T18:07:57,2023-03-24T19:16:32,UKPR,OFR-UKPR-5,Non-tendered
27325,Non-BM Fast Reserve,2023-03-24T19:09:00,80,164.95,2023-03-24T19:20:25,2023-03-24T19:06:32,2023-03-24T19:17:32,UKPR,OFR-UKPR-3,Non-tendered
27326,Non-BM Fast Reserve,2023-03-24T19:09:00,60,164.95,2023-03-24T19:23:30,2023-03-24T19:06:32,2023-03-24T19:22:02,UKPR,OFR-UKPR-2,Non-tendered
27327,Non-BM Fast Reserve,2023-03-24T19:31:00,45,167.8,2023-03-24T19:45:45,2023-03-24T19:29:03,2023-03-24T19:44:33,ENWL,OFR-ENWL-1,Non-tendered
27328,Non-BM Fast Reserve,2023-03-24T19:31:00,80,164.95,2023-03-24T19:47:25,2023-03-24T19:29:03,2023-03-24T19:44:33,UKPR,OFR-UKPR-3,Non-tendered
27329,Non-BM Fast Reserve,2023-03-24T19:34:00,60,179,2023-03-24T19:41:00,2023-03-24T19:31:33,2023-03-24T19:39:03,UKPR,OFR-UKPR-5,Non-tendered
27330,Non-BM Fast Reserve,2023-03-24T19:34:00,60,164.95,2023-03-24T19:50:30,2023-03-24T19:31:33,2023-03-24T19:49:03,UKPR,OFR-UKPR-2,Non-tendered
27331,Non-BM Fast Reserve,2023-03-25T07:09:00,60,164.95,2023-03-25T07:18:30,2023-03-25T07:06:57,2023-03-25T07:16:58,UKPR,OFR-UKPR-2,Non-tendered
27332,Non-BM Fast Reserve,2023-03-25T07:09:00,63,153.22,2023-03-25T07:18:03,2023-03-25T07:06:57,2023-03-25T07:16:58,ENWL,OFR-ENWL-1,Non-tendered
27334,Non-BM Fast Reserve,2023-03-26T08:55:00,80,169,2023-03-26T09:18:25,2023-03-26T08:53:10,2023-03-26T09:15:43,UKPR,OFR-UKPR-3,Non-tendered
27333,Non-BM Fast Reserve,2023-03-26T08:55:00,60,169,2023-03-26T09:20:30,2023-03-26T08:53:10,2023-03-26T09:19:13,UKPR,OFR-UKPR-2,Non-tendered
27335,Non-BM Fast Reserve,2023-03-26T08:55:00,60,169,2023-03-26T09:21:00,2023-03-26T08:53:10,2023-03-26T09:19:13,UKPR,OFR-UKPR-5,Non-tendered
27337,Non-BM Fast Reserve,2023-03-26T08:56:00,80,169,2023-03-26T09:21:40,2023-03-26T08:54:10,2023-03-26T09:18:43,UKPR,OFR-UKPR-4,Non-tendered
27336,Non-BM Fast Reserve,2023-03-26T08:56:00,100,169,2023-03-26T09:09:00,2023-03-26T08:54:10,2023-03-26T09:07:12,UKPR,OFR-UKPR-6,Non-tendered
27338,Non-BM Fast Reserve,2023-03-26T09:56:00,60,169,2023-03-26T10:28:30,2023-03-26T09:54:15,2023-03-26T10:26:17,UKPR,OFR-UKPR-2,Non-tendered
27342,Non-BM Fast Reserve,2023-03-26T09:56:00,100,169,2023-03-26T10:15:00,2023-03-26T09:54:15,2023-03-26T10:12:16,UKPR,OFR-UKPR-6,Non-tendered
27339,Non-BM Fast Reserve,2023-03-26T09:56:00,80,169,2023-03-26T10:29:40,2023-03-26T09:54:15,2023-03-26T10:26:17,UKPR,OFR-UKPR-4,Non-tendered
27340,Non-BM Fast Reserve,2023-03-26T09:56:00,80,169,2023-03-26T10:28:25,2023-03-26T09:54:15,2023-03-26T10:26:17,UKPR,OFR-UKPR-3,Non-tendered
27341,Non-BM Fast Reserve,2023-03-26T09:56:00,60,169,2023-03-26T10:29:00,2023-03-26T09:54:15,2023-03-26T10:26:17,UKPR,OFR-UKPR-5,Non-tendered
27345,Non-BM Fast Reserve,2023-03-26T10:54:00,60,169,2023-03-26T11:00:30,2023-03-26T10:51:22,2023-03-26T10:58:53,UKPR,OFR-UKPR-2,Non-tendered
27344,Non-BM Fast Reserve,2023-03-26T10:54:00,80,169,2023-03-26T11:01:25,2023-03-26T10:51:22,2023-03-26T10:58:53,UKPR,OFR-UKPR-3,Non-tendered
27343,Non-BM Fast Reserve,2023-03-26T10:54:00,60,169,2023-03-26T11:07:00,2023-03-26T10:51:22,2023-03-26T11:04:23,UKPR,OFR-UKPR-5,Non-tendered
27346,Non-BM Fast Reserve,2023-03-26T11:42:00,80,169,2023-03-26T11:54:40,2023-03-26T11:39:54,2023-03-26T11:51:24,UKPR,OFR-UKPR-4,Non-tendered
27347,Non-BM Fast Reserve,2023-03-26T11:42:00,60,169,2023-03-26T11:53:30,2023-03-26T11:39:54,2023-03-26T11:51:54,UKPR,OFR-UKPR-2,Non-tendered
27349,Non-BM Fast Reserve,2023-03-26T11:42:00,60,169,2023-03-26T11:54:00,2023-03-26T11:39:54,2023-03-26T11:51:54,UKPR,OFR-UKPR-5,Non-tendered
27348,Non-BM Fast Reserve,2023-03-26T11:42:00,80,169,2023-03-26T11:54:25,2023-03-26T11:39:54,2023-03-26T11:51:24,UKPR,OFR-UKPR-3,Non-tendered
27351,Non-BM Fast Reserve,2023-03-26T12:03:00,80,169,2023-03-26T12:25:25,2023-03-26T12:00:56,2023-03-26T12:22:56,UKPR,OFR-UKPR-3,Non-tendered
27350,Non-BM Fast Reserve,2023-03-26T12:03:00,60,169,2023-03-26T14:52:00,2023-03-26T12:00:56,2023-03-26T14:49:07,UKPR,OFR-UKPR-5,Non-tendered
27352,Non-BM Fast Reserve,2023-03-26T12:03:00,60,169,2023-03-26T14:51:30,2023-03-26T12:00:56,2023-03-26T14:49:07,UKPR,OFR-UKPR-2,Non-tendered
27353,Non-BM Fast Reserve,2023-03-26T12:04:00,80,169,2023-03-26T12:25:40,2023-03-26T12:01:56,2023-03-26T12:22:56,UKPR,OFR-UKPR-4,Non-tendered
27354,Non-BM Fast Reserve,2023-03-26T12:08:00,100,169,2023-03-26T12:16:00,2023-03-26T12:05:26,2023-03-26T12:13:56,UKPR,OFR-UKPR-6,Non-tendered
27355,Non-BM Fast Reserve,2023-03-26T12:34:00,100,169,2023-03-26T13:23:00,2023-03-26T12:32:27,2023-03-26T13:21:30,UKPR,OFR-UKPR-6,Non-tendered
27356,Non-BM Fast Reserve,2023-03-26T12:37:00,80,169,2023-03-26T13:28:25,2023-03-26T12:34:27,2023-03-26T13:25:30,UKPR,OFR-UKPR-3,Non-tendered
27357,Non-BM Fast Reserve,2023-03-26T12:53:00,80,169,2023-03-26T13:29:40,2023-03-26T12:50:28,2023-03-26T13:26:30,UKPR,OFR-UKPR-4,Non-tendered
27359,Non-BM Fast Reserve,2023-03-26T13:38:00,80,169,2023-03-26T14:28:40,2023-03-26T13:36:01,2023-03-26T14:25:35,UKPR,OFR-UKPR-4,Non-tendered
27358,Non-BM Fast Reserve,2023-03-26T13:38:00,80,169,2023-03-26T14:27:25,2023-03-26T13:36:01,2023-03-26T14:25:05,UKPR,OFR-UKPR-3,Non-tendered
27360,Non-BM Fast Reserve,2023-03-26T14:04:00,100,169,2023-03-26T14:18:00,2023-03-26T14:02:04,2023-03-26T14:16:05,UKPR,OFR-UKPR-6,Non-tendered
27361,Non-BM Fast Reserve,2023-03-26T15:30:00,100,169,2023-03-26T15:51:00,2023-03-26T15:28:00,2023-03-26T15:48:31,UKPR,OFR-UKPR-6,Non-tendered
27363,Non-BM Fast Reserve,2023-03-26T15:33:00,86,185,2023-03-26T15:50:05,2023-03-26T15:30:30,2023-03-26T15:47:31,UKPR,OFR-UKPR-7,Non-tendered
27362,Non-BM Fast Reserve,2023-03-26T15:33:00,60,185,2023-03-26T15:51:00,2023-03-26T15:30:30,2023-03-26T15:48:31,UKPR,OFR-UKPR-1,Non-tendered
27367,Non-BM Fast Reserve,,,,2023-03-26T16:14:00,,2023-03-26T16:12:01,,,
27366,Non-BM Fast Reserve,,,,2023-03-26T16:13:30,,2023-03-26T16:12:01,,,
27365,Non-BM Fast Reserve,,,,2023-03-26T16:14:40,,2023-03-26T16:12:01,,,
27364,Non-BM Fast Reserve,,,,2023-03-26T16:14:25,,2023-03-26T16:12:01,,,
27368,Non-BM Fast Reserve,2023-03-26T16:53:00,60,169,2023-03-26T18:19:30,2023-03-26T16:51:04,2023-03-26T18:18:18,UKPR,OFR-UKPR-2,Non-tendered
27369,Non-BM Fast Reserve,2023-03-26T16:53:00,60,169,2023-03-26T18:25:00,2023-03-26T16:51:04,2023-03-26T18:22:48,UKPR,OFR-UKPR-5,Non-tendered
27370,Non-BM Fast Reserve,2023-03-26T16:53:00,80,169,2023-03-26T18:12:25,2023-03-26T16:51:04,2023-03-26T18:10:17,UKPR,OFR-UKPR-3,Non-tendered
27371,Non-BM Fast Reserve,2023-03-26T16:54:00,60,185,2023-03-26T18:01:00,2023-03-26T16:51:34,2023-03-26T17:58:47,UKPR,OFR-UKPR-1,Non-tendered
27372,Non-BM Fast Reserve,2023-03-26T16:54:00,80,169,2023-03-26T18:20:40,2023-03-26T16:51:34,2023-03-26T18:18:18,UKPR,OFR-UKPR-4,Non-tendered
27373,Non-BM Fast Reserve,2023-03-26T16:54:00,86,185,2023-03-26T18:01:05,2023-03-26T16:51:34,2023-03-26T17:58:47,UKPR,OFR-UKPR-7,Non-tendered
27374,Non-BM Fast Reserve,2023-03-26T16:54:00,100,169,2023-03-26T18:01:00,2023-03-26T16:51:34,2023-03-26T17:58:47,UKPR,OFR-UKPR-6,Non-tendered
27375,Non-BM Fast Reserve,2023-03-26T21:48:00,100,179,2023-03-26T21:58:00,2023-03-26T21:46:28,2023-03-26T21:55:31,UKPR,OFR-UKPR-6,Non-tendered
27376,Non-BM Fast Reserve,2023-03-26T21:48:00,44,154.78,2023-03-26T21:56:44,2023-03-26T21:46:28,2023-03-26T21:55:31,ENWL,OFR-ENWL-1,Non-tendered
27377,Non-BM Fast Reserve,2023-03-26T21:54:00,86,190,2023-03-26T22:24:05,2023-03-26T21:51:58,2023-03-26T22:21:33,UKPR,OFR-UKPR-7,Non-tendered
27378,Non-BM Fast Reserve,2023-03-26T21:54:00,60,184,2023-03-26T22:26:30,2023-03-26T21:51:58,2023-03-26T22:25:03,UKPR,OFR-UKPR-2,Non-tendered
27379,Non-BM Fast Reserve,2023-03-27T07:52:00,60,188,2023-03-27T07:59:30,2023-03-27T07:49:40,2023-03-27T07:57:41,UKPR,OFR-UKPR-2,Non-tendered
27381,Non-BM Fast Reserve,2023-03-27T07:52:00,60,188,,2023-03-27T07:49:40,,UKPR,OFR-UKPR-5,Non-tendered
27380,Non-BM Fast Reserve,2023-03-27T07:52:00,80,188,2023-03-27T07:59:25,2023-03-27T07:49:40,2023-03-27T07:57:11,UKPR,OFR-UKPR-3,Non-tendered
27382,Non-BM Fast Reserve,2023-03-27T07:52:00,67,164.3,2023-03-27T07:59:07,2023-03-27T07:50:10,2023-03-27T07:58:16,ENWL,OFR-ENWL-1,Non-tendered
27384,Non-BM Fast Reserve,2023-03-27T10:45:00,60,179,2023-03-27T10:52:30,2023-03-27T10:42:24,2023-03-27T10:50:54,UKPR,OFR-UKPR-2,Non-tendered
27383,Non-BM Fast Reserve,2023-03-27T10:45:00,60,179,2023-03-27T10:53:00,2023-03-27T10:42:24,2023-03-27T10:50:54,UKPR,OFR-UKPR-5,Non-tendered
27385,Non-BM Fast Reserve,2023-03-27T10:45:00,67,169.9,2023-03-27T10:52:07,2023-03-27T10:42:24,2023-03-27T10:50:54,ENWL,OFR-ENWL-1,Non-tendered
27387,Non-BM Fast Reserve,2023-03-27T20:29:00,60,179,2023-03-27T20:40:30,2023-03-27T20:26:43,2023-03-27T20:38:14,UKPR,OFR-UKPR-2,Non-tendered
27386,Non-BM Fast Reserve,2023-03-27T20:29:00,60,179,2023-03-27T20:41:00,2023-03-27T20:26:43,2023-03-27T20:38:14,UKPR,OFR-UKPR-5,Non-tendered
27390,Non-BM Fast Reserve,2023-03-27T22:20:00,60,179,2023-03-27T22:28:30,2023-03-27T22:17:52,2023-03-27T22:26:26,UKPR,OFR-UKPR-2,Non-tendered
27388,Non-BM Fast Reserve,2023-03-27T22:20:00,46,163.8,2023-03-27T22:27:46,2023-03-27T22:17:52,2023-03-27T22:26:26,ENWL,OFR-ENWL-1,Non-tendered
27389,Non-BM Fast Reserve,2023-03-27T22:20:00,60,179,2023-03-27T22:29:00,2023-03-27T22:17:52,2023-03-27T22:26:26,UKPR,OFR-UKPR-5,Non-tendered
27391,Non-BM Fast Reserve,2023-03-28T06:53:00,80,189.5,2023-03-28T06:59:40,2023-03-28T06:51:00,2023-03-28T06:57:30,UKPR,OFR-UKPR-4,Non-tendered
27392,Non-BM Fast Reserve,2023-03-28T06:53:00,60,189.5,2023-03-28T07:03:30,2023-03-28T06:51:00,2023-03-28T07:02:03,UKPR,OFR-UKPR-2,Non-tendered
27393,Non-BM Fast Reserve,2023-03-28T06:53:00,100,189.5,2023-03-28T07:00:00,2023-03-28T06:51:00,2023-03-28T06:58:03,UKPR,OFR-UKPR-6,Non-tendered
27394,Non-BM Fast Reserve,2023-03-28T06:53:00,80,189.5,2023-03-28T07:03:25,2023-03-28T06:51:00,2023-03-28T07:01:03,UKPR,OFR-UKPR-3,Non-tendered
27395,Non-BM Fast Reserve,2023-03-28T06:53:00,60,189.5,2023-03-28T07:05:00,2023-03-28T06:51:00,2023-03-28T07:02:33,UKPR,OFR-UKPR-5,Non-tendered
27396,Non-BM Fast Reserve,2023-03-28T08:05:00,67,164.3,2023-03-28T08:10:07,2023-03-28T08:03:05,2023-03-28T08:09:05,ENWL,OFR-ENWL-1,Non-tendered
27397,Non-BM Fast Reserve,2023-03-28T08:05:00,60,189.5,2023-03-28T08:12:00,2023-03-28T08:03:05,2023-03-28T08:10:05,UKPR,OFR-UKPR-5,Non-tendered
27398,Non-BM Fast Reserve,2023-03-28T08:05:00,60,189.5,2023-03-28T08:12:30,2023-03-28T08:03:05,2023-03-28T08:11:05,UKPR,OFR-UKPR-2,Non-tendered
27399,Non-BM Fast Reserve,2023-03-28T08:05:00,80,189.5,2023-03-28T08:12:25,2023-03-28T08:03:05,2023-03-28T08:09:35,UKPR,OFR-UKPR-3,Non-tendered
27402,Non-BM Fast Reserve,2023-03-28T08:36:00,60,189.5,2023-03-28T09:12:00,2023-03-28T08:33:37,2023-03-28T09:10:10,UKPR,OFR-UKPR-5,Non-tendered
27400,Non-BM Fast Reserve,2023-03-28T08:36:00,80,189.5,2023-03-28T08:57:25,2023-03-28T08:33:37,2023-03-28T08:55:07,UKPR,OFR-UKPR-3,Non-tendered
27403,Non-BM Fast Reserve,2023-03-28T08:36:00,60,189.5,2023-03-28T08:56:30,2023-03-28T08:33:37,2023-03-28T08:55:07,UKPR,OFR-UKPR-2,Non-tendered
27401,Non-BM Fast Reserve,2023-03-28T08:36:00,67,164.3,2023-03-28T09:05:07,2023-03-28T08:33:37,2023-03-28T09:03:40,ENWL,OFR-ENWL-1,Non-tendered
27406,Non-BM Fast Reserve,2023-03-28T10:05:00,60,179,2023-03-28T10:13:30,2023-03-28T10:03:12,2023-03-28T10:11:42,UKPR,OFR-UKPR-2,Non-tendered
27404,Non-BM Fast Reserve,2023-03-28T10:05:00,80,179,2023-03-28T10:12:25,2023-03-28T10:03:12,2023-03-28T10:10:12,UKPR,OFR-UKPR-3,Non-tendered
27407,Non-BM Fast Reserve,2023-03-28T10:05:00,60,179,2023-03-28T10:13:00,2023-03-28T10:03:12,2023-03-28T10:10:42,UKPR,OFR-UKPR-5,Non-tendered
27405,Non-BM Fast Reserve,2023-03-28T10:05:00,67,169.7,2023-03-28T10:10:07,2023-03-28T10:03:12,2023-03-28T10:09:12,ENWL,OFR-ENWL-1,Non-tendered
27408,Non-BM Fast Reserve,2023-03-28T11:28:00,67,169.7,2023-03-28T11:46:07,2023-03-28T11:25:50,2023-03-28T11:44:52,ENWL,OFR-ENWL-1,Non-tendered
27409,Non-BM Fast Reserve,2023-03-28T12:03:00,67,169.7,2023-03-28T12:22:07,2023-03-28T12:01:23,2023-03-28T12:20:54,ENWL,OFR-ENWL-1,Non-tendered
27410,Non-BM Fast Reserve,2023-03-28T17:12:00,60,189.5,2023-03-28T17:38:30,2023-03-28T17:09:54,2023-03-28T17:37:25,UKPR,OFR-UKPR-2,Non-tendered
27411,Non-BM Fast Reserve,2023-03-28T17:12:00,60,189.5,2023-03-28T17:39:00,2023-03-28T17:09:54,2023-03-28T17:37:25,UKPR,OFR-UKPR-5,Non-tendered
27412,Non-BM Fast Reserve,2023-03-28T17:12:00,67,164.3,2023-03-28T17:38:07,2023-03-28T17:10:24,2023-03-28T17:37:25,ENWL,OFR-ENWL-1,Non-tendered
27414,Non-BM Fast Reserve,2023-03-28T17:18:00,80,189.5,2023-03-28T17:38:25,2023-03-28T17:15:54,2023-03-28T17:35:55,UKPR,OFR-UKPR-3,Non-tendered
27413,Non-BM Fast Reserve,2023-03-28T17:18:00,80,189.5,2023-03-28T17:37:36,2023-03-28T17:15:54,2023-03-28T17:35:55,UKPR,OFR-UKPR-6,Non-tendered
27415,Non-BM Fast Reserve,2023-03-28T22:18:00,46,168.7,2023-03-28T22:40:46,2023-03-28T22:16:07,2023-03-28T22:39:38,ENWL,OFR-ENWL-1,Non-tendered
27416,Non-BM Fast Reserve,2023-03-28T22:18:00,60,169,2023-03-28T22:37:30,2023-03-28T22:16:07,2023-03-28T22:35:37,UKPR,OFR-UKPR-2,Non-tendered
27417,Non-BM Fast Reserve,2023-03-28T22:21:00,60,169,2023-03-28T22:42:00,2023-03-28T22:18:37,2023-03-28T22:39:38,UKPR,OFR-UKPR-5,Non-tendered
27418,Non-BM Fast Reserve,2023-03-28T22:21:00,80,169,2023-03-28T22:38:25,2023-03-28T22:18:37,2023-03-28T22:35:37,UKPR,OFR-UKPR-3,Non-tendered
27420,Non-BM Fast Reserve,2023-03-28T22:45:00,80,169,2023-03-28T22:52:40,2023-03-28T22:42:38,2023-03-28T22:49:38,UKPR,OFR-UKPR-4,Non-tendered
27419,Non-BM Fast Reserve,2023-03-28T22:45:00,80,169,2023-03-28T22:52:36,2023-03-28T22:42:38,2023-03-28T22:51:08,UKPR,OFR-UKPR-6,Non-tendered
27421,Non-BM Fast Reserve,2023-03-29T05:39:00,60,169,2023-03-29T05:48:30,2023-03-29T05:36:26,2023-03-29T05:46:26,UKPR,OFR-UKPR-2,Non-tendered
27422,Non-BM Fast Reserve,2023-03-29T05:39:00,46,164.78,2023-03-29T05:47:46,2023-03-29T05:36:56,2023-03-29T05:46:26,ENWL,OFR-ENWL-1,Non-tendered
27425,Non-BM Fast Reserve,2023-03-29T09:27:00,67,164.3,2023-03-29T09:54:07,2023-03-29T09:25:03,2023-03-29T09:53:04,ENWL,OFR-ENWL-1,Non-tendered
27424,Non-BM Fast Reserve,2023-03-29T09:27:00,60,180,2023-03-29T09:55:00,2023-03-29T09:25:03,2023-03-29T09:53:04,UKPR,OFR-UKPR-5,Non-tendered
27423,Non-BM Fast Reserve,2023-03-29T09:27:00,60,180,2023-03-29T09:54:30,2023-03-29T09:25:03,2023-03-29T09:53:04,UKPR,OFR-UKPR-2,Non-tendered
27426,Non-BM Fast Reserve,2023-03-29T09:31:00,80,180,2023-03-29T09:46:25,2023-03-29T09:29:03,2023-03-29T09:44:04,UKPR,OFR-UKPR-3,Non-tendered
27427,Non-BM Fast Reserve,2023-03-29T09:31:00,80,180,2023-03-29T09:50:36,2023-03-29T09:29:03,2023-03-29T09:48:34,UKPR,OFR-UKPR-6,Non-tendered
27428,Non-BM Fast Reserve,2023-03-29T09:33:00,80,180,2023-03-29T09:48:40,2023-03-29T09:30:33,2023-03-29T09:46:04,UKPR,OFR-UKPR-4,Non-tendered
27429,Non-BM Fast Reserve,2023-03-29T15:24:00,67,157.8,2023-03-29T15:30:07,2023-03-29T15:21:49,2023-03-29T15:28:19,ENWL,OFR-ENWL-1,Non-tendered
27430,Non-BM Fast Reserve,2023-03-29T17:02:00,60,175,2023-03-29T17:13:00,2023-03-29T16:59:52,2023-03-29T17:10:37,UKPR,OFR-UKPR-5,Non-tendered
27431,Non-BM Fast Reserve,2023-03-29T17:02:00,80,175,2023-03-29T17:09:25,2023-03-29T16:59:52,2023-03-29T17:06:52,UKPR,OFR-UKPR-3,Non-tendered
27432,Non-BM Fast Reserve,2023-03-29T17:02:00,60,175,2023-03-29T17:10:30,2023-03-29T16:59:52,2023-03-29T17:08:37,UKPR,OFR-UKPR-2,Non-tendered
27435,Non-BM Fast Reserve,2023-03-29T17:50:00,80,175,2023-03-29T17:57:36,2023-03-29T17:48:08,2023-03-29T17:55:38,UKPR,OFR-UKPR-6,Non-tendered
27433,Non-BM Fast Reserve,2023-03-29T17:50:00,60,175,2023-03-29T17:58:30,2023-03-29T17:48:08,2023-03-29T17:56:38,UKPR,OFR-UKPR-2,Non-tendered
27436,Non-BM Fast Reserve,2023-03-29T17:50:00,80,175,2023-03-29T17:57:25,2023-03-29T17:48:08,2023-03-29T17:55:08,UKPR,OFR-UKPR-3,Non-tendered
27434,Non-BM Fast Reserve,2023-03-29T17:50:00,60,175,2023-03-29T17:59:00,2023-03-29T17:48:08,2023-03-29T17:56:38,UKPR,OFR-UKPR-5,Non-tendered
27438,Non-BM Fast Reserve,2023-03-29T19:17:00,80,175,2023-03-29T19:29:36,2023-03-29T19:14:43,2023-03-29T19:28:13,UKPR,OFR-UKPR-6,Non-tendered
27439,Non-BM Fast Reserve,2023-03-29T19:17:00,60,175,2023-03-29T20:23:00,2023-03-29T19:14:43,2023-03-29T20:20:45,UKPR,OFR-UKPR-5,Non-tendered
27437,Non-BM Fast Reserve,2023-03-29T19:17:00,60,175,2023-03-29T19:35:30,2023-03-29T19:14:43,2023-03-29T19:33:44,UKPR,OFR-UKPR-2,Non-tendered
27440,Non-BM Fast Reserve,2023-03-29T19:17:00,80,175,2023-03-29T19:30:25,2023-03-29T19:14:43,2023-03-29T19:28:13,UKPR,OFR-UKPR-3,Non-tendered
27442,Non-BM Fast Reserve,2023-03-29T20:05:00,80,175,2023-03-29T20:23:25,2023-03-29T20:02:45,2023-03-29T20:20:45,UKPR,OFR-UKPR-3,Non-tendered
27441,Non-BM Fast Reserve,2023-03-29T20:05:00,60,175,2023-03-29T20:22:30,2023-03-29T20:02:45,2023-03-29T20:20:45,UKPR,OFR-UKPR-2,Non-tendered
27444,Non-BM Fast Reserve,2023-03-29T21:00:00,46,163.78,2023-03-29T21:28:46,2023-03-29T20:57:46,2023-03-29T21:27:17,ENWL,OFR-ENWL-1,Non-tendered
27443,Non-BM Fast Reserve,2023-03-29T21:00:00,60,175,2023-03-29T21:42:00,2023-03-29T20:57:46,2023-03-29T21:39:18,UKPR,OFR-UKPR-5,Non-tendered
27445,Non-BM Fast Reserve,2023-03-29T21:00:00,60,175,2023-03-29T21:41:30,2023-03-29T20:57:46,2023-03-29T21:39:18,UKPR,OFR-UKPR-2,Non-tendered
27447,Non-BM Fast Reserve,2023-03-29T21:22:00,80,175,2023-03-29T21:40:25,2023-03-29T21:19:47,2023-03-29T21:37:48,UKPR,OFR-UKPR-3,Non-tendered
27446,Non-BM Fast Reserve,2023-03-29T21:22:00,80,175,2023-03-29T21:39:36,2023-03-29T21:19:47,2023-03-29T21:37:48,UKPR,OFR-UKPR-6,Non-tendered
27448,Non-BM Fast Reserve,2023-03-30T04:50:00,46,158.4,2023-03-30T05:15:46,2023-03-30T04:47:28,2023-03-30T05:14:29,ENWL,OFR-ENWL-1,Non-tendered
27449,Non-BM Fast Reserve,2023-03-30T04:50:00,60,169,2023-03-30T05:16:30,2023-03-30T04:47:28,2023-03-30T05:14:29,UKPR,OFR-UKPR-2,Non-tendered
27450,Non-BM Fast Reserve,2023-03-30T14:10:00,65,154.69,2023-03-30T14:25:05,2023-03-30T14:07:54,2023-03-30T14:24:13,ENWL,OFR-ENWL-1,Non-tendered
27451,Non-BM Fast Reserve,2023-03-30T14:12:00,60,175,2023-03-30T14:25:30,2023-03-30T14:09:24,2023-03-30T14:24:13,UKPR,OFR-UKPR-2,Non-tendered
27452,Non-BM Fast Reserve,2023-03-30T14:13:00,80,175,2023-03-30T14:22:40,2023-03-30T14:10:24,2023-03-30T14:19:24,UKPR,OFR-UKPR-4,Non-tendered
27453,Non-BM Fast Reserve,2023-03-30T14:13:00,80,175,2023-03-30T14:20:25,2023-03-30T14:10:24,2023-03-30T14:18:24,UKPR,OFR-UKPR-3,Non-tendered
27455,Non-BM Fast Reserve,2023-03-30T17:52:00,60,175,2023-03-30T18:28:30,2023-03-30T17:49:50,2023-03-30T18:26:54,UKPR,OFR-UKPR-2,Non-tendered
27454,Non-BM Fast Reserve,2023-03-30T17:52:00,65,154.69,2023-03-30T17:57:05,2023-03-30T17:49:50,2023-03-30T17:56:21,ENWL,OFR-ENWL-1,Non-tendered
27456,Non-BM Fast Reserve,2023-03-30T17:53:00,80,175,2023-03-30T18:12:25,2023-03-30T17:50:50,2023-03-30T18:10:21,UKPR,OFR-UKPR-3,Non-tendered
27457,Non-BM Fast Reserve,2023-03-30T18:08:00,60,175,2023-03-30T18:40:00,2023-03-30T18:05:51,2023-03-30T18:37:54,UKPR,OFR-UKPR-5,Non-tendered
27459,Non-BM Fast Reserve,2023-03-30T23:22:00,60,169.5,2023-03-30T23:48:30,2023-03-30T23:20:17,2023-03-30T23:46:19,UKPR,OFR-UKPR-2,Non-tendered
27458,Non-BM Fast Reserve,2023-03-30T23:22:00,46,162.78,2023-03-30T23:47:46,2023-03-30T23:20:17,2023-03-30T23:46:49,ENWL,OFR-ENWL-1,Non-tendered
27460,Non-BM Fast Reserve,2023-03-30T23:41:00,80,169.5,2023-03-30T23:49:25,2023-03-30T23:38:48,2023-03-30T23:46:19,UKPR,OFR-UKPR-3,Non-tendered
