EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
43758,Non-BM Fast Reserve,2024-09-11T15:00:00,80,109,2024-09-11T15:11:36,2024-09-11T14:57:58,2024-09-11T15:09:29,UKPR,OFR-UKPR-6,Non-tendered
43759,Non-BM Fast Reserve,2024-09-11T15:03:00,46,132,2024-09-11T15:11:32,2024-09-11T15:00:28,2024-09-11T15:09:29,UKPR,OFR-UKPR-1,Non-tendered
43761,Non-BM Fast Reserve,2024-09-11T16:00:00,50,103,2024-09-11T17:03:00,2024-09-11T15:58:00,2024-09-11T17:01:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43760,Non-BM Fast Reserve,2024-09-11T16:00:00,49,104,2024-09-11T17:05:00,2024-09-11T15:58:00,2024-09-11T17:04:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43763,Non-BM Fast Reserve,2024-09-11T16:00:00,40,104,2024-09-11T17:04:48,2024-09-11T15:58:00,2024-09-11T17:04:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43762,Non-BM Fast Reserve,2024-09-11T16:00:00,50,93.06,2024-09-11T16:49:50,2024-09-11T15:58:00,2024-09-11T16:48:31,ENWL,OFR-ENWL-1,Non-tendered
43764,Non-BM Fast Reserve,2024-09-11T16:03:00,49,105,2024-09-11T17:03:00,2024-09-11T16:00:30,2024-09-11T17:01:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43765,Non-BM Fast Reserve,2024-09-11T16:03:00,60,121,2024-09-11T17:02:30,2024-09-11T16:00:30,2024-09-11T17:01:01,UKPR,OFR-UKPR-2,Non-tendered
43766,Non-BM Fast Reserve,2024-09-11T16:03:00,50,104,2024-09-11T16:57:00,2024-09-11T16:00:30,2024-09-11T16:56:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43767,Non-BM Fast Reserve,2024-09-11T16:23:00,80,122,2024-09-11T17:02:25,2024-09-11T16:21:00,2024-09-11T17:00:01,UKPR,OFR-UKPR-3,Non-tendered
43768,Non-BM Fast Reserve,2024-09-11T16:52:00,60,123,2024-09-11T17:02:00,2024-09-11T16:49:31,2024-09-11T17:00:01,UKPR,OFR-UKPR-5,Non-tendered
43769,Non-BM Fast Reserve,2024-09-11T16:52:00,80,122,2024-09-11T17:03:40,2024-09-11T16:49:31,2024-09-11T17:01:01,UKPR,OFR-UKPR-4,Non-tendered
43770,Non-BM Fast Reserve,2024-09-11T17:40:00,40,115,2024-09-11T19:38:48,2024-09-11T17:38:02,2024-09-11T19:37:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43771,Non-BM Fast Reserve,2024-09-11T17:40:00,49,116,2024-09-11T19:39:00,2024-09-11T17:38:02,2024-09-11T19:37:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43772,Non-BM Fast Reserve,2024-09-11T17:40:00,50,95,2024-09-11T18:38:50,2024-09-11T17:38:02,2024-09-11T18:37:33,ENWL,OFR-ENWL-1,Non-tendered
43773,Non-BM Fast Reserve,2024-09-11T17:40:00,49,115,2024-09-11T19:39:00,2024-09-11T17:38:02,2024-09-11T19:37:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43774,Non-BM Fast Reserve,2024-09-11T17:40:00,50,114,2024-09-11T19:39:00,2024-09-11T17:38:02,2024-09-11T19:37:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43775,Non-BM Fast Reserve,2024-09-11T18:13:00,60,121,2024-09-11T19:24:30,2024-09-11T18:11:02,2024-09-11T19:23:04,UKPR,OFR-UKPR-2,Non-tendered
43776,Non-BM Fast Reserve,2024-09-11T18:13:00,80,122,2024-09-11T19:24:25,2024-09-11T18:11:02,2024-09-11T19:22:04,UKPR,OFR-UKPR-3,Non-tendered
43777,Non-BM Fast Reserve,2024-09-11T18:14:00,80,122,2024-09-11T19:24:40,2024-09-11T18:11:32,2024-09-11T19:22:04,UKPR,OFR-UKPR-4,Non-tendered
43778,Non-BM Fast Reserve,2024-09-11T18:48:00,80,123,2024-09-11T19:23:36,2024-09-11T18:46:03,2024-09-11T19:21:34,UKPR,OFR-UKPR-6,Non-tendered
43779,Non-BM Fast Reserve,2024-09-11T18:48:00,60,123,2024-09-11T19:24:00,2024-09-11T18:46:03,2024-09-11T19:21:34,UKPR,OFR-UKPR-5,Non-tendered
43781,Non-BM Fast Reserve,2024-09-11T19:02:00,50,94.55,2024-09-11T19:26:50,2024-09-11T18:59:33,2024-09-11T19:26:04,ENWL,OFR-ENWL-1,Non-tendered
43780,Non-BM Fast Reserve,2024-09-11T19:02:00,86,142,2024-09-11T19:23:05,2024-09-11T18:59:33,2024-09-11T19:20:34,UKPR,OFR-UKPR-7,Non-tendered
43782,Non-BM Fast Reserve,2024-09-11T19:02:00,46,132,2024-09-11T19:22:32,2024-09-11T18:59:33,2024-09-11T19:20:34,UKPR,OFR-UKPR-1,Non-tendered
43783,Non-BM Fast Reserve,2024-09-11T20:04:00,50,100,2024-09-11T22:04:00,2024-09-11T20:01:35,2024-09-11T22:02:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43786,Non-BM Fast Reserve,2024-09-11T20:04:00,37,108.96,2024-09-11T21:01:37,2024-09-11T20:01:35,2024-09-11T21:01:06,ENWL,OFR-ENWL-1,Non-tendered
43785,Non-BM Fast Reserve,2024-09-11T20:04:00,40,115,2024-09-11T20:12:48,2024-09-11T20:01:35,2024-09-11T20:12:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43787,Non-BM Fast Reserve,2024-09-11T20:04:00,49,115,2024-09-11T20:13:00,2024-09-11T20:01:35,2024-09-11T20:12:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43784,Non-BM Fast Reserve,2024-09-11T20:04:00,49,105,2024-09-11T21:40:00,2024-09-11T20:01:35,2024-09-11T21:39:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43789,Non-BM Fast Reserve,2024-09-11T20:39:00,40,115,2024-09-11T21:40:48,2024-09-11T20:37:06,2024-09-11T21:40:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43788,Non-BM Fast Reserve,2024-09-11T20:39:00,80,122,2024-09-11T21:14:25,2024-09-11T20:37:06,2024-09-11T21:12:07,UKPR,OFR-UKPR-3,Non-tendered
43791,Non-BM Fast Reserve,2024-09-11T20:39:00,60,121,2024-09-11T21:16:30,2024-09-11T20:37:06,2024-09-11T21:14:37,UKPR,OFR-UKPR-2,Non-tendered
43790,Non-BM Fast Reserve,2024-09-11T20:39:00,49,115,2024-09-11T21:41:00,2024-09-11T20:37:06,2024-09-11T21:40:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43792,Non-BM Fast Reserve,2024-09-11T20:51:00,80,122,2024-09-11T21:15:40,2024-09-11T20:49:06,2024-09-11T21:13:07,UKPR,OFR-UKPR-4,Non-tendered
43793,Non-BM Fast Reserve,2024-09-11T20:51:00,60,123,2024-09-11T21:11:00,2024-09-11T20:49:06,2024-09-11T21:09:07,UKPR,OFR-UKPR-5,Non-tendered
43794,Non-BM Fast Reserve,2024-09-11T21:29:00,37,106.56,2024-09-11T22:03:37,2024-09-11T21:26:37,2024-09-11T22:02:38,ENWL,OFR-ENWL-1,Non-tendered
43795,Non-BM Fast Reserve,2024-09-11T21:29:00,60,121,2024-09-11T21:40:30,2024-09-11T21:26:37,2024-09-11T21:39:07,UKPR,OFR-UKPR-2,Non-tendered
43796,Non-BM Fast Reserve,2024-09-11T21:29:00,80,122,2024-09-11T21:40:25,2024-09-11T21:26:37,2024-09-11T21:38:07,UKPR,OFR-UKPR-3,Non-tendered
43798,Non-BM Fast Reserve,2024-09-12T04:50:00,50,104,2024-09-12T05:21:00,2024-09-12T04:47:16,2024-09-12T05:20:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43797,Non-BM Fast Reserve,2024-09-12T04:50:00,49,106,2024-09-12T05:18:00,2024-09-12T04:47:16,2024-09-12T05:16:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43799,Non-BM Fast Reserve,2024-09-12T04:50:00,49,105,2024-09-12T05:20:00,2024-09-12T04:47:16,2024-09-12T05:18:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43800,Non-BM Fast Reserve,2024-09-12T04:50:00,37,99.68,2024-09-12T05:23:37,2024-09-12T04:47:46,2024-09-12T05:22:47,ENWL,OFR-ENWL-1,Non-tendered
43802,Non-BM Fast Reserve,2024-09-12T05:10:00,50,110,2024-09-12T05:19:00,2024-09-12T05:07:47,2024-09-12T05:17:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43801,Non-BM Fast Reserve,2024-09-12T05:10:00,40,110,2024-09-12T05:19:48,2024-09-12T05:07:47,2024-09-12T05:18:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43803,Non-BM Fast Reserve,2024-09-12T05:10:00,60,108,2024-09-12T05:21:30,2024-09-12T05:07:47,2024-09-12T05:20:17,UKPR,OFR-UKPR-2,Non-tendered
43804,Non-BM Fast Reserve,2024-09-12T05:38:00,37,103.98,2024-09-12T06:04:37,2024-09-12T05:35:47,2024-09-12T06:03:18,ENWL,OFR-ENWL-1,Non-tendered
43805,Non-BM Fast Reserve,2024-09-12T05:38:00,60,121,2024-09-12T06:05:30,2024-09-12T05:35:47,2024-09-12T06:03:18,UKPR,OFR-UKPR-2,Non-tendered
43806,Non-BM Fast Reserve,2024-09-12T05:41:00,80,122,2024-09-12T06:04:40,2024-09-12T05:38:47,2024-09-12T06:01:48,UKPR,OFR-UKPR-4,Non-tendered
43807,Non-BM Fast Reserve,2024-09-12T05:41:00,60,123,2024-09-12T06:03:00,2024-09-12T05:38:47,2024-09-12T06:00:48,UKPR,OFR-UKPR-5,Non-tendered
43808,Non-BM Fast Reserve,2024-09-12T05:48:00,80,122,2024-09-12T06:03:25,2024-09-12T05:46:18,2024-09-12T06:01:18,UKPR,OFR-UKPR-3,Non-tendered
43809,Non-BM Fast Reserve,2024-09-12T05:53:00,80,123,2024-09-12T06:02:36,2024-09-12T05:50:18,2024-09-12T06:00:48,UKPR,OFR-UKPR-6,Non-tendered
43810,Non-BM Fast Reserve,2024-09-12T06:26:00,60,123,2024-09-12T07:01:00,2024-09-12T06:23:48,2024-09-12T06:58:19,UKPR,OFR-UKPR-5,Non-tendered
43811,Non-BM Fast Reserve,2024-09-12T06:26:00,80,122,2024-09-12T07:01:40,2024-09-12T06:23:48,2024-09-12T06:58:19,UKPR,OFR-UKPR-4,Non-tendered
43812,Non-BM Fast Reserve,2024-09-12T06:26:00,80,122,2024-09-12T07:01:25,2024-09-12T06:23:48,2024-09-12T06:58:19,UKPR,OFR-UKPR-3,Non-tendered
43813,Non-BM Fast Reserve,2024-09-12T06:26:00,60,121,2024-09-12T07:01:30,2024-09-12T06:23:48,2024-09-12T06:59:19,UKPR,OFR-UKPR-2,Non-tendered
43814,Non-BM Fast Reserve,2024-09-12T07:06:00,51,93.91,2024-09-12T07:19:51,2024-09-12T07:03:50,2024-09-12T07:19:20,ENWL,OFR-ENWL-1,Non-tendered
43815,Non-BM Fast Reserve,2024-09-12T07:06:00,40,109,2024-09-12T07:13:48,2024-09-12T07:03:50,2024-09-12T07:12:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43816,Non-BM Fast Reserve,2024-09-12T07:06:00,50,108,2024-09-12T07:14:00,2024-09-12T07:03:50,2024-09-12T07:12:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43818,Non-BM Fast Reserve,2024-09-12T07:52:00,49,111,2024-09-12T07:57:00,2024-09-12T07:49:20,2024-09-12T07:56:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43819,Non-BM Fast Reserve,2024-09-12T07:52:00,50,110,2024-09-12T07:57:00,2024-09-12T07:49:20,2024-09-12T07:56:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43820,Non-BM Fast Reserve,2024-09-12T07:52:00,50,108,2024-09-12T08:10:00,2024-09-12T07:49:20,2024-09-12T08:08:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43817,Non-BM Fast Reserve,2024-09-12T07:52:00,49,110,2024-09-12T08:04:00,2024-09-12T07:49:20,2024-09-12T08:03:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43821,Non-BM Fast Reserve,2024-09-12T07:52:00,60,121,2024-09-12T08:04:30,2024-09-12T07:49:20,2024-09-12T08:03:21,UKPR,OFR-UKPR-2,Non-tendered
43822,Non-BM Fast Reserve,2024-09-12T07:52:00,40,109,2024-09-12T08:09:48,2024-09-12T07:49:20,2024-09-12T08:08:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43823,Non-BM Fast Reserve,2024-09-12T07:52:00,51,93.67,2024-09-12T08:09:51,2024-09-12T07:49:50,2024-09-12T08:08:51,ENWL,OFR-ENWL-1,Non-tendered
43824,Non-BM Fast Reserve,2024-09-12T07:53:00,80,122,2024-09-12T08:03:40,2024-09-12T07:51:20,2024-09-12T08:01:21,UKPR,OFR-UKPR-4,Non-tendered
43825,Non-BM Fast Reserve,2024-09-12T07:53:00,80,122,2024-09-12T08:03:25,2024-09-12T07:51:20,2024-09-12T08:01:21,UKPR,OFR-UKPR-3,Non-tendered
43826,Non-BM Fast Reserve,2024-09-12T09:45:00,50,102,2024-09-12T10:00:00,2024-09-12T09:42:23,2024-09-12T09:59:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43828,Non-BM Fast Reserve,2024-09-12T09:45:00,40,103,2024-09-12T09:59:48,2024-09-12T09:42:23,2024-09-12T09:59:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43827,Non-BM Fast Reserve,2024-09-12T09:45:00,49,104,2024-09-12T10:00:00,2024-09-12T09:42:23,2024-09-12T09:59:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43829,Non-BM Fast Reserve,2024-09-12T09:45:00,51,98.37,2024-09-12T09:59:51,2024-09-12T09:42:53,2024-09-12T09:59:23,ENWL,OFR-ENWL-1,Non-tendered
43831,Non-BM Fast Reserve,2024-09-12T13:32:00,51,93.91,2024-09-12T14:05:51,2024-09-12T13:29:58,2024-09-12T14:04:59,ENWL,OFR-ENWL-1,Non-tendered
43830,Non-BM Fast Reserve,2024-09-12T13:32:00,50,100,2024-09-12T14:06:00,2024-09-12T13:29:58,2024-09-12T14:04:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43832,Non-BM Fast Reserve,2024-09-12T14:41:00,50,105,2024-09-12T14:46:00,2024-09-12T14:38:52,2024-09-12T14:44:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43833,Non-BM Fast Reserve,2024-09-12T14:41:00,40,106,2024-09-12T14:45:48,2024-09-12T14:38:52,2024-09-12T14:44:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43834,Non-BM Fast Reserve,2024-09-12T14:41:00,51,95.88,2024-09-12T15:02:51,2024-09-12T14:39:22,2024-09-12T15:01:22,ENWL,OFR-ENWL-1,Non-tendered
43835,Non-BM Fast Reserve,2024-09-12T15:31:00,40,106,2024-09-12T15:40:48,2024-09-12T15:28:53,2024-09-12T15:39:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43836,Non-BM Fast Reserve,2024-09-12T15:31:00,50,105,2024-09-12T15:54:00,2024-09-12T15:28:53,2024-09-12T15:52:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43837,Non-BM Fast Reserve,2024-09-12T15:31:00,51,92.13,2024-09-12T15:53:51,2024-09-12T15:28:53,2024-09-12T15:52:53,ENWL,OFR-ENWL-1,Non-tendered
43838,Non-BM Fast Reserve,2024-09-12T16:04:00,50,110,2024-09-12T16:21:00,2024-09-12T16:01:54,2024-09-12T16:19:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43839,Non-BM Fast Reserve,2024-09-12T16:04:00,40,111,2024-09-12T16:20:48,2024-09-12T16:01:54,2024-09-12T16:19:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43840,Non-BM Fast Reserve,2024-09-12T16:04:00,49,111,2024-09-12T16:21:00,2024-09-12T16:01:54,2024-09-12T16:19:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43842,Non-BM Fast Reserve,2024-09-12T16:59:00,40,118,2024-09-12T17:01:48,2024-09-12T16:56:55,2024-09-12T17:00:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43841,Non-BM Fast Reserve,2024-09-12T16:59:00,50,117,2024-09-12T17:02:00,2024-09-12T16:56:55,2024-09-12T17:00:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43843,Non-BM Fast Reserve,2024-09-12T16:59:00,51,96.78,2024-09-12T17:57:51,2024-09-12T16:57:25,2024-09-12T17:56:56,ENWL,OFR-ENWL-1,Non-tendered
43846,Non-BM Fast Reserve,2024-09-12T17:08:00,40,118,2024-09-12T19:26:48,2024-09-12T17:05:55,2024-09-12T19:25:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43845,Non-BM Fast Reserve,2024-09-12T17:08:00,49,118,2024-09-12T19:27:00,2024-09-12T17:05:55,2024-09-12T19:25:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43844,Non-BM Fast Reserve,2024-09-12T17:08:00,50,117,2024-09-12T19:51:00,2024-09-12T17:05:55,2024-09-12T19:49:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43847,Non-BM Fast Reserve,2024-09-12T17:33:00,49,119,2024-09-12T18:31:00,2024-09-12T17:30:25,2024-09-12T18:29:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43849,Non-BM Fast Reserve,2024-09-12T17:33:00,50,118,2024-09-12T19:25:00,2024-09-12T17:30:25,2024-09-12T19:24:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43848,Non-BM Fast Reserve,2024-09-12T17:33:00,60,121,2024-09-12T18:06:30,2024-09-12T17:30:25,2024-09-12T18:04:26,UKPR,OFR-UKPR-2,Non-tendered
43850,Non-BM Fast Reserve,2024-09-12T17:54:00,80,122,2024-09-12T18:05:25,2024-09-12T17:52:26,2024-09-12T18:03:26,UKPR,OFR-UKPR-3,Non-tendered
43851,Non-BM Fast Reserve,2024-09-12T17:54:00,80,122,2024-09-12T18:06:40,2024-09-12T17:52:26,2024-09-12T18:03:56,UKPR,OFR-UKPR-4,Non-tendered
43852,Non-BM Fast Reserve,2024-09-12T18:13:00,60,123,2024-09-12T18:32:00,2024-09-12T18:10:56,2024-09-12T18:29:26,UKPR,OFR-UKPR-5,Non-tendered
43853,Non-BM Fast Reserve,2024-09-12T18:13:00,51,109.73,2024-09-12T19:11:51,2024-09-12T18:10:56,2024-09-12T19:10:57,ENWL,OFR-ENWL-1,Non-tendered
43854,Non-BM Fast Reserve,2024-09-12T18:44:00,49,119,2024-09-12T19:25:00,2024-09-12T18:42:27,2024-09-12T19:23:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43855,Non-BM Fast Reserve,2024-09-12T18:44:00,60,121,2024-09-12T19:08:30,2024-09-12T18:42:27,2024-09-12T19:06:27,UKPR,OFR-UKPR-2,Non-tendered
43856,Non-BM Fast Reserve,2024-09-12T18:45:00,80,122,2024-09-12T19:09:25,2024-09-12T18:42:27,2024-09-12T19:06:27,UKPR,OFR-UKPR-3,Non-tendered
43857,Non-BM Fast Reserve,2024-09-12T19:39:00,49,113,2024-09-12T19:45:00,2024-09-12T19:36:28,2024-09-12T19:43:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43859,Non-BM Fast Reserve,2024-09-12T19:39:00,40,113,2024-09-12T19:50:48,2024-09-12T19:36:28,2024-09-12T19:49:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43858,Non-BM Fast Reserve,2024-09-12T19:39:00,50,113,2024-09-12T19:45:00,2024-09-12T19:36:28,2024-09-12T19:43:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43860,Non-BM Fast Reserve,2024-09-12T22:23:00,49,95,2024-09-12T22:35:00,2024-09-12T22:20:34,2024-09-12T22:34:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43861,Non-BM Fast Reserve,2024-09-12T22:23:00,50,94,2024-09-12T22:36:00,2024-09-12T22:20:34,2024-09-12T22:35:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43862,Non-BM Fast Reserve,2024-09-12T22:23:00,40,95,2024-09-12T22:35:48,2024-09-12T22:20:34,2024-09-12T22:35:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43863,Non-BM Fast Reserve,2024-09-12T23:03:00,40,95,2024-09-12T23:17:48,2024-09-12T23:00:35,2024-09-12T23:16:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43864,Non-BM Fast Reserve,2024-09-12T23:03:00,50,94,2024-09-12T23:18:00,2024-09-12T23:00:35,2024-09-12T23:17:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43865,Non-BM Fast Reserve,2024-09-12T23:03:00,49,95,2024-09-12T23:16:00,2024-09-12T23:00:35,2024-09-12T23:15:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43866,Non-BM Fast Reserve,2024-09-12T23:37:00,40,89.22,2024-09-12T23:48:40,2024-09-12T23:35:05,2024-09-12T23:47:36,ENWL,OFR-ENWL-1,Non-tendered
43867,Non-BM Fast Reserve,2024-09-12T23:37:00,40,95,2024-09-12T23:42:48,2024-09-12T23:35:05,2024-09-12T23:41:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43868,Non-BM Fast Reserve,2024-09-12T23:37:00,50,94,2024-09-12T23:45:00,2024-09-12T23:35:05,2024-09-12T23:43:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43870,Non-BM Fast Reserve,2024-09-13T05:46:00,40,81.34,2024-09-13T06:26:40,2024-09-13T05:43:44,2024-09-13T06:25:15,ENWL,OFR-ENWL-1,Non-tendered
43871,Non-BM Fast Reserve,2024-09-13T05:46:00,40,110,2024-09-13T06:00:48,2024-09-13T05:43:44,2024-09-13T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43869,Non-BM Fast Reserve,2024-09-13T05:46:00,50,109,2024-09-13T07:10:00,2024-09-13T05:43:44,2024-09-13T07:08:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43874,Non-BM Fast Reserve,2024-09-13T05:49:00,50,110,2024-09-13T05:58:00,2024-09-13T05:46:44,2024-09-13T05:57:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43872,Non-BM Fast Reserve,2024-09-13T05:49:00,49,111,2024-09-13T05:58:00,2024-09-13T05:46:44,2024-09-13T05:57:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43873,Non-BM Fast Reserve,2024-09-13T05:49:00,49,110,2024-09-13T06:00:00,2024-09-13T05:46:44,2024-09-13T05:58:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43876,Non-BM Fast Reserve,2024-09-13T05:54:00,60,121,2024-09-13T06:01:30,2024-09-13T05:51:44,2024-09-13T05:59:15,UKPR,OFR-UKPR-2,Non-tendered
43875,Non-BM Fast Reserve,2024-09-13T05:54:00,80,122,2024-09-13T06:01:25,2024-09-13T05:51:44,2024-09-13T05:58:15,UKPR,OFR-UKPR-3,Non-tendered
43877,Non-BM Fast Reserve,2024-09-13T06:15:00,40,110,2024-09-13T06:31:48,2024-09-13T06:12:45,2024-09-13T06:31:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43879,Non-BM Fast Reserve,2024-09-13T06:15:00,50,110,2024-09-13T06:32:00,2024-09-13T06:12:45,2024-09-13T06:30:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43878,Non-BM Fast Reserve,2024-09-13T06:15:00,49,110,2024-09-13T06:32:00,2024-09-13T06:12:45,2024-09-13T06:31:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43882,Non-BM Fast Reserve,2024-09-13T06:44:00,49,115,2024-09-13T07:00:00,2024-09-13T06:41:16,2024-09-13T06:59:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43881,Non-BM Fast Reserve,2024-09-13T06:44:00,50,115,2024-09-13T07:00:00,2024-09-13T06:41:16,2024-09-13T06:58:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43880,Non-BM Fast Reserve,2024-09-13T06:44:00,40,115,2024-09-13T07:07:48,2024-09-13T06:41:16,2024-09-13T07:07:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43883,Non-BM Fast Reserve,2024-09-13T06:44:00,53,85.42,2024-09-13T07:09:53,2024-09-13T06:41:46,2024-09-13T07:08:17,ENWL,OFR-ENWL-1,Non-tendered
43884,Non-BM Fast Reserve,2024-09-13T07:35:00,53,96.16,2024-09-13T08:33:53,2024-09-13T07:32:48,2024-09-13T08:32:21,ENWL,OFR-ENWL-1,Non-tendered
43885,Non-BM Fast Reserve,2024-09-13T07:35:00,50,118,2024-09-13T09:07:00,2024-09-13T07:32:48,2024-09-13T09:05:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
43886,Non-BM Fast Reserve,2024-09-13T07:35:00,40,119,2024-09-13T09:06:48,2024-09-13T07:32:48,2024-09-13T09:05:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
43887,Non-BM Fast Reserve,2024-09-13T07:35:00,49,119,2024-09-13T08:00:00,2024-09-13T07:32:48,2024-09-13T07:59:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43889,Non-BM Fast Reserve,2024-09-13T07:41:00,49,120,2024-09-13T07:55:00,2024-09-13T07:38:49,2024-09-13T07:54:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43890,Non-BM Fast Reserve,2024-09-13T07:41:00,60,121,2024-09-13T07:55:30,2024-09-13T07:38:49,2024-09-13T07:54:19,UKPR,OFR-UKPR-2,Non-tendered
43888,Non-BM Fast Reserve,2024-09-13T07:41:00,50,119,2024-09-13T07:55:00,2024-09-13T07:38:49,2024-09-13T07:54:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43892,Non-BM Fast Reserve,2024-09-13T08:17:00,50,119,2024-09-13T09:04:00,2024-09-13T08:14:50,2024-09-13T09:02:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
43891,Non-BM Fast Reserve,2024-09-13T08:17:00,49,119,2024-09-13T09:07:00,2024-09-13T08:14:50,2024-09-13T09:05:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
43893,Non-BM Fast Reserve,2024-09-13T08:17:00,49,120,2024-09-13T09:02:00,2024-09-13T08:14:50,2024-09-13T09:01:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
43894,Non-BM Fast Reserve,2024-09-13T09:18:00,50,107,2024-09-13T09:27:00,2024-09-13T09:15:51,2024-09-13T09:25:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
