EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
59574,Non-BM Fast Reserve,2025-07-16T15:38:00,50,126,2025-07-16T15:51:00,2025-07-16T15:35:50,2025-07-16T15:50:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59570,Non-BM Fast Reserve,2025-07-16T15:38:00,60,125,2025-07-16T15:51:30,2025-07-16T15:35:50,2025-07-16T15:50:20,UKPR,OFR-UKPR-2,Non-tendered
59576,Non-BM Fast Reserve,2025-07-16T15:38:00,25,128,2025-07-16T15:50:50,2025-07-16T15:35:50,2025-07-16T15:50:20,UKPR,OFR-UKPR-1,Non-tendered
59572,Non-BM Fast Reserve,2025-07-16T15:38:00,38,134,2025-07-16T15:50:55,2025-07-16T15:35:50,2025-07-16T15:50:20,UKPR,OFR-UKPR-7,Non-tendered
59582,Non-BM Fast Reserve,2025-07-16T16:51:00,60,125,2025-07-16T17:29:30,2025-07-16T16:48:52,2025-07-16T17:27:52,UKPR,OFR-UKPR-2,Non-tendered
59580,Non-BM Fast Reserve,2025-07-16T16:51:00,60,126.5,2025-07-16T17:29:49,2025-07-16T16:48:52,2025-07-16T17:27:52,UKPR,OFR-UKPR-3,Non-tendered
59581,Non-BM Fast Reserve,2025-07-16T16:51:00,40,121,2025-07-16T17:28:48,2025-07-16T16:48:52,2025-07-16T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59584,Non-BM Fast Reserve,2025-07-16T16:51:00,30,106.47,2025-07-16T17:28:30,2025-07-16T16:48:52,2025-07-16T17:27:52,ENWL,OFR-ENWL-1,Non-tendered
59585,Non-BM Fast Reserve,2025-07-16T16:51:00,50,120,2025-07-16T17:29:00,2025-07-16T16:48:52,2025-07-16T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59583,Non-BM Fast Reserve,2025-07-16T16:51:00,45,122,2025-07-16T17:28:55,2025-07-16T16:48:52,2025-07-16T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59586,Non-BM Fast Reserve,2025-07-16T16:51:00,50,121,2025-07-16T17:29:00,2025-07-16T16:48:52,2025-07-16T17:27:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59587,Non-BM Fast Reserve,2025-07-16T23:03:00,50,108.9,2025-07-16T23:17:00,2025-07-16T23:00:59,2025-07-16T23:15:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59588,Non-BM Fast Reserve,2025-07-16T23:03:00,40,109,2025-07-16T23:14:48,2025-07-16T23:00:59,2025-07-16T23:13:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59589,Non-BM Fast Reserve,2025-07-16T23:03:00,50,109,2025-07-16T23:14:00,2025-07-16T23:00:59,2025-07-16T23:12:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59590,Non-BM Fast Reserve,2025-07-17T00:09:00,50,108.9,2025-07-17T00:18:00,2025-07-17T00:07:01,2025-07-17T00:16:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59591,Non-BM Fast Reserve,2025-07-17T00:09:00,40,109,2025-07-17T00:17:48,2025-07-17T00:07:01,2025-07-17T00:16:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59592,Non-BM Fast Reserve,2025-07-17T00:09:00,50,109,2025-07-17T00:18:00,2025-07-17T00:07:01,2025-07-17T00:16:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59594,Non-BM Fast Reserve,2025-07-17T00:41:00,45,109.5,2025-07-17T00:46:55,2025-07-17T00:39:02,2025-07-17T00:45:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59595,Non-BM Fast Reserve,2025-07-17T00:41:00,50,109,2025-07-17T00:47:00,2025-07-17T00:39:02,2025-07-17T00:46:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59596,Non-BM Fast Reserve,2025-07-17T00:41:00,50,108.9,2025-07-17T00:58:00,2025-07-17T00:39:02,2025-07-17T00:56:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59593,Non-BM Fast Reserve,2025-07-17T00:41:00,40,109,2025-07-17T00:56:48,2025-07-17T00:39:02,2025-07-17T00:56:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59598,Non-BM Fast Reserve,2025-07-17T00:44:00,25,117,2025-07-17T00:56:50,2025-07-17T00:42:02,2025-07-17T00:55:33,UKPR,OFR-UKPR-1,Non-tendered
59597,Non-BM Fast Reserve,2025-07-17T00:44:00,60,118,2025-07-17T00:54:30,2025-07-17T00:42:02,2025-07-17T00:53:03,UKPR,OFR-UKPR-2,Non-tendered
59599,Non-BM Fast Reserve,2025-07-17T01:04:00,40,109,2025-07-17T01:11:48,2025-07-17T01:02:03,2025-07-17T01:10:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59600,Non-BM Fast Reserve,2025-07-17T01:04:00,50,108.9,2025-07-17T01:15:00,2025-07-17T01:02:03,2025-07-17T01:13:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59601,Non-BM Fast Reserve,2025-07-17T01:35:00,50,109,2025-07-17T01:43:00,2025-07-17T01:32:34,2025-07-17T01:41:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59602,Non-BM Fast Reserve,2025-07-17T01:35:00,40,109,2025-07-17T01:43:48,2025-07-17T01:32:34,2025-07-17T01:42:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59603,Non-BM Fast Reserve,2025-07-17T01:35:00,50,108.9,2025-07-17T01:44:00,2025-07-17T01:32:34,2025-07-17T01:43:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59604,Non-BM Fast Reserve,2025-07-17T01:38:00,45,109.5,2025-07-17T01:41:55,2025-07-17T01:36:04,2025-07-17T01:41:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59606,Non-BM Fast Reserve,2025-07-17T01:38:00,25,117,2025-07-17T01:47:50,2025-07-17T01:36:04,2025-07-17T01:46:35,UKPR,OFR-UKPR-1,Non-tendered
59605,Non-BM Fast Reserve,2025-07-17T01:38:00,60,118,2025-07-17T01:47:30,2025-07-17T01:36:04,2025-07-17T01:46:05,UKPR,OFR-UKPR-2,Non-tendered
59607,Non-BM Fast Reserve,2025-07-17T03:04:00,50,109,2025-07-17T03:11:00,2025-07-17T03:01:37,2025-07-17T03:09:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59608,Non-BM Fast Reserve,2025-07-17T03:04:00,40,109,2025-07-17T03:10:48,2025-07-17T03:01:37,2025-07-17T03:09:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59609,Non-BM Fast Reserve,2025-07-17T03:04:00,50,108.9,2025-07-17T03:11:00,2025-07-17T03:01:37,2025-07-17T03:09:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59611,Non-BM Fast Reserve,2025-07-17T03:57:00,50,109,2025-07-17T04:13:00,2025-07-17T03:54:38,2025-07-17T04:12:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59610,Non-BM Fast Reserve,2025-07-17T03:57:00,50,108.9,2025-07-17T04:13:00,2025-07-17T03:54:38,2025-07-17T04:12:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59612,Non-BM Fast Reserve,2025-07-17T03:57:00,40,109,2025-07-17T04:12:48,2025-07-17T03:54:38,2025-07-17T04:12:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59613,Non-BM Fast Reserve,2025-07-17T06:10:00,50,109,2025-07-17T06:36:00,2025-07-17T06:08:10,2025-07-17T06:34:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59615,Non-BM Fast Reserve,2025-07-17T06:10:00,50,108.9,2025-07-17T06:38:00,2025-07-17T06:08:10,2025-07-17T06:36:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59614,Non-BM Fast Reserve,2025-07-17T06:10:00,40,109,2025-07-17T06:37:48,2025-07-17T06:08:10,2025-07-17T06:36:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59617,Non-BM Fast Reserve,2025-07-17T20:12:00,50,104,2025-07-17T20:25:00,2025-07-17T20:09:29,2025-07-17T20:23:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59616,Non-BM Fast Reserve,2025-07-17T20:12:00,50,105,2025-07-17T20:22:00,2025-07-17T20:09:29,2025-07-17T20:20:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59618,Non-BM Fast Reserve,2025-07-17T20:12:00,30,89.25,2025-07-17T20:27:30,2025-07-17T20:09:59,2025-07-17T20:26:29,ENWL,OFR-ENWL-1,Non-tendered
59620,Non-BM Fast Reserve,2025-07-17T20:37:00,50,104,2025-07-17T21:25:00,2025-07-17T20:35:00,2025-07-17T21:23:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59619,Non-BM Fast Reserve,2025-07-17T20:37:00,50,105,2025-07-17T21:24:00,2025-07-17T20:35:00,2025-07-17T21:23:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59621,Non-BM Fast Reserve,2025-07-17T20:37:00,60,124,2025-07-17T21:22:30,2025-07-17T20:35:30,2025-07-17T21:21:01,UKPR,OFR-UKPR-2,Non-tendered
59623,Non-BM Fast Reserve,2025-07-17T21:49:00,50,105,2025-07-17T22:32:00,2025-07-17T21:47:01,2025-07-17T22:30:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59622,Non-BM Fast Reserve,2025-07-17T21:49:00,50,104,2025-07-17T22:58:00,2025-07-17T21:47:01,2025-07-17T22:57:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59624,Non-BM Fast Reserve,2025-07-17T21:49:00,40,105,2025-07-17T22:54:48,2025-07-17T21:47:01,2025-07-17T22:54:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59625,Non-BM Fast Reserve,2025-07-17T21:53:00,60,114,2025-07-17T22:12:30,2025-07-17T21:50:31,2025-07-17T22:10:32,UKPR,OFR-UKPR-2,Non-tendered
59626,Non-BM Fast Reserve,2025-07-17T21:53:00,45,106,2025-07-17T22:25:55,2025-07-17T21:50:31,2025-07-17T22:25:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59627,Non-BM Fast Reserve,2025-07-17T21:53:00,25,113,2025-07-17T22:25:50,2025-07-17T21:50:31,2025-07-17T22:25:03,UKPR,OFR-UKPR-1,Non-tendered
59628,Non-BM Fast Reserve,2025-07-17T21:59:00,60,115,2025-07-17T22:11:49,2025-07-17T21:57:02,2025-07-17T22:09:32,UKPR,OFR-UKPR-3,Non-tendered
59629,Non-BM Fast Reserve,2025-07-17T22:21:00,60,115,2025-07-17T22:30:49,2025-07-17T22:18:33,2025-07-17T22:29:03,UKPR,OFR-UKPR-3,Non-tendered
59630,Non-BM Fast Reserve,2025-07-17T22:21:00,100,116,2025-07-17T22:30:00,2025-07-17T22:18:33,2025-07-17T22:27:33,UKPR,OFR-UKPR-6,Non-tendered
59632,Non-BM Fast Reserve,2025-07-17T22:36:00,45,110,2025-07-17T22:51:55,2025-07-17T22:33:33,2025-07-17T22:50:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59631,Non-BM Fast Reserve,2025-07-17T22:36:00,50,108,2025-07-17T22:52:00,2025-07-17T22:33:33,2025-07-17T22:51:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59633,Non-BM Fast Reserve,2025-07-17T23:03:00,40,108,2025-07-17T23:26:48,2025-07-17T23:00:34,2025-07-17T23:26:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59635,Non-BM Fast Reserve,2025-07-17T23:03:00,50,107.5,2025-07-17T23:28:00,2025-07-17T23:00:34,2025-07-17T23:27:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59634,Non-BM Fast Reserve,2025-07-17T23:03:00,45,110,2025-07-17T23:24:55,2025-07-17T23:00:34,2025-07-17T23:24:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59636,Non-BM Fast Reserve,2025-07-17T23:03:00,50,108,2025-07-17T23:26:00,2025-07-17T23:00:34,2025-07-17T23:24:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59637,Non-BM Fast Reserve,2025-07-17T23:04:00,25,113,2025-07-17T23:21:50,2025-07-17T23:02:04,2025-07-17T23:21:04,UKPR,OFR-UKPR-1,Non-tendered
59638,Non-BM Fast Reserve,2025-07-17T23:04:00,60,114,2025-07-17T23:22:30,2025-07-17T23:02:04,2025-07-17T23:21:04,UKPR,OFR-UKPR-2,Non-tendered
59639,Non-BM Fast Reserve,2025-07-17T23:04:00,60,115,2025-07-17T23:20:49,2025-07-17T23:02:04,2025-07-17T23:18:34,UKPR,OFR-UKPR-3,Non-tendered
59640,Non-BM Fast Reserve,2025-07-17T23:05:00,100,116,2025-07-17T23:21:00,2025-07-17T23:02:34,2025-07-17T23:18:34,UKPR,OFR-UKPR-6,Non-tendered
59643,Non-BM Fast Reserve,2025-07-17T23:46:00,50,107.5,2025-07-17T23:55:00,2025-07-17T23:43:05,2025-07-17T23:54:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59642,Non-BM Fast Reserve,2025-07-17T23:46:00,50,108,2025-07-17T23:52:00,2025-07-17T23:43:05,2025-07-17T23:50:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59641,Non-BM Fast Reserve,2025-07-17T23:46:00,40,108,2025-07-17T23:53:48,2025-07-17T23:43:05,2025-07-17T23:52:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59644,Non-BM Fast Reserve,2025-07-18T00:15:00,40,108,2025-07-18T01:04:48,2025-07-18T00:12:35,2025-07-18T01:03:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59645,Non-BM Fast Reserve,2025-07-18T00:15:00,50,107.5,2025-07-18T01:05:00,2025-07-18T00:12:35,2025-07-18T01:03:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59646,Non-BM Fast Reserve,2025-07-18T00:15:00,50,108,2025-07-18T01:04:00,2025-07-18T00:12:35,2025-07-18T01:02:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59648,Non-BM Fast Reserve,2025-07-18T00:39:00,60,114,2025-07-18T00:59:30,2025-07-18T00:36:36,2025-07-18T00:57:36,UKPR,OFR-UKPR-2,Non-tendered
59649,Non-BM Fast Reserve,2025-07-18T00:39:00,25,113,2025-07-18T00:58:50,2025-07-18T00:36:36,2025-07-18T00:57:36,UKPR,OFR-UKPR-1,Non-tendered
59647,Non-BM Fast Reserve,2025-07-18T00:39:00,45,110,2025-07-18T00:58:55,2025-07-18T00:36:36,2025-07-18T00:57:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59651,Non-BM Fast Reserve,2025-07-18T00:41:00,100,116,2025-07-18T00:59:00,2025-07-18T00:38:36,2025-07-18T00:56:36,UKPR,OFR-UKPR-6,Non-tendered
59650,Non-BM Fast Reserve,2025-07-18T00:41:00,60,115,2025-07-18T00:58:49,2025-07-18T00:38:36,2025-07-18T00:56:36,UKPR,OFR-UKPR-3,Non-tendered
59652,Non-BM Fast Reserve,2025-07-18T00:44:00,60,116.5,2025-07-18T00:56:00,2025-07-18T00:42:06,2025-07-18T00:54:06,UKPR,OFR-UKPR-5,Non-tendered
59653,Non-BM Fast Reserve,2025-07-18T00:44:00,80,117,2025-07-18T00:56:40,2025-07-18T00:42:06,2025-07-18T00:54:06,UKPR,OFR-UKPR-4,Non-tendered
59656,Non-BM Fast Reserve,2025-07-18T01:37:00,40,108,2025-07-18T02:31:48,2025-07-18T01:35:07,2025-07-18T02:30:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59654,Non-BM Fast Reserve,2025-07-18T01:37:00,50,108,2025-07-18T02:08:00,2025-07-18T01:35:07,2025-07-18T02:07:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59655,Non-BM Fast Reserve,2025-07-18T01:37:00,50,107.5,2025-07-18T02:35:00,2025-07-18T01:35:07,2025-07-18T02:33:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59659,Non-BM Fast Reserve,2025-07-18T02:04:00,25,113,2025-07-18T02:31:50,2025-07-18T02:01:38,2025-07-18T02:30:39,UKPR,OFR-UKPR-1,Non-tendered
59657,Non-BM Fast Reserve,2025-07-18T02:04:00,60,114,2025-07-18T02:20:30,2025-07-18T02:01:38,2025-07-18T02:19:09,UKPR,OFR-UKPR-2,Non-tendered
59658,Non-BM Fast Reserve,2025-07-18T02:04:00,45,110,2025-07-18T02:07:55,2025-07-18T02:01:38,2025-07-18T02:07:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59661,Non-BM Fast Reserve,2025-07-18T02:05:00,60,115,2025-07-18T02:15:49,2025-07-18T02:02:38,2025-07-18T02:13:39,UKPR,OFR-UKPR-3,Non-tendered
59660,Non-BM Fast Reserve,2025-07-18T02:05:00,100,116,2025-07-18T02:13:00,2025-07-18T02:02:38,2025-07-18T02:10:39,UKPR,OFR-UKPR-6,Non-tendered
59663,Non-BM Fast Reserve,2025-07-18T03:31:00,45,110,2025-07-18T04:01:55,2025-07-18T03:28:40,2025-07-18T04:00:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59664,Non-BM Fast Reserve,2025-07-18T03:31:00,40,108,2025-07-18T04:01:48,2025-07-18T03:28:40,2025-07-18T04:00:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59662,Non-BM Fast Reserve,2025-07-18T03:31:00,50,108,2025-07-18T04:02:00,2025-07-18T03:28:40,2025-07-18T04:00:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59665,Non-BM Fast Reserve,2025-07-18T03:31:00,50,107.5,2025-07-18T04:02:00,2025-07-18T03:28:40,2025-07-18T04:00:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59666,Non-BM Fast Reserve,2025-07-18T03:34:00,25,113,2025-07-18T04:01:50,2025-07-18T03:32:11,2025-07-18T04:00:11,UKPR,OFR-UKPR-1,Non-tendered
59667,Non-BM Fast Reserve,2025-07-18T03:34:00,60,114,2025-07-18T03:54:30,2025-07-18T03:32:11,2025-07-18T03:52:41,UKPR,OFR-UKPR-2,Non-tendered
59668,Non-BM Fast Reserve,2025-07-18T03:34:00,60,115,2025-07-18T03:54:49,2025-07-18T03:32:11,2025-07-18T03:52:41,UKPR,OFR-UKPR-3,Non-tendered
59669,Non-BM Fast Reserve,2025-07-18T04:56:00,50,108,2025-07-18T05:02:00,2025-07-18T04:53:43,2025-07-18T05:00:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59670,Non-BM Fast Reserve,2025-07-18T04:56:00,40,108,2025-07-18T05:01:48,2025-07-18T04:53:43,2025-07-18T05:00:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59671,Non-BM Fast Reserve,2025-07-18T04:56:00,50,107.5,2025-07-18T05:02:00,2025-07-18T04:53:43,2025-07-18T05:00:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59672,Non-BM Fast Reserve,2025-07-18T05:08:00,31,99.27,2025-07-18T05:27:31,2025-07-18T05:05:43,2025-07-18T05:26:43,ENWL,OFR-ENWL-1,Non-tendered
59673,Non-BM Fast Reserve,2025-07-18T05:08:00,50,107.5,2025-07-18T05:28:00,2025-07-18T05:05:43,2025-07-18T05:26:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59674,Non-BM Fast Reserve,2025-07-18T05:08:00,50,108,2025-07-18T05:27:00,2025-07-18T05:05:43,2025-07-18T05:25:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59675,Non-BM Fast Reserve,2025-07-18T05:08:00,40,108,2025-07-18T05:26:48,2025-07-18T05:05:43,2025-07-18T05:25:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59676,Non-BM Fast Reserve,2025-07-18T05:10:00,60,123,2025-07-18T05:25:30,2025-07-18T05:08:13,2025-07-18T05:23:13,UKPR,OFR-UKPR-2,Non-tendered
59677,Non-BM Fast Reserve,2025-07-18T05:10:00,45,110,2025-07-18T05:26:55,2025-07-18T05:08:13,2025-07-18T05:25:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59678,Non-BM Fast Reserve,2025-07-18T05:10:00,60,124,2025-07-18T05:24:49,2025-07-18T05:08:13,2025-07-18T05:23:13,UKPR,OFR-UKPR-3,Non-tendered
59679,Non-BM Fast Reserve,2025-07-18T05:44:00,50,107.5,2025-07-18T06:36:00,2025-07-18T05:42:14,2025-07-18T06:34:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59681,Non-BM Fast Reserve,2025-07-18T05:44:00,50,108,2025-07-18T06:36:00,2025-07-18T05:42:14,2025-07-18T06:34:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59682,Non-BM Fast Reserve,2025-07-18T05:44:00,40,108,2025-07-18T06:35:48,2025-07-18T05:42:14,2025-07-18T06:34:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59680,Non-BM Fast Reserve,2025-07-18T05:44:00,31,95.17,2025-07-18T06:35:31,2025-07-18T05:42:14,2025-07-18T06:34:15,ENWL,OFR-ENWL-1,Non-tendered
59683,Non-BM Fast Reserve,2025-07-18T05:44:00,45,110,2025-07-18T06:35:55,2025-07-18T05:42:14,2025-07-18T06:34:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59688,Non-BM Fast Reserve,2025-07-18T06:28:00,60,123,2025-07-18T06:36:30,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-2,Non-tendered
59686,Non-BM Fast Reserve,2025-07-18T06:28:00,100,125,2025-07-18T06:37:00,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-6,Non-tendered
59685,Non-BM Fast Reserve,2025-07-18T06:28:00,25,128,2025-07-18T06:35:50,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-1,Non-tendered
59690,Non-BM Fast Reserve,2025-07-18T06:28:00,60,126,2025-07-18T06:37:00,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-5,Non-tendered
59684,Non-BM Fast Reserve,2025-07-18T06:28:00,60,124,2025-07-18T06:36:49,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-3,Non-tendered
59689,Non-BM Fast Reserve,2025-07-18T06:28:00,80,127,2025-07-18T06:37:40,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-4,Non-tendered
59687,Non-BM Fast Reserve,2025-07-18T06:28:00,38,134,2025-07-18T06:35:55,2025-07-18T06:25:45,2025-07-18T06:34:15,UKPR,OFR-UKPR-7,Non-tendered
59701,Non-BM Fast Reserve,2025-07-18T06:49:00,100,125,2025-07-18T07:06:00,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-6,Non-tendered
59691,Non-BM Fast Reserve,2025-07-18T06:49:00,45,112.9,2025-07-18T07:04:55,2025-07-18T06:46:45,2025-07-18T07:03:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59694,Non-BM Fast Reserve,2025-07-18T06:49:00,80,127,2025-07-18T07:06:40,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-4,Non-tendered
59692,Non-BM Fast Reserve,2025-07-18T06:49:00,25,128,2025-07-18T07:04:50,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-1,Non-tendered
59693,Non-BM Fast Reserve,2025-07-18T06:49:00,50,110.5,2025-07-18T07:05:00,2025-07-18T06:46:45,2025-07-18T07:03:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59695,Non-BM Fast Reserve,2025-07-18T06:49:00,60,126,2025-07-18T07:06:00,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-5,Non-tendered
59697,Non-BM Fast Reserve,2025-07-18T06:49:00,50,111,2025-07-18T07:05:00,2025-07-18T06:46:45,2025-07-18T07:03:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59700,Non-BM Fast Reserve,2025-07-18T06:49:00,38,134,2025-07-18T07:04:55,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-7,Non-tendered
59698,Non-BM Fast Reserve,2025-07-18T06:49:00,60,123,2025-07-18T07:05:30,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-2,Non-tendered
59696,Non-BM Fast Reserve,2025-07-18T06:49:00,40,111,2025-07-18T07:04:48,2025-07-18T06:46:45,2025-07-18T07:03:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59699,Non-BM Fast Reserve,2025-07-18T06:49:00,31,99.81,2025-07-18T07:04:31,2025-07-18T06:46:45,2025-07-18T07:03:46,ENWL,OFR-ENWL-1,Non-tendered
59702,Non-BM Fast Reserve,2025-07-18T06:49:00,60,124,2025-07-18T07:05:49,2025-07-18T06:46:45,2025-07-18T07:03:46,UKPR,OFR-UKPR-3,Non-tendered
59705,Non-BM Fast Reserve,2025-07-18T08:52:00,40,116,2025-07-18T09:15:48,2025-07-18T08:49:18,2025-07-18T09:14:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59706,Non-BM Fast Reserve,2025-07-18T08:52:00,45,117,2025-07-18T09:15:55,2025-07-18T08:49:18,2025-07-18T09:14:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59704,Non-BM Fast Reserve,2025-07-18T08:52:00,50,115,2025-07-18T09:16:00,2025-07-18T08:49:18,2025-07-18T09:14:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59703,Non-BM Fast Reserve,2025-07-18T08:52:00,50,116,2025-07-18T09:16:00,2025-07-18T08:49:18,2025-07-18T09:14:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59708,Non-BM Fast Reserve,2025-07-18T08:52:00,60,123,2025-07-18T09:16:30,2025-07-18T08:49:18,2025-07-18T09:14:49,UKPR,OFR-UKPR-2,Non-tendered
59707,Non-BM Fast Reserve,2025-07-18T08:52:00,60,124,2025-07-18T09:16:49,2025-07-18T08:49:18,2025-07-18T09:14:49,UKPR,OFR-UKPR-3,Non-tendered
59709,Non-BM Fast Reserve,2025-07-18T08:52:00,31,103.78,2025-07-18T09:15:31,2025-07-18T08:49:48,2025-07-18T09:14:49,ENWL,OFR-ENWL-1,Non-tendered
59713,Non-BM Fast Reserve,2025-07-18T09:27:00,40,111,2025-07-18T09:36:48,2025-07-18T09:24:49,2025-07-18T09:36:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59710,Non-BM Fast Reserve,2025-07-18T09:27:00,50,111,2025-07-18T09:37:00,2025-07-18T09:24:49,2025-07-18T09:36:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59714,Non-BM Fast Reserve,2025-07-18T09:27:00,100,125,2025-07-18T09:38:00,2025-07-18T09:24:49,2025-07-18T09:36:19,UKPR,OFR-UKPR-6,Non-tendered
