EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
56190,Non-BM Fast Reserve,2025-05-13T08:45:00,60,122,2025-05-13T08:53:30,2025-05-13T08:42:42,2025-05-13T08:51:12,UKPR,OFR-UKPR-2,Non-tendered
56191,Non-BM Fast Reserve,2025-05-13T08:45:00,40,123,2025-05-13T08:52:12,2025-05-13T08:42:42,2025-05-13T08:50:12,UKPR,OFR-UKPR-3,Non-tendered
56192,Non-BM Fast Reserve,2025-05-13T08:45:00,29,111.95,2025-05-13T08:50:29,2025-05-13T08:42:42,2025-05-13T08:49:12,ENWL,OFR-ENWL-1,Non-tendered
56193,Non-BM Fast Reserve,2025-05-13T09:04:00,25,105,2025-05-13T09:17:30,2025-05-13T09:02:12,2025-05-13T09:16:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56194,Non-BM Fast Reserve,2025-05-13T09:04:00,50,104,2025-05-13T09:33:00,2025-05-13T09:02:12,2025-05-13T09:31:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56195,Non-BM Fast Reserve,2025-05-13T11:04:00,50,97,2025-05-13T11:10:00,2025-05-13T11:01:45,2025-05-13T11:09:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56196,Non-BM Fast Reserve,2025-05-13T11:04:00,29,95.36,2025-05-13T11:10:29,2025-05-13T11:01:45,2025-05-13T11:09:45,ENWL,OFR-ENWL-1,Non-tendered
56197,Non-BM Fast Reserve,2025-05-13T12:20:00,50,94,2025-05-13T12:24:00,2025-05-13T12:17:46,2025-05-13T12:22:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56198,Non-BM Fast Reserve,2025-05-13T12:43:00,50,94,2025-05-13T12:49:00,2025-05-13T12:40:47,2025-05-13T12:48:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56199,Non-BM Fast Reserve,2025-05-13T12:43:00,29,86,2025-05-13T12:48:29,2025-05-13T12:41:17,2025-05-13T12:48:17,ENWL,OFR-ENWL-1,Non-tendered
56201,Non-BM Fast Reserve,2025-05-13T15:04:00,50,94,2025-05-13T18:42:00,2025-05-13T15:01:18,2025-05-13T18:40:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56200,Non-BM Fast Reserve,2025-05-13T15:04:00,29,87.34,2025-05-13T16:01:29,2025-05-13T15:01:18,2025-05-13T16:00:49,ENWL,OFR-ENWL-1,Non-tendered
56202,Non-BM Fast Reserve,2025-05-13T15:13:00,25,95,2025-05-13T15:42:30,2025-05-13T15:10:18,2025-05-13T15:41:49,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56203,Non-BM Fast Reserve,2025-05-13T15:13:00,40,95,2025-05-13T15:42:48,2025-05-13T15:10:18,2025-05-13T15:41:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56204,Non-BM Fast Reserve,2025-05-13T16:04:00,40,95,2025-05-13T18:57:48,2025-05-13T16:01:19,2025-05-13T18:56:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56205,Non-BM Fast Reserve,2025-05-13T16:04:00,25,95,2025-05-13T19:04:30,2025-05-13T16:01:19,2025-05-13T19:03:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56206,Non-BM Fast Reserve,2025-05-13T17:24:00,50,117,2025-05-13T19:17:00,2025-05-13T17:21:51,2025-05-13T19:15:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56207,Non-BM Fast Reserve,2025-05-13T17:24:00,29,111.8,2025-05-13T18:22:29,2025-05-13T17:22:21,2025-05-13T18:21:23,ENWL,OFR-ENWL-1,Non-tendered
56208,Non-BM Fast Reserve,2025-05-13T17:50:00,60,121,2025-05-13T20:04:49,2025-05-13T17:47:52,2025-05-13T20:02:25,UKPR,OFR-UKPR-3,Non-tendered
56209,Non-BM Fast Reserve,2025-05-13T17:50:00,60,120,2025-05-13T20:04:30,2025-05-13T17:47:52,2025-05-13T20:02:25,UKPR,OFR-UKPR-2,Non-tendered
56210,Non-BM Fast Reserve,2025-05-13T18:16:00,80,122,2025-05-13T19:17:36,2025-05-13T18:13:23,2025-05-13T19:15:54,UKPR,OFR-UKPR-6,Non-tendered
56211,Non-BM Fast Reserve,2025-05-14T00:42:00,40,106,2025-05-14T00:48:48,2025-05-14T00:39:32,2025-05-14T00:48:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56214,Non-BM Fast Reserve,2025-05-14T00:42:00,49,107,2025-05-14T00:49:00,2025-05-14T00:39:32,2025-05-14T00:48:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56213,Non-BM Fast Reserve,2025-05-14T00:42:00,42,112,2025-05-14T00:49:24,2025-05-14T00:39:32,2025-05-14T00:48:02,UKPR,OFR-UKPR-1,Non-tendered
56215,Non-BM Fast Reserve,2025-05-14T00:42:00,25,106,2025-05-14T00:48:30,2025-05-14T00:39:32,2025-05-14T00:48:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56212,Non-BM Fast Reserve,2025-05-14T00:42:00,50,105,2025-05-14T00:49:00,2025-05-14T00:39:32,2025-05-14T00:48:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56216,Non-BM Fast Reserve,2025-05-14T00:42:00,50,106,2025-05-14T00:49:00,2025-05-14T00:39:32,2025-05-14T00:48:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56219,Non-BM Fast Reserve,2025-05-14T01:07:00,50,106,2025-05-14T01:13:00,2025-05-14T01:04:33,2025-05-14T01:12:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56217,Non-BM Fast Reserve,2025-05-14T01:07:00,50,105,2025-05-14T01:13:00,2025-05-14T01:04:33,2025-05-14T01:12:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56218,Non-BM Fast Reserve,2025-05-14T01:07:00,25,106,2025-05-14T01:12:30,2025-05-14T01:04:33,2025-05-14T01:12:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56223,Non-BM Fast Reserve,2025-05-14T01:07:00,40,106,2025-05-14T01:12:48,2025-05-14T01:04:33,2025-05-14T01:12:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56220,Non-BM Fast Reserve,2025-05-14T01:07:00,60,113,,2025-05-14T01:04:33,,UKPR,OFR-UKPR-2,Non-tendered
56221,Non-BM Fast Reserve,2025-05-14T01:07:00,42,112,,2025-05-14T01:04:33,,UKPR,OFR-UKPR-1,Non-tendered
56222,Non-BM Fast Reserve,2025-05-14T01:07:00,49,107,2025-05-14T01:13:00,2025-05-14T01:04:33,2025-05-14T01:12:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56224,Non-BM Fast Reserve,2025-05-14T01:09:00,40,114,2025-05-14T01:24:12,2025-05-14T01:07:03,2025-05-14T01:23:04,UKPR,OFR-UKPR-3,Non-tendered
56225,Non-BM Fast Reserve,2025-05-14T01:09:00,80,115,2025-05-14T01:24:36,2025-05-14T01:07:03,2025-05-14T01:23:04,UKPR,OFR-UKPR-6,Non-tendered
56228,Non-BM Fast Reserve,2025-05-14T02:08:00,25,106,2025-05-14T02:20:30,2025-05-14T02:05:35,2025-05-14T02:20:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56227,Non-BM Fast Reserve,2025-05-14T02:08:00,50,105,2025-05-14T02:21:00,2025-05-14T02:05:35,2025-05-14T02:20:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56226,Non-BM Fast Reserve,2025-05-14T02:08:00,40,106,2025-05-14T02:20:48,2025-05-14T02:05:35,2025-05-14T02:20:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56231,Non-BM Fast Reserve,2025-05-14T14:04:00,50,100,2025-05-14T14:04:00,2025-05-14T14:01:23,2025-05-14T14:04:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56230,Non-BM Fast Reserve,2025-05-14T14:04:00,40,100,2025-05-14T14:06:48,2025-05-14T14:01:23,2025-05-14T14:05:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56234,Non-BM Fast Reserve,2025-05-14T14:03:00,25,100,2025-05-14T14:07:30,2025-05-14T14:01:23,2025-05-14T14:06:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56233,Non-BM Fast Reserve,2025-05-14T14:03:00,28,94.58,2025-05-14T14:09:28,2025-05-14T14:01:23,2025-05-14T14:08:53,ENWL,OFR-ENWL-1,Non-tendered
56229,Non-BM Fast Reserve,2025-05-14T14:04:00,49,101,2025-05-14T14:04:00,2025-05-14T14:01:23,2025-05-14T14:03:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56232,Non-BM Fast Reserve,2025-05-14T14:03:00,50,99,2025-05-14T14:09:00,2025-05-14T14:01:23,2025-05-14T14:07:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56238,Non-BM Fast Reserve,2025-05-14T17:55:00,40,100,2025-05-14T18:26:48,2025-05-14T17:53:22,2025-05-14T18:25:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56237,Non-BM Fast Reserve,2025-05-14T17:55:00,50,99,2025-05-14T18:32:00,2025-05-14T17:53:22,2025-05-14T18:30:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56235,Non-BM Fast Reserve,2025-05-14T17:55:00,28,97.4,2025-05-14T18:31:28,2025-05-14T17:53:22,2025-05-14T18:30:23,ENWL,OFR-ENWL-1,Non-tendered
56236,Non-BM Fast Reserve,2025-05-14T17:55:00,25,100,2025-05-14T18:31:30,2025-05-14T17:53:22,2025-05-14T18:30:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56240,Non-BM Fast Reserve,2025-05-14T18:06:00,49,101,2025-05-14T18:18:00,2025-05-14T18:03:53,2025-05-14T18:16:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56239,Non-BM Fast Reserve,2025-05-14T18:06:00,50,100,2025-05-14T18:25:00,2025-05-14T18:03:53,2025-05-14T18:23:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56241,Non-BM Fast Reserve,2025-05-14T19:03:00,25,112,2025-05-14T19:03:00,2025-05-14T19:00:24,2025-05-14T19:02:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56242,Non-BM Fast Reserve,2025-05-14T19:03:00,50,111,2025-05-14T19:03:00,2025-05-14T19:00:24,2025-05-14T19:02:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56243,Non-BM Fast Reserve,2025-05-14T19:03:00,28,89.51,2025-05-14T19:07:28,2025-05-14T19:00:24,2025-05-14T19:07:24,ENWL,OFR-ENWL-1,Non-tendered
56244,Non-BM Fast Reserve,2025-05-14T19:37:00,50,111,2025-05-14T19:52:00,2025-05-14T19:34:54,2025-05-14T19:51:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56246,Non-BM Fast Reserve,2025-05-14T19:37:00,25,112,2025-05-14T19:50:30,2025-05-14T19:34:54,2025-05-14T19:49:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56245,Non-BM Fast Reserve,2025-05-14T19:37:00,28,87.24,2025-05-14T19:52:28,2025-05-14T19:34:54,2025-05-14T19:51:55,ENWL,OFR-ENWL-1,Non-tendered
56251,Non-BM Fast Reserve,2025-05-14T23:56:00,50,102,2025-05-15T02:03:00,2025-05-14T23:53:30,2025-05-15T02:01:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56249,Non-BM Fast Reserve,2025-05-14T23:56:00,60,115,2025-05-15T01:39:30,2025-05-14T23:53:30,2025-05-15T01:38:02,UKPR,OFR-UKPR-2,Non-tendered
56248,Non-BM Fast Reserve,2025-05-14T23:56:00,49,104,2025-05-15T02:03:00,2025-05-14T23:53:30,2025-05-15T02:01:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56247,Non-BM Fast Reserve,2025-05-14T23:56:00,60,116,2025-05-15T00:56:49,2025-05-14T23:53:30,2025-05-15T00:55:02,UKPR,OFR-UKPR-3,Non-tendered
56250,Non-BM Fast Reserve,2025-05-14T23:56:00,80,117,2025-05-15T00:56:36,2025-05-14T23:53:30,2025-05-15T00:55:02,UKPR,OFR-UKPR-6,Non-tendered
56253,Non-BM Fast Reserve,2025-05-14T23:56:00,40,103,2025-05-15T02:02:48,2025-05-14T23:53:30,2025-05-15T02:01:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56255,Non-BM Fast Reserve,2025-05-14T23:56:00,60,118,2025-05-15T00:57:00,2025-05-14T23:53:30,2025-05-15T00:55:02,UKPR,OFR-UKPR-5,Non-tendered
56254,Non-BM Fast Reserve,2025-05-14T23:56:00,25,103,2025-05-15T02:02:30,2025-05-14T23:53:30,2025-05-15T02:01:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56252,Non-BM Fast Reserve,2025-05-14T23:56:00,50,103,2025-05-15T01:39:00,2025-05-14T23:53:30,2025-05-15T01:38:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56256,Non-BM Fast Reserve,2025-05-15T00:09:00,42,118,2025-05-15T00:56:24,2025-05-15T00:07:00,2025-05-15T00:55:02,UKPR,OFR-UKPR-1,Non-tendered
56257,Non-BM Fast Reserve,2025-05-15T01:05:00,38,119,2025-05-15T01:38:55,2025-05-15T01:02:32,2025-05-15T01:38:02,UKPR,OFR-UKPR-7,Non-tendered
56258,Non-BM Fast Reserve,2025-05-15T01:05:00,80,119,2025-05-15T01:40:40,2025-05-15T01:02:32,2025-05-15T01:38:02,UKPR,OFR-UKPR-4,Non-tendered
56261,Non-BM Fast Reserve,2025-05-15T05:37:00,50,107,2025-05-15T05:58:00,2025-05-15T05:34:38,2025-05-15T05:57:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56262,Non-BM Fast Reserve,2025-05-15T05:37:00,60,121,2025-05-15T05:58:49,2025-05-15T05:34:38,2025-05-15T05:57:08,UKPR,OFR-UKPR-3,Non-tendered
56260,Non-BM Fast Reserve,2025-05-15T05:37:00,40,108,2025-05-15T05:57:48,2025-05-15T05:34:38,2025-05-15T05:57:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56263,Non-BM Fast Reserve,2025-05-15T05:37:00,60,120,2025-05-15T05:58:30,2025-05-15T05:34:38,2025-05-15T05:57:08,UKPR,OFR-UKPR-2,Non-tendered
56264,Non-BM Fast Reserve,2025-05-15T05:37:00,49,108,2025-05-15T05:58:00,2025-05-15T05:34:38,2025-05-15T05:57:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56265,Non-BM Fast Reserve,2025-05-15T05:37:00,50,103,2025-05-15T05:58:00,2025-05-15T05:34:38,2025-05-15T05:57:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56259,Non-BM Fast Reserve,2025-05-15T05:37:00,25,108,2025-05-15T05:57:30,2025-05-15T05:34:38,2025-05-15T05:57:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56269,Non-BM Fast Reserve,2025-05-15T06:11:00,26,91.33,2025-05-15T07:08:26,2025-05-15T06:08:39,2025-05-15T07:08:10,ENWL,OFR-ENWL-1,Non-tendered
56266,Non-BM Fast Reserve,2025-05-15T06:11:00,40,115,2025-05-15T09:04:48,2025-05-15T06:08:39,2025-05-15T09:03:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56268,Non-BM Fast Reserve,2025-05-15T06:11:00,50,114,2025-05-15T09:49:00,2025-05-15T06:08:39,2025-05-15T09:47:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56267,Non-BM Fast Reserve,2025-05-15T06:11:00,25,115,2025-05-15T09:12:30,2025-05-15T06:08:39,2025-05-15T09:11:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56270,Non-BM Fast Reserve,2025-05-15T06:11:00,50,115,2025-05-15T09:58:00,2025-05-15T06:09:09,2025-05-15T09:56:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56271,Non-BM Fast Reserve,2025-05-15T06:12:00,60,121,2025-05-15T06:35:49,2025-05-15T06:09:39,2025-05-15T06:33:09,UKPR,OFR-UKPR-3,Non-tendered
56272,Non-BM Fast Reserve,2025-05-15T06:12:00,60,120,2025-05-15T06:35:30,2025-05-15T06:09:39,2025-05-15T06:33:09,UKPR,OFR-UKPR-2,Non-tendered
56273,Non-BM Fast Reserve,2025-05-15T06:12:00,49,116,2025-05-15T11:46:00,2025-05-15T06:09:39,2025-05-15T11:45:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56276,Non-BM Fast Reserve,2025-05-15T07:10:00,60,121,2025-05-15T08:19:49,2025-05-15T07:07:40,2025-05-15T08:17:41,UKPR,OFR-UKPR-3,Non-tendered
56274,Non-BM Fast Reserve,2025-05-15T07:10:00,60,120,2025-05-15T11:46:30,2025-05-15T07:07:40,2025-05-15T11:45:16,UKPR,OFR-UKPR-2,Non-tendered
56275,Non-BM Fast Reserve,2025-05-15T07:10:00,80,122,2025-05-15T08:19:36,2025-05-15T07:07:40,2025-05-15T08:17:41,UKPR,OFR-UKPR-6,Non-tendered
56277,Non-BM Fast Reserve,2025-05-15T08:36:00,60,121,2025-05-15T09:27:49,2025-05-15T08:33:41,2025-05-15T09:25:13,UKPR,OFR-UKPR-3,Non-tendered
56278,Non-BM Fast Reserve,2025-05-15T08:36:00,80,122,2025-05-15T10:36:36,2025-05-15T08:33:41,2025-05-15T10:34:44,UKPR,OFR-UKPR-6,Non-tendered
56279,Non-BM Fast Reserve,2025-05-15T08:36:00,26,107.4,2025-05-15T09:33:26,2025-05-15T08:33:41,2025-05-15T09:33:13,ENWL,OFR-ENWL-1,Non-tendered
56281,Non-BM Fast Reserve,2025-05-15T08:39:00,80,124,2025-05-15T10:41:40,2025-05-15T08:37:12,2025-05-15T10:38:45,UKPR,OFR-UKPR-4,Non-tendered
56280,Non-BM Fast Reserve,2025-05-15T08:39:00,60,123,2025-05-15T10:41:00,2025-05-15T08:37:12,2025-05-15T10:38:45,UKPR,OFR-UKPR-5,Non-tendered
56282,Non-BM Fast Reserve,2025-05-15T08:40:00,42,128,2025-05-15T11:46:24,2025-05-15T08:37:42,2025-05-15T11:45:16,UKPR,OFR-UKPR-1,Non-tendered
56283,Non-BM Fast Reserve,2025-05-15T08:40:00,38,129,2025-05-15T10:35:55,2025-05-15T08:37:42,2025-05-15T10:34:44,UKPR,OFR-UKPR-7,Non-tendered
56284,Non-BM Fast Reserve,2025-05-15T15:06:00,50,114,2025-05-15T15:18:00,2025-05-15T15:03:50,2025-05-15T15:16:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56286,Non-BM Fast Reserve,2025-05-15T15:06:00,26,107.91,2025-05-15T15:17:26,2025-05-15T15:03:50,2025-05-15T15:16:51,ENWL,OFR-ENWL-1,Non-tendered
56285,Non-BM Fast Reserve,2025-05-15T15:06:00,25,115,2025-05-15T15:17:30,2025-05-15T15:03:50,2025-05-15T15:16:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56288,Non-BM Fast Reserve,2025-05-15T15:45:00,25,115,2025-05-15T15:57:30,2025-05-15T15:42:21,2025-05-15T15:56:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56287,Non-BM Fast Reserve,2025-05-15T15:45:00,50,114,2025-05-15T15:58:00,2025-05-15T15:42:21,2025-05-15T15:56:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56289,Non-BM Fast Reserve,2025-05-15T15:45:00,26,112.36,2025-05-15T15:57:26,2025-05-15T15:42:21,2025-05-15T15:56:22,ENWL,OFR-ENWL-1,Non-tendered
56291,Non-BM Fast Reserve,2025-05-15T16:22:00,25,115,2025-05-15T19:12:30,2025-05-15T16:19:52,2025-05-15T19:11:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56292,Non-BM Fast Reserve,2025-05-15T16:22:00,50,114,2025-05-15T19:13:00,2025-05-15T16:19:52,2025-05-15T19:11:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56290,Non-BM Fast Reserve,2025-05-15T16:22:00,26,103.33,2025-05-15T17:20:26,2025-05-15T16:19:52,2025-05-15T17:19:23,ENWL,OFR-ENWL-1,Non-tendered
56294,Non-BM Fast Reserve,2025-05-15T16:48:00,50,115,2025-05-15T19:09:00,2025-05-15T16:45:53,2025-05-15T19:07:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56293,Non-BM Fast Reserve,2025-05-15T16:48:00,40,115,2025-05-15T19:12:48,2025-05-15T16:45:53,2025-05-15T19:11:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56295,Non-BM Fast Reserve,2025-05-15T19:52:00,50,124,2025-05-15T20:11:00,2025-05-15T19:49:27,2025-05-15T20:09:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56297,Non-BM Fast Reserve,2025-05-15T19:52:00,26,105.67,2025-05-15T20:10:26,2025-05-15T19:49:27,2025-05-15T20:09:57,ENWL,OFR-ENWL-1,Non-tendered
56296,Non-BM Fast Reserve,2025-05-15T19:52:00,25,125,2025-05-15T20:10:30,2025-05-15T19:49:27,2025-05-15T20:09:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56299,Non-BM Fast Reserve,2025-05-15T21:38:00,50,107,2025-05-15T21:52:00,2025-05-15T21:35:59,2025-05-15T21:50:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56298,Non-BM Fast Reserve,2025-05-15T21:38:00,60,126,2025-05-15T21:52:49,2025-05-15T21:35:59,2025-05-15T21:50:29,UKPR,OFR-UKPR-3,Non-tendered
56300,Non-BM Fast Reserve,2025-05-15T21:38:00,40,108,2025-05-15T21:51:48,2025-05-15T21:35:59,2025-05-15T21:50:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56305,Non-BM Fast Reserve,2025-05-15T21:38:00,50,108,2025-05-15T21:52:00,2025-05-15T21:35:59,2025-05-15T21:50:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56301,Non-BM Fast Reserve,2025-05-15T21:38:00,25,108,2025-05-15T21:51:30,2025-05-15T21:35:59,2025-05-15T21:50:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56302,Non-BM Fast Reserve,2025-05-15T21:38:00,42,127,2025-05-15T21:52:24,2025-05-15T21:35:59,2025-05-15T21:50:29,UKPR,OFR-UKPR-1,Non-tendered
56306,Non-BM Fast Reserve,2025-05-15T21:38:00,49,109,2025-05-15T21:52:00,2025-05-15T21:35:59,2025-05-15T21:50:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56303,Non-BM Fast Reserve,2025-05-15T21:38:00,80,127,2025-05-15T21:52:40,2025-05-15T21:35:59,2025-05-15T21:49:59,UKPR,OFR-UKPR-4,Non-tendered
56304,Non-BM Fast Reserve,2025-05-15T21:38:00,60,128,2025-05-15T21:52:00,2025-05-15T21:35:59,2025-05-15T21:49:59,UKPR,OFR-UKPR-5,Non-tendered
56309,Non-BM Fast Reserve,2025-05-15T23:41:00,49,106,2025-05-16T01:09:00,2025-05-15T23:39:02,2025-05-16T01:07:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56307,Non-BM Fast Reserve,2025-05-15T23:41:00,25,105,2025-05-16T01:08:30,2025-05-15T23:39:02,2025-05-16T01:07:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56310,Non-BM Fast Reserve,2025-05-15T23:41:00,50,104,2025-05-16T01:09:00,2025-05-15T23:39:02,2025-05-16T01:07:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56308,Non-BM Fast Reserve,2025-05-15T23:41:00,40,105,2025-05-16T01:08:48,2025-05-15T23:39:02,2025-05-16T01:07:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56311,Non-BM Fast Reserve,2025-05-15T23:41:00,50,105,2025-05-16T01:09:00,2025-05-15T23:39:02,2025-05-16T01:07:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56312,Non-BM Fast Reserve,2025-05-16T00:35:00,42,127,2025-05-16T01:09:24,2025-05-16T00:33:03,2025-05-16T01:07:34,UKPR,OFR-UKPR-1,Non-tendered
56313,Non-BM Fast Reserve,2025-05-16T00:35:00,80,137,2025-05-16T01:08:40,2025-05-16T00:33:03,2025-05-16T01:06:04,UKPR,OFR-UKPR-4,Non-tendered
56315,Non-BM Fast Reserve,2025-05-16T00:35:00,40,137,2025-05-16T01:09:00,2025-05-16T00:33:03,2025-05-16T01:07:34,UKPR,OFR-UKPR-2,Non-tendered
56314,Non-BM Fast Reserve,2025-05-16T00:35:00,60,126,2025-05-16T01:09:49,2025-05-16T00:33:03,2025-05-16T01:07:34,UKPR,OFR-UKPR-3,Non-tendered
56316,Non-BM Fast Reserve,2025-05-16T00:35:00,60,138,2025-05-16T01:08:00,2025-05-16T00:33:03,2025-05-16T01:06:04,UKPR,OFR-UKPR-5,Non-tendered
56318,Non-BM Fast Reserve,2025-05-16T01:40:00,40,105,2025-05-16T02:31:48,2025-05-16T01:37:34,2025-05-16T02:30:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56317,Non-BM Fast Reserve,2025-05-16T01:40:00,80,137,2025-05-16T01:59:40,2025-05-16T01:37:34,2025-05-16T01:57:05,UKPR,OFR-UKPR-4,Non-tendered
56320,Non-BM Fast Reserve,2025-05-16T01:40:00,60,138,2025-05-16T01:59:00,2025-05-16T01:37:34,2025-05-16T01:57:05,UKPR,OFR-UKPR-5,Non-tendered
56322,Non-BM Fast Reserve,2025-05-16T01:40:00,25,105,2025-05-16T02:31:30,2025-05-16T01:37:34,2025-05-16T02:30:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56325,Non-BM Fast Reserve,2025-05-16T01:40:00,42,127,2025-05-16T02:16:24,2025-05-16T01:37:34,2025-05-16T02:15:05,UKPR,OFR-UKPR-1,Non-tendered
56324,Non-BM Fast Reserve,2025-05-16T01:40:00,50,104,2025-05-16T02:32:00,2025-05-16T01:37:34,2025-05-16T02:30:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56319,Non-BM Fast Reserve,2025-05-16T01:40:00,60,126,2025-05-16T02:03:49,2025-05-16T01:37:34,2025-05-16T02:01:35,UKPR,OFR-UKPR-3,Non-tendered
56321,Non-BM Fast Reserve,2025-05-16T01:40:00,49,106,2025-05-16T02:16:00,2025-05-16T01:37:34,2025-05-16T02:15:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56326,Non-BM Fast Reserve,2025-05-16T01:40:00,40,137,2025-05-16T02:03:00,2025-05-16T01:37:34,2025-05-16T02:01:35,UKPR,OFR-UKPR-2,Non-tendered
56323,Non-BM Fast Reserve,2025-05-16T01:40:00,50,105,2025-05-16T02:32:00,2025-05-16T01:37:34,2025-05-16T02:30:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56329,Non-BM Fast Reserve,2025-05-16T04:42:00,50,104,2025-05-16T05:03:00,2025-05-16T04:39:38,2025-05-16T05:01:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
