EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
16281,Non-BM Fast Reserve,2022-02-25T20:48:00,70,240,2022-02-25T21:17:10,2022-02-25T20:45:45,2022-02-25T21:15:45,ENWL,OFR-ENWL-1,Non-tendered
16282,Non-BM Fast Reserve,2022-02-25T20:52:00,82,288.89,2022-02-25T21:16:00,2022-02-25T20:49:45,2022-02-25T21:14:15,UKPR,OFR-UKPR-7,Non-tendered
16283,Non-BM Fast Reserve,2022-02-25T20:52:00,80,288.8,2022-02-25T21:24:00,2022-02-25T20:49:45,2022-02-25T21:22:16,UKPR,OFR-UKPR-2,Non-tendered
16285,Non-BM Fast Reserve,2022-02-25T20:54:00,60,289,2022-02-25T21:09:00,2022-02-25T20:51:45,2022-02-25T21:06:45,UKPR,OFR-UKPR-5,Non-tendered
16284,Non-BM Fast Reserve,2022-02-25T20:54:00,60,289,2022-02-25T21:09:00,2022-02-25T20:51:45,2022-02-25T21:06:45,UKPR,OFR-UKPR-4,Non-tendered
16286,Non-BM Fast Reserve,2022-02-25T21:59:00,70,240,2022-02-25T22:17:10,2022-02-25T21:56:58,2022-02-25T22:15:59,ENWL,OFR-ENWL-1,Non-tendered
16287,Non-BM Fast Reserve,2022-02-25T22:01:00,60,288.8,2022-02-25T22:17:00,2022-02-25T21:58:28,2022-02-25T22:14:29,UKPR,OFR-UKPR-1,Non-tendered
16288,Non-BM Fast Reserve,2022-02-25T22:01:00,80,288.8,2022-02-25T22:10:00,2022-02-25T21:58:28,2022-02-25T22:07:59,UKPR,OFR-UKPR-2,Non-tendered
16289,Non-BM Fast Reserve,2022-02-25T22:02:00,82,288.89,2022-02-25T22:10:00,2022-02-25T21:59:58,2022-02-25T22:07:59,UKPR,OFR-UKPR-7,Non-tendered
16290,Non-BM Fast Reserve,2022-02-25T22:04:00,66,247.8,2022-02-25T22:12:00,2022-02-25T22:01:29,2022-02-25T22:09:59,UKPR,OFR-UKPR-3,Non-tendered
16291,Non-BM Fast Reserve,2022-02-25T22:39:00,70,240,2022-02-25T22:50:10,2022-02-25T22:37:00,2022-02-25T22:49:02,ENWL,OFR-ENWL-1,Non-tendered
16292,Non-BM Fast Reserve,2022-02-25T22:39:00,60,247.8,2022-02-25T22:50:00,2022-02-25T22:37:00,2022-02-25T22:47:32,UKPR,OFR-UKPR-1,Non-tendered
16293,Non-BM Fast Reserve,2022-02-26T00:31:00,45,210,2022-02-26T00:44:45,2022-02-26T00:29:15,2022-02-26T00:44:15,ENWL,OFR-ENWL-1,Non-tendered
16294,Non-BM Fast Reserve,2022-02-26T00:31:00,60,247.8,2022-02-26T00:46:00,2022-02-26T00:29:15,2022-02-26T00:44:15,UKPR,OFR-UKPR-1,Non-tendered
16295,Non-BM Fast Reserve,2022-02-26T00:36:00,66,247.8,2022-02-26T00:45:00,2022-02-26T00:33:45,2022-02-26T00:42:45,UKPR,OFR-UKPR-3,Non-tendered
16296,Non-BM Fast Reserve,2022-02-26T01:47:00,66,247.8,2022-02-26T01:54:00,2022-02-26T01:44:57,2022-02-26T01:52:10,UKPR,OFR-UKPR-3,Non-tendered
16297,Non-BM Fast Reserve,2022-02-26T01:47:00,45,210,2022-02-26T01:53:45,2022-02-26T01:44:57,2022-02-26T01:52:40,ENWL,OFR-ENWL-1,Non-tendered
16298,Non-BM Fast Reserve,2022-02-26T01:47:00,60,247.8,2022-02-26T01:55:00,2022-02-26T01:44:57,2022-02-26T01:52:40,UKPR,OFR-UKPR-1,Non-tendered
16299,Non-BM Fast Reserve,2022-02-26T04:04:00,60,247.8,2022-02-26T04:16:00,2022-02-26T04:02:11,2022-02-26T04:13:58,UKPR,OFR-UKPR-1,Non-tendered
16300,Non-BM Fast Reserve,2022-02-26T04:04:00,45,210,2022-02-26T04:14:45,2022-02-26T04:02:11,2022-02-26T04:13:58,ENWL,OFR-ENWL-1,Non-tendered
16301,Non-BM Fast Reserve,2022-02-26T09:10:00,84,210,2022-02-26T09:18:24,2022-02-26T09:07:35,2022-02-26T09:16:44,ENWL,OFR-ENWL-1,Non-tendered
16302,Non-BM Fast Reserve,2022-02-26T10:01:00,84,210,2022-02-26T10:20:24,2022-02-26T09:59:15,2022-02-26T10:18:16,ENWL,OFR-ENWL-1,Non-tendered
16303,Non-BM Fast Reserve,2022-02-26T12:52:00,84,210,2022-02-26T13:06:24,2022-02-26T12:49:54,2022-02-26T13:04:26,ENWL,OFR-ENWL-1,Non-tendered
16305,Non-BM Fast Reserve,2022-02-26T16:48:00,60,298.89,2022-02-26T17:09:00,2022-02-26T16:46:00,2022-02-26T17:07:04,UKPR,OFR-UKPR-1,Non-tendered
16304,Non-BM Fast Reserve,2022-02-26T16:48:00,84,210,2022-02-26T17:08:24,2022-02-26T16:46:00,2022-02-26T17:07:04,ENWL,OFR-ENWL-1,Non-tendered
16307,Non-BM Fast Reserve,2022-02-26T17:44:00,60,298.89,2022-02-26T19:29:00,2022-02-26T17:42:09,2022-02-26T19:27:02,UKPR,OFR-UKPR-1,Non-tendered
16306,Non-BM Fast Reserve,2022-02-26T17:44:00,80,298.89,2022-02-26T19:27:00,2022-02-26T17:42:09,2022-02-26T19:25:01,UKPR,OFR-UKPR-2,Non-tendered
16308,Non-BM Fast Reserve,2022-02-26T17:44:00,84,210,2022-02-26T18:14:24,2022-02-26T17:42:09,2022-02-26T18:12:10,ENWL,OFR-ENWL-1,Non-tendered
16309,Non-BM Fast Reserve,2022-02-26T18:26:00,60,299.95,2022-02-26T19:27:00,2022-02-26T18:24:24,2022-02-26T19:25:01,UKPR,OFR-UKPR-4,Non-tendered
16310,Non-BM Fast Reserve,2022-02-26T18:26:00,60,299.95,2022-02-26T19:10:00,2022-02-26T18:24:24,2022-02-26T19:08:01,UKPR,OFR-UKPR-5,Non-tendered
16311,Non-BM Fast Reserve,2022-02-26T19:15:00,66,284.89,2022-02-26T19:28:00,2022-02-26T19:12:31,2022-02-26T19:26:01,UKPR,OFR-UKPR-3,Non-tendered
16312,Non-BM Fast Reserve,2022-02-26T20:44:00,62,210,2022-02-26T20:56:02,2022-02-26T20:41:42,2022-02-26T20:55:14,ENWL,OFR-ENWL-1,Non-tendered
16313,Non-BM Fast Reserve,2022-02-26T22:39:00,62,210,2022-02-26T22:57:02,2022-02-26T22:36:54,2022-02-26T22:55:57,ENWL,OFR-ENWL-1,Non-tendered
16314,Non-BM Fast Reserve,2022-02-26T23:04:00,80,259.89,2022-02-26T23:15:00,2022-02-26T23:01:28,2022-02-26T23:12:58,UKPR,OFR-UKPR-2,Non-tendered
16315,Non-BM Fast Reserve,,,,2022-02-26T23:17:00,,2022-02-26T23:14:28,,,
16316,Non-BM Fast Reserve,2022-02-27T03:26:00,45,210,2022-02-27T03:53:45,2022-02-27T03:23:35,2022-02-27T03:53:12,ENWL,OFR-ENWL-1,Non-tendered
16317,Non-BM Fast Reserve,2022-02-27T04:11:00,45,210,2022-02-27T04:20:45,2022-02-27T04:09:12,2022-02-27T04:19:37,ENWL,OFR-ENWL-1,Non-tendered
16318,Non-BM Fast Reserve,,,,2022-02-27T04:52:45,,2022-02-27T04:51:38,,,
16319,Non-BM Fast Reserve,2022-02-27T05:51:00,45,210,2022-02-27T06:00:45,2022-02-27T05:48:45,2022-02-27T05:59:51,ENWL,OFR-ENWL-1,Non-tendered
16320,Non-BM Fast Reserve,2022-02-27T06:25:00,45,210,2022-02-27T06:35:45,2022-02-27T06:23:21,2022-02-27T06:34:52,ENWL,OFR-ENWL-1,Non-tendered
16321,Non-BM Fast Reserve,2022-02-27T13:14:00,60,264.89,2022-02-27T13:21:00,2022-02-27T13:11:19,2022-02-27T13:18:49,UKPR,OFR-UKPR-1,Non-tendered
16322,Non-BM Fast Reserve,2022-02-27T13:14:00,84,225,2022-02-27T13:19:24,2022-02-27T13:11:49,2022-02-27T13:17:49,ENWL,OFR-ENWL-1,Non-tendered
16323,Non-BM Fast Reserve,2022-02-27T14:11:00,66,264.89,2022-02-27T14:19:00,2022-02-27T14:08:56,2022-02-27T14:16:26,UKPR,OFR-UKPR-3,Non-tendered
16324,Non-BM Fast Reserve,2022-02-27T14:11:00,60,264.89,2022-02-27T14:34:00,2022-02-27T14:08:56,2022-02-27T14:32:26,UKPR,OFR-UKPR-1,Non-tendered
16325,Non-BM Fast Reserve,2022-02-27T14:11:00,84,225,2022-02-27T14:34:24,2022-02-27T14:09:26,2022-02-27T14:32:56,ENWL,OFR-ENWL-1,Non-tendered
16326,Non-BM Fast Reserve,2022-02-27T16:24:00,84,250,2022-02-27T16:54:24,2022-02-27T16:22:14,2022-02-27T16:52:22,ENWL,OFR-ENWL-1,Non-tendered
16327,Non-BM Fast Reserve,2022-02-27T16:24:00,60,264.89,2022-02-27T17:13:00,2022-02-27T16:22:14,2022-02-27T17:10:25,UKPR,OFR-UKPR-1,Non-tendered
16328,Non-BM Fast Reserve,2022-02-27T16:31:00,82,264.95,2022-02-27T16:39:00,2022-02-27T16:28:44,2022-02-27T16:37:14,UKPR,OFR-UKPR-7,Non-tendered
16329,Non-BM Fast Reserve,2022-02-27T16:31:00,66,264.89,2022-02-27T17:05:00,2022-02-27T16:28:44,2022-02-27T17:02:22,UKPR,OFR-UKPR-3,Non-tendered
16330,Non-BM Fast Reserve,2022-02-27T16:31:00,80,264.89,2022-02-27T16:51:00,2022-02-27T16:28:44,2022-02-27T16:48:21,UKPR,OFR-UKPR-2,Non-tendered
16331,Non-BM Fast Reserve,2022-02-27T17:08:00,82,264.95,2022-02-27T17:16:00,2022-02-27T17:05:52,2022-02-27T17:14:00,UKPR,OFR-UKPR-7,Non-tendered
16332,Non-BM Fast Reserve,2022-02-27T17:08:00,80,264.89,2022-02-27T17:16:00,2022-02-27T17:05:52,2022-02-27T17:14:00,UKPR,OFR-UKPR-2,Non-tendered
16333,Non-BM STOR,2022-02-27T17:44:00,12,289.12,2022-02-27T18:54:57,2022-02-27T17:42:40,2022-02-27T18:46:14,SPEP LIMITED,SPEP-1,Non-tendered
16334,Non-BM STOR,2022-02-27T17:44:00,10,289.12,2022-02-27T18:54:55,2022-02-27T17:42:40,2022-02-27T18:46:14,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
16336,Non-BM STOR,2022-02-27T17:44:00,3,350,2022-02-27T18:53:53,2022-02-27T17:42:40,2022-02-27T18:46:14,FLEXITRICITY LTD,MOD-3,Tendered
16335,Non-BM STOR,2022-02-27T17:43:00,43,390,2022-02-27T18:50:00,2022-02-27T17:42:40,2022-02-27T18:46:14,KIWI POWER LIMITED,KIWI-5,Tendered
16337,Non-BM STOR,2022-02-27T17:43:00,10,198,2022-02-27T18:54:00,2022-02-27T17:42:40,2022-02-27T18:46:14,FLEXITRICITY LTD,MOD-10,Tendered
16338,Non-BM STOR,2022-02-27T17:46:00,7,289.12,2022-02-27T18:51:58,2022-02-27T17:42:40,2022-02-27T18:46:14,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
16339,Non-BM STOR,2022-02-27T17:43:00,45,390,2022-02-27T18:49:00,2022-02-27T17:42:40,2022-02-27T18:45:14,KIWI POWER LIMITED,KIWI-6,Tendered
16340,Non-BM STOR,2022-02-27T17:44:00,12,289.12,2022-02-27T18:54:57,2022-02-27T17:42:40,2022-02-27T18:46:14,SPEP LIMITED,SPEP-2,Non-tendered
16341,Non-BM STOR,2022-02-27T17:43:00,4,198,2022-02-27T18:54:00,2022-02-27T17:42:40,2022-02-27T18:46:14,FLEXITRICITY LTD,MOD-4,Tendered
16342,Non-BM STOR,2022-02-27T17:44:00,10,289.12,2022-02-27T18:54:55,2022-02-27T17:43:10,2022-02-27T18:46:14,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
16343,Non-BM STOR,2022-02-27T17:50:00,5,500,2022-02-27T18:50:00,2022-02-27T17:50:11,2022-02-27T18:45:14,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
16345,Non-BM STOR,2022-02-27T17:51:00,12,500,2022-02-27T18:53:57,2022-02-27T17:50:11,2022-02-27T18:45:14,PEAK POWER ASSOCIATES LT,PEAK-1,Non-tendered
16344,Non-BM STOR,2022-02-27T17:52:00,20,500,2022-02-27T18:49:00,2022-02-27T17:50:11,2022-02-27T18:45:14,W4BUK LTD,WFBK-1,Non-tendered
16348,Non-BM STOR,2022-02-27T17:52:00,16,500,2022-02-27T18:51:24,2022-02-27T17:50:11,2022-02-27T18:45:14,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
16347,Non-BM STOR,2022-02-27T17:50:00,3,500,2022-02-27T18:50:00,2022-02-27T17:50:11,2022-02-27T18:45:14,PEAK GEN POWER LIMITED,PEAKG-3,Non-tendered
16346,Non-BM STOR,2022-02-27T17:50:00,20,500,2022-02-27T18:53:00,2022-02-27T17:50:11,2022-02-27T18:45:14,BALANCE POWER,BALA-01,Non-tendered
16349,Non-BM Fast Reserve,2022-02-27T18:00:00,84,250,2022-02-27T18:30:24,2022-02-27T17:58:12,2022-02-27T18:28:43,ENWL,OFR-ENWL-1,Non-tendered
16350,Non-BM Fast Reserve,2022-02-27T18:00:00,60,264.89,2022-02-27T18:54:00,2022-02-27T17:58:12,2022-02-27T18:52:14,UKPR,OFR-UKPR-1,Non-tendered
16351,Non-BM Fast Reserve,2022-02-27T20:00:00,62,240,2022-02-27T20:24:02,2022-02-27T19:58:03,2022-02-27T20:22:34,ENWL,OFR-ENWL-1,Non-tendered
16352,Non-BM Fast Reserve,2022-02-27T20:02:00,66,269.89,2022-02-27T20:25:00,2022-02-27T20:00:33,2022-02-27T20:22:34,UKPR,OFR-UKPR-3,Non-tendered
16354,Non-BM Fast Reserve,2022-02-27T20:02:00,60,269.89,2022-02-27T20:25:00,2022-02-27T20:00:33,2022-02-27T20:22:34,UKPR,OFR-UKPR-1,Non-tendered
16353,Non-BM Fast Reserve,2022-02-27T20:03:00,80,269.89,2022-02-27T20:22:00,2022-02-27T20:00:33,2022-02-27T20:20:04,UKPR,OFR-UKPR-2,Non-tendered
16355,Non-BM Fast Reserve,2022-02-27T20:08:00,82,269.95,2022-02-27T20:22:00,2022-02-27T20:06:03,2022-02-27T20:20:04,UKPR,OFR-UKPR-7,Non-tendered
16356,Non-BM Fast Reserve,2022-02-27T20:09:00,60,279.95,2022-02-27T20:22:00,2022-02-27T20:06:33,2022-02-27T20:20:04,UKPR,OFR-UKPR-5,Non-tendered
16357,Non-BM Fast Reserve,2022-02-27T20:44:00,62,240,2022-02-27T20:58:02,2022-02-27T20:41:35,2022-02-27T20:57:14,ENWL,OFR-ENWL-1,Non-tendered
16358,Non-BM Fast Reserve,2022-02-27T20:44:00,60,269.89,2022-02-27T20:59:00,2022-02-27T20:41:35,2022-02-27T20:57:14,UKPR,OFR-UKPR-1,Non-tendered
16359,Non-BM Fast Reserve,2022-02-27T20:44:00,66,269.89,2022-02-27T20:58:00,2022-02-27T20:42:05,2022-02-27T20:55:43,UKPR,OFR-UKPR-3,Non-tendered
16361,Non-BM Fast Reserve,2022-02-27T21:58:00,62,240,2022-02-27T22:26:02,2022-02-27T21:56:02,2022-02-27T22:25:12,ENWL,OFR-ENWL-1,Non-tendered
16360,Non-BM Fast Reserve,2022-02-27T21:58:00,60,269.89,2022-02-27T22:26:00,2022-02-27T21:56:02,2022-02-27T22:24:12,UKPR,OFR-UKPR-1,Non-tendered
16362,Non-BM Fast Reserve,2022-02-27T22:03:00,66,269.89,2022-02-27T22:26:00,2022-02-27T22:00:32,2022-02-27T22:23:42,UKPR,OFR-UKPR-3,Non-tendered
16363,Non-BM Fast Reserve,2022-02-27T22:04:00,80,269.89,2022-02-27T22:12:00,2022-02-27T22:01:32,2022-02-27T22:09:36,UKPR,OFR-UKPR-2,Non-tendered
16364,Non-BM Fast Reserve,2022-02-27T22:35:00,80,269.89,2022-02-27T23:05:00,2022-02-27T22:32:42,2022-02-27T23:02:52,UKPR,OFR-UKPR-2,Non-tendered
16365,Non-BM Fast Reserve,2022-02-27T22:35:00,82,269.95,2022-02-27T22:51:00,2022-02-27T22:32:42,2022-02-27T22:48:43,UKPR,OFR-UKPR-7,Non-tendered
16366,Non-BM Fast Reserve,2022-02-27T23:32:00,60,269.89,2022-02-27T23:44:00,2022-02-27T23:29:53,2022-02-27T23:41:53,UKPR,OFR-UKPR-1,Non-tendered
16367,Non-BM Fast Reserve,2022-02-27T23:32:00,66,269.89,2022-02-27T23:44:00,2022-02-27T23:29:53,2022-02-27T23:41:53,UKPR,OFR-UKPR-3,Non-tendered
16368,Non-BM Fast Reserve,2022-02-27T23:32:00,80,269.89,2022-02-27T23:44:00,2022-02-27T23:30:23,2022-02-27T23:41:53,UKPR,OFR-UKPR-2,Non-tendered
16369,Non-BM Fast Reserve,2022-02-28T00:33:00,50,230,2022-02-28T00:59:50,2022-02-28T00:31:29,2022-02-28T00:59:02,ENWL,OFR-ENWL-1,Non-tendered
16370,Non-BM Fast Reserve,2022-02-28T02:13:00,50,230,2022-02-28T02:41:50,2022-02-28T02:10:43,2022-02-28T02:40:18,ENWL,OFR-ENWL-1,Non-tendered
16371,Non-BM Fast Reserve,2022-02-28T03:02:00,50,230,2022-02-28T03:07:50,2022-02-28T03:00:02,2022-02-28T03:07:33,ENWL,OFR-ENWL-1,Non-tendered
16372,Non-BM Fast Reserve,2022-02-28T04:10:00,50,230,2022-02-28T04:28:50,2022-02-28T04:07:37,2022-02-28T04:28:11,ENWL,OFR-ENWL-1,Non-tendered
16373,Non-BM Fast Reserve,2022-02-28T05:12:00,80,269.89,2022-02-28T05:22:00,2022-02-28T05:09:42,2022-02-28T05:19:42,UKPR,OFR-UKPR-2,Non-tendered
16374,Non-BM Fast Reserve,2022-02-28T05:12:00,60,269.89,2022-02-28T05:24:00,2022-02-28T05:09:42,2022-02-28T05:21:12,UKPR,OFR-UKPR-1,Non-tendered
16375,Non-BM Fast Reserve,2022-02-28T05:12:00,50,230,2022-02-28T05:22:50,2022-02-28T05:10:12,2022-02-28T05:22:12,ENWL,OFR-ENWL-1,Non-tendered
16376,Non-BM Fast Reserve,2022-02-28T06:04:00,80,269.89,2022-02-28T06:25:00,2022-02-28T06:01:26,2022-02-28T06:23:29,UKPR,OFR-UKPR-2,Non-tendered
16377,Non-BM Fast Reserve,2022-02-28T06:04:00,60,269.89,2022-02-28T06:33:00,2022-02-28T06:01:26,2022-02-28T06:30:30,UKPR,OFR-UKPR-1,Non-tendered
16378,Non-BM Fast Reserve,2022-02-28T06:04:00,50,230,2022-02-28T06:31:50,2022-02-28T06:01:56,2022-02-28T06:30:30,ENWL,OFR-ENWL-1,Non-tendered
16379,Non-BM Fast Reserve,2022-02-28T06:15:00,82,269.95,2022-02-28T06:23:00,2022-02-28T06:12:59,2022-02-28T06:20:59,UKPR,OFR-UKPR-7,Non-tendered
16380,Non-BM Fast Reserve,2022-02-28T06:15:00,66,269.89,2022-02-28T06:28:00,2022-02-28T06:12:59,2022-02-28T06:25:59,UKPR,OFR-UKPR-3,Non-tendered
16381,Non-BM Fast Reserve,2022-02-28T07:54:00,60,273.95,2022-02-28T08:14:00,2022-02-28T07:51:48,2022-02-28T08:11:18,UKPR,OFR-UKPR-4,Non-tendered
16382,Non-BM Fast Reserve,2022-02-28T07:54:00,60,273.95,2022-02-28T08:14:00,2022-02-28T07:52:18,2022-02-28T08:11:18,UKPR,OFR-UKPR-5,Non-tendered
16383,Non-BM Fast Reserve,2022-02-28T07:54:00,85,230,2022-02-28T08:16:25,2022-02-28T07:52:18,2022-02-28T08:14:48,ENWL,OFR-ENWL-1,Non-tendered
16384,Non-BM Fast Reserve,2022-02-28T07:59:00,60,268.95,2022-02-28T08:16:00,2022-02-28T07:56:48,2022-02-28T08:14:18,UKPR,OFR-UKPR-1,Non-tendered
16385,Non-BM Fast Reserve,2022-02-28T07:59:00,66,268.95,2022-02-28T08:16:00,2022-02-28T07:56:48,2022-02-28T08:14:18,UKPR,OFR-UKPR-3,Non-tendered
16386,Non-BM Fast Reserve,2022-02-28T07:59:00,80,268.95,2022-02-28T08:16:00,2022-02-28T07:56:48,2022-02-28T08:13:18,UKPR,OFR-UKPR-2,Non-tendered
16387,Non-BM Fast Reserve,2022-02-28T09:22:00,60,268.95,2022-02-28T10:12:00,2022-02-28T09:19:50,2022-02-28T10:09:38,UKPR,OFR-UKPR-1,Non-tendered
16388,Non-BM Fast Reserve,2022-02-28T09:22:00,85,230,2022-02-28T09:52:25,2022-02-28T09:20:20,2022-02-28T09:50:29,ENWL,OFR-ENWL-1,Non-tendered
16389,Non-BM Fast Reserve,2022-02-28T11:21:00,60,276.95,2022-02-28T14:11:00,2022-02-28T11:18:42,2022-02-28T14:09:18,UKPR,OFR-UKPR-1,Non-tendered
16390,Non-BM Fast Reserve,2022-02-28T11:21:00,85,245,2022-02-28T11:50:25,2022-02-28T11:18:42,2022-02-28T11:49:22,ENWL,OFR-ENWL-1,Non-tendered
16391,Non-BM Fast Reserve,2022-02-28T11:26:00,66,276.95,2022-02-28T14:11:00,2022-02-28T11:24:13,2022-02-28T14:09:18,UKPR,OFR-UKPR-3,Non-tendered
16392,Non-BM Fast Reserve,2022-02-28T11:26:00,80,276.95,2022-02-28T14:11:00,2022-02-28T11:24:13,2022-02-28T14:09:18,UKPR,OFR-UKPR-2,Non-tendered
16393,Non-BM Fast Reserve,2022-02-28T12:19:00,82,276.95,2022-02-28T14:11:00,2022-02-28T12:16:27,2022-02-28T14:09:18,UKPR,OFR-UKPR-7,Non-tendered
16394,Non-BM Fast Reserve,2022-02-28T12:19:00,85,245,2022-02-28T12:48:25,2022-02-28T12:16:57,2022-02-28T12:47:06,ENWL,OFR-ENWL-1,Non-tendered
16395,Non-BM Fast Reserve,2022-02-28T13:33:00,85,245,2022-02-28T14:02:25,2022-02-28T13:30:44,2022-02-28T14:00:47,ENWL,OFR-ENWL-1,Non-tendered
16397,Non-BM Fast Reserve,2022-02-28T14:50:00,85,245,2022-02-28T15:10:25,2022-02-28T14:47:59,2022-02-28T15:08:29,ENWL,OFR-ENWL-1,Non-tendered
16396,Non-BM Fast Reserve,2022-02-28T14:50:00,60,276.95,2022-02-28T15:11:00,2022-02-28T14:47:59,2022-02-28T15:08:29,UKPR,OFR-UKPR-1,Non-tendered
16398,Non-BM Fast Reserve,2022-02-28T15:05:00,66,276.95,2022-02-28T15:13:00,2022-02-28T15:02:59,2022-02-28T15:11:29,UKPR,OFR-UKPR-3,Non-tendered
16399,Non-BM Fast Reserve,2022-02-28T15:05:00,80,276.95,2022-02-28T15:13:00,2022-02-28T15:02:59,2022-02-28T15:11:29,UKPR,OFR-UKPR-2,Non-tendered
16401,Non-BM Fast Reserve,2022-02-28T17:50:00,85,250,2022-02-28T18:19:25,2022-02-28T17:47:33,2022-02-28T18:18:08,ENWL,OFR-ENWL-1,Non-tendered
16400,Non-BM Fast Reserve,2022-02-28T17:50:00,60,307.95,2022-02-28T18:53:00,2022-02-28T17:47:33,2022-02-28T18:50:41,UKPR,OFR-UKPR-1,Non-tendered
16402,Non-BM Fast Reserve,2022-02-28T18:35:00,80,307.95,2022-02-28T18:50:00,2022-02-28T18:32:40,2022-02-28T18:48:11,UKPR,OFR-UKPR-2,Non-tendered
16403,Non-BM Fast Reserve,2022-02-28T18:35:00,82,307.95,2022-02-28T18:50:00,2022-02-28T18:32:40,2022-02-28T18:48:11,UKPR,OFR-UKPR-7,Non-tendered
16405,Non-BM Fast Reserve,2022-02-28T20:02:00,70,250,2022-02-28T20:26:10,2022-02-28T19:59:58,2022-02-28T20:25:28,ENWL,OFR-ENWL-1,Non-tendered
16406,Non-BM Fast Reserve,2022-02-28T20:02:00,80,276.95,2022-02-28T20:27:00,2022-02-28T19:59:58,2022-02-28T20:24:58,UKPR,OFR-UKPR-2,Non-tendered
16404,Non-BM Fast Reserve,2022-02-28T20:02:00,60,276.95,2022-02-28T20:27:00,2022-02-28T19:59:58,2022-02-28T20:24:58,UKPR,OFR-UKPR-1,Non-tendered
16407,Non-BM Fast Reserve,2022-02-28T20:53:00,70,250,2022-02-28T21:22:10,2022-02-28T20:51:00,2022-02-28T21:21:06,ENWL,OFR-ENWL-1,Non-tendered
16408,Non-BM Fast Reserve,2022-02-28T21:32:00,60,276.95,2022-02-28T23:02:00,2022-02-28T21:30:06,2022-02-28T23:00:21,UKPR,OFR-UKPR-1,Non-tendered
16409,Non-BM Fast Reserve,2022-02-28T21:32:00,80,276.95,2022-02-28T23:02:00,2022-02-28T21:30:06,2022-02-28T23:00:21,UKPR,OFR-UKPR-2,Non-tendered
16411,Non-BM Fast Reserve,2022-02-28T22:03:00,66,247.9,2022-02-28T23:02:00,2022-02-28T22:01:12,2022-02-28T23:00:21,UKPR,OFR-UKPR-3,Non-tendered
16410,Non-BM Fast Reserve,2022-02-28T22:03:00,82,248.95,2022-02-28T22:12:00,2022-02-28T22:01:12,2022-02-28T22:09:42,UKPR,OFR-UKPR-7,Non-tendered
16412,Non-BM Fast Reserve,2022-02-28T22:03:00,70,250,2022-02-28T22:11:10,2022-02-28T22:01:42,2022-02-28T22:09:42,ENWL,OFR-ENWL-1,Non-tendered
16413,Non-BM Fast Reserve,2022-02-28T22:35:00,60,299.89,2022-02-28T23:02:00,2022-02-28T22:32:49,2022-02-28T22:59:51,UKPR,OFR-UKPR-5,Non-tendered
16414,Non-BM Fast Reserve,2022-02-28T22:35:00,70,250,2022-02-28T22:56:10,2022-02-28T22:32:49,2022-02-28T22:55:20,ENWL,OFR-ENWL-1,Non-tendered
16415,Non-BM Fast Reserve,2022-02-28T22:35:00,82,248.95,2022-02-28T23:02:00,2022-02-28T22:32:49,2022-02-28T22:59:51,UKPR,OFR-UKPR-7,Non-tendered
16416,Non-BM Fast Reserve,2022-02-28T23:11:00,82,258.95,2022-03-01T00:30:00,2022-02-28T23:08:54,2022-03-01T00:27:12,UKPR,OFR-UKPR-7,Non-tendered
16417,Non-BM Fast Reserve,2022-02-28T23:22:00,60,258.89,2022-03-01T01:07:00,2022-02-28T23:20:24,2022-03-01T01:04:44,UKPR,OFR-UKPR-1,Non-tendered
16418,Non-BM Fast Reserve,2022-02-28T23:26:00,66,258.89,2022-03-01T01:07:00,2022-02-28T23:23:54,2022-03-01T01:04:14,UKPR,OFR-UKPR-3,Non-tendered
16419,Non-BM Fast Reserve,2022-02-28T23:27:00,60,299.89,2022-03-01T00:19:00,2022-02-28T23:24:24,2022-03-01T00:17:07,UKPR,OFR-UKPR-5,Non-tendered
16420,Non-BM Fast Reserve,2022-02-28T23:27:00,80,258.89,2022-03-01T01:00:00,2022-02-28T23:24:24,2022-03-01T00:57:44,UKPR,OFR-UKPR-2,Non-tendered
16421,Non-BM Fast Reserve,2022-02-28T23:36:00,50,245,2022-03-01T00:04:50,2022-02-28T23:34:27,2022-03-01T00:04:01,ENWL,OFR-ENWL-1,Non-tendered
16422,Non-BM Fast Reserve,2022-02-28T23:36:00,60,299.89,2022-03-01T00:18:00,2022-02-28T23:34:27,2022-03-01T00:15:36,UKPR,OFR-UKPR-4,Non-tendered
16423,Non-BM Fast Reserve,2022-02-28T23:38:00,100,299.89,2022-03-01T00:12:00,2022-02-28T23:35:27,2022-03-01T00:10:01,UKPR,OFR-UKPR-6,Non-tendered
