EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28970,Non-BM Fast Reserve,2023-05-30T21:02:00,60,114.5,2023-05-30T22:04:30,2023-05-30T21:00:11,2023-05-30T22:03:12,UKPR,OFR-UKPR-2,Non-tendered
28971,Non-BM Fast Reserve,2023-05-30T21:03:00,80,114.5,2023-05-30T21:22:40,2023-05-30T21:00:41,2023-05-30T21:20:11,UKPR,OFR-UKPR-4,Non-tendered
28972,Non-BM Fast Reserve,2023-05-30T21:35:00,38,102.89,2023-05-30T22:02:38,2023-05-30T21:32:41,2023-05-30T22:02:12,ENWL,OFR-ENWL-1,Non-tendered
28973,Non-BM Fast Reserve,2023-05-30T21:56:00,80,114.5,2023-05-30T22:23:36,2023-05-30T21:53:42,2023-05-30T22:21:42,UKPR,OFR-UKPR-6,Non-tendered
28974,Non-BM Fast Reserve,2023-05-30T21:56:00,80,114.5,2023-05-30T22:19:40,2023-05-30T21:54:12,2023-05-30T22:17:12,UKPR,OFR-UKPR-4,Non-tendered
28975,Non-BM Fast Reserve,2023-05-30T23:13:00,38,102.78,2023-05-30T23:41:38,2023-05-30T23:10:44,2023-05-30T23:40:45,ENWL,OFR-ENWL-1,Non-tendered
28976,Non-BM Fast Reserve,2023-05-30T23:13:00,60,114.5,2023-05-30T23:43:00,2023-05-30T23:10:44,2023-05-30T23:41:15,UKPR,OFR-UKPR-5,Non-tendered
28977,Non-BM Fast Reserve,2023-05-31T00:03:00,60,114.5,2023-05-31T00:39:00,2023-05-31T00:00:45,2023-05-31T00:37:16,UKPR,OFR-UKPR-5,Non-tendered
28978,Non-BM Fast Reserve,2023-05-31T00:03:00,38,102.78,2023-05-31T00:30:38,2023-05-31T00:00:45,2023-05-31T00:30:16,ENWL,OFR-ENWL-1,Non-tendered
28979,Non-BM Fast Reserve,2023-05-31T00:20:00,80,114.5,2023-05-31T00:38:25,2023-05-31T00:17:46,2023-05-31T00:36:16,UKPR,OFR-UKPR-3,Non-tendered
28980,Non-BM Fast Reserve,2023-05-31T01:03:00,60,114.5,2023-05-31T01:22:00,2023-05-31T01:01:17,2023-05-31T01:19:18,UKPR,OFR-UKPR-5,Non-tendered
28981,Non-BM Fast Reserve,2023-05-31T01:03:00,38,102.78,2023-05-31T01:20:38,2023-05-31T01:01:17,2023-05-31T01:19:48,ENWL,OFR-ENWL-1,Non-tendered
28982,Non-BM Fast Reserve,2023-05-31T01:04:00,80,114.5,2023-05-31T01:21:25,2023-05-31T01:01:47,2023-05-31T01:18:17,UKPR,OFR-UKPR-3,Non-tendered
28983,Non-BM Fast Reserve,2023-05-31T02:29:00,60,114.5,2023-05-31T02:59:00,2023-05-31T02:26:20,2023-05-31T02:56:22,UKPR,OFR-UKPR-5,Non-tendered
28984,Non-BM Fast Reserve,2023-05-31T02:29:00,38,102.82,2023-05-31T02:56:38,2023-05-31T02:26:50,2023-05-31T02:56:22,ENWL,OFR-ENWL-1,Non-tendered
28985,Non-BM Fast Reserve,2023-05-31T07:09:00,80,122.5,2023-05-31T07:26:25,2023-05-31T07:06:30,2023-05-31T07:23:30,UKPR,OFR-UKPR-3,Non-tendered
28986,Non-BM Fast Reserve,2023-05-31T07:09:00,60,122.5,2023-05-31T07:27:00,2023-05-31T07:06:30,2023-05-31T07:24:30,UKPR,OFR-UKPR-5,Non-tendered
28987,Non-BM Fast Reserve,2023-05-31T07:09:00,54,102.11,2023-05-31T07:26:54,2023-05-31T07:07:30,2023-05-31T07:26:00,ENWL,OFR-ENWL-1,Non-tendered
28988,Non-BM Fast Reserve,2023-05-31T20:03:00,60,119,2023-05-31T20:20:30,2023-05-31T20:00:33,2023-05-31T20:19:04,UKPR,OFR-UKPR-2,Non-tendered
28989,Non-BM Fast Reserve,2023-05-31T20:03:00,38,103.77,2023-05-31T20:07:38,2023-05-31T20:00:33,2023-05-31T20:07:03,ENWL,OFR-ENWL-1,Non-tendered
28990,Non-BM Fast Reserve,2023-05-31T20:16:00,80,119,2023-05-31T20:24:36,2023-05-31T20:13:34,2023-05-31T20:23:04,UKPR,OFR-UKPR-6,Non-tendered
28991,Non-BM Fast Reserve,2023-05-31T20:16:00,60,119,2023-05-31T20:23:00,2023-05-31T20:13:34,2023-05-31T20:21:04,UKPR,OFR-UKPR-5,Non-tendered
28992,Non-BM Fast Reserve,2023-05-31T21:03:00,38,103.77,2023-05-31T21:07:38,2023-05-31T21:00:35,2023-05-31T21:07:05,ENWL,OFR-ENWL-1,Non-tendered
28993,Non-BM Fast Reserve,2023-05-31T21:35:00,38,103.77,2023-05-31T21:42:38,2023-05-31T21:33:06,2023-05-31T21:41:36,ENWL,OFR-ENWL-1,Non-tendered
28994,Non-BM Fast Reserve,2023-05-31T21:59:00,38,103.77,2023-05-31T22:17:38,2023-05-31T21:57:37,2023-05-31T22:17:08,ENWL,OFR-ENWL-1,Non-tendered
