EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
36659,Non-BM Fast Reserve,2024-03-27T22:50:00,60,99.4,2024-03-27T23:09:30,2024-03-27T22:47:37,2024-03-27T23:07:37,UKPR,OFR-UKPR-2,Non-tendered
36658,Non-BM Fast Reserve,2024-03-27T22:50:00,52,87.35,2024-03-27T23:08:52,2024-03-27T22:47:37,2024-03-27T23:08:07,ENWL,OFR-ENWL-1,Non-tendered
36660,Non-BM Fast Reserve,2024-03-28T00:13:00,52,86.73,2024-03-28T01:02:52,2024-03-28T00:11:09,2024-03-28T01:01:40,ENWL,OFR-ENWL-1,Non-tendered
36661,Non-BM Fast Reserve,2024-03-28T00:13:00,48,92,2024-03-28T01:36:57,2024-03-28T00:11:09,2024-03-28T01:35:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36662,Non-BM Fast Reserve,2024-03-28T00:15:00,49,93,2024-03-28T01:29:00,2024-03-28T00:13:09,2024-03-28T01:28:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36664,Non-BM Fast Reserve,2024-03-28T00:33:00,60,99.4,2024-03-28T00:50:00,2024-03-28T00:30:40,2024-03-28T00:47:40,UKPR,OFR-UKPR-4,Non-tendered
36663,Non-BM Fast Reserve,2024-03-28T00:33:00,60,99.4,2024-03-28T00:49:30,2024-03-28T00:30:40,2024-03-28T00:47:40,UKPR,OFR-UKPR-2,Non-tendered
36665,Non-BM Fast Reserve,2024-03-28T00:33:00,80,99.4,2024-03-28T00:49:25,2024-03-28T00:30:40,2024-03-28T00:46:40,UKPR,OFR-UKPR-3,Non-tendered
36667,Non-BM Fast Reserve,2024-03-28T01:03:00,60,99.4,2024-03-28T01:29:00,2024-03-28T01:00:40,2024-03-28T01:27:11,UKPR,OFR-UKPR-4,Non-tendered
36666,Non-BM Fast Reserve,2024-03-28T01:03:00,60,99.4,2024-03-28T01:27:30,2024-03-28T01:00:40,2024-03-28T01:25:41,UKPR,OFR-UKPR-2,Non-tendered
36668,Non-BM Fast Reserve,2024-03-28T01:03:00,80,99.4,2024-03-28T01:28:25,2024-03-28T01:01:10,2024-03-28T01:25:41,UKPR,OFR-UKPR-3,Non-tendered
36670,Non-BM Fast Reserve,2024-03-28T02:22:00,60,99.4,2024-03-28T02:48:30,2024-03-28T02:20:12,2024-03-28T02:46:43,UKPR,OFR-UKPR-2,Non-tendered
36672,Non-BM Fast Reserve,2024-03-28T02:22:00,48,92,2024-03-28T02:49:57,2024-03-28T02:20:12,2024-03-28T02:49:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36669,Non-BM Fast Reserve,2024-03-28T02:22:00,49,93,2024-03-28T02:50:00,2024-03-28T02:20:12,2024-03-28T02:49:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36671,Non-BM Fast Reserve,2024-03-28T02:22:00,52,89.99,2024-03-28T02:50:52,2024-03-28T02:20:12,2024-03-28T02:49:13,ENWL,OFR-ENWL-1,Non-tendered
36673,Non-BM Fast Reserve,2024-03-28T03:04:00,52,88.91,2024-03-28T03:10:52,2024-03-28T03:01:43,2024-03-28T03:09:43,ENWL,OFR-ENWL-1,Non-tendered
36674,Non-BM Fast Reserve,2024-03-28T03:04:00,48,92,2024-03-28T03:10:57,2024-03-28T03:01:43,2024-03-28T03:09:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36675,Non-BM Fast Reserve,2024-03-28T07:24:00,60,103.5,2024-03-28T07:41:30,2024-03-28T07:21:51,2024-03-28T07:39:21,UKPR,OFR-UKPR-2,Non-tendered
36677,Non-BM Fast Reserve,2024-03-28T07:24:00,48,94,2024-03-28T07:41:57,2024-03-28T07:21:51,2024-03-28T07:40:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36676,Non-BM Fast Reserve,2024-03-28T07:24:00,49,95,2024-03-28T07:41:00,2024-03-28T07:21:51,2024-03-28T07:39:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36678,Non-BM Fast Reserve,2024-03-28T07:39:00,73,86.67,2024-03-28T07:49:13,2024-03-28T07:36:51,2024-03-28T07:47:52,ENWL,OFR-ENWL-1,Non-tendered
36679,Non-BM Fast Reserve,2024-03-28T08:50:00,73,90.71,2024-03-28T09:04:13,2024-03-28T08:47:23,2024-03-28T09:02:23,ENWL,OFR-ENWL-1,Non-tendered
36680,Non-BM Fast Reserve,2024-03-28T08:58:00,49,95,2024-03-28T09:03:00,2024-03-28T08:55:53,2024-03-28T09:01:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36681,Non-BM Fast Reserve,2024-03-28T08:58:00,48,94,2024-03-28T09:02:57,2024-03-28T08:55:53,2024-03-28T09:01:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36682,Non-BM Fast Reserve,2024-03-28T08:59:00,60,99.5,2024-03-28T09:42:30,2024-03-28T08:56:23,2024-03-28T09:40:24,UKPR,OFR-UKPR-2,Non-tendered
36683,Non-BM Fast Reserve,2024-03-28T08:59:00,60,99.75,2024-03-28T09:07:00,2024-03-28T08:56:23,2024-03-28T09:05:23,UKPR,OFR-UKPR-4,Non-tendered
36684,Non-BM Fast Reserve,2024-03-28T09:01:00,80,99.75,2024-03-28T09:10:25,2024-03-28T08:58:53,2024-03-28T09:07:53,UKPR,OFR-UKPR-3,Non-tendered
36685,Non-BM Fast Reserve,2024-03-28T09:19:00,49,97,2024-03-28T09:42:00,2024-03-28T09:16:54,2024-03-28T09:40:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36686,Non-BM Fast Reserve,2024-03-28T09:19:00,48,96,2024-03-28T09:41:57,2024-03-28T09:16:54,2024-03-28T09:40:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36687,Non-BM Fast Reserve,2024-03-28T09:19:00,60,99.75,2024-03-28T09:43:00,2024-03-28T09:16:54,2024-03-28T09:40:24,UKPR,OFR-UKPR-4,Non-tendered
36688,Non-BM Fast Reserve,2024-03-28T09:32:00,46,104.5,2024-03-28T09:39:32,2024-03-28T09:30:24,2024-03-28T09:38:24,UKPR,OFR-UKPR-1,Non-tendered
36690,Non-BM Fast Reserve,2024-03-28T09:32:00,60,103,2024-03-28T09:40:00,2024-03-28T09:30:24,2024-03-28T09:38:24,UKPR,OFR-UKPR-5,Non-tendered
36691,Non-BM Fast Reserve,2024-03-28T09:32:00,80,99.75,2024-03-28T09:40:25,2024-03-28T09:30:24,2024-03-28T09:38:24,UKPR,OFR-UKPR-3,Non-tendered
36689,Non-BM Fast Reserve,2024-03-28T09:32:00,80,104,2024-03-28T09:39:36,2024-03-28T09:30:24,2024-03-28T09:38:24,UKPR,OFR-UKPR-6,Non-tendered
36692,Non-BM Fast Reserve,2024-03-28T09:33:00,64,104.5,2024-03-28T09:40:33,2024-03-28T09:30:54,2024-03-28T09:38:24,UKPR,OFR-UKPR-7,Non-tendered
36694,Non-BM Fast Reserve,2024-03-28T10:28:00,48,94,2024-03-28T13:23:57,2024-03-28T10:25:56,2024-03-28T13:22:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36695,Non-BM Fast Reserve,2024-03-28T10:28:00,60,99.5,2024-03-28T11:11:30,2024-03-28T10:25:56,2024-03-28T11:09:57,UKPR,OFR-UKPR-2,Non-tendered
36693,Non-BM Fast Reserve,2024-03-28T10:28:00,49,95,2024-03-28T13:19:00,2024-03-28T10:25:56,2024-03-28T13:18:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36696,Non-BM Fast Reserve,2024-03-28T10:34:00,60,99.75,2024-03-28T11:10:00,2024-03-28T10:31:26,2024-03-28T11:07:57,UKPR,OFR-UKPR-4,Non-tendered
36697,Non-BM Fast Reserve,2024-03-28T10:34:00,80,99.75,2024-03-28T11:09:25,2024-03-28T10:31:26,2024-03-28T11:06:57,UKPR,OFR-UKPR-3,Non-tendered
36698,Non-BM Fast Reserve,2024-03-28T10:41:00,60,103,2024-03-28T11:06:00,2024-03-28T10:39:26,2024-03-28T11:04:27,UKPR,OFR-UKPR-5,Non-tendered
36699,Non-BM Fast Reserve,2024-03-28T10:41:00,80,104,2024-03-28T11:02:36,2024-03-28T10:39:26,2024-03-28T11:00:57,UKPR,OFR-UKPR-6,Non-tendered
36701,Non-BM Fast Reserve,2024-03-28T12:03:00,73,88.8,2024-03-28T12:53:13,2024-03-28T12:00:29,2024-03-28T12:52:00,ENWL,OFR-ENWL-1,Non-tendered
36700,Non-BM Fast Reserve,2024-03-28T12:03:00,60,99.5,2024-03-28T13:18:30,2024-03-28T12:00:29,2024-03-28T13:17:31,UKPR,OFR-UKPR-2,Non-tendered
36702,Non-BM Fast Reserve,2024-03-28T12:03:00,60,99.75,2024-03-28T13:19:00,2024-03-28T12:00:29,2024-03-28T13:17:31,UKPR,OFR-UKPR-4,Non-tendered
36703,Non-BM Fast Reserve,2024-03-28T12:07:00,80,99.75,2024-03-28T13:18:25,2024-03-28T12:04:29,2024-03-28T13:16:01,UKPR,OFR-UKPR-3,Non-tendered
36704,Non-BM Fast Reserve,2024-03-28T12:07:00,60,103,2024-03-28T12:38:00,2024-03-28T12:04:59,2024-03-28T12:35:30,UKPR,OFR-UKPR-5,Non-tendered
36705,Non-BM Fast Reserve,2024-03-28T12:07:00,80,104,2024-03-28T12:32:36,2024-03-28T12:04:59,2024-03-28T12:31:00,UKPR,OFR-UKPR-6,Non-tendered
36706,Non-BM Fast Reserve,2024-03-28T12:07:00,46,104.5,2024-03-28T12:29:32,2024-03-28T12:05:29,2024-03-28T12:28:30,UKPR,OFR-UKPR-1,Non-tendered
36707,Non-BM Fast Reserve,2024-03-28T12:08:00,64,104.5,2024-03-28T12:28:33,2024-03-28T12:05:29,2024-03-28T12:26:30,UKPR,OFR-UKPR-7,Non-tendered
36708,Non-BM Fast Reserve,2024-03-28T12:47:00,80,104,2024-03-28T13:16:36,2024-03-28T12:45:30,2024-03-28T13:15:01,UKPR,OFR-UKPR-6,Non-tendered
36709,Non-BM Fast Reserve,2024-03-28T12:47:00,60,103.5,2024-03-28T13:18:00,2024-03-28T12:45:30,2024-03-28T13:16:01,UKPR,OFR-UKPR-5,Non-tendered
36710,Non-BM Fast Reserve,2024-03-28T12:56:00,64,104.5,2024-03-28T13:16:33,2024-03-28T12:53:30,2024-03-28T13:15:01,UKPR,OFR-UKPR-7,Non-tendered
36711,Non-BM Fast Reserve,2024-03-28T12:56:00,46,104.5,2024-03-28T13:16:32,2024-03-28T12:53:30,2024-03-28T13:15:01,UKPR,OFR-UKPR-1,Non-tendered
36712,Non-BM Fast Reserve,2024-03-28T13:43:00,73,96.23,2024-03-28T14:33:13,2024-03-28T13:41:02,2024-03-28T14:32:03,ENWL,OFR-ENWL-1,Non-tendered
36713,Non-BM Fast Reserve,2024-03-28T13:43:00,48,100,2024-03-28T14:24:57,2024-03-28T13:41:02,2024-03-28T14:23:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36716,Non-BM Fast Reserve,2024-03-28T14:09:00,80,103.25,2024-03-28T14:33:25,2024-03-28T14:06:33,2024-03-28T14:30:33,UKPR,OFR-UKPR-3,Non-tendered
36714,Non-BM Fast Reserve,2024-03-28T14:09:00,60,103.25,2024-03-28T14:34:00,2024-03-28T14:06:33,2024-03-28T14:32:03,UKPR,OFR-UKPR-4,Non-tendered
36715,Non-BM Fast Reserve,2024-03-28T14:09:00,60,103.5,2024-03-28T14:31:00,2024-03-28T14:06:33,2024-03-28T14:28:33,UKPR,OFR-UKPR-5,Non-tendered
36717,Non-BM Fast Reserve,2024-03-28T14:09:00,60,103,2024-03-28T14:35:30,2024-03-28T14:06:33,2024-03-28T14:34:03,UKPR,OFR-UKPR-2,Non-tendered
36719,Non-BM Fast Reserve,2024-03-28T14:12:00,80,104,2024-03-28T14:30:36,2024-03-28T14:09:33,2024-03-28T14:28:33,UKPR,OFR-UKPR-6,Non-tendered
36718,Non-BM Fast Reserve,2024-03-28T14:12:00,46,104.5,2024-03-28T14:27:32,2024-03-28T14:09:33,2024-03-28T14:26:03,UKPR,OFR-UKPR-1,Non-tendered
36720,Non-BM Fast Reserve,2024-03-28T14:12:00,49,106,2024-03-28T14:25:00,2024-03-28T14:09:33,2024-03-28T14:23:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36721,Non-BM Fast Reserve,2024-03-28T14:12:00,64,104.5,2024-03-28T14:27:33,2024-03-28T14:09:33,2024-03-28T14:26:03,UKPR,OFR-UKPR-7,Non-tendered
36722,Non-BM Fast Reserve,2024-03-28T15:16:00,73,97.45,2024-03-28T16:06:13,2024-03-28T15:13:34,2024-03-28T16:04:51,ENWL,OFR-ENWL-1,Non-tendered
36724,Non-BM Fast Reserve,2024-03-28T15:33:00,60,103.25,2024-03-28T18:39:00,2024-03-28T15:30:20,2024-03-28T18:36:26,UKPR,OFR-UKPR-4,Non-tendered
36723,Non-BM Fast Reserve,2024-03-28T15:33:00,60,103,2024-03-28T18:38:30,2024-03-28T15:30:20,2024-03-28T18:36:26,UKPR,OFR-UKPR-2,Non-tendered
36725,Non-BM Fast Reserve,2024-03-28T16:34:00,73,96.57,2024-03-28T17:24:13,2024-03-28T16:31:52,2024-03-28T17:22:54,ENWL,OFR-ENWL-1,Non-tendered
36726,Non-BM Fast Reserve,2024-03-28T16:46:00,48,105,2024-03-28T18:36:57,2024-03-28T16:43:52,2024-03-28T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36727,Non-BM Fast Reserve,2024-03-28T16:46:00,49,101,2024-03-28T18:37:00,2024-03-28T16:43:52,2024-03-28T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36728,Non-BM Fast Reserve,2024-03-28T16:46:00,80,108.75,2024-03-28T17:46:25,2024-03-28T16:43:52,2024-03-28T17:43:55,UKPR,OFR-UKPR-3,Non-tendered
36730,Non-BM Fast Reserve,2024-03-28T16:59:00,60,108.95,2024-03-28T17:46:00,2024-03-28T16:56:23,2024-03-28T17:43:55,UKPR,OFR-UKPR-5,Non-tendered
36729,Non-BM Fast Reserve,2024-03-28T16:59:00,80,108.95,2024-03-28T17:45:36,2024-03-28T16:56:23,2024-03-28T17:43:55,UKPR,OFR-UKPR-6,Non-tendered
36732,Non-BM Fast Reserve,2024-03-28T17:04:00,64,111,2024-03-28T17:45:33,2024-03-28T17:01:53,2024-03-28T17:43:55,UKPR,OFR-UKPR-7,Non-tendered
36731,Non-BM Fast Reserve,2024-03-28T17:04:00,46,111,2024-03-28T17:45:32,2024-03-28T17:01:53,2024-03-28T17:43:55,UKPR,OFR-UKPR-1,Non-tendered
36733,Non-BM Fast Reserve,2024-03-28T18:31:00,80,108.75,2024-03-28T18:39:25,2024-03-28T18:28:56,2024-03-28T18:36:26,UKPR,OFR-UKPR-3,Non-tendered
36734,Non-BM Fast Reserve,2024-03-28T18:31:00,73,97.85,2024-03-28T18:38:13,2024-03-28T18:28:56,2024-03-28T18:36:26,ENWL,OFR-ENWL-1,Non-tendered
36735,Non-BM Fast Reserve,2024-03-28T19:00:00,60,108.75,2024-03-28T19:38:00,2024-03-28T18:57:26,2024-03-28T19:35:27,UKPR,OFR-UKPR-4,Non-tendered
36736,Non-BM Fast Reserve,2024-03-28T19:00:00,60,108.5,2024-03-28T19:37:30,2024-03-28T18:57:26,2024-03-28T19:35:27,UKPR,OFR-UKPR-2,Non-tendered
36737,Non-BM Fast Reserve,2024-03-28T19:00:00,73,97.61,2024-03-28T19:39:13,2024-03-28T18:57:56,2024-03-28T19:37:57,ENWL,OFR-ENWL-1,Non-tendered
36739,Non-BM Fast Reserve,2024-03-28T22:06:00,48,100,2024-03-28T22:53:57,2024-03-28T22:03:32,2024-03-28T22:52:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36738,Non-BM Fast Reserve,2024-03-28T22:06:00,49,101,2024-03-28T22:46:00,2024-03-28T22:03:32,2024-03-28T22:45:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36740,Non-BM Fast Reserve,2024-03-28T22:34:00,52,102.75,2024-03-28T22:43:52,2024-03-28T22:32:02,2024-03-28T22:43:03,ENWL,OFR-ENWL-1,Non-tendered
36742,Non-BM Fast Reserve,2024-03-28T23:00:00,49,90,2024-03-28T23:16:00,2024-03-28T22:58:03,2024-03-28T23:14:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36741,Non-BM Fast Reserve,2024-03-28T23:00:00,48,89,2024-03-28T23:40:57,2024-03-28T22:58:03,2024-03-28T23:40:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36743,Non-BM Fast Reserve,2024-03-28T23:00:00,52,102.75,2024-03-28T23:14:52,2024-03-28T22:58:33,2024-03-28T23:14:03,ENWL,OFR-ENWL-1,Non-tendered
36746,Non-BM Fast Reserve,2024-03-29T00:03:00,49,95,2024-03-29T00:07:00,2024-03-29T00:01:05,2024-03-29T00:06:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36745,Non-BM Fast Reserve,2024-03-29T00:03:00,52,94.84,2024-03-29T00:52:52,2024-03-29T00:01:05,2024-03-29T00:52:07,ENWL,OFR-ENWL-1,Non-tendered
36744,Non-BM Fast Reserve,2024-03-29T00:03:00,48,94,2024-03-29T00:49:57,2024-03-29T00:01:05,2024-03-29T00:48:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36747,Non-BM Fast Reserve,2024-03-29T05:09:00,46,96,2024-03-29T05:59:55,2024-03-29T05:06:43,2024-03-29T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36748,Non-BM Fast Reserve,2024-03-29T05:09:00,52,86.26,2024-03-29T05:58:52,2024-03-29T05:06:43,2024-03-29T05:57:44,ENWL,OFR-ENWL-1,Non-tendered
36749,Non-BM Fast Reserve,2024-03-29T05:30:00,49,97,2024-03-29T06:00:00,2024-03-29T05:27:14,2024-03-29T05:59:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36750,Non-BM Fast Reserve,2024-03-29T05:30:00,60,102.5,2024-03-29T05:46:30,2024-03-29T05:27:14,2024-03-29T05:44:44,UKPR,OFR-UKPR-2,Non-tendered
36751,Non-BM Fast Reserve,2024-03-29T06:09:00,49,97,2024-03-29T06:18:00,2024-03-29T06:06:45,2024-03-29T06:16:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36753,Non-BM Fast Reserve,2024-03-29T06:09:00,46,96,2024-03-29T06:17:55,2024-03-29T06:06:45,2024-03-29T06:16:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36752,Non-BM Fast Reserve,2024-03-29T06:09:00,60,102.5,2024-03-29T06:18:30,2024-03-29T06:06:45,2024-03-29T06:16:15,UKPR,OFR-UKPR-2,Non-tendered
36754,Non-BM Fast Reserve,2024-03-29T08:16:00,46,96,2024-03-29T09:47:55,2024-03-29T08:13:18,2024-03-29T09:46:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36755,Non-BM Fast Reserve,2024-03-29T08:16:00,70,92.66,2024-03-29T09:06:10,2024-03-29T08:13:48,2024-03-29T09:04:50,ENWL,OFR-ENWL-1,Non-tendered
36757,Non-BM Fast Reserve,2024-03-29T08:24:00,60,102.5,2024-03-29T09:46:30,2024-03-29T08:21:48,2024-03-29T09:44:51,UKPR,OFR-UKPR-2,Non-tendered
36756,Non-BM Fast Reserve,2024-03-29T08:24:00,49,97,2024-03-29T09:46:00,2024-03-29T08:21:48,2024-03-29T09:44:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36758,Non-BM Fast Reserve,2024-03-29T11:36:00,70,89.35,2024-03-29T11:52:10,2024-03-29T11:33:54,2024-03-29T11:50:54,ENWL,OFR-ENWL-1,Non-tendered
36760,Non-BM Fast Reserve,2024-03-29T12:33:00,46,99,2024-03-29T13:21:55,2024-03-29T12:31:25,2024-03-29T13:20:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36759,Non-BM Fast Reserve,2024-03-29T12:33:00,70,88.7,2024-03-29T13:24:10,2024-03-29T12:31:25,2024-03-29T13:22:26,ENWL,OFR-ENWL-1,Non-tendered
36761,Non-BM Fast Reserve,2024-03-29T12:33:00,49,100,2024-03-29T13:19:00,2024-03-29T12:31:25,2024-03-29T13:17:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36762,Non-BM Fast Reserve,2024-03-29T12:49:00,60,101,2024-03-29T13:19:30,2024-03-29T12:47:25,2024-03-29T13:17:26,UKPR,OFR-UKPR-2,Non-tendered
36763,Non-BM Fast Reserve,2024-03-29T12:49:00,80,101.25,2024-03-29T12:57:25,2024-03-29T12:47:25,2024-03-29T12:54:55,UKPR,OFR-UKPR-3,Non-tendered
36764,Non-BM Fast Reserve,2024-03-29T14:06:00,49,100,2024-03-29T14:18:00,2024-03-29T14:03:27,2024-03-29T14:17:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36765,Non-BM Fast Reserve,2024-03-29T14:06:00,70,95.67,2024-03-29T14:18:10,2024-03-29T14:03:27,2024-03-29T14:17:28,ENWL,OFR-ENWL-1,Non-tendered
36766,Non-BM Fast Reserve,2024-03-29T14:06:00,46,99,2024-03-29T14:17:55,2024-03-29T14:03:27,2024-03-29T14:17:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36767,Non-BM Fast Reserve,2024-03-29T14:59:00,70,96.52,2024-03-29T15:49:10,2024-03-29T14:56:59,2024-03-29T15:48:19,ENWL,OFR-ENWL-1,Non-tendered
36768,Non-BM Fast Reserve,2024-03-29T17:43:00,70,95.33,2024-03-29T18:04:10,2024-03-29T17:40:22,2024-03-29T18:02:23,ENWL,OFR-ENWL-1,Non-tendered
36770,Non-BM Fast Reserve,2024-03-29T17:43:00,80,101.25,2024-03-29T18:05:25,2024-03-29T17:40:22,2024-03-29T18:02:23,UKPR,OFR-UKPR-3,Non-tendered
36769,Non-BM Fast Reserve,2024-03-29T17:43:00,60,101,2024-03-29T18:04:30,2024-03-29T17:40:22,2024-03-29T18:02:23,UKPR,OFR-UKPR-2,Non-tendered
36772,Non-BM Fast Reserve,2024-03-29T18:21:00,70,93.59,2024-03-29T19:11:10,2024-03-29T18:18:53,2024-03-29T19:09:54,ENWL,OFR-ENWL-1,Non-tendered
36771,Non-BM Fast Reserve,2024-03-29T18:21:00,60,101,2024-03-29T19:26:30,2024-03-29T18:18:53,2024-03-29T19:24:54,UKPR,OFR-UKPR-2,Non-tendered
36773,Non-BM Fast Reserve,2024-03-29T18:21:00,80,101.25,2024-03-29T19:27:40,2024-03-29T18:18:53,2024-03-29T19:24:54,UKPR,OFR-UKPR-4,Non-tendered
36774,Non-BM Fast Reserve,2024-03-29T18:21:00,80,101.25,2024-03-29T19:27:25,2024-03-29T18:18:53,2024-03-29T19:24:54,UKPR,OFR-UKPR-3,Non-tendered
36779,Non-BM Fast Reserve,2024-03-29T18:43:00,80,101.75,2024-03-29T19:23:36,2024-03-29T18:41:23,2024-03-29T19:21:54,UKPR,OFR-UKPR-6,Non-tendered
36776,Non-BM Fast Reserve,2024-03-29T18:43:00,46,113,2024-03-29T19:09:32,2024-03-29T18:41:23,2024-03-29T19:08:24,UKPR,OFR-UKPR-1,Non-tendered
36778,Non-BM Fast Reserve,2024-03-29T18:43:00,64,112,2024-03-29T19:09:33,2024-03-29T18:41:23,2024-03-29T19:08:24,UKPR,OFR-UKPR-7,Non-tendered
36780,Non-BM Fast Reserve,2024-03-29T18:43:00,49,110,2024-03-29T19:09:00,2024-03-29T18:41:23,2024-03-29T19:08:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36775,Non-BM Fast Reserve,2024-03-29T18:43:00,46,109,2024-03-29T19:08:55,2024-03-29T18:41:23,2024-03-29T19:08:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36777,Non-BM Fast Reserve,2024-03-29T18:43:00,60,101.75,2024-03-29T19:24:00,2024-03-29T18:41:23,2024-03-29T19:21:54,UKPR,OFR-UKPR-5,Non-tendered
36783,Non-BM Fast Reserve,2024-03-30T12:04:00,46,99,2024-03-30T12:20:55,2024-03-30T12:01:20,2024-03-30T12:19:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36782,Non-BM Fast Reserve,2024-03-30T12:04:00,49,99,2024-03-30T12:20:00,2024-03-30T12:01:20,2024-03-30T12:18:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36781,Non-BM Fast Reserve,2024-03-30T12:04:00,60,100,2024-03-30T12:20:30,2024-03-30T12:01:20,2024-03-30T12:18:20,UKPR,OFR-UKPR-2,Non-tendered
36784,Non-BM Fast Reserve,2024-03-30T12:11:00,80,100.25,2024-03-30T12:19:25,2024-03-30T12:08:50,2024-03-30T12:17:20,UKPR,OFR-UKPR-3,Non-tendered
36785,Non-BM Fast Reserve,2024-03-30T12:11:00,73,88.78,2024-03-30T12:21:13,2024-03-30T12:08:50,2024-03-30T12:19:50,ENWL,OFR-ENWL-1,Non-tendered
36786,Non-BM Fast Reserve,2024-03-30T13:14:00,46,99,2024-03-30T13:34:55,2024-03-30T13:11:22,2024-03-30T13:34:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36787,Non-BM Fast Reserve,2024-03-30T13:14:00,73,88.78,2024-03-30T13:35:13,2024-03-30T13:11:52,2024-03-30T13:34:22,ENWL,OFR-ENWL-1,Non-tendered
36788,Non-BM Fast Reserve,2024-03-30T13:48:00,73,96.14,2024-03-30T13:58:13,2024-03-30T13:45:53,2024-03-30T13:57:23,ENWL,OFR-ENWL-1,Non-tendered
36790,Non-BM Fast Reserve,2024-03-30T13:48:00,46,99,2024-03-30T13:56:55,2024-03-30T13:45:53,2024-03-30T13:55:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
36789,Non-BM Fast Reserve,2024-03-30T13:48:00,49,99,2024-03-30T13:56:00,2024-03-30T13:45:53,2024-03-30T13:54:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
36791,Non-BM Fast Reserve,2024-03-30T17:12:00,60,100,2024-03-30T17:19:30,2024-03-30T17:09:30,2024-03-30T17:18:00,UKPR,OFR-UKPR-2,Non-tendered
36792,Non-BM Fast Reserve,2024-03-30T17:12:00,73,92.57,2024-03-30T17:33:13,2024-03-30T17:10:00,2024-03-30T17:31:30,ENWL,OFR-ENWL-1,Non-tendered
36794,Non-BM Fast Reserve,2024-03-30T19:33:00,60,100,2024-03-30T20:13:30,2024-03-30T19:30:34,2024-03-30T20:12:05,UKPR,OFR-UKPR-2,Non-tendered
36793,Non-BM Fast Reserve,2024-03-30T19:33:00,73,96.56,2024-03-30T20:13:13,2024-03-30T19:30:34,2024-03-30T20:12:05,ENWL,OFR-ENWL-1,Non-tendered
36795,Non-BM Fast Reserve,2024-03-30T19:35:00,80,100.25,2024-03-30T20:00:25,2024-03-30T19:32:34,2024-03-30T19:57:34,UKPR,OFR-UKPR-3,Non-tendered
36796,Non-BM Fast Reserve,2024-03-30T19:35:00,80,100.25,2024-03-30T20:00:40,2024-03-30T19:32:34,2024-03-30T19:58:34,UKPR,OFR-UKPR-4,Non-tendered
36797,Non-BM Fast Reserve,2024-03-31T09:08:00,73,92.86,2024-03-31T09:58:13,2024-03-31T09:05:56,2024-03-31T09:56:59,ENWL,OFR-ENWL-1,Non-tendered
