EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
26148,Non-BM Fast Reserve,2023-01-30T05:35:00,60,225.0,2023-01-30T05:59:30,2023-01-30T05:33:02,2023-01-30T05:58:02,UKPR,OFR-UKPR-2,Non-tendered
26147,Non-BM Fast Reserve,2023-01-30T05:35:00,60,225.0,2023-01-30T06:00:00,2023-01-30T05:33:02,2023-01-30T05:58:32,UKPR,OFR-UKPR-5,Non-tendered
26149,Non-BM Fast Reserve,2023-01-30T05:35:00,57,198.41,2023-01-30T05:59:57,2023-01-30T05:33:32,2023-01-30T05:58:32,ENWL,OFR-ENWL-1,Non-tendered
26151,Non-BM Fast Reserve,2023-01-30T06:05:00,80,225.0,2023-01-30T06:28:25,2023-01-30T06:03:03,2023-01-30T06:25:34,UKPR,OFR-UKPR-3,Non-tendered
26150,Non-BM Fast Reserve,2023-01-30T06:05:00,80,225.0,2023-01-30T06:29:40,2023-01-30T06:03:03,2023-01-30T06:27:04,UKPR,OFR-UKPR-4,Non-tendered
26152,Non-BM Fast Reserve,2023-01-30T06:13:00,60,225.0,2023-01-30T06:28:30,2023-01-30T06:11:03,2023-01-30T06:27:04,UKPR,OFR-UKPR-2,Non-tendered
26153,Non-BM Fast Reserve,2023-01-30T06:13:00,60,225.0,2023-01-30T06:31:00,2023-01-30T06:11:03,2023-01-30T06:29:04,UKPR,OFR-UKPR-5,Non-tendered
26156,Non-BM Fast Reserve,2023-01-30T06:18:00,57,198.41,2023-01-30T06:29:57,2023-01-30T06:16:03,2023-01-30T06:29:04,ENWL,OFR-ENWL-1,Non-tendered
26155,Non-BM Fast Reserve,2023-01-30T06:18:00,46,225.0,2023-01-30T06:30:32,2023-01-30T06:16:03,2023-01-30T06:29:04,UKPR,OFR-UKPR-1,Non-tendered
26154,Non-BM Fast Reserve,2023-01-30T06:18:00,86,225.0,2023-01-30T06:27:05,2023-01-30T06:16:03,2023-01-30T06:25:34,UKPR,OFR-UKPR-7,Non-tendered
26157,Non-BM Fast Reserve,2023-01-30T07:06:00,60,225.0,2023-01-30T07:31:30,2023-01-30T07:04:05,2023-01-30T07:29:35,UKPR,OFR-UKPR-2,Non-tendered
26158,Non-BM Fast Reserve,2023-01-30T07:06:00,46,225.0,2023-01-30T07:31:32,2023-01-30T07:04:05,2023-01-30T07:29:35,UKPR,OFR-UKPR-1,Non-tendered
26160,Non-BM Fast Reserve,2023-01-30T08:03:00,60,229.9,2023-01-30T08:16:00,2023-01-30T08:01:07,2023-01-30T08:13:37,UKPR,OFR-UKPR-5,Non-tendered
26159,Non-BM Fast Reserve,2023-01-30T08:03:00,60,229.9,2023-01-30T08:15:30,2023-01-30T08:01:07,2023-01-30T08:13:37,UKPR,OFR-UKPR-2,Non-tendered
26161,Non-BM Fast Reserve,2023-01-30T08:03:00,78,198.33,2023-01-30T08:17:18,2023-01-30T08:01:37,2023-01-30T08:16:07,ENWL,OFR-ENWL-1,Non-tendered
26162,Non-BM Fast Reserve,2023-01-30T09:00:00,60,229.9,2023-01-30T09:43:30,2023-01-30T08:57:38,2023-01-30T09:41:39,UKPR,OFR-UKPR-2,Non-tendered
26163,Non-BM Fast Reserve,2023-01-30T09:00:00,78,198.33,2023-01-30T09:29:18,2023-01-30T08:58:08,2023-01-30T09:27:39,ENWL,OFR-ENWL-1,Non-tendered
26164,Non-BM Fast Reserve,2023-01-30T09:07:00,80,229.9,2023-01-30T09:44:40,2023-01-30T09:05:08,2023-01-30T09:41:39,UKPR,OFR-UKPR-4,Non-tendered
26165,Non-BM Fast Reserve,2023-01-30T09:07:00,60,229.9,2023-01-30T09:53:00,2023-01-30T09:05:08,2023-01-30T09:50:39,UKPR,OFR-UKPR-5,Non-tendered
26166,Non-BM Fast Reserve,2023-01-30T09:07:00,80,229.9,2023-01-30T09:38:25,2023-01-30T09:05:08,2023-01-30T09:36:09,UKPR,OFR-UKPR-3,Non-tendered
26167,Non-BM Fast Reserve,2023-01-30T17:06:00,60,230.0,2023-01-30T17:20:00,2023-01-30T17:03:47,2023-01-30T17:17:18,UKPR,OFR-UKPR-5,Non-tendered
26168,Non-BM Fast Reserve,2023-01-30T17:06:00,78,207.8,2023-01-30T17:19:18,2023-01-30T17:04:17,2023-01-30T17:17:18,ENWL,OFR-ENWL-1,Non-tendered
26169,Non-BM Fast Reserve,2023-01-30T17:12:00,80,230.0,2023-01-30T17:19:25,2023-01-30T17:09:48,2023-01-30T17:17:18,UKPR,OFR-UKPR-3,Non-tendered
26170,Non-BM Fast Reserve,2023-01-30T18:33:00,78,207.8,2023-01-30T18:46:18,2023-01-30T18:31:19,2023-01-30T18:45:20,ENWL,OFR-ENWL-1,Non-tendered
26171,Non-BM Fast Reserve,2023-01-30T18:33:00,60,230.0,2023-01-30T18:46:00,2023-01-30T18:31:19,2023-01-30T18:43:20,UKPR,OFR-UKPR-5,Non-tendered
26172,Non-BM Fast Reserve,2023-01-30T18:37:00,80,230.0,2023-01-30T18:45:25,2023-01-30T18:35:19,2023-01-30T18:42:50,UKPR,OFR-UKPR-3,Non-tendered
26174,Non-BM Fast Reserve,2023-01-30T19:16:00,60,230.0,2023-01-30T19:24:00,2023-01-30T19:13:21,2023-01-30T19:21:21,UKPR,OFR-UKPR-5,Non-tendered
26173,Non-BM Fast Reserve,2023-01-30T19:16:00,80,230.0,2023-01-30T19:24:25,2023-01-30T19:13:21,2023-01-30T19:21:21,UKPR,OFR-UKPR-3,Non-tendered
26175,Non-BM Fast Reserve,2023-01-30T19:16:00,80,230.0,2023-01-30T19:24:40,2023-01-30T19:13:21,2023-01-30T19:21:21,UKPR,OFR-UKPR-4,Non-tendered
26176,Non-BM Fast Reserve,2023-01-30T19:16:00,57,214.3,2023-01-30T19:22:57,2023-01-30T19:13:51,2023-01-30T19:21:21,ENWL,OFR-ENWL-1,Non-tendered
26177,Non-BM Fast Reserve,2023-01-30T19:59:00,80,230.0,2023-01-30T20:06:40,2023-01-30T19:56:52,2023-01-30T20:04:22,UKPR,OFR-UKPR-4,Non-tendered
26178,Non-BM Fast Reserve,2023-01-30T19:59:00,80,230.0,2023-01-30T20:06:25,2023-01-30T19:56:52,2023-01-30T20:04:22,UKPR,OFR-UKPR-3,Non-tendered
26179,Non-BM Fast Reserve,2023-01-30T19:59:00,60,230.0,2023-01-30T20:07:00,2023-01-30T19:56:52,2023-01-30T20:04:52,UKPR,OFR-UKPR-5,Non-tendered
26180,Non-BM Fast Reserve,2023-01-30T19:59:00,57,214.3,2023-01-30T20:06:57,2023-01-30T19:57:22,2023-01-30T20:05:22,ENWL,OFR-ENWL-1,Non-tendered
26181,Non-BM Fast Reserve,2023-01-30T20:46:00,60,230.0,2023-01-30T20:53:30,2023-01-30T20:43:24,2023-01-30T20:51:24,UKPR,OFR-UKPR-2,Non-tendered
26182,Non-BM Fast Reserve,2023-01-30T20:46:00,60,230.0,2023-01-30T20:53:00,2023-01-30T20:43:24,2023-01-30T20:50:54,UKPR,OFR-UKPR-5,Non-tendered
26183,Non-BM Fast Reserve,2023-01-30T20:46:00,57,214.3,2023-01-30T20:50:57,2023-01-30T20:43:54,2023-01-30T20:49:54,ENWL,OFR-ENWL-1,Non-tendered
26184,Non-BM Fast Reserve,2023-01-30T21:01:00,80,230.0,2023-01-30T21:07:40,2023-01-30T20:58:24,2023-01-30T21:04:54,UKPR,OFR-UKPR-4,Non-tendered
26185,Non-BM Fast Reserve,2023-01-30T21:01:00,80,230.0,2023-01-30T21:08:25,2023-01-30T20:58:24,2023-01-30T21:05:24,UKPR,OFR-UKPR-3,Non-tendered
26186,Non-BM Fast Reserve,2023-01-30T21:18:00,60,230.0,2023-01-30T21:31:30,2023-01-30T21:16:24,2023-01-30T21:29:55,UKPR,OFR-UKPR-2,Non-tendered
26187,Non-BM Fast Reserve,2023-01-30T21:18:00,57,214.3,2023-01-30T21:32:57,2023-01-30T21:16:54,2023-01-30T21:31:55,ENWL,OFR-ENWL-1,Non-tendered
26188,Non-BM Fast Reserve,2023-01-31T00:04:00,60,195.0,2023-01-31T00:29:30,2023-01-31T00:01:59,2023-01-31T00:27:29,UKPR,OFR-UKPR-2,Non-tendered
26189,Non-BM Fast Reserve,2023-01-31T00:04:00,60,195.0,2023-01-31T00:29:00,2023-01-31T00:01:59,2023-01-31T00:26:29,UKPR,OFR-UKPR-5,Non-tendered
26190,Non-BM Fast Reserve,2023-01-31T06:13:00,60,195.0,2023-01-31T06:35:30,2023-01-31T06:11:09,2023-01-31T06:34:10,UKPR,OFR-UKPR-2,Non-tendered
26191,Non-BM Fast Reserve,2023-01-31T06:13:00,60,195.0,2023-01-31T06:30:00,2023-01-31T06:11:09,2023-01-31T06:28:10,UKPR,OFR-UKPR-5,Non-tendered
26192,Non-BM Fast Reserve,2023-01-31T06:19:00,80,195.0,2023-01-31T06:29:25,2023-01-31T06:16:39,2023-01-31T06:27:10,UKPR,OFR-UKPR-3,Non-tendered
26193,Non-BM Fast Reserve,2023-01-31T07:07:00,60,230.0,2023-01-31T07:18:30,2023-01-31T07:05:10,2023-01-31T07:16:11,UKPR,OFR-UKPR-2,Non-tendered
26194,Non-BM Fast Reserve,2023-01-31T07:07:00,60,230.0,2023-01-31T07:19:00,2023-01-31T07:05:10,2023-01-31T07:16:11,UKPR,OFR-UKPR-5,Non-tendered
26197,Non-BM Fast Reserve,2023-01-31T07:51:00,60,234.9,2023-01-31T08:13:30,2023-01-31T07:48:42,2023-01-31T08:11:13,UKPR,OFR-UKPR-2,Non-tendered
26196,Non-BM Fast Reserve,2023-01-31T07:51:00,80,234.9,2023-01-31T08:01:40,2023-01-31T07:48:42,2023-01-31T07:59:12,UKPR,OFR-UKPR-4,Non-tendered
26199,Non-BM Fast Reserve,2023-01-31T07:51:00,60,234.9,2023-01-31T08:02:00,2023-01-31T07:48:42,2023-01-31T07:59:12,UKPR,OFR-UKPR-5,Non-tendered
26195,Non-BM Fast Reserve,2023-01-31T07:51:00,100,234.9,2023-01-31T08:00:00,2023-01-31T07:48:42,2023-01-31T07:57:42,UKPR,OFR-UKPR-6,Non-tendered
26198,Non-BM Fast Reserve,2023-01-31T07:51:00,80,234.9,2023-01-31T08:00:25,2023-01-31T07:48:42,2023-01-31T07:58:12,UKPR,OFR-UKPR-3,Non-tendered
