EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
64479,Non-BM Fast Reserve,2025-10-19T15:53:00,60,112,2025-10-19T16:05:00,2025-10-19T15:50:55,2025-10-19T16:02:55,UKPR,OFR-UKPR-4,Non-tendered
64481,Non-BM Fast Reserve,2025-10-19T15:53:00,34,113,2025-10-19T16:03:08,2025-10-19T15:50:55,2025-10-19T16:01:55,UKPR,OFR-UKPR-1,Non-tendered
64478,Non-BM Fast Reserve,2025-10-19T15:53:00,38,112.5,2025-10-19T16:02:57,2025-10-19T15:50:55,2025-10-19T16:01:55,UKPR,OFR-UKPR-2,Non-tendered
64480,Non-BM Fast Reserve,2025-10-19T15:53:00,80,111.5,2025-10-19T16:06:25,2025-10-19T15:50:55,2025-10-19T16:03:55,UKPR,OFR-UKPR-3,Non-tendered
64482,Non-BM Fast Reserve,2025-10-19T19:02:00,28,105,2025-10-19T20:44:00,2025-10-19T18:59:29,2025-10-19T20:43:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64483,Non-BM Fast Reserve,2025-10-19T19:02:00,55,101.41,2025-10-19T19:55:55,2025-10-19T18:59:29,2025-10-19T19:55:00,ENWL,OFR-ENWL-1,Non-tendered
64484,Non-BM Fast Reserve,2025-10-19T19:02:00,50,105,2025-10-19T20:44:00,2025-10-19T18:59:29,2025-10-19T20:42:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64485,Non-BM Fast Reserve,2025-10-19T19:02:00,25,105,2025-10-19T20:43:30,2025-10-19T18:59:29,2025-10-19T20:43:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64487,Non-BM Fast Reserve,2025-10-19T19:53:00,50,105,2025-10-19T20:37:00,2025-10-19T19:50:30,2025-10-19T20:35:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64486,Non-BM Fast Reserve,2025-10-19T19:53:00,40,106,2025-10-19T20:35:48,2025-10-19T19:50:30,2025-10-19T20:35:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64488,Non-BM Fast Reserve,2025-10-19T19:53:00,45,107,2025-10-19T20:22:55,2025-10-19T19:50:30,2025-10-19T20:21:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64489,Non-BM Fast Reserve,2025-10-19T19:53:00,50,106,2025-10-19T20:25:00,2025-10-19T19:50:30,2025-10-19T20:23:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64490,Non-BM Fast Reserve,2025-10-19T21:08:00,50,105,2025-10-19T21:15:00,2025-10-19T21:05:31,2025-10-19T21:13:32,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64491,Non-BM Fast Reserve,2025-10-19T21:08:00,50,105,2025-10-19T21:11:00,2025-10-19T21:05:31,2025-10-19T21:10:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64492,Non-BM Fast Reserve,2025-10-19T21:08:00,34,88.68,2025-10-19T21:18:34,2025-10-19T21:05:31,2025-10-19T21:18:02,ENWL,OFR-ENWL-1,Non-tendered
64493,Non-BM Fast Reserve,2025-10-19T21:08:00,28,105,2025-10-19T21:18:00,2025-10-19T21:05:31,2025-10-19T21:16:32,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64494,Non-BM Fast Reserve,2025-10-19T21:08:00,25,105,2025-10-19T21:18:30,2025-10-19T21:05:31,2025-10-19T21:18:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64495,Non-BM Fast Reserve,2025-10-19T21:31:00,25,105,2025-10-19T22:18:30,2025-10-19T21:29:02,2025-10-19T22:17:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64497,Non-BM Fast Reserve,2025-10-19T21:31:00,34,88.68,2025-10-19T22:29:34,2025-10-19T21:29:02,2025-10-19T22:28:33,ENWL,OFR-ENWL-1,Non-tendered
64496,Non-BM Fast Reserve,2025-10-19T21:31:00,28,105,2025-10-19T22:53:00,2025-10-19T21:29:02,2025-10-19T22:52:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64498,Non-BM Fast Reserve,2025-10-19T21:31:00,50,105,2025-10-19T21:49:00,2025-10-19T21:29:02,2025-10-19T21:48:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64499,Non-BM Fast Reserve,2025-10-19T21:31:00,50,105,2025-10-19T21:49:00,2025-10-19T21:29:02,2025-10-19T21:48:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64500,Non-BM Fast Reserve,2025-10-19T22:01:00,40,106,2025-10-19T22:18:48,2025-10-19T21:58:32,2025-10-19T22:17:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64501,Non-BM Fast Reserve,2025-10-19T22:01:00,50,105,2025-10-19T22:43:00,2025-10-19T21:58:32,2025-10-19T22:41:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64502,Non-BM Fast Reserve,2025-10-19T22:01:00,50,106,2025-10-19T22:17:00,2025-10-19T21:58:32,2025-10-19T22:15:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64503,Non-BM Fast Reserve,2025-10-19T22:01:00,50,105,2025-10-19T22:48:00,2025-10-19T21:58:32,2025-10-19T22:47:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64505,Non-BM Fast Reserve,2025-10-19T22:04:00,100,110,2025-10-19T22:16:00,2025-10-19T22:01:33,2025-10-19T22:14:03,UKPR,OFR-UKPR-6,Non-tendered
64504,Non-BM Fast Reserve,2025-10-19T22:04:00,45,102,2025-10-19T22:16:55,2025-10-19T22:01:33,2025-10-19T22:15:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64506,Non-BM Fast Reserve,2025-10-19T22:07:00,28,110.5,2025-10-19T22:14:56,2025-10-19T22:04:33,2025-10-19T22:14:03,UKPR,OFR-UKPR-5,Non-tendered
64507,Non-BM Fast Reserve,2025-10-19T22:07:00,80,111,2025-10-19T22:13:57,2025-10-19T22:04:33,2025-10-19T22:12:03,UKPR,OFR-UKPR-7,Non-tendered
64509,Non-BM Fast Reserve,2025-10-19T23:07:00,50,100,2025-10-19T23:27:00,2025-10-19T23:05:04,2025-10-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64508,Non-BM Fast Reserve,2025-10-19T23:07:00,28,100,2025-10-20T01:20:00,2025-10-19T23:05:04,2025-10-20T01:18:37,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64510,Non-BM Fast Reserve,2025-10-19T23:07:00,34,95.25,2025-10-20T00:05:34,2025-10-19T23:05:04,2025-10-20T00:04:35,ENWL,OFR-ENWL-1,Non-tendered
64511,Non-BM Fast Reserve,2025-10-19T23:07:00,50,100,2025-10-19T23:28:00,2025-10-19T23:05:04,2025-10-19T23:27:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64514,Non-BM Fast Reserve,2025-10-19T23:14:00,45,102,2025-10-19T23:18:55,2025-10-19T23:12:04,2025-10-19T23:18:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64515,Non-BM Fast Reserve,2025-10-19T23:14:00,25,101,2025-10-19T23:26:30,2025-10-19T23:12:04,2025-10-19T23:25:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64516,Non-BM Fast Reserve,2025-10-19T23:14:00,40,101,2025-10-19T23:18:48,2025-10-19T23:12:04,2025-10-19T23:18:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64513,Non-BM Fast Reserve,2025-10-19T23:14:00,100,110,2025-10-19T23:27:00,2025-10-19T23:12:04,2025-10-19T23:25:04,UKPR,OFR-UKPR-6,Non-tendered
64512,Non-BM Fast Reserve,2025-10-19T23:14:00,50,101,2025-10-19T23:19:00,2025-10-19T23:12:04,2025-10-19T23:18:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64517,Non-BM Fast Reserve,2025-10-19T23:33:00,50,105,2025-10-20T01:20:00,2025-10-19T23:30:35,2025-10-20T01:18:37,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64519,Non-BM Fast Reserve,2025-10-19T23:33:00,25,106,2025-10-20T00:25:30,2025-10-19T23:30:35,2025-10-20T00:25:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64520,Non-BM Fast Reserve,2025-10-19T23:33:00,40,106,2025-10-20T00:12:48,2025-10-19T23:30:35,2025-10-20T00:11:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64518,Non-BM Fast Reserve,2025-10-19T23:33:00,50,105,2025-10-20T01:20:00,2025-10-19T23:30:35,2025-10-20T01:18:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64521,Non-BM Fast Reserve,2025-10-20T00:03:00,45,107,2025-10-20T00:11:55,2025-10-20T00:01:05,2025-10-20T00:10:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64522,Non-BM Fast Reserve,2025-10-20T00:03:00,50,106,2025-10-20T00:13:00,2025-10-20T00:01:05,2025-10-20T00:11:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64523,Non-BM Fast Reserve,2025-10-20T06:02:00,28,110,2025-10-20T07:03:00,2025-10-20T06:00:13,2025-10-20T07:01:15,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64524,Non-BM Fast Reserve,2025-10-20T06:02:00,54,97.33,2025-10-20T07:00:54,2025-10-20T06:00:13,2025-10-20T06:59:45,ENWL,OFR-ENWL-1,Non-tendered
64525,Non-BM Fast Reserve,2025-10-20T06:02:00,50,110,2025-10-20T06:57:00,2025-10-20T06:00:13,2025-10-20T06:55:15,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64526,Non-BM Fast Reserve,2025-10-20T06:11:00,50,110,2025-10-20T07:03:00,2025-10-20T06:08:43,2025-10-20T07:01:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64527,Non-BM Fast Reserve,2025-10-20T06:11:00,40,111,2025-10-20T07:02:48,2025-10-20T06:08:43,2025-10-20T07:01:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64528,Non-BM Fast Reserve,2025-10-20T06:11:00,25,111,2025-10-20T07:02:30,2025-10-20T06:08:43,2025-10-20T07:01:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64529,Non-BM Fast Reserve,2025-10-20T06:42:00,50,111,2025-10-20T07:02:00,2025-10-20T06:39:45,2025-10-20T07:01:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64530,Non-BM Fast Reserve,2025-10-20T06:42:00,45,112,2025-10-20T06:56:55,2025-10-20T06:39:45,2025-10-20T06:55:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64531,Non-BM Fast Reserve,2025-10-20T06:42:00,100,122,2025-10-20T07:02:00,2025-10-20T06:40:15,2025-10-20T06:59:15,UKPR,OFR-UKPR-6,Non-tendered
64532,Non-BM Fast Reserve,2025-10-20T07:14:00,50,110,2025-10-20T08:15:00,2025-10-20T07:11:45,2025-10-20T08:14:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64533,Non-BM Fast Reserve,2025-10-20T07:14:00,28,110,2025-10-20T08:15:00,2025-10-20T07:11:45,2025-10-20T08:14:17,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64534,Non-BM Fast Reserve,2025-10-20T07:14:00,54,96.83,2025-10-20T08:12:54,2025-10-20T07:11:45,2025-10-20T08:11:47,ENWL,OFR-ENWL-1,Non-tendered
64536,Non-BM Fast Reserve,2025-10-20T07:18:00,100,122,2025-10-20T08:15:00,2025-10-20T07:16:16,2025-10-20T08:13:17,UKPR,OFR-UKPR-6,Non-tendered
64535,Non-BM Fast Reserve,2025-10-20T07:18:00,50,111,2025-10-20T08:15:00,2025-10-20T07:16:16,2025-10-20T08:14:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64537,Non-BM Fast Reserve,2025-10-20T07:18:00,25,111,2025-10-20T08:14:30,2025-10-20T07:16:16,2025-10-20T08:14:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64538,Non-BM Fast Reserve,2025-10-20T08:54:00,54,104.28,2025-10-20T09:28:54,2025-10-20T08:51:48,2025-10-20T09:28:19,ENWL,OFR-ENWL-1,Non-tendered
64539,Non-BM Fast Reserve,2025-10-20T09:06:00,28,123,2025-10-20T09:28:56,2025-10-20T09:04:18,2025-10-20T09:28:19,UKPR,OFR-UKPR-5,Non-tendered
64540,Non-BM Fast Reserve,2025-10-20T09:17:00,80,124,2025-10-20T09:28:57,2025-10-20T09:15:18,2025-10-20T09:26:49,UKPR,OFR-UKPR-7,Non-tendered
64541,Non-BM Fast Reserve,2025-10-20T12:53:00,54,115.69,2025-10-20T13:50:54,2025-10-20T12:50:23,2025-10-20T13:50:24,ENWL,OFR-ENWL-1,Non-tendered
64542,Non-BM Fast Reserve,2025-10-20T13:05:00,100,122,2025-10-20T14:13:00,2025-10-20T13:03:23,2025-10-20T14:10:55,UKPR,OFR-UKPR-6,Non-tendered
64543,Non-BM Fast Reserve,2025-10-20T13:07:00,60,126,2025-10-20T14:13:00,2025-10-20T13:04:53,2025-10-20T14:10:55,UKPR,OFR-UKPR-4,Non-tendered
64544,Non-BM Fast Reserve,2025-10-20T13:07:00,28,123,2025-10-20T14:11:56,2025-10-20T13:05:23,2025-10-20T14:10:55,UKPR,OFR-UKPR-5,Non-tendered
64545,Non-BM Fast Reserve,2025-10-20T15:02:00,28,123,2025-10-20T15:31:56,2025-10-20T14:59:36,2025-10-20T15:31:07,UKPR,OFR-UKPR-5,Non-tendered
64547,Non-BM Fast Reserve,2025-10-20T15:02:00,100,122,2025-10-20T15:35:00,2025-10-20T14:59:36,2025-10-20T15:32:37,UKPR,OFR-UKPR-6,Non-tendered
64548,Non-BM Fast Reserve,2025-10-20T15:02:00,80,124,2025-10-20T15:32:57,2025-10-20T14:59:36,2025-10-20T15:31:07,UKPR,OFR-UKPR-7,Non-tendered
64546,Non-BM Fast Reserve,2025-10-20T15:02:00,54,115.65,2025-10-20T15:33:54,2025-10-20T14:59:36,2025-10-20T15:32:37,ENWL,OFR-ENWL-1,Non-tendered
64549,Non-BM Fast Reserve,2025-10-20T15:48:00,54,116.14,2025-10-20T15:57:54,2025-10-20T15:46:07,2025-10-20T15:57:08,ENWL,OFR-ENWL-1,Non-tendered
64550,Non-BM Fast Reserve,2025-10-20T15:48:00,100,122,2025-10-20T15:58:00,2025-10-20T15:46:07,2025-10-20T15:56:08,UKPR,OFR-UKPR-6,Non-tendered
64551,Non-BM Fast Reserve,2025-10-20T16:21:00,100,122,2025-10-20T16:33:00,2025-10-20T16:18:38,2025-10-20T16:30:08,UKPR,OFR-UKPR-6,Non-tendered
64552,Non-BM Fast Reserve,2025-10-20T16:21:00,54,110.75,2025-10-20T16:31:54,2025-10-20T16:18:38,2025-10-20T16:30:08,ENWL,OFR-ENWL-1,Non-tendered
64553,Non-BM Fast Reserve,2025-10-21T06:44:00,54,88.68,2025-10-21T07:00:54,2025-10-21T06:41:59,2025-10-21T06:59:30,ENWL,OFR-ENWL-1,Non-tendered
64554,Non-BM Fast Reserve,2025-10-21T06:44:00,100,125,2025-10-21T06:56:00,2025-10-21T06:41:59,2025-10-21T06:54:00,UKPR,OFR-UKPR-6,Non-tendered
64555,Non-BM Fast Reserve,2025-10-21T07:13:00,54,88.68,2025-10-21T07:42:54,2025-10-21T07:11:30,2025-10-21T07:42:01,ENWL,OFR-ENWL-1,Non-tendered
64556,Non-BM Fast Reserve,2025-10-21T07:13:00,100,125,2025-10-21T07:44:00,2025-10-21T07:11:30,2025-10-21T07:42:01,UKPR,OFR-UKPR-6,Non-tendered
64557,Non-BM Fast Reserve,2025-10-21T08:00:00,100,125,2025-10-21T08:27:00,2025-10-21T07:58:01,2025-10-21T08:24:32,UKPR,OFR-UKPR-6,Non-tendered
64558,Non-BM Fast Reserve,2025-10-21T08:00:00,54,88.68,2025-10-21T08:25:54,2025-10-21T07:58:01,2025-10-21T08:24:32,ENWL,OFR-ENWL-1,Non-tendered
64559,Non-BM Fast Reserve,2025-10-21T08:31:00,80,120,2025-10-21T09:01:57,2025-10-21T08:29:02,2025-10-21T09:00:02,UKPR,OFR-UKPR-7,Non-tendered
64560,Non-BM Fast Reserve,2025-10-21T08:31:00,80,122,2025-10-21T09:02:25,2025-10-21T08:29:02,2025-10-21T09:00:02,UKPR,OFR-UKPR-3,Non-tendered
64561,Non-BM Fast Reserve,2025-10-21T12:45:00,40,110,2025-10-21T12:58:48,2025-10-21T12:42:38,2025-10-21T12:58:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64562,Non-BM Fast Reserve,2025-10-21T12:45:00,25,110,2025-10-21T12:58:30,2025-10-21T12:42:38,2025-10-21T12:58:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64563,Non-BM Fast Reserve,2025-10-21T12:45:00,50,109,2025-10-21T12:59:00,2025-10-21T12:42:38,2025-10-21T12:58:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64564,Non-BM Fast Reserve,2025-10-21T12:45:00,28,109,2025-10-21T12:59:00,2025-10-21T12:42:38,2025-10-21T12:58:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64566,Non-BM Fast Reserve,2025-10-21T15:50:00,28,114,2025-10-21T15:54:00,2025-10-21T15:47:25,2025-10-21T15:53:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64565,Non-BM Fast Reserve,2025-10-21T15:50:00,50,114,2025-10-21T15:54:00,2025-10-21T15:47:25,2025-10-21T15:53:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64567,Non-BM Fast Reserve,2025-10-21T15:50:00,50,114,2025-10-21T15:54:00,2025-10-21T15:47:55,2025-10-21T15:52:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64568,Non-BM Fast Reserve,2025-10-21T15:50:00,54,98.08,2025-10-21T15:57:54,2025-10-21T15:47:55,2025-10-21T15:56:26,ENWL,OFR-ENWL-1,Non-tendered
64569,Non-BM Fast Reserve,2025-10-21T15:50:00,25,115,2025-10-21T15:53:30,2025-10-21T15:47:55,2025-10-21T15:52:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64571,Non-BM Fast Reserve,2025-10-21T16:08:00,50,114,2025-10-21T16:17:00,2025-10-21T16:05:56,2025-10-21T16:15:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64572,Non-BM Fast Reserve,2025-10-21T16:08:00,28,114,2025-10-21T16:17:00,2025-10-21T16:05:56,2025-10-21T16:15:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64570,Non-BM Fast Reserve,2025-10-21T16:08:00,40,115,2025-10-21T16:15:48,2025-10-21T16:05:56,2025-10-21T16:14:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64573,Non-BM Fast Reserve,2025-10-21T16:08:00,25,115,2025-10-21T16:15:30,2025-10-21T16:05:56,2025-10-21T16:14:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64574,Non-BM Fast Reserve,2025-10-21T16:08:00,50,114,2025-10-21T16:17:00,2025-10-21T16:05:56,2025-10-21T16:15:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64575,Non-BM Fast Reserve,2025-10-21T16:32:00,50,114,2025-10-21T16:36:00,2025-10-21T16:29:26,2025-10-21T16:35:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64576,Non-BM Fast Reserve,2025-10-21T16:32:00,28,114,2025-10-21T17:56:00,2025-10-21T16:29:26,2025-10-21T17:55:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64577,Non-BM Fast Reserve,2025-10-21T16:32:00,54,98.58,2025-10-21T17:30:54,2025-10-21T16:29:26,2025-10-21T17:29:27,ENWL,OFR-ENWL-1,Non-tendered
64578,Non-BM Fast Reserve,2025-10-21T16:53:00,40,120,2025-10-21T17:06:48,2025-10-21T16:50:57,2025-10-21T17:05:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64582,Non-BM Fast Reserve,2025-10-21T16:53:00,50,119,2025-10-21T17:56:00,2025-10-21T16:50:57,2025-10-21T17:55:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64581,Non-BM Fast Reserve,2025-10-21T16:53:00,25,120,2025-10-21T17:52:30,2025-10-21T16:50:57,2025-10-21T17:51:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64579,Non-BM Fast Reserve,2025-10-21T16:53:00,50,120,2025-10-21T17:07:00,2025-10-21T16:50:57,2025-10-21T17:05:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64580,Non-BM Fast Reserve,2025-10-21T16:53:00,50,119,2025-10-21T17:56:00,2025-10-21T16:50:57,2025-10-21T17:55:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64583,Non-BM Fast Reserve,2025-10-21T17:24:00,40,120,2025-10-21T17:52:48,2025-10-21T17:21:27,2025-10-21T17:51:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64584,Non-BM Fast Reserve,2025-10-21T17:24:00,45,121,2025-10-21T17:51:55,2025-10-21T17:21:27,2025-10-21T17:50:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64585,Non-BM Fast Reserve,2025-10-21T17:24:00,50,120,2025-10-21T17:52:00,2025-10-21T17:21:27,2025-10-21T17:50:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64586,Non-BM Fast Reserve,2025-10-21T17:24:00,28,123.5,2025-10-21T17:51:56,2025-10-21T17:21:27,2025-10-21T17:50:28,UKPR,OFR-UKPR-5,Non-tendered
64587,Non-BM Fast Reserve,2025-10-21T17:34:00,60,124.5,2025-10-21T17:51:00,2025-10-21T17:31:27,2025-10-21T17:48:28,UKPR,OFR-UKPR-4,Non-tendered
64588,Non-BM Fast Reserve,2025-10-21T17:34:00,80,125.5,2025-10-21T17:50:25,2025-10-21T17:31:27,2025-10-21T17:47:58,UKPR,OFR-UKPR-3,Non-tendered
64589,Non-BM Fast Reserve,2025-10-21T17:34:00,80,123.5,2025-10-21T17:50:57,2025-10-21T17:31:27,2025-10-21T17:48:58,UKPR,OFR-UKPR-7,Non-tendered
64591,Non-BM Fast Reserve,2025-10-21T18:31:00,28,119,2025-10-21T18:56:00,2025-10-21T18:28:59,2025-10-21T18:54:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64592,Non-BM Fast Reserve,2025-10-21T18:31:00,54,107.22,2025-10-21T18:55:54,2025-10-21T18:28:59,2025-10-21T18:54:59,ENWL,OFR-ENWL-1,Non-tendered
64590,Non-BM Fast Reserve,2025-10-21T18:31:00,50,119,2025-10-21T18:56:00,2025-10-21T18:28:59,2025-10-21T18:54:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64593,Non-BM Fast Reserve,2025-10-21T18:34:00,50,119,2025-10-21T18:56:00,2025-10-21T18:31:29,2025-10-21T18:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64594,Non-BM Fast Reserve,2025-10-21T18:34:00,25,120,2025-10-21T18:55:30,2025-10-21T18:31:29,2025-10-21T18:54:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64595,Non-BM Fast Reserve,2025-10-21T18:34:00,40,120,2025-10-21T18:55:48,2025-10-21T18:31:29,2025-10-21T18:54:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64596,Non-BM Fast Reserve,2025-10-21T18:36:00,80,123.5,2025-10-21T18:54:57,2025-10-21T18:33:29,2025-10-21T18:52:29,UKPR,OFR-UKPR-7,Non-tendered
64597,Non-BM Fast Reserve,2025-10-21T18:36:00,60,124.5,2025-10-21T18:55:00,2025-10-21T18:33:29,2025-10-21T18:52:29,UKPR,OFR-UKPR-4,Non-tendered
64599,Non-BM Fast Reserve,2025-10-21T18:36:00,28,123.5,2025-10-21T18:54:56,2025-10-21T18:33:29,2025-10-21T18:53:59,UKPR,OFR-UKPR-5,Non-tendered
64600,Non-BM Fast Reserve,2025-10-21T18:36:00,45,121,2025-10-21T18:54:55,2025-10-21T18:33:29,2025-10-21T18:53:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64598,Non-BM Fast Reserve,2025-10-21T18:36:00,50,120,2025-10-21T18:55:00,2025-10-21T18:33:29,2025-10-21T18:53:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64601,Non-BM Fast Reserve,2025-10-22T05:17:00,28,94,2025-10-22T05:58:00,2025-10-22T05:15:14,2025-10-22T05:56:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64603,Non-BM Fast Reserve,2025-10-22T05:17:00,50,94,2025-10-22T05:58:00,2025-10-22T05:15:14,2025-10-22T05:56:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64607,Non-BM Fast Reserve,2025-10-22T05:17:00,40,95,2025-10-22T05:57:48,2025-10-22T05:15:14,2025-10-22T05:56:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64604,Non-BM Fast Reserve,2025-10-22T05:17:00,45,96,2025-10-22T05:54:55,2025-10-22T05:15:14,2025-10-22T05:53:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64602,Non-BM Fast Reserve,2025-10-22T05:17:00,25,95,2025-10-22T05:57:30,2025-10-22T05:15:14,2025-10-22T05:56:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64606,Non-BM Fast Reserve,2025-10-22T05:17:00,50,95,2025-10-22T05:55:00,2025-10-22T05:15:14,2025-10-22T05:53:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64605,Non-BM Fast Reserve,2025-10-22T05:17:00,50,94,2025-10-22T05:58:00,2025-10-22T05:15:14,2025-10-22T05:56:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64608,Non-BM Fast Reserve,2025-10-22T06:10:00,50,108,2025-10-22T07:39:00,2025-10-22T06:07:15,2025-10-22T07:37:46,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64609,Non-BM Fast Reserve,2025-10-22T06:10:00,28,108,2025-10-22T08:36:00,2025-10-22T06:07:15,2025-10-22T08:34:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64610,Non-BM Fast Reserve,2025-10-22T06:10:00,40,109,2025-10-22T07:07:48,2025-10-22T06:07:15,2025-10-22T07:06:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64613,Non-BM Fast Reserve,2025-10-22T06:10:00,54,104.18,2025-10-22T07:08:54,2025-10-22T06:07:15,2025-10-22T07:07:16,ENWL,OFR-ENWL-1,Non-tendered
64611,Non-BM Fast Reserve,2025-10-22T06:10:00,50,108,2025-10-22T07:39:00,2025-10-22T06:07:15,2025-10-22T07:37:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64612,Non-BM Fast Reserve,2025-10-22T06:10:00,25,109,2025-10-22T07:38:30,2025-10-22T06:07:15,2025-10-22T07:37:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
