EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
30605,Non-BM Fast Reserve,2023-07-24T06:08:00,50,113.89,,2023-07-24T06:05:47,,ENWL,OFR-ENWL-1,Non-tendered
30608,Non-BM Fast Reserve,2023-07-24T06:18:00,80,122,2023-07-24T06:33:36,2023-07-24T06:15:47,2023-07-24T06:31:48,UKPR,OFR-UKPR-6,Non-tendered
30607,Non-BM Fast Reserve,2023-07-24T06:18:00,80,122,2023-07-24T06:34:40,2023-07-24T06:15:47,2023-07-24T06:31:48,UKPR,OFR-UKPR-4,Non-tendered
30609,Non-BM Fast Reserve,2023-07-24T06:45:00,80,122,2023-07-24T07:02:25,2023-07-24T06:42:48,2023-07-24T06:59:48,UKPR,OFR-UKPR-3,Non-tendered
30610,Non-BM Fast Reserve,2023-07-24T06:47:00,80,122,2023-07-24T07:01:36,2023-07-24T06:45:18,2023-07-24T06:59:48,UKPR,OFR-UKPR-6,Non-tendered
30612,Non-BM Fast Reserve,2023-07-24T06:48:00,60,122.5,2023-07-24T07:01:30,2023-07-24T06:45:48,2023-07-24T06:59:48,UKPR,OFR-UKPR-2,Non-tendered
30611,Non-BM Fast Reserve,2023-07-24T06:48:00,80,122,2023-07-24T07:03:40,2023-07-24T06:45:48,2023-07-24T07:00:48,UKPR,OFR-UKPR-4,Non-tendered
30613,Non-BM Fast Reserve,2023-07-24T06:52:00,60,122.5,2023-07-24T07:02:00,2023-07-24T06:49:48,2023-07-24T06:59:18,UKPR,OFR-UKPR-5,Non-tendered
30614,Non-BM Fast Reserve,2023-07-24T06:52:00,42,134.5,2023-07-24T07:01:24,2023-07-24T06:49:48,2023-07-24T06:59:18,UKPR,OFR-UKPR-1,Non-tendered
30615,Non-BM Fast Reserve,2023-07-24T06:52:00,50,113.89,2023-07-24T07:01:50,2023-07-24T06:50:18,2023-07-24T07:01:18,ENWL,OFR-ENWL-1,Non-tendered
30616,Non-BM Fast Reserve,2023-07-24T06:53:00,86,134.5,2023-07-24T07:02:05,2023-07-24T06:50:48,2023-07-24T06:59:18,UKPR,OFR-UKPR-7,Non-tendered
30617,Non-BM Fast Reserve,2023-07-24T07:12:00,80,122,2023-07-24T07:35:36,2023-07-24T07:09:48,2023-07-24T07:33:49,UKPR,OFR-UKPR-6,Non-tendered
30618,Non-BM Fast Reserve,2023-07-24T07:12:00,42,134.5,2023-07-24T07:30:24,2023-07-24T07:09:48,2023-07-24T07:28:19,UKPR,OFR-UKPR-1,Non-tendered
30622,Non-BM Fast Reserve,2023-07-24T07:12:00,60,122.5,2023-07-24T07:33:30,2023-07-24T07:09:48,2023-07-24T07:31:49,UKPR,OFR-UKPR-2,Non-tendered
30619,Non-BM Fast Reserve,2023-07-24T07:12:00,86,134.5,2023-07-24T07:29:05,2023-07-24T07:09:48,2023-07-24T07:26:19,UKPR,OFR-UKPR-7,Non-tendered
30620,Non-BM Fast Reserve,2023-07-24T07:12:00,60,122.5,2023-07-24T07:33:00,2023-07-24T07:09:48,2023-07-24T07:30:49,UKPR,OFR-UKPR-5,Non-tendered
30621,Non-BM Fast Reserve,2023-07-24T07:12:00,80,122,2023-07-24T07:34:25,2023-07-24T07:09:48,2023-07-24T07:31:49,UKPR,OFR-UKPR-3,Non-tendered
30623,Non-BM Fast Reserve,2023-07-24T07:19:00,80,122,2023-07-24T07:36:40,2023-07-24T07:16:19,2023-07-24T07:34:19,UKPR,OFR-UKPR-4,Non-tendered
30624,Non-BM Fast Reserve,2023-07-24T07:50:00,80,122,2023-07-24T07:59:25,2023-07-24T07:47:49,2023-07-24T07:56:19,UKPR,OFR-UKPR-3,Non-tendered
30625,Non-BM Fast Reserve,2023-07-24T07:50:00,50,113.89,2023-07-24T07:57:50,2023-07-24T07:48:19,2023-07-24T07:56:19,ENWL,OFR-ENWL-1,Non-tendered
30626,Non-BM Fast Reserve,2023-07-24T07:51:00,80,122,2023-07-24T07:58:36,2023-07-24T07:48:49,2023-07-24T07:56:19,UKPR,OFR-UKPR-6,Non-tendered
30627,Non-BM Fast Reserve,2023-07-24T12:05:00,50,114.72,2023-07-24T12:14:50,2023-07-24T12:03:29,2023-07-24T12:13:59,ENWL,OFR-ENWL-1,Non-tendered
30628,Non-BM Fast Reserve,2023-07-24T17:05:00,50,119.67,2023-07-24T17:16:50,2023-07-24T17:03:33,2023-07-24T17:15:34,ENWL,OFR-ENWL-1,Non-tendered
30630,Non-BM Fast Reserve,2023-07-24T21:05:00,60,130,2023-07-24T21:13:00,2023-07-24T21:03:08,2023-07-24T21:10:39,UKPR,OFR-UKPR-5,Non-tendered
30629,Non-BM Fast Reserve,2023-07-24T21:05:00,80,130,2023-07-24T21:13:36,2023-07-24T21:03:08,2023-07-24T21:11:39,UKPR,OFR-UKPR-6,Non-tendered
30631,Non-BM Fast Reserve,2023-07-24T21:05:00,35,118.33,2023-07-24T21:11:35,2023-07-24T21:03:38,2023-07-24T21:10:39,ENWL,OFR-ENWL-1,Non-tendered
30632,Non-BM Fast Reserve,2023-07-25T09:56:00,48,114.88,2023-07-25T10:24:48,2023-07-25T09:54:28,2023-07-25T10:23:58,ENWL,OFR-ENWL-1,Non-tendered
30633,Non-BM Fast Reserve,2023-07-25T10:07:00,80,116,2023-07-25T10:30:25,2023-07-25T10:04:58,2023-07-25T10:27:29,UKPR,OFR-UKPR-3,Non-tendered
30634,Non-BM Fast Reserve,2023-07-25T13:04:00,80,116,2023-07-25T13:15:25,2023-07-25T13:01:46,2023-07-25T13:12:16,UKPR,OFR-UKPR-3,Non-tendered
30635,Non-BM Fast Reserve,2023-07-25T13:04:00,48,114.42,2023-07-25T13:13:48,2023-07-25T13:01:46,2023-07-25T13:12:16,ENWL,OFR-ENWL-1,Non-tendered
30636,Non-BM Fast Reserve,2023-07-25T15:48:00,48,115.23,2023-07-25T15:55:48,2023-07-25T15:46:02,2023-07-25T15:55:02,ENWL,OFR-ENWL-1,Non-tendered
30637,Non-BM Fast Reserve,2023-07-25T17:03:00,48,115.23,2023-07-25T17:16:48,2023-07-25T17:01:03,2023-07-25T17:15:33,ENWL,OFR-ENWL-1,Non-tendered
30638,Non-BM Fast Reserve,2023-07-25T18:44:00,35,115.33,2023-07-25T18:53:35,2023-07-25T18:42:05,2023-07-25T18:53:05,ENWL,OFR-ENWL-1,Non-tendered
30639,Non-BM Fast Reserve,2023-07-25T21:03:00,35,115.33,2023-07-25T21:11:35,2023-07-25T21:01:08,2023-07-25T21:10:38,ENWL,OFR-ENWL-1,Non-tendered
30640,Non-BM Fast Reserve,2023-07-25T21:03:00,80,130,2023-07-25T21:13:25,2023-07-25T21:01:08,2023-07-25T21:10:38,UKPR,OFR-UKPR-3,Non-tendered
30641,Non-BM Fast Reserve,2023-07-26T20:18:00,60,130,2023-07-26T20:26:30,2023-07-26T20:15:40,2023-07-26T20:25:10,UKPR,OFR-UKPR-2,Non-tendered
30642,Non-BM Fast Reserve,2023-07-26T20:18:00,35,108.33,2023-07-26T20:25:35,2023-07-26T20:16:10,2023-07-26T20:25:10,ENWL,OFR-ENWL-1,Non-tendered
30644,Non-BM Fast Reserve,2023-07-26T21:05:00,35,108.33,2023-07-26T21:25:35,2023-07-26T21:02:41,2023-07-26T21:24:11,ENWL,OFR-ENWL-1,Non-tendered
30643,Non-BM Fast Reserve,2023-07-26T21:05:00,60,130,2023-07-26T21:24:30,2023-07-26T21:02:41,2023-07-26T21:23:11,UKPR,OFR-UKPR-2,Non-tendered
30647,Non-BM Fast Reserve,2023-07-27T00:33:00,34,118.78,2023-07-27T00:49:34,2023-07-27T00:31:15,2023-07-27T00:48:45,ENWL,OFR-ENWL-1,Non-tendered
30645,Non-BM Fast Reserve,2023-07-27T00:33:00,80,135,2023-07-27T00:48:25,2023-07-27T00:31:15,2023-07-27T00:46:15,UKPR,OFR-UKPR-3,Non-tendered
30646,Non-BM Fast Reserve,2023-07-27T00:33:00,60,135,2023-07-27T00:51:00,2023-07-27T00:31:15,2023-07-27T00:48:45,UKPR,OFR-UKPR-5,Non-tendered
30648,Non-BM Fast Reserve,2023-07-27T05:15:00,60,135,2023-07-27T05:23:00,2023-07-27T05:12:51,2023-07-27T05:20:51,UKPR,OFR-UKPR-5,Non-tendered
30649,Non-BM Fast Reserve,2023-07-27T05:15:00,52,127.78,2023-07-27T05:23:52,2023-07-27T05:13:21,2023-07-27T05:23:21,ENWL,OFR-ENWL-1,Non-tendered
30650,Non-BM Fast Reserve,2023-07-27T05:20:00,80,135,2023-07-27T05:27:25,2023-07-27T05:17:21,2023-07-27T05:25:21,UKPR,OFR-UKPR-3,Non-tendered
30652,Non-BM Fast Reserve,2023-07-27T07:07:00,60,140,2023-07-27T07:30:30,2023-07-27T07:04:23,2023-07-27T07:28:54,UKPR,OFR-UKPR-2,Non-tendered
30651,Non-BM Fast Reserve,2023-07-27T07:07:00,60,140,2023-07-27T07:31:00,2023-07-27T07:04:23,2023-07-27T07:29:24,UKPR,OFR-UKPR-5,Non-tendered
30653,Non-BM Fast Reserve,2023-07-27T07:07:00,52,127.78,2023-07-27T07:30:52,2023-07-27T07:04:54,2023-07-27T07:29:24,ENWL,OFR-ENWL-1,Non-tendered
30655,Non-BM Fast Reserve,2023-07-27T18:04:00,80,140,2023-07-27T18:20:25,2023-07-27T18:01:54,2023-07-27T18:17:24,UKPR,OFR-UKPR-3,Non-tendered
30656,Non-BM Fast Reserve,2023-07-27T18:04:00,34,124.33,2023-07-27T18:18:34,2023-07-27T18:01:54,2023-07-27T18:17:24,ENWL,OFR-ENWL-1,Non-tendered
30654,Non-BM Fast Reserve,2023-07-27T18:04:00,60,140,2023-07-27T18:20:00,2023-07-27T18:01:54,2023-07-27T18:17:24,UKPR,OFR-UKPR-5,Non-tendered
30657,Non-BM Fast Reserve,2023-07-27T20:34:00,34,134.33,2023-07-27T21:01:34,2023-07-27T20:31:27,2023-07-27T21:00:58,ENWL,OFR-ENWL-1,Non-tendered
30658,Non-BM Fast Reserve,2023-07-27T20:34:00,60,140,2023-07-27T21:23:00,2023-07-27T20:31:27,2023-07-27T21:20:58,UKPR,OFR-UKPR-5,Non-tendered
30660,Non-BM Fast Reserve,2023-07-27T20:36:00,80,140,2023-07-27T21:22:25,2023-07-27T20:33:57,2023-07-27T21:19:28,UKPR,OFR-UKPR-3,Non-tendered
30659,Non-BM Fast Reserve,2023-07-27T20:36:00,80,140,2023-07-27T21:17:36,2023-07-27T20:33:57,2023-07-27T21:15:28,UKPR,OFR-UKPR-6,Non-tendered
30661,Non-BM Fast Reserve,2023-07-27T23:45:00,60,140,2023-07-27T23:57:00,2023-07-27T23:43:02,2023-07-27T23:54:32,UKPR,OFR-UKPR-5,Non-tendered
30662,Non-BM Fast Reserve,2023-07-27T23:45:00,34,103.6,2023-07-27T23:55:34,2023-07-27T23:43:32,2023-07-27T23:54:32,ENWL,OFR-ENWL-1,Non-tendered
30663,Non-BM Fast Reserve,2023-07-28T05:24:00,60,140,2023-07-28T05:32:00,2023-07-28T05:21:41,2023-07-28T05:30:11,UKPR,OFR-UKPR-5,Non-tendered
30664,Non-BM Fast Reserve,2023-07-28T05:23:00,52,127.78,2023-07-28T05:31:52,2023-07-28T05:21:41,2023-07-28T05:30:41,ENWL,OFR-ENWL-1,Non-tendered
30665,Non-BM Fast Reserve,2023-07-28T05:53:00,60,140,2023-07-28T06:08:00,2023-07-28T05:50:42,2023-07-28T06:05:42,UKPR,OFR-UKPR-5,Non-tendered
30666,Non-BM Fast Reserve,2023-07-28T05:53:00,52,127.78,2023-07-28T06:07:52,2023-07-28T05:50:42,2023-07-28T06:06:42,ENWL,OFR-ENWL-1,Non-tendered
30667,Non-BM Fast Reserve,2023-07-28T07:33:00,60,140,2023-07-28T10:44:30,2023-07-28T07:30:44,2023-07-28T10:43:18,UKPR,OFR-UKPR-2,Non-tendered
30668,Non-BM Fast Reserve,2023-07-28T07:33:00,60,140,2023-07-28T10:45:00,2023-07-28T07:30:44,2023-07-28T10:42:48,UKPR,OFR-UKPR-5,Non-tendered
30669,Non-BM Fast Reserve,2023-07-28T07:33:00,52,134.38,2023-07-28T08:01:52,2023-07-28T07:31:14,2023-07-28T08:00:45,ENWL,OFR-ENWL-1,Non-tendered
30670,Non-BM Fast Reserve,2023-07-28T07:56:00,80,140,2023-07-28T08:55:36,2023-07-28T07:53:44,2023-07-28T08:54:16,UKPR,OFR-UKPR-6,Non-tendered
30671,Non-BM Fast Reserve,2023-07-28T07:56:00,80,140,2023-07-28T08:56:25,2023-07-28T07:53:44,2023-07-28T08:54:16,UKPR,OFR-UKPR-3,Non-tendered
30672,Non-BM Fast Reserve,2023-07-28T08:00:00,80,140,2023-07-28T09:00:40,2023-07-28T07:57:45,2023-07-28T08:57:46,UKPR,OFR-UKPR-4,Non-tendered
30674,Non-BM Fast Reserve,2023-07-28T10:05:00,80,134,2023-07-28T10:45:25,2023-07-28T10:02:47,2023-07-28T10:42:48,UKPR,OFR-UKPR-3,Non-tendered
30673,Non-BM Fast Reserve,2023-07-28T10:05:00,52,128.28,2023-07-28T10:33:52,2023-07-28T10:02:47,2023-07-28T10:32:48,ENWL,OFR-ENWL-1,Non-tendered
30676,Non-BM Fast Reserve,2023-07-28T20:16:00,60,134,2023-07-28T20:37:30,2023-07-28T20:14:05,2023-07-28T20:36:06,UKPR,OFR-UKPR-2,Non-tendered
30675,Non-BM Fast Reserve,2023-07-28T20:16:00,60,134,2023-07-28T20:31:00,2023-07-28T20:14:05,2023-07-28T20:28:36,UKPR,OFR-UKPR-5,Non-tendered
30677,Non-BM Fast Reserve,2023-07-28T20:16:00,32,128.56,2023-07-28T20:39:32,2023-07-28T20:14:35,2023-07-28T20:38:36,ENWL,OFR-ENWL-1,Non-tendered
30678,Non-BM Fast Reserve,2023-07-29T00:11:00,60,134,2023-07-29T00:55:00,2023-07-29T00:08:42,2023-07-29T00:52:43,UKPR,OFR-UKPR-5,Non-tendered
30679,Non-BM Fast Reserve,2023-07-29T00:11:00,32,118.77,2023-07-29T00:39:32,2023-07-29T00:09:12,2023-07-29T00:38:43,ENWL,OFR-ENWL-1,Non-tendered
30680,Non-BM Fast Reserve,2023-07-29T00:25:00,80,134,2023-07-29T00:52:25,2023-07-29T00:22:42,2023-07-29T00:50:13,UKPR,OFR-UKPR-3,Non-tendered
30681,Non-BM Fast Reserve,2023-07-29T00:26:00,80,134,2023-07-29T00:51:36,2023-07-29T00:23:42,2023-07-29T00:49:43,UKPR,OFR-UKPR-6,Non-tendered
30682,Non-BM Fast Reserve,2023-07-29T01:03:00,60,134,2023-07-29T01:36:30,2023-07-29T01:00:44,2023-07-29T01:34:46,UKPR,OFR-UKPR-2,Non-tendered
30684,Non-BM Fast Reserve,2023-07-29T01:03:00,80,134,2023-07-29T01:35:25,2023-07-29T01:01:14,2023-07-29T01:33:15,UKPR,OFR-UKPR-3,Non-tendered
30683,Non-BM Fast Reserve,2023-07-29T01:03:00,32,118.77,2023-07-29T01:31:32,2023-07-29T01:01:14,2023-07-29T01:30:15,ENWL,OFR-ENWL-1,Non-tendered
30685,Non-BM Fast Reserve,2023-07-29T01:04:00,80,134,2023-07-29T01:32:36,2023-07-29T01:01:44,2023-07-29T01:31:15,UKPR,OFR-UKPR-6,Non-tendered
30686,Non-BM Fast Reserve,2023-07-29T01:11:00,60,134,2023-07-29T01:37:00,2023-07-29T01:08:44,2023-07-29T01:34:46,UKPR,OFR-UKPR-5,Non-tendered
30687,Non-BM Fast Reserve,2023-07-29T02:34:00,60,134,2023-07-29T02:41:30,2023-07-29T02:31:48,2023-07-29T02:40:18,UKPR,OFR-UKPR-2,Non-tendered
30689,Non-BM Fast Reserve,2023-07-29T02:35:00,60,134,2023-07-29T02:56:00,2023-07-29T02:32:18,2023-07-29T02:54:18,UKPR,OFR-UKPR-5,Non-tendered
30688,Non-BM Fast Reserve,2023-07-29T02:34:00,32,118.77,2023-07-29T02:54:32,2023-07-29T02:32:18,2023-07-29T02:54:18,ENWL,OFR-ENWL-1,Non-tendered
30690,Non-BM Fast Reserve,2023-07-29T03:48:00,60,134,2023-07-29T04:11:30,2023-07-29T03:46:19,2023-07-29T04:09:20,UKPR,OFR-UKPR-2,Non-tendered
30691,Non-BM Fast Reserve,2023-07-29T03:48:00,32,118.77,2023-07-29T04:10:32,2023-07-29T03:46:19,2023-07-29T04:09:50,ENWL,OFR-ENWL-1,Non-tendered
30692,Non-BM Fast Reserve,2023-07-29T03:59:00,60,134,2023-07-29T04:11:00,2023-07-29T03:56:50,2023-07-29T04:08:50,UKPR,OFR-UKPR-5,Non-tendered
30693,Non-BM Fast Reserve,2023-07-29T04:02:00,80,134,2023-07-29T04:11:25,2023-07-29T03:59:50,2023-07-29T04:08:50,UKPR,OFR-UKPR-3,Non-tendered
30694,Non-BM Fast Reserve,2023-07-29T05:56:00,60,134,2023-07-29T06:04:30,2023-07-29T05:53:22,2023-07-29T06:02:22,UKPR,OFR-UKPR-2,Non-tendered
30695,Non-BM Fast Reserve,2023-07-29T05:56:00,50,131.79,2023-07-29T06:03:50,2023-07-29T05:53:52,2023-07-29T06:02:22,ENWL,OFR-ENWL-1,Non-tendered
30696,Non-BM Fast Reserve,2023-07-29T08:24:00,60,134,2023-07-29T08:36:30,2023-07-29T08:21:25,2023-07-29T08:34:55,UKPR,OFR-UKPR-2,Non-tendered
30697,Non-BM Fast Reserve,2023-07-29T08:24:00,50,130.88,2023-07-29T08:35:50,2023-07-29T08:21:25,2023-07-29T08:34:55,ENWL,OFR-ENWL-1,Non-tendered
30698,Non-BM Fast Reserve,2023-07-29T10:47:00,60,134,2023-07-29T11:26:30,2023-07-29T10:44:28,2023-07-29T11:25:00,UKPR,OFR-UKPR-2,Non-tendered
30699,Non-BM Fast Reserve,2023-07-29T10:47:00,60,134,2023-07-29T11:26:00,2023-07-29T10:44:28,2023-07-29T11:24:00,UKPR,OFR-UKPR-5,Non-tendered
30700,Non-BM Fast Reserve,2023-07-29T10:47:00,50,128,2023-07-29T11:15:50,2023-07-29T10:44:59,2023-07-29T11:14:29,ENWL,OFR-ENWL-1,Non-tendered
30701,Non-BM Fast Reserve,2023-07-29T11:01:00,80,134,2023-07-29T11:26:25,2023-07-29T10:58:59,2023-07-29T11:24:00,UKPR,OFR-UKPR-3,Non-tendered
30702,Non-BM Fast Reserve,2023-07-29T14:55:00,60,134,2023-07-29T16:00:30,2023-07-29T14:52:56,2023-07-29T15:59:28,UKPR,OFR-UKPR-2,Non-tendered
30703,Non-BM Fast Reserve,2023-07-29T14:55:00,50,132.68,2023-07-29T15:00:50,2023-07-29T14:53:26,2023-07-29T14:59:56,ENWL,OFR-ENWL-1,Non-tendered
30704,Non-BM Fast Reserve,2023-07-29T15:37:00,60,134,2023-07-29T16:00:00,2023-07-29T15:34:57,2023-07-29T15:58:28,UKPR,OFR-UKPR-5,Non-tendered
30705,Non-BM Fast Reserve,2023-07-29T15:37:00,50,132.68,2023-07-29T16:00:50,2023-07-29T15:35:27,2023-07-29T15:59:58,ENWL,OFR-ENWL-1,Non-tendered
30706,Non-BM Fast Reserve,2023-07-29T15:38:00,80,134,2023-07-29T16:00:25,2023-07-29T15:35:57,2023-07-29T15:58:28,UKPR,OFR-UKPR-3,Non-tendered
30707,Non-BM Fast Reserve,2023-07-29T15:39:00,80,134,2023-07-29T15:58:36,2023-07-29T15:36:57,2023-07-29T15:57:28,UKPR,OFR-UKPR-6,Non-tendered
30708,Non-BM Fast Reserve,2023-07-29T15:47:00,80,134,2023-07-29T15:59:40,2023-07-29T15:44:57,2023-07-29T15:57:28,UKPR,OFR-UKPR-4,Non-tendered
30710,Non-BM Fast Reserve,2023-07-29T16:25:00,50,132.68,2023-07-29T16:52:50,2023-07-29T16:22:28,2023-07-29T16:52:29,ENWL,OFR-ENWL-1,Non-tendered
30709,Non-BM Fast Reserve,2023-07-29T16:25:00,60,134,2023-07-29T17:26:00,2023-07-29T16:22:28,2023-07-29T17:23:59,UKPR,OFR-UKPR-5,Non-tendered
30711,Non-BM Fast Reserve,2023-07-29T17:03:00,80,134,2023-07-29T17:23:25,2023-07-29T17:00:59,2023-07-29T17:21:29,UKPR,OFR-UKPR-3,Non-tendered
30712,Non-BM Fast Reserve,2023-07-29T17:04:00,80,134,2023-07-29T17:25:36,2023-07-29T17:01:59,2023-07-29T17:23:59,UKPR,OFR-UKPR-6,Non-tendered
30713,Non-BM Fast Reserve,2023-07-29T18:01:00,32,130.56,2023-07-29T18:28:32,2023-07-29T17:58:30,2023-07-29T18:28:00,ENWL,OFR-ENWL-1,Non-tendered
30714,Non-BM Fast Reserve,2023-07-29T18:01:00,60,134,2023-07-29T18:32:00,2023-07-29T17:58:30,2023-07-29T18:29:30,UKPR,OFR-UKPR-5,Non-tendered
30716,Non-BM Fast Reserve,2023-07-29T18:02:00,80,134,2023-07-29T18:32:25,2023-07-29T17:59:30,2023-07-29T18:29:30,UKPR,OFR-UKPR-3,Non-tendered
30715,Non-BM Fast Reserve,2023-07-29T18:02:00,80,134,2023-07-29T18:26:36,2023-07-29T17:59:30,2023-07-29T18:25:00,UKPR,OFR-UKPR-6,Non-tendered
30717,Non-BM Fast Reserve,2023-07-30T07:53:00,60,141,2023-07-30T08:00:30,2023-07-30T07:50:50,2023-07-30T07:58:21,UKPR,OFR-UKPR-2,Non-tendered
30718,Non-BM Fast Reserve,2023-07-30T07:53:00,50,131.86,2023-07-30T08:21:50,2023-07-30T07:51:20,2023-07-30T08:20:51,ENWL,OFR-ENWL-1,Non-tendered
30719,Non-BM Fast Reserve,2023-07-30T07:57:00,60,141,2023-07-30T08:27:00,2023-07-30T07:54:51,2023-07-30T08:24:51,UKPR,OFR-UKPR-5,Non-tendered
30720,Non-BM Fast Reserve,2023-07-30T07:57:00,80,141,2023-07-30T08:26:25,2023-07-30T07:54:51,2023-07-30T08:23:21,UKPR,OFR-UKPR-3,Non-tendered
30721,Non-BM Fast Reserve,2023-07-30T07:58:00,80,141,2023-07-30T08:26:36,2023-07-30T07:55:21,2023-07-30T08:24:51,UKPR,OFR-UKPR-6,Non-tendered
30722,Non-BM Fast Reserve,2023-07-30T09:01:00,60,141,2023-07-30T12:06:30,2023-07-30T08:58:52,2023-07-30T12:04:59,UKPR,OFR-UKPR-2,Non-tendered
30723,Non-BM Fast Reserve,2023-07-30T09:01:00,50,130.22,2023-07-30T09:29:50,2023-07-30T08:59:22,2023-07-30T09:28:54,ENWL,OFR-ENWL-1,Non-tendered
30724,Non-BM Fast Reserve,2023-07-30T09:08:00,80,141,2023-07-30T09:46:25,2023-07-30T09:05:22,2023-07-30T09:43:24,UKPR,OFR-UKPR-3,Non-tendered
30725,Non-BM Fast Reserve,2023-07-30T09:08:00,60,141,2023-07-30T09:46:00,2023-07-30T09:05:22,2023-07-30T09:43:54,UKPR,OFR-UKPR-5,Non-tendered
30726,Non-BM Fast Reserve,2023-07-30T09:08:00,80,141,2023-07-30T09:20:36,2023-07-30T09:05:52,2023-07-30T09:18:23,UKPR,OFR-UKPR-6,Non-tendered
30728,Non-BM Fast Reserve,2023-07-30T10:22:00,50,133.41,2023-07-30T10:50:50,2023-07-30T10:20:26,2023-07-30T10:49:57,ENWL,OFR-ENWL-1,Non-tendered
30729,Non-BM Fast Reserve,2023-07-30T10:22:00,60,141,2023-07-30T12:07:00,2023-07-30T10:20:26,2023-07-30T12:04:29,UKPR,OFR-UKPR-5,Non-tendered
30727,Non-BM Fast Reserve,2023-07-30T10:22:00,80,141,2023-07-30T10:50:25,2023-07-30T10:20:26,2023-07-30T10:47:57,UKPR,OFR-UKPR-3,Non-tendered
30730,Non-BM Fast Reserve,2023-07-30T10:36:00,80,141,2023-07-30T10:51:36,2023-07-30T10:33:27,2023-07-30T10:49:57,UKPR,OFR-UKPR-6,Non-tendered
30731,Non-BM Fast Reserve,2023-07-30T10:36:00,80,141,2023-07-30T10:48:40,2023-07-30T10:33:57,2023-07-30T10:45:27,UKPR,OFR-UKPR-4,Non-tendered
30732,Non-BM Fast Reserve,2023-07-30T11:08:00,50,133.41,2023-07-30T11:36:50,2023-07-30T11:06:28,2023-07-30T11:35:59,ENWL,OFR-ENWL-1,Non-tendered
30733,Non-BM Fast Reserve,2023-07-30T11:08:00,80,141,2023-07-30T12:05:25,2023-07-30T11:06:28,2023-07-30T12:02:29,UKPR,OFR-UKPR-3,Non-tendered
30734,Non-BM Fast Reserve,2023-07-30T11:21:00,80,141,2023-07-30T11:35:36,2023-07-30T11:18:58,2023-07-30T11:33:29,UKPR,OFR-UKPR-6,Non-tendered
30735,Non-BM Fast Reserve,2023-07-30T12:12:00,50,133.41,2023-07-30T12:24:50,2023-07-30T12:09:59,2023-07-30T12:23:30,ENWL,OFR-ENWL-1,Non-tendered
30736,Non-BM Fast Reserve,2023-07-30T12:13:00,80,141,2023-07-30T12:23:40,2023-07-30T12:10:29,2023-07-30T12:21:00,UKPR,OFR-UKPR-4,Non-tendered
30737,Non-BM Fast Reserve,2023-07-30T12:13:00,42,145,2023-07-30T12:22:24,2023-07-30T12:10:59,2023-07-30T12:21:00,UKPR,OFR-UKPR-1,Non-tendered
30738,Non-BM Fast Reserve,2023-07-30T13:51:00,60,141,2023-07-30T15:08:30,2023-07-30T13:49:01,2023-07-30T15:06:56,UKPR,OFR-UKPR-2,Non-tendered
30740,Non-BM Fast Reserve,2023-07-30T13:51:00,50,137.13,2023-07-30T14:19:50,2023-07-30T13:49:31,2023-07-30T14:19:02,ENWL,OFR-ENWL-1,Non-tendered
30739,Non-BM Fast Reserve,2023-07-30T13:52:00,60,141,2023-07-30T15:08:00,2023-07-30T13:49:31,2023-07-30T15:05:56,UKPR,OFR-UKPR-5,Non-tendered
30741,Non-BM Fast Reserve,2023-07-30T13:55:00,80,141,2023-07-30T14:57:25,2023-07-30T13:53:02,2023-07-30T14:54:56,UKPR,OFR-UKPR-3,Non-tendered
30743,Non-BM Fast Reserve,2023-07-30T14:04:00,80,141,2023-07-30T15:06:36,2023-07-30T14:01:32,2023-07-30T15:04:26,UKPR,OFR-UKPR-6,Non-tendered
30742,Non-BM Fast Reserve,2023-07-30T14:04:00,80,141,2023-07-30T14:55:40,2023-07-30T14:01:32,2023-07-30T14:53:26,UKPR,OFR-UKPR-4,Non-tendered
30744,Non-BM Fast Reserve,2023-07-30T14:04:00,42,145,2023-07-30T14:53:24,2023-07-30T14:02:02,2023-07-30T14:52:26,UKPR,OFR-UKPR-1,Non-tendered
30745,Non-BM Fast Reserve,2023-07-30T14:52:00,50,140.56,2023-07-30T15:07:50,2023-07-30T14:49:56,2023-07-30T15:06:56,ENWL,OFR-ENWL-1,Non-tendered
30746,Non-BM Fast Reserve,2023-07-30T17:05:00,60,141,2023-07-30T17:20:30,2023-07-30T17:03:29,2023-07-30T17:18:59,UKPR,OFR-UKPR-2,Non-tendered
30747,Non-BM Fast Reserve,2023-07-30T17:06:00,60,141,2023-07-30T17:21:00,2023-07-30T17:03:29,2023-07-30T17:18:59,UKPR,OFR-UKPR-5,Non-tendered
30748,Non-BM Fast Reserve,2023-07-30T17:05:00,50,139.56,2023-07-30T17:19:50,2023-07-30T17:03:29,2023-07-30T17:18:59,ENWL,OFR-ENWL-1,Non-tendered
30750,Non-BM Fast Reserve,2023-07-30T21:57:00,33,135.33,2023-07-30T22:02:33,2023-07-30T21:55:06,2023-07-30T22:01:36,ENWL,OFR-ENWL-1,Non-tendered
30749,Non-BM Fast Reserve,2023-07-30T21:57:00,60,141,2023-07-30T22:04:30,2023-07-30T21:55:06,2023-07-30T22:02:36,UKPR,OFR-UKPR-2,Non-tendered
