EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
23573,Non-BM Fast Reserve,2022-10-28T23:19:00,60,169.9,2022-10-29T00:09:00,2022-10-28T23:16:34,2022-10-29T00:06:38,UKPR,OFR-UKPR-4,Non-tendered
23574,Non-BM Fast Reserve,2022-10-28T23:19:00,54,169.9,2022-10-29T00:15:48,2022-10-28T23:16:34,2022-10-29T00:14:08,UKPR,OFR-UKPR-1,Non-tendered
23575,Non-BM Fast Reserve,2022-10-28T23:19:00,35,134,2022-10-28T23:46:35,2022-10-28T23:17:04,2022-10-28T23:46:07,ENWL,OFR-ENWL-1,Non-tendered
23576,Non-BM Fast Reserve,2022-10-28T23:20:00,60,169.9,2022-10-28T23:48:00,2022-10-28T23:17:34,2022-10-28T23:45:37,UKPR,OFR-UKPR-5,Non-tendered
23577,Non-BM Fast Reserve,2022-10-28T23:42:00,74,169.9,2022-10-28T23:48:51,2022-10-28T23:39:37,2022-10-28T23:47:07,UKPR,OFR-UKPR-2,Non-tendered
23578,Non-BM Fast Reserve,2022-10-29T00:46:00,54,169.9,2022-10-29T00:55:48,2022-10-29T00:44:10,2022-10-29T00:54:11,UKPR,OFR-UKPR-1,Non-tendered
23579,Non-BM Fast Reserve,2022-10-29T00:46:00,35,134,2022-10-29T00:54:35,2022-10-29T00:44:40,2022-10-29T00:54:11,ENWL,OFR-ENWL-1,Non-tendered
23580,Non-BM Fast Reserve,2022-10-29T01:23:00,60,169.9,2022-10-29T01:31:00,2022-10-29T01:20:41,2022-10-29T01:29:11,UKPR,OFR-UKPR-4,Non-tendered
23581,Non-BM Fast Reserve,2022-10-29T01:23:00,54,169.9,2022-10-29T01:45:48,2022-10-29T01:20:41,2022-10-29T01:43:11,UKPR,OFR-UKPR-1,Non-tendered
23582,Non-BM Fast Reserve,2022-10-29T01:23:00,35,134,2022-10-29T01:50:35,2022-10-29T01:21:11,2022-10-29T01:50:12,ENWL,OFR-ENWL-1,Non-tendered
23583,Non-BM Fast Reserve,2022-10-29T03:03:00,54,169.9,2022-10-29T03:18:48,2022-10-29T03:00:52,2022-10-29T03:16:56,UKPR,OFR-UKPR-1,Non-tendered
23584,Non-BM Fast Reserve,2022-10-29T03:03:00,60,169.9,2022-10-29T03:18:00,2022-10-29T03:00:52,2022-10-29T03:15:56,UKPR,OFR-UKPR-4,Non-tendered
23585,Non-BM Fast Reserve,2022-10-29T03:03:00,35,128.3,2022-10-29T03:17:35,2022-10-29T03:01:22,2022-10-29T03:17:26,ENWL,OFR-ENWL-1,Non-tendered
23587,Non-BM Fast Reserve,2022-10-29T03:48:00,54,169.9,2022-10-29T04:30:48,2022-10-29T03:45:57,2022-10-29T04:28:29,UKPR,OFR-UKPR-1,Non-tendered
23586,Non-BM Fast Reserve,2022-10-29T03:48:00,60,169.9,2022-10-29T04:30:00,2022-10-29T03:45:57,2022-10-29T04:27:59,UKPR,OFR-UKPR-4,Non-tendered
23588,Non-BM Fast Reserve,2022-10-29T03:48:00,35,128.3,2022-10-29T04:16:35,2022-10-29T03:46:27,2022-10-29T04:15:29,ENWL,OFR-ENWL-1,Non-tendered
23589,Non-BM Fast Reserve,2022-10-29T03:53:00,60,169.9,2022-10-29T04:31:00,2022-10-29T03:50:28,2022-10-29T04:28:29,UKPR,OFR-UKPR-5,Non-tendered
23590,Non-BM Fast Reserve,2022-10-29T04:02:00,80,169.9,2022-10-29T04:25:57,2022-10-29T04:00:28,2022-10-29T04:24:29,UKPR,OFR-UKPR-7,Non-tendered
23592,Non-BM Fast Reserve,2022-10-29T04:07:00,74,169.9,2022-10-29T04:29:51,2022-10-29T04:04:58,2022-10-29T04:27:29,UKPR,OFR-UKPR-2,Non-tendered
23591,Non-BM Fast Reserve,2022-10-29T04:07:00,80,169.9,2022-10-29T04:26:25,2022-10-29T04:04:58,2022-10-29T04:23:29,UKPR,OFR-UKPR-3,Non-tendered
23593,Non-BM Fast Reserve,2022-10-29T04:38:00,80,169.9,2022-10-29T05:04:57,2022-10-29T04:35:59,2022-10-29T05:03:03,UKPR,OFR-UKPR-7,Non-tendered
23594,Non-BM Fast Reserve,2022-10-29T04:38:00,35,128.3,2022-10-29T05:03:35,2022-10-29T04:36:29,2022-10-29T05:03:03,ENWL,OFR-ENWL-1,Non-tendered
23595,Non-BM Fast Reserve,2022-10-29T05:36:00,60,169.9,2022-10-29T05:49:00,2022-10-29T05:33:37,2022-10-29T05:46:38,UKPR,OFR-UKPR-4,Non-tendered
23596,Non-BM Fast Reserve,2022-10-29T05:36:00,54,169.9,2022-10-29T05:49:48,2022-10-29T05:33:37,2022-10-29T05:48:08,UKPR,OFR-UKPR-1,Non-tendered
23597,Non-BM Fast Reserve,2022-10-29T05:36:00,35,128.3,2022-10-29T05:48:35,2022-10-29T05:34:07,2022-10-29T05:48:08,ENWL,OFR-ENWL-1,Non-tendered
23598,Non-BM Fast Reserve,2022-10-29T18:17:00,60,169.9,2022-10-29T18:27:00,2022-10-29T18:14:45,2022-10-29T18:24:45,UKPR,OFR-UKPR-4,Non-tendered
23599,Non-BM Fast Reserve,2022-10-29T18:17:00,37,127.4,2022-10-29T18:25:37,2022-10-29T18:15:15,2022-10-29T18:24:45,ENWL,OFR-ENWL-1,Non-tendered
23601,Non-BM Fast Reserve,2022-10-29T19:03:00,60,169.9,2022-10-29T19:15:00,2022-10-29T19:01:16,2022-10-29T19:12:46,UKPR,OFR-UKPR-4,Non-tendered
23600,Non-BM Fast Reserve,2022-10-29T19:03:00,37,127.4,2022-10-29T19:13:37,2022-10-29T19:01:16,2022-10-29T19:12:46,ENWL,OFR-ENWL-1,Non-tendered
23603,Non-BM Fast Reserve,2022-10-29T19:44:00,60,169.9,2022-10-29T19:52:00,2022-10-29T19:41:49,2022-10-29T19:49:49,UKPR,OFR-UKPR-4,Non-tendered
23602,Non-BM Fast Reserve,2022-10-29T19:44:00,80,169.9,2022-10-29T19:51:57,2022-10-29T19:41:49,2022-10-29T19:49:49,UKPR,OFR-UKPR-7,Non-tendered
23604,Non-BM Fast Reserve,2022-10-29T19:44:00,37,127.4,2022-10-29T19:50:37,2022-10-29T19:42:19,2022-10-29T19:49:49,ENWL,OFR-ENWL-1,Non-tendered
23605,Non-BM Fast Reserve,2022-10-29T20:17:00,37,127.4,2022-10-29T20:45:37,2022-10-29T20:15:21,2022-10-29T20:44:51,ENWL,OFR-ENWL-1,Non-tendered
23606,Non-BM Fast Reserve,2022-10-29T20:17:00,60,200,2022-10-29T22:34:00,2022-10-29T20:15:21,2022-10-29T22:31:31,UKPR,OFR-UKPR-4,Non-tendered
23607,Non-BM Fast Reserve,2022-10-29T20:22:00,60,200,2022-10-29T22:33:00,2022-10-29T20:19:21,2022-10-29T22:31:01,UKPR,OFR-UKPR-5,Non-tendered
23608,Non-BM Fast Reserve,2022-10-29T20:22:00,80,200,2022-10-29T22:28:57,2022-10-29T20:19:21,2022-10-29T22:27:01,UKPR,OFR-UKPR-7,Non-tendered
23609,Non-BM Fast Reserve,2022-10-29T20:36:00,80,165,2022-10-29T22:25:25,2022-10-29T20:33:51,2022-10-29T22:23:01,UKPR,OFR-UKPR-3,Non-tendered
23610,Non-BM Fast Reserve,2022-10-29T20:43:00,100,165,2022-10-29T21:19:00,2022-10-29T20:40:51,2022-10-29T21:16:22,UKPR,OFR-UKPR-6,Non-tendered
23611,Non-BM Fast Reserve,2022-10-30T02:03:00,60,165,2022-10-30T02:45:00,2022-10-30T02:00:44,2022-10-30T02:42:15,UKPR,OFR-UKPR-5,Non-tendered
23612,Non-BM Fast Reserve,2022-10-30T02:03:00,60,165,2022-10-30T02:37:00,2022-10-30T02:00:44,2022-10-30T02:35:15,UKPR,OFR-UKPR-4,Non-tendered
23614,Non-BM Fast Reserve,2022-10-30T02:04:00,80,165,2022-10-30T02:26:57,2022-10-30T02:02:14,2022-10-30T02:24:45,UKPR,OFR-UKPR-7,Non-tendered
23613,Non-BM Fast Reserve,2022-10-30T02:04:00,80,165,2022-10-30T02:28:25,2022-10-30T02:02:14,2022-10-30T02:26:15,UKPR,OFR-UKPR-3,Non-tendered
23616,Non-BM Fast Reserve,2022-10-30T02:53:00,80,165,2022-10-30T03:01:57,2022-10-30T02:50:46,2022-10-30T02:59:46,UKPR,OFR-UKPR-7,Non-tendered
23615,Non-BM Fast Reserve,2022-10-30T02:53:00,60,165,2022-10-30T03:02:00,2022-10-30T02:50:46,2022-10-30T03:00:16,UKPR,OFR-UKPR-4,Non-tendered
23617,Non-BM Fast Reserve,2022-10-30T03:12:00,60,165,2022-10-30T03:24:00,2022-10-30T03:09:46,2022-10-30T03:22:17,UKPR,OFR-UKPR-5,Non-tendered
23618,Non-BM Fast Reserve,2022-10-30T03:12:00,60,165,2022-10-30T03:25:00,2022-10-30T03:09:46,2022-10-30T03:22:17,UKPR,OFR-UKPR-4,Non-tendered
23619,Non-BM Fast Reserve,2022-10-30T03:15:00,80,165,2022-10-30T03:23:57,2022-10-30T03:12:46,2022-10-30T03:21:47,UKPR,OFR-UKPR-7,Non-tendered
23621,Non-BM Fast Reserve,2022-10-30T04:06:00,80,165,2022-10-30T04:33:57,2022-10-30T04:04:18,2022-10-30T04:31:51,UKPR,OFR-UKPR-7,Non-tendered
23620,Non-BM Fast Reserve,2022-10-30T04:06:00,60,165,2022-10-30T04:37:00,2022-10-30T04:04:18,2022-10-30T04:34:51,UKPR,OFR-UKPR-5,Non-tendered
23622,Non-BM Fast Reserve,2022-10-30T04:06:00,60,165,2022-10-30T05:11:00,2022-10-30T04:04:18,2022-10-30T05:08:09,UKPR,OFR-UKPR-4,Non-tendered
23623,Non-BM Fast Reserve,2022-10-30T04:15:00,80,165,2022-10-30T04:36:25,2022-10-30T04:12:18,2022-10-30T04:33:52,UKPR,OFR-UKPR-3,Non-tendered
23624,Non-BM Fast Reserve,2022-10-30T05:07:00,60,165,2022-10-30T06:17:00,2022-10-30T05:05:09,2022-10-30T06:14:52,UKPR,OFR-UKPR-5,Non-tendered
23625,Non-BM Fast Reserve,2022-10-30T05:07:00,80,165,2022-10-30T05:15:57,2022-10-30T05:05:09,2022-10-30T05:14:10,UKPR,OFR-UKPR-7,Non-tendered
23626,Non-BM Fast Reserve,2022-10-30T05:25:00,60,165,2022-10-30T06:11:00,2022-10-30T05:22:42,2022-10-30T06:08:22,UKPR,OFR-UKPR-4,Non-tendered
23627,Non-BM Fast Reserve,2022-10-30T05:25:00,80,165,2022-10-30T06:05:25,2022-10-30T05:22:42,2022-10-30T06:03:21,UKPR,OFR-UKPR-3,Non-tendered
23628,Non-BM Fast Reserve,2022-10-30T05:38:00,100,165,2022-10-30T05:55:00,2022-10-30T05:35:45,2022-10-30T05:52:50,UKPR,OFR-UKPR-6,Non-tendered
23629,Non-BM Fast Reserve,2022-10-30T05:38:00,80,165,2022-10-30T06:06:57,2022-10-30T05:35:45,2022-10-30T06:04:51,UKPR,OFR-UKPR-7,Non-tendered
23630,Non-BM Fast Reserve,2022-10-30T20:04:00,80,199.9,2022-10-30T20:11:57,2022-10-30T20:02:18,2022-10-30T20:09:26,UKPR,OFR-UKPR-7,Non-tendered
23631,Non-BM Fast Reserve,2022-10-30T20:33:00,80,199.9,2022-10-30T20:43:57,2022-10-30T20:31:03,2022-10-30T20:41:41,UKPR,OFR-UKPR-7,Non-tendered
23632,Non-BM Fast Reserve,2022-10-30T20:38:00,80,199.9,2022-10-30T21:03:25,2022-10-30T20:35:36,2022-10-30T21:01:12,UKPR,OFR-UKPR-3,Non-tendered
23633,Non-BM Fast Reserve,2022-10-30T21:18:00,60,188,2022-10-30T21:37:00,2022-10-30T21:16:17,2022-10-30T21:34:55,UKPR,OFR-UKPR-4,Non-tendered
23634,Non-BM Fast Reserve,2022-10-30T21:21:00,60,188,2022-10-30T21:37:00,2022-10-30T21:19:17,2022-10-30T21:35:25,UKPR,OFR-UKPR-5,Non-tendered
23635,Non-BM Fast Reserve,2022-10-30T21:54:00,60,188,2022-10-30T22:48:00,2022-10-30T21:52:26,2022-10-30T22:46:19,UKPR,OFR-UKPR-4,Non-tendered
23636,Non-BM Fast Reserve,2022-10-30T21:54:00,60,188,2022-10-30T22:08:00,2022-10-30T21:52:26,2022-10-30T22:05:26,UKPR,OFR-UKPR-5,Non-tendered
23638,Non-BM Fast Reserve,2022-10-30T22:22:00,60,188,2022-10-30T22:49:00,2022-10-30T22:19:10,2022-10-30T22:46:49,UKPR,OFR-UKPR-5,Non-tendered
23637,Non-BM Fast Reserve,2022-10-30T22:22:00,80,188,2022-10-30T22:41:57,2022-10-30T22:19:10,2022-10-30T22:39:45,UKPR,OFR-UKPR-7,Non-tendered
23639,Non-BM Fast Reserve,2022-10-30T23:01:00,60,188,2022-10-30T23:12:00,2022-10-30T22:58:50,2022-10-30T23:10:20,UKPR,OFR-UKPR-4,Non-tendered
23640,Non-BM Fast Reserve,2022-10-30T23:01:00,60,188,2022-10-30T23:15:00,2022-10-30T22:59:20,2022-10-30T23:12:50,UKPR,OFR-UKPR-5,Non-tendered
23641,Non-BM Fast Reserve,2022-10-31T02:12:00,60,188,2022-10-31T02:51:00,2022-10-31T02:09:44,2022-10-31T02:48:45,UKPR,OFR-UKPR-4,Non-tendered
23642,Non-BM Fast Reserve,2022-10-31T02:12:00,37,148,2022-10-31T02:40:37,2022-10-31T02:10:14,2022-10-31T02:39:15,ENWL,OFR-ENWL-1,Non-tendered
23643,Non-BM Fast Reserve,2022-10-31T02:19:00,80,188,2022-10-31T02:43:57,2022-10-31T02:16:14,2022-10-31T02:41:45,UKPR,OFR-UKPR-7,Non-tendered
23644,Non-BM Fast Reserve,2022-10-31T02:19:00,60,188,2022-10-31T02:45:00,2022-10-31T02:16:44,2022-10-31T02:43:15,UKPR,OFR-UKPR-5,Non-tendered
23645,Non-BM Fast Reserve,2022-10-31T03:03:00,60,188,2022-10-31T03:18:00,2022-10-31T03:00:45,2022-10-31T03:16:16,UKPR,OFR-UKPR-4,Non-tendered
23646,Non-BM Fast Reserve,2022-10-31T03:03:00,60,188,2022-10-31T03:18:00,2022-10-31T03:00:45,2022-10-31T03:16:16,UKPR,OFR-UKPR-5,Non-tendered
23647,Non-BM Fast Reserve,2022-10-31T03:03:00,37,137.4,2022-10-31T03:19:37,2022-10-31T03:01:15,2022-10-31T03:18:46,ENWL,OFR-ENWL-1,Non-tendered
23648,Non-BM Fast Reserve,2022-10-31T03:58:00,60,188,2022-10-31T04:19:00,2022-10-31T03:55:48,2022-10-31T04:16:50,UKPR,OFR-UKPR-4,Non-tendered
23649,Non-BM Fast Reserve,2022-10-31T03:58:00,37,137.4,2022-10-31T04:25:37,2022-10-31T03:56:18,2022-10-31T04:25:21,ENWL,OFR-ENWL-1,Non-tendered
23650,Non-BM Fast Reserve,2022-10-31T04:07:00,60,188,2022-10-31T04:28:00,2022-10-31T04:04:50,2022-10-31T04:25:51,UKPR,OFR-UKPR-5,Non-tendered
23651,Non-BM Fast Reserve,2022-10-31T04:09:00,80,188,2022-10-31T04:17:57,2022-10-31T04:06:50,2022-10-31T04:15:50,UKPR,OFR-UKPR-7,Non-tendered
23652,Non-BM Fast Reserve,2022-10-31T04:55:00,74,179,2022-10-31T05:39:51,2022-10-31T04:52:51,2022-10-31T05:37:58,UKPR,OFR-UKPR-2,Non-tendered
23653,Non-BM Fast Reserve,2022-10-31T04:55:00,54,179,2022-10-31T05:41:48,2022-10-31T04:52:51,2022-10-31T05:39:28,UKPR,OFR-UKPR-1,Non-tendered
23654,Non-BM Fast Reserve,2022-10-31T04:55:00,37,137.4,2022-10-31T05:22:37,2022-10-31T04:53:21,2022-10-31T05:22:26,ENWL,OFR-ENWL-1,Non-tendered
23655,Non-BM Fast Reserve,2022-10-31T04:56:00,60,188,2022-10-31T05:30:00,2022-10-31T04:53:21,2022-10-31T05:27:56,UKPR,OFR-UKPR-4,Non-tendered
23656,Non-BM Fast Reserve,2022-10-31T05:04:00,60,200,2022-10-31T05:40:00,2022-10-31T05:02:21,2022-10-31T05:37:28,UKPR,OFR-UKPR-5,Non-tendered
23657,Non-BM Fast Reserve,2022-10-31T05:04:00,80,200,2022-10-31T05:16:57,2022-10-31T05:02:21,2022-10-31T05:14:54,UKPR,OFR-UKPR-7,Non-tendered
23658,Non-BM Fast Reserve,2022-10-31T06:00:00,54,179,2022-10-31T06:29:48,2022-10-31T05:57:29,2022-10-31T06:27:30,UKPR,OFR-UKPR-1,Non-tendered
23659,Non-BM Fast Reserve,2022-10-31T06:00:00,74,179,2022-10-31T06:29:51,2022-10-31T05:57:29,2022-10-31T06:27:30,UKPR,OFR-UKPR-2,Non-tendered
23660,Non-BM Fast Reserve,2022-10-31T06:00:00,37,137.4,2022-10-31T06:27:37,2022-10-31T05:57:59,2022-10-31T06:27:30,ENWL,OFR-ENWL-1,Non-tendered
23661,Non-BM Fast Reserve,2022-10-31T06:07:00,60,200,2022-10-31T06:28:00,2022-10-31T06:04:59,2022-10-31T06:26:00,UKPR,OFR-UKPR-4,Non-tendered
23662,Non-BM Fast Reserve,2022-10-31T06:25:00,60,200,2022-10-31T06:34:00,2022-10-31T06:22:30,2022-10-31T06:32:00,UKPR,OFR-UKPR-5,Non-tendered
23663,Non-BM Fast Reserve,2022-10-31T12:19:00,54,169.9,2022-10-31T12:55:48,2022-10-31T12:16:40,2022-10-31T12:53:23,UKPR,OFR-UKPR-1,Non-tendered
23664,Non-BM Fast Reserve,2022-10-31T12:19:00,60,169.9,2022-10-31T12:56:00,2022-10-31T12:17:10,2022-10-31T12:53:23,UKPR,OFR-UKPR-4,Non-tendered
23665,Non-BM Fast Reserve,2022-10-31T12:19:00,65,164,2022-10-31T12:48:05,2022-10-31T12:17:40,2022-10-31T12:46:53,ENWL,OFR-ENWL-1,Non-tendered
23666,Non-BM Fast Reserve,2022-10-31T13:35:00,65,164,2022-10-31T13:57:05,2022-10-31T13:34:07,2022-10-31T13:55:08,ENWL,OFR-ENWL-1,Non-tendered
23667,Non-BM Fast Reserve,2022-10-31T18:00:00,65,158.69,2022-10-31T18:07:05,2022-10-31T17:57:52,2022-10-31T18:06:23,ENWL,OFR-ENWL-1,Non-tendered
