EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15340,Non-BM Fast Reserve,2022-01-26T09:08:00,82,274.95,2022-01-26T09:17:16,2022-01-26T09:06:16,2022-01-26T09:14:47,UKPR,OFR-UKPR-7,Non-tendered
15341,Non-BM Fast Reserve,2022-01-26T09:08:00,66,271.95,2022-01-26T09:55:39,2022-01-26T09:06:16,2022-01-26T09:53:48,UKPR,OFR-UKPR-3,Non-tendered
15343,Non-BM Fast Reserve,2022-01-26T09:48:00,60,269.95,2022-01-26T10:21:17,2022-01-26T09:45:48,2022-01-26T10:16:49,UKPR,OFR-UKPR-1,Non-tendered
15342,Non-BM Fast Reserve,2022-01-26T09:48:00,60,279.95,2022-01-26T09:56:00,2022-01-26T09:45:48,2022-01-26T09:53:18,UKPR,OFR-UKPR-5,Non-tendered
15344,Non-BM Fast Reserve,2022-01-26T09:48:00,82,274.95,2022-01-26T09:56:16,2022-01-26T09:45:48,2022-01-26T09:53:18,UKPR,OFR-UKPR-7,Non-tendered
15346,Non-BM Fast Reserve,2022-01-26T18:13:00,60,269.95,2022-01-26T18:32:30,2022-01-26T18:10:47,2022-01-26T18:30:18,UKPR,OFR-UKPR-4,Non-tendered
15345,Non-BM Fast Reserve,2022-01-26T18:13:00,80,269.95,2022-01-26T18:29:00,2022-01-26T18:10:47,2022-01-26T18:26:48,UKPR,OFR-UKPR-2,Non-tendered
15348,Non-BM Fast Reserve,2022-01-26T18:19:00,82,274.95,2022-01-26T18:29:16,2022-01-26T18:16:17,2022-01-26T18:26:48,UKPR,OFR-UKPR-7,Non-tendered
15347,Non-BM Fast Reserve,2022-01-26T18:19:00,60,269.95,2022-01-26T18:35:17,2022-01-26T18:16:17,2022-01-26T18:30:18,UKPR,OFR-UKPR-1,Non-tendered
15349,Non-BM Fast Reserve,2022-01-26T18:50:00,60,269.95,2022-01-26T18:56:00,2022-01-26T18:47:48,2022-01-26T18:53:18,UKPR,OFR-UKPR-1,Non-tendered
15350,Non-BM Fast Reserve,2022-01-26T18:50:00,60,269.95,2022-01-26T19:11:30,2022-01-26T18:47:48,2022-01-26T19:09:49,UKPR,OFR-UKPR-4,Non-tendered
15351,Non-BM Fast Reserve,2022-01-26T21:11:00,60,259.95,2022-01-26T21:40:30,2022-01-26T21:09:27,2022-01-26T21:38:28,UKPR,OFR-UKPR-4,Non-tendered
15352,Non-BM Fast Reserve,2022-01-26T21:13:00,80,259.95,2022-01-26T21:28:00,2022-01-26T21:10:27,2022-01-26T21:25:57,UKPR,OFR-UKPR-2,Non-tendered
15353,Non-BM Fast Reserve,2022-01-26T21:17:00,60,259.95,2022-01-26T21:43:17,2022-01-26T21:15:27,2022-01-26T21:38:58,UKPR,OFR-UKPR-1,Non-tendered
15354,Non-BM Fast Reserve,2022-01-26T21:24:00,66,262.95,2022-01-26T21:40:39,2022-01-26T21:21:57,2022-01-26T21:38:28,UKPR,OFR-UKPR-3,Non-tendered
15355,Non-BM Fast Reserve,2022-01-26T21:24:00,100,272.95,2022-01-26T21:40:00,2022-01-26T21:21:57,2022-01-26T21:37:28,UKPR,OFR-UKPR-6,Non-tendered
15356,Non-BM Fast Reserve,2022-01-26T22:02:00,60,259.95,2022-01-26T22:10:00,2022-01-26T21:59:58,2022-01-26T22:05:58,UKPR,OFR-UKPR-1,Non-tendered
15357,Non-BM Fast Reserve,2022-01-26T22:04:00,80,247.95,2022-01-26T23:04:00,2022-01-26T22:01:58,2022-01-26T23:02:00,UKPR,OFR-UKPR-2,Non-tendered
15358,Non-BM Fast Reserve,2022-01-26T22:04:00,60,247.95,2022-01-26T23:09:30,2022-01-26T22:01:58,2022-01-26T23:08:00,UKPR,OFR-UKPR-4,Non-tendered
15359,Non-BM Fast Reserve,2022-01-26T22:05:00,100,272.95,2022-01-26T22:13:00,2022-01-26T22:02:28,2022-01-26T22:10:59,UKPR,OFR-UKPR-6,Non-tendered
15360,Non-BM Fast Reserve,2022-01-26T22:05:00,66,252.95,2022-01-26T23:01:39,2022-01-26T22:02:28,2022-01-26T23:00:00,UKPR,OFR-UKPR-3,Non-tendered
15361,Non-BM Fast Reserve,2022-01-26T22:21:00,65,275,2022-01-26T22:42:05,2022-01-26T22:18:29,2022-01-26T22:40:59,ENWL,OFR-ENWL-1,Non-tendered
15362,Non-BM Fast Reserve,2022-01-26T22:49:00,60,247.95,2022-01-26T23:06:17,2022-01-26T22:46:29,2022-01-26T23:02:00,UKPR,OFR-UKPR-1,Non-tendered
15363,Non-BM Fast Reserve,2022-01-26T22:49:00,82,259.95,2022-01-26T23:01:16,2022-01-26T22:46:29,2022-01-26T22:59:30,UKPR,OFR-UKPR-7,Non-tendered
15364,Non-BM Fast Reserve,2022-01-26T22:55:00,60,272.95,2022-01-26T23:02:00,2022-01-26T22:52:30,2022-01-26T23:00:00,UKPR,OFR-UKPR-5,Non-tendered
15365,Non-BM Fast Reserve,2022-01-26T23:19:00,60,247.95,2022-01-26T23:28:17,2022-01-26T23:17:00,2022-01-26T23:24:01,UKPR,OFR-UKPR-1,Non-tendered
15366,Non-BM Fast Reserve,2022-01-27T06:08:00,50,245,2022-01-27T06:22:50,2022-01-27T06:06:01,2022-01-27T06:22:02,ENWL,OFR-ENWL-1,Non-tendered
15367,Non-BM Fast Reserve,2022-01-27T06:08:00,60,258.95,2022-01-27T06:17:17,2022-01-27T06:06:01,2022-01-27T06:12:32,UKPR,OFR-UKPR-1,Non-tendered
15368,Non-BM Fast Reserve,2022-01-27T09:23:00,60,258.95,2022-01-27T09:32:17,2022-01-27T09:20:29,2022-01-27T09:27:59,UKPR,OFR-UKPR-1,Non-tendered
15369,Non-BM Fast Reserve,2022-01-27T09:23:00,60,258.95,2022-01-27T09:29:30,2022-01-27T09:20:29,2022-01-27T09:27:59,UKPR,OFR-UKPR-4,Non-tendered
15370,Non-BM Fast Reserve,2022-01-27T10:10:00,80,258.95,2022-01-27T10:35:00,2022-01-27T10:08:30,2022-01-27T10:32:31,UKPR,OFR-UKPR-2,Non-tendered
15371,Non-BM Fast Reserve,2022-01-27T10:10:00,60,258.95,2022-01-27T10:37:30,2022-01-27T10:08:30,2022-01-27T10:36:01,UKPR,OFR-UKPR-4,Non-tendered
15372,Non-BM Fast Reserve,2022-01-27T10:10:00,60,258.95,2022-01-27T10:40:17,2022-01-27T10:08:30,2022-01-27T10:36:01,UKPR,OFR-UKPR-1,Non-tendered
15374,Non-BM Fast Reserve,2022-01-27T10:25:00,75,260,2022-01-27T10:34:15,2022-01-27T10:23:30,2022-01-27T10:32:31,ENWL,OFR-ENWL-1,Non-tendered
15373,Non-BM Fast Reserve,2022-01-27T10:25:00,82,263.95,2022-01-27T10:33:16,2022-01-27T10:23:30,2022-01-27T10:30:31,UKPR,OFR-UKPR-7,Non-tendered
15376,Non-BM Fast Reserve,2022-01-27T14:22:00,60,258.95,2022-01-27T14:35:17,2022-01-27T14:19:44,2022-01-27T14:30:15,UKPR,OFR-UKPR-1,Non-tendered
15375,Non-BM Fast Reserve,2022-01-27T14:22:00,60,258.95,2022-01-27T14:32:30,2022-01-27T14:19:44,2022-01-27T14:30:15,UKPR,OFR-UKPR-4,Non-tendered
15377,Non-BM Fast Reserve,2022-01-27T14:22:00,80,260,2022-01-27T14:32:20,2022-01-27T14:20:14,2022-01-27T14:30:15,ENWL,OFR-ENWL-1,Non-tendered
15378,Non-BM Fast Reserve,2022-01-27T15:33:00,60,285.95,2022-01-27T15:41:00,2022-01-27T15:31:17,2022-01-27T15:36:48,UKPR,OFR-UKPR-1,Non-tendered
15379,Non-BM Fast Reserve,2022-01-27T15:33:00,60,285.95,2022-01-27T15:42:00,2022-01-27T15:31:17,2022-01-27T15:39:18,UKPR,OFR-UKPR-5,Non-tendered
15380,Non-BM Fast Reserve,2022-01-27T15:35:00,60,285.95,2022-01-27T15:42:30,2022-01-27T15:32:47,2022-01-27T15:40:18,UKPR,OFR-UKPR-4,Non-tendered
15381,Non-BM Fast Reserve,2022-01-27T15:48:00,100,285.95,2022-01-27T15:55:00,2022-01-27T15:45:48,2022-01-27T15:53:19,UKPR,OFR-UKPR-6,Non-tendered
15382,Non-BM Fast Reserve,2022-01-27T16:02:00,60,285.95,2022-01-27T16:09:00,2022-01-27T15:59:19,2022-01-27T16:06:49,UKPR,OFR-UKPR-5,Non-tendered
15383,Non-BM Fast Reserve,2022-01-27T16:02:00,75,245,2022-01-27T16:08:15,2022-01-27T15:59:49,2022-01-27T16:06:49,ENWL,OFR-ENWL-1,Non-tendered
15385,Non-BM Fast Reserve,2022-01-27T16:17:00,60,285.95,2022-01-27T16:39:30,2022-01-27T16:15:19,2022-01-27T16:38:21,UKPR,OFR-UKPR-4,Non-tendered
15384,Non-BM Fast Reserve,2022-01-27T16:17:00,100,285.95,2022-01-27T16:28:00,2022-01-27T16:15:19,2022-01-27T16:25:50,UKPR,OFR-UKPR-6,Non-tendered
15386,Non-BM Fast Reserve,2022-01-27T16:43:00,75,245,2022-01-27T17:02:15,2022-01-27T16:40:51,2022-01-27T17:00:52,ENWL,OFR-ENWL-1,Non-tendered
15387,Non-BM Fast Reserve,2022-01-27T16:43:00,60,285.95,2022-01-27T17:03:00,2022-01-27T16:40:51,2022-01-27T17:00:52,UKPR,OFR-UKPR-5,Non-tendered
15388,Non-BM Fast Reserve,2022-01-27T16:48:00,82,288.95,2022-01-27T17:03:16,2022-01-27T16:45:51,2022-01-27T17:00:52,UKPR,OFR-UKPR-7,Non-tendered
15389,Non-BM Fast Reserve,2022-01-27T16:48:00,80,285.95,2022-01-27T16:58:00,2022-01-27T16:45:51,2022-01-27T16:55:52,UKPR,OFR-UKPR-2,Non-tendered
15390,Non-BM Fast Reserve,2022-01-27T17:22:00,60,285.95,2022-01-27T18:10:00,2022-01-27T17:19:52,2022-01-27T18:07:54,UKPR,OFR-UKPR-5,Non-tendered
15391,Non-BM Fast Reserve,2022-01-27T17:22:00,75,245,2022-01-27T17:51:15,2022-01-27T17:19:52,2022-01-27T17:50:24,ENWL,OFR-ENWL-1,Non-tendered
15392,Non-BM Fast Reserve,2022-01-27T17:54:00,82,288.95,2022-01-27T18:10:16,2022-01-27T17:52:24,2022-01-27T18:07:54,UKPR,OFR-UKPR-7,Non-tendered
15393,Non-BM Fast Reserve,2022-01-27T17:54:00,60,285.95,2022-01-27T18:09:30,2022-01-27T17:52:24,2022-01-27T18:07:54,UKPR,OFR-UKPR-4,Non-tendered
15394,Non-BM Fast Reserve,2022-01-27T18:17:00,75,245,2022-01-27T18:25:15,2022-01-27T18:14:54,2022-01-27T18:24:24,ENWL,OFR-ENWL-1,Non-tendered
15396,Non-BM Fast Reserve,2022-01-27T20:03:00,82,263.95,2022-01-27T20:28:16,2022-01-27T20:00:27,2022-01-27T20:26:30,UKPR,OFR-UKPR-7,Non-tendered
15395,Non-BM Fast Reserve,2022-01-27T20:03:00,60,258.95,2022-01-27T20:27:30,2022-01-27T20:00:27,2022-01-27T20:26:30,UKPR,OFR-UKPR-4,Non-tendered
15397,Non-BM Fast Reserve,2022-01-27T20:34:00,60,274.95,2022-01-27T20:41:00,2022-01-27T20:31:30,2022-01-27T20:39:00,UKPR,OFR-UKPR-5,Non-tendered
15398,Non-BM Fast Reserve,2022-01-27T21:34:00,60,258.95,2022-01-27T21:42:30,2022-01-27T21:31:38,2022-01-27T21:41:09,UKPR,OFR-UKPR-4,Non-tendered
15399,Non-BM Fast Reserve,2022-01-27T21:34:00,65,245,2022-01-27T21:51:05,2022-01-27T21:31:38,2022-01-27T21:49:09,ENWL,OFR-ENWL-1,Non-tendered
15400,Non-BM Fast Reserve,2022-01-27T21:39:00,82,263.95,2022-01-27T21:52:16,2022-01-27T21:36:38,2022-01-27T21:49:09,UKPR,OFR-UKPR-7,Non-tendered
15401,Non-BM Fast Reserve,2022-01-27T22:03:00,60,246.45,2022-01-27T22:17:30,2022-01-27T22:01:09,2022-01-27T22:15:47,UKPR,OFR-UKPR-4,Non-tendered
15402,Non-BM Fast Reserve,2022-01-27T22:05:00,82,259.95,,2022-01-27T22:03:10,,UKPR,OFR-UKPR-7,Non-tendered
15403,Non-BM Fast Reserve,2022-01-27T22:42:00,65,245,2022-01-27T22:51:05,2022-01-27T22:40:18,2022-01-27T22:50:19,ENWL,OFR-ENWL-1,Non-tendered
15404,Non-BM Fast Reserve,2022-01-27T22:43:00,60,246.45,2022-01-27T22:51:30,2022-01-27T22:40:48,2022-01-27T22:49:19,UKPR,OFR-UKPR-4,Non-tendered
15405,Non-BM Fast Reserve,2022-01-27T23:05:00,60,246.45,2022-01-27T23:22:17,2022-01-27T23:02:49,2022-01-27T23:17:50,UKPR,OFR-UKPR-1,Non-tendered
15407,Non-BM Fast Reserve,2022-01-28T00:33:00,60,246.45,2022-01-28T00:57:30,2022-01-28T00:30:59,2022-01-28T00:56:30,UKPR,OFR-UKPR-4,Non-tendered
15406,Non-BM Fast Reserve,2022-01-28T00:33:00,60,246.45,2022-01-28T00:57:17,2022-01-28T00:30:59,2022-01-28T00:52:59,UKPR,OFR-UKPR-1,Non-tendered
15408,Non-BM Fast Reserve,2022-01-28T00:33:00,45,245,2022-01-28T00:57:45,2022-01-28T00:31:29,2022-01-28T00:56:30,ENWL,OFR-ENWL-1,Non-tendered
15409,Non-BM Fast Reserve,2022-01-28T00:37:00,80,246.45,2022-01-28T00:54:00,2022-01-28T00:34:29,2022-01-28T00:51:59,UKPR,OFR-UKPR-2,Non-tendered
15410,Non-BM Fast Reserve,2022-01-28T00:39:00,66,252.45,2022-01-28T00:53:39,2022-01-28T00:36:29,2022-01-28T00:51:59,UKPR,OFR-UKPR-3,Non-tendered
15411,Non-BM Fast Reserve,2022-01-28T00:40:00,82,259.95,2022-01-28T00:51:16,2022-01-28T00:37:59,2022-01-28T00:48:59,UKPR,OFR-UKPR-7,Non-tendered
15412,Non-BM Fast Reserve,2022-01-28T04:03:00,50,245,2022-01-28T04:11:50,2022-01-28T04:00:27,2022-01-28T04:10:57,ENWL,OFR-ENWL-1,Non-tendered
15413,Non-BM Fast Reserve,2022-01-28T06:04:00,50,245,2022-01-28T06:14:50,2022-01-28T06:02:11,2022-01-28T06:14:13,ENWL,OFR-ENWL-1,Non-tendered
15414,Non-BM Fast Reserve,2022-01-28T06:26:00,60,259.95,2022-01-28T06:49:17,2022-01-28T06:23:43,2022-01-28T06:44:44,UKPR,OFR-UKPR-1,Non-tendered
15415,Non-BM Fast Reserve,2022-01-28T06:36:00,50,245,2022-01-28T06:45:50,2022-01-28T06:33:44,2022-01-28T06:44:44,ENWL,OFR-ENWL-1,Non-tendered
15417,Non-BM Fast Reserve,2022-01-28T09:04:00,60,259.95,2022-01-28T09:24:30,2022-01-28T09:01:22,2022-01-28T09:22:52,UKPR,OFR-UKPR-4,Non-tendered
15416,Non-BM Fast Reserve,2022-01-28T09:04:00,60,259.95,2022-01-28T09:27:17,2022-01-28T09:01:22,2022-01-28T09:22:52,UKPR,OFR-UKPR-1,Non-tendered
15418,Non-BM Fast Reserve,2022-01-28T09:08:00,66,264.95,2022-01-28T09:24:39,2022-01-28T09:05:52,2022-01-28T09:22:22,UKPR,OFR-UKPR-3,Non-tendered
15419,Non-BM Fast Reserve,2022-01-28T09:08:00,80,259.95,2022-01-28T09:25:00,2022-01-28T09:05:52,2022-01-28T09:22:22,UKPR,OFR-UKPR-2,Non-tendered
15420,Non-BM Fast Reserve,2022-01-28T10:06:00,60,259.95,2022-01-28T10:30:17,2022-01-28T10:03:54,2022-01-28T10:25:54,UKPR,OFR-UKPR-1,Non-tendered
15421,Non-BM Fast Reserve,2022-01-28T10:06:00,60,259.95,2022-01-28T10:27:30,2022-01-28T10:03:54,2022-01-28T10:26:24,UKPR,OFR-UKPR-4,Non-tendered
15422,Non-BM Fast Reserve,2022-01-28T10:06:00,80,259.95,2022-01-28T10:27:00,2022-01-28T10:03:54,2022-01-28T10:25:24,UKPR,OFR-UKPR-2,Non-tendered
15423,Non-BM Fast Reserve,2022-01-28T10:09:00,66,264.95,2022-01-28T10:19:39,2022-01-28T10:06:54,2022-01-28T10:18:24,UKPR,OFR-UKPR-3,Non-tendered
15424,Non-BM Fast Reserve,2022-01-28T10:09:00,75,260,2022-01-28T10:21:15,2022-01-28T10:06:54,2022-01-28T10:19:54,ENWL,OFR-ENWL-1,Non-tendered
15425,Non-BM Fast Reserve,2022-01-28T11:07:00,80,259.95,2022-01-28T11:17:00,2022-01-28T11:04:26,2022-01-28T11:14:26,UKPR,OFR-UKPR-2,Non-tendered
15426,Non-BM Fast Reserve,2022-01-28T11:07:00,60,259.95,2022-01-28T11:17:30,2022-01-28T11:04:26,2022-01-28T11:15:56,UKPR,OFR-UKPR-4,Non-tendered
15427,Non-BM Fast Reserve,2022-01-28T11:07:00,60,259.95,2022-01-28T11:20:17,2022-01-28T11:04:26,2022-01-28T11:15:56,UKPR,OFR-UKPR-1,Non-tendered
15428,Non-BM Fast Reserve,2022-01-28T17:17:00,60,259.95,2022-01-28T17:42:17,2022-01-28T17:14:45,2022-01-28T17:37:46,UKPR,OFR-UKPR-1,Non-tendered
15429,Non-BM Fast Reserve,2022-01-28T17:17:00,100,257.95,2022-01-28T17:40:00,2022-01-28T17:14:45,2022-01-28T17:37:46,UKPR,OFR-UKPR-6,Non-tendered
15430,Non-BM Fast Reserve,2022-01-28T19:59:00,65,245,2022-01-28T20:14:05,2022-01-28T19:57:23,2022-01-28T20:13:23,ENWL,OFR-ENWL-1,Non-tendered
15432,Non-BM Fast Reserve,2022-01-28T20:44:00,60,259.95,2022-01-28T21:02:17,2022-01-28T20:42:25,2022-01-28T20:57:57,UKPR,OFR-UKPR-1,Non-tendered
15431,Non-BM Fast Reserve,2022-01-28T20:44:00,65,245,2022-01-28T21:00:05,2022-01-28T20:42:25,2022-01-28T20:58:57,ENWL,OFR-ENWL-1,Non-tendered
15433,Non-BM Fast Reserve,2022-01-29T00:04:00,60,246.95,2022-01-29T00:14:17,2022-01-29T00:01:48,2022-01-29T00:09:48,UKPR,OFR-UKPR-1,Non-tendered
15434,Non-BM Fast Reserve,2022-01-29T00:04:00,60,246.95,2022-01-29T00:11:30,2022-01-29T00:01:48,2022-01-29T00:09:48,UKPR,OFR-UKPR-4,Non-tendered
15435,Non-BM Fast Reserve,2022-01-29T00:33:00,45,210,2022-01-29T01:01:45,2022-01-29T00:31:19,2022-01-29T01:00:51,ENWL,OFR-ENWL-1,Non-tendered
15436,Non-BM Fast Reserve,2022-01-29T02:40:00,45,210,2022-01-29T02:56:45,2022-01-29T02:37:55,2022-01-29T02:55:55,ENWL,OFR-ENWL-1,Non-tendered
15437,Non-BM Fast Reserve,2022-01-29T05:49:00,60,246.95,2022-01-29T05:58:17,2022-01-29T05:47:03,2022-01-29T05:54:05,UKPR,OFR-UKPR-1,Non-tendered
15438,Non-BM Fast Reserve,2022-01-29T05:49:00,50,210,2022-01-29T05:54:50,2022-01-29T05:47:03,2022-01-29T05:54:05,ENWL,OFR-ENWL-1,Non-tendered
15441,Non-BM Fast Reserve,2022-01-29T06:10:00,60,246.95,2022-01-29T06:19:17,2022-01-29T06:08:12,2022-01-29T06:15:12,UKPR,OFR-UKPR-1,Non-tendered
15440,Non-BM Fast Reserve,2022-01-29T06:10:00,80,246.95,2022-01-29T06:17:00,2022-01-29T06:08:12,2022-01-29T06:15:12,UKPR,OFR-UKPR-2,Non-tendered
15439,Non-BM Fast Reserve,2022-01-29T06:10:00,60,246.95,2022-01-29T07:00:30,2022-01-29T06:08:12,2022-01-29T06:59:13,UKPR,OFR-UKPR-4,Non-tendered
15442,Non-BM Fast Reserve,2022-01-29T06:24:00,50,210,2022-01-29T06:52:50,2022-01-29T06:21:42,2022-01-29T06:51:13,ENWL,OFR-ENWL-1,Non-tendered
15443,Non-BM Fast Reserve,2022-01-29T06:31:00,60,246.95,2022-01-29T07:03:17,2022-01-29T06:29:12,2022-01-29T06:59:13,UKPR,OFR-UKPR-1,Non-tendered
15444,Non-BM Fast Reserve,2022-01-29T06:31:00,80,246.95,2022-01-29T06:43:00,2022-01-29T06:29:12,2022-01-29T06:40:43,UKPR,OFR-UKPR-2,Non-tendered
15445,Non-BM Fast Reserve,2022-01-29T07:38:00,60,257.95,2022-01-29T10:16:17,2022-01-29T07:35:44,2022-01-29T10:12:02,UKPR,OFR-UKPR-1,Non-tendered
15446,Non-BM Fast Reserve,2022-01-29T07:38:00,75,210,2022-01-29T08:00:15,2022-01-29T07:35:44,2022-01-29T07:59:17,ENWL,OFR-ENWL-1,Non-tendered
15447,Non-BM Fast Reserve,2022-01-29T07:44:00,60,257.95,2022-01-29T10:15:30,2022-01-29T07:41:47,2022-01-29T10:14:02,UKPR,OFR-UKPR-4,Non-tendered
15449,Non-BM Fast Reserve,2022-01-29T07:44:00,66,259.95,2022-01-29T08:01:39,2022-01-29T07:41:47,2022-01-29T08:00:19,UKPR,OFR-UKPR-3,Non-tendered
15448,Non-BM Fast Reserve,2022-01-29T07:44:00,80,257.95,2022-01-29T08:36:00,2022-01-29T07:41:47,2022-01-29T08:33:52,UKPR,OFR-UKPR-2,Non-tendered
15451,Non-BM Fast Reserve,2022-01-29T07:50:00,82,263.95,2022-01-29T08:02:16,2022-01-29T07:47:47,2022-01-29T07:59:49,UKPR,OFR-UKPR-7,Non-tendered
15450,Non-BM Fast Reserve,2022-01-29T07:50:00,60,275.95,2022-01-29T08:02:00,2022-01-29T07:47:47,2022-01-29T07:59:49,UKPR,OFR-UKPR-5,Non-tendered
15452,Non-BM Fast Reserve,2022-01-29T07:51:00,100,275.95,2022-01-29T08:02:00,2022-01-29T07:48:17,2022-01-29T07:59:49,UKPR,OFR-UKPR-6,Non-tendered
15453,Non-BM Fast Reserve,2022-01-29T08:45:00,75,210,2022-01-29T09:14:15,2022-01-29T08:43:29,2022-01-29T09:13:30,ENWL,OFR-ENWL-1,Non-tendered
15454,Non-BM Fast Reserve,2022-01-29T08:47:00,80,257.95,2022-01-29T09:02:00,2022-01-29T08:44:59,2022-01-29T09:00:00,UKPR,OFR-UKPR-2,Non-tendered
15455,Non-BM Fast Reserve,2022-01-29T08:47:00,66,259.95,2022-01-29T09:01:39,2022-01-29T08:45:29,2022-01-29T09:00:00,UKPR,OFR-UKPR-3,Non-tendered
15456,Non-BM Fast Reserve,2022-01-29T08:57:00,100,275.95,2022-01-29T09:04:00,2022-01-29T08:54:30,2022-01-29T09:01:30,UKPR,OFR-UKPR-6,Non-tendered
15458,Non-BM Fast Reserve,2022-01-29T08:57:00,82,263.95,2022-01-29T09:28:16,2022-01-29T08:54:30,2022-01-29T09:26:31,UKPR,OFR-UKPR-7,Non-tendered
15457,Non-BM Fast Reserve,2022-01-29T08:57:00,60,275.95,2022-01-29T09:07:00,2022-01-29T08:54:30,2022-01-29T09:05:00,UKPR,OFR-UKPR-5,Non-tendered
15459,Non-BM Fast Reserve,2022-01-29T10:00:00,66,259.95,2022-01-29T10:13:39,2022-01-29T09:57:31,2022-01-29T10:12:02,UKPR,OFR-UKPR-3,Non-tendered
15460,Non-BM Fast Reserve,2022-01-29T10:00:00,80,257.95,2022-01-29T10:12:00,2022-01-29T09:57:31,2022-01-29T10:09:32,UKPR,OFR-UKPR-2,Non-tendered
15461,Non-BM Fast Reserve,2022-01-29T10:00:00,75,210,2022-01-29T10:15:15,2022-01-29T09:58:01,2022-01-29T10:14:02,ENWL,OFR-ENWL-1,Non-tendered
15462,Non-BM Fast Reserve,2022-01-29T16:56:00,60,264.95,2022-01-29T18:29:17,2022-01-29T16:54:04,2022-01-29T18:25:08,UKPR,OFR-UKPR-1,Non-tendered
15463,Non-BM Fast Reserve,2022-01-29T16:56:00,60,264.95,2022-01-29T17:05:30,2022-01-29T16:54:04,2022-01-29T17:04:05,UKPR,OFR-UKPR-4,Non-tendered
15464,Non-BM Fast Reserve,2022-01-29T16:57:00,66,264.95,2022-01-29T17:05:39,2022-01-29T16:55:04,2022-01-29T17:03:35,UKPR,OFR-UKPR-3,Non-tendered
15465,Non-BM Fast Reserve,2022-01-29T17:01:00,75,210,2022-01-29T17:31:15,2022-01-29T16:59:05,2022-01-29T17:29:36,ENWL,OFR-ENWL-1,Non-tendered
15466,Non-BM Fast Reserve,2022-01-29T17:01:00,80,264.95,2022-01-29T18:26:00,2022-01-29T16:59:05,2022-01-29T18:24:08,UKPR,OFR-UKPR-2,Non-tendered
15467,Non-BM Fast Reserve,2022-01-29T17:11:00,82,269.95,2022-01-29T18:22:16,2022-01-29T17:08:35,2022-01-29T18:20:08,UKPR,OFR-UKPR-7,Non-tendered
15468,Non-BM Fast Reserve,2022-01-29T17:21:00,60,264.95,2022-01-29T18:27:30,2022-01-29T17:18:35,2022-01-29T18:25:38,UKPR,OFR-UKPR-4,Non-tendered
15469,Non-BM Fast Reserve,2022-01-29T17:21:00,66,264.95,2022-01-29T18:26:39,2022-01-29T17:18:35,2022-01-29T18:24:38,UKPR,OFR-UKPR-3,Non-tendered
15471,Non-BM Fast Reserve,2022-01-29T17:25:00,60,275.95,2022-01-29T18:21:00,2022-01-29T17:22:36,2022-01-29T18:18:38,UKPR,OFR-UKPR-5,Non-tendered
15470,Non-BM Fast Reserve,2022-01-29T17:25:00,100,275.95,2022-01-29T18:21:00,2022-01-29T17:22:36,2022-01-29T18:18:38,UKPR,OFR-UKPR-6,Non-tendered
15472,Non-BM Fast Reserve,2022-01-29T20:03:00,60,264.95,2022-01-29T20:26:30,2022-01-29T20:01:18,2022-01-29T20:24:49,UKPR,OFR-UKPR-4,Non-tendered
15473,Non-BM Fast Reserve,2022-01-29T20:03:00,60,264.95,2022-01-29T20:23:17,2022-01-29T20:01:18,2022-01-29T20:19:19,UKPR,OFR-UKPR-1,Non-tendered
15474,Non-BM Fast Reserve,2022-01-29T20:09:00,65,210,2022-01-29T20:36:05,2022-01-29T20:06:49,2022-01-29T20:35:24,ENWL,OFR-ENWL-1,Non-tendered
15475,Non-BM Fast Reserve,2022-01-29T20:09:00,66,264.95,2022-01-29T20:19:39,2022-01-29T20:06:49,2022-01-29T20:18:19,UKPR,OFR-UKPR-3,Non-tendered
15476,Non-BM Fast Reserve,2022-01-29T22:02:00,60,264.95,2022-01-29T22:11:17,2022-01-29T22:00:26,2022-01-29T22:07:26,UKPR,OFR-UKPR-1,Non-tendered
15477,Non-BM Fast Reserve,2022-01-29T22:02:00,60,264.95,2022-01-29T22:10:30,2022-01-29T22:00:26,2022-01-29T22:08:57,UKPR,OFR-UKPR-4,Non-tendered
15479,Non-BM Fast Reserve,2022-01-29T22:02:00,66,264.95,2022-01-29T22:10:39,2022-01-29T22:00:26,2022-01-29T22:08:57,UKPR,OFR-UKPR-3,Non-tendered
15478,Non-BM Fast Reserve,2022-01-29T22:02:00,80,264.95,2022-01-29T22:11:00,2022-01-29T22:00:26,2022-01-29T22:08:26,UKPR,OFR-UKPR-2,Non-tendered
15480,Non-BM Fast Reserve,2022-01-29T22:02:00,65,210,2022-01-29T22:18:05,2022-01-29T22:00:26,2022-01-29T22:16:57,ENWL,OFR-ENWL-1,Non-tendered
15481,Non-BM Fast Reserve,2022-01-29T22:50:00,60,264.95,2022-01-29T23:14:30,2022-01-29T22:47:28,2022-01-29T23:12:28,UKPR,OFR-UKPR-4,Non-tendered
15482,Non-BM Fast Reserve,2022-01-29T22:50:00,60,264.95,2022-01-29T23:17:17,2022-01-29T22:47:28,2022-01-29T23:12:28,UKPR,OFR-UKPR-1,Non-tendered
15483,Non-BM Fast Reserve,2022-01-29T22:50:00,65,210,2022-01-29T22:56:05,2022-01-29T22:47:58,2022-01-29T22:55:28,ENWL,OFR-ENWL-1,Non-tendered
