EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
58043,Non-BM Fast Reserve,2025-06-20T04:05:00,33,124,2025-06-20T04:19:39,2025-06-20T04:02:34,2025-06-20T04:18:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58045,Non-BM Fast Reserve,2025-06-20T05:51:00,33,130,2025-06-20T06:01:39,2025-06-20T05:49:06,2025-06-20T06:00:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58044,Non-BM Fast Reserve,2025-06-20T05:51:00,40,131,2025-06-20T06:01:48,2025-06-20T05:49:06,2025-06-20T06:00:37,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58047,Non-BM Fast Reserve,2025-06-21T00:03:00,40,116,2025-06-21T00:32:48,2025-06-21T00:00:30,2025-06-21T00:31:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58048,Non-BM Fast Reserve,2025-06-21T00:03:00,45,118,2025-06-21T00:32:55,2025-06-21T00:00:30,2025-06-21T00:31:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58049,Non-BM Fast Reserve,2025-06-21T00:03:00,40,117,2025-06-21T00:32:48,2025-06-21T00:00:30,2025-06-21T00:31:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58046,Non-BM Fast Reserve,2025-06-21T00:03:00,50,117,2025-06-21T00:33:00,2025-06-21T00:00:30,2025-06-21T00:31:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58050,Non-BM Fast Reserve,2025-06-21T00:06:00,60,138,2025-06-21T00:33:30,2025-06-21T00:04:00,2025-06-21T00:31:32,UKPR,OFR-UKPR-2,Non-tendered
58052,Non-BM Fast Reserve,2025-06-21T00:09:00,80,140,2025-06-21T00:34:40,2025-06-21T00:07:01,2025-06-21T00:31:32,UKPR,OFR-UKPR-4,Non-tendered
58051,Non-BM Fast Reserve,2025-06-21T00:09:00,80,139,2025-06-21T00:34:25,2025-06-21T00:07:01,2025-06-21T00:31:32,UKPR,OFR-UKPR-3,Non-tendered
58053,Non-BM Fast Reserve,2025-06-21T02:18:00,40,127,2025-06-21T02:29:48,2025-06-21T02:15:35,2025-06-21T02:28:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58054,Non-BM Fast Reserve,2025-06-21T02:18:00,50,127,2025-06-21T02:30:00,2025-06-21T02:15:35,2025-06-21T02:28:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58055,Non-BM Fast Reserve,2025-06-21T02:18:00,40,126,2025-06-21T02:31:48,2025-06-21T02:15:35,2025-06-21T02:31:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58056,Non-BM Fast Reserve,2025-06-21T09:33:00,40,108,2025-06-21T11:05:48,2025-06-21T09:30:44,2025-06-21T11:04:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58057,Non-BM Fast Reserve,2025-06-21T09:33:00,33,107,2025-06-21T11:05:39,2025-06-21T09:30:44,2025-06-21T11:04:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58060,Non-BM Fast Reserve,2025-06-21T09:33:00,45,109,2025-06-21T10:38:55,2025-06-21T09:30:44,2025-06-21T10:37:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58059,Non-BM Fast Reserve,2025-06-21T09:33:00,50,108,2025-06-21T11:05:00,2025-06-21T09:30:44,2025-06-21T11:04:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58058,Non-BM Fast Reserve,2025-06-21T09:33:00,29,114.66,2025-06-21T10:30:29,2025-06-21T09:30:44,2025-06-21T10:30:16,ENWL,OFR-ENWL-1,Non-tendered
58061,Non-BM Fast Reserve,2025-06-21T10:01:00,38,138,2025-06-21T11:02:55,2025-06-21T09:58:45,2025-06-21T11:02:16,UKPR,OFR-UKPR-7,Non-tendered
58064,Non-BM Fast Reserve,2025-06-21T10:01:00,100,132,2025-06-21T11:04:00,2025-06-21T09:58:45,2025-06-21T11:02:16,UKPR,OFR-UKPR-6,Non-tendered
58062,Non-BM Fast Reserve,2025-06-21T10:01:00,60,129,2025-06-21T11:04:30,2025-06-21T09:58:45,2025-06-21T11:02:46,UKPR,OFR-UKPR-2,Non-tendered
58065,Non-BM Fast Reserve,2025-06-21T10:01:00,80,130,2025-06-21T11:05:25,2025-06-21T09:58:45,2025-06-21T11:02:46,UKPR,OFR-UKPR-3,Non-tendered
58066,Non-BM Fast Reserve,2025-06-21T10:01:00,80,131,2025-06-21T11:05:40,2025-06-21T09:58:45,2025-06-21T11:02:46,UKPR,OFR-UKPR-4,Non-tendered
58063,Non-BM Fast Reserve,2025-06-21T10:01:00,42,127,2025-06-21T11:05:24,2025-06-21T09:58:45,2025-06-21T11:04:16,UKPR,OFR-UKPR-1,Non-tendered
58067,Non-BM Fast Reserve,2025-06-21T10:01:00,60,133,2025-06-21T11:05:00,2025-06-21T09:58:45,2025-06-21T11:02:46,UKPR,OFR-UKPR-5,Non-tendered
58069,Non-BM Fast Reserve,2025-06-21T10:52:00,29,115.66,2025-06-21T11:05:29,2025-06-21T10:50:16,2025-06-21T11:04:46,ENWL,OFR-ENWL-1,Non-tendered
58068,Non-BM Fast Reserve,2025-06-21T10:52:00,45,102,2025-06-21T11:04:55,2025-06-21T10:50:16,2025-06-21T11:04:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58070,Non-BM Fast Reserve,2025-06-21T11:34:00,29,94.84,2025-06-21T12:31:29,2025-06-21T11:31:47,2025-06-21T12:30:48,ENWL,OFR-ENWL-1,Non-tendered
58073,Non-BM Fast Reserve,2025-06-21T11:34:00,33,129,2025-06-21T12:59:39,2025-06-21T11:31:47,2025-06-21T12:58:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58071,Non-BM Fast Reserve,2025-06-21T11:34:00,40,130,2025-06-21T12:55:48,2025-06-21T11:31:47,2025-06-21T12:54:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58076,Non-BM Fast Reserve,2025-06-21T11:34:00,60,144,2025-06-21T13:53:30,2025-06-21T11:31:47,2025-06-21T13:51:20,UKPR,OFR-UKPR-2,Non-tendered
58072,Non-BM Fast Reserve,2025-06-21T11:34:00,45,126,2025-06-21T12:47:55,2025-06-21T11:31:47,2025-06-21T12:46:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58074,Non-BM Fast Reserve,2025-06-21T11:34:00,42,140,2025-06-21T13:53:24,2025-06-21T11:31:47,2025-06-21T13:51:20,UKPR,OFR-UKPR-1,Non-tendered
58075,Non-BM Fast Reserve,2025-06-21T11:34:00,50,130,2025-06-21T12:22:00,2025-06-21T11:31:47,2025-06-21T12:20:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58078,Non-BM Fast Reserve,2025-06-21T11:38:00,100,146.5,2025-06-21T13:28:00,2025-06-21T11:35:17,2025-06-21T13:25:50,UKPR,OFR-UKPR-6,Non-tendered
58079,Non-BM Fast Reserve,2025-06-21T11:38:00,80,146,2025-06-21T13:24:40,2025-06-21T11:35:17,2025-06-21T13:21:49,UKPR,OFR-UKPR-4,Non-tendered
58077,Non-BM Fast Reserve,2025-06-21T11:38:00,80,144,2025-06-21T13:53:25,2025-06-21T11:35:17,2025-06-21T13:51:20,UKPR,OFR-UKPR-3,Non-tendered
58081,Non-BM Fast Reserve,2025-06-21T11:41:00,38,150,2025-06-21T13:17:55,2025-06-21T11:38:47,2025-06-21T13:17:19,UKPR,OFR-UKPR-7,Non-tendered
58080,Non-BM Fast Reserve,2025-06-21T11:41:00,60,147,2025-06-21T13:34:00,2025-06-21T11:38:47,2025-06-21T13:31:20,UKPR,OFR-UKPR-5,Non-tendered
58082,Non-BM Fast Reserve,2025-06-21T17:01:00,45,131,2025-06-21T17:23:55,2025-06-21T16:59:18,2025-06-21T17:22:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58083,Non-BM Fast Reserve,2025-06-21T17:01:00,50,130,2025-06-21T17:28:00,2025-06-21T16:59:18,2025-06-21T17:27:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58085,Non-BM Fast Reserve,2025-06-21T17:01:00,33,129,2025-06-21T17:32:39,2025-06-21T16:59:18,2025-06-21T17:31:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58086,Non-BM Fast Reserve,2025-06-21T17:01:00,40,130,2025-06-21T17:32:48,2025-06-21T16:59:18,2025-06-21T17:31:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58084,Non-BM Fast Reserve,2025-06-21T17:01:00,29,120.48,2025-06-21T17:32:29,2025-06-21T16:59:18,2025-06-21T17:31:48,ENWL,OFR-ENWL-1,Non-tendered
58088,Non-BM Fast Reserve,2025-06-21T18:13:00,50,140,2025-06-21T22:00:00,2025-06-21T18:11:19,2025-06-21T21:58:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58087,Non-BM Fast Reserve,2025-06-21T18:13:00,33,139,2025-06-21T21:50:39,2025-06-21T18:11:19,2025-06-21T21:49:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58089,Non-BM Fast Reserve,2025-06-21T18:13:00,45,141,2025-06-21T22:03:55,2025-06-21T18:11:19,2025-06-21T22:03:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58091,Non-BM Fast Reserve,2025-06-21T18:13:00,29,110.56,2025-06-21T19:11:29,2025-06-21T18:11:19,2025-06-21T19:10:50,ENWL,OFR-ENWL-1,Non-tendered
58090,Non-BM Fast Reserve,2025-06-21T18:13:00,40,140,2025-06-21T21:06:48,2025-06-21T18:11:19,2025-06-21T21:05:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58092,Non-BM Fast Reserve,2025-06-21T18:17:00,42,140,2025-06-21T22:04:24,2025-06-21T18:14:19,2025-06-21T22:03:24,UKPR,OFR-UKPR-1,Non-tendered
58093,Non-BM Fast Reserve,2025-06-21T18:35:00,60,145,2025-06-21T19:31:30,2025-06-21T18:32:19,2025-06-21T19:30:20,UKPR,OFR-UKPR-2,Non-tendered
58094,Non-BM Fast Reserve,2025-06-21T18:35:00,60,155,2025-06-21T19:32:00,2025-06-21T18:32:19,2025-06-21T19:30:20,UKPR,OFR-UKPR-5,Non-tendered
58095,Non-BM Fast Reserve,2025-06-21T18:35:00,80,147,2025-06-21T19:32:25,2025-06-21T18:32:19,2025-06-21T19:30:20,UKPR,OFR-UKPR-3,Non-tendered
58096,Non-BM Fast Reserve,2025-06-21T18:35:00,100,172,2025-06-21T19:22:00,2025-06-21T18:33:19,2025-06-21T19:20:20,UKPR,OFR-UKPR-6,Non-tendered
58098,Non-BM Fast Reserve,2025-06-21T18:36:00,38,450,2025-06-21T19:20:55,2025-06-21T18:33:49,2025-06-21T19:20:20,UKPR,OFR-UKPR-7,Non-tendered
58097,Non-BM Fast Reserve,2025-06-21T18:36:00,80,506,2025-06-21T19:22:40,2025-06-21T18:33:49,2025-06-21T19:20:20,UKPR,OFR-UKPR-4,Non-tendered
58099,Non-BM Fast Reserve,2025-06-21T19:51:00,80,147,2025-06-21T22:05:25,2025-06-21T19:48:21,2025-06-21T22:02:54,UKPR,OFR-UKPR-3,Non-tendered
58100,Non-BM Fast Reserve,2025-06-21T19:51:00,29,128.53,2025-06-21T20:48:29,2025-06-21T19:48:21,2025-06-21T20:47:52,ENWL,OFR-ENWL-1,Non-tendered
58101,Non-BM Fast Reserve,2025-06-21T19:51:00,60,145,2025-06-21T22:04:30,2025-06-21T19:48:21,2025-06-21T22:02:54,UKPR,OFR-UKPR-2,Non-tendered
58102,Non-BM Fast Reserve,2025-06-21T19:52:00,60,155,2025-06-21T21:07:00,2025-06-21T19:49:51,2025-06-21T21:04:22,UKPR,OFR-UKPR-5,Non-tendered
58103,Non-BM Fast Reserve,2025-06-21T20:45:00,100,415,2025-06-21T21:07:00,2025-06-21T20:42:22,2025-06-21T21:04:22,UKPR,OFR-UKPR-6,Non-tendered
58104,Non-BM Fast Reserve,2025-06-21T20:47:00,80,506,2025-06-21T21:07:40,2025-06-21T20:44:52,2025-06-21T21:04:22,UKPR,OFR-UKPR-4,Non-tendered
58105,Non-BM Fast Reserve,2025-06-21T20:47:00,38,450,2025-06-21T21:05:55,2025-06-21T20:44:52,2025-06-21T21:04:22,UKPR,OFR-UKPR-7,Non-tendered
58106,Non-BM Fast Reserve,2025-06-22T07:31:00,40,90,2025-06-22T07:48:48,2025-06-22T07:28:09,2025-06-22T07:48:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58108,Non-BM Fast Reserve,2025-06-22T07:31:00,45,91,2025-06-22T07:43:55,2025-06-22T07:28:09,2025-06-22T07:42:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58109,Non-BM Fast Reserve,2025-06-22T07:31:00,60,139.5,2025-06-22T07:43:30,2025-06-22T07:28:09,2025-06-22T07:41:09,UKPR,OFR-UKPR-2,Non-tendered
58107,Non-BM Fast Reserve,2025-06-22T07:31:00,33,89,2025-06-22T07:48:39,2025-06-22T07:28:09,2025-06-22T07:48:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58110,Non-BM Fast Reserve,2025-06-22T07:31:00,50,90,2025-06-22T07:49:00,2025-06-22T07:28:09,2025-06-22T07:48:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58111,Non-BM Fast Reserve,2025-06-22T11:03:00,40,90,2025-06-22T11:16:48,2025-06-22T11:00:14,2025-06-22T11:15:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58112,Non-BM Fast Reserve,2025-06-22T11:03:00,45,91,2025-06-22T11:15:55,2025-06-22T11:00:14,2025-06-22T11:15:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58114,Non-BM Fast Reserve,2025-06-22T11:03:00,50,90,2025-06-22T11:16:00,2025-06-22T11:00:14,2025-06-22T11:15:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58113,Non-BM Fast Reserve,2025-06-22T11:03:00,33,89,2025-06-22T11:18:39,2025-06-22T11:00:14,2025-06-22T11:17:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58115,Non-BM Fast Reserve,2025-06-22T11:03:00,32,71.18,2025-06-22T11:18:32,2025-06-22T11:00:44,2025-06-22T11:17:44,ENWL,OFR-ENWL-1,Non-tendered
58116,Non-BM Fast Reserve,2025-06-22T12:03:00,33,89,2025-06-22T12:13:39,2025-06-22T12:01:15,2025-06-22T12:12:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58118,Non-BM Fast Reserve,2025-06-22T12:03:00,45,91,2025-06-22T12:12:55,2025-06-22T12:01:15,2025-06-22T12:11:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58120,Non-BM Fast Reserve,2025-06-22T12:03:00,50,90,2025-06-22T12:14:00,2025-06-22T12:01:15,2025-06-22T12:12:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58117,Non-BM Fast Reserve,2025-06-22T12:03:00,40,90,2025-06-22T12:13:48,2025-06-22T12:01:15,2025-06-22T12:12:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58119,Non-BM Fast Reserve,2025-06-22T12:03:00,32,82.94,2025-06-22T12:13:32,2025-06-22T12:01:15,2025-06-22T12:12:46,ENWL,OFR-ENWL-1,Non-tendered
58122,Non-BM Fast Reserve,2025-06-22T21:13:00,33,109,2025-06-22T21:47:39,2025-06-22T21:11:22,2025-06-22T21:46:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58121,Non-BM Fast Reserve,2025-06-22T21:13:00,32,78.88,2025-06-22T21:25:32,2025-06-22T21:11:22,2025-06-22T21:24:53,ENWL,OFR-ENWL-1,Non-tendered
58123,Non-BM Fast Reserve,2025-06-22T21:15:00,40,110,2025-06-22T21:47:48,2025-06-22T21:12:52,2025-06-22T21:46:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58124,Non-BM Fast Reserve,2025-06-22T21:15:00,50,110,2025-06-22T21:48:00,2025-06-22T21:12:52,2025-06-22T21:46:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58126,Non-BM Fast Reserve,2025-06-23T00:45:00,50,100,2025-06-23T04:32:00,2025-06-23T00:42:58,2025-06-23T04:31:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58125,Non-BM Fast Reserve,2025-06-23T00:45:00,33,99,2025-06-23T04:22:39,2025-06-23T00:42:58,2025-06-23T04:22:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58127,Non-BM Fast Reserve,2025-06-23T00:45:00,40,100,2025-06-23T03:38:48,2025-06-23T00:42:58,2025-06-23T03:38:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58128,Non-BM Fast Reserve,2025-06-23T02:02:00,60,130,2025-06-23T05:04:30,2025-06-23T01:59:30,2025-06-23T05:03:04,UKPR,OFR-UKPR-2,Non-tendered
58129,Non-BM Fast Reserve,2025-06-23T02:02:00,45,101,2025-06-23T05:03:55,2025-06-23T01:59:30,2025-06-23T05:03:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58131,Non-BM Fast Reserve,2025-06-23T06:19:00,50,115,2025-06-23T06:39:00,2025-06-23T06:16:36,2025-06-23T06:37:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58132,Non-BM Fast Reserve,2025-06-23T06:19:00,45,116,2025-06-23T06:38:55,2025-06-23T06:16:36,2025-06-23T06:37:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58133,Non-BM Fast Reserve,2025-06-23T06:19:00,33,114,2025-06-23T06:38:39,2025-06-23T06:16:36,2025-06-23T06:37:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58130,Non-BM Fast Reserve,2025-06-23T06:19:00,40,115,2025-06-23T06:38:48,2025-06-23T06:16:36,2025-06-23T06:37:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58134,Non-BM Fast Reserve,2025-06-23T08:41:00,34,108.21,2025-06-23T09:01:34,2025-06-23T08:38:39,2025-06-23T09:00:39,ENWL,OFR-ENWL-1,Non-tendered
58136,Non-BM Fast Reserve,2025-06-23T08:41:00,45,106,2025-06-23T09:01:55,2025-06-23T08:38:39,2025-06-23T09:00:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58135,Non-BM Fast Reserve,2025-06-23T08:41:00,33,104,2025-06-23T09:01:39,2025-06-23T08:38:39,2025-06-23T09:00:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58138,Non-BM Fast Reserve,2025-06-23T08:41:00,40,105,2025-06-23T09:01:48,2025-06-23T08:38:39,2025-06-23T09:00:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58139,Non-BM Fast Reserve,2025-06-23T08:41:00,50,105,2025-06-23T09:02:00,2025-06-23T08:38:39,2025-06-23T09:00:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58137,Non-BM Fast Reserve,2025-06-23T08:41:00,60,145,2025-06-23T09:02:30,2025-06-23T08:38:39,2025-06-23T09:00:39,UKPR,OFR-UKPR-2,Non-tendered
58140,Non-BM Fast Reserve,2025-06-23T10:06:00,40,105,2025-06-23T10:11:48,2025-06-23T10:03:41,2025-06-23T10:10:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58141,Non-BM Fast Reserve,2025-06-23T10:06:00,50,105,2025-06-23T10:12:00,2025-06-23T10:03:41,2025-06-23T10:10:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58143,Non-BM Fast Reserve,2025-06-23T10:06:00,45,106,2025-06-23T10:11:55,2025-06-23T10:03:41,2025-06-23T10:10:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58142,Non-BM Fast Reserve,2025-06-23T10:06:00,33,104,2025-06-23T10:11:39,2025-06-23T10:03:41,2025-06-23T10:10:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58147,Non-BM Fast Reserve,2025-06-23T16:25:00,33,94,2025-06-23T17:20:39,2025-06-23T16:22:48,2025-06-23T17:19:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58145,Non-BM Fast Reserve,2025-06-23T16:25:00,45,96,2025-06-23T17:13:55,2025-06-23T16:22:48,2025-06-23T17:12:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58146,Non-BM Fast Reserve,2025-06-23T16:25:00,34,96.06,2025-06-23T17:20:34,2025-06-23T16:22:48,2025-06-23T17:19:19,ENWL,OFR-ENWL-1,Non-tendered
58149,Non-BM Fast Reserve,2025-06-23T16:25:00,50,95,2025-06-23T17:14:00,2025-06-23T16:22:48,2025-06-23T17:12:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58144,Non-BM Fast Reserve,2025-06-23T16:25:00,40,95,2025-06-23T17:13:48,2025-06-23T16:22:48,2025-06-23T17:12:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58148,Non-BM Fast Reserve,2025-06-23T16:25:00,60,136,2025-06-23T17:14:30,2025-06-23T16:22:48,2025-06-23T17:12:49,UKPR,OFR-UKPR-2,Non-tendered
58150,Non-BM Fast Reserve,2025-06-23T17:09:00,80,137,2025-06-23T17:15:40,2025-06-23T17:06:19,2025-06-23T17:12:49,UKPR,OFR-UKPR-4,Non-tendered
58153,Non-BM Fast Reserve,2025-06-23T17:09:00,100,138,2025-06-23T17:18:00,2025-06-23T17:06:19,2025-06-23T17:16:19,UKPR,OFR-UKPR-6,Non-tendered
58152,Non-BM Fast Reserve,2025-06-23T17:09:00,60,139,2025-06-23T17:18:00,2025-06-23T17:06:19,2025-06-23T17:16:19,UKPR,OFR-UKPR-5,Non-tendered
58151,Non-BM Fast Reserve,2025-06-23T17:09:00,60,136.5,2025-06-23T17:21:49,2025-06-23T17:06:19,2025-06-23T17:19:19,UKPR,OFR-UKPR-3,Non-tendered
58155,Non-BM Fast Reserve,2025-06-23T18:32:00,50,115,2025-06-23T18:44:00,2025-06-23T18:29:21,2025-06-23T18:43:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58154,Non-BM Fast Reserve,2025-06-23T18:32:00,33,114,2025-06-23T18:46:39,2025-06-23T18:29:21,2025-06-23T18:46:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58157,Non-BM Fast Reserve,2025-06-23T18:32:00,40,115,2025-06-23T18:46:48,2025-06-23T18:29:21,2025-06-23T18:46:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58158,Non-BM Fast Reserve,2025-06-23T18:32:00,45,116,2025-06-23T18:43:55,2025-06-23T18:29:21,2025-06-23T18:43:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58156,Non-BM Fast Reserve,2025-06-23T18:32:00,60,136,2025-06-23T18:43:30,2025-06-23T18:29:21,2025-06-23T18:41:21,UKPR,OFR-UKPR-2,Non-tendered
58159,Non-BM Fast Reserve,2025-06-23T18:32:00,60,136.5,2025-06-23T18:43:49,2025-06-23T18:29:21,2025-06-23T18:41:21,UKPR,OFR-UKPR-3,Non-tendered
58160,Non-BM Fast Reserve,2025-06-23T18:32:00,34,89.21,2025-06-23T18:43:34,2025-06-23T18:29:21,2025-06-23T18:43:21,ENWL,OFR-ENWL-1,Non-tendered
58161,Non-BM Fast Reserve,2025-06-23T18:33:00,100,138,2025-06-23T18:42:00,2025-06-23T18:30:21,2025-06-23T18:39:21,UKPR,OFR-UKPR-6,Non-tendered
58162,Non-BM Fast Reserve,2025-06-23T18:33:00,80,137,2025-06-23T18:44:40,2025-06-23T18:30:21,2025-06-23T18:41:21,UKPR,OFR-UKPR-4,Non-tendered
58165,Non-BM Fast Reserve,2025-06-23T19:03:00,50,125,2025-06-23T19:35:00,2025-06-23T19:00:52,2025-06-23T19:33:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58163,Non-BM Fast Reserve,2025-06-23T19:03:00,60,136.5,2025-06-23T19:11:49,2025-06-23T19:00:52,2025-06-23T19:10:22,UKPR,OFR-UKPR-3,Non-tendered
58166,Non-BM Fast Reserve,2025-06-23T19:03:00,60,136,2025-06-23T19:11:30,2025-06-23T19:00:52,2025-06-23T19:10:22,UKPR,OFR-UKPR-2,Non-tendered
58167,Non-BM Fast Reserve,2025-06-23T19:03:00,45,126,2025-06-23T19:34:55,2025-06-23T19:00:52,2025-06-23T19:33:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58168,Non-BM Fast Reserve,2025-06-23T19:03:00,80,137,2025-06-23T19:12:40,2025-06-23T19:00:52,2025-06-23T19:10:22,UKPR,OFR-UKPR-4,Non-tendered
58164,Non-BM Fast Reserve,2025-06-23T19:03:00,33,124,2025-06-23T19:34:39,2025-06-23T19:00:52,2025-06-23T19:33:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58170,Non-BM Fast Reserve,2025-06-23T19:03:00,34,122.7,2025-06-23T19:34:34,2025-06-23T19:00:52,2025-06-23T19:33:52,ENWL,OFR-ENWL-1,Non-tendered
58169,Non-BM Fast Reserve,2025-06-23T19:03:00,40,125,2025-06-23T19:34:48,2025-06-23T19:00:52,2025-06-23T19:33:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58171,Non-BM Fast Reserve,2025-06-23T20:02:00,50,125,2025-06-23T20:10:00,2025-06-23T19:59:53,2025-06-23T20:08:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58173,Non-BM Fast Reserve,2025-06-23T20:02:00,40,125,2025-06-23T20:09:48,2025-06-23T19:59:53,2025-06-23T20:08:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58172,Non-BM Fast Reserve,2025-06-23T20:02:00,34,124.74,2025-06-23T20:28:34,2025-06-23T19:59:53,2025-06-23T20:27:54,ENWL,OFR-ENWL-1,Non-tendered
58174,Non-BM Fast Reserve,2025-06-23T20:02:00,33,124,2025-06-23T20:22:39,2025-06-23T19:59:53,2025-06-23T20:21:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58175,Non-BM Fast Reserve,2025-06-23T20:05:00,80,137,2025-06-23T20:18:40,2025-06-23T20:02:53,2025-06-23T20:15:53,UKPR,OFR-UKPR-4,Non-tendered
58176,Non-BM Fast Reserve,2025-06-23T20:05:00,60,136,2025-06-23T20:22:30,2025-06-23T20:02:53,2025-06-23T20:20:24,UKPR,OFR-UKPR-2,Non-tendered
58177,Non-BM Fast Reserve,2025-06-23T20:05:00,45,126,2025-06-23T20:09:55,2025-06-23T20:02:53,2025-06-23T20:08:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58178,Non-BM Fast Reserve,2025-06-23T20:05:00,60,136.5,2025-06-23T20:22:49,2025-06-23T20:02:53,2025-06-23T20:20:24,UKPR,OFR-UKPR-3,Non-tendered
58185,Non-BM Fast Reserve,2025-06-23T20:35:00,60,136,2025-06-23T21:00:30,2025-06-23T20:32:24,2025-06-23T20:58:54,UKPR,OFR-UKPR-2,Non-tendered
58181,Non-BM Fast Reserve,2025-06-23T20:35:00,33,124,2025-06-23T21:30:39,2025-06-23T20:32:24,2025-06-23T21:29:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
