EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
41279,Non-BM Fast Reserve,2024-07-29T21:51:00,50,94,2024-07-29T21:58:00,2024-07-29T21:48:06,2024-07-29T21:56:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41280,Non-BM Fast Reserve,2024-07-29T21:51:00,37,92.89,2024-07-29T21:57:37,2024-07-29T21:48:36,2024-07-29T21:56:36,ENWL,OFR-ENWL-1,Non-tendered
41281,Non-BM Fast Reserve,2024-07-30T05:53:00,49,95,2024-07-30T05:56:00,2024-07-30T05:50:17,2024-07-30T05:55:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41282,Non-BM Fast Reserve,2024-07-30T05:53:00,50,94,2024-07-30T05:57:00,2024-07-30T05:50:17,2024-07-30T05:55:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41283,Non-BM Fast Reserve,2024-07-30T05:53:00,37,86.51,2024-07-30T06:10:37,2024-07-30T05:50:47,2024-07-30T06:09:47,ENWL,OFR-ENWL-1,Non-tendered
41288,Non-BM Fast Reserve,2024-07-30T06:21:00,60,108.5,2024-07-30T06:29:30,2024-07-30T06:18:47,2024-07-30T06:27:48,UKPR,OFR-UKPR-2,Non-tendered
41286,Non-BM Fast Reserve,2024-07-30T06:21:00,60,108.95,2024-07-30T06:30:00,2024-07-30T06:18:47,2024-07-30T06:27:48,UKPR,OFR-UKPR-5,Non-tendered
41284,Non-BM Fast Reserve,2024-07-30T06:21:00,50,95,2024-07-30T06:29:00,2024-07-30T06:18:47,2024-07-30T06:27:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41285,Non-BM Fast Reserve,2024-07-30T06:21:00,50,94,2024-07-30T06:29:00,2024-07-30T06:18:47,2024-07-30T06:27:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41287,Non-BM Fast Reserve,2024-07-30T06:21:00,80,108.95,2024-07-30T06:29:36,2024-07-30T06:18:47,2024-07-30T06:27:48,UKPR,OFR-UKPR-6,Non-tendered
41291,Non-BM Fast Reserve,2024-07-30T06:21:00,49,95,2024-07-30T06:29:00,2024-07-30T06:18:47,2024-07-30T06:27:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41289,Non-BM Fast Reserve,2024-07-30T06:21:00,80,108.75,2024-07-30T06:30:25,2024-07-30T06:18:47,2024-07-30T06:27:48,UKPR,OFR-UKPR-3,Non-tendered
41290,Non-BM Fast Reserve,2024-07-30T06:21:00,80,108.75,2024-07-30T06:30:40,2024-07-30T06:18:47,2024-07-30T06:27:48,UKPR,OFR-UKPR-4,Non-tendered
41293,Non-BM Fast Reserve,2024-07-30T07:17:00,49,95,2024-07-30T08:28:00,2024-07-30T07:14:19,2024-07-30T08:26:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41292,Non-BM Fast Reserve,2024-07-30T07:17:00,50,94,2024-07-30T08:28:00,2024-07-30T07:14:19,2024-07-30T08:26:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41295,Non-BM Fast Reserve,2024-07-30T07:17:00,80,108.75,2024-07-30T07:39:25,2024-07-30T07:14:49,2024-07-30T07:36:49,UKPR,OFR-UKPR-3,Non-tendered
41297,Non-BM Fast Reserve,2024-07-30T07:17:00,60,108.95,2024-07-30T07:39:00,2024-07-30T07:14:49,2024-07-30T07:36:49,UKPR,OFR-UKPR-5,Non-tendered
41299,Non-BM Fast Reserve,2024-07-30T07:17:00,37,87.81,2024-07-30T07:26:37,2024-07-30T07:14:49,2024-07-30T07:25:49,ENWL,OFR-ENWL-1,Non-tendered
41294,Non-BM Fast Reserve,2024-07-30T07:17:00,60,108.5,2024-07-30T08:28:30,2024-07-30T07:14:49,2024-07-30T08:26:20,UKPR,OFR-UKPR-2,Non-tendered
41296,Non-BM Fast Reserve,2024-07-30T07:17:00,80,108.75,2024-07-30T08:22:40,2024-07-30T07:14:49,2024-07-30T08:19:50,UKPR,OFR-UKPR-4,Non-tendered
41298,Non-BM Fast Reserve,2024-07-30T07:17:00,80,108.95,2024-07-30T07:38:36,2024-07-30T07:14:49,2024-07-30T07:36:49,UKPR,OFR-UKPR-6,Non-tendered
41300,Non-BM Fast Reserve,2024-07-30T07:54:00,44,105,2024-07-30T08:27:52,2024-07-30T07:51:50,2024-07-30T08:26:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41301,Non-BM Fast Reserve,2024-07-30T07:54:00,80,108.75,2024-07-30T08:22:25,2024-07-30T07:51:50,2024-07-30T08:19:50,UKPR,OFR-UKPR-3,Non-tendered
41302,Non-BM Fast Reserve,2024-07-30T07:54:00,80,108.95,2024-07-30T08:21:36,2024-07-30T07:51:50,2024-07-30T08:19:50,UKPR,OFR-UKPR-6,Non-tendered
41303,Non-BM Fast Reserve,2024-07-30T07:54:00,60,108.95,2024-07-30T08:22:00,2024-07-30T07:51:50,2024-07-30T08:19:50,UKPR,OFR-UKPR-5,Non-tendered
41304,Non-BM Fast Reserve,2024-07-30T07:54:00,50,86.77,2024-07-30T08:27:50,2024-07-30T07:52:20,2024-07-30T08:26:20,ENWL,OFR-ENWL-1,Non-tendered
41306,Non-BM Fast Reserve,2024-07-30T09:44:00,80,108.75,2024-07-30T09:57:40,2024-07-30T09:42:22,2024-07-30T09:55:23,UKPR,OFR-UKPR-4,Non-tendered
41305,Non-BM Fast Reserve,2024-07-30T09:44:00,44,100,2024-07-30T10:01:52,2024-07-30T09:42:22,2024-07-30T10:00:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41312,Non-BM Fast Reserve,2024-07-30T09:44:00,60,108.5,2024-07-30T10:02:30,2024-07-30T09:42:22,2024-07-30T10:00:53,UKPR,OFR-UKPR-2,Non-tendered
41308,Non-BM Fast Reserve,2024-07-30T09:44:00,80,108.75,2024-07-30T09:57:25,2024-07-30T09:42:22,2024-07-30T09:55:23,UKPR,OFR-UKPR-3,Non-tendered
41310,Non-BM Fast Reserve,2024-07-30T09:44:00,50,100,2024-07-30T10:02:00,2024-07-30T09:42:22,2024-07-30T10:00:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41311,Non-BM Fast Reserve,2024-07-30T09:44:00,49,100,2024-07-30T10:02:00,2024-07-30T09:42:22,2024-07-30T10:00:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41309,Non-BM Fast Reserve,2024-07-30T09:44:00,60,108.95,2024-07-30T09:57:00,2024-07-30T09:42:22,2024-07-30T09:55:23,UKPR,OFR-UKPR-5,Non-tendered
41307,Non-BM Fast Reserve,2024-07-30T09:44:00,80,108.95,2024-07-30T09:56:36,2024-07-30T09:42:22,2024-07-30T09:55:23,UKPR,OFR-UKPR-6,Non-tendered
41313,Non-BM Fast Reserve,2024-07-30T09:44:00,50,98.97,2024-07-30T10:01:50,2024-07-30T09:42:52,2024-07-30T10:00:53,ENWL,OFR-ENWL-1,Non-tendered
41314,Non-BM Fast Reserve,2024-07-30T15:04:00,80,97,2024-07-30T15:32:25,2024-07-30T15:01:32,2024-07-30T15:30:33,UKPR,OFR-UKPR-3,Non-tendered
41315,Non-BM Fast Reserve,2024-07-30T15:04:00,60,97,2024-07-30T15:32:30,2024-07-30T15:01:32,2024-07-30T15:30:33,UKPR,OFR-UKPR-2,Non-tendered
41316,Non-BM Fast Reserve,2024-07-30T15:59:00,60,97,2024-07-30T16:41:30,2024-07-30T15:56:33,2024-07-30T16:39:34,UKPR,OFR-UKPR-2,Non-tendered
41318,Non-BM Fast Reserve,2024-07-30T15:59:00,80,97,2024-07-30T16:39:25,2024-07-30T15:57:03,2024-07-30T16:37:04,UKPR,OFR-UKPR-3,Non-tendered
41317,Non-BM Fast Reserve,2024-07-30T15:59:00,50,89.65,2024-07-30T16:41:50,2024-07-30T15:57:03,2024-07-30T16:41:04,ENWL,OFR-ENWL-1,Non-tendered
41319,Non-BM Fast Reserve,2024-07-30T16:18:00,49,100,2024-07-30T16:37:00,2024-07-30T16:16:04,2024-07-30T16:35:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41321,Non-BM Fast Reserve,2024-07-30T16:18:00,50,100,2024-07-30T16:42:00,2024-07-30T16:16:04,2024-07-30T16:40:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41320,Non-BM Fast Reserve,2024-07-30T16:18:00,80,108.75,2024-07-30T16:41:40,2024-07-30T16:16:04,2024-07-30T16:38:34,UKPR,OFR-UKPR-4,Non-tendered
41322,Non-BM Fast Reserve,2024-07-30T17:33:00,60,108.5,2024-07-30T20:55:30,2024-07-30T17:31:05,2024-07-30T20:53:39,UKPR,OFR-UKPR-2,Non-tendered
41323,Non-BM Fast Reserve,2024-07-30T17:33:00,50,94.42,2024-07-30T18:22:50,2024-07-30T17:31:35,2024-07-30T18:22:06,ENWL,OFR-ENWL-1,Non-tendered
41325,Non-BM Fast Reserve,2024-07-30T17:50:00,80,108.75,2024-07-30T18:10:25,2024-07-30T17:48:05,2024-07-30T18:08:06,UKPR,OFR-UKPR-3,Non-tendered
41324,Non-BM Fast Reserve,2024-07-30T17:50:00,80,108.75,2024-07-30T20:56:40,2024-07-30T17:48:05,2024-07-30T20:53:39,UKPR,OFR-UKPR-4,Non-tendered
41326,Non-BM Fast Reserve,2024-07-30T18:21:00,60,108.95,2024-07-30T20:02:00,2024-07-30T18:18:36,2024-07-30T19:59:38,UKPR,OFR-UKPR-5,Non-tendered
41327,Non-BM Fast Reserve,2024-07-30T18:21:00,80,108.75,2024-07-30T20:56:25,2024-07-30T18:18:36,2024-07-30T20:53:39,UKPR,OFR-UKPR-3,Non-tendered
41328,Non-BM Fast Reserve,2024-07-30T18:32:00,80,108.95,2024-07-30T19:14:36,2024-07-30T18:29:36,2024-07-30T19:12:07,UKPR,OFR-UKPR-6,Non-tendered
41329,Non-BM Fast Reserve,2024-07-30T18:32:00,38,111,2024-07-30T18:52:16,2024-07-30T18:29:36,2024-07-30T18:50:37,UKPR,OFR-UKPR-1,Non-tendered
41330,Non-BM Fast Reserve,2024-07-30T20:20:00,49,102,2024-07-30T20:51:00,2024-07-30T20:18:08,2024-07-30T20:49:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41331,Non-BM Fast Reserve,2024-07-30T20:20:00,80,100,2024-07-30T20:51:36,2024-07-30T20:18:08,2024-07-30T20:49:39,UKPR,OFR-UKPR-6,Non-tendered
41333,Non-BM Fast Reserve,2024-07-30T20:20:00,60,100,2024-07-30T20:52:00,2024-07-30T20:18:08,2024-07-30T20:49:39,UKPR,OFR-UKPR-5,Non-tendered
41332,Non-BM Fast Reserve,2024-07-30T20:20:00,50,102,2024-07-30T20:51:00,2024-07-30T20:18:08,2024-07-30T20:49:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41334,Non-BM Fast Reserve,2024-07-30T20:20:00,50,102,2024-07-30T20:51:00,2024-07-30T20:18:08,2024-07-30T20:49:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41335,Non-BM Fast Reserve,2024-07-30T20:26:00,37,91.75,2024-07-30T20:55:37,2024-07-30T20:24:38,2024-07-30T20:55:09,ENWL,OFR-ENWL-1,Non-tendered
41336,Non-BM Fast Reserve,2024-07-30T20:31:00,38,111,2024-07-30T20:51:16,2024-07-30T20:29:09,2024-07-30T20:49:39,UKPR,OFR-UKPR-1,Non-tendered
41337,Non-BM Fast Reserve,2024-07-30T20:34:00,80,112,2024-07-30T20:51:57,2024-07-30T20:31:39,2024-07-30T20:49:39,UKPR,OFR-UKPR-7,Non-tendered
41338,Non-BM Fast Reserve,2024-07-30T21:33:00,50,88,2024-07-30T21:43:00,2024-07-30T21:31:10,2024-07-30T21:42:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41339,Non-BM Fast Reserve,2024-07-30T21:33:00,49,88,2024-07-30T22:02:00,2024-07-30T21:31:10,2024-07-30T22:01:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41340,Non-BM Fast Reserve,2024-07-30T21:34:00,50,88,2024-07-30T21:45:00,2024-07-30T21:32:10,2024-07-30T21:44:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41341,Non-BM Fast Reserve,2024-07-30T21:34:00,37,95.26,2024-07-30T21:42:37,2024-07-30T21:32:10,2024-07-30T21:41:40,ENWL,OFR-ENWL-1,Non-tendered
41343,Non-BM Fast Reserve,2024-07-30T21:41:00,80,99,2024-07-30T22:02:25,2024-07-30T21:38:40,2024-07-30T21:59:10,UKPR,OFR-UKPR-3,Non-tendered
41342,Non-BM Fast Reserve,2024-07-30T21:41:00,60,99,2024-07-30T22:01:30,2024-07-30T21:38:40,2024-07-30T21:59:40,UKPR,OFR-UKPR-2,Non-tendered
41345,Non-BM Fast Reserve,2024-07-30T21:59:00,50,88,2024-07-30T22:02:00,2024-07-30T21:56:40,2024-07-30T22:01:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41344,Non-BM Fast Reserve,2024-07-30T21:59:00,50,88,2024-07-30T22:01:00,2024-07-30T21:56:40,2024-07-30T21:59:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41346,Non-BM Fast Reserve,2024-07-31T06:06:00,50,94,2024-07-31T06:35:00,2024-07-31T06:03:51,2024-07-31T06:33:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41347,Non-BM Fast Reserve,2024-07-31T06:06:00,49,95,2024-07-31T06:29:00,2024-07-31T06:03:51,2024-07-31T06:28:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41348,Non-BM Fast Reserve,2024-07-31T06:06:00,37,80.36,2024-07-31T06:34:37,2024-07-31T06:04:21,2024-07-31T06:33:21,ENWL,OFR-ENWL-1,Non-tendered
41349,Non-BM Fast Reserve,2024-07-31T20:12:00,50,95,2024-07-31T20:42:00,2024-07-31T20:09:27,2024-07-31T20:40:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41350,Non-BM Fast Reserve,2024-07-31T20:12:00,37,80.81,2024-07-31T20:52:37,2024-07-31T20:09:57,2024-07-31T20:52:28,ENWL,OFR-ENWL-1,Non-tendered
41351,Non-BM Fast Reserve,2024-07-31T21:35:00,37,88.73,2024-07-31T21:40:37,2024-07-31T21:32:59,2024-07-31T21:39:29,ENWL,OFR-ENWL-1,Non-tendered
41352,Non-BM Fast Reserve,2024-07-31T21:51:00,50,90,2024-07-31T21:59:00,2024-07-31T21:48:30,2024-07-31T21:57:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41353,Non-BM Fast Reserve,2024-07-31T22:27:00,37,88.5,2024-07-31T22:33:37,2024-07-31T22:25:30,2024-07-31T22:32:31,ENWL,OFR-ENWL-1,Non-tendered
41354,Non-BM Fast Reserve,2024-07-31T23:03:00,37,85.28,2024-07-31T23:17:37,2024-07-31T23:01:31,2024-07-31T23:17:01,ENWL,OFR-ENWL-1,Non-tendered
