EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
25205,Non-BM Fast Reserve,2022-12-27T04:32:00,40,197.8,2022-12-27T05:00:40,2022-12-27T04:30:18,2022-12-27T04:59:49,ENWL,OFR-ENWL-1,Non-tendered
25206,Non-BM Fast Reserve,2022-12-27T04:33:00,80,268,2022-12-27T05:50:00,2022-12-27T04:30:18,2022-12-27T05:48:20,UKPR,OFR-UKPR-2,Non-tendered
25207,Non-BM Fast Reserve,2022-12-27T05:01:00,80,268,2022-12-27T05:53:25,2022-12-27T04:59:19,2022-12-27T05:50:50,UKPR,OFR-UKPR-3,Non-tendered
25208,Non-BM Fast Reserve,2022-12-27T05:33:00,100,278,2022-12-27T05:50:00,2022-12-27T05:30:49,2022-12-27T05:48:20,UKPR,OFR-UKPR-6,Non-tendered
25209,Non-BM Fast Reserve,2022-12-27T05:33:00,40,197.8,2022-12-27T06:01:40,2022-12-27T05:30:49,2022-12-27T06:00:22,ENWL,OFR-ENWL-1,Non-tendered
25210,Non-BM Fast Reserve,2022-12-27T06:04:00,80,278,2022-12-27T06:23:00,2022-12-27T06:01:22,2022-12-27T06:20:53,UKPR,OFR-UKPR-2,Non-tendered
25211,Non-BM Fast Reserve,2022-12-27T06:05:00,80,278,2022-12-27T06:57:25,2022-12-27T06:02:22,2022-12-27T06:54:26,UKPR,OFR-UKPR-3,Non-tendered
25212,Non-BM Fast Reserve,2022-12-27T06:38:00,80,278,2022-12-27T06:57:00,2022-12-27T06:35:55,2022-12-27T06:54:26,UKPR,OFR-UKPR-2,Non-tendered
25213,Non-BM Fast Reserve,2022-12-27T06:38:00,40,197.8,2022-12-27T06:56:40,2022-12-27T06:35:55,2022-12-27T06:55:26,ENWL,OFR-ENWL-1,Non-tendered
25214,Non-BM Fast Reserve,2022-12-27T13:40:00,60,264.95,2022-12-27T13:47:00,2022-12-27T13:37:19,2022-12-27T13:44:19,UKPR,OFR-UKPR-4,Non-tendered
25215,Non-BM Fast Reserve,2022-12-27T13:40:00,65,247.8,2022-12-27T13:45:05,2022-12-27T13:37:19,2022-12-27T13:44:19,ENWL,OFR-ENWL-1,Non-tendered
25217,Non-BM Fast Reserve,2022-12-27T16:50:00,65,234,2022-12-27T16:58:05,2022-12-27T16:47:59,2022-12-27T16:56:29,ENWL,OFR-ENWL-1,Non-tendered
25216,Non-BM Fast Reserve,2022-12-27T16:50:00,80,264.95,2022-12-27T16:58:00,2022-12-27T16:47:59,2022-12-27T16:55:59,UKPR,OFR-UKPR-2,Non-tendered
25218,Non-BM Fast Reserve,2022-12-27T17:50:00,65,234,2022-12-27T18:06:05,2022-12-27T17:48:04,2022-12-27T18:05:04,ENWL,OFR-ENWL-1,Non-tendered
25219,Non-BM Fast Reserve,2022-12-27T17:50:00,40,264.95,2022-12-27T18:05:20,2022-12-27T17:48:04,2022-12-27T18:03:34,UKPR,OFR-UKPR-5,Non-tendered
25220,Non-BM Fast Reserve,2022-12-27T20:32:00,40,223.8,2022-12-27T20:38:40,2022-12-27T20:30:11,2022-12-27T20:38:11,ENWL,OFR-ENWL-1,Non-tendered
25221,Non-BM Fast Reserve,2022-12-27T20:56:00,80,264.95,2022-12-27T21:04:25,2022-12-27T20:53:41,2022-12-27T21:02:12,UKPR,OFR-UKPR-3,Non-tendered
25223,Non-BM Fast Reserve,2022-12-27T20:56:00,80,264.95,2022-12-27T21:19:00,2022-12-27T20:54:11,2022-12-27T21:16:12,UKPR,OFR-UKPR-2,Non-tendered
25222,Non-BM Fast Reserve,2022-12-27T20:56:00,40,223.8,2022-12-27T21:24:40,2022-12-27T20:54:11,2022-12-27T21:23:42,ENWL,OFR-ENWL-1,Non-tendered
25225,Non-BM Fast Reserve,2022-12-27T22:04:00,60,264.95,2022-12-27T22:23:00,2022-12-27T22:01:43,2022-12-27T22:20:43,UKPR,OFR-UKPR-4,Non-tendered
25224,Non-BM Fast Reserve,2022-12-27T22:04:00,40,223.8,2022-12-27T22:22:40,2022-12-27T22:01:43,2022-12-27T22:21:44,ENWL,OFR-ENWL-1,Non-tendered
25226,Non-BM Fast Reserve,2022-12-27T22:04:00,40,264.95,2022-12-27T22:23:20,2022-12-27T22:01:43,2022-12-27T22:21:44,UKPR,OFR-UKPR-5,Non-tendered
25227,Non-BM Fast Reserve,2022-12-27T22:04:00,80,264.95,2022-12-27T22:22:00,2022-12-27T22:02:13,2022-12-27T22:20:13,UKPR,OFR-UKPR-2,Non-tendered
25228,Non-BM Fast Reserve,2022-12-27T23:03:00,80,239.9,2022-12-27T23:12:00,2022-12-27T23:00:19,2022-12-27T23:09:53,UKPR,OFR-UKPR-2,Non-tendered
25229,Non-BM Fast Reserve,2022-12-27T23:03:00,40,218,2022-12-27T23:11:40,2022-12-27T23:00:49,2022-12-27T23:10:53,ENWL,OFR-ENWL-1,Non-tendered
25230,Non-BM Fast Reserve,2022-12-27T23:04:00,80,239.9,2022-12-27T23:12:25,2022-12-27T23:01:49,2022-12-27T23:10:23,UKPR,OFR-UKPR-3,Non-tendered
25231,Non-BM Fast Reserve,2022-12-28T02:13:00,40,218,2022-12-28T02:41:40,2022-12-28T02:10:58,2022-12-28T02:40:29,ENWL,OFR-ENWL-1,Non-tendered
25232,Non-BM Fast Reserve,2022-12-28T02:13:00,80,239.9,2022-12-28T03:01:00,2022-12-28T02:10:58,2022-12-28T02:58:29,UKPR,OFR-UKPR-2,Non-tendered
25233,Non-BM Fast Reserve,2022-12-28T02:25:00,80,239.9,2022-12-28T03:01:25,2022-12-28T02:22:28,2022-12-28T02:59:00,UKPR,OFR-UKPR-3,Non-tendered
25235,Non-BM Fast Reserve,2022-12-28T03:09:00,80,249.9,2022-12-28T03:17:40,2022-12-28T03:06:31,2022-12-28T03:15:02,UKPR,OFR-UKPR-4,Non-tendered
25234,Non-BM Fast Reserve,2022-12-28T03:09:00,40,217.4,2022-12-28T03:17:40,2022-12-28T03:06:31,2022-12-28T03:17:02,ENWL,OFR-ENWL-1,Non-tendered
25236,Non-BM Fast Reserve,2022-12-28T03:37:00,40,217.4,2022-12-28T03:46:40,2022-12-28T03:34:32,2022-12-28T03:45:33,ENWL,OFR-ENWL-1,Non-tendered
25237,Non-BM Fast Reserve,2022-12-28T03:37:00,80,249.9,2022-12-28T03:46:00,2022-12-28T03:34:32,2022-12-28T03:43:33,UKPR,OFR-UKPR-2,Non-tendered
25240,Non-BM Fast Reserve,2022-12-28T04:45:00,80,249.9,2022-12-28T04:59:00,2022-12-28T04:42:36,2022-12-28T04:56:37,UKPR,OFR-UKPR-2,Non-tendered
25239,Non-BM Fast Reserve,2022-12-28T04:45:00,40,217.4,2022-12-28T04:57:40,2022-12-28T04:42:36,2022-12-28T04:57:07,ENWL,OFR-ENWL-1,Non-tendered
25238,Non-BM Fast Reserve,2022-12-28T04:45:00,80,249.9,2022-12-28T04:59:25,2022-12-28T04:42:36,2022-12-28T04:57:07,UKPR,OFR-UKPR-3,Non-tendered
25241,Non-BM Fast Reserve,2022-12-28T05:04:00,80,249.9,2022-12-28T05:13:40,2022-12-28T05:02:07,2022-12-28T05:10:38,UKPR,OFR-UKPR-4,Non-tendered
25242,Non-BM Fast Reserve,2022-12-28T05:46:00,80,249.9,2022-12-28T06:04:00,2022-12-28T05:43:41,2022-12-28T06:01:42,UKPR,OFR-UKPR-2,Non-tendered
25243,Non-BM Fast Reserve,2022-12-28T05:46:00,40,217.4,2022-12-28T06:02:40,2022-12-28T05:43:41,2022-12-28T06:01:42,ENWL,OFR-ENWL-1,Non-tendered
25244,Non-BM Fast Reserve,2022-12-28T05:51:00,80,249.9,2022-12-28T06:04:25,2022-12-28T05:49:11,2022-12-28T06:01:42,UKPR,OFR-UKPR-3,Non-tendered
25245,Non-BM Fast Reserve,2022-12-28T21:57:00,40,197.7,2022-12-28T22:18:40,2022-12-28T21:55:25,2022-12-28T22:17:25,ENWL,OFR-ENWL-1,Non-tendered
25246,Non-BM Fast Reserve,2022-12-28T22:43:00,40,197.7,2022-12-28T23:04:40,2022-12-28T22:41:28,2022-12-28T23:03:59,ENWL,OFR-ENWL-1,Non-tendered
25247,Non-BM Fast Reserve,2022-12-28T22:47:00,80,254.9,2022-12-28T23:04:00,2022-12-28T22:45:28,2022-12-28T23:01:59,UKPR,OFR-UKPR-2,Non-tendered
25249,Non-BM Fast Reserve,2022-12-28T22:47:00,80,254.9,2022-12-28T23:04:25,2022-12-28T22:45:28,2022-12-28T23:01:59,UKPR,OFR-UKPR-3,Non-tendered
25248,Non-BM Fast Reserve,2022-12-28T22:47:00,60,254.9,2022-12-28T23:06:00,2022-12-28T22:45:28,2022-12-28T23:03:59,UKPR,OFR-UKPR-4,Non-tendered
25250,Non-BM Fast Reserve,2022-12-28T23:57:00,80,239.9,2022-12-29T00:13:00,2022-12-28T23:54:33,2022-12-29T00:11:04,UKPR,OFR-UKPR-2,Non-tendered
25251,Non-BM Fast Reserve,2022-12-28T23:57:00,40,178,2022-12-29T00:17:40,2022-12-28T23:55:03,2022-12-29T00:17:04,ENWL,OFR-ENWL-1,Non-tendered
25252,Non-BM Fast Reserve,2022-12-29T00:04:00,60,239.9,2022-12-29T00:19:00,2022-12-29T00:02:04,2022-12-29T00:17:04,UKPR,OFR-UKPR-4,Non-tendered
25253,Non-BM Fast Reserve,2022-12-29T00:04:00,80,239.9,2022-12-29T00:19:25,2022-12-29T00:02:04,2022-12-29T00:17:04,UKPR,OFR-UKPR-3,Non-tendered
25254,Non-BM Fast Reserve,2022-12-29T00:44:00,60,239.9,2022-12-29T00:52:00,2022-12-29T00:41:38,2022-12-29T00:50:08,UKPR,OFR-UKPR-4,Non-tendered
25255,Non-BM Fast Reserve,2022-12-29T00:43:00,40,178,2022-12-29T00:48:40,2022-12-29T00:41:38,2022-12-29T00:48:08,ENWL,OFR-ENWL-1,Non-tendered
25256,Non-BM Fast Reserve,2022-12-29T00:59:00,80,239.9,2022-12-29T01:08:00,2022-12-29T00:57:08,2022-12-29T01:05:41,UKPR,OFR-UKPR-2,Non-tendered
25257,Non-BM Fast Reserve,2022-12-29T01:00:00,80,239.9,2022-12-29T01:10:25,2022-12-29T00:58:08,2022-12-29T01:07:45,UKPR,OFR-UKPR-3,Non-tendered
25258,Non-BM Fast Reserve,2022-12-29T01:02:00,60,239.9,2022-12-29T01:10:00,2022-12-29T01:00:08,2022-12-29T01:07:45,UKPR,OFR-UKPR-4,Non-tendered
25259,Non-BM Fast Reserve,2022-12-29T03:00:00,80,239.9,2022-12-29T03:07:00,2022-12-29T02:57:24,2022-12-29T03:04:54,UKPR,OFR-UKPR-2,Non-tendered
25260,Non-BM Fast Reserve,2022-12-29T03:00:00,40,178,2022-12-29T03:07:40,2022-12-29T02:57:24,2022-12-29T03:07:24,ENWL,OFR-ENWL-1,Non-tendered
25261,Non-BM Fast Reserve,2022-12-29T03:00:00,80,239.9,2022-12-29T03:08:25,2022-12-29T02:57:24,2022-12-29T03:05:54,UKPR,OFR-UKPR-3,Non-tendered
25262,Non-BM Fast Reserve,2022-12-29T07:06:00,80,279.89,2022-12-29T07:33:00,2022-12-29T07:03:33,2022-12-29T07:30:33,UKPR,OFR-UKPR-2,Non-tendered
25263,Non-BM Fast Reserve,2022-12-29T07:06:00,60,279.89,2022-12-29T08:03:00,2022-12-29T07:03:33,2022-12-29T08:00:34,UKPR,OFR-UKPR-4,Non-tendered
25264,Non-BM Fast Reserve,2022-12-29T07:11:00,65,187.3,2022-12-29T07:41:05,2022-12-29T07:09:33,2022-12-29T07:39:33,ENWL,OFR-ENWL-1,Non-tendered
25265,Non-BM Fast Reserve,2022-12-29T07:11:00,80,279.89,2022-12-29T08:03:25,2022-12-29T07:09:33,2022-12-29T08:00:34,UKPR,OFR-UKPR-3,Non-tendered
25266,Non-BM Fast Reserve,2022-12-29T12:37:00,65,238.8,2022-12-29T13:03:05,2022-12-29T12:34:36,2022-12-29T13:02:07,ENWL,OFR-ENWL-1,Non-tendered
25267,Non-BM Fast Reserve,2022-12-29T12:39:00,40,254.9,2022-12-29T13:03:20,2022-12-29T12:37:06,2022-12-29T13:02:07,UKPR,OFR-UKPR-5,Non-tendered
25268,Non-BM Fast Reserve,2022-12-29T12:41:00,100,254.9,2022-12-29T13:00:00,2022-12-29T12:38:36,2022-12-29T12:58:06,UKPR,OFR-UKPR-6,Non-tendered
25269,Non-BM Fast Reserve,2022-12-29T12:43:00,60,254.9,2022-12-29T13:04:00,2022-12-29T12:41:06,2022-12-29T13:02:07,UKPR,OFR-UKPR-4,Non-tendered
25270,Non-BM Fast Reserve,2022-12-29T12:43:00,80,254.9,2022-12-29T13:03:00,2022-12-29T12:41:06,2022-12-29T13:00:37,UKPR,OFR-UKPR-2,Non-tendered
25271,Non-BM Fast Reserve,2022-12-29T12:46:00,80,254.9,2022-12-29T13:01:25,2022-12-29T12:43:36,2022-12-29T12:59:07,UKPR,OFR-UKPR-3,Non-tendered
25272,Non-BM Fast Reserve,2022-12-29T16:16:00,60,254.9,2022-12-29T17:03:00,2022-12-29T16:13:44,2022-12-29T17:00:46,UKPR,OFR-UKPR-4,Non-tendered
25273,Non-BM Fast Reserve,2022-12-29T16:16:00,65,234,2022-12-29T16:45:05,2022-12-29T16:14:14,2022-12-29T16:43:45,ENWL,OFR-ENWL-1,Non-tendered
25274,Non-BM Fast Reserve,2022-12-29T16:22:00,80,254.9,2022-12-29T16:39:25,2022-12-29T16:20:15,2022-12-29T16:37:15,UKPR,OFR-UKPR-3,Non-tendered
25275,Non-BM Fast Reserve,2022-12-29T16:22:00,60,254.9,2022-12-29T17:03:00,2022-12-29T16:20:15,2022-12-29T17:00:46,UKPR,OFR-UKPR-5,Non-tendered
25276,Non-BM Fast Reserve,2022-12-29T16:30:00,46,334.9,2022-12-29T16:38:32,2022-12-29T16:27:45,2022-12-29T16:37:15,UKPR,OFR-UKPR-1,Non-tendered
25277,Non-BM Fast Reserve,2022-12-29T16:30:00,100,254.9,2022-12-29T16:39:00,2022-12-29T16:27:45,2022-12-29T16:37:15,UKPR,OFR-UKPR-6,Non-tendered
25278,Non-BM Fast Reserve,2022-12-29T17:36:00,60,254.9,2022-12-29T18:04:00,2022-12-29T17:33:46,2022-12-29T18:02:17,UKPR,OFR-UKPR-5,Non-tendered
25280,Non-BM Fast Reserve,2022-12-29T17:36:00,60,254.9,2022-12-29T18:04:00,2022-12-29T17:33:46,2022-12-29T18:02:17,UKPR,OFR-UKPR-4,Non-tendered
25279,Non-BM Fast Reserve,2022-12-29T17:36:00,65,234,2022-12-29T18:04:05,2022-12-29T17:33:46,2022-12-29T18:02:47,ENWL,OFR-ENWL-1,Non-tendered
25281,Non-BM Fast Reserve,2022-12-29T19:07:00,60,254.9,2022-12-29T19:56:00,2022-12-29T19:04:49,2022-12-29T19:53:24,UKPR,OFR-UKPR-4,Non-tendered
25283,Non-BM Fast Reserve,2022-12-29T19:07:00,80,254.9,2022-12-29T19:55:25,2022-12-29T19:04:49,2022-12-29T19:52:24,UKPR,OFR-UKPR-3,Non-tendered
25282,Non-BM Fast Reserve,2022-12-29T19:07:00,60,254.9,2022-12-29T19:55:00,2022-12-29T19:04:49,2022-12-29T19:52:24,UKPR,OFR-UKPR-5,Non-tendered
25284,Non-BM Fast Reserve,2022-12-29T21:05:00,60,254.9,2022-12-29T21:14:30,2022-12-29T21:02:27,2022-12-29T21:12:28,UKPR,OFR-UKPR-2,Non-tendered
25285,Non-BM Fast Reserve,2022-12-29T21:05:00,40,223.7,2022-12-29T21:13:40,2022-12-29T21:02:27,2022-12-29T21:12:28,ENWL,OFR-ENWL-1,Non-tendered
25286,Non-BM Fast Reserve,2022-12-29T21:59:00,40,223.7,2022-12-29T22:24:40,2022-12-29T21:56:30,2022-12-29T22:24:02,ENWL,OFR-ENWL-1,Non-tendered
25287,Non-BM Fast Reserve,2022-12-29T22:03:00,60,254.9,2022-12-29T22:25:30,2022-12-29T22:01:01,2022-12-29T22:24:02,UKPR,OFR-UKPR-2,Non-tendered
25288,Non-BM Fast Reserve,2022-12-29T22:03:00,80,254.9,2022-12-29T22:25:25,2022-12-29T22:01:01,2022-12-29T22:23:02,UKPR,OFR-UKPR-3,Non-tendered
25290,Non-BM Fast Reserve,2022-12-29T23:02:00,60,254.9,2022-12-29T23:09:30,2022-12-29T23:00:03,2022-12-29T23:07:33,UKPR,OFR-UKPR-2,Non-tendered
25289,Non-BM Fast Reserve,2022-12-29T23:02:00,40,223.7,2022-12-29T23:07:40,2022-12-29T23:00:03,2022-12-29T23:07:03,ENWL,OFR-ENWL-1,Non-tendered
25291,Non-BM Fast Reserve,2022-12-30T05:57:00,60,254.9,2022-12-30T06:40:30,2022-12-30T05:55:03,2022-12-30T06:39:05,UKPR,OFR-UKPR-2,Non-tendered
25292,Non-BM Fast Reserve,2022-12-30T05:57:00,40,198.4,2022-12-30T06:25:40,2022-12-30T05:55:33,2022-12-30T06:25:05,ENWL,OFR-ENWL-1,Non-tendered
25293,Non-BM Fast Reserve,2022-12-30T06:09:00,80,244.9,2022-12-30T06:41:25,2022-12-30T06:06:34,2022-12-30T06:39:05,UKPR,OFR-UKPR-3,Non-tendered
25294,Non-BM Fast Reserve,2022-12-30T06:52:00,60,244.9,2022-12-30T07:00:30,2022-12-30T06:49:36,2022-12-30T06:59:08,UKPR,OFR-UKPR-2,Non-tendered
25295,Non-BM Fast Reserve,2022-12-30T06:52:00,60,244.9,2022-12-30T07:01:00,2022-12-30T06:49:36,2022-12-30T06:59:08,UKPR,OFR-UKPR-4,Non-tendered
25296,Non-BM Fast Reserve,2022-12-30T06:52:00,40,198.4,2022-12-30T06:56:40,2022-12-30T06:50:06,2022-12-30T06:55:38,ENWL,OFR-ENWL-1,Non-tendered
25298,Non-BM Fast Reserve,2022-12-30T07:54:00,65,217,2022-12-30T08:00:05,2022-12-30T07:51:39,2022-12-30T07:59:10,ENWL,OFR-ENWL-1,Non-tendered
25297,Non-BM Fast Reserve,2022-12-30T07:54:00,60,244.9,2022-12-30T08:01:00,2022-12-30T07:51:39,2022-12-30T07:59:10,UKPR,OFR-UKPR-4,Non-tendered
25300,Non-BM Fast Reserve,2022-12-30T07:54:00,60,244.9,2022-12-30T08:00:30,2022-12-30T07:51:39,2022-12-30T07:59:10,UKPR,OFR-UKPR-2,Non-tendered
25299,Non-BM Fast Reserve,2022-12-30T07:54:00,60,244.9,2022-12-30T08:01:00,2022-12-30T07:51:39,2022-12-30T07:59:10,UKPR,OFR-UKPR-5,Non-tendered
25301,Non-BM Fast Reserve,2022-12-30T08:03:00,80,244.9,2022-12-30T08:22:25,2022-12-30T08:00:40,2022-12-30T08:20:12,UKPR,OFR-UKPR-3,Non-tendered
25302,Non-BM Fast Reserve,2022-12-30T08:03:00,100,244.9,2022-12-30T08:22:00,2022-12-30T08:00:40,2022-12-30T08:20:12,UKPR,OFR-UKPR-6,Non-tendered
25303,Non-BM Fast Reserve,2022-12-30T08:30:00,60,244.9,2022-12-30T10:04:30,2022-12-30T08:27:42,2022-12-30T10:02:14,UKPR,OFR-UKPR-2,Non-tendered
25304,Non-BM Fast Reserve,2022-12-30T08:30:00,65,217,2022-12-30T08:59:05,2022-12-30T08:28:12,2022-12-30T08:58:13,ENWL,OFR-ENWL-1,Non-tendered
25305,Non-BM Fast Reserve,2022-12-30T08:35:00,60,244.9,2022-12-30T10:05:00,2022-12-30T08:32:42,2022-12-30T10:02:14,UKPR,OFR-UKPR-4,Non-tendered
25306,Non-BM Fast Reserve,2022-12-30T08:35:00,60,244.9,2022-12-30T10:05:00,2022-12-30T08:32:42,2022-12-30T10:02:14,UKPR,OFR-UKPR-5,Non-tendered
25308,Non-BM Fast Reserve,2022-12-30T08:42:00,100,244.9,2022-12-30T10:05:00,2022-12-30T08:39:42,2022-12-30T10:02:14,UKPR,OFR-UKPR-6,Non-tendered
25307,Non-BM Fast Reserve,2022-12-30T08:42:00,80,244.9,2022-12-30T10:05:25,2022-12-30T08:39:42,2022-12-30T10:02:14,UKPR,OFR-UKPR-3,Non-tendered
25309,Non-BM Fast Reserve,2022-12-30T09:20:00,65,217,2022-12-30T09:49:05,2022-12-30T09:17:43,2022-12-30T09:47:44,ENWL,OFR-ENWL-1,Non-tendered
25310,Non-BM Fast Reserve,2022-12-30T17:23:00,60,269.89,2022-12-30T17:32:00,2022-12-30T17:20:59,2022-12-30T17:29:30,UKPR,OFR-UKPR-4,Non-tendered
25312,Non-BM Fast Reserve,2022-12-30T17:23:00,65,227,2022-12-30T17:33:05,2022-12-30T17:20:59,2022-12-30T17:31:30,ENWL,OFR-ENWL-1,Non-tendered
25311,Non-BM Fast Reserve,2022-12-30T17:23:00,60,269.89,2022-12-30T17:31:30,2022-12-30T17:20:59,2022-12-30T17:29:30,UKPR,OFR-UKPR-2,Non-tendered
25314,Non-BM Fast Reserve,2022-12-31T09:18:00,60,248.9,2022-12-31T12:00:00,2022-12-31T09:15:16,2022-12-31T11:58:15,UKPR,OFR-UKPR-4,Non-tendered
25313,Non-BM Fast Reserve,2022-12-31T09:18:00,60,248.9,2022-12-31T11:57:30,2022-12-31T09:15:16,2022-12-31T11:55:45,UKPR,OFR-UKPR-2,Non-tendered
25315,Non-BM Fast Reserve,2022-12-31T09:18:00,65,226.38,2022-12-31T09:47:05,2022-12-31T09:15:46,2022-12-31T09:45:17,ENWL,OFR-ENWL-1,Non-tendered
25317,Non-BM Fast Reserve,2022-12-31T09:44:00,60,248.9,2022-12-31T12:00:00,2022-12-31T09:42:17,2022-12-31T11:58:15,UKPR,OFR-UKPR-5,Non-tendered
25316,Non-BM Fast Reserve,2022-12-31T09:44:00,80,248.9,2022-12-31T12:00:25,2022-12-31T09:42:17,2022-12-31T11:58:15,UKPR,OFR-UKPR-3,Non-tendered
25318,Non-BM Fast Reserve,2022-12-31T09:47:00,100,248.9,2022-12-31T11:59:00,2022-12-31T09:44:17,2022-12-31T11:57:15,UKPR,OFR-UKPR-6,Non-tendered
25319,Non-BM Fast Reserve,2022-12-31T10:23:00,65,226.38,2022-12-31T10:52:05,2022-12-31T10:20:26,2022-12-31T10:50:28,ENWL,OFR-ENWL-1,Non-tendered
25321,Non-BM Fast Reserve,2022-12-31T10:23:00,46,334.9,2022-12-31T11:58:32,2022-12-31T10:20:26,2022-12-31T11:57:15,UKPR,OFR-UKPR-1,Non-tendered
25320,Non-BM Fast Reserve,2022-12-31T10:23:00,86,334.9,2022-12-31T11:59:05,2022-12-31T10:20:26,2022-12-31T11:57:15,UKPR,OFR-UKPR-7,Non-tendered
25322,Non-BM Fast Reserve,2022-12-31T11:13:00,65,228.66,2022-12-31T11:43:05,2022-12-31T11:11:29,2022-12-31T11:41:14,ENWL,OFR-ENWL-1,Non-tendered
25323,Non-BM Fast Reserve,2022-12-31T16:45:00,60,279.89,2022-12-31T17:29:00,2022-12-31T16:42:23,2022-12-31T17:26:57,UKPR,OFR-UKPR-4,Non-tendered
25324,Non-BM Fast Reserve,2022-12-31T16:45:00,60,279.89,2022-12-31T17:29:00,2022-12-31T16:42:23,2022-12-31T17:26:57,UKPR,OFR-UKPR-5,Non-tendered
25325,Non-BM Fast Reserve,2022-12-31T16:45:00,65,227.24,2022-12-31T17:14:05,2022-12-31T16:42:53,2022-12-31T17:12:24,ENWL,OFR-ENWL-1,Non-tendered
25326,Non-BM Fast Reserve,2022-12-31T17:07:00,80,279.89,2022-12-31T17:29:00,2022-12-31T17:05:23,2022-12-31T17:26:57,UKPR,OFR-UKPR-2,Non-tendered
25327,Non-BM Fast Reserve,2022-12-31T17:07:00,80,279.89,2022-12-31T17:29:25,2022-12-31T17:05:23,2022-12-31T17:26:57,UKPR,OFR-UKPR-3,Non-tendered
25328,Non-BM Fast Reserve,2022-12-31T22:01:00,40,247.12,2022-12-31T22:09:40,2022-12-31T21:58:22,2022-12-31T22:08:53,ENWL,OFR-ENWL-1,Non-tendered
25329,Non-BM Fast Reserve,2022-12-31T22:01:00,80,260,2022-12-31T22:10:00,2022-12-31T21:58:52,2022-12-31T22:07:53,UKPR,OFR-UKPR-2,Non-tendered
25330,Non-BM Fast Reserve,2022-12-31T23:01:00,80,260,2022-12-31T23:08:00,2022-12-31T22:58:54,2022-12-31T23:05:54,UKPR,OFR-UKPR-2,Non-tendered
25331,Non-BM Fast Reserve,2022-12-31T23:01:00,40,247.12,2022-12-31T23:06:40,2022-12-31T22:58:54,2022-12-31T23:05:54,ENWL,OFR-ENWL-1,Non-tendered
