EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
17292,Non-BM Fast Reserve,2022-03-20T15:02:00,60,299.95,2022-03-20T15:58:00,2022-03-20T14:59:16,2022-03-20T15:55:55,UKPR,OFR-UKPR-1,Non-tendered
17293,Non-BM Fast Reserve,2022-03-20T15:28:00,60,296.95,2022-03-20T15:59:00,2022-03-20T15:26:18,2022-03-20T15:57:25,UKPR,OFR-UKPR-4,Non-tendered
17294,Non-BM Fast Reserve,2022-03-20T15:28:00,100,296.95,2022-03-20T15:58:00,2022-03-20T15:26:18,2022-03-20T15:55:55,UKPR,OFR-UKPR-6,Non-tendered
17296,Non-BM Fast Reserve,2022-03-20T16:16:00,60,296.95,2022-03-20T19:45:00,2022-03-20T16:13:55,2022-03-20T19:43:07,UKPR,OFR-UKPR-1,Non-tendered
17297,Non-BM Fast Reserve,2022-03-20T16:16:00,70,250,2022-03-20T16:45:10,2022-03-20T16:13:55,2022-03-20T16:43:56,ENWL,OFR-ENWL-1,Non-tendered
17295,Non-BM Fast Reserve,2022-03-20T16:16:00,60,296.95,2022-03-20T18:10:00,2022-03-20T16:13:55,2022-03-20T18:07:59,UKPR,OFR-UKPR-5,Non-tendered
17298,Non-BM Fast Reserve,2022-03-20T17:07:00,100,339.95,2022-03-20T19:28:00,2022-03-20T17:04:57,2022-03-20T19:25:36,UKPR,OFR-UKPR-6,Non-tendered
17299,Non-BM Fast Reserve,2022-03-20T17:07:00,70,250,2022-03-20T17:36:10,2022-03-20T17:04:57,2022-03-20T17:34:57,ENWL,OFR-ENWL-1,Non-tendered
17300,Non-BM Fast Reserve,2022-03-20T17:17:00,60,342.95,2022-03-20T18:10:00,2022-03-20T17:14:27,2022-03-20T18:08:29,UKPR,OFR-UKPR-4,Non-tendered
17301,Non-BM Fast Reserve,2022-03-20T17:17:00,66,344.9,2022-03-20T18:02:00,2022-03-20T17:14:27,2022-03-20T18:00:29,UKPR,OFR-UKPR-3,Non-tendered
17302,Non-BM Fast Reserve,2022-03-20T17:22:00,82,344.95,2022-03-20T18:00:00,2022-03-20T17:19:27,2022-03-20T17:58:29,UKPR,OFR-UKPR-7,Non-tendered
17303,Non-BM Fast Reserve,2022-03-20T17:22:00,80,344.9,2022-03-20T18:01:00,2022-03-20T17:19:27,2022-03-20T17:58:29,UKPR,OFR-UKPR-2,Non-tendered
17304,Non-BM Fast Reserve,2022-03-20T18:36:00,70,250,2022-03-20T18:57:10,2022-03-20T18:33:59,2022-03-20T18:56:02,ENWL,OFR-ENWL-1,Non-tendered
17305,Non-BM Fast Reserve,2022-03-20T18:40:00,60,342.95,2022-03-20T19:28:00,2022-03-20T18:37:30,2022-03-20T19:25:36,UKPR,OFR-UKPR-4,Non-tendered
17306,Non-BM Fast Reserve,2022-03-20T18:47:00,66,354.95,2022-03-20T19:21:00,2022-03-20T18:44:30,2022-03-20T19:18:35,UKPR,OFR-UKPR-3,Non-tendered
17307,Non-BM Fast Reserve,2022-03-20T18:47:00,60,354.95,2022-03-20T19:03:00,2022-03-20T18:44:30,2022-03-20T19:00:32,UKPR,OFR-UKPR-5,Non-tendered
17308,Non-BM Fast Reserve,2022-03-20T18:49:00,82,354.95,2022-03-20T19:01:00,2022-03-20T18:46:30,2022-03-20T18:59:02,UKPR,OFR-UKPR-7,Non-tendered
17309,Non-BM Fast Reserve,2022-03-20T18:49:00,80,354.95,2022-03-20T19:02:00,2022-03-20T18:46:30,2022-03-20T19:00:02,UKPR,OFR-UKPR-2,Non-tendered
17311,Non-BM Fast Reserve,2022-03-20T20:01:00,60,344.95,2022-03-20T20:28:00,2022-03-20T19:59:10,2022-03-20T20:26:11,UKPR,OFR-UKPR-1,Non-tendered
17310,Non-BM Fast Reserve,2022-03-20T20:01:00,100,339.95,2022-03-20T21:55:00,2022-03-20T19:59:10,2022-03-20T21:52:52,UKPR,OFR-UKPR-6,Non-tendered
17312,Non-BM Fast Reserve,2022-03-20T21:08:00,60,354.95,2022-03-20T21:58:00,2022-03-20T21:05:43,2022-03-20T21:55:22,UKPR,OFR-UKPR-4,Non-tendered
17313,Non-BM Fast Reserve,2022-03-20T21:08:00,60,354.95,2022-03-20T21:58:00,2022-03-20T21:05:43,2022-03-20T21:55:22,UKPR,OFR-UKPR-5,Non-tendered
17314,Non-BM Fast Reserve,2022-03-21T05:06:00,60,359.9,2022-03-21T05:28:00,2022-03-21T05:03:50,2022-03-21T05:25:50,UKPR,OFR-UKPR-5,Non-tendered
17315,Non-BM Fast Reserve,2022-03-21T05:06:00,45,270,2022-03-21T05:28:45,2022-03-21T05:03:50,2022-03-21T05:27:50,ENWL,OFR-ENWL-1,Non-tendered
17317,Non-BM Fast Reserve,2022-03-21T05:07:00,60,359.9,2022-03-21T05:30:00,2022-03-21T05:04:20,2022-03-21T05:27:50,UKPR,OFR-UKPR-4,Non-tendered
17316,Non-BM Fast Reserve,2022-03-21T05:07:00,80,359.9,2022-03-21T05:24:00,2022-03-21T05:04:20,2022-03-21T05:22:20,UKPR,OFR-UKPR-2,Non-tendered
17319,Non-BM Fast Reserve,2022-03-21T06:12:00,45,270,2022-03-21T06:30:45,2022-03-21T06:09:51,2022-03-21T06:29:22,ENWL,OFR-ENWL-1,Non-tendered
17320,Non-BM Fast Reserve,2022-03-21T06:12:00,60,359.9,2022-03-21T06:32:00,2022-03-21T06:09:51,2022-03-21T06:29:22,UKPR,OFR-UKPR-5,Non-tendered
17318,Non-BM Fast Reserve,2022-03-21T06:12:00,60,359.9,2022-03-21T06:32:00,2022-03-21T06:09:51,2022-03-21T06:29:22,UKPR,OFR-UKPR-1,Non-tendered
17321,Non-BM Fast Reserve,2022-03-21T17:19:00,60,288.89,2022-03-21T17:28:00,2022-03-21T17:16:55,2022-03-21T17:26:26,UKPR,OFR-UKPR-1,Non-tendered
17322,Non-BM Fast Reserve,2022-03-21T18:32:00,75,300,2022-03-21T18:39:15,2022-03-21T18:29:57,2022-03-21T18:38:31,ENWL,OFR-ENWL-1,Non-tendered
17323,Non-BM Fast Reserve,2022-03-21T23:11:00,60,284.89,2022-03-21T23:20:00,2022-03-21T23:09:06,2022-03-21T23:17:39,UKPR,OFR-UKPR-5,Non-tendered
17324,Non-BM Fast Reserve,2022-03-21T23:11:00,60,284.89,2022-03-21T23:20:00,2022-03-21T23:09:06,2022-03-21T23:17:39,UKPR,OFR-UKPR-1,Non-tendered
17325,Non-BM Fast Reserve,2022-03-22T00:01:00,60,284.89,2022-03-22T00:17:00,2022-03-21T23:58:43,2022-03-22T00:14:43,UKPR,OFR-UKPR-5,Non-tendered
17326,Non-BM Fast Reserve,2022-03-22T00:01:00,60,284.89,2022-03-22T00:20:00,2022-03-21T23:58:43,2022-03-22T00:17:43,UKPR,OFR-UKPR-1,Non-tendered
17327,Non-BM Fast Reserve,2022-03-22T05:04:00,60,284.89,2022-03-22T05:19:00,2022-03-22T05:01:50,2022-03-22T05:16:54,UKPR,OFR-UKPR-1,Non-tendered
17328,Non-BM Fast Reserve,2022-03-22T05:04:00,60,284.89,2022-03-22T05:19:00,2022-03-22T05:01:50,2022-03-22T05:16:54,UKPR,OFR-UKPR-5,Non-tendered
17329,Non-BM Fast Reserve,2022-03-22T05:14:00,60,284.89,2022-03-22T05:24:00,2022-03-22T05:11:24,2022-03-22T05:21:56,UKPR,OFR-UKPR-4,Non-tendered
17330,Non-BM Fast Reserve,2022-03-22T05:39:00,60,284.89,2022-03-22T06:00:00,2022-03-22T05:36:26,2022-03-22T05:57:41,UKPR,OFR-UKPR-5,Non-tendered
17331,Non-BM Fast Reserve,2022-03-22T05:39:00,60,284.89,2022-03-22T06:00:00,2022-03-22T05:36:26,2022-03-22T05:57:41,UKPR,OFR-UKPR-1,Non-tendered
17333,Non-BM Fast Reserve,2022-03-22T15:43:00,60,285,2022-03-22T15:54:00,2022-03-22T15:40:44,2022-03-22T15:51:15,UKPR,OFR-UKPR-1,Non-tendered
17332,Non-BM Fast Reserve,2022-03-22T15:43:00,75,250,2022-03-22T15:53:15,2022-03-22T15:40:44,2022-03-22T15:51:15,ENWL,OFR-ENWL-1,Non-tendered
17334,Non-BM Fast Reserve,2022-03-22T18:36:00,75,250,2022-03-22T18:54:15,2022-03-22T18:33:53,2022-03-22T18:52:53,ENWL,OFR-ENWL-1,Non-tendered
17336,Non-BM Fast Reserve,2022-03-22T20:04:00,60,285,2022-03-22T20:11:00,2022-03-22T20:02:01,2022-03-22T20:09:01,UKPR,OFR-UKPR-5,Non-tendered
17335,Non-BM Fast Reserve,2022-03-22T20:04:00,60,250,2022-03-22T20:10:00,2022-03-22T20:02:01,2022-03-22T20:08:31,ENWL,OFR-ENWL-1,Non-tendered
17337,Non-BM Fast Reserve,2022-03-22T20:07:00,60,285,2022-03-22T20:17:00,2022-03-22T20:04:31,2022-03-22T20:14:32,UKPR,OFR-UKPR-4,Non-tendered
17338,Non-BM Fast Reserve,2022-03-22T20:51:00,60,250,2022-03-22T21:20:00,2022-03-22T20:49:05,2022-03-22T21:19:12,ENWL,OFR-ENWL-1,Non-tendered
17339,Non-BM Fast Reserve,2022-03-22T21:01:00,60,285,2022-03-22T21:43:00,2022-03-22T20:59:11,2022-03-22T21:40:16,UKPR,OFR-UKPR-1,Non-tendered
17340,Non-BM Fast Reserve,2022-03-22T21:01:00,60,285,2022-03-22T21:42:00,2022-03-22T20:59:11,2022-03-22T21:40:16,UKPR,OFR-UKPR-5,Non-tendered
17341,Non-BM Fast Reserve,2022-03-22T22:32:00,60,250,2022-03-22T22:57:00,2022-03-22T22:29:47,2022-03-22T22:55:50,ENWL,OFR-ENWL-1,Non-tendered
17342,Non-BM Fast Reserve,2022-03-22T22:32:00,60,279.89,2022-03-22T23:29:00,2022-03-22T22:30:18,2022-03-22T23:26:37,UKPR,OFR-UKPR-1,Non-tendered
17343,Non-BM Fast Reserve,2022-03-22T22:34:00,60,279.89,2022-03-22T23:28:00,2022-03-22T22:31:18,2022-03-22T23:26:07,UKPR,OFR-UKPR-5,Non-tendered
17345,Non-BM Fast Reserve,2022-03-23T00:33:00,60,279.89,2022-03-23T00:50:00,2022-03-23T00:31:13,2022-03-23T00:48:14,UKPR,OFR-UKPR-4,Non-tendered
17344,Non-BM Fast Reserve,2022-03-23T00:33:00,100,279.89,2022-03-23T00:48:00,2022-03-23T00:31:13,2022-03-23T00:46:13,UKPR,OFR-UKPR-6,Non-tendered
17346,Non-BM Fast Reserve,2022-03-23T05:00:00,60,279.89,2022-03-23T05:15:00,2022-03-23T04:57:56,2022-03-23T05:12:26,UKPR,OFR-UKPR-4,Non-tendered
17347,Non-BM Fast Reserve,2022-03-23T05:00:00,45,250,2022-03-23T05:13:45,2022-03-23T04:57:56,2022-03-23T05:12:26,ENWL,OFR-ENWL-1,Non-tendered
17348,Non-BM Fast Reserve,2022-03-23T05:04:00,60,279.89,2022-03-23T05:14:00,2022-03-23T05:01:56,2022-03-23T05:12:26,UKPR,OFR-UKPR-5,Non-tendered
17349,Non-BM Fast Reserve,2022-03-23T05:04:00,100,279.89,2022-03-23T05:14:00,2022-03-23T05:02:26,2022-03-23T05:11:56,UKPR,OFR-UKPR-6,Non-tendered
17350,Non-BM Fast Reserve,2022-03-23T21:03:00,60,250,2022-03-23T21:26:00,2022-03-23T21:00:51,2022-03-23T21:24:59,ENWL,OFR-ENWL-1,Non-tendered
17351,Non-BM Fast Reserve,2022-03-23T21:03:00,60,309.89,2022-03-23T21:26:00,2022-03-23T21:01:21,2022-03-23T21:23:29,UKPR,OFR-UKPR-1,Non-tendered
17352,Non-BM Fast Reserve,2022-03-23T21:05:00,60,309.89,2022-03-23T21:14:00,2022-03-23T21:02:51,2022-03-23T21:11:51,UKPR,OFR-UKPR-5,Non-tendered
17353,Non-BM Fast Reserve,2022-03-23T21:52:00,60,250,2022-03-23T21:58:00,2022-03-23T21:50:12,2022-03-23T21:56:42,ENWL,OFR-ENWL-1,Non-tendered
17354,Non-BM Fast Reserve,,,,2022-03-23T23:40:50,,2022-03-23T23:40:18,,,
17355,Non-BM Fast Reserve,2022-03-24T05:22:00,50,230,2022-03-24T05:27:50,2022-03-24T05:20:12,2022-03-24T05:27:12,ENWL,OFR-ENWL-1,Non-tendered
17356,Non-BM Fast Reserve,2022-03-24T05:50:00,50,230,2022-03-24T06:02:50,2022-03-24T05:47:43,2022-03-24T06:01:43,ENWL,OFR-ENWL-1,Non-tendered
17357,Non-BM Fast Reserve,2022-03-24T06:48:00,60,314.89,2022-03-24T06:58:00,2022-03-24T06:46:15,2022-03-24T06:56:16,UKPR,OFR-UKPR-1,Non-tendered
17359,Non-BM Fast Reserve,2022-03-24T06:48:00,60,314.89,2022-03-24T06:58:00,2022-03-24T06:46:15,2022-03-24T06:56:16,UKPR,OFR-UKPR-5,Non-tendered
17358,Non-BM Fast Reserve,2022-03-24T06:48:00,50,230,2022-03-24T06:56:50,2022-03-24T06:46:15,2022-03-24T06:56:16,ENWL,OFR-ENWL-1,Non-tendered
17360,Non-BM Fast Reserve,2022-03-24T22:17:00,60,250,2022-03-24T22:43:00,2022-03-24T22:15:22,2022-03-24T22:41:31,ENWL,OFR-ENWL-1,Non-tendered
17363,Non-BM Fast Reserve,2022-03-24T23:10:00,60,299.95,2022-03-24T23:23:00,2022-03-24T23:08:02,2022-03-24T23:20:33,UKPR,OFR-UKPR-1,Non-tendered
17361,Non-BM Fast Reserve,2022-03-24T23:10:00,60,299.95,2022-03-24T23:24:00,2022-03-24T23:08:02,2022-03-24T23:22:03,UKPR,OFR-UKPR-4,Non-tendered
17362,Non-BM Fast Reserve,2022-03-24T23:10:00,45,250,2022-03-24T23:22:45,2022-03-24T23:08:02,2022-03-24T23:22:03,ENWL,OFR-ENWL-1,Non-tendered
17364,Non-BM Fast Reserve,2022-03-25T00:04:00,45,250,2022-03-25T00:09:45,2022-03-25T00:02:05,2022-03-25T00:09:05,ENWL,OFR-ENWL-1,Non-tendered
17365,Non-BM Fast Reserve,2022-03-25T19:05:00,60,340,2022-03-25T19:13:00,2022-03-25T19:02:27,2022-03-25T19:10:58,UKPR,OFR-UKPR-1,Non-tendered
17366,Non-BM Fast Reserve,2022-03-25T19:05:00,60,340,2022-03-25T19:19:00,2022-03-25T19:02:27,2022-03-25T19:16:59,UKPR,OFR-UKPR-5,Non-tendered
17368,Non-BM Fast Reserve,2022-03-25T20:53:00,60,325,2022-03-25T21:28:00,2022-03-25T20:50:49,2022-03-25T21:25:26,UKPR,OFR-UKPR-1,Non-tendered
17367,Non-BM Fast Reserve,2022-03-25T20:53:00,60,325,2022-03-25T21:00:00,2022-03-25T20:50:49,2022-03-25T20:58:23,UKPR,OFR-UKPR-5,Non-tendered
17370,Non-BM Fast Reserve,2022-03-26T08:15:00,60,324.95,2022-03-26T08:32:00,2022-03-26T08:13:07,2022-03-26T08:30:11,UKPR,OFR-UKPR-4,Non-tendered
17369,Non-BM Fast Reserve,2022-03-26T08:15:00,60,324.95,2022-03-26T08:29:00,2022-03-26T08:13:07,2022-03-26T08:26:41,UKPR,OFR-UKPR-5,Non-tendered
17371,Non-BM Fast Reserve,2022-03-26T08:16:00,100,324.95,2022-03-26T08:29:00,2022-03-26T08:14:07,2022-03-26T08:26:41,UKPR,OFR-UKPR-6,Non-tendered
17372,Non-BM Fast Reserve,2022-03-26T16:24:00,100,325,2022-03-26T16:32:00,2022-03-26T16:21:49,2022-03-26T16:29:19,UKPR,OFR-UKPR-6,Non-tendered
17373,Non-BM Fast Reserve,2022-03-26T16:24:00,60,328,2022-03-26T16:32:00,2022-03-26T16:21:49,2022-03-26T16:29:19,UKPR,OFR-UKPR-4,Non-tendered
17374,Non-BM Fast Reserve,2022-03-26T19:34:00,60,335,2022-03-26T20:22:00,2022-03-26T19:32:30,2022-03-26T20:20:02,UKPR,OFR-UKPR-1,Non-tendered
17375,Non-BM Fast Reserve,2022-03-26T19:34:00,60,335,2022-03-26T20:22:00,2022-03-26T19:32:30,2022-03-26T20:20:02,UKPR,OFR-UKPR-5,Non-tendered
17376,Non-BM Fast Reserve,2022-03-26T22:57:00,100,308,2022-03-26T23:20:00,2022-03-26T22:55:15,2022-03-26T23:17:46,UKPR,OFR-UKPR-6,Non-tendered
17377,Non-BM Fast Reserve,2022-03-26T22:57:00,60,308,2022-03-26T23:27:00,2022-03-26T22:55:15,2022-03-26T23:24:47,UKPR,OFR-UKPR-1,Non-tendered
17378,Non-BM Fast Reserve,2022-03-26T22:58:00,60,308,2022-03-26T23:45:00,2022-03-26T22:55:45,2022-03-26T23:42:47,UKPR,OFR-UKPR-4,Non-tendered
17379,Non-BM Fast Reserve,2022-03-26T22:58:00,60,308,2022-03-26T23:42:00,2022-03-26T22:55:45,2022-03-26T23:39:17,UKPR,OFR-UKPR-5,Non-tendered
17380,Non-BM Fast Reserve,2022-03-27T05:26:00,60,308,2022-03-27T05:58:00,2022-03-27T05:23:55,2022-03-27T05:56:06,UKPR,OFR-UKPR-1,Non-tendered
17381,Non-BM Fast Reserve,2022-03-27T05:26:00,60,308,2022-03-27T05:46:00,2022-03-27T05:23:55,2022-03-27T05:44:04,UKPR,OFR-UKPR-5,Non-tendered
17382,Non-BM Fast Reserve,2022-03-27T05:33:00,60,308,2022-03-27T05:58:00,2022-03-27T05:30:58,2022-03-27T05:56:06,UKPR,OFR-UKPR-4,Non-tendered
17383,Non-BM Fast Reserve,2022-03-27T05:33:00,100,308,2022-03-27T05:45:00,2022-03-27T05:30:58,2022-03-27T05:42:28,UKPR,OFR-UKPR-6,Non-tendered
17384,Non-BM Fast Reserve,2022-03-27T07:04:00,100,325,2022-03-27T07:15:00,2022-03-27T07:01:50,2022-03-27T07:13:20,UKPR,OFR-UKPR-6,Non-tendered
17386,Non-BM Fast Reserve,2022-03-27T08:51:00,60,328,2022-03-27T09:16:00,2022-03-27T08:49:03,2022-03-27T09:14:04,UKPR,OFR-UKPR-1,Non-tendered
17385,Non-BM Fast Reserve,2022-03-27T08:51:00,100,325,2022-03-27T09:16:00,2022-03-27T08:49:03,2022-03-27T09:14:04,UKPR,OFR-UKPR-6,Non-tendered
17387,Non-BM Fast Reserve,2022-03-27T18:04:00,100,318.5,2022-03-27T18:33:00,2022-03-27T18:02:07,2022-03-27T18:31:10,UKPR,OFR-UKPR-6,Non-tendered
17388,Non-BM Fast Reserve,2022-03-27T20:04:00,100,318.5,2022-03-27T20:27:00,2022-03-27T20:02:23,2022-03-27T20:24:24,UKPR,OFR-UKPR-6,Non-tendered
17389,Non-BM Fast Reserve,2022-03-27T21:26:00,60,305,2022-03-27T21:56:00,2022-03-27T21:23:56,2022-03-27T21:54:09,UKPR,OFR-UKPR-1,Non-tendered
17390,Non-BM Fast Reserve,2022-03-27T21:26:00,60,305,2022-03-27T21:56:00,2022-03-27T21:23:56,2022-03-27T21:54:09,UKPR,OFR-UKPR-5,Non-tendered
17391,Non-BM Fast Reserve,2022-03-27T22:22:00,60,305,2022-03-27T22:55:00,2022-03-27T22:19:47,2022-03-27T22:52:52,UKPR,OFR-UKPR-1,Non-tendered
17392,Non-BM Fast Reserve,2022-03-27T22:22:00,60,305,2022-03-27T22:53:00,2022-03-27T22:19:47,2022-03-27T22:50:52,UKPR,OFR-UKPR-5,Non-tendered
17393,Non-BM Fast Reserve,2022-03-27T22:22:00,60,305,2022-03-27T22:55:00,2022-03-27T22:19:47,2022-03-27T22:52:52,UKPR,OFR-UKPR-4,Non-tendered
17394,Non-BM Fast Reserve,2022-03-28T08:09:00,75,250,2022-03-28T08:28:15,2022-03-28T08:07:23,2022-03-28T08:26:56,ENWL,OFR-ENWL-1,Non-tendered
17395,Non-BM Fast Reserve,2022-03-28T08:09:00,60,329.95,2022-03-28T08:25:00,2022-03-28T08:07:23,2022-03-28T08:22:56,UKPR,OFR-UKPR-1,Non-tendered
17396,Non-BM Fast Reserve,2022-03-28T09:57:00,75,250,2022-03-28T10:02:15,2022-03-28T09:54:44,2022-03-28T10:01:14,ENWL,OFR-ENWL-1,Non-tendered
17397,Non-BM Fast Reserve,2022-03-28T09:57:00,60,329.95,2022-03-28T10:04:00,2022-03-28T09:54:44,2022-03-28T10:02:14,UKPR,OFR-UKPR-1,Non-tendered
17398,Non-BM Fast Reserve,2022-03-28T14:46:00,75,250,2022-03-28T15:15:15,2022-03-28T14:43:37,2022-03-28T15:13:39,ENWL,OFR-ENWL-1,Non-tendered
17399,Non-BM Fast Reserve,2022-03-28T14:46:00,60,314.95,2022-03-28T16:16:00,2022-03-28T14:43:37,2022-03-28T16:13:42,UKPR,OFR-UKPR-1,Non-tendered
17400,Non-BM Fast Reserve,2022-03-28T14:46:00,60,314.95,2022-03-28T15:16:00,2022-03-28T14:43:37,2022-03-28T15:13:39,UKPR,OFR-UKPR-5,Non-tendered
17401,Non-BM Fast Reserve,2022-03-28T14:48:00,100,314.95,2022-03-28T15:14:00,2022-03-28T14:46:07,2022-03-28T15:11:39,UKPR,OFR-UKPR-6,Non-tendered
17402,Non-BM Fast Reserve,2022-03-28T16:03:00,60,314.95,2022-03-28T16:16:00,2022-03-28T16:00:41,2022-03-28T16:13:42,UKPR,OFR-UKPR-5,Non-tendered
17403,Non-BM Fast Reserve,2022-03-28T16:03:00,75,250,2022-03-28T16:16:15,2022-03-28T16:00:41,2022-03-28T16:14:42,ENWL,OFR-ENWL-1,Non-tendered
17405,Non-BM Fast Reserve,2022-03-29T06:22:00,60,319.95,2022-03-29T06:32:00,2022-03-29T06:20:19,2022-03-29T06:29:49,UKPR,OFR-UKPR-5,Non-tendered
17404,Non-BM Fast Reserve,2022-03-29T06:22:00,60,319.95,2022-03-29T06:32:00,2022-03-29T06:20:19,2022-03-29T06:29:49,UKPR,OFR-UKPR-1,Non-tendered
17406,Non-BM Fast Reserve,2022-03-29T08:59:00,75,250,2022-03-29T09:18:15,2022-03-29T08:56:25,2022-03-29T09:16:26,ENWL,OFR-ENWL-1,Non-tendered
17407,Non-BM Fast Reserve,2022-03-29T08:59:00,60,337.95,2022-03-29T09:17:00,2022-03-29T08:56:25,2022-03-29T09:14:26,UKPR,OFR-UKPR-1,Non-tendered
17409,Non-BM Fast Reserve,2022-03-29T11:05:00,75,280,2022-03-29T11:22:15,2022-03-29T11:03:01,2022-03-29T11:20:31,ENWL,OFR-ENWL-1,Non-tendered
17408,Non-BM Fast Reserve,2022-03-29T11:05:00,60,324.95,2022-03-29T11:20:00,2022-03-29T11:03:01,2022-03-29T11:18:01,UKPR,OFR-UKPR-1,Non-tendered
17412,Non-BM Fast Reserve,2022-03-29T18:26:00,60,334.95,2022-03-29T18:34:00,2022-03-29T18:24:08,2022-03-29T18:32:12,UKPR,OFR-UKPR-4,Non-tendered
17410,Non-BM Fast Reserve,2022-03-29T18:26:00,60,334.95,2022-03-29T18:34:00,2022-03-29T18:24:08,2022-03-29T18:32:12,UKPR,OFR-UKPR-5,Non-tendered
17411,Non-BM Fast Reserve,2022-03-29T18:26:00,60,334.95,2022-03-29T18:34:00,2022-03-29T18:24:08,2022-03-29T18:32:12,UKPR,OFR-UKPR-1,Non-tendered
17413,Non-BM Fast Reserve,2022-03-29T21:34:00,60,300,2022-03-29T21:57:00,2022-03-29T21:31:45,2022-03-29T21:55:55,ENWL,OFR-ENWL-1,Non-tendered
17414,Non-BM Fast Reserve,2022-03-29T21:34:00,60,310,2022-03-29T22:05:00,2022-03-29T21:31:45,2022-03-29T22:02:59,UKPR,OFR-UKPR-1,Non-tendered
17415,Non-BM Fast Reserve,2022-03-29T21:51:00,60,310,2022-03-29T22:06:00,2022-03-29T21:49:25,2022-03-29T22:03:59,UKPR,OFR-UKPR-4,Non-tendered
17416,Non-BM Fast Reserve,2022-03-29T21:51:00,60,310,2022-03-29T22:06:00,2022-03-29T21:49:25,2022-03-29T22:03:59,UKPR,OFR-UKPR-5,Non-tendered
17417,Non-BM Fast Reserve,2022-03-30T04:05:00,45,280,2022-03-30T04:19:45,2022-03-30T04:02:57,2022-03-30T04:19:27,ENWL,OFR-ENWL-1,Non-tendered
17418,Non-BM Fast Reserve,2022-03-30T04:05:00,60,320,2022-03-30T04:21:00,2022-03-30T04:02:57,2022-03-30T04:19:27,UKPR,OFR-UKPR-1,Non-tendered
17420,Non-BM Fast Reserve,2022-03-30T04:06:00,100,320,2022-03-30T04:20:00,2022-03-30T04:03:57,2022-03-30T04:18:27,UKPR,OFR-UKPR-6,Non-tendered
17419,Non-BM Fast Reserve,2022-03-30T04:06:00,60,320,2022-03-30T04:21:00,2022-03-30T04:03:57,2022-03-30T04:19:27,UKPR,OFR-UKPR-4,Non-tendered
17421,Non-BM Fast Reserve,2022-03-30T04:08:00,60,344.95,2022-03-30T04:20:00,2022-03-30T04:06:27,2022-03-30T04:18:27,UKPR,OFR-UKPR-5,Non-tendered
17423,Non-BM Fast Reserve,2022-03-30T05:46:00,45,280,2022-03-30T05:55:45,2022-03-30T05:43:32,2022-03-30T05:55:12,ENWL,OFR-ENWL-1,Non-tendered
17424,Non-BM Fast Reserve,2022-03-30T05:46:00,60,320,2022-03-30T06:53:00,2022-03-30T05:43:32,2022-03-30T06:50:14,UKPR,OFR-UKPR-1,Non-tendered
17422,Non-BM Fast Reserve,2022-03-30T05:46:00,60,320,2022-03-30T06:53:00,2022-03-30T05:43:32,2022-03-30T06:50:14,UKPR,OFR-UKPR-4,Non-tendered
17425,Non-BM Fast Reserve,2022-03-30T05:54:00,100,320,2022-03-30T06:51:00,2022-03-30T05:51:42,2022-03-30T06:48:14,UKPR,OFR-UKPR-6,Non-tendered
17427,Non-BM Fast Reserve,2022-03-30T08:52:00,60,332.9,2022-03-30T09:29:00,2022-03-30T08:49:54,2022-03-30T09:27:25,UKPR,OFR-UKPR-1,Non-tendered
17426,Non-BM Fast Reserve,2022-03-30T08:52:00,75,300,2022-03-30T09:21:15,2022-03-30T08:49:54,2022-03-30T09:19:55,ENWL,OFR-ENWL-1,Non-tendered
17428,Non-BM Fast Reserve,2022-03-30T09:05:00,60,332.9,2022-03-30T09:25:00,2022-03-30T09:02:54,2022-03-30T09:22:55,UKPR,OFR-UKPR-4,Non-tendered
17429,Non-BM Fast Reserve,2022-03-30T09:05:00,100,332.9,2022-03-30T09:21:00,2022-03-30T09:02:54,2022-03-30T09:19:24,UKPR,OFR-UKPR-6,Non-tendered
17430,Non-BM Fast Reserve,2022-03-30T10:30:00,60,332.9,2022-03-30T10:51:00,2022-03-30T10:27:36,2022-03-30T10:49:07,UKPR,OFR-UKPR-4,Non-tendered
17431,Non-BM Fast Reserve,2022-03-30T10:30:00,60,332.9,2022-03-30T10:51:00,2022-03-30T10:27:36,2022-03-30T10:49:07,UKPR,OFR-UKPR-1,Non-tendered
17434,Non-BM Fast Reserve,2022-03-30T14:21:00,60,332.9,2022-03-30T14:53:00,2022-03-30T14:18:51,2022-03-30T14:50:59,UKPR,OFR-UKPR-1,Non-tendered
17432,Non-BM Fast Reserve,2022-03-30T14:21:00,60,332.9,2022-03-30T14:53:00,2022-03-30T14:18:51,2022-03-30T14:50:59,UKPR,OFR-UKPR-4,Non-tendered
17433,Non-BM Fast Reserve,2022-03-30T14:21:00,100,332.9,2022-03-30T14:42:00,2022-03-30T14:18:51,2022-03-30T14:39:52,UKPR,OFR-UKPR-6,Non-tendered
17435,Non-BM Fast Reserve,2022-03-30T16:23:00,60,349.95,2022-03-30T16:56:00,2022-03-30T16:20:54,2022-03-30T16:53:57,UKPR,OFR-UKPR-1,Non-tendered
17436,Non-BM Fast Reserve,2022-03-30T16:23:00,60,349.95,2022-03-30T16:57:00,2022-03-30T16:20:54,2022-03-30T16:54:57,UKPR,OFR-UKPR-5,Non-tendered
