EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
37588,Non-BM Fast Reserve,2024-04-19T06:45:00,45,89,2024-04-19T07:09:54,2024-04-19T06:43:14,2024-04-19T07:08:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37587,Non-BM Fast Reserve,2024-04-19T06:45:00,49,89,2024-04-19T07:10:00,2024-04-19T06:43:14,2024-04-19T07:08:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37590,Non-BM Fast Reserve,2024-04-19T06:45:00,68,76.09,2024-04-19T07:10:08,2024-04-19T06:43:44,2024-04-19T07:08:44,ENWL,OFR-ENWL-1,Non-tendered
37591,Non-BM Fast Reserve,2024-04-19T08:02:00,50,93,2024-04-19T10:51:00,2024-04-19T07:59:45,2024-04-19T10:50:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37592,Non-BM Fast Reserve,2024-04-19T08:02:00,68,83.08,2024-04-19T08:52:08,2024-04-19T08:00:15,2024-04-19T08:50:46,ENWL,OFR-ENWL-1,Non-tendered
37594,Non-BM Fast Reserve,2024-04-19T08:31:00,60,110,2024-04-19T09:50:30,2024-04-19T08:28:46,2024-04-19T09:49:18,UKPR,OFR-UKPR-2,Non-tendered
37593,Non-BM Fast Reserve,2024-04-19T08:31:00,49,94,2024-04-19T09:50:00,2024-04-19T08:28:46,2024-04-19T09:49:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37595,Non-BM Fast Reserve,2024-04-19T09:24:00,80,110.5,2024-04-19T09:51:25,2024-04-19T09:21:47,2024-04-19T09:49:18,UKPR,OFR-UKPR-3,Non-tendered
37596,Non-BM Fast Reserve,2024-04-19T09:24:00,68,79.69,2024-04-19T10:14:08,2024-04-19T09:22:17,2024-04-19T10:12:49,ENWL,OFR-ENWL-1,Non-tendered
37598,Non-BM Fast Reserve,2024-04-19T11:19:00,50,99,2024-04-19T11:52:00,2024-04-19T11:16:20,2024-04-19T11:50:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37597,Non-BM Fast Reserve,2024-04-19T11:19:00,49,99,2024-04-19T11:52:00,2024-04-19T11:16:20,2024-04-19T11:50:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37599,Non-BM Fast Reserve,2024-04-19T11:19:00,68,88.15,2024-04-19T11:52:08,2024-04-19T11:16:50,2024-04-19T11:50:51,ENWL,OFR-ENWL-1,Non-tendered
37605,Non-BM Fast Reserve,2024-04-19T14:51:00,80,110.5,2024-04-19T15:00:25,2024-04-19T14:49:11,2024-04-19T14:58:11,UKPR,OFR-UKPR-3,Non-tendered
37600,Non-BM Fast Reserve,2024-04-19T14:51:00,49,94,2024-04-19T14:59:00,2024-04-19T14:49:11,2024-04-19T14:58:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37606,Non-BM Fast Reserve,2024-04-19T14:51:00,80,111,2024-04-19T14:59:36,2024-04-19T14:49:11,2024-04-19T14:58:11,UKPR,OFR-UKPR-6,Non-tendered
37604,Non-BM Fast Reserve,2024-04-19T14:51:00,60,110,2024-04-19T14:59:30,2024-04-19T14:49:11,2024-04-19T14:58:11,UKPR,OFR-UKPR-2,Non-tendered
37603,Non-BM Fast Reserve,2024-04-19T14:51:00,50,96,2024-04-19T14:59:00,2024-04-19T14:49:11,2024-04-19T14:58:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37601,Non-BM Fast Reserve,2024-04-19T14:51:00,80,110.5,2024-04-19T15:00:40,2024-04-19T14:49:11,2024-04-19T14:58:11,UKPR,OFR-UKPR-4,Non-tendered
37602,Non-BM Fast Reserve,2024-04-19T14:51:00,60,111,2024-04-19T15:00:00,2024-04-19T14:49:11,2024-04-19T14:58:11,UKPR,OFR-UKPR-5,Non-tendered
37607,Non-BM Fast Reserve,2024-04-19T14:51:00,68,90.17,2024-04-19T14:59:08,2024-04-19T14:49:41,2024-04-19T14:58:11,ENWL,OFR-ENWL-1,Non-tendered
37609,Non-BM Fast Reserve,2024-04-19T16:50:00,50,96,2024-04-19T17:09:00,2024-04-19T16:47:43,2024-04-19T17:07:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37608,Non-BM Fast Reserve,2024-04-19T16:50:00,50,89,2024-04-19T17:09:00,2024-04-19T16:47:43,2024-04-19T17:07:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37610,Non-BM Fast Reserve,2024-04-19T16:50:00,49,94,2024-04-19T17:09:00,2024-04-19T16:47:43,2024-04-19T17:07:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37611,Non-BM Fast Reserve,2024-04-19T16:50:00,60,110,2024-04-19T17:10:00,2024-04-19T16:47:43,2024-04-19T17:07:14,UKPR,OFR-UKPR-5,Non-tendered
37612,Non-BM Fast Reserve,2024-04-19T16:50:00,80,110,2024-04-19T17:09:36,2024-04-19T16:47:43,2024-04-19T17:07:14,UKPR,OFR-UKPR-6,Non-tendered
37614,Non-BM Fast Reserve,2024-04-19T16:50:00,80,109.5,2024-04-19T17:10:25,2024-04-19T16:47:43,2024-04-19T17:07:14,UKPR,OFR-UKPR-3,Non-tendered
37615,Non-BM Fast Reserve,2024-04-19T16:50:00,60,109,2024-04-19T17:09:30,2024-04-19T16:47:43,2024-04-19T17:07:14,UKPR,OFR-UKPR-2,Non-tendered
37613,Non-BM Fast Reserve,2024-04-19T16:50:00,80,109.5,2024-04-19T17:10:40,2024-04-19T16:47:43,2024-04-19T17:07:14,UKPR,OFR-UKPR-4,Non-tendered
37616,Non-BM Fast Reserve,2024-04-19T16:50:00,68,88.91,2024-04-19T17:09:08,2024-04-19T16:48:13,2024-04-19T17:07:14,ENWL,OFR-ENWL-1,Non-tendered
37617,Non-BM Fast Reserve,2024-04-19T17:19:00,80,110,2024-04-19T17:27:36,2024-04-19T17:16:14,2024-04-19T17:26:14,UKPR,OFR-UKPR-6,Non-tendered
37619,Non-BM Fast Reserve,2024-04-19T17:19:00,50,89,2024-04-19T17:27:00,2024-04-19T17:16:14,2024-04-19T17:26:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37621,Non-BM Fast Reserve,2024-04-19T17:19:00,60,109,2024-04-19T17:27:30,2024-04-19T17:16:14,2024-04-19T17:26:14,UKPR,OFR-UKPR-2,Non-tendered
37620,Non-BM Fast Reserve,2024-04-19T17:19:00,49,94,2024-04-19T17:27:00,2024-04-19T17:16:14,2024-04-19T17:26:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37622,Non-BM Fast Reserve,2024-04-19T17:19:00,46,108.75,2024-04-19T17:27:32,2024-04-19T17:16:14,2024-04-19T17:26:14,UKPR,OFR-UKPR-1,Non-tendered
37618,Non-BM Fast Reserve,2024-04-19T17:19:00,50,96,2024-04-19T17:27:00,2024-04-19T17:16:14,2024-04-19T17:26:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37623,Non-BM Fast Reserve,2024-04-19T18:35:00,80,110,2024-04-19T18:52:36,2024-04-19T18:32:46,2024-04-19T18:50:16,UKPR,OFR-UKPR-6,Non-tendered
37626,Non-BM Fast Reserve,2024-04-19T18:35:00,60,110,2024-04-19T18:53:00,2024-04-19T18:32:46,2024-04-19T18:50:16,UKPR,OFR-UKPR-5,Non-tendered
37625,Non-BM Fast Reserve,2024-04-19T18:35:00,50,96,2024-04-19T18:57:00,2024-04-19T18:32:46,2024-04-19T18:55:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37627,Non-BM Fast Reserve,2024-04-19T18:35:00,46,108.75,2024-04-19T18:57:32,2024-04-19T18:32:46,2024-04-19T18:55:46,UKPR,OFR-UKPR-1,Non-tendered
37631,Non-BM Fast Reserve,2024-04-19T18:35:00,60,109,2024-04-19T18:57:30,2024-04-19T18:32:46,2024-04-19T18:55:46,UKPR,OFR-UKPR-2,Non-tendered
37624,Non-BM Fast Reserve,2024-04-19T18:35:00,80,109.5,2024-04-19T18:53:25,2024-04-19T18:32:46,2024-04-19T18:50:16,UKPR,OFR-UKPR-3,Non-tendered
37630,Non-BM Fast Reserve,2024-04-19T18:35:00,49,94,2024-04-19T18:57:00,2024-04-19T18:32:46,2024-04-19T18:55:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37629,Non-BM Fast Reserve,2024-04-19T18:35:00,80,109.5,2024-04-19T18:53:40,2024-04-19T18:32:46,2024-04-19T18:50:16,UKPR,OFR-UKPR-4,Non-tendered
37628,Non-BM Fast Reserve,2024-04-19T18:35:00,50,97,2024-04-19T18:57:00,2024-04-19T18:32:46,2024-04-19T18:55:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37632,Non-BM Fast Reserve,2024-04-19T18:35:00,68,81.54,2024-04-19T18:57:08,2024-04-19T18:33:16,2024-04-19T18:55:46,ENWL,OFR-ENWL-1,Non-tendered
37635,Non-BM Fast Reserve,2024-04-19T20:03:00,49,94,2024-04-19T20:52:00,2024-04-19T20:01:18,2024-04-19T20:51:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37634,Non-BM Fast Reserve,2024-04-19T20:03:00,50,96,2024-04-19T20:54:00,2024-04-19T20:01:18,2024-04-19T20:52:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37633,Non-BM Fast Reserve,2024-04-19T20:03:00,50,97,2024-04-19T20:52:00,2024-04-19T20:01:18,2024-04-19T20:51:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37636,Non-BM Fast Reserve,2024-04-19T20:03:00,51,80.97,2024-04-19T20:52:51,2024-04-19T20:01:48,2024-04-19T20:51:49,ENWL,OFR-ENWL-1,Non-tendered
37638,Non-BM Fast Reserve,2024-04-19T21:38:00,50,97,2024-04-19T21:47:00,2024-04-19T21:36:20,2024-04-19T21:45:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37639,Non-BM Fast Reserve,2024-04-19T21:38:00,49,95,2024-04-19T21:47:00,2024-04-19T21:36:20,2024-04-19T21:45:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37637,Non-BM Fast Reserve,2024-04-19T21:38:00,50,90,2024-04-19T21:47:00,2024-04-19T21:36:20,2024-04-19T21:45:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37640,Non-BM Fast Reserve,2024-04-19T21:38:00,51,87.96,2024-04-19T21:46:51,2024-04-19T21:36:50,2024-04-19T21:45:20,ENWL,OFR-ENWL-1,Non-tendered
37641,Non-BM Fast Reserve,2024-04-19T22:04:00,49,95,2024-04-19T22:15:00,2024-04-19T22:01:51,2024-04-19T22:14:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37643,Non-BM Fast Reserve,2024-04-19T22:04:00,50,97,2024-04-19T22:15:00,2024-04-19T22:01:51,2024-04-19T22:14:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37642,Non-BM Fast Reserve,2024-04-19T22:04:00,50,90,2024-04-19T22:19:00,2024-04-19T22:01:51,2024-04-19T22:17:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37644,Non-BM Fast Reserve,2024-04-19T22:04:00,51,91.11,2024-04-19T22:18:51,2024-04-19T22:02:21,2024-04-19T22:17:51,ENWL,OFR-ENWL-1,Non-tendered
37645,Non-BM Fast Reserve,2024-04-20T05:38:00,50,95,2024-04-20T05:57:00,2024-04-20T05:36:03,2024-04-20T05:56:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37646,Non-BM Fast Reserve,2024-04-20T05:38:00,49,97,2024-04-20T05:57:00,2024-04-20T05:36:03,2024-04-20T05:56:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37647,Non-BM Fast Reserve,2024-04-20T05:55:00,50,100,2024-04-20T05:57:00,2024-04-20T05:52:34,2024-04-20T05:56:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37648,Non-BM Fast Reserve,2024-04-20T05:55:00,63,84.09,2024-04-20T06:00:03,2024-04-20T05:53:04,2024-04-20T05:59:04,ENWL,OFR-ENWL-1,Non-tendered
37649,Non-BM Fast Reserve,2024-04-20T10:17:00,49,95,2024-04-20T10:38:00,2024-04-20T10:14:41,2024-04-20T10:36:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37650,Non-BM Fast Reserve,2024-04-20T10:17:00,50,90,2024-04-20T10:39:00,2024-04-20T10:14:41,2024-04-20T10:37:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37651,Non-BM Fast Reserve,2024-04-20T10:17:00,63,88.75,2024-04-20T10:38:03,2024-04-20T10:15:11,2024-04-20T10:36:41,ENWL,OFR-ENWL-1,Non-tendered
37653,Non-BM Fast Reserve,2024-04-20T11:04:00,49,95,2024-04-20T11:23:00,2024-04-20T11:02:12,2024-04-20T11:22:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37652,Non-BM Fast Reserve,2024-04-20T11:04:00,50,100,2024-04-20T11:23:00,2024-04-20T11:02:12,2024-04-20T11:22:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37654,Non-BM Fast Reserve,2024-04-20T11:04:00,50,90,2024-04-20T11:31:00,2024-04-20T11:02:12,2024-04-20T11:29:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37655,Non-BM Fast Reserve,2024-04-20T11:04:00,63,89.19,2024-04-20T11:40:03,2024-04-20T11:02:42,2024-04-20T11:39:13,ENWL,OFR-ENWL-1,Non-tendered
37656,Non-BM Fast Reserve,2024-04-20T12:14:00,49,95,2024-04-20T12:25:00,2024-04-20T12:12:14,2024-04-20T12:23:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37657,Non-BM Fast Reserve,2024-04-20T12:14:00,50,90,2024-04-20T12:25:00,2024-04-20T12:12:14,2024-04-20T12:23:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37658,Non-BM Fast Reserve,2024-04-20T12:14:00,63,87.69,2024-04-20T12:52:03,2024-04-20T12:12:44,2024-04-20T12:50:45,ENWL,OFR-ENWL-1,Non-tendered
37659,Non-BM Fast Reserve,2024-04-20T13:29:00,50,90,2024-04-20T13:36:00,2024-04-20T13:26:46,2024-04-20T13:34:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37660,Non-BM Fast Reserve,2024-04-20T13:29:00,49,95,2024-04-20T13:29:00,2024-04-20T13:26:46,2024-04-20T13:28:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37661,Non-BM Fast Reserve,2024-04-20T13:29:00,63,87.77,2024-04-20T13:36:03,2024-04-20T13:27:16,2024-04-20T13:34:46,ENWL,OFR-ENWL-1,Non-tendered
37662,Non-BM Fast Reserve,2024-04-20T13:33:00,50,100,2024-04-20T13:36:00,2024-04-20T13:31:16,2024-04-20T13:34:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37664,Non-BM Fast Reserve,2024-04-20T13:33:00,80,105,2024-04-20T14:11:25,2024-04-20T13:31:16,2024-04-20T14:08:47,UKPR,OFR-UKPR-3,Non-tendered
37663,Non-BM Fast Reserve,2024-04-20T13:33:00,60,104.5,2024-04-20T14:10:30,2024-04-20T13:31:16,2024-04-20T14:08:47,UKPR,OFR-UKPR-2,Non-tendered
37665,Non-BM Fast Reserve,2024-04-20T15:53:00,63,88.52,2024-04-20T16:01:03,2024-04-20T15:51:17,2024-04-20T15:59:17,ENWL,OFR-ENWL-1,Non-tendered
37666,Non-BM Fast Reserve,2024-04-20T18:15:00,60,104.5,2024-04-20T18:54:30,2024-04-20T18:13:20,2024-04-20T18:52:21,UKPR,OFR-UKPR-2,Non-tendered
37667,Non-BM Fast Reserve,2024-04-20T18:15:00,63,84.97,2024-04-20T18:54:03,2024-04-20T18:13:50,2024-04-20T18:53:21,ENWL,OFR-ENWL-1,Non-tendered
37668,Non-BM Fast Reserve,2024-04-20T18:24:00,50,105,2024-04-20T18:54:00,2024-04-20T18:21:50,2024-04-20T18:53:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37669,Non-BM Fast Reserve,2024-04-20T18:24:00,80,105,2024-04-20T18:45:25,2024-04-20T18:21:50,2024-04-20T18:42:21,UKPR,OFR-UKPR-3,Non-tendered
37670,Non-BM Fast Reserve,2024-04-20T19:30:00,50,103,2024-04-20T20:29:00,2024-04-20T19:27:22,2024-04-20T20:27:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37671,Non-BM Fast Reserve,2024-04-20T19:46:00,49,107,2024-04-20T20:29:00,2024-04-20T19:43:52,2024-04-20T20:27:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37672,Non-BM Fast Reserve,2024-04-20T19:49:00,50,110,2024-04-20T20:14:00,2024-04-20T19:47:22,2024-04-20T20:12:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37673,Non-BM Fast Reserve,2024-04-20T19:49:00,52,101.4,2024-04-20T20:25:52,2024-04-20T19:47:52,2024-04-20T20:24:23,ENWL,OFR-ENWL-1,Non-tendered
37674,Non-BM Fast Reserve,2024-04-20T20:03:00,60,104.5,2024-04-20T20:26:30,2024-04-20T20:00:52,2024-04-20T20:24:23,UKPR,OFR-UKPR-2,Non-tendered
37676,Non-BM Fast Reserve,2024-04-20T20:03:00,80,105,2024-04-20T20:15:25,2024-04-20T20:00:52,2024-04-20T20:12:52,UKPR,OFR-UKPR-3,Non-tendered
37677,Non-BM Fast Reserve,2024-04-20T20:03:00,80,106,2024-04-20T20:14:36,2024-04-20T20:00:52,2024-04-20T20:12:52,UKPR,OFR-UKPR-6,Non-tendered
37675,Non-BM Fast Reserve,2024-04-20T20:03:00,80,105,2024-04-20T20:27:40,2024-04-20T20:00:52,2024-04-20T20:24:23,UKPR,OFR-UKPR-4,Non-tendered
37678,Non-BM Fast Reserve,2024-04-20T20:46:00,49,100,2024-04-20T21:20:00,2024-04-20T20:44:23,2024-04-20T21:19:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37679,Non-BM Fast Reserve,2024-04-20T20:46:00,50,90,2024-04-20T21:20:00,2024-04-20T20:44:23,2024-04-20T21:19:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37681,Non-BM Fast Reserve,2024-04-20T20:46:00,80,105,2024-04-20T21:21:25,2024-04-20T20:44:23,2024-04-20T21:19:25,UKPR,OFR-UKPR-3,Non-tendered
37680,Non-BM Fast Reserve,2024-04-20T20:46:00,60,104.5,2024-04-20T21:20:30,2024-04-20T20:44:23,2024-04-20T21:19:25,UKPR,OFR-UKPR-2,Non-tendered
37682,Non-BM Fast Reserve,2024-04-20T20:46:00,52,98.35,2024-04-20T21:19:52,2024-04-20T20:44:53,2024-04-20T21:19:25,ENWL,OFR-ENWL-1,Non-tendered
37684,Non-BM Fast Reserve,2024-04-21T10:07:00,50,95,2024-04-21T10:21:00,2024-04-21T10:04:44,2024-04-21T10:19:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37685,Non-BM Fast Reserve,2024-04-21T10:07:00,62,98.84,2024-04-21T10:21:02,2024-04-21T10:04:44,2024-04-21T10:19:15,ENWL,OFR-ENWL-1,Non-tendered
37683,Non-BM Fast Reserve,2024-04-21T10:07:00,49,100,2024-04-21T10:09:00,2024-04-21T10:04:44,2024-04-21T10:07:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37686,Non-BM Fast Reserve,2024-04-21T17:49:00,50,105,2024-04-21T18:03:00,2024-04-21T17:46:42,2024-04-21T18:01:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37687,Non-BM Fast Reserve,2024-04-21T17:49:00,62,95.43,2024-04-21T18:03:02,2024-04-21T17:47:12,2024-04-21T18:01:42,ENWL,OFR-ENWL-1,Non-tendered
37688,Non-BM Fast Reserve,2024-04-22T07:05:00,60,106,2024-04-22T07:23:30,2024-04-22T07:02:30,2024-04-22T07:22:01,UKPR,OFR-UKPR-2,Non-tendered
37689,Non-BM Fast Reserve,2024-04-22T07:05:00,80,106.5,2024-04-22T07:23:25,2024-04-22T07:02:30,2024-04-22T07:20:31,UKPR,OFR-UKPR-3,Non-tendered
37690,Non-BM Fast Reserve,2024-04-22T07:05:00,68,91.44,2024-04-22T07:23:08,2024-04-22T07:03:00,2024-04-22T07:22:01,ENWL,OFR-ENWL-1,Non-tendered
37691,Non-BM Fast Reserve,2024-04-22T08:18:00,60,106,2024-04-22T08:56:30,2024-04-22T08:15:32,2024-04-22T08:55:03,UKPR,OFR-UKPR-2,Non-tendered
37692,Non-BM Fast Reserve,2024-04-22T08:18:00,68,95.62,2024-04-22T08:57:08,2024-04-22T08:16:02,2024-04-22T08:56:03,ENWL,OFR-ENWL-1,Non-tendered
37694,Non-BM Fast Reserve,2024-04-22T08:38:00,80,106.5,2024-04-22T08:55:25,2024-04-22T08:36:02,2024-04-22T08:53:03,UKPR,OFR-UKPR-3,Non-tendered
37693,Non-BM Fast Reserve,2024-04-22T08:38:00,50,96,2024-04-22T09:14:00,2024-04-22T08:36:02,2024-04-22T09:12:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37695,Non-BM Fast Reserve,2024-04-22T09:26:00,50,96,2024-04-22T09:53:00,2024-04-22T09:24:03,2024-04-22T09:52:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37696,Non-BM Fast Reserve,2024-04-22T09:26:00,49,98,2024-04-22T09:53:00,2024-04-22T09:24:03,2024-04-22T09:52:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37697,Non-BM Fast Reserve,2024-04-22T09:26:00,68,101.71,2024-04-22T09:44:08,2024-04-22T09:24:33,2024-04-22T09:42:34,ENWL,OFR-ENWL-1,Non-tendered
37698,Non-BM Fast Reserve,2024-04-22T10:02:00,49,98,2024-04-22T10:09:00,2024-04-22T09:59:34,2024-04-22T10:08:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37699,Non-BM Fast Reserve,2024-04-22T10:02:00,50,96,2024-04-22T10:11:00,2024-04-22T09:59:34,2024-04-22T10:09:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37700,Non-BM Fast Reserve,2024-04-22T10:02:00,68,102.67,2024-04-22T10:09:08,2024-04-22T10:00:34,2024-04-22T10:07:35,ENWL,OFR-ENWL-1,Non-tendered
37702,Non-BM Fast Reserve,2024-04-22T10:48:00,50,96,2024-04-22T11:06:00,2024-04-22T10:45:36,2024-04-22T11:04:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37701,Non-BM Fast Reserve,2024-04-22T10:48:00,49,98,2024-04-22T11:06:00,2024-04-22T10:45:36,2024-04-22T11:04:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37703,Non-BM Fast Reserve,2024-04-22T11:42:00,50,96,2024-04-22T11:55:00,2024-04-22T11:39:37,2024-04-22T11:54:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37704,Non-BM Fast Reserve,2024-04-22T11:42:00,68,91.73,2024-04-22T11:56:08,2024-04-22T11:40:07,2024-04-22T11:54:07,ENWL,OFR-ENWL-1,Non-tendered
37705,Non-BM Fast Reserve,2024-04-22T11:46:00,60,106,2024-04-22T11:53:30,2024-04-22T11:43:37,2024-04-22T11:52:07,UKPR,OFR-UKPR-2,Non-tendered
37706,Non-BM Fast Reserve,2024-04-22T11:46:00,49,98,2024-04-22T11:54:00,2024-04-22T11:43:37,2024-04-22T11:52:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37707,Non-BM Fast Reserve,2024-04-22T12:17:00,50,90,2024-04-22T12:32:00,2024-04-22T12:14:38,2024-04-22T12:31:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37708,Non-BM Fast Reserve,2024-04-22T12:17:00,68,93.98,2024-04-22T12:32:08,2024-04-22T12:15:38,2024-04-22T12:31:08,ENWL,OFR-ENWL-1,Non-tendered
37709,Non-BM Fast Reserve,2024-04-22T12:52:00,50,90,2024-04-22T13:36:00,2024-04-22T12:49:38,2024-04-22T13:34:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37710,Non-BM Fast Reserve,2024-04-22T12:52:00,50,96,2024-04-22T13:17:00,2024-04-22T12:50:08,2024-04-22T13:15:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37711,Non-BM Fast Reserve,2024-04-22T12:52:00,68,93,2024-04-22T13:28:08,2024-04-22T12:50:08,2024-04-22T13:27:10,ENWL,OFR-ENWL-1,Non-tendered
37713,Non-BM Fast Reserve,2024-04-22T12:58:00,49,98,2024-04-22T13:17:00,2024-04-22T12:55:39,2024-04-22T13:15:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37712,Non-BM Fast Reserve,2024-04-22T12:58:00,60,106,2024-04-22T13:17:30,2024-04-22T12:55:39,2024-04-22T13:15:39,UKPR,OFR-UKPR-2,Non-tendered
37714,Non-BM Fast Reserve,2024-04-22T13:05:00,80,106.5,2024-04-22T13:15:25,2024-04-22T13:03:09,2024-04-22T13:13:09,UKPR,OFR-UKPR-3,Non-tendered
37715,Non-BM Fast Reserve,2024-04-22T13:05:00,80,107,2024-04-22T13:15:40,2024-04-22T13:03:09,2024-04-22T13:13:09,UKPR,OFR-UKPR-4,Non-tendered
37716,Non-BM Fast Reserve,2024-04-22T17:02:00,50,105,2024-04-22T17:13:00,2024-04-22T16:59:42,2024-04-22T17:11:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37717,Non-BM Fast Reserve,2024-04-22T17:02:00,68,85.54,2024-04-22T17:33:08,2024-04-22T17:00:12,2024-04-22T17:32:13,ENWL,OFR-ENWL-1,Non-tendered
37718,Non-BM Fast Reserve,2024-04-22T17:07:00,60,106,2024-04-22T17:33:30,2024-04-22T17:04:12,2024-04-22T17:32:13,UKPR,OFR-UKPR-2,Non-tendered
37719,Non-BM Fast Reserve,2024-04-22T17:07:00,80,106.5,2024-04-22T17:14:25,2024-04-22T17:04:12,2024-04-22T17:11:43,UKPR,OFR-UKPR-3,Non-tendered
37721,Non-BM Fast Reserve,2024-04-22T17:08:00,80,108,2024-04-22T17:17:36,2024-04-22T17:06:12,2024-04-22T17:15:43,UKPR,OFR-UKPR-6,Non-tendered
37720,Non-BM Fast Reserve,2024-04-22T17:08:00,60,107.5,2024-04-22T17:18:00,2024-04-22T17:06:12,2024-04-22T17:15:43,UKPR,OFR-UKPR-5,Non-tendered
37723,Non-BM Fast Reserve,2024-04-22T19:44:00,60,107,2024-04-22T20:24:00,2024-04-22T19:41:46,2024-04-22T20:22:17,UKPR,OFR-UKPR-4,Non-tendered
37724,Non-BM Fast Reserve,2024-04-22T19:44:00,60,106,2024-04-22T20:27:30,2024-04-22T19:41:46,2024-04-22T20:25:48,UKPR,OFR-UKPR-2,Non-tendered
37722,Non-BM Fast Reserve,2024-04-22T19:44:00,80,106.5,2024-04-22T20:26:25,2024-04-22T19:41:46,2024-04-22T20:24:18,UKPR,OFR-UKPR-3,Non-tendered
37725,Non-BM Fast Reserve,2024-04-22T20:05:00,49,98,2024-04-22T20:54:00,2024-04-22T20:02:47,2024-04-22T20:52:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
