EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
51911,Non-BM Fast Reserve,2025-02-13T06:59:00,100,177,2025-02-13T07:34:00,2025-02-13T06:57:18,2025-02-13T07:31:49,UKPR,OFR-UKPR-6,Non-tendered
51912,Non-BM Fast Reserve,2025-02-13T06:59:00,50,164,2025-02-13T07:02:00,2025-02-13T06:57:18,2025-02-13T07:01:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51913,Non-BM Fast Reserve,2025-02-13T06:59:00,50,151.28,2025-02-13T07:26:50,2025-02-13T06:57:48,2025-02-13T07:25:19,ENWL,OFR-ENWL-1,Non-tendered
51914,Non-BM Fast Reserve,2025-02-13T07:39:00,37,165,2025-02-13T09:34:45,2025-02-13T07:36:49,2025-02-13T09:33:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51915,Non-BM Fast Reserve,2025-02-13T07:39:00,49,166,2025-02-13T09:12:00,2025-02-13T07:36:49,2025-02-13T09:10:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51916,Non-BM Fast Reserve,2025-02-13T07:39:00,40,165,2025-02-13T08:56:48,2025-02-13T07:36:49,2025-02-13T08:55:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51917,Non-BM Fast Reserve,2025-02-13T07:49:00,50,180,2025-02-13T09:35:00,2025-02-13T07:46:19,2025-02-13T09:33:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51918,Non-BM Fast Reserve,2025-02-13T07:49:00,60,185,2025-02-13T08:26:30,2025-02-13T07:46:19,2025-02-13T08:24:50,UKPR,OFR-UKPR-2,Non-tendered
51919,Non-BM Fast Reserve,2025-02-13T07:49:00,73,150.22,2025-02-13T08:22:13,2025-02-13T07:47:19,2025-02-13T08:20:50,ENWL,OFR-ENWL-1,Non-tendered
51920,Non-BM Fast Reserve,2025-02-13T07:51:00,100,185,2025-02-13T08:18:00,2025-02-13T07:48:19,2025-02-13T08:16:20,UKPR,OFR-UKPR-6,Non-tendered
51923,Non-BM Fast Reserve,2025-02-14T00:03:00,37,149,2025-02-14T00:28:45,2025-02-14T00:00:36,2025-02-14T00:28:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51922,Non-BM Fast Reserve,2025-02-14T00:03:00,40,149,2025-02-14T00:28:48,2025-02-14T00:00:36,2025-02-14T00:28:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51921,Non-BM Fast Reserve,2025-02-14T00:03:00,50,148,2025-02-14T00:29:00,2025-02-14T00:00:36,2025-02-14T00:28:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51924,Non-BM Fast Reserve,2025-02-14T00:41:00,40,149,2025-02-14T00:49:48,2025-02-14T00:39:07,2025-02-14T00:49:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51925,Non-BM Fast Reserve,2025-02-14T00:41:00,37,149,2025-02-14T00:49:45,2025-02-14T00:39:07,2025-02-14T00:49:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51927,Non-BM Fast Reserve,2025-02-14T00:41:00,50,148,2025-02-14T00:50:00,2025-02-14T00:39:07,2025-02-14T00:49:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51926,Non-BM Fast Reserve,2025-02-14T00:41:00,40,149,2025-02-14T00:49:48,2025-02-14T00:39:07,2025-02-14T00:49:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51928,Non-BM Fast Reserve,2025-02-14T01:15:00,40,149,2025-02-14T01:32:48,2025-02-14T01:12:38,2025-02-14T01:31:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51931,Non-BM Fast Reserve,2025-02-14T01:15:00,37,149,2025-02-14T01:40:45,2025-02-14T01:12:38,2025-02-14T01:39:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51930,Non-BM Fast Reserve,2025-02-14T01:15:00,40,149,2025-02-14T01:32:48,2025-02-14T01:12:38,2025-02-14T01:31:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51929,Non-BM Fast Reserve,2025-02-14T01:15:00,50,148,2025-02-14T01:41:00,2025-02-14T01:12:38,2025-02-14T01:39:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51932,Non-BM Fast Reserve,2025-02-14T01:15:00,49,150,2025-02-14T01:33:00,2025-02-14T01:12:38,2025-02-14T01:31:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51933,Non-BM Fast Reserve,2025-02-14T01:15:00,50,145.88,2025-02-14T01:40:50,2025-02-14T01:12:38,2025-02-14T01:39:39,ENWL,OFR-ENWL-1,Non-tendered
51934,Non-BM Fast Reserve,2025-02-14T17:29:00,73,126.43,2025-02-14T17:41:13,2025-02-14T17:26:22,2025-02-14T17:39:52,ENWL,OFR-ENWL-1,Non-tendered
51937,Non-BM Fast Reserve,2025-02-14T18:03:00,100,160,2025-02-14T18:52:00,2025-02-14T18:01:23,2025-02-14T18:49:54,UKPR,OFR-UKPR-6,Non-tendered
51936,Non-BM Fast Reserve,2025-02-14T18:03:00,80,161,2025-02-14T18:52:40,2025-02-14T18:01:23,2025-02-14T18:49:54,UKPR,OFR-UKPR-4,Non-tendered
51935,Non-BM Fast Reserve,2025-02-14T18:03:00,73,119.87,2025-02-14T19:03:13,2025-02-14T18:01:23,2025-02-14T19:01:24,ENWL,OFR-ENWL-1,Non-tendered
51938,Non-BM Fast Reserve,2025-02-14T19:35:00,73,145.71,2025-02-14T19:50:13,2025-02-14T19:32:55,2025-02-14T19:48:55,ENWL,OFR-ENWL-1,Non-tendered
51939,Non-BM Fast Reserve,2025-02-14T19:35:00,80,161,2025-02-14T19:48:40,2025-02-14T19:32:55,2025-02-14T19:45:25,UKPR,OFR-UKPR-4,Non-tendered
51940,Non-BM Fast Reserve,2025-02-14T20:45:00,73,146.22,2025-02-14T21:28:13,2025-02-14T20:42:56,2025-02-14T21:27:27,ENWL,OFR-ENWL-1,Non-tendered
51943,Non-BM Fast Reserve,2025-02-14T20:45:00,100,161,2025-02-14T21:11:00,2025-02-14T20:42:56,2025-02-14T21:08:27,UKPR,OFR-UKPR-6,Non-tendered
51942,Non-BM Fast Reserve,2025-02-14T20:45:00,60,160,2025-02-14T21:26:00,2025-02-14T20:42:56,2025-02-14T21:23:27,UKPR,OFR-UKPR-5,Non-tendered
51941,Non-BM Fast Reserve,2025-02-14T20:45:00,80,161,2025-02-14T21:24:40,2025-02-14T20:42:56,2025-02-14T21:22:27,UKPR,OFR-UKPR-4,Non-tendered
51944,Non-BM Fast Reserve,2025-02-14T21:49:00,60,166,2025-02-14T22:06:00,2025-02-14T21:46:58,2025-02-14T22:03:28,UKPR,OFR-UKPR-5,Non-tendered
51945,Non-BM Fast Reserve,2025-02-14T21:49:00,100,167,2025-02-14T22:04:00,2025-02-14T21:46:58,2025-02-14T22:01:58,UKPR,OFR-UKPR-6,Non-tendered
51946,Non-BM Fast Reserve,2025-02-14T21:49:00,73,148.13,2025-02-14T21:56:13,2025-02-14T21:46:58,2025-02-14T21:54:58,ENWL,OFR-ENWL-1,Non-tendered
51947,Non-BM Fast Reserve,2025-02-14T21:49:00,40,160,2025-02-14T22:05:48,2025-02-14T21:46:58,2025-02-14T22:05:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51948,Non-BM Fast Reserve,2025-02-14T21:50:00,80,170,2025-02-14T22:04:40,2025-02-14T21:47:58,2025-02-14T22:01:58,UKPR,OFR-UKPR-4,Non-tendered
51949,Non-BM Fast Reserve,2025-02-14T21:54:00,40,154,2025-02-14T22:06:12,2025-02-14T21:51:28,2025-02-14T22:05:28,UKPR,OFR-UKPR-3,Non-tendered
51951,Non-BM Fast Reserve,2025-02-14T21:54:00,42,168,2025-02-14T22:03:24,2025-02-14T21:51:28,2025-02-14T22:01:58,UKPR,OFR-UKPR-1,Non-tendered
51950,Non-BM Fast Reserve,2025-02-14T21:54:00,60,153,2025-02-14T22:06:30,2025-02-14T21:51:28,2025-02-14T22:05:28,UKPR,OFR-UKPR-2,Non-tendered
51952,Non-BM Fast Reserve,2025-02-14T22:12:00,40,155,2025-02-14T22:14:48,2025-02-14T22:09:28,2025-02-14T22:13:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51954,Non-BM Fast Reserve,2025-02-14T22:14:00,100,167,2025-02-14T22:21:00,2025-02-14T22:11:28,2025-02-14T22:18:59,UKPR,OFR-UKPR-6,Non-tendered
51955,Non-BM Fast Reserve,2025-02-14T22:14:00,42,168,2025-02-14T22:21:24,2025-02-14T22:11:28,2025-02-14T22:19:29,UKPR,OFR-UKPR-1,Non-tendered
51953,Non-BM Fast Reserve,2025-02-14T22:14:00,50,147.87,2025-02-14T22:20:50,2025-02-14T22:11:28,2025-02-14T22:19:29,ENWL,OFR-ENWL-1,Non-tendered
51956,Non-BM Fast Reserve,2025-02-15T03:57:00,40,149,2025-02-15T04:24:48,2025-02-15T03:54:37,2025-02-15T04:23:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51957,Non-BM Fast Reserve,2025-02-15T03:57:00,50,131.18,2025-02-15T04:55:50,2025-02-15T03:54:37,2025-02-15T04:54:40,ENWL,OFR-ENWL-1,Non-tendered
51958,Non-BM Fast Reserve,2025-02-15T03:57:00,50,149,2025-02-15T04:16:00,2025-02-15T03:54:37,2025-02-15T04:15:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51959,Non-BM Fast Reserve,2025-02-15T03:57:00,42,149,2025-02-15T04:21:51,2025-02-15T03:54:37,2025-02-15T04:20:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51960,Non-BM Fast Reserve,2025-02-15T03:57:00,50,148,2025-02-15T04:28:00,2025-02-15T03:54:37,2025-02-15T04:27:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51961,Non-BM Fast Reserve,2025-02-15T04:01:00,40,154,2025-02-15T04:11:12,2025-02-15T03:59:07,2025-02-15T04:09:38,UKPR,OFR-UKPR-3,Non-tendered
51963,Non-BM Fast Reserve,2025-02-15T04:01:00,60,153,2025-02-15T04:13:30,2025-02-15T03:59:07,2025-02-15T04:11:08,UKPR,OFR-UKPR-2,Non-tendered
51962,Non-BM Fast Reserve,2025-02-15T04:01:00,49,150,2025-02-15T04:15:00,2025-02-15T03:59:07,2025-02-15T04:13:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51965,Non-BM Fast Reserve,2025-02-15T05:06:00,42,149,2025-02-15T05:13:51,2025-02-15T05:03:40,2025-02-15T05:12:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51964,Non-BM Fast Reserve,2025-02-15T05:06:00,40,149,2025-02-15T05:15:48,2025-02-15T05:03:40,2025-02-15T05:14:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51967,Non-BM Fast Reserve,2025-02-15T05:06:00,50,149,2025-02-15T05:11:00,2025-02-15T05:03:40,2025-02-15T05:09:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51966,Non-BM Fast Reserve,2025-02-15T05:06:00,50,148,2025-02-15T05:21:00,2025-02-15T05:03:40,2025-02-15T05:19:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51968,Non-BM Fast Reserve,2025-02-15T05:43:00,50,134.27,2025-02-15T05:54:50,2025-02-15T05:41:12,2025-02-15T05:53:42,ENWL,OFR-ENWL-1,Non-tendered
51969,Non-BM Fast Reserve,2025-02-15T06:00:00,50,148,2025-02-15T06:09:00,2025-02-15T05:57:42,2025-02-15T06:08:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51970,Non-BM Fast Reserve,2025-02-15T06:00:00,40,149,2025-02-15T06:08:48,2025-02-15T05:57:42,2025-02-15T06:08:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51971,Non-BM Fast Reserve,2025-02-15T06:58:00,50,148,2025-02-15T07:41:00,2025-02-15T06:55:44,2025-02-15T07:40:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51973,Non-BM Fast Reserve,2025-02-15T06:58:00,42,149,2025-02-15T07:40:51,2025-02-15T06:55:44,2025-02-15T07:40:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51972,Non-BM Fast Reserve,2025-02-15T06:58:00,40,149,2025-02-15T07:40:48,2025-02-15T06:55:44,2025-02-15T07:40:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51975,Non-BM Fast Reserve,2025-02-15T19:04:00,69,134.69,2025-02-15T20:03:09,2025-02-15T19:01:56,2025-02-15T20:01:58,ENWL,OFR-ENWL-1,Non-tendered
51974,Non-BM Fast Reserve,2025-02-15T19:04:00,50,150,2025-02-15T20:23:00,2025-02-15T19:01:56,2025-02-15T20:21:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51976,Non-BM Fast Reserve,2025-02-15T19:07:00,50,151,2025-02-15T19:46:00,2025-02-15T19:04:26,2025-02-15T19:44:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51977,Non-BM Fast Reserve,2025-02-15T19:07:00,40,151,2025-02-15T20:18:48,2025-02-15T19:04:26,2025-02-15T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51978,Non-BM Fast Reserve,2025-02-15T19:07:00,42,151,2025-02-15T19:50:51,2025-02-15T19:04:26,2025-02-15T19:49:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51980,Non-BM Fast Reserve,2025-02-15T20:06:00,42,151,2025-02-15T20:18:51,2025-02-15T20:03:28,2025-02-15T20:17:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51981,Non-BM Fast Reserve,2025-02-15T20:06:00,49,152,2025-02-15T20:17:00,2025-02-15T20:03:28,2025-02-15T20:15:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51979,Non-BM Fast Reserve,2025-02-15T20:06:00,50,151,2025-02-15T20:18:00,2025-02-15T20:03:28,2025-02-15T20:16:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51983,Non-BM Fast Reserve,2025-02-15T21:01:00,50,150,2025-02-15T21:07:00,2025-02-15T20:58:30,2025-02-15T21:05:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51982,Non-BM Fast Reserve,2025-02-15T21:01:00,69,136.88,2025-02-15T21:08:09,2025-02-15T20:58:30,2025-02-15T21:07:01,ENWL,OFR-ENWL-1,Non-tendered
51984,Non-BM Fast Reserve,2025-02-15T21:01:00,40,151,2025-02-15T21:06:48,2025-02-15T20:59:01,2025-02-15T21:05:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51986,Non-BM Fast Reserve,2025-02-15T22:49:00,40,151,2025-02-15T23:16:48,2025-02-15T22:46:33,2025-02-15T23:15:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51987,Non-BM Fast Reserve,2025-02-15T22:49:00,42,151,2025-02-15T23:06:51,2025-02-15T22:46:33,2025-02-15T23:06:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51985,Non-BM Fast Reserve,2025-02-15T22:49:00,50,150,2025-02-15T23:17:00,2025-02-15T22:46:33,2025-02-15T23:16:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51989,Non-BM Fast Reserve,2025-02-15T22:51:00,49,152,2025-02-15T23:06:00,2025-02-15T22:49:03,2025-02-15T23:04:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
51988,Non-BM Fast Reserve,2025-02-15T22:51:00,45,130.55,2025-02-15T23:29:45,2025-02-15T22:49:03,2025-02-15T23:29:03,ENWL,OFR-ENWL-1,Non-tendered
51990,Non-BM Fast Reserve,2025-02-15T22:51:00,50,151,2025-02-15T23:06:00,2025-02-15T22:49:03,2025-02-15T23:04:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
51991,Non-BM Fast Reserve,2025-02-15T22:53:00,40,158,2025-02-15T23:04:12,2025-02-15T22:51:03,2025-02-15T23:03:03,UKPR,OFR-UKPR-3,Non-tendered
51992,Non-BM Fast Reserve,2025-02-15T22:53:00,60,157,2025-02-15T23:04:30,2025-02-15T22:51:03,2025-02-15T23:03:03,UKPR,OFR-UKPR-2,Non-tendered
51995,Non-BM Fast Reserve,2025-02-15T23:25:00,42,145,2025-02-15T23:27:51,2025-02-15T23:23:03,2025-02-15T23:27:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
51993,Non-BM Fast Reserve,2025-02-15T23:25:00,50,144,2025-02-15T23:29:00,2025-02-15T23:23:03,2025-02-15T23:28:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51994,Non-BM Fast Reserve,2025-02-15T23:25:00,40,145,2025-02-15T23:28:48,2025-02-15T23:23:03,2025-02-15T23:27:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
51996,Non-BM Fast Reserve,2025-02-16T00:59:00,45,141.05,2025-02-16T01:15:45,2025-02-16T00:56:35,2025-02-16T01:14:36,ENWL,OFR-ENWL-1,Non-tendered
51997,Non-BM Fast Reserve,2025-02-16T02:04:00,45,134.27,2025-02-16T02:22:45,2025-02-16T02:01:36,2025-02-16T02:21:37,ENWL,OFR-ENWL-1,Non-tendered
51998,Non-BM Fast Reserve,2025-02-16T05:02:00,50,131,2025-02-16T05:25:00,2025-02-16T04:59:40,2025-02-16T05:24:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
51999,Non-BM Fast Reserve,2025-02-16T05:02:00,45,131.18,2025-02-16T05:27:45,2025-02-16T04:59:40,2025-02-16T05:26:11,ENWL,OFR-ENWL-1,Non-tendered
52000,Non-BM Fast Reserve,2025-02-16T05:02:00,49,132,2025-02-16T05:23:00,2025-02-16T05:00:10,2025-02-16T05:22:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52001,Non-BM Fast Reserve,2025-02-16T05:05:00,50,136,2025-02-16T05:23:00,2025-02-16T05:02:40,2025-02-16T05:22:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52003,Non-BM Fast Reserve,2025-02-16T06:44:00,40,136,2025-02-16T06:55:48,2025-02-16T06:41:13,2025-02-16T06:54:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52002,Non-BM Fast Reserve,2025-02-16T06:44:00,50,135,2025-02-16T06:56:00,2025-02-16T06:41:13,2025-02-16T06:54:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52004,Non-BM Fast Reserve,2025-02-16T06:44:00,42,136,2025-02-16T06:55:51,2025-02-16T06:41:13,2025-02-16T06:54:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52005,Non-BM Fast Reserve,2025-02-16T06:44:00,50,136,2025-02-16T06:55:00,2025-02-16T06:41:43,2025-02-16T06:54:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52007,Non-BM Fast Reserve,2025-02-16T16:02:00,49,151,2025-02-16T16:28:00,2025-02-16T16:00:23,2025-02-16T16:26:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52015,Non-BM Fast Reserve,2025-02-16T16:02:00,80,164,2025-02-16T16:22:40,2025-02-16T16:00:23,2025-02-16T16:19:23,UKPR,OFR-UKPR-4,Non-tendered
52013,Non-BM Fast Reserve,2025-02-16T16:02:00,60,161,2025-02-16T16:28:30,2025-02-16T16:00:23,2025-02-16T16:26:53,UKPR,OFR-UKPR-2,Non-tendered
52009,Non-BM Fast Reserve,2025-02-16T16:02:00,40,162,2025-02-16T16:28:12,2025-02-16T16:00:23,2025-02-16T16:26:53,UKPR,OFR-UKPR-3,Non-tendered
52012,Non-BM Fast Reserve,2025-02-16T16:02:00,71,125.06,2025-02-16T17:02:11,2025-02-16T16:00:23,2025-02-16T17:00:24,ENWL,OFR-ENWL-1,Non-tendered
52016,Non-BM Fast Reserve,2025-02-16T16:02:00,42,150,2025-02-16T17:03:51,2025-02-16T16:00:23,2025-02-16T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52008,Non-BM Fast Reserve,2025-02-16T16:02:00,50,149,2025-02-16T17:04:00,2025-02-16T16:00:23,2025-02-16T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52011,Non-BM Fast Reserve,2025-02-16T16:02:00,60,165,2025-02-16T16:22:00,2025-02-16T16:00:23,2025-02-16T16:19:23,UKPR,OFR-UKPR-5,Non-tendered
52010,Non-BM Fast Reserve,2025-02-16T16:02:00,100,163,2025-02-16T16:22:00,2025-02-16T16:00:23,2025-02-16T16:19:23,UKPR,OFR-UKPR-6,Non-tendered
52006,Non-BM Fast Reserve,2025-02-16T16:02:00,50,150,2025-02-16T16:28:00,2025-02-16T16:00:23,2025-02-16T16:26:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52014,Non-BM Fast Reserve,2025-02-16T16:02:00,40,150,2025-02-16T17:03:48,2025-02-16T16:00:23,2025-02-16T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52017,Non-BM Fast Reserve,2025-02-16T16:36:00,60,165,2025-02-16T16:55:00,2025-02-16T16:33:54,2025-02-16T16:52:54,UKPR,OFR-UKPR-5,Non-tendered
52022,Non-BM Fast Reserve,2025-02-16T16:36:00,80,164,2025-02-16T16:55:40,2025-02-16T16:33:54,2025-02-16T16:52:54,UKPR,OFR-UKPR-4,Non-tendered
52019,Non-BM Fast Reserve,2025-02-16T16:36:00,50,150,2025-02-16T17:04:00,2025-02-16T16:33:54,2025-02-16T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52021,Non-BM Fast Reserve,2025-02-16T16:36:00,42,178,2025-02-16T16:54:24,2025-02-16T16:33:54,2025-02-16T16:52:54,UKPR,OFR-UKPR-1,Non-tendered
52023,Non-BM Fast Reserve,2025-02-16T16:36:00,38,171,2025-02-16T16:53:55,2025-02-16T16:33:54,2025-02-16T16:52:54,UKPR,OFR-UKPR-7,Non-tendered
52018,Non-BM Fast Reserve,2025-02-16T16:36:00,49,151,2025-02-16T17:04:00,2025-02-16T16:33:54,2025-02-16T17:02:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52020,Non-BM Fast Reserve,2025-02-16T16:36:00,100,163,2025-02-16T16:55:00,2025-02-16T16:33:54,2025-02-16T16:52:54,UKPR,OFR-UKPR-6,Non-tendered
52024,Non-BM Fast Reserve,2025-02-16T19:33:00,40,155,2025-02-16T19:45:48,2025-02-16T19:30:27,2025-02-16T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52025,Non-BM Fast Reserve,2025-02-16T19:33:00,50,154,2025-02-16T19:46:00,2025-02-16T19:30:27,2025-02-16T19:44:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52027,Non-BM Fast Reserve,2025-02-16T19:33:00,71,135.51,2025-02-16T19:48:11,2025-02-16T19:30:57,2025-02-16T19:46:58,ENWL,OFR-ENWL-1,Non-tendered
52030,Non-BM Fast Reserve,2025-02-16T19:33:00,50,155,2025-02-16T19:38:00,2025-02-16T19:30:57,2025-02-16T19:36:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52028,Non-BM Fast Reserve,2025-02-16T19:33:00,60,160,2025-02-16T19:43:30,2025-02-16T19:30:57,2025-02-16T19:41:58,UKPR,OFR-UKPR-2,Non-tendered
52026,Non-BM Fast Reserve,2025-02-16T19:33:00,42,155,2025-02-16T19:42:51,2025-02-16T19:30:57,2025-02-16T19:42:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52029,Non-BM Fast Reserve,2025-02-16T19:33:00,49,156,2025-02-16T19:37:00,2025-02-16T19:30:57,2025-02-16T19:35:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52032,Non-BM Fast Reserve,2025-02-16T20:02:00,71,135.51,2025-02-16T20:10:11,2025-02-16T19:59:58,2025-02-16T20:08:58,ENWL,OFR-ENWL-1,Non-tendered
52031,Non-BM Fast Reserve,2025-02-16T20:02:00,50,154,2025-02-16T20:10:00,2025-02-16T19:59:58,2025-02-16T20:08:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52033,Non-BM Fast Reserve,2025-02-16T20:30:00,71,134.58,2025-02-16T21:26:11,2025-02-16T20:27:59,2025-02-16T21:25:00,ENWL,OFR-ENWL-1,Non-tendered
52035,Non-BM Fast Reserve,2025-02-16T20:32:00,60,154,2025-02-16T21:19:30,2025-02-16T20:29:59,2025-02-16T21:17:30,UKPR,OFR-UKPR-2,Non-tendered
52034,Non-BM Fast Reserve,2025-02-16T20:32:00,50,154,2025-02-17T00:10:00,2025-02-16T20:29:59,2025-02-17T00:09:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52036,Non-BM Fast Reserve,2025-02-16T20:36:00,50,155,2025-02-16T21:11:00,2025-02-16T20:33:59,2025-02-16T21:10:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52037,Non-BM Fast Reserve,2025-02-16T20:36:00,40,155,2025-02-16T21:18:48,2025-02-16T20:33:59,2025-02-16T21:17:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52040,Non-BM Fast Reserve,2025-02-16T20:36:00,42,155,2025-02-16T21:13:51,2025-02-16T20:33:59,2025-02-16T21:13:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52038,Non-BM Fast Reserve,2025-02-16T20:36:00,100,155,2025-02-16T21:11:00,2025-02-16T20:33:59,2025-02-16T21:08:30,UKPR,OFR-UKPR-6,Non-tendered
52039,Non-BM Fast Reserve,2025-02-16T20:36:00,40,155,2025-02-16T21:15:12,2025-02-16T20:33:59,2025-02-16T21:14:00,UKPR,OFR-UKPR-3,Non-tendered
52041,Non-BM Fast Reserve,2025-02-16T21:28:00,40,155,2025-02-16T21:44:48,2025-02-16T21:26:00,2025-02-16T21:43:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52042,Non-BM Fast Reserve,2025-02-16T21:28:00,40,155,2025-02-16T21:44:12,2025-02-16T21:26:00,2025-02-16T21:42:31,UKPR,OFR-UKPR-3,Non-tendered
52043,Non-BM Fast Reserve,2025-02-16T21:28:00,42,155,2025-02-16T21:43:51,2025-02-16T21:26:00,2025-02-16T21:42:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52044,Non-BM Fast Reserve,2025-02-16T21:29:00,60,154,2025-02-16T22:10:30,2025-02-16T21:26:31,2025-02-16T22:08:32,UKPR,OFR-UKPR-2,Non-tendered
52045,Non-BM Fast Reserve,2025-02-16T21:29:00,50,155,2025-02-16T21:36:00,2025-02-16T21:26:31,2025-02-16T21:35:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52046,Non-BM Fast Reserve,2025-02-16T21:32:00,100,155,2025-02-16T21:40:00,2025-02-16T21:29:31,2025-02-16T21:38:01,UKPR,OFR-UKPR-6,Non-tendered
52047,Non-BM Fast Reserve,2025-02-16T21:32:00,49,156,2025-02-16T21:35:00,2025-02-16T21:30:01,2025-02-16T21:34:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
