EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
70779,Non-BM Fast Reserve,2026-02-10T01:03:00,40,97,2026-02-10T01:07:48,2026-02-10T01:01:11,2026-02-10T01:06:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70780,Non-BM Fast Reserve,2026-02-10T01:04:00,40,98,2026-02-10T01:07:48,2026-02-10T01:01:11,2026-02-10T01:06:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70781,Non-BM Fast Reserve,2026-02-10T01:03:00,40,96,2026-02-10T01:19:48,2026-02-10T01:01:11,2026-02-10T01:18:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70784,Non-BM Fast Reserve,2026-02-10T01:03:00,49,95,2026-02-10T01:21:58,2026-02-10T01:01:11,2026-02-10T01:20:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70782,Non-BM Fast Reserve,2026-02-10T01:03:00,28,95,2026-02-10T01:22:00,2026-02-10T01:01:11,2026-02-10T01:21:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70787,Non-BM Fast Reserve,2026-02-10T02:26:00,28,110,2026-02-10T02:29:00,2026-02-10T02:23:14,2026-02-10T02:27:44,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70785,Non-BM Fast Reserve,2026-02-10T02:26:00,49,110,2026-02-10T02:28:58,2026-02-10T02:23:14,2026-02-10T02:27:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70786,Non-BM Fast Reserve,2026-02-10T02:26:00,49,110,2026-02-10T02:28:58,2026-02-10T02:23:14,2026-02-10T02:27:44,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70791,Non-BM Fast Reserve,2026-02-10T03:08:00,49,110,2026-02-10T03:26:58,2026-02-10T03:05:16,2026-02-10T03:25:46,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70788,Non-BM Fast Reserve,2026-02-10T03:08:00,28,110,2026-02-10T03:27:00,2026-02-10T03:05:16,2026-02-10T03:26:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70790,Non-BM Fast Reserve,2026-02-10T03:08:00,40,111,2026-02-10T03:23:48,2026-02-10T03:05:16,2026-02-10T03:22:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70789,Non-BM Fast Reserve,2026-02-10T03:08:00,49,110,2026-02-10T03:25:58,2026-02-10T03:05:16,2026-02-10T03:24:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70792,Non-BM Fast Reserve,2026-02-10T03:17:00,50,111,2026-02-10T03:22:00,2026-02-10T03:14:46,2026-02-10T03:20:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70793,Non-BM Fast Reserve,2026-02-10T04:37:00,46,104.07,2026-02-10T04:49:46,2026-02-10T04:34:48,2026-02-10T04:48:48,ENWL,OFR-ENWL-1,Non-tendered
70795,Non-BM Fast Reserve,2026-02-10T04:37:00,49,110,2026-02-10T04:44:58,2026-02-10T04:34:48,2026-02-10T04:43:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70794,Non-BM Fast Reserve,2026-02-10T04:37:00,49,110,2026-02-10T04:44:58,2026-02-10T04:34:48,2026-02-10T04:43:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70796,Non-BM Fast Reserve,2026-02-10T04:37:00,28,110,2026-02-10T04:50:00,2026-02-10T04:34:48,2026-02-10T04:48:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70797,Non-BM Fast Reserve,2026-02-10T05:13:00,49,110,2026-02-10T05:14:58,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70801,Non-BM Fast Reserve,2026-02-10T05:13:00,40,111,2026-02-10T05:14:48,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70798,Non-BM Fast Reserve,2026-02-10T05:13:00,28,110,2026-02-10T05:15:00,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70803,Non-BM Fast Reserve,2026-02-10T05:13:00,50,111,2026-02-10T05:15:00,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70799,Non-BM Fast Reserve,2026-02-10T05:13:00,49,110,2026-02-10T05:14:58,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70800,Non-BM Fast Reserve,2026-02-10T05:13:00,40,113,2026-02-10T05:14:48,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70802,Non-BM Fast Reserve,2026-02-10T05:13:00,40,112,2026-02-10T05:14:48,2026-02-10T05:10:18,2026-02-10T05:14:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70806,Non-BM Fast Reserve,2026-02-10T06:12:00,28,110,2026-02-10T06:58:00,2026-02-10T06:09:50,2026-02-10T06:56:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70804,Non-BM Fast Reserve,2026-02-10T06:12:00,46,103.25,2026-02-10T06:56:46,2026-02-10T06:09:50,2026-02-10T06:55:21,ENWL,OFR-ENWL-1,Non-tendered
70805,Non-BM Fast Reserve,2026-02-10T06:12:00,49,110,2026-02-10T06:57:58,2026-02-10T06:09:50,2026-02-10T06:56:51,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70807,Non-BM Fast Reserve,2026-02-10T06:20:00,49,110,2026-02-10T06:56:58,2026-02-10T06:17:20,2026-02-10T06:55:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70808,Non-BM Fast Reserve,2026-02-10T06:20:00,40,111,2026-02-10T06:53:48,2026-02-10T06:17:20,2026-02-10T06:53:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70809,Non-BM Fast Reserve,2026-02-10T06:22:00,40,112,2026-02-10T06:27:48,2026-02-10T06:19:20,2026-02-10T06:26:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70810,Non-BM Fast Reserve,2026-02-10T06:22:00,40,113,2026-02-10T06:27:48,2026-02-10T06:19:20,2026-02-10T06:26:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70811,Non-BM Fast Reserve,2026-02-10T06:22:00,50,111,2026-02-10T06:28:00,2026-02-10T06:19:20,2026-02-10T06:26:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70812,Non-BM Fast Reserve,2026-02-10T06:39:00,50,111,2026-02-10T06:54:00,2026-02-10T06:36:20,2026-02-10T06:53:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70813,Non-BM Fast Reserve,2026-02-10T06:39:00,40,113,2026-02-10T06:53:48,2026-02-10T06:36:20,2026-02-10T06:53:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70814,Non-BM Fast Reserve,2026-02-10T06:39:00,40,112,2026-02-10T06:53:48,2026-02-10T06:36:20,2026-02-10T06:53:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70816,Non-BM Fast Reserve,2026-02-10T07:04:00,49,110,2026-02-10T08:14:58,2026-02-10T07:01:21,2026-02-10T08:13:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70818,Non-BM Fast Reserve,2026-02-10T07:04:00,40,111,2026-02-10T08:14:48,2026-02-10T07:01:21,2026-02-10T08:13:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70817,Non-BM Fast Reserve,2026-02-10T07:04:00,49,110,2026-02-10T08:16:58,2026-02-10T07:01:21,2026-02-10T08:16:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70815,Non-BM Fast Reserve,2026-02-10T07:04:00,28,110,2026-02-10T08:17:00,2026-02-10T07:01:21,2026-02-10T08:16:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70819,Non-BM Fast Reserve,2026-02-10T07:06:00,40,113,2026-02-10T07:46:48,2026-02-10T07:03:51,2026-02-10T07:45:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70820,Non-BM Fast Reserve,2026-02-10T07:06:00,40,112,2026-02-10T08:08:48,2026-02-10T07:03:51,2026-02-10T08:07:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70821,Non-BM Fast Reserve,2026-02-10T07:06:00,50,111,2026-02-10T08:10:00,2026-02-10T07:03:51,2026-02-10T08:09:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70822,Non-BM Fast Reserve,2026-02-10T07:08:00,100,131,2026-02-10T07:18:00,2026-02-10T07:05:21,2026-02-10T07:15:51,UKPR,OFR-UKPR-6,Non-tendered
70823,Non-BM Fast Reserve,2026-02-10T07:08:00,80,131.5,2026-02-10T07:18:00,2026-02-10T07:05:21,2026-02-10T07:15:51,UKPR,OFR-UKPR-3,Non-tendered
70824,Non-BM Fast Reserve,2026-02-10T08:40:00,28,110,2026-02-10T08:59:00,2026-02-10T08:37:23,2026-02-10T08:57:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70825,Non-BM Fast Reserve,2026-02-10T08:46:00,68,93.1,2026-02-10T08:59:08,2026-02-10T08:43:53,2026-02-10T08:57:53,ENWL,OFR-ENWL-1,Non-tendered
70826,Non-BM Fast Reserve,2026-02-10T08:53:00,49,110,2026-02-10T08:58:58,2026-02-10T08:50:23,2026-02-10T08:57:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70827,Non-BM Fast Reserve,2026-02-10T15:04:00,49,100,2026-02-10T15:12:58,2026-02-10T15:02:01,2026-02-10T15:12:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70828,Non-BM Fast Reserve,2026-02-10T15:04:00,28,100,2026-02-10T16:13:00,2026-02-10T15:02:01,2026-02-10T16:12:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70830,Non-BM Fast Reserve,2026-02-10T15:05:00,40,101,2026-02-10T15:08:48,2026-02-10T15:02:31,2026-02-10T15:08:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70829,Non-BM Fast Reserve,2026-02-10T15:05:00,49,100,2026-02-10T15:11:58,2026-02-10T15:02:31,2026-02-10T15:10:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70833,Non-BM Fast Reserve,2026-02-10T15:28:00,49,100,2026-02-10T16:12:58,2026-02-10T15:25:26,2026-02-10T16:11:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70832,Non-BM Fast Reserve,2026-02-10T15:28:00,40,101,2026-02-10T16:03:48,2026-02-10T15:25:26,2026-02-10T16:02:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70831,Non-BM Fast Reserve,2026-02-10T15:28:00,49,100,2026-02-10T16:12:58,2026-02-10T15:25:26,2026-02-10T16:11:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70834,Non-BM Fast Reserve,2026-02-10T15:32:00,50,101,2026-02-10T16:04:00,2026-02-10T15:29:26,2026-02-10T16:02:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70836,Non-BM Fast Reserve,2026-02-10T15:32:00,40,102,2026-02-10T16:02:48,2026-02-10T15:29:26,2026-02-10T16:01:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70835,Non-BM Fast Reserve,2026-02-10T15:32:00,40,103,2026-02-10T16:02:48,2026-02-10T15:29:26,2026-02-10T16:01:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70838,Non-BM Fast Reserve,2026-02-10T16:34:00,40,102,2026-02-10T17:01:48,2026-02-10T16:31:58,2026-02-10T17:00:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70837,Non-BM Fast Reserve,2026-02-10T16:34:00,28,100,2026-02-10T17:04:00,2026-02-10T16:31:58,2026-02-10T17:02:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70839,Non-BM Fast Reserve,2026-02-10T16:34:00,68,90.05,2026-02-10T17:04:08,2026-02-10T16:31:58,2026-02-10T17:02:58,ENWL,OFR-ENWL-1,Non-tendered
70840,Non-BM Fast Reserve,2026-02-10T16:48:00,49,110,2026-02-10T17:03:58,2026-02-10T16:45:58,2026-02-10T17:02:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70841,Non-BM Fast Reserve,2026-02-10T16:48:00,40,103,2026-02-10T17:01:48,2026-02-10T16:45:58,2026-02-10T17:00:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70842,Non-BM Fast Reserve,2026-02-10T16:51:00,40,111,2026-02-10T17:02:48,2026-02-10T16:48:58,2026-02-10T17:01:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70844,Non-BM Fast Reserve,2026-02-10T16:51:00,49,110,2026-02-10T17:03:58,2026-02-10T16:48:58,2026-02-10T17:02:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70843,Non-BM Fast Reserve,2026-02-10T16:51:00,50,111,2026-02-10T17:02:00,2026-02-10T16:48:58,2026-02-10T17:00:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70845,Non-BM Fast Reserve,2026-02-10T16:53:00,80,110,2026-02-10T17:04:00,2026-02-10T16:50:58,2026-02-10T17:01:28,UKPR,OFR-UKPR-2,Non-tendered
70847,Non-BM Fast Reserve,2026-02-10T18:40:00,80,110,2026-02-10T19:19:00,2026-02-10T18:38:00,2026-02-10T19:17:01,UKPR,OFR-UKPR-2,Non-tendered
70851,Non-BM Fast Reserve,2026-02-10T18:40:00,28,110,2026-02-10T19:21:00,2026-02-10T18:38:00,2026-02-10T19:20:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70850,Non-BM Fast Reserve,2026-02-10T18:40:00,50,111,2026-02-10T18:48:00,2026-02-10T18:38:00,2026-02-10T18:47:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70848,Non-BM Fast Reserve,2026-02-10T18:40:00,49,110,2026-02-10T19:20:58,2026-02-10T18:38:00,2026-02-10T19:19:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70846,Non-BM Fast Reserve,2026-02-10T18:40:00,40,111,2026-02-10T18:47:48,2026-02-10T18:38:00,2026-02-10T18:47:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70849,Non-BM Fast Reserve,2026-02-10T18:40:00,49,110,2026-02-10T19:19:58,2026-02-10T18:38:00,2026-02-10T19:19:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70852,Non-BM Fast Reserve,2026-02-10T18:51:00,50,111,2026-02-10T18:53:00,2026-02-10T18:48:31,2026-02-10T18:51:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70854,Non-BM Fast Reserve,2026-02-10T18:51:00,40,111,2026-02-10T18:59:48,2026-02-10T18:48:31,2026-02-10T18:58:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70853,Non-BM Fast Reserve,2026-02-10T18:51:00,40,112,2026-02-10T18:52:48,2026-02-10T18:48:31,2026-02-10T18:51:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70855,Non-BM Fast Reserve,2026-02-10T19:07:00,40,111,2026-02-10T19:18:48,2026-02-10T19:04:31,2026-02-10T19:18:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70856,Non-BM Fast Reserve,2026-02-10T19:07:00,50,111,2026-02-10T19:18:00,2026-02-10T19:04:31,2026-02-10T19:17:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70857,Non-BM Fast Reserve,2026-02-10T19:39:00,68,94.14,2026-02-10T19:54:08,2026-02-10T19:37:02,2026-02-10T19:53:02,ENWL,OFR-ENWL-1,Non-tendered
70858,Non-BM Fast Reserve,2026-02-10T19:39:00,28,110,2026-02-10T19:54:00,2026-02-10T19:37:02,2026-02-10T19:53:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70859,Non-BM Fast Reserve,2026-02-10T19:41:00,40,111,2026-02-10T19:53:48,2026-02-10T19:39:02,2026-02-10T19:53:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70860,Non-BM Fast Reserve,2026-02-10T19:41:00,49,110,2026-02-10T19:53:58,2026-02-10T19:39:02,2026-02-10T19:53:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70861,Non-BM Fast Reserve,2026-02-10T19:41:00,49,110,2026-02-10T19:53:58,2026-02-10T19:39:02,2026-02-10T19:53:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70863,Non-BM Fast Reserve,2026-02-10T19:43:00,40,112,2026-02-10T19:51:48,2026-02-10T19:40:32,2026-02-10T19:50:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70862,Non-BM Fast Reserve,2026-02-10T19:43:00,50,111,2026-02-10T19:52:00,2026-02-10T19:40:32,2026-02-10T19:50:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70865,Non-BM Fast Reserve,2026-02-10T19:51:00,40,113,2026-02-10T19:52:48,2026-02-10T19:49:02,2026-02-10T19:52:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70864,Non-BM Fast Reserve,2026-02-10T19:51:00,80,122,2026-02-10T19:59:00,2026-02-10T19:49:02,2026-02-10T19:57:02,UKPR,OFR-UKPR-2,Non-tendered
70868,Non-BM Fast Reserve,2026-02-11T01:06:00,49,90,2026-02-11T03:00:58,2026-02-11T01:03:40,2026-02-11T03:00:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70866,Non-BM Fast Reserve,2026-02-11T01:06:00,50,91,2026-02-11T02:27:00,2026-02-11T01:03:40,2026-02-11T02:25:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70869,Non-BM Fast Reserve,2026-02-11T01:06:00,40,91,2026-02-11T03:00:48,2026-02-11T01:03:40,2026-02-11T03:00:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70867,Non-BM Fast Reserve,2026-02-11T01:06:00,40,92,2026-02-11T02:26:48,2026-02-11T01:03:40,2026-02-11T02:25:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70870,Non-BM Fast Reserve,2026-02-11T01:06:00,28,90,2026-02-11T03:01:00,2026-02-11T01:03:40,2026-02-11T03:00:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70872,Non-BM Fast Reserve,2026-02-11T01:06:00,40,93,2026-02-11T02:26:48,2026-02-11T01:03:40,2026-02-11T02:25:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70871,Non-BM Fast Reserve,2026-02-11T01:06:00,49,90,2026-02-11T03:00:58,2026-02-11T01:03:40,2026-02-11T03:00:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70873,Non-BM Fast Reserve,2026-02-11T01:06:00,43,98.31,2026-02-11T02:03:43,2026-02-11T01:03:40,2026-02-11T02:03:12,ENWL,OFR-ENWL-1,Non-tendered
70875,Non-BM Fast Reserve,2026-02-11T07:25:00,28,110,2026-02-11T11:13:00,2026-02-11T07:22:20,2026-02-11T11:11:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70874,Non-BM Fast Reserve,2026-02-11T07:25:00,49,111,2026-02-11T10:28:58,2026-02-11T07:22:20,2026-02-11T10:27:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70876,Non-BM Fast Reserve,2026-02-11T07:25:00,40,112,2026-02-11T10:28:48,2026-02-11T07:22:20,2026-02-11T10:27:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70877,Non-BM Fast Reserve,2026-02-11T07:25:00,40,111,2026-02-11T10:18:48,2026-02-11T07:22:50,2026-02-11T10:17:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70878,Non-BM Fast Reserve,2026-02-11T07:25:00,65,102.05,2026-02-11T08:24:05,2026-02-11T07:22:50,2026-02-11T08:22:51,ENWL,OFR-ENWL-1,Non-tendered
70879,Non-BM Fast Reserve,2026-02-11T07:25:00,49,110,2026-02-11T11:12:58,2026-02-11T07:22:50,2026-02-11T11:11:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70881,Non-BM Fast Reserve,2026-02-11T07:25:00,40,113,2026-02-11T10:26:48,2026-02-11T07:22:50,2026-02-11T10:25:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70880,Non-BM Fast Reserve,2026-02-11T07:25:00,50,111,2026-02-11T10:29:00,2026-02-11T07:22:50,2026-02-11T10:27:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70882,Non-BM Fast Reserve,2026-02-11T09:02:00,65,104.73,2026-02-11T10:01:05,2026-02-11T08:59:52,2026-02-11T09:59:54,ENWL,OFR-ENWL-1,Non-tendered
70885,Non-BM Fast Reserve,2026-02-11T09:02:00,80,125.5,2026-02-11T09:44:00,2026-02-11T08:59:52,2026-02-11T09:41:23,UKPR,OFR-UKPR-3,Non-tendered
70883,Non-BM Fast Reserve,2026-02-11T09:02:00,100,125,2026-02-11T10:01:00,2026-02-11T08:59:52,2026-02-11T09:58:24,UKPR,OFR-UKPR-6,Non-tendered
70884,Non-BM Fast Reserve,2026-02-11T09:02:00,60,126,2026-02-11T09:44:00,2026-02-11T08:59:52,2026-02-11T09:41:23,UKPR,OFR-UKPR-4,Non-tendered
70886,Non-BM Fast Reserve,2026-02-11T19:10:00,28,110,2026-02-11T19:29:00,2026-02-11T19:07:58,2026-02-11T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70887,Non-BM Fast Reserve,2026-02-11T19:10:00,49,110,2026-02-11T19:28:58,2026-02-11T19:07:58,2026-02-11T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70888,Non-BM Fast Reserve,2026-02-11T19:10:00,40,111,2026-02-11T19:28:48,2026-02-11T19:07:58,2026-02-11T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70889,Non-BM Fast Reserve,2026-02-11T19:10:00,49,111,2026-02-11T19:27:58,2026-02-11T19:07:58,2026-02-11T19:26:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70890,Non-BM Fast Reserve,2026-02-11T19:13:00,50,111,2026-02-11T19:28:00,2026-02-11T19:10:28,2026-02-11T19:26:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
70891,Non-BM Fast Reserve,2026-02-11T19:13:00,65,114.63,2026-02-11T19:24:05,2026-02-11T19:10:28,2026-02-11T19:22:58,ENWL,OFR-ENWL-1,Non-tendered
70892,Non-BM Fast Reserve,2026-02-11T19:13:00,40,112,2026-02-11T19:27:48,2026-02-11T19:10:28,2026-02-11T19:26:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70893,Non-BM Fast Reserve,2026-02-11T19:13:00,40,113,2026-02-11T19:27:48,2026-02-11T19:10:28,2026-02-11T19:26:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
70894,Non-BM Fast Reserve,2026-02-11T19:15:00,80,118,2026-02-11T19:25:00,2026-02-11T19:12:58,2026-02-11T19:22:58,UKPR,OFR-UKPR-2,Non-tendered
70895,Non-BM Fast Reserve,2026-02-11T19:15:00,80,120,2026-02-11T19:24:00,2026-02-11T19:12:58,2026-02-11T19:21:58,UKPR,OFR-UKPR-3,Non-tendered
70896,Non-BM Fast Reserve,2026-02-11T19:15:00,100,122,2026-02-11T19:24:00,2026-02-11T19:12:58,2026-02-11T19:21:58,UKPR,OFR-UKPR-6,Non-tendered
70898,Non-BM Fast Reserve,2026-02-11T21:02:00,80,108,2026-02-11T21:13:00,2026-02-11T21:00:00,2026-02-11T21:10:31,UKPR,OFR-UKPR-2,Non-tendered
70897,Non-BM Fast Reserve,2026-02-11T21:02:00,28,110,2026-02-11T21:12:00,2026-02-11T21:00:00,2026-02-11T21:10:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70899,Non-BM Fast Reserve,2026-02-11T21:02:00,49,110,2026-02-11T21:11:58,2026-02-11T21:00:00,2026-02-11T21:10:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70900,Non-BM Fast Reserve,2026-02-11T21:05:00,100,107,2026-02-11T22:05:00,2026-02-11T21:02:30,2026-02-11T22:03:02,UKPR,OFR-UKPR-6,Non-tendered
70901,Non-BM Fast Reserve,2026-02-11T21:05:00,80,107.5,2026-02-11T22:00:00,2026-02-11T21:02:30,2026-02-11T21:58:02,UKPR,OFR-UKPR-3,Non-tendered
70902,Non-BM Fast Reserve,2026-02-11T21:36:00,50,108.5,2026-02-11T21:57:00,2026-02-11T21:33:31,2026-02-11T21:54:02,UKPR,OFR-UKPR-5,Non-tendered
70905,Non-BM Fast Reserve,2026-02-11T21:36:00,60,108,2026-02-11T21:57:00,2026-02-11T21:33:31,2026-02-11T21:54:32,UKPR,OFR-UKPR-4,Non-tendered
70904,Non-BM Fast Reserve,2026-02-11T21:36:00,43,103.87,2026-02-11T22:06:43,2026-02-11T21:33:31,2026-02-11T22:05:32,ENWL,OFR-ENWL-1,Non-tendered
70903,Non-BM Fast Reserve,2026-02-11T21:36:00,80,109,2026-02-11T21:46:00,2026-02-11T21:33:31,2026-02-11T21:44:02,UKPR,OFR-UKPR-2,Non-tendered
70908,Non-BM Fast Reserve,2026-02-11T22:54:00,80,107.5,2026-02-11T23:18:00,2026-02-11T22:51:33,2026-02-11T23:16:03,UKPR,OFR-UKPR-3,Non-tendered
70907,Non-BM Fast Reserve,2026-02-11T22:54:00,100,107,2026-02-11T23:18:00,2026-02-11T22:51:33,2026-02-11T23:16:03,UKPR,OFR-UKPR-6,Non-tendered
70906,Non-BM Fast Reserve,2026-02-11T22:54:00,43,100.6,2026-02-11T23:17:43,2026-02-11T22:51:33,2026-02-11T23:16:33,ENWL,OFR-ENWL-1,Non-tendered
70909,Non-BM Fast Reserve,2026-02-12T00:03:00,40,99,2026-02-12T00:15:48,2026-02-12T00:00:35,2026-02-12T00:15:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
70912,Non-BM Fast Reserve,2026-02-12T00:03:00,49,99,2026-02-12T00:15:58,2026-02-12T00:00:35,2026-02-12T00:15:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
70911,Non-BM Fast Reserve,2026-02-12T00:03:00,28,98,2026-02-12T00:18:00,2026-02-12T00:00:35,2026-02-12T00:16:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
70910,Non-BM Fast Reserve,2026-02-12T00:03:00,49,98,2026-02-12T00:17:58,2026-02-12T00:00:35,2026-02-12T00:16:35,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
70913,Non-BM Fast Reserve,2026-02-12T00:03:00,40,100,2026-02-12T00:15:48,2026-02-12T00:01:05,2026-02-12T00:15:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
70914,Non-BM Fast Reserve,2026-02-12T00:40:00,28,98,2026-02-12T00:49:00,2026-02-12T00:37:06,2026-02-12T00:48:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
