EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
50472,Non-BM Fast Reserve,2025-01-12T00:03:00,57,122.17,2025-01-12T00:17:57,2025-01-12T00:01:35,2025-01-12T00:17:05,ENWL,OFR-ENWL-1,Non-tendered
50473,Non-BM Fast Reserve,2025-01-12T01:03:00,50,135,2025-01-12T01:25:00,2025-01-12T01:00:06,2025-01-12T01:24:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50474,Non-BM Fast Reserve,2025-01-12T01:03:00,40,136,2025-01-12T01:09:48,2025-01-12T01:00:36,2025-01-12T01:09:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50475,Non-BM Fast Reserve,2025-01-12T01:03:00,57,125.15,2025-01-12T01:30:57,2025-01-12T01:00:36,2025-01-12T01:29:07,ENWL,OFR-ENWL-1,Non-tendered
50476,Non-BM Fast Reserve,2025-01-12T02:56:00,50,135,2025-01-12T03:14:00,2025-01-12T02:53:39,2025-01-12T03:13:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50477,Non-BM Fast Reserve,2025-01-12T02:56:00,57,119.75,2025-01-12T03:15:57,2025-01-12T02:54:09,2025-01-12T03:14:39,ENWL,OFR-ENWL-1,Non-tendered
50478,Non-BM Fast Reserve,2025-01-12T03:07:00,40,136,2025-01-12T03:13:48,2025-01-12T03:04:39,2025-01-12T03:12:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50479,Non-BM Fast Reserve,2025-01-12T04:04:00,57,127.58,2025-01-12T04:17:57,2025-01-12T04:01:40,2025-01-12T04:16:10,ENWL,OFR-ENWL-1,Non-tendered
50480,Non-BM Fast Reserve,2025-01-12T04:04:00,50,135,2025-01-12T04:16:00,2025-01-12T04:01:40,2025-01-12T04:15:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50481,Non-BM Fast Reserve,2025-01-12T04:04:00,40,136,2025-01-12T04:15:48,2025-01-12T04:01:40,2025-01-12T04:15:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50482,Non-BM Fast Reserve,2025-01-12T13:21:00,50,134,2025-01-12T13:41:00,2025-01-12T13:18:24,2025-01-12T13:39:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50483,Non-BM Fast Reserve,2025-01-12T13:21:00,82,123.57,2025-01-12T13:50:22,2025-01-12T13:18:54,2025-01-12T13:48:24,ENWL,OFR-ENWL-1,Non-tendered
50484,Non-BM Fast Reserve,2025-01-12T13:22:00,40,135,2025-01-12T13:37:48,2025-01-12T13:19:54,2025-01-12T13:36:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50485,Non-BM Fast Reserve,2025-01-12T16:48:00,82,120.57,2025-01-12T17:35:22,2025-01-12T16:46:24,2025-01-12T17:33:55,ENWL,OFR-ENWL-1,Non-tendered
50486,Non-BM Fast Reserve,2025-01-12T16:49:00,50,144,2025-01-12T17:18:00,2025-01-12T16:46:54,2025-01-12T17:16:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50487,Non-BM Fast Reserve,2025-01-12T16:58:00,49,145,2025-01-12T17:10:00,2025-01-12T16:56:24,2025-01-12T17:08:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50489,Non-BM Fast Reserve,2025-01-12T16:58:00,40,145,2025-01-12T17:11:48,2025-01-12T16:56:24,2025-01-12T17:10:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50490,Non-BM Fast Reserve,2025-01-12T16:58:00,49,146,2025-01-12T17:08:00,2025-01-12T16:56:24,2025-01-12T17:06:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50488,Non-BM Fast Reserve,2025-01-12T16:58:00,50,145,2025-01-12T17:08:00,2025-01-12T16:56:24,2025-01-12T17:06:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50491,Non-BM Fast Reserve,2025-01-12T18:04:00,50,139,2025-01-12T18:24:00,2025-01-12T18:01:26,2025-01-12T18:22:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50492,Non-BM Fast Reserve,2025-01-12T18:04:00,82,136.74,2025-01-12T18:30:22,2025-01-12T18:01:56,2025-01-12T18:28:26,ENWL,OFR-ENWL-1,Non-tendered
50493,Non-BM Fast Reserve,2025-01-12T19:30:00,50,139,2025-01-12T20:32:00,2025-01-12T19:27:28,2025-01-12T20:30:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50494,Non-BM Fast Reserve,2025-01-12T19:30:00,49,141,2025-01-12T20:29:00,2025-01-12T19:27:58,2025-01-12T20:27:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50497,Non-BM Fast Reserve,2025-01-12T19:30:00,82,133.38,2025-01-12T20:27:22,2025-01-12T19:27:58,2025-01-12T20:25:59,ENWL,OFR-ENWL-1,Non-tendered
50495,Non-BM Fast Reserve,2025-01-12T19:30:00,50,140,2025-01-12T20:31:00,2025-01-12T19:27:58,2025-01-12T20:29:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50496,Non-BM Fast Reserve,2025-01-12T19:30:00,40,140,2025-01-12T20:31:48,2025-01-12T19:27:58,2025-01-12T20:30:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50498,Non-BM Fast Reserve,2025-01-12T19:35:00,100,154,2025-01-12T20:12:00,2025-01-12T19:32:28,2025-01-12T20:10:29,UKPR,OFR-UKPR-6,Non-tendered
50499,Non-BM Fast Reserve,2025-01-12T19:34:00,49,125,2025-01-12T20:31:00,2025-01-12T19:32:28,2025-01-12T20:29:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50501,Non-BM Fast Reserve,2025-01-12T19:34:00,60,151,2025-01-12T20:26:30,2025-01-12T19:32:28,2025-01-12T20:24:29,UKPR,OFR-UKPR-2,Non-tendered
50502,Non-BM Fast Reserve,2025-01-12T19:35:00,60,153,2025-01-12T20:13:00,2025-01-12T19:32:28,2025-01-12T20:10:29,UKPR,OFR-UKPR-5,Non-tendered
50500,Non-BM Fast Reserve,2025-01-12T19:35:00,40,152,2025-01-12T20:26:12,2025-01-12T19:32:28,2025-01-12T20:24:29,UKPR,OFR-UKPR-3,Non-tendered
50503,Non-BM Fast Reserve,2025-01-12T20:48:00,40,125,2025-01-12T21:02:48,2025-01-12T20:46:00,2025-01-12T21:02:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50505,Non-BM Fast Reserve,2025-01-12T20:48:00,50,125,2025-01-12T21:03:00,2025-01-12T20:46:00,2025-01-12T21:01:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50504,Non-BM Fast Reserve,2025-01-12T20:48:00,50,124,2025-01-12T21:04:00,2025-01-12T20:46:00,2025-01-12T21:03:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50506,Non-BM Fast Reserve,2025-01-12T20:48:00,49,125,2025-01-12T21:03:00,2025-01-12T20:46:00,2025-01-12T21:01:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50507,Non-BM Fast Reserve,2025-01-12T20:50:00,82,125.91,2025-01-12T21:04:22,2025-01-12T20:48:30,2025-01-12T21:03:00,ENWL,OFR-ENWL-1,Non-tendered
50508,Non-BM Fast Reserve,2025-01-12T23:26:00,40,120,2025-01-12T23:29:48,2025-01-12T23:23:32,2025-01-12T23:29:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50509,Non-BM Fast Reserve,2025-01-12T23:26:00,49,120,2025-01-12T23:30:00,2025-01-12T23:23:32,2025-01-12T23:29:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50510,Non-BM Fast Reserve,2025-01-13T00:06:00,40,120,2025-01-13T00:59:48,2025-01-13T00:03:33,2025-01-13T00:59:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50511,Non-BM Fast Reserve,2025-01-13T00:06:00,56,103.08,2025-01-13T01:04:56,2025-01-13T00:04:03,2025-01-13T01:03:05,ENWL,OFR-ENWL-1,Non-tendered
50513,Non-BM Fast Reserve,2025-01-13T00:10:00,49,120,2025-01-13T00:51:00,2025-01-13T00:07:33,2025-01-13T00:50:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50512,Non-BM Fast Reserve,2025-01-13T00:10:00,49,120,2025-01-13T00:51:00,2025-01-13T00:07:33,2025-01-13T00:50:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50514,Non-BM Fast Reserve,2025-01-13T00:33:00,50,124,2025-01-13T00:51:00,2025-01-13T00:30:34,2025-01-13T00:50:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50515,Non-BM Fast Reserve,2025-01-13T00:33:00,50,123,2025-01-13T01:01:00,2025-01-13T00:30:34,2025-01-13T00:59:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50516,Non-BM Fast Reserve,2025-01-13T01:15:00,49,124,2025-01-13T01:42:00,2025-01-13T01:12:35,2025-01-13T01:40:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50517,Non-BM Fast Reserve,2025-01-13T01:15:00,50,123,2025-01-13T01:52:00,2025-01-13T01:12:35,2025-01-13T01:51:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50518,Non-BM Fast Reserve,2025-01-13T01:15:00,40,124,2025-01-13T01:41:48,2025-01-13T01:12:35,2025-01-13T01:40:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50520,Non-BM Fast Reserve,2025-01-13T01:32:00,49,125,2025-01-13T01:40:00,2025-01-13T01:30:05,2025-01-13T01:38:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50519,Non-BM Fast Reserve,2025-01-13T01:32:00,50,124,2025-01-13T01:40:00,2025-01-13T01:30:05,2025-01-13T01:38:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50521,Non-BM Fast Reserve,2025-01-13T01:32:00,56,106.65,2025-01-13T01:51:56,2025-01-13T01:30:35,2025-01-13T01:51:06,ENWL,OFR-ENWL-1,Non-tendered
50522,Non-BM Fast Reserve,2025-01-13T02:20:00,50,123,2025-01-13T02:32:00,2025-01-13T02:17:36,2025-01-13T02:30:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50523,Non-BM Fast Reserve,2025-01-13T02:20:00,40,124,2025-01-13T02:31:48,2025-01-13T02:17:36,2025-01-13T02:30:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50524,Non-BM Fast Reserve,2025-01-13T02:20:00,56,111.54,2025-01-13T02:31:56,2025-01-13T02:18:06,2025-01-13T02:31:07,ENWL,OFR-ENWL-1,Non-tendered
50525,Non-BM Fast Reserve,2025-01-13T02:59:00,50,123,2025-01-13T03:19:00,2025-01-13T02:56:37,2025-01-13T03:18:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50526,Non-BM Fast Reserve,2025-01-13T02:59:00,56,116.11,2025-01-13T03:19:56,2025-01-13T02:57:07,2025-01-13T03:18:08,ENWL,OFR-ENWL-1,Non-tendered
50527,Non-BM Fast Reserve,2025-01-13T03:04:00,50,124,2025-01-13T03:11:00,2025-01-13T03:01:38,2025-01-13T03:09:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50528,Non-BM Fast Reserve,2025-01-13T03:04:00,40,124,2025-01-13T03:12:48,2025-01-13T03:01:38,2025-01-13T03:11:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50529,Non-BM Fast Reserve,2025-01-13T03:34:00,40,124,2025-01-13T03:42:48,2025-01-13T03:31:39,2025-01-13T03:42:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50531,Non-BM Fast Reserve,2025-01-13T03:34:00,50,124,2025-01-13T03:43:00,2025-01-13T03:31:39,2025-01-13T03:42:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50530,Non-BM Fast Reserve,2025-01-13T03:34:00,50,123,2025-01-13T03:57:00,2025-01-13T03:31:39,2025-01-13T03:55:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50532,Non-BM Fast Reserve,2025-01-13T03:34:00,56,115.09,2025-01-13T03:56:56,2025-01-13T03:32:09,2025-01-13T03:55:39,ENWL,OFR-ENWL-1,Non-tendered
50535,Non-BM Fast Reserve,2025-01-13T04:00:00,50,123,2025-01-13T04:26:00,2025-01-13T03:57:40,2025-01-13T04:24:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50533,Non-BM Fast Reserve,2025-01-13T04:00:00,50,124,2025-01-13T04:19:00,2025-01-13T03:57:40,2025-01-13T04:18:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50534,Non-BM Fast Reserve,2025-01-13T04:00:00,40,124,2025-01-13T04:25:48,2025-01-13T03:57:40,2025-01-13T04:24:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50536,Non-BM Fast Reserve,2025-01-13T04:07:00,49,125,2025-01-13T04:19:00,2025-01-13T04:05:10,2025-01-13T04:17:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50537,Non-BM Fast Reserve,2025-01-13T04:07:00,49,124,2025-01-13T04:26:00,2025-01-13T04:05:10,2025-01-13T04:24:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50539,Non-BM Fast Reserve,2025-01-13T04:36:00,40,124,2025-01-13T04:46:48,2025-01-13T04:33:41,2025-01-13T04:45:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50538,Non-BM Fast Reserve,2025-01-13T04:36:00,50,123,2025-01-13T04:48:00,2025-01-13T04:33:41,2025-01-13T04:46:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50540,Non-BM Fast Reserve,2025-01-13T04:36:00,49,124,2025-01-13T04:47:00,2025-01-13T04:33:41,2025-01-13T04:45:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50541,Non-BM Fast Reserve,2025-01-13T04:36:00,56,110.53,2025-01-13T04:54:56,2025-01-13T04:34:11,2025-01-13T04:53:42,ENWL,OFR-ENWL-1,Non-tendered
50542,Non-BM Fast Reserve,2025-01-13T05:06:00,40,124,2025-01-13T05:11:48,2025-01-13T05:03:42,2025-01-13T05:11:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50544,Non-BM Fast Reserve,2025-01-13T05:06:00,49,124,2025-01-13T05:12:00,2025-01-13T05:03:42,2025-01-13T05:11:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50543,Non-BM Fast Reserve,2025-01-13T05:06:00,50,123,2025-01-13T05:29:00,2025-01-13T05:03:42,2025-01-13T05:27:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50545,Non-BM Fast Reserve,2025-01-13T05:34:00,50,128,2025-01-13T06:58:00,2025-01-13T05:31:43,2025-01-13T06:56:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50546,Non-BM Fast Reserve,2025-01-13T05:34:00,40,129,2025-01-13T06:29:48,2025-01-13T05:31:43,2025-01-13T06:29:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50547,Non-BM Fast Reserve,2025-01-13T05:34:00,56,112.52,2025-01-13T06:32:56,2025-01-13T05:32:13,2025-01-13T06:31:44,ENWL,OFR-ENWL-1,Non-tendered
50548,Non-BM Fast Reserve,2025-01-13T05:37:00,50,129,2025-01-13T06:30:00,2025-01-13T05:35:13,2025-01-13T06:28:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50549,Non-BM Fast Reserve,2025-01-13T05:37:00,49,129,2025-01-13T06:30:00,2025-01-13T05:35:13,2025-01-13T06:28:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50550,Non-BM Fast Reserve,2025-01-13T05:52:00,40,138,2025-01-13T06:28:12,2025-01-13T05:49:43,2025-01-13T06:26:14,UKPR,OFR-UKPR-3,Non-tendered
50551,Non-BM Fast Reserve,2025-01-13T05:52:00,49,130,2025-01-13T06:28:00,2025-01-13T05:49:43,2025-01-13T06:27:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50552,Non-BM Fast Reserve,2025-01-13T05:52:00,60,137,2025-01-13T06:28:30,2025-01-13T05:49:43,2025-01-13T06:27:14,UKPR,OFR-UKPR-2,Non-tendered
50554,Non-BM Fast Reserve,2025-01-13T06:06:00,80,151,2025-01-13T06:27:40,2025-01-13T06:03:44,2025-01-13T06:24:44,UKPR,OFR-UKPR-4,Non-tendered
50553,Non-BM Fast Reserve,2025-01-13T06:06:00,100,150,2025-01-13T06:27:00,2025-01-13T06:03:44,2025-01-13T06:24:44,UKPR,OFR-UKPR-6,Non-tendered
50555,Non-BM Fast Reserve,2025-01-13T06:06:00,60,149,2025-01-13T06:29:00,2025-01-13T06:03:44,2025-01-13T06:26:14,UKPR,OFR-UKPR-5,Non-tendered
50556,Non-BM Fast Reserve,2025-01-13T06:12:00,42,169,2025-01-13T06:26:24,2025-01-13T06:09:14,2025-01-13T06:24:14,UKPR,OFR-UKPR-1,Non-tendered
50557,Non-BM Fast Reserve,2025-01-13T06:12:00,80,165,2025-01-13T06:26:57,2025-01-13T06:09:14,2025-01-13T06:24:14,UKPR,OFR-UKPR-7,Non-tendered
50558,Non-BM Fast Reserve,2025-01-13T06:39:00,49,129,2025-01-13T06:57:00,2025-01-13T06:36:45,2025-01-13T06:56:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50559,Non-BM Fast Reserve,2025-01-13T06:39:00,50,129,2025-01-13T06:57:00,2025-01-13T06:36:45,2025-01-13T06:55:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50560,Non-BM Fast Reserve,2025-01-13T06:39:00,40,129,2025-01-13T06:57:48,2025-01-13T06:36:45,2025-01-13T06:56:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50561,Non-BM Fast Reserve,2025-01-13T06:40:00,49,130,2025-01-13T06:57:00,2025-01-13T06:37:45,2025-01-13T06:55:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50562,Non-BM Fast Reserve,2025-01-13T06:40:00,60,149,2025-01-13T06:57:30,2025-01-13T06:37:45,2025-01-13T06:55:15,UKPR,OFR-UKPR-2,Non-tendered
50564,Non-BM Fast Reserve,2025-01-13T06:43:00,60,152,2025-01-13T06:58:00,2025-01-13T06:41:15,2025-01-13T06:55:15,UKPR,OFR-UKPR-5,Non-tendered
50563,Non-BM Fast Reserve,2025-01-13T06:43:00,80,155,2025-01-13T06:57:40,2025-01-13T06:41:15,2025-01-13T06:54:45,UKPR,OFR-UKPR-4,Non-tendered
50565,Non-BM Fast Reserve,2025-01-13T06:43:00,40,150,2025-01-13T06:57:12,2025-01-13T06:41:15,2025-01-13T06:55:15,UKPR,OFR-UKPR-3,Non-tendered
50566,Non-BM Fast Reserve,2025-01-13T07:05:00,50,128,2025-01-13T08:34:00,2025-01-13T07:03:15,2025-01-13T08:32:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50567,Non-BM Fast Reserve,2025-01-13T07:05:00,40,129,2025-01-13T08:33:48,2025-01-13T07:03:15,2025-01-13T08:32:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50568,Non-BM Fast Reserve,2025-01-13T07:05:00,49,129,2025-01-13T08:34:00,2025-01-13T07:03:15,2025-01-13T08:32:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50569,Non-BM Fast Reserve,2025-01-13T07:05:00,56,112.84,2025-01-13T07:26:56,2025-01-13T07:03:45,2025-01-13T07:25:15,ENWL,OFR-ENWL-1,Non-tendered
50570,Non-BM Fast Reserve,2025-01-13T07:08:00,50,129,2025-01-13T08:32:00,2025-01-13T07:05:45,2025-01-13T08:30:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50571,Non-BM Fast Reserve,2025-01-13T07:08:00,49,130,2025-01-13T08:32:00,2025-01-13T07:05:45,2025-01-13T08:30:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50572,Non-BM Fast Reserve,2025-01-13T07:14:00,40,150,2025-01-13T08:22:12,2025-01-13T07:11:45,2025-01-13T08:20:46,UKPR,OFR-UKPR-3,Non-tendered
50573,Non-BM Fast Reserve,2025-01-13T07:14:00,60,149,2025-01-13T08:29:30,2025-01-13T07:11:45,2025-01-13T08:27:46,UKPR,OFR-UKPR-2,Non-tendered
50574,Non-BM Fast Reserve,2025-01-13T07:15:00,80,155,2025-01-13T08:01:40,2025-01-13T07:12:45,2025-01-13T07:58:46,UKPR,OFR-UKPR-4,Non-tendered
50575,Non-BM Fast Reserve,2025-01-13T07:15:00,60,152,2025-01-13T08:08:00,2025-01-13T07:12:45,2025-01-13T08:05:16,UKPR,OFR-UKPR-5,Non-tendered
50576,Non-BM Fast Reserve,2025-01-13T11:07:00,49,145.5,2025-01-13T11:15:00,2025-01-13T11:04:51,2025-01-13T11:13:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50577,Non-BM Fast Reserve,2025-01-13T11:07:00,50,145.5,2025-01-13T11:13:00,2025-01-13T11:04:51,2025-01-13T11:12:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50579,Non-BM Fast Reserve,2025-01-13T11:07:00,49,146,2025-01-13T11:13:00,2025-01-13T11:04:51,2025-01-13T11:11:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50578,Non-BM Fast Reserve,2025-01-13T11:07:00,42,163,2025-01-13T11:14:24,2025-01-13T11:04:51,2025-01-13T11:13:21,UKPR,OFR-UKPR-1,Non-tendered
50580,Non-BM Fast Reserve,2025-01-13T11:07:00,40,145.5,2025-01-13T11:14:48,2025-01-13T11:04:51,2025-01-13T11:13:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50582,Non-BM Fast Reserve,2025-01-13T11:56:00,49,126,2025-01-13T12:06:00,2025-01-13T11:53:52,2025-01-13T12:05:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50583,Non-BM Fast Reserve,2025-01-13T11:56:00,40,126,2025-01-13T12:05:48,2025-01-13T11:53:52,2025-01-13T12:05:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50581,Non-BM Fast Reserve,2025-01-13T11:56:00,49,127,2025-01-13T12:05:00,2025-01-13T11:53:52,2025-01-13T12:03:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50584,Non-BM Fast Reserve,2025-01-13T11:56:00,50,126,2025-01-13T12:05:00,2025-01-13T11:53:52,2025-01-13T12:03:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50586,Non-BM Fast Reserve,2025-01-13T15:48:00,50,135,2025-01-13T16:01:00,2025-01-13T15:45:56,2025-01-13T15:59:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50585,Non-BM Fast Reserve,2025-01-13T15:48:00,40,136,2025-01-13T16:00:48,2025-01-13T15:45:56,2025-01-13T15:59:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50587,Non-BM Fast Reserve,2025-01-13T15:49:00,49,136,2025-01-13T16:01:00,2025-01-13T15:46:26,2025-01-13T15:59:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50589,Non-BM Fast Reserve,2025-01-13T15:50:00,50,136,2025-01-13T16:01:00,2025-01-13T15:47:56,2025-01-13T15:59:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50588,Non-BM Fast Reserve,2025-01-13T15:50:00,49,137,2025-01-13T15:59:00,2025-01-13T15:47:56,2025-01-13T15:57:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50590,Non-BM Fast Reserve,2025-01-13T16:46:00,50,151.6,2025-01-13T17:05:00,2025-01-13T16:43:27,2025-01-13T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50591,Non-BM Fast Reserve,2025-01-13T16:46:00,40,151.8,2025-01-13T17:04:48,2025-01-13T16:43:27,2025-01-13T17:03:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50593,Non-BM Fast Reserve,2025-01-13T16:50:00,49,151.8,2025-01-13T17:05:00,2025-01-13T16:47:27,2025-01-13T17:03:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50592,Non-BM Fast Reserve,2025-01-13T16:50:00,50,151.8,2025-01-13T17:03:00,2025-01-13T16:47:27,2025-01-13T17:01:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50594,Non-BM Fast Reserve,2025-01-13T19:09:00,40,151.8,2025-01-13T19:23:48,2025-01-13T19:06:30,2025-01-13T19:22:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50595,Non-BM Fast Reserve,2025-01-13T19:09:00,50,151.6,2025-01-13T19:28:00,2025-01-13T19:06:30,2025-01-13T19:26:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50597,Non-BM Fast Reserve,2025-01-13T20:06:00,50,135.5,2025-01-13T20:32:00,2025-01-13T20:04:02,2025-01-13T20:30:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50596,Non-BM Fast Reserve,2025-01-13T20:06:00,40,135.69,2025-01-13T20:31:48,2025-01-13T20:04:02,2025-01-13T20:30:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50599,Non-BM Fast Reserve,2025-01-13T20:21:00,49,135.69,2025-01-13T20:28:00,2025-01-13T20:18:32,2025-01-13T20:26:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50598,Non-BM Fast Reserve,2025-01-13T20:21:00,50,135.69,2025-01-13T20:28:00,2025-01-13T20:18:32,2025-01-13T20:26:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50601,Non-BM Fast Reserve,2025-01-14T06:08:00,49,135,2025-01-14T06:19:00,2025-01-14T06:05:15,2025-01-14T06:18:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50600,Non-BM Fast Reserve,2025-01-14T06:08:00,49,134,2025-01-14T06:20:00,2025-01-14T06:05:15,2025-01-14T06:18:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50602,Non-BM Fast Reserve,2025-01-14T06:08:00,50,134,2025-01-14T06:19:00,2025-01-14T06:05:15,2025-01-14T06:18:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50604,Non-BM Fast Reserve,2025-01-14T06:08:00,50,133,2025-01-14T06:57:00,2025-01-14T06:05:15,2025-01-14T06:55:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50603,Non-BM Fast Reserve,2025-01-14T06:08:00,40,134,2025-01-14T06:27:48,2025-01-14T06:05:15,2025-01-14T06:26:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50605,Non-BM Fast Reserve,2025-01-14T06:08:00,55,110.94,2025-01-14T06:56:55,2025-01-14T06:05:45,2025-01-14T06:55:46,ENWL,OFR-ENWL-1,Non-tendered
50606,Non-BM Fast Reserve,2025-01-14T07:17:00,50,133,2025-01-14T08:02:00,2025-01-14T07:14:17,2025-01-14T08:00:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
