EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
20519,Non-BM Fast Reserve,2022-07-23T17:47:00,74,369.7,2022-07-23T18:18:51,2022-07-23T17:44:57,2022-07-23T18:16:28,UKPR,OFR-UKPR-2,Non-tendered
20520,Non-BM Fast Reserve,2022-07-23T17:47:00,45,328,2022-07-23T18:15:45,2022-07-23T17:45:27,2022-07-23T18:14:58,ENWL,OFR-ENWL-1,Non-tendered
20521,Non-BM Fast Reserve,2022-07-23T17:54:00,80,369.7,2022-07-23T18:11:57,2022-07-23T17:51:27,2022-07-23T18:09:28,UKPR,OFR-UKPR-7,Non-tendered
20523,Non-BM Fast Reserve,2022-07-23T19:09:00,74,369.7,2022-07-23T19:21:51,2022-07-23T19:06:59,2022-07-23T19:20:01,UKPR,OFR-UKPR-2,Non-tendered
20522,Non-BM Fast Reserve,2022-07-23T19:09:00,80,369.7,2022-07-23T19:21:57,2022-07-23T19:06:59,2022-07-23T19:19:31,UKPR,OFR-UKPR-7,Non-tendered
20524,Non-BM Fast Reserve,2022-07-23T19:09:00,45,338.4,2022-07-23T19:22:45,2022-07-23T19:07:29,2022-07-23T19:22:01,ENWL,OFR-ENWL-1,Non-tendered
20525,Non-BM Fast Reserve,2022-07-23T22:51:00,74,349.6,2022-07-23T23:25:51,2022-07-23T22:48:16,2022-07-23T23:24:20,UKPR,OFR-UKPR-2,Non-tendered
20527,Non-BM Fast Reserve,2022-07-24T01:03:00,60,349.7,2022-07-24T01:13:00,2022-07-24T01:00:24,2022-07-24T01:10:25,UKPR,OFR-UKPR-4,Non-tendered
20528,Non-BM Fast Reserve,2022-07-24T01:03:00,74,349.6,2022-07-24T01:13:51,2022-07-24T01:00:24,2022-07-24T01:12:25,UKPR,OFR-UKPR-2,Non-tendered
20526,Non-BM Fast Reserve,2022-07-24T01:03:00,54,349.5,2022-07-24T01:17:48,2022-07-24T01:00:24,2022-07-24T01:15:25,UKPR,OFR-UKPR-1,Non-tendered
20529,Non-BM Fast Reserve,2022-07-24T01:03:00,25,338.6,2022-07-24T01:16:25,2022-07-24T01:00:54,2022-07-24T01:15:25,ENWL,OFR-ENWL-1,Non-tendered
20530,Non-BM Fast Reserve,2022-07-24T07:51:00,45,327,2022-07-24T07:57:45,2022-07-24T07:48:57,2022-07-24T07:57:04,ENWL,OFR-ENWL-1,Non-tendered
20531,Non-BM Fast Reserve,2022-07-24T07:57:00,80,327.9,2022-07-24T08:04:25,2022-07-24T07:54:34,2022-07-24T08:01:34,UKPR,OFR-UKPR-3,Non-tendered
20532,Non-BM Fast Reserve,2022-07-24T09:57:00,60,323.7,2022-07-24T10:12:00,2022-07-24T09:54:53,2022-07-24T10:09:56,UKPR,OFR-UKPR-4,Non-tendered
20533,Non-BM Fast Reserve,2022-07-24T09:57:00,60,323.7,2022-07-24T10:21:00,2022-07-24T09:54:53,2022-07-24T10:18:59,UKPR,OFR-UKPR-5,Non-tendered
20534,Non-BM Fast Reserve,2022-07-24T09:57:00,80,323.7,2022-07-24T10:12:25,2022-07-24T09:55:25,2022-07-24T10:09:26,UKPR,OFR-UKPR-3,Non-tendered
20535,Non-BM Fast Reserve,2022-07-24T09:58:00,45,327,2022-07-24T10:19:45,2022-07-24T09:56:25,2022-07-24T10:18:59,ENWL,OFR-ENWL-1,Non-tendered
20536,Non-BM Fast Reserve,2022-07-24T10:36:00,60,323.7,2022-07-24T11:20:00,2022-07-24T10:34:00,2022-07-24T11:17:32,UKPR,OFR-UKPR-5,Non-tendered
20537,Non-BM Fast Reserve,2022-07-24T10:36:00,60,323.7,2022-07-24T11:15:00,2022-07-24T10:34:00,2022-07-24T11:13:02,UKPR,OFR-UKPR-4,Non-tendered
20538,Non-BM Fast Reserve,2022-07-24T10:36:00,80,323.7,2022-07-24T11:13:25,2022-07-24T10:34:30,2022-07-24T11:11:02,UKPR,OFR-UKPR-3,Non-tendered
20539,Non-BM Fast Reserve,2022-07-24T10:37:00,45,299,2022-07-24T11:05:45,2022-07-24T10:35:30,2022-07-24T11:05:02,ENWL,OFR-ENWL-1,Non-tendered
20540,Non-BM Fast Reserve,2022-07-24T10:40:00,80,323.7,2022-07-24T10:56:57,2022-07-24T10:38:00,2022-07-24T10:55:01,UKPR,OFR-UKPR-7,Non-tendered
20541,Non-BM Fast Reserve,2022-07-24T10:40:00,54,319.7,2022-07-24T11:20:48,2022-07-24T10:38:00,2022-07-24T11:19:02,UKPR,OFR-UKPR-1,Non-tendered
20542,Non-BM Fast Reserve,2022-07-24T11:10:00,100,323.7,2022-07-24T11:18:00,2022-07-24T11:08:02,2022-07-24T11:16:02,UKPR,OFR-UKPR-6,Non-tendered
20543,Non-BM Fast Reserve,2022-07-24T11:10:00,80,323.7,2022-07-24T11:18:57,2022-07-24T11:08:02,2022-07-24T11:16:32,UKPR,OFR-UKPR-7,Non-tendered
20544,Non-BM Fast Reserve,2022-07-24T11:56:00,54,319.7,2022-07-24T12:11:48,2022-07-24T11:53:34,2022-07-24T12:09:35,UKPR,OFR-UKPR-1,Non-tendered
20545,Non-BM Fast Reserve,2022-07-24T11:56:00,60,323.7,2022-07-24T12:09:00,2022-07-24T11:53:34,2022-07-24T12:06:35,UKPR,OFR-UKPR-4,Non-tendered
20546,Non-BM Fast Reserve,2022-07-24T11:56:00,45,299,2022-07-24T12:10:45,2022-07-24T11:54:04,2022-07-24T12:09:35,ENWL,OFR-ENWL-1,Non-tendered
20547,Non-BM Fast Reserve,2022-07-24T12:14:00,80,323.7,2022-07-24T12:28:25,2022-07-24T12:12:05,2022-07-24T12:26:07,UKPR,OFR-UKPR-3,Non-tendered
20548,Non-BM Fast Reserve,2022-07-24T12:14:00,60,323.7,2022-07-24T12:32:00,2022-07-24T12:12:05,2022-07-24T12:30:07,UKPR,OFR-UKPR-5,Non-tendered
20549,Non-BM Fast Reserve,2022-07-24T12:14:00,80,323.7,2022-07-24T12:27:57,2022-07-24T12:12:05,2022-07-24T12:26:07,UKPR,OFR-UKPR-7,Non-tendered
20550,Non-BM Fast Reserve,2022-07-24T12:46:00,45,299,2022-07-24T12:53:45,2022-07-24T12:44:08,2022-07-24T12:53:08,ENWL,OFR-ENWL-1,Non-tendered
20551,Non-BM Fast Reserve,2022-07-24T13:43:00,60,323.7,2022-07-24T13:52:00,2022-07-24T13:41:00,2022-07-24T13:50:00,UKPR,OFR-UKPR-5,Non-tendered
20552,Non-BM Fast Reserve,2022-07-24T13:43:00,80,323.7,2022-07-24T13:50:57,2022-07-24T13:41:00,2022-07-24T13:49:00,UKPR,OFR-UKPR-7,Non-tendered
20553,Non-BM Fast Reserve,2022-07-24T13:43:00,45,299,2022-07-24T13:51:45,2022-07-24T13:41:30,2022-07-24T13:50:30,ENWL,OFR-ENWL-1,Non-tendered
20554,Non-BM Fast Reserve,2022-07-24T23:03:00,54,299,2022-07-24T23:25:48,2022-07-24T23:00:51,2022-07-24T23:23:21,UKPR,OFR-UKPR-1,Non-tendered
20555,Non-BM Fast Reserve,2022-07-24T23:03:00,80,199,2022-07-24T23:26:57,2022-07-24T23:00:51,2022-07-24T23:24:21,UKPR,OFR-UKPR-7,Non-tendered
20556,Non-BM Fast Reserve,2022-07-25T14:24:00,100,319.89,2022-07-25T14:53:00,2022-07-25T14:21:47,2022-07-25T14:50:49,UKPR,OFR-UKPR-6,Non-tendered
20557,Non-BM Fast Reserve,2022-07-25T14:39:00,54,319.8,2022-07-25T14:52:48,2022-07-25T14:37:18,2022-07-25T14:50:49,UKPR,OFR-UKPR-1,Non-tendered
20558,Non-BM Fast Reserve,2022-07-25T15:33:00,100,319.89,2022-07-25T15:55:00,2022-07-25T15:31:21,2022-07-25T15:52:57,UKPR,OFR-UKPR-6,Non-tendered
20559,Non-BM Fast Reserve,2022-07-25T15:33:00,54,319.8,2022-07-25T15:58:48,2022-07-25T15:31:21,2022-07-25T15:57:28,UKPR,OFR-UKPR-1,Non-tendered
20560,Non-BM Fast Reserve,2022-07-25T17:02:00,100,339.9,2022-07-25T17:09:00,2022-07-25T16:59:59,2022-07-25T17:06:59,UKPR,OFR-UKPR-6,Non-tendered
20561,Non-BM Fast Reserve,2022-07-25T17:02:00,54,339.8,2022-07-25T17:09:48,2022-07-25T16:59:59,2022-07-25T17:07:59,UKPR,OFR-UKPR-1,Non-tendered
20562,Non-BM Fast Reserve,2022-07-25T17:47:00,54,339.8,2022-07-25T17:57:48,2022-07-25T17:44:32,2022-07-25T17:55:33,UKPR,OFR-UKPR-1,Non-tendered
20564,Non-BM Fast Reserve,2022-07-25T19:00:00,54,339.8,2022-07-25T19:07:48,2022-07-25T18:58:05,2022-07-25T19:05:35,UKPR,OFR-UKPR-1,Non-tendered
20563,Non-BM Fast Reserve,2022-07-25T19:00:00,100,339.9,2022-07-25T19:08:00,2022-07-25T18:58:05,2022-07-25T19:05:35,UKPR,OFR-UKPR-6,Non-tendered
20565,Non-BM Fast Reserve,2022-07-26T03:09:00,100,329.9,2022-07-26T04:34:00,2022-07-26T03:07:14,2022-07-26T04:31:18,UKPR,OFR-UKPR-6,Non-tendered
20566,Non-BM Fast Reserve,2022-07-26T03:09:00,54,299.98,2022-07-26T04:33:48,2022-07-26T03:07:14,2022-07-26T04:31:18,UKPR,OFR-UKPR-1,Non-tendered
20568,Non-BM Fast Reserve,2022-07-26T05:08:00,100,369.95,2022-07-26T05:27:00,2022-07-26T05:05:31,2022-07-26T05:25:02,UKPR,OFR-UKPR-6,Non-tendered
20567,Non-BM Fast Reserve,2022-07-26T05:08:00,54,369.9,2022-07-26T05:26:48,2022-07-26T05:05:31,2022-07-26T05:25:02,UKPR,OFR-UKPR-1,Non-tendered
20569,Non-BM Fast Reserve,2022-07-26T10:29:00,100,389.9,2022-07-26T10:41:00,2022-07-26T10:26:40,2022-07-26T10:38:11,UKPR,OFR-UKPR-6,Non-tendered
20570,Non-BM Fast Reserve,2022-07-26T10:29:00,54,389.9,2022-07-26T10:42:48,2022-07-26T10:26:40,2022-07-26T10:40:41,UKPR,OFR-UKPR-1,Non-tendered
20571,Non-BM Fast Reserve,2022-07-26T12:24:00,54,389.9,2022-07-26T13:06:48,2022-07-26T12:21:47,2022-07-26T13:04:49,UKPR,OFR-UKPR-1,Non-tendered
20572,Non-BM Fast Reserve,2022-07-26T12:24:00,100,389.9,2022-07-26T13:07:00,2022-07-26T12:21:47,2022-07-26T13:04:49,UKPR,OFR-UKPR-6,Non-tendered
20575,Non-BM Fast Reserve,2022-07-26T15:27:00,54,399.9,2022-07-26T15:35:48,2022-07-26T15:24:54,2022-07-26T15:33:54,UKPR,OFR-UKPR-1,Non-tendered
20574,Non-BM Fast Reserve,2022-07-26T15:27:00,60,399.9,2022-07-26T15:36:00,2022-07-26T15:24:54,2022-07-26T15:33:54,UKPR,OFR-UKPR-5,Non-tendered
20573,Non-BM Fast Reserve,2022-07-26T15:27:00,80,399.9,2022-07-26T15:36:25,2022-07-26T15:24:54,2022-07-26T15:33:54,UKPR,OFR-UKPR-3,Non-tendered
20576,Non-BM Fast Reserve,2022-07-26T15:27:00,50,299,2022-07-26T15:55:50,2022-07-26T15:25:24,2022-07-26T15:54:25,ENWL,OFR-ENWL-1,Non-tendered
20577,Non-BM Fast Reserve,2022-07-26T15:44:00,100,399.9,2022-07-26T16:00:00,2022-07-26T15:41:55,2022-07-26T15:58:25,UKPR,OFR-UKPR-6,Non-tendered
20579,Non-BM Fast Reserve,2022-07-26T16:22:00,60,399.9,2022-07-26T17:05:00,2022-07-26T16:19:26,2022-07-26T17:02:28,UKPR,OFR-UKPR-5,Non-tendered
20578,Non-BM Fast Reserve,2022-07-26T16:22:00,54,399.9,2022-07-26T17:04:48,2022-07-26T16:19:26,2022-07-26T17:02:28,UKPR,OFR-UKPR-1,Non-tendered
20580,Non-BM Fast Reserve,2022-07-26T16:22:00,100,399.9,2022-07-26T16:56:00,2022-07-26T16:19:56,2022-07-26T16:53:27,UKPR,OFR-UKPR-6,Non-tendered
20581,Non-BM Fast Reserve,2022-07-26T16:22:00,50,299,2022-07-26T16:50:50,2022-07-26T16:19:56,2022-07-26T16:49:27,ENWL,OFR-ENWL-1,Non-tendered
20582,Non-BM Fast Reserve,2022-07-26T16:22:00,80,399.9,2022-07-26T17:04:25,2022-07-26T16:19:56,2022-07-26T17:01:58,UKPR,OFR-UKPR-3,Non-tendered
20584,Non-BM Fast Reserve,2022-07-26T18:01:00,60,399.9,2022-07-26T18:38:00,2022-07-26T17:59:01,2022-07-26T18:36:05,UKPR,OFR-UKPR-5,Non-tendered
20583,Non-BM Fast Reserve,2022-07-26T18:01:00,80,399.9,2022-07-26T18:17:25,2022-07-26T17:59:01,2022-07-26T18:15:02,UKPR,OFR-UKPR-3,Non-tendered
20585,Non-BM Fast Reserve,2022-07-26T18:01:00,54,399.9,2022-07-26T18:38:48,2022-07-26T17:59:01,2022-07-26T18:37:05,UKPR,OFR-UKPR-1,Non-tendered
20586,Non-BM Fast Reserve,2022-07-26T18:01:00,100,399.9,2022-07-26T18:15:00,2022-07-26T17:59:01,2022-07-26T18:12:32,UKPR,OFR-UKPR-6,Non-tendered
20587,Non-BM Fast Reserve,2022-07-26T18:30:00,80,409.9,2022-07-26T18:38:25,2022-07-26T18:27:34,2022-07-26T18:35:35,UKPR,OFR-UKPR-3,Non-tendered
20588,Non-BM Fast Reserve,2022-07-26T18:35:00,40,299.39,2022-07-26T18:43:40,2022-07-26T18:33:34,2022-07-26T18:43:05,ENWL,OFR-ENWL-1,Non-tendered
20589,Non-BM Fast Reserve,2022-07-26T19:03:00,60,409.9,2022-07-26T19:13:00,2022-07-26T19:00:37,2022-07-26T19:10:37,UKPR,OFR-UKPR-5,Non-tendered
20590,Non-BM Fast Reserve,2022-07-26T19:03:00,54,409.9,2022-07-26T19:14:48,2022-07-26T19:00:37,2022-07-26T19:12:38,UKPR,OFR-UKPR-1,Non-tendered
20591,Non-BM Fast Reserve,2022-07-26T19:03:00,40,299.39,2022-07-26T19:19:40,2022-07-26T19:01:07,2022-07-26T19:19:08,ENWL,OFR-ENWL-1,Non-tendered
20593,Non-BM Fast Reserve,2022-07-26T19:35:00,60,409.9,2022-07-26T19:59:00,2022-07-26T19:32:38,2022-07-26T19:56:40,UKPR,OFR-UKPR-5,Non-tendered
20592,Non-BM Fast Reserve,2022-07-26T19:35:00,54,409.9,2022-07-26T20:05:48,2022-07-26T19:32:38,2022-07-26T20:03:11,UKPR,OFR-UKPR-1,Non-tendered
20594,Non-BM Fast Reserve,2022-07-26T19:39:00,100,409.9,2022-07-26T19:53:00,2022-07-26T19:36:38,2022-07-26T19:50:10,UKPR,OFR-UKPR-6,Non-tendered
20595,Non-BM Fast Reserve,2022-07-26T19:39:00,80,409.9,2022-07-26T19:54:25,2022-07-26T19:36:38,2022-07-26T19:52:10,UKPR,OFR-UKPR-3,Non-tendered
20596,Non-BM Fast Reserve,2022-07-26T19:39:00,40,299.39,2022-07-26T20:04:40,2022-07-26T19:37:08,2022-07-26T20:03:11,ENWL,OFR-ENWL-1,Non-tendered
20597,Non-BM Fast Reserve,2022-07-26T20:24:00,60,409.9,2022-07-26T21:18:00,2022-07-26T20:21:42,2022-07-26T21:15:16,UKPR,OFR-UKPR-5,Non-tendered
20598,Non-BM Fast Reserve,2022-07-26T20:24:00,80,409.9,2022-07-26T21:18:25,2022-07-26T20:21:42,2022-07-26T21:15:16,UKPR,OFR-UKPR-3,Non-tendered
20599,Non-BM Fast Reserve,2022-07-26T20:24:00,54,409.85,2022-07-26T21:17:48,2022-07-26T20:21:42,2022-07-26T21:15:16,UKPR,OFR-UKPR-1,Non-tendered
20600,Non-BM Fast Reserve,2022-07-26T20:24:00,40,299.39,2022-07-26T20:52:40,2022-07-26T20:22:12,2022-07-26T20:51:14,ENWL,OFR-ENWL-1,Non-tendered
20601,Non-BM Fast Reserve,2022-07-26T22:09:00,40,334.6,2022-07-26T22:24:40,2022-07-26T22:07:25,2022-07-26T22:23:25,ENWL,OFR-ENWL-1,Non-tendered
20603,Non-BM Fast Reserve,2022-07-26T22:09:00,60,409.9,2022-07-26T22:26:00,2022-07-26T22:07:25,2022-07-26T22:23:25,UKPR,OFR-UKPR-5,Non-tendered
20602,Non-BM Fast Reserve,2022-07-26T22:09:00,54,409.85,2022-07-26T22:25:48,2022-07-26T22:07:25,2022-07-26T22:23:25,UKPR,OFR-UKPR-1,Non-tendered
20604,Non-BM Fast Reserve,2022-07-26T23:01:00,60,409.9,2022-07-26T23:12:00,2022-07-26T22:58:56,2022-07-26T23:09:26,UKPR,OFR-UKPR-5,Non-tendered
20605,Non-BM Fast Reserve,2022-07-26T23:01:00,54,409.85,2022-07-26T23:11:48,2022-07-26T22:58:56,2022-07-26T23:09:26,UKPR,OFR-UKPR-1,Non-tendered
20606,Non-BM Fast Reserve,2022-07-26T23:01:00,40,334.6,2022-07-26T23:10:40,2022-07-26T22:59:26,2022-07-26T23:09:26,ENWL,OFR-ENWL-1,Non-tendered
20607,Non-BM Fast Reserve,2022-07-27T06:08:00,54,422.8,2022-07-27T06:19:48,2022-07-27T06:06:02,2022-07-27T06:18:32,UKPR,OFR-UKPR-1,Non-tendered
20608,Non-BM Fast Reserve,2022-07-27T06:08:00,50,338.3,2022-07-27T06:18:50,2022-07-27T06:06:32,2022-07-27T06:18:32,ENWL,OFR-ENWL-1,Non-tendered
20609,Non-BM Fast Reserve,2022-07-27T08:45:00,50,338.3,2022-07-27T08:57:50,2022-07-27T08:43:17,2022-07-27T08:56:47,ENWL,OFR-ENWL-1,Non-tendered
20610,Non-BM Fast Reserve,2022-07-27T11:36:00,50,389,2022-07-27T12:04:50,2022-07-27T11:34:32,2022-07-27T12:04:04,ENWL,OFR-ENWL-1,Non-tendered
20613,Non-BM Fast Reserve,2022-07-27T12:01:00,60,469.9,2022-07-27T12:09:00,2022-07-27T11:59:03,2022-07-27T12:07:04,UKPR,OFR-UKPR-4,Non-tendered
20611,Non-BM Fast Reserve,2022-07-27T12:01:00,54,449.9,2022-07-27T12:10:48,2022-07-27T11:59:03,2022-07-27T12:09:04,UKPR,OFR-UKPR-1,Non-tendered
20612,Non-BM Fast Reserve,2022-07-27T12:01:00,60,469.9,2022-07-27T12:11:00,2022-07-27T11:59:03,2022-07-27T12:08:34,UKPR,OFR-UKPR-5,Non-tendered
20614,Non-BM Fast Reserve,2022-07-27T13:02:00,54,449.9,2022-07-27T13:56:48,2022-07-27T13:00:07,2022-07-27T13:55:16,UKPR,OFR-UKPR-1,Non-tendered
20615,Non-BM Fast Reserve,2022-07-27T13:02:00,60,469.9,2022-07-27T13:52:00,2022-07-27T13:00:07,2022-07-27T13:50:16,UKPR,OFR-UKPR-4,Non-tendered
20616,Non-BM Fast Reserve,2022-07-27T13:02:00,50,389,2022-07-27T13:30:50,2022-07-27T13:00:37,2022-07-27T13:29:45,ENWL,OFR-ENWL-1,Non-tendered
20617,Non-BM Fast Reserve,2022-07-27T14:51:00,50,409,2022-07-27T15:19:50,2022-07-27T14:48:49,2022-07-27T15:18:40,ENWL,OFR-ENWL-1,Non-tendered
20618,Non-BM Fast Reserve,2022-07-28T06:00:00,80,400,2022-07-28T06:10:57,2022-07-28T05:58:09,2022-07-28T06:09:09,UKPR,OFR-UKPR-7,Non-tendered
20619,Non-BM Fast Reserve,2022-07-28T06:00:00,50,299.39,2022-07-28T06:11:50,2022-07-28T05:58:39,2022-07-28T06:10:39,ENWL,OFR-ENWL-1,Non-tendered
20620,Non-BM Fast Reserve,2022-07-28T06:46:00,60,430,2022-07-28T07:37:00,2022-07-28T06:44:16,2022-07-28T07:34:19,UKPR,OFR-UKPR-5,Non-tendered
20621,Non-BM Fast Reserve,2022-07-28T06:46:00,50,299.3,2022-07-28T07:14:50,2022-07-28T06:44:46,2022-07-28T07:13:48,ENWL,OFR-ENWL-1,Non-tendered
20622,Non-BM Fast Reserve,2022-07-28T06:48:00,80,430,2022-07-28T07:33:57,2022-07-28T06:45:46,2022-07-28T07:32:18,UKPR,OFR-UKPR-7,Non-tendered
20624,Non-BM Fast Reserve,2022-07-28T07:13:00,100,430,2022-07-28T07:34:00,2022-07-28T07:10:48,2022-07-28T07:32:18,UKPR,OFR-UKPR-6,Non-tendered
20623,Non-BM Fast Reserve,2022-07-28T07:13:00,80,430,2022-07-28T07:35:25,2022-07-28T07:10:48,2022-07-28T07:32:48,UKPR,OFR-UKPR-3,Non-tendered
20625,Non-BM Fast Reserve,2022-07-28T13:24:00,54,410,2022-07-28T13:57:48,2022-07-28T13:21:41,2022-07-28T13:55:41,UKPR,OFR-UKPR-1,Non-tendered
20626,Non-BM Fast Reserve,2022-07-28T13:24:00,50,399,2022-07-28T13:52:50,2022-07-28T13:22:41,2022-07-28T13:51:41,ENWL,OFR-ENWL-1,Non-tendered
20627,Non-BM Fast Reserve,2022-07-28T15:28:00,50,399,2022-07-28T15:56:50,2022-07-28T15:26:50,2022-07-28T15:55:52,ENWL,OFR-ENWL-1,Non-tendered
20628,Non-BM Fast Reserve,2022-07-28T16:20:00,50,399,2022-07-28T16:48:50,2022-07-28T16:18:06,2022-07-28T16:47:36,ENWL,OFR-ENWL-1,Non-tendered
20629,Non-BM Fast Reserve,2022-07-28T17:53:00,60,419.9,2022-07-28T18:55:00,2022-07-28T17:51:17,2022-07-28T18:52:49,UKPR,OFR-UKPR-4,Non-tendered
20630,Non-BM Fast Reserve,2022-07-28T21:12:00,60,430,2022-07-28T21:28:00,2022-07-28T21:09:33,2022-07-28T21:26:04,UKPR,OFR-UKPR-4,Non-tendered
20631,Non-BM Fast Reserve,2022-07-28T21:12:00,40,289.39,2022-07-28T21:28:40,2022-07-28T21:10:03,2022-07-28T21:27:34,ENWL,OFR-ENWL-1,Non-tendered
20632,Non-BM Fast Reserve,2022-07-29T06:46:00,80,420,2022-07-29T07:10:57,2022-07-29T06:43:59,2022-07-29T07:08:34,UKPR,OFR-UKPR-7,Non-tendered
20633,Non-BM Fast Reserve,2022-07-29T06:46:00,60,420,2022-07-29T09:18:00,2022-07-29T06:43:59,2022-07-29T09:15:51,UKPR,OFR-UKPR-5,Non-tendered
20634,Non-BM Fast Reserve,2022-07-29T06:46:00,50,399.3,2022-07-29T07:14:50,2022-07-29T06:44:29,2022-07-29T07:13:34,ENWL,OFR-ENWL-1,Non-tendered
20635,Non-BM Fast Reserve,2022-07-29T06:52:00,100,420,2022-07-29T07:11:00,2022-07-29T06:49:59,2022-07-29T07:08:34,UKPR,OFR-UKPR-6,Non-tendered
20636,Non-BM Fast Reserve,2022-07-29T06:52:00,80,420,2022-07-29T07:13:25,2022-07-29T06:49:59,2022-07-29T07:10:34,UKPR,OFR-UKPR-3,Non-tendered
20638,Non-BM Fast Reserve,2022-07-29T07:26:00,80,420,2022-07-29T08:31:25,2022-07-29T07:23:35,2022-07-29T08:28:15,UKPR,OFR-UKPR-3,Non-tendered
20637,Non-BM Fast Reserve,2022-07-29T07:26:00,100,420,2022-07-29T08:05:00,2022-07-29T07:23:35,2022-07-29T08:02:14,UKPR,OFR-UKPR-6,Non-tendered
20639,Non-BM Fast Reserve,2022-07-29T07:26:00,80,420,2022-07-29T08:10:57,2022-07-29T07:23:35,2022-07-29T08:08:44,UKPR,OFR-UKPR-7,Non-tendered
20640,Non-BM Fast Reserve,2022-07-29T07:34:00,50,399.3,2022-07-29T08:02:50,2022-07-29T07:32:09,2022-07-29T08:01:44,ENWL,OFR-ENWL-1,Non-tendered
20641,Non-BM Fast Reserve,2022-07-29T08:38:00,80,420,2022-07-29T09:14:57,2022-07-29T08:35:47,2022-07-29T09:12:51,UKPR,OFR-UKPR-7,Non-tendered
20643,Non-BM Fast Reserve,2022-07-29T08:38:00,50,399.3,2022-07-29T09:06:50,2022-07-29T08:36:17,2022-07-29T09:05:50,ENWL,OFR-ENWL-1,Non-tendered
20642,Non-BM Fast Reserve,2022-07-29T08:38:00,100,420,2022-07-29T09:15:00,2022-07-29T08:36:17,2022-07-29T09:12:51,UKPR,OFR-UKPR-6,Non-tendered
20644,Non-BM Fast Reserve,2022-07-29T11:24:00,50,399,2022-07-29T11:43:50,2022-07-29T11:22:00,2022-07-29T11:42:30,ENWL,OFR-ENWL-1,Non-tendered
20645,Non-BM Fast Reserve,2022-07-29T11:26:00,80,420,2022-07-29T11:38:57,2022-07-29T11:23:30,2022-07-29T11:37:00,UKPR,OFR-UKPR-7,Non-tendered
20646,Non-BM Fast Reserve,2022-07-29T11:26:00,60,420,2022-07-29T11:39:00,2022-07-29T11:23:30,2022-07-29T11:37:00,UKPR,OFR-UKPR-5,Non-tendered
20647,Non-BM Fast Reserve,2022-07-29T11:26:00,60,420,2022-07-29T11:39:00,2022-07-29T11:23:30,2022-07-29T11:37:00,UKPR,OFR-UKPR-4,Non-tendered
20648,Non-BM Fast Reserve,2022-07-29T12:13:00,60,420,2022-07-29T12:24:00,2022-07-29T12:10:31,2022-07-29T12:22:02,UKPR,OFR-UKPR-5,Non-tendered
20649,Non-BM Fast Reserve,2022-07-29T12:13:00,60,420,2022-07-29T12:24:00,2022-07-29T12:10:31,2022-07-29T12:22:02,UKPR,OFR-UKPR-4,Non-tendered
20650,Non-BM Fast Reserve,2022-07-29T12:13:00,50,399,2022-07-29T12:40:50,2022-07-29T12:11:01,2022-07-29T12:40:02,ENWL,OFR-ENWL-1,Non-tendered
20651,Non-BM Fast Reserve,2022-07-29T12:53:00,54,400,2022-07-29T13:28:48,2022-07-29T12:50:32,2022-07-29T13:26:34,UKPR,OFR-UKPR-1,Non-tendered
20652,Non-BM Fast Reserve,2022-07-29T12:53:00,60,420,2022-07-29T13:16:00,2022-07-29T12:50:32,2022-07-29T13:14:04,UKPR,OFR-UKPR-4,Non-tendered
20653,Non-BM Fast Reserve,2022-07-29T12:54:00,60,420,2022-07-29T13:29:00,2022-07-29T12:51:32,2022-07-29T13:26:34,UKPR,OFR-UKPR-5,Non-tendered
20654,Non-BM Fast Reserve,2022-07-29T13:05:00,80,420,2022-07-29T13:15:57,2022-07-29T13:02:33,2022-07-29T13:14:04,UKPR,OFR-UKPR-7,Non-tendered
20655,Non-BM Fast Reserve,2022-07-29T13:05:00,50,399,2022-07-29T13:27:50,2022-07-29T13:03:03,2022-07-29T13:26:34,ENWL,OFR-ENWL-1,Non-tendered
20656,Non-BM Fast Reserve,2022-07-29T15:39:00,60,420,2022-07-29T16:57:00,2022-07-29T15:36:28,2022-07-29T16:54:42,UKPR,OFR-UKPR-4,Non-tendered
20657,Non-BM Fast Reserve,2022-07-29T15:39:00,50,399,2022-07-29T16:06:50,2022-07-29T15:36:58,2022-07-29T16:06:29,ENWL,OFR-ENWL-1,Non-tendered
20658,Non-BM Fast Reserve,2022-07-29T15:49:00,60,420,2022-07-29T16:57:00,2022-07-29T15:46:58,2022-07-29T16:54:42,UKPR,OFR-UKPR-5,Non-tendered
20659,Non-BM Fast Reserve,2022-07-29T16:28:00,80,420,2022-07-29T16:54:57,2022-07-29T16:25:30,2022-07-29T16:52:42,UKPR,OFR-UKPR-7,Non-tendered
20660,Non-BM Fast Reserve,2022-07-29T16:27:00,50,399,2022-07-29T16:55:50,2022-07-29T16:25:30,2022-07-29T16:54:42,ENWL,OFR-ENWL-1,Non-tendered
20661,Non-BM Fast Reserve,2022-07-29T17:51:00,60,420,2022-07-29T18:50:00,2022-07-29T17:48:24,2022-07-29T18:47:57,UKPR,OFR-UKPR-4,Non-tendered
20662,Non-BM Fast Reserve,2022-07-29T17:51:00,50,399,2022-07-29T17:56:50,2022-07-29T17:48:54,2022-07-29T17:55:54,ENWL,OFR-ENWL-1,Non-tendered
