EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
29851,Non-BM Fast Reserve,2023-06-28T19:02:00,86,145,2023-06-28T19:21:05,2023-06-28T19:00:16,2023-06-28T19:19:16,UKPR,OFR-UKPR-7,Non-tendered
29852,Non-BM Fast Reserve,2023-06-28T19:02:00,60,146,2023-06-28T19:18:30,2023-06-28T19:00:16,2023-06-28T19:16:46,UKPR,OFR-UKPR-2,Non-tendered
29853,Non-BM Fast Reserve,2023-06-28T19:02:00,34,144.68,2023-06-28T19:21:34,2023-06-28T19:00:46,2023-06-28T19:20:46,ENWL,OFR-ENWL-1,Non-tendered
29856,Non-BM Fast Reserve,2023-06-28T19:06:00,80,149.9,2023-06-28T19:13:36,2023-06-28T19:03:46,2023-06-28T19:12:16,UKPR,OFR-UKPR-6,Non-tendered
29855,Non-BM Fast Reserve,2023-06-28T19:06:00,60,149.9,2023-06-28T19:15:00,2023-06-28T19:03:46,2023-06-28T19:12:46,UKPR,OFR-UKPR-5,Non-tendered
29854,Non-BM Fast Reserve,2023-06-28T19:06:00,80,149.9,2023-06-28T19:15:25,2023-06-28T19:03:46,2023-06-28T19:12:46,UKPR,OFR-UKPR-3,Non-tendered
29857,Non-BM Fast Reserve,2023-06-29T06:45:00,42,159.9,2023-06-29T06:54:24,2023-06-29T06:42:33,2023-06-29T06:52:34,UKPR,OFR-UKPR-1,Non-tendered
29858,Non-BM Fast Reserve,2023-06-29T06:45:00,50,134.88,2023-06-29T06:58:50,2023-06-29T06:43:33,2023-06-29T06:57:34,ENWL,OFR-ENWL-1,Non-tendered
29860,Non-BM Fast Reserve,2023-06-29T07:06:00,60,159.9,2023-06-29T07:19:30,2023-06-29T07:04:04,2023-06-29T07:18:04,UKPR,OFR-UKPR-2,Non-tendered
29859,Non-BM Fast Reserve,2023-06-29T07:06:00,42,159.9,2023-06-29T07:21:24,2023-06-29T07:04:04,2023-06-29T07:19:34,UKPR,OFR-UKPR-1,Non-tendered
29862,Non-BM Fast Reserve,2023-06-29T11:34:00,60,142,2023-06-29T11:43:00,2023-06-29T11:31:41,2023-06-29T11:40:41,UKPR,OFR-UKPR-5,Non-tendered
29861,Non-BM Fast Reserve,2023-06-29T11:34:00,80,142,2023-06-29T11:42:25,2023-06-29T11:31:41,2023-06-29T11:40:11,UKPR,OFR-UKPR-3,Non-tendered
29864,Non-BM Fast Reserve,2023-06-29T13:23:00,80,138,2023-06-29T13:36:25,2023-06-29T13:21:13,2023-06-29T13:34:14,UKPR,OFR-UKPR-3,Non-tendered
29863,Non-BM Fast Reserve,2023-06-29T13:23:00,60,138,2023-06-29T13:36:00,2023-06-29T13:21:13,2023-06-29T13:34:14,UKPR,OFR-UKPR-5,Non-tendered
29865,Non-BM Fast Reserve,2023-06-29T15:52:00,50,131.88,2023-06-29T15:58:50,2023-06-29T15:50:41,2023-06-29T15:57:11,ENWL,OFR-ENWL-1,Non-tendered
29866,Non-BM Fast Reserve,2023-06-29T15:56:00,60,159.9,2023-06-29T16:07:00,2023-06-29T15:53:41,2023-06-29T16:04:42,UKPR,OFR-UKPR-5,Non-tendered
29867,Non-BM Fast Reserve,2023-06-29T16:58:00,60,149,2023-06-29T17:17:00,2023-06-29T16:56:13,2023-06-29T17:14:44,UKPR,OFR-UKPR-5,Non-tendered
29868,Non-BM Fast Reserve,2023-06-30T01:33:00,60,159.9,2023-06-30T01:41:00,2023-06-30T01:30:57,2023-06-30T01:38:57,UKPR,OFR-UKPR-5,Non-tendered
29869,Non-BM Fast Reserve,2023-06-30T01:33:00,42,159.9,2023-06-30T01:40:24,2023-06-30T01:30:57,2023-06-30T01:38:57,UKPR,OFR-UKPR-1,Non-tendered
29870,Non-BM Fast Reserve,2023-06-30T01:33:00,34,128.78,2023-06-30T01:39:34,2023-06-30T01:31:27,2023-06-30T01:38:57,ENWL,OFR-ENWL-1,Non-tendered
29871,Non-BM Fast Reserve,2023-06-30T04:06:00,42,159.9,2023-06-30T04:23:24,2023-06-30T04:04:01,2023-06-30T04:22:01,UKPR,OFR-UKPR-1,Non-tendered
29872,Non-BM Fast Reserve,2023-06-30T04:06:00,60,159.9,2023-06-30T04:20:00,2023-06-30T04:04:01,2023-06-30T04:18:01,UKPR,OFR-UKPR-5,Non-tendered
29873,Non-BM Fast Reserve,2023-06-30T04:06:00,34,128.78,2023-06-30T04:22:34,2023-06-30T04:04:31,2023-06-30T04:22:01,ENWL,OFR-ENWL-1,Non-tendered
29875,Non-BM Fast Reserve,2023-06-30T05:23:00,42,159.9,2023-06-30T05:58:24,2023-06-30T05:20:33,2023-06-30T05:57:04,UKPR,OFR-UKPR-1,Non-tendered
29874,Non-BM Fast Reserve,2023-06-30T05:23:00,60,159.9,2023-06-30T05:49:00,2023-06-30T05:20:33,2023-06-30T05:47:04,UKPR,OFR-UKPR-5,Non-tendered
29876,Non-BM Fast Reserve,2023-06-30T05:23:00,50,141.87,2023-06-30T05:50:50,2023-06-30T05:21:03,2023-06-30T05:50:34,ENWL,OFR-ENWL-1,Non-tendered
29877,Non-BM Fast Reserve,2023-06-30T05:31:00,80,159.9,2023-06-30T05:48:25,2023-06-30T05:29:03,2023-06-30T05:45:34,UKPR,OFR-UKPR-3,Non-tendered
29878,Non-BM Fast Reserve,2023-06-30T05:32:00,80,159.9,2023-06-30T05:46:36,2023-06-30T05:29:33,2023-06-30T05:44:34,UKPR,OFR-UKPR-6,Non-tendered
29879,Non-BM Fast Reserve,2023-06-30T19:01:00,34,138.33,2023-06-30T19:06:34,2023-06-30T18:59:52,2023-06-30T19:06:23,ENWL,OFR-ENWL-1,Non-tendered
29880,Non-BM Fast Reserve,2023-06-30T21:54:00,80,139.9,2023-06-30T22:02:25,2023-06-30T21:51:57,2023-06-30T21:59:57,UKPR,OFR-UKPR-3,Non-tendered
29881,Non-BM Fast Reserve,2023-06-30T21:54:00,34,138.33,2023-06-30T22:01:34,2023-06-30T21:52:27,2023-06-30T22:00:27,ENWL,OFR-ENWL-1,Non-tendered
29882,Non-BM Fast Reserve,2023-06-30T23:46:00,60,139.9,2023-07-01T00:31:00,2023-06-30T23:43:29,2023-07-01T00:29:31,UKPR,OFR-UKPR-5,Non-tendered
29883,Non-BM Fast Reserve,2023-06-30T23:46:00,34,138.6,2023-07-01T00:13:34,2023-06-30T23:43:59,2023-07-01T00:13:00,ENWL,OFR-ENWL-1,Non-tendered
