EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
41923,Non-BM Fast Reserve,2024-08-13T00:57:00,80,106,2024-08-13T01:55:25,2024-08-13T00:55:09,2024-08-13T01:52:41,UKPR,OFR-UKPR-3,Non-tendered
41924,Non-BM Fast Reserve,2024-08-13T00:57:00,35,92.9,2024-08-13T01:46:35,2024-08-13T00:55:39,2024-08-13T01:45:41,ENWL,OFR-ENWL-1,Non-tendered
41925,Non-BM Fast Reserve,2024-08-13T01:01:00,80,106,2024-08-13T01:56:40,2024-08-13T00:59:10,2024-08-13T01:53:41,UKPR,OFR-UKPR-4,Non-tendered
41927,Non-BM Fast Reserve,2024-08-13T01:01:00,60,107,2024-08-13T01:53:00,2024-08-13T00:59:10,2024-08-13T01:50:41,UKPR,OFR-UKPR-5,Non-tendered
41926,Non-BM Fast Reserve,2024-08-13T01:02:00,80,107,2024-08-13T01:20:36,2024-08-13T00:59:10,2024-08-13T01:18:40,UKPR,OFR-UKPR-6,Non-tendered
41929,Non-BM Fast Reserve,2024-08-13T02:31:00,25,103,2024-08-13T02:44:30,2024-08-13T02:29:12,2024-08-13T02:44:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41928,Non-BM Fast Reserve,2024-08-13T02:31:00,50,103,2024-08-13T02:45:00,2024-08-13T02:29:12,2024-08-13T02:44:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41930,Non-BM Fast Reserve,2024-08-13T02:31:00,35,96.42,2024-08-13T02:45:35,2024-08-13T02:29:42,2024-08-13T02:44:13,ENWL,OFR-ENWL-1,Non-tendered
41931,Non-BM Fast Reserve,2024-08-13T03:02:00,25,103,2024-08-13T03:44:30,2024-08-13T03:00:13,2024-08-13T03:43:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41932,Non-BM Fast Reserve,2024-08-13T03:02:00,50,103,2024-08-13T03:12:00,2024-08-13T03:00:13,2024-08-13T03:10:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41933,Non-BM Fast Reserve,2024-08-13T03:03:00,50,104,2024-08-13T03:12:00,2024-08-13T03:00:13,2024-08-13T03:10:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41934,Non-BM Fast Reserve,2024-08-13T03:02:00,35,93.14,2024-08-13T03:44:35,2024-08-13T03:00:43,2024-08-13T03:43:44,ENWL,OFR-ENWL-1,Non-tendered
41936,Non-BM Fast Reserve,2024-08-13T03:36:00,50,103,2024-08-13T03:45:00,2024-08-13T03:33:44,2024-08-13T03:43:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41935,Non-BM Fast Reserve,2024-08-13T03:36:00,50,104,2024-08-13T03:44:00,2024-08-13T03:33:44,2024-08-13T03:43:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41937,Non-BM Fast Reserve,2024-08-13T05:49:00,25,103,2024-08-13T06:32:30,2024-08-13T05:47:17,2024-08-13T06:32:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41938,Non-BM Fast Reserve,2024-08-13T05:49:00,50,103,2024-08-13T06:32:00,2024-08-13T05:47:17,2024-08-13T06:30:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41939,Non-BM Fast Reserve,2024-08-13T05:49:00,35,97.01,2024-08-13T06:32:35,2024-08-13T05:47:47,2024-08-13T06:32:18,ENWL,OFR-ENWL-1,Non-tendered
41942,Non-BM Fast Reserve,2024-08-13T05:56:00,60,105,2024-08-13T06:18:30,2024-08-13T05:53:17,2024-08-13T06:17:18,UKPR,OFR-UKPR-2,Non-tendered
41940,Non-BM Fast Reserve,2024-08-13T05:56:00,49,104,2024-08-13T06:32:00,2024-08-13T05:53:17,2024-08-13T06:30:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41941,Non-BM Fast Reserve,2024-08-13T05:56:00,50,104,2024-08-13T06:32:00,2024-08-13T05:53:17,2024-08-13T06:30:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41944,Non-BM Fast Reserve,2024-08-13T06:42:00,50,109,2024-08-13T07:04:00,2024-08-13T06:40:18,2024-08-13T07:03:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41943,Non-BM Fast Reserve,2024-08-13T06:42:00,49,110,2024-08-13T07:04:00,2024-08-13T06:40:18,2024-08-13T07:03:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41945,Non-BM Fast Reserve,2024-08-13T06:42:00,25,109,2024-08-13T07:03:30,2024-08-13T06:40:18,2024-08-13T07:03:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41947,Non-BM Fast Reserve,2024-08-13T06:48:00,80,117,2024-08-13T07:02:25,2024-08-13T06:45:48,2024-08-13T06:59:48,UKPR,OFR-UKPR-3,Non-tendered
41946,Non-BM Fast Reserve,2024-08-13T06:48:00,50,110,2024-08-13T07:03:00,2024-08-13T06:45:48,2024-08-13T07:02:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41948,Non-BM Fast Reserve,2024-08-13T06:48:00,60,117,2024-08-13T07:03:30,2024-08-13T06:45:48,2024-08-13T07:02:19,UKPR,OFR-UKPR-2,Non-tendered
41949,Non-BM Fast Reserve,2024-08-13T06:48:00,35,93.93,2024-08-13T07:03:35,2024-08-13T06:46:48,2024-08-13T07:03:19,ENWL,OFR-ENWL-1,Non-tendered
41951,Non-BM Fast Reserve,2024-08-13T06:52:00,60,118,2024-08-13T07:02:00,2024-08-13T06:49:48,2024-08-13T06:59:48,UKPR,OFR-UKPR-5,Non-tendered
41952,Non-BM Fast Reserve,2024-08-13T06:52:00,80,120,2024-08-13T07:01:36,2024-08-13T06:49:48,2024-08-13T06:59:48,UKPR,OFR-UKPR-6,Non-tendered
41950,Non-BM Fast Reserve,2024-08-13T06:52:00,80,117,2024-08-13T07:04:40,2024-08-13T06:49:48,2024-08-13T07:02:19,UKPR,OFR-UKPR-4,Non-tendered
41955,Non-BM Fast Reserve,2024-08-13T13:07:00,49,100,2024-08-13T15:57:00,2024-08-13T13:04:28,2024-08-13T15:55:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41953,Non-BM Fast Reserve,2024-08-13T13:07:00,50,100,2024-08-13T13:28:00,2024-08-13T13:04:28,2024-08-13T13:26:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41954,Non-BM Fast Reserve,2024-08-13T13:07:00,25,100,2024-08-13T15:59:30,2024-08-13T13:04:28,2024-08-13T15:59:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41956,Non-BM Fast Reserve,2024-08-13T13:07:00,60,117,2024-08-13T13:28:30,2024-08-13T13:04:28,2024-08-13T13:26:29,UKPR,OFR-UKPR-2,Non-tendered
41958,Non-BM Fast Reserve,2024-08-13T13:07:00,45,99.35,2024-08-13T13:56:45,2024-08-13T13:04:28,2024-08-13T13:55:29,ENWL,OFR-ENWL-1,Non-tendered
41957,Non-BM Fast Reserve,2024-08-13T13:07:00,50,100,2024-08-13T15:57:00,2024-08-13T13:04:28,2024-08-13T15:55:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41959,Non-BM Fast Reserve,2024-08-13T13:44:00,60,117,2024-08-13T20:38:30,2024-08-13T13:41:59,2024-08-13T20:36:38,UKPR,OFR-UKPR-2,Non-tendered
41960,Non-BM Fast Reserve,2024-08-13T13:44:00,80,117,2024-08-13T15:58:25,2024-08-13T13:41:59,2024-08-13T15:55:31,UKPR,OFR-UKPR-3,Non-tendered
41961,Non-BM Fast Reserve,2024-08-13T13:44:00,50,100,2024-08-13T17:22:00,2024-08-13T13:41:59,2024-08-13T17:21:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41962,Non-BM Fast Reserve,2024-08-13T14:00:00,46,120,2024-08-13T15:00:32,2024-08-13T13:57:29,2024-08-13T14:59:00,UKPR,OFR-UKPR-1,Non-tendered
41964,Non-BM Fast Reserve,2024-08-13T14:00:00,80,117,2024-08-13T20:38:40,2024-08-13T13:57:29,2024-08-13T20:36:08,UKPR,OFR-UKPR-4,Non-tendered
41963,Non-BM Fast Reserve,2024-08-13T14:00:00,60,118,2024-08-13T15:54:00,2024-08-13T13:57:29,2024-08-13T15:52:01,UKPR,OFR-UKPR-5,Non-tendered
41966,Non-BM Fast Reserve,2024-08-13T14:15:00,45,96.91,2024-08-13T15:04:45,2024-08-13T14:13:00,2024-08-13T15:04:01,ENWL,OFR-ENWL-1,Non-tendered
41965,Non-BM Fast Reserve,2024-08-13T14:15:00,80,120,2024-08-13T15:00:36,2024-08-13T14:13:00,2024-08-13T14:59:00,UKPR,OFR-UKPR-6,Non-tendered
41968,Non-BM Fast Reserve,2024-08-13T15:35:00,86,130,2024-08-13T15:44:05,2024-08-13T15:33:01,2024-08-13T15:42:01,UKPR,OFR-UKPR-7,Non-tendered
41969,Non-BM Fast Reserve,2024-08-13T15:35:00,80,120,2024-08-13T15:43:36,2024-08-13T15:33:01,2024-08-13T15:42:01,UKPR,OFR-UKPR-6,Non-tendered
41967,Non-BM Fast Reserve,2024-08-13T15:35:00,46,120,2024-08-13T15:53:32,2024-08-13T15:33:01,2024-08-13T15:51:31,UKPR,OFR-UKPR-1,Non-tendered
41970,Non-BM Fast Reserve,2024-08-13T15:35:00,45,95.44,2024-08-13T16:24:45,2024-08-13T15:33:31,2024-08-13T16:24:02,ENWL,OFR-ENWL-1,Non-tendered
41971,Non-BM Fast Reserve,2024-08-13T16:05:00,49,118,2024-08-13T19:34:00,2024-08-13T16:02:32,2024-08-13T19:32:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41973,Non-BM Fast Reserve,2024-08-13T16:05:00,50,118,2024-08-13T19:07:00,2024-08-13T16:02:32,2024-08-13T19:06:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41972,Non-BM Fast Reserve,2024-08-13T16:05:00,25,117,2024-08-13T18:57:30,2024-08-13T16:02:32,2024-08-13T18:57:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41974,Non-BM Fast Reserve,2024-08-13T16:17:00,60,118,2024-08-13T18:57:00,2024-08-13T16:15:32,2024-08-13T18:55:05,UKPR,OFR-UKPR-5,Non-tendered
41977,Non-BM Fast Reserve,2024-08-13T16:17:00,80,117,2024-08-13T20:14:25,2024-08-13T16:15:32,2024-08-13T20:12:07,UKPR,OFR-UKPR-3,Non-tendered
41975,Non-BM Fast Reserve,2024-08-13T16:17:00,46,120,2024-08-13T20:28:32,2024-08-13T16:15:32,2024-08-13T20:26:37,UKPR,OFR-UKPR-1,Non-tendered
41976,Non-BM Fast Reserve,2024-08-13T16:17:00,80,120,2024-08-13T18:56:36,2024-08-13T16:15:32,2024-08-13T18:54:35,UKPR,OFR-UKPR-6,Non-tendered
41978,Non-BM Fast Reserve,2024-08-13T16:18:00,86,130,2024-08-13T18:57:05,2024-08-13T16:16:02,2024-08-13T18:55:05,UKPR,OFR-UKPR-7,Non-tendered
41979,Non-BM Fast Reserve,2024-08-13T16:42:00,45,95.35,2024-08-13T17:31:45,2024-08-13T16:40:02,2024-08-13T17:30:33,ENWL,OFR-ENWL-1,Non-tendered
41980,Non-BM Fast Reserve,2024-08-13T17:27:00,50,120,2024-08-13T20:28:00,2024-08-13T17:25:03,2024-08-13T20:26:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41981,Non-BM Fast Reserve,2024-08-13T17:55:00,45,108.76,2024-08-13T18:44:45,2024-08-13T17:53:04,2024-08-13T18:43:35,ENWL,OFR-ENWL-1,Non-tendered
41982,Non-BM Fast Reserve,2024-08-13T21:53:00,49,104,2024-08-13T22:31:00,2024-08-13T21:50:40,2024-08-13T22:29:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41983,Non-BM Fast Reserve,2024-08-13T21:53:00,50,103,2024-08-13T22:31:00,2024-08-13T21:50:40,2024-08-13T22:29:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41985,Non-BM Fast Reserve,2024-08-13T21:53:00,50,104,2024-08-13T22:02:00,2024-08-13T21:50:40,2024-08-13T22:00:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41984,Non-BM Fast Reserve,2024-08-13T21:53:00,25,103,2024-08-13T22:30:30,2024-08-13T21:50:40,2024-08-13T22:29:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41986,Non-BM Fast Reserve,2024-08-13T23:03:00,25,92,2024-08-14T00:19:30,2024-08-13T23:01:12,2024-08-14T00:18:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41989,Non-BM Fast Reserve,2024-08-13T23:04:00,50,93,2024-08-14T00:01:00,2024-08-13T23:01:12,2024-08-14T00:00:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41987,Non-BM Fast Reserve,2024-08-13T23:03:00,49,93,2024-08-14T00:01:00,2024-08-13T23:01:12,2024-08-14T00:00:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41988,Non-BM Fast Reserve,2024-08-13T23:03:00,50,92,2024-08-14T00:19:00,2024-08-13T23:01:12,2024-08-14T00:18:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41990,Non-BM Fast Reserve,2024-08-13T23:04:00,35,98.83,2024-08-13T23:52:35,2024-08-13T23:01:42,2024-08-13T23:52:13,ENWL,OFR-ENWL-1,Non-tendered
41993,Non-BM Fast Reserve,2024-08-14T05:07:00,35,85.94,2024-08-14T05:28:35,2024-08-14T05:04:50,2024-08-14T05:27:20,ENWL,OFR-ENWL-1,Non-tendered
41992,Non-BM Fast Reserve,2024-08-14T05:07:00,25,92,2024-08-14T05:20:30,2024-08-14T05:04:50,2024-08-14T05:20:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41991,Non-BM Fast Reserve,2024-08-14T05:07:00,50,92,2024-08-14T05:21:00,2024-08-14T05:04:50,2024-08-14T05:19:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41994,Non-BM Fast Reserve,2024-08-14T06:44:00,49,105,2024-08-14T07:22:00,2024-08-14T06:42:22,2024-08-14T07:20:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41995,Non-BM Fast Reserve,2024-08-14T06:44:00,50,104,2024-08-14T07:22:00,2024-08-14T06:42:22,2024-08-14T07:20:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
41997,Non-BM Fast Reserve,2024-08-14T06:44:00,25,104,2024-08-14T07:21:30,2024-08-14T06:42:22,2024-08-14T07:20:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
41998,Non-BM Fast Reserve,2024-08-14T06:44:00,60,115,2024-08-14T07:22:30,2024-08-14T06:42:22,2024-08-14T07:20:53,UKPR,OFR-UKPR-2,Non-tendered
41999,Non-BM Fast Reserve,2024-08-14T06:44:00,80,115,2024-08-14T07:23:25,2024-08-14T06:42:22,2024-08-14T07:20:53,UKPR,OFR-UKPR-3,Non-tendered
41996,Non-BM Fast Reserve,2024-08-14T06:44:00,50,105,2024-08-14T07:22:00,2024-08-14T06:42:22,2024-08-14T07:20:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42000,Non-BM Fast Reserve,2024-08-14T06:44:00,35,82.91,2024-08-14T07:21:35,2024-08-14T06:42:22,2024-08-14T07:20:53,ENWL,OFR-ENWL-1,Non-tendered
42001,Non-BM Fast Reserve,2024-08-14T10:22:00,25,107,2024-08-14T10:54:30,2024-08-14T10:19:57,2024-08-14T10:53:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42007,Non-BM Fast Reserve,2024-08-14T10:22:00,49,108,2024-08-14T10:55:00,2024-08-14T10:19:57,2024-08-14T10:53:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42005,Non-BM Fast Reserve,2024-08-14T10:22:00,50,107,2024-08-14T10:55:00,2024-08-14T10:19:57,2024-08-14T10:53:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42002,Non-BM Fast Reserve,2024-08-14T10:22:00,45,95.71,2024-08-14T10:54:45,2024-08-14T10:19:57,2024-08-14T10:53:58,ENWL,OFR-ENWL-1,Non-tendered
42004,Non-BM Fast Reserve,2024-08-14T10:22:00,50,108,2024-08-14T10:55:00,2024-08-14T10:19:57,2024-08-14T10:53:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42003,Non-BM Fast Reserve,2024-08-14T10:22:00,80,104,2024-08-14T10:56:25,2024-08-14T10:19:57,2024-08-14T10:53:58,UKPR,OFR-UKPR-3,Non-tendered
42006,Non-BM Fast Reserve,2024-08-14T10:22:00,60,101,2024-08-14T10:55:30,2024-08-14T10:19:57,2024-08-14T10:53:58,UKPR,OFR-UKPR-2,Non-tendered
42008,Non-BM Fast Reserve,2024-08-14T10:53:00,60,103,2024-08-14T11:08:00,2024-08-14T10:50:28,2024-08-14T11:05:28,UKPR,OFR-UKPR-5,Non-tendered
42010,Non-BM Fast Reserve,2024-08-14T10:53:00,80,103,2024-08-14T11:07:36,2024-08-14T10:50:28,2024-08-14T11:05:28,UKPR,OFR-UKPR-6,Non-tendered
42009,Non-BM Fast Reserve,2024-08-14T10:53:00,80,102,2024-08-14T11:08:40,2024-08-14T10:50:28,2024-08-14T11:05:28,UKPR,OFR-UKPR-4,Non-tendered
42011,Non-BM Fast Reserve,2024-08-14T12:22:00,80,103,2024-08-14T13:12:36,2024-08-14T12:20:30,2024-08-14T13:11:01,UKPR,OFR-UKPR-6,Non-tendered
42015,Non-BM Fast Reserve,2024-08-14T12:22:00,49,100,2024-08-14T13:36:00,2024-08-14T12:20:30,2024-08-14T13:35:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42014,Non-BM Fast Reserve,2024-08-14T12:22:00,80,104,2024-08-14T13:13:25,2024-08-14T12:20:30,2024-08-14T13:11:01,UKPR,OFR-UKPR-3,Non-tendered
42016,Non-BM Fast Reserve,2024-08-14T12:22:00,60,101,2024-08-14T13:15:30,2024-08-14T12:20:30,2024-08-14T13:13:31,UKPR,OFR-UKPR-2,Non-tendered
42013,Non-BM Fast Reserve,2024-08-14T12:22:00,60,103,2024-08-14T13:14:00,2024-08-14T12:20:30,2024-08-14T13:11:31,UKPR,OFR-UKPR-5,Non-tendered
42017,Non-BM Fast Reserve,2024-08-14T12:22:00,80,102,2024-08-14T13:16:40,2024-08-14T12:20:30,2024-08-14T13:13:31,UKPR,OFR-UKPR-4,Non-tendered
42018,Non-BM Fast Reserve,2024-08-14T12:22:00,50,99,2024-08-14T13:36:00,2024-08-14T12:20:30,2024-08-14T13:35:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42019,Non-BM Fast Reserve,2024-08-14T12:22:00,25,99,2024-08-14T13:35:30,2024-08-14T12:20:30,2024-08-14T13:35:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42020,Non-BM Fast Reserve,2024-08-14T12:22:00,50,100,2024-08-14T13:36:00,2024-08-14T12:20:30,2024-08-14T13:35:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42012,Non-BM Fast Reserve,2024-08-14T12:22:00,45,97.79,2024-08-14T13:11:45,2024-08-14T12:20:30,2024-08-14T13:11:01,ENWL,OFR-ENWL-1,Non-tendered
42021,Non-BM Fast Reserve,2024-08-14T13:52:00,25,101,2024-08-14T14:08:30,2024-08-14T13:49:32,2024-08-14T14:08:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42022,Non-BM Fast Reserve,2024-08-14T13:52:00,50,101,2024-08-14T14:57:00,2024-08-14T13:49:32,2024-08-14T14:55:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42024,Non-BM Fast Reserve,2024-08-14T13:52:00,49,102,2024-08-14T14:09:00,2024-08-14T13:49:32,2024-08-14T14:08:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42025,Non-BM Fast Reserve,2024-08-14T13:52:00,45,99.95,2024-08-14T14:41:45,2024-08-14T13:49:32,2024-08-14T14:40:20,ENWL,OFR-ENWL-1,Non-tendered
42023,Non-BM Fast Reserve,2024-08-14T13:52:00,60,101,2024-08-14T14:09:30,2024-08-14T13:49:32,2024-08-14T14:08:03,UKPR,OFR-UKPR-2,Non-tendered
42027,Non-BM Fast Reserve,2024-08-14T14:25:00,60,101,2024-08-14T14:57:30,2024-08-14T14:23:10,2024-08-14T14:55:51,UKPR,OFR-UKPR-2,Non-tendered
42026,Non-BM Fast Reserve,2024-08-14T14:25:00,80,102,2024-08-14T14:58:40,2024-08-14T14:23:10,2024-08-14T14:55:51,UKPR,OFR-UKPR-4,Non-tendered
42028,Non-BM Fast Reserve,2024-08-14T15:34:00,60,101,2024-08-14T16:35:30,2024-08-14T15:31:22,2024-08-14T16:33:53,UKPR,OFR-UKPR-2,Non-tendered
42029,Non-BM Fast Reserve,2024-08-14T15:34:00,80,102,2024-08-14T16:34:40,2024-08-14T15:31:22,2024-08-14T16:31:53,UKPR,OFR-UKPR-4,Non-tendered
42030,Non-BM Fast Reserve,2024-08-14T15:34:00,45,95.79,2024-08-14T16:22:45,2024-08-14T15:31:22,2024-08-14T16:21:53,ENWL,OFR-ENWL-1,Non-tendered
42031,Non-BM Fast Reserve,2024-08-14T15:44:00,60,103,2024-08-14T16:34:00,2024-08-14T15:41:52,2024-08-14T16:31:53,UKPR,OFR-UKPR-5,Non-tendered
42032,Non-BM Fast Reserve,2024-08-14T15:44:00,80,103,2024-08-14T15:56:36,2024-08-14T15:41:52,2024-08-14T15:55:22,UKPR,OFR-UKPR-6,Non-tendered
42033,Non-BM Fast Reserve,2024-08-14T15:44:00,80,104,2024-08-14T15:57:25,2024-08-14T15:41:52,2024-08-14T15:55:22,UKPR,OFR-UKPR-3,Non-tendered
42037,Non-BM Fast Reserve,2024-08-14T16:45:00,49,110,2024-08-14T17:00:00,2024-08-14T16:42:53,2024-08-14T16:58:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42038,Non-BM Fast Reserve,2024-08-14T16:45:00,50,110,2024-08-14T17:00:00,2024-08-14T16:42:53,2024-08-14T16:58:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42034,Non-BM Fast Reserve,2024-08-14T16:45:00,25,111,2024-08-14T16:59:30,2024-08-14T16:42:53,2024-08-14T16:58:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42035,Non-BM Fast Reserve,2024-08-14T16:45:00,50,111,2024-08-14T17:00:00,2024-08-14T16:42:53,2024-08-14T16:58:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42036,Non-BM Fast Reserve,2024-08-14T16:45:00,45,95.74,2024-08-14T16:59:45,2024-08-14T16:42:53,2024-08-14T16:58:23,ENWL,OFR-ENWL-1,Non-tendered
42039,Non-BM Fast Reserve,2024-08-14T17:05:00,25,111,2024-08-14T18:54:30,2024-08-14T17:02:53,2024-08-14T18:53:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42040,Non-BM Fast Reserve,2024-08-14T17:05:00,50,110,2024-08-14T18:55:00,2024-08-14T17:02:53,2024-08-14T18:53:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42041,Non-BM Fast Reserve,2024-08-14T17:05:00,50,111,2024-08-14T18:55:00,2024-08-14T17:02:53,2024-08-14T18:53:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42042,Non-BM Fast Reserve,2024-08-14T17:05:00,49,110,2024-08-14T18:55:00,2024-08-14T17:02:53,2024-08-14T18:53:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42043,Non-BM Fast Reserve,2024-08-14T17:08:00,80,115,2024-08-14T18:55:25,2024-08-14T17:05:53,2024-08-14T18:52:26,UKPR,OFR-UKPR-3,Non-tendered
42045,Non-BM Fast Reserve,2024-08-14T17:08:00,60,115,2024-08-14T18:54:30,2024-08-14T17:05:53,2024-08-14T18:52:26,UKPR,OFR-UKPR-2,Non-tendered
42044,Non-BM Fast Reserve,2024-08-14T17:08:00,60,116,2024-08-14T18:55:00,2024-08-14T17:05:53,2024-08-14T18:52:26,UKPR,OFR-UKPR-5,Non-tendered
42046,Non-BM Fast Reserve,2024-08-14T18:03:00,80,116,2024-08-14T18:53:40,2024-08-14T18:00:55,2024-08-14T18:51:26,UKPR,OFR-UKPR-4,Non-tendered
42048,Non-BM Fast Reserve,2024-08-14T18:03:00,80,120,2024-08-14T18:52:36,2024-08-14T18:00:55,2024-08-14T18:51:26,UKPR,OFR-UKPR-6,Non-tendered
42049,Non-BM Fast Reserve,2024-08-14T18:03:00,46,120,2024-08-14T18:52:32,2024-08-14T18:00:55,2024-08-14T18:51:26,UKPR,OFR-UKPR-1,Non-tendered
42047,Non-BM Fast Reserve,2024-08-14T18:03:00,45,101.17,2024-08-14T18:52:45,2024-08-14T18:00:55,2024-08-14T18:51:26,ENWL,OFR-ENWL-1,Non-tendered
42051,Non-BM Fast Reserve,2024-08-14T21:18:00,49,105,2024-08-14T22:20:00,2024-08-14T21:15:29,2024-08-14T22:19:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42050,Non-BM Fast Reserve,2024-08-14T21:18:00,50,104,2024-08-14T22:20:00,2024-08-14T21:15:29,2024-08-14T22:19:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42052,Non-BM Fast Reserve,2024-08-14T21:18:00,25,104,2024-08-14T22:23:30,2024-08-14T21:15:29,2024-08-14T22:22:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42054,Non-BM Fast Reserve,2024-08-14T21:35:00,60,115,2024-08-14T22:06:30,2024-08-14T21:32:59,2024-08-14T22:05:00,UKPR,OFR-UKPR-2,Non-tendered
42053,Non-BM Fast Reserve,2024-08-14T21:35:00,50,95,2024-08-14T22:08:00,2024-08-14T21:32:59,2024-08-14T22:06:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42055,Non-BM Fast Reserve,2024-08-14T21:44:00,60,116,2024-08-14T22:06:00,2024-08-14T21:42:00,2024-08-14T22:04:00,UKPR,OFR-UKPR-5,Non-tendered
42056,Non-BM Fast Reserve,2024-08-14T21:44:00,80,115,2024-08-14T22:07:25,2024-08-14T21:42:00,2024-08-14T22:05:00,UKPR,OFR-UKPR-3,Non-tendered
42059,Non-BM Fast Reserve,2024-08-14T22:35:00,50,87,2024-08-14T22:45:00,2024-08-14T22:33:01,2024-08-14T22:44:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42057,Non-BM Fast Reserve,2024-08-14T22:35:00,25,87,2024-08-14T22:44:30,2024-08-14T22:33:01,2024-08-14T22:44:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42058,Non-BM Fast Reserve,2024-08-14T22:35:00,49,88,2024-08-14T22:44:00,2024-08-14T22:33:01,2024-08-14T22:43:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42061,Non-BM Fast Reserve,2024-08-15T02:37:00,49,88,2024-08-15T03:18:00,2024-08-15T02:34:37,2024-08-15T03:17:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42060,Non-BM Fast Reserve,2024-08-15T02:37:00,50,87,2024-08-15T03:21:00,2024-08-15T02:34:37,2024-08-15T03:20:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
