EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
62913,Non-BM Fast Reserve,2025-09-19T06:48:00,60,125,2025-09-19T07:07:30,2025-09-19T06:45:45,2025-09-19T07:05:46,UKPR,OFR-UKPR-2,Non-tendered
62921,Non-BM Fast Reserve,2025-09-19T06:48:00,50,105,2025-09-19T07:11:00,2025-09-19T06:45:45,2025-09-19T07:10:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62915,Non-BM Fast Reserve,2025-09-19T06:48:00,45,107,2025-09-19T07:06:55,2025-09-19T06:45:45,2025-09-19T07:05:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62924,Non-BM Fast Reserve,2025-09-19T07:33:00,40,106,2025-09-19T07:40:48,2025-09-19T07:30:16,2025-09-19T07:39:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62926,Non-BM Fast Reserve,2025-09-19T07:33:00,25,107,2025-09-19T07:33:00,2025-09-19T07:30:16,2025-09-19T07:32:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62923,Non-BM Fast Reserve,2025-09-19T07:33:00,28,105,2025-09-19T07:41:00,2025-09-19T07:30:16,2025-09-19T07:39:46,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62922,Non-BM Fast Reserve,2025-09-19T07:33:00,60,125,2025-09-19T07:40:30,2025-09-19T07:30:16,2025-09-19T07:38:16,UKPR,OFR-UKPR-2,Non-tendered
62925,Non-BM Fast Reserve,2025-09-19T07:33:00,50,106,2025-09-19T07:33:00,2025-09-19T07:30:16,2025-09-19T07:32:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62927,Non-BM Fast Reserve,2025-09-19T07:33:00,45,107,2025-09-19T07:33:00,2025-09-19T07:30:16,2025-09-19T07:32:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62928,Non-BM Fast Reserve,2025-09-19T07:33:00,50,105,2025-09-19T07:41:00,2025-09-19T07:30:16,2025-09-19T07:39:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62929,Non-BM Fast Reserve,2025-09-19T07:33:00,43,100.57,2025-09-19T07:40:43,2025-09-19T07:30:46,2025-09-19T07:39:46,ENWL,OFR-ENWL-1,Non-tendered
62930,Non-BM Fast Reserve,2025-09-19T07:59:00,28,105,2025-09-19T08:26:00,2025-09-19T07:56:17,2025-09-19T08:24:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62931,Non-BM Fast Reserve,2025-09-19T07:59:00,40,106,2025-09-19T08:04:48,2025-09-19T07:56:17,2025-09-19T08:03:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62933,Non-BM Fast Reserve,2025-09-19T07:59:00,50,106,2025-09-19T08:05:00,2025-09-19T07:56:17,2025-09-19T08:03:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62932,Non-BM Fast Reserve,2025-09-19T07:59:00,50,105,2025-09-19T08:24:00,2025-09-19T07:56:17,2025-09-19T08:23:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62934,Non-BM Fast Reserve,2025-09-19T07:59:00,43,100.57,2025-09-19T08:25:43,2025-09-19T07:56:47,2025-09-19T08:24:47,ENWL,OFR-ENWL-1,Non-tendered
62935,Non-BM Fast Reserve,2025-09-19T08:16:00,40,106,2025-09-19T08:23:48,2025-09-19T08:13:47,2025-09-19T08:23:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62939,Non-BM Fast Reserve,2025-09-19T08:16:00,25,107,2025-09-19T08:23:30,2025-09-19T08:13:47,2025-09-19T08:23:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62936,Non-BM Fast Reserve,2025-09-19T08:16:00,50,106,2025-09-19T08:24:00,2025-09-19T08:13:47,2025-09-19T08:23:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62938,Non-BM Fast Reserve,2025-09-19T08:16:00,45,107,2025-09-19T08:23:55,2025-09-19T08:13:47,2025-09-19T08:22:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62937,Non-BM Fast Reserve,2025-09-19T08:16:00,60,125,2025-09-19T08:24:30,2025-09-19T08:13:47,2025-09-19T08:22:47,UKPR,OFR-UKPR-2,Non-tendered
62940,Non-BM Fast Reserve,2025-09-19T09:41:00,40,106,2025-09-19T09:46:48,2025-09-19T09:38:18,2025-09-19T09:45:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62941,Non-BM Fast Reserve,2025-09-19T09:41:00,50,105,2025-09-19T09:47:00,2025-09-19T09:38:48,2025-09-19T09:45:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62942,Non-BM Fast Reserve,2025-09-19T09:41:00,43,94.38,2025-09-19T09:46:43,2025-09-19T09:38:48,2025-09-19T09:45:19,ENWL,OFR-ENWL-1,Non-tendered
62943,Non-BM Fast Reserve,2025-09-19T09:41:00,28,105,2025-09-19T09:47:00,2025-09-19T09:38:48,2025-09-19T09:45:19,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62945,Non-BM Fast Reserve,2025-09-19T11:06:00,40,106,2025-09-19T11:10:48,2025-09-19T11:03:21,2025-09-19T11:10:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62944,Non-BM Fast Reserve,2025-09-19T11:06:00,43,95.16,2025-09-19T11:29:43,2025-09-19T11:03:21,2025-09-19T11:28:21,ENWL,OFR-ENWL-1,Non-tendered
62947,Non-BM Fast Reserve,2025-09-19T11:06:00,50,106,2025-09-19T11:11:00,2025-09-19T11:03:21,2025-09-19T11:10:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62946,Non-BM Fast Reserve,2025-09-19T11:06:00,50,105,2025-09-19T11:14:00,2025-09-19T11:03:21,2025-09-19T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62948,Non-BM Fast Reserve,2025-09-19T11:06:00,25,107,2025-09-19T11:10:30,2025-09-19T11:03:21,2025-09-19T11:10:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62949,Non-BM Fast Reserve,2025-09-19T11:06:00,28,105,2025-09-19T11:30:00,2025-09-19T11:03:21,2025-09-19T11:28:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62950,Non-BM Fast Reserve,2025-09-19T13:42:00,43,97.49,2025-09-19T14:40:43,2025-09-19T13:39:54,2025-09-19T14:39:49,ENWL,OFR-ENWL-1,Non-tendered
62953,Non-BM Fast Reserve,2025-09-19T13:42:00,50,105,2025-09-19T17:20:00,2025-09-19T13:39:54,2025-09-19T17:18:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62951,Non-BM Fast Reserve,2025-09-19T13:42:00,28,105,2025-09-19T19:12:00,2025-09-19T13:39:54,2025-09-19T19:10:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62952,Non-BM Fast Reserve,2025-09-19T13:42:00,40,106,2025-09-19T16:35:48,2025-09-19T13:39:54,2025-09-19T16:34:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62954,Non-BM Fast Reserve,2025-09-19T13:43:00,25,107,2025-09-19T16:43:30,2025-09-19T13:40:24,2025-09-19T16:42:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62956,Non-BM Fast Reserve,2025-09-19T13:43:00,45,107,2025-09-19T17:59:55,2025-09-19T13:40:24,2025-09-19T17:58:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62955,Non-BM Fast Reserve,2025-09-19T13:43:00,50,106,2025-09-19T17:30:00,2025-09-19T13:40:24,2025-09-19T17:28:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62957,Non-BM Fast Reserve,2025-09-19T13:46:00,100,108,2025-09-19T17:59:00,2025-09-19T13:43:24,2025-09-19T17:56:54,UKPR,OFR-UKPR-6,Non-tendered
62958,Non-BM Fast Reserve,2025-09-19T13:51:00,60,109,2025-09-19T17:57:30,2025-09-19T13:48:24,2025-09-19T17:56:24,UKPR,OFR-UKPR-2,Non-tendered
62959,Non-BM Fast Reserve,2025-09-19T13:54:00,42,109.5,2025-09-19T17:58:24,2025-09-19T13:51:54,2025-09-19T17:56:54,UKPR,OFR-UKPR-1,Non-tendered
62960,Non-BM Fast Reserve,2025-09-19T14:05:00,60,110,2025-09-19T17:57:49,2025-09-19T14:02:24,2025-09-19T17:56:24,UKPR,OFR-UKPR-3,Non-tendered
62961,Non-BM Fast Reserve,2025-09-19T14:05:00,80,115,2025-09-19T17:58:40,2025-09-19T14:02:54,2025-09-19T17:56:24,UKPR,OFR-UKPR-4,Non-tendered
62962,Non-BM Fast Reserve,2025-09-19T14:09:00,60,116,2025-09-19T17:58:00,2025-09-19T14:06:25,2025-09-19T17:56:24,UKPR,OFR-UKPR-5,Non-tendered
62963,Non-BM Fast Reserve,2025-09-19T15:14:00,43,100,2025-09-19T16:11:43,2025-09-19T15:11:20,2025-09-19T16:11:21,ENWL,OFR-ENWL-1,Non-tendered
62964,Non-BM Fast Reserve,2025-09-19T16:34:00,43,102.7,2025-09-19T17:32:43,2025-09-19T16:31:52,2025-09-19T17:31:53,ENWL,OFR-ENWL-1,Non-tendered
62965,Non-BM Fast Reserve,2025-09-19T16:34:00,38,160,2025-09-19T17:56:55,2025-09-19T16:31:52,2025-09-19T17:56:24,UKPR,OFR-UKPR-7,Non-tendered
62966,Non-BM Fast Reserve,2025-09-19T16:44:00,40,135,2025-09-19T18:08:48,2025-09-19T16:41:22,2025-09-19T18:07:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62967,Non-BM Fast Reserve,2025-09-19T17:01:00,25,136,2025-09-19T18:08:30,2025-09-19T16:58:22,2025-09-19T18:07:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62968,Non-BM Fast Reserve,2025-09-19T17:33:00,50,145,2025-09-19T18:09:00,2025-09-19T17:30:53,2025-09-19T18:07:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62969,Non-BM Fast Reserve,2025-09-19T17:33:00,50,144,2025-09-19T18:09:00,2025-09-19T17:30:53,2025-09-19T18:07:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62970,Non-BM Fast Reserve,2025-09-19T17:45:00,43,97.19,2025-09-19T18:43:43,2025-09-19T17:42:53,2025-09-19T18:42:54,ENWL,OFR-ENWL-1,Non-tendered
62973,Non-BM Fast Reserve,2025-09-19T18:18:00,40,145,2025-09-19T19:11:48,2025-09-19T18:15:24,2025-09-19T19:10:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62972,Non-BM Fast Reserve,2025-09-19T18:18:00,25,146,2025-09-19T19:01:30,2025-09-19T18:15:24,2025-09-19T19:00:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62974,Non-BM Fast Reserve,2025-09-19T18:18:00,50,145,2025-09-19T19:02:00,2025-09-19T18:15:24,2025-09-19T19:00:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62971,Non-BM Fast Reserve,2025-09-19T18:18:00,50,144,2025-09-19T19:12:00,2025-09-19T18:15:24,2025-09-19T19:10:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62975,Non-BM Fast Reserve,2025-09-19T18:18:00,45,146,2025-09-19T19:01:55,2025-09-19T18:15:24,2025-09-19T19:00:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62977,Non-BM Fast Reserve,2025-09-19T18:21:00,100,169,2025-09-19T19:00:00,2025-09-19T18:18:54,2025-09-19T18:57:54,UKPR,OFR-UKPR-6,Non-tendered
62976,Non-BM Fast Reserve,2025-09-19T18:21:00,42,169,2025-09-19T19:02:24,2025-09-19T18:18:54,2025-09-19T19:00:24,UKPR,OFR-UKPR-1,Non-tendered
62979,Non-BM Fast Reserve,2025-09-19T18:36:00,38,195,2025-09-19T18:58:55,2025-09-19T18:33:24,2025-09-19T18:57:54,UKPR,OFR-UKPR-7,Non-tendered
62981,Non-BM Fast Reserve,2025-09-19T18:36:00,60,195,2025-09-19T19:00:00,2025-09-19T18:33:24,2025-09-19T18:57:54,UKPR,OFR-UKPR-5,Non-tendered
62978,Non-BM Fast Reserve,2025-09-19T18:36:00,60,180,2025-09-19T18:59:30,2025-09-19T18:33:24,2025-09-19T18:57:54,UKPR,OFR-UKPR-2,Non-tendered
62980,Non-BM Fast Reserve,2025-09-19T18:36:00,60,185,2025-09-19T18:59:49,2025-09-19T18:33:24,2025-09-19T18:57:54,UKPR,OFR-UKPR-3,Non-tendered
62983,Non-BM Fast Reserve,2025-09-19T19:40:00,25,146,2025-09-19T19:43:30,2025-09-19T19:37:25,2025-09-19T19:42:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62985,Non-BM Fast Reserve,2025-09-19T19:40:00,40,145,2025-09-19T19:45:48,2025-09-19T19:37:25,2025-09-19T19:44:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62986,Non-BM Fast Reserve,2025-09-19T19:40:00,50,144,2025-09-19T19:46:00,2025-09-19T19:37:25,2025-09-19T19:44:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62987,Non-BM Fast Reserve,2025-09-19T19:40:00,100,175,2025-09-19T19:47:00,2025-09-19T19:37:25,2025-09-19T19:44:55,UKPR,OFR-UKPR-6,Non-tendered
62988,Non-BM Fast Reserve,2025-09-19T19:40:00,50,145,2025-09-19T19:44:00,2025-09-19T19:37:25,2025-09-19T19:42:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
62989,Non-BM Fast Reserve,2025-09-19T19:40:00,45,146,2025-09-19T19:43:55,2025-09-19T19:37:25,2025-09-19T19:42:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62984,Non-BM Fast Reserve,2025-09-19T19:40:00,43,136.77,2025-09-19T19:45:43,2025-09-19T19:37:25,2025-09-19T19:44:55,ENWL,OFR-ENWL-1,Non-tendered
62982,Non-BM Fast Reserve,2025-09-19T19:40:00,28,144,2025-09-19T19:46:00,2025-09-19T19:37:25,2025-09-19T19:44:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62990,Non-BM Fast Reserve,2025-09-19T21:40:00,50,117,2025-09-19T22:31:00,2025-09-19T21:38:28,2025-09-19T22:29:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62991,Non-BM Fast Reserve,2025-09-19T21:40:00,40,118,2025-09-19T22:01:48,2025-09-19T21:38:28,2025-09-19T22:00:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62992,Non-BM Fast Reserve,2025-09-19T21:40:00,28,117,2025-09-19T22:31:00,2025-09-19T21:38:28,2025-09-19T22:29:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62993,Non-BM Fast Reserve,2025-09-19T23:05:00,50,107,2025-09-20T00:22:00,2025-09-19T23:02:59,2025-09-20T00:21:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
62994,Non-BM Fast Reserve,2025-09-19T23:05:00,28,107,2025-09-20T00:22:00,2025-09-19T23:02:59,2025-09-20T00:21:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
62995,Non-BM Fast Reserve,2025-09-19T23:05:00,29,105.55,2025-09-20T00:03:29,2025-09-19T23:02:59,2025-09-20T00:02:31,ENWL,OFR-ENWL-1,Non-tendered
62996,Non-BM Fast Reserve,2025-09-19T23:05:00,40,108,2025-09-20T00:21:48,2025-09-19T23:02:59,2025-09-20T00:20:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
62999,Non-BM Fast Reserve,2025-09-19T23:16:00,25,109,2025-09-20T00:21:30,2025-09-19T23:13:30,2025-09-20T00:20:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
62998,Non-BM Fast Reserve,2025-09-19T23:16:00,45,109,2025-09-20T00:21:55,2025-09-19T23:13:30,2025-09-20T00:20:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
62997,Non-BM Fast Reserve,2025-09-19T23:16:00,50,108,2025-09-20T00:22:00,2025-09-19T23:13:30,2025-09-20T00:20:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63004,Non-BM Fast Reserve,2025-09-20T17:15:00,44,101.96,2025-09-20T17:21:44,2025-09-20T17:12:33,2025-09-20T17:21:03,ENWL,OFR-ENWL-1,Non-tendered
63003,Non-BM Fast Reserve,2025-09-20T17:15:00,28,84,2025-09-20T17:25:00,2025-09-20T17:12:33,2025-09-20T17:23:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63000,Non-BM Fast Reserve,2025-09-20T17:15:00,50,85,2025-09-20T17:23:00,2025-09-20T17:12:33,2025-09-20T17:22:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63001,Non-BM Fast Reserve,2025-09-20T17:15:00,25,86,2025-09-20T17:22:30,2025-09-20T17:12:33,2025-09-20T17:22:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63002,Non-BM Fast Reserve,2025-09-20T17:15:00,40,85,2025-09-20T17:24:48,2025-09-20T17:12:33,2025-09-20T17:23:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63007,Non-BM Fast Reserve,2025-09-20T19:37:00,40,84,2025-09-20T19:56:48,2025-09-20T19:35:06,2025-09-20T19:56:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63006,Non-BM Fast Reserve,2025-09-20T19:37:00,44,79.56,2025-09-20T19:56:44,2025-09-20T19:35:06,2025-09-20T19:55:37,ENWL,OFR-ENWL-1,Non-tendered
63005,Non-BM Fast Reserve,2025-09-20T19:37:00,28,84,2025-09-20T19:57:00,2025-09-20T19:35:06,2025-09-20T19:56:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63009,Non-BM Fast Reserve,2025-09-20T20:04:00,28,81,2025-09-20T20:13:00,2025-09-20T20:01:37,2025-09-20T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63010,Non-BM Fast Reserve,2025-09-20T20:04:00,25,81,2025-09-20T20:12:30,2025-09-20T20:01:37,2025-09-20T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63008,Non-BM Fast Reserve,2025-09-20T20:04:00,50,82,2025-09-20T20:13:00,2025-09-20T20:01:37,2025-09-20T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63011,Non-BM Fast Reserve,2025-09-20T20:04:00,40,82,2025-09-20T20:12:48,2025-09-20T20:01:37,2025-09-20T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63012,Non-BM Fast Reserve,2025-09-20T20:04:00,40,81,2025-09-20T20:12:48,2025-09-20T20:01:37,2025-09-20T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63013,Non-BM Fast Reserve,2025-09-20T21:35:00,25,81,2025-09-20T22:51:30,2025-09-20T21:32:39,2025-09-20T22:50:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63015,Non-BM Fast Reserve,2025-09-20T21:35:00,40,81,2025-09-20T22:51:48,2025-09-20T21:32:39,2025-09-20T22:50:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63016,Non-BM Fast Reserve,2025-09-20T21:35:00,28,81,2025-09-20T22:52:00,2025-09-20T21:32:39,2025-09-20T22:50:40,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63014,Non-BM Fast Reserve,2025-09-20T21:35:00,50,82,2025-09-20T22:52:00,2025-09-20T21:32:39,2025-09-20T22:50:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63018,Non-BM Fast Reserve,2025-09-20T21:35:00,28,72.81,2025-09-20T22:33:28,2025-09-20T21:33:09,2025-09-20T22:32:10,ENWL,OFR-ENWL-1,Non-tendered
63017,Non-BM Fast Reserve,2025-09-20T21:35:00,40,82,2025-09-20T22:21:48,2025-09-20T21:33:09,2025-09-20T22:20:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63021,Non-BM Fast Reserve,2025-09-20T22:07:00,100,123,2025-09-20T22:23:00,2025-09-20T22:05:09,2025-09-20T22:20:09,UKPR,OFR-UKPR-6,Non-tendered
63020,Non-BM Fast Reserve,2025-09-20T22:07:00,60,124,2025-09-20T22:15:30,2025-09-20T22:05:09,2025-09-20T22:14:09,UKPR,OFR-UKPR-2,Non-tendered
63019,Non-BM Fast Reserve,2025-09-20T22:07:00,80,126,2025-09-20T22:16:40,2025-09-20T22:05:09,2025-09-20T22:14:09,UKPR,OFR-UKPR-4,Non-tendered
63022,Non-BM Fast Reserve,2025-09-20T22:07:00,60,125,2025-09-20T22:15:49,2025-09-20T22:05:09,2025-09-20T22:14:09,UKPR,OFR-UKPR-3,Non-tendered
63023,Non-BM Fast Reserve,2025-09-20T22:36:00,40,86,2025-09-20T22:51:48,2025-09-20T22:33:40,2025-09-20T22:50:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63025,Non-BM Fast Reserve,2025-09-20T22:36:00,100,123,2025-09-20T22:52:00,2025-09-20T22:33:40,2025-09-20T22:50:10,UKPR,OFR-UKPR-6,Non-tendered
63024,Non-BM Fast Reserve,2025-09-20T22:36:00,45,86,2025-09-20T22:50:55,2025-09-20T22:33:40,2025-09-20T22:50:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63026,Non-BM Fast Reserve,2025-09-20T22:36:00,60,124,2025-09-20T22:51:30,2025-09-20T22:33:40,2025-09-20T22:50:10,UKPR,OFR-UKPR-2,Non-tendered
63028,Non-BM Fast Reserve,2025-09-20T23:04:00,28,84,2025-09-21T00:19:00,2025-09-20T23:01:40,2025-09-21T00:17:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63032,Non-BM Fast Reserve,2025-09-20T23:04:00,50,85,2025-09-20T23:21:00,2025-09-20T23:01:40,2025-09-20T23:19:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63030,Non-BM Fast Reserve,2025-09-20T23:04:00,25,86,2025-09-20T23:20:30,2025-09-20T23:01:40,2025-09-20T23:19:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63031,Non-BM Fast Reserve,2025-09-20T23:04:00,45,86,2025-09-20T23:20:55,2025-09-20T23:01:40,2025-09-20T23:19:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63027,Non-BM Fast Reserve,2025-09-20T23:04:00,40,86,2025-09-20T23:20:48,2025-09-20T23:01:40,2025-09-20T23:19:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63029,Non-BM Fast Reserve,2025-09-20T23:04:00,40,84,2025-09-21T00:18:48,2025-09-20T23:01:40,2025-09-21T00:17:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63033,Non-BM Fast Reserve,2025-09-20T23:04:00,28,70.81,2025-09-21T00:01:28,2025-09-20T23:02:10,2025-09-21T00:01:12,ENWL,OFR-ENWL-1,Non-tendered
63034,Non-BM Fast Reserve,2025-09-20T23:46:00,40,82,2025-09-21T00:18:48,2025-09-20T23:43:41,2025-09-21T00:17:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63035,Non-BM Fast Reserve,2025-09-20T23:46:00,25,81,2025-09-21T00:18:30,2025-09-20T23:43:41,2025-09-21T00:17:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63036,Non-BM Fast Reserve,2025-09-20T23:46:00,45,83,2025-09-21T00:17:55,2025-09-20T23:43:41,2025-09-21T00:16:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63037,Non-BM Fast Reserve,2025-09-20T23:46:00,50,82,2025-09-21T00:19:00,2025-09-20T23:43:41,2025-09-21T00:17:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63038,Non-BM Fast Reserve,2025-09-21T00:04:00,100,125,2025-09-21T00:19:00,2025-09-21T00:02:12,2025-09-21T00:16:43,UKPR,OFR-UKPR-6,Non-tendered
63039,Non-BM Fast Reserve,2025-09-21T00:04:00,60,128.5,2025-09-21T00:18:30,2025-09-21T00:02:12,2025-09-21T00:16:43,UKPR,OFR-UKPR-2,Non-tendered
63042,Non-BM Fast Reserve,2025-09-21T00:08:00,60,129,2025-09-21T00:17:49,2025-09-21T00:05:42,2025-09-21T00:15:43,UKPR,OFR-UKPR-3,Non-tendered
63041,Non-BM Fast Reserve,2025-09-21T00:08:00,80,129.5,2025-09-21T00:18:40,2025-09-21T00:05:42,2025-09-21T00:15:43,UKPR,OFR-UKPR-4,Non-tendered
63040,Non-BM Fast Reserve,2025-09-21T00:08:00,60,129.5,2025-09-21T00:18:00,2025-09-21T00:05:42,2025-09-21T00:15:43,UKPR,OFR-UKPR-5,Non-tendered
63043,Non-BM Fast Reserve,2025-09-21T00:15:00,34,128,2025-09-21T00:29:08,2025-09-21T00:12:13,2025-09-21T00:27:43,UKPR,OFR-UKPR-1,Non-tendered
63044,Non-BM Fast Reserve,2025-09-21T00:15:00,38,135,2025-09-21T00:28:55,2025-09-21T00:12:13,2025-09-21T00:27:43,UKPR,OFR-UKPR-7,Non-tendered
63045,Non-BM Fast Reserve,2025-09-21T00:15:00,28,76.83,2025-09-21T00:42:28,2025-09-21T00:12:43,2025-09-21T00:41:44,ENWL,OFR-ENWL-1,Non-tendered
63048,Non-BM Fast Reserve,2025-09-21T01:41:00,25,81,2025-09-21T02:23:30,2025-09-21T01:39:15,2025-09-21T02:22:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63047,Non-BM Fast Reserve,2025-09-21T01:41:00,40,81,2025-09-21T02:23:48,2025-09-21T01:39:15,2025-09-21T02:22:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63049,Non-BM Fast Reserve,2025-09-21T01:41:00,28,77.36,2025-09-21T02:23:28,2025-09-21T01:39:15,2025-09-21T02:22:16,ENWL,OFR-ENWL-1,Non-tendered
63050,Non-BM Fast Reserve,2025-09-21T01:41:00,28,81,2025-09-21T02:24:00,2025-09-21T01:39:15,2025-09-21T02:22:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63046,Non-BM Fast Reserve,2025-09-21T01:41:00,40,82,2025-09-21T02:23:48,2025-09-21T01:39:15,2025-09-21T02:22:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63051,Non-BM Fast Reserve,2025-09-21T02:05:00,60,132,2025-09-21T02:23:30,2025-09-21T02:02:46,2025-09-21T02:21:46,UKPR,OFR-UKPR-2,Non-tendered
63053,Non-BM Fast Reserve,2025-09-21T02:05:00,50,82,2025-09-21T02:24:00,2025-09-21T02:02:46,2025-09-21T02:22:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63054,Non-BM Fast Reserve,2025-09-21T02:05:00,34,130,2025-09-21T02:23:08,2025-09-21T02:02:46,2025-09-21T02:21:46,UKPR,OFR-UKPR-1,Non-tendered
63055,Non-BM Fast Reserve,2025-09-21T02:05:00,45,83,2025-09-21T02:22:55,2025-09-21T02:02:46,2025-09-21T02:21:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
