EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
55224,Non-BM Fast Reserve,2025-04-19T16:41:00,50,108,2025-04-19T17:03:00,2025-04-19T16:38:49,2025-04-19T17:01:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55225,Non-BM Fast Reserve,2025-04-19T16:55:00,49,110,2025-04-19T17:02:00,2025-04-19T16:52:49,2025-04-19T17:00:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55226,Non-BM Fast Reserve,2025-04-19T16:55:00,50,109,2025-04-19T17:02:00,2025-04-19T16:52:49,2025-04-19T17:00:49,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55227,Non-BM Fast Reserve,2025-04-19T16:55:00,44,94.59,2025-04-19T17:02:44,2025-04-19T16:53:19,2025-04-19T17:01:49,ENWL,OFR-ENWL-1,Non-tendered
55229,Non-BM Fast Reserve,2025-04-19T19:17:00,40,109,2025-04-19T19:33:48,2025-04-19T19:14:52,2025-04-19T19:32:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55230,Non-BM Fast Reserve,2025-04-19T19:17:00,44,101.43,2025-04-19T19:33:44,2025-04-19T19:14:52,2025-04-19T19:32:22,ENWL,OFR-ENWL-1,Non-tendered
55228,Non-BM Fast Reserve,2025-04-19T19:17:00,60,123,2025-04-19T19:34:30,2025-04-19T19:14:52,2025-04-19T19:32:22,UKPR,OFR-UKPR-2,Non-tendered
55231,Non-BM Fast Reserve,2025-04-19T19:17:00,50,109,2025-04-19T19:34:00,2025-04-19T19:14:52,2025-04-19T19:32:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55232,Non-BM Fast Reserve,2025-04-19T19:17:00,49,110,2025-04-19T19:34:00,2025-04-19T19:14:52,2025-04-19T19:32:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55233,Non-BM Fast Reserve,2025-04-19T19:17:00,50,108,2025-04-19T19:34:00,2025-04-19T19:14:52,2025-04-19T19:32:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55234,Non-BM Fast Reserve,2025-04-19T19:17:00,26,109,2025-04-19T19:33:31,2025-04-19T19:14:52,2025-04-19T19:32:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55235,Non-BM Fast Reserve,2025-04-19T19:20:00,80,125,2025-04-19T19:35:40,2025-04-19T19:17:52,2025-04-19T19:32:22,UKPR,OFR-UKPR-4,Non-tendered
55236,Non-BM Fast Reserve,2025-04-19T19:20:00,60,126,2025-04-19T19:35:00,2025-04-19T19:17:52,2025-04-19T19:32:22,UKPR,OFR-UKPR-5,Non-tendered
55237,Non-BM Fast Reserve,2025-04-19T19:20:00,100,127,2025-04-19T19:35:00,2025-04-19T19:17:52,2025-04-19T19:32:22,UKPR,OFR-UKPR-6,Non-tendered
55238,Non-BM Fast Reserve,2025-04-19T19:20:00,60,124,2025-04-19T19:34:49,2025-04-19T19:17:52,2025-04-19T19:32:22,UKPR,OFR-UKPR-3,Non-tendered
55242,Non-BM Fast Reserve,2025-04-19T20:09:00,42,116,2025-04-19T20:18:24,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-1,Non-tendered
55243,Non-BM Fast Reserve,2025-04-19T20:09:00,40,109,2025-04-19T20:17:48,2025-04-19T20:06:23,2025-04-19T20:16:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55241,Non-BM Fast Reserve,2025-04-19T20:09:00,60,114,2025-04-19T20:19:00,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-5,Non-tendered
55249,Non-BM Fast Reserve,2025-04-19T20:09:00,50,109,2025-04-19T20:18:00,2025-04-19T20:06:23,2025-04-19T20:16:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55239,Non-BM Fast Reserve,2025-04-19T20:09:00,80,113,2025-04-19T20:19:40,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-4,Non-tendered
55250,Non-BM Fast Reserve,2025-04-19T20:09:00,100,112,2025-04-19T20:19:00,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-6,Non-tendered
55244,Non-BM Fast Reserve,2025-04-19T20:09:00,60,110,2025-04-19T20:18:30,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-2,Non-tendered
55247,Non-BM Fast Reserve,2025-04-19T20:09:00,60,111,2025-04-19T20:18:49,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-3,Non-tendered
55248,Non-BM Fast Reserve,2025-04-19T20:09:00,50,108,2025-04-19T20:18:00,2025-04-19T20:06:23,2025-04-19T20:16:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55240,Non-BM Fast Reserve,2025-04-19T20:09:00,38,120,2025-04-19T20:17:55,2025-04-19T20:06:23,2025-04-19T20:16:23,UKPR,OFR-UKPR-7,Non-tendered
55245,Non-BM Fast Reserve,2025-04-19T20:09:00,26,109,2025-04-19T20:17:31,2025-04-19T20:06:23,2025-04-19T20:16:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55246,Non-BM Fast Reserve,2025-04-19T20:09:00,49,110,2025-04-19T20:18:00,2025-04-19T20:06:23,2025-04-19T20:16:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55251,Non-BM Fast Reserve,2025-04-19T20:09:00,44,98.74,2025-04-19T20:17:44,2025-04-19T20:06:53,2025-04-19T20:16:23,ENWL,OFR-ENWL-1,Non-tendered
55255,Non-BM Fast Reserve,2025-04-19T23:03:00,60,111,2025-04-19T23:12:49,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-3,Non-tendered
55256,Non-BM Fast Reserve,2025-04-19T23:03:00,100,112,2025-04-19T23:13:00,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-6,Non-tendered
55254,Non-BM Fast Reserve,2025-04-19T23:03:00,50,107,2025-04-19T23:12:00,2025-04-19T23:00:57,2025-04-19T23:10:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55258,Non-BM Fast Reserve,2025-04-19T23:03:00,38,120,2025-04-19T23:11:55,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-7,Non-tendered
55257,Non-BM Fast Reserve,2025-04-19T23:03:00,80,113,2025-04-19T23:13:40,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-4,Non-tendered
55252,Non-BM Fast Reserve,2025-04-19T23:03:00,49,109,2025-04-19T23:12:00,2025-04-19T23:00:57,2025-04-19T23:10:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55259,Non-BM Fast Reserve,2025-04-19T23:03:00,26,108,2025-04-19T23:11:31,2025-04-19T23:00:57,2025-04-19T23:10:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55253,Non-BM Fast Reserve,2025-04-19T23:03:00,60,110,2025-04-19T23:12:30,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-2,Non-tendered
55263,Non-BM Fast Reserve,2025-04-19T23:03:00,50,108,2025-04-19T23:12:00,2025-04-19T23:00:57,2025-04-19T23:10:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55260,Non-BM Fast Reserve,2025-04-19T23:03:00,60,114,2025-04-19T23:13:00,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-5,Non-tendered
55262,Non-BM Fast Reserve,2025-04-19T23:03:00,42,116,2025-04-19T23:12:24,2025-04-19T23:00:57,2025-04-19T23:10:57,UKPR,OFR-UKPR-1,Non-tendered
55261,Non-BM Fast Reserve,2025-04-19T23:03:00,40,108,2025-04-19T23:11:48,2025-04-19T23:00:57,2025-04-19T23:10:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55264,Non-BM Fast Reserve,2025-04-19T23:03:00,32,97.26,2025-04-19T23:11:32,2025-04-19T23:01:27,2025-04-19T23:10:57,ENWL,OFR-ENWL-1,Non-tendered
55267,Non-BM Fast Reserve,2025-04-20T05:13:00,50,108,2025-04-20T06:03:00,2025-04-20T05:10:38,2025-04-20T06:01:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55266,Non-BM Fast Reserve,2025-04-20T05:13:00,40,108,2025-04-20T06:23:48,2025-04-20T05:10:38,2025-04-20T06:22:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55265,Non-BM Fast Reserve,2025-04-20T05:13:00,49,109,2025-04-20T06:03:00,2025-04-20T05:10:38,2025-04-20T06:01:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55269,Non-BM Fast Reserve,2025-04-20T05:13:00,50,107,2025-04-20T06:33:00,2025-04-20T05:10:38,2025-04-20T06:31:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55268,Non-BM Fast Reserve,2025-04-20T05:13:00,60,110,2025-04-20T06:03:30,2025-04-20T05:10:38,2025-04-20T06:01:39,UKPR,OFR-UKPR-2,Non-tendered
55270,Non-BM Fast Reserve,2025-04-20T05:13:00,26,108,2025-04-20T06:28:31,2025-04-20T05:10:38,2025-04-20T06:27:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55271,Non-BM Fast Reserve,2025-04-20T05:13:00,32,98.2,2025-04-20T06:10:32,2025-04-20T05:11:08,2025-04-20T06:10:09,ENWL,OFR-ENWL-1,Non-tendered
55272,Non-BM Fast Reserve,2025-04-20T07:48:00,50,107,2025-04-20T08:05:00,2025-04-20T07:46:11,2025-04-20T08:04:12,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55273,Non-BM Fast Reserve,2025-04-20T07:48:00,26,108,2025-04-20T07:59:31,2025-04-20T07:46:11,2025-04-20T07:58:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55274,Non-BM Fast Reserve,2025-04-20T07:48:00,44,97.29,2025-04-20T08:09:44,2025-04-20T07:46:11,2025-04-20T08:08:12,ENWL,OFR-ENWL-1,Non-tendered
55275,Non-BM Fast Reserve,2025-04-20T09:15:00,26,109,2025-04-20T09:18:31,2025-04-20T09:13:13,2025-04-20T09:17:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55276,Non-BM Fast Reserve,2025-04-20T09:15:00,50,108,2025-04-20T09:19:00,2025-04-20T09:13:13,2025-04-20T09:17:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55277,Non-BM Fast Reserve,2025-04-20T09:15:00,44,98.4,2025-04-20T09:40:44,2025-04-20T09:13:43,2025-04-20T09:39:13,ENWL,OFR-ENWL-1,Non-tendered
55279,Non-BM Fast Reserve,2025-04-20T16:11:00,60,124,2025-04-20T16:27:49,2025-04-20T16:08:56,2025-04-20T16:25:27,UKPR,OFR-UKPR-3,Non-tendered
55278,Non-BM Fast Reserve,2025-04-20T16:11:00,60,123,2025-04-20T16:29:30,2025-04-20T16:08:56,2025-04-20T16:28:27,UKPR,OFR-UKPR-2,Non-tendered
55280,Non-BM Fast Reserve,2025-04-20T16:11:00,44,95.72,2025-04-20T16:43:44,2025-04-20T16:09:26,2025-04-20T16:42:57,ENWL,OFR-ENWL-1,Non-tendered
55286,Non-BM Fast Reserve,2025-04-20T19:04:00,50,118,2025-04-20T19:32:00,2025-04-20T19:01:30,2025-04-20T19:30:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55284,Non-BM Fast Reserve,2025-04-20T19:04:00,60,123,2025-04-20T19:32:30,2025-04-20T19:01:30,2025-04-20T19:30:30,UKPR,OFR-UKPR-2,Non-tendered
55283,Non-BM Fast Reserve,2025-04-20T19:04:00,50,119,2025-04-20T19:32:00,2025-04-20T19:01:30,2025-04-20T19:30:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55285,Non-BM Fast Reserve,2025-04-20T19:04:00,26,119,2025-04-20T19:31:31,2025-04-20T19:01:30,2025-04-20T19:30:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55281,Non-BM Fast Reserve,2025-04-20T19:04:00,49,120,2025-04-20T19:32:00,2025-04-20T19:01:30,2025-04-20T19:30:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55282,Non-BM Fast Reserve,2025-04-20T19:04:00,40,119,2025-04-20T19:31:48,2025-04-20T19:01:30,2025-04-20T19:30:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55287,Non-BM Fast Reserve,2025-04-20T19:04:00,44,111.55,2025-04-20T19:31:44,2025-04-20T19:02:00,2025-04-20T19:30:30,ENWL,OFR-ENWL-1,Non-tendered
55288,Non-BM Fast Reserve,2025-04-20T19:05:00,60,124,2025-04-20T19:32:49,2025-04-20T19:02:30,2025-04-20T19:30:30,UKPR,OFR-UKPR-3,Non-tendered
55290,Non-BM Fast Reserve,2025-04-20T19:05:00,100,127,2025-04-20T19:33:00,2025-04-20T19:02:30,2025-04-20T19:30:30,UKPR,OFR-UKPR-6,Non-tendered
55291,Non-BM Fast Reserve,2025-04-20T19:05:00,60,126,2025-04-20T19:33:00,2025-04-20T19:02:30,2025-04-20T19:30:30,UKPR,OFR-UKPR-5,Non-tendered
55289,Non-BM Fast Reserve,2025-04-20T19:05:00,80,125,2025-04-20T19:33:40,2025-04-20T19:02:30,2025-04-20T19:30:30,UKPR,OFR-UKPR-4,Non-tendered
55294,Non-BM Fast Reserve,2025-04-20T19:39:00,40,119,2025-04-20T19:55:48,2025-04-20T19:36:31,2025-04-20T19:54:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55292,Non-BM Fast Reserve,2025-04-20T19:39:00,50,118,2025-04-20T19:56:00,2025-04-20T19:36:31,2025-04-20T19:54:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55293,Non-BM Fast Reserve,2025-04-20T19:39:00,50,119,2025-04-20T19:56:00,2025-04-20T19:36:31,2025-04-20T19:54:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55295,Non-BM Fast Reserve,2025-04-20T19:39:00,49,120,2025-04-20T19:56:00,2025-04-20T19:36:31,2025-04-20T19:54:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55296,Non-BM Fast Reserve,2025-04-20T19:39:00,26,119,2025-04-20T19:55:31,2025-04-20T19:36:31,2025-04-20T19:54:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55297,Non-BM Fast Reserve,2025-04-20T20:12:00,60,111,2025-04-20T20:27:49,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-3,Non-tendered
55298,Non-BM Fast Reserve,2025-04-20T20:12:00,49,109.5,2025-04-20T20:27:00,2025-04-20T20:10:01,2025-04-20T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55299,Non-BM Fast Reserve,2025-04-20T20:12:00,80,115,2025-04-20T20:28:40,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-4,Non-tendered
55301,Non-BM Fast Reserve,2025-04-20T20:12:00,60,114,2025-04-20T20:28:00,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-5,Non-tendered
55300,Non-BM Fast Reserve,2025-04-20T20:12:00,50,108.5,2025-04-20T20:27:00,2025-04-20T20:10:01,2025-04-20T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55304,Non-BM Fast Reserve,2025-04-20T20:12:00,100,113,2025-04-20T20:28:00,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-6,Non-tendered
55303,Non-BM Fast Reserve,2025-04-20T20:12:00,42,116,2025-04-20T20:27:24,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-1,Non-tendered
55302,Non-BM Fast Reserve,2025-04-20T20:12:00,50,109,2025-04-20T20:27:00,2025-04-20T20:10:01,2025-04-20T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55305,Non-BM Fast Reserve,2025-04-20T20:12:00,38,116,2025-04-20T20:26:55,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-7,Non-tendered
55306,Non-BM Fast Reserve,2025-04-20T20:12:00,40,109,2025-04-20T20:26:48,2025-04-20T20:10:01,2025-04-20T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55307,Non-BM Fast Reserve,2025-04-20T20:12:00,26,109,2025-04-20T20:26:31,2025-04-20T20:10:01,2025-04-20T20:25:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55308,Non-BM Fast Reserve,2025-04-20T20:12:00,60,110,2025-04-20T20:27:30,2025-04-20T20:10:01,2025-04-20T20:25:31,UKPR,OFR-UKPR-2,Non-tendered
55309,Non-BM Fast Reserve,2025-04-20T20:12:00,44,112.03,2025-04-20T20:25:44,2025-04-20T20:10:31,2025-04-20T20:25:01,ENWL,OFR-ENWL-1,Non-tendered
55310,Non-BM Fast Reserve,2025-04-20T22:37:00,49,110.5,2025-04-21T00:06:00,2025-04-20T22:34:05,2025-04-21T00:05:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55315,Non-BM Fast Reserve,2025-04-20T22:37:00,50,110,2025-04-21T00:06:00,2025-04-20T22:34:05,2025-04-21T00:05:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55313,Non-BM Fast Reserve,2025-04-20T22:37:00,26,110,2025-04-21T00:05:31,2025-04-20T22:34:05,2025-04-21T00:05:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55311,Non-BM Fast Reserve,2025-04-20T22:37:00,40,110,2025-04-21T00:05:48,2025-04-20T22:34:05,2025-04-21T00:05:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55312,Non-BM Fast Reserve,2025-04-20T22:37:00,50,109,2025-04-21T00:06:00,2025-04-20T22:34:05,2025-04-21T00:05:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55314,Non-BM Fast Reserve,2025-04-20T22:37:00,60,110,2025-04-21T00:06:30,2025-04-20T22:34:05,2025-04-21T00:05:07,UKPR,OFR-UKPR-2,Non-tendered
55316,Non-BM Fast Reserve,2025-04-20T22:37:00,32,100.34,2025-04-20T23:34:32,2025-04-20T22:34:35,2025-04-20T23:33:36,ENWL,OFR-ENWL-1,Non-tendered
55317,Non-BM Fast Reserve,2025-04-20T23:11:00,100,113,2025-04-20T23:20:00,2025-04-20T23:08:36,2025-04-20T23:17:36,UKPR,OFR-UKPR-6,Non-tendered
55318,Non-BM Fast Reserve,2025-04-20T23:11:00,38,116,2025-04-20T23:18:55,2025-04-20T23:08:36,2025-04-20T23:17:36,UKPR,OFR-UKPR-7,Non-tendered
55319,Non-BM Fast Reserve,2025-04-20T23:11:00,42,116,2025-04-20T23:19:24,2025-04-20T23:08:36,2025-04-20T23:17:36,UKPR,OFR-UKPR-1,Non-tendered
55321,Non-BM Fast Reserve,2025-04-20T23:11:00,60,111,2025-04-21T00:06:49,2025-04-20T23:08:36,2025-04-21T00:05:07,UKPR,OFR-UKPR-3,Non-tendered
55320,Non-BM Fast Reserve,2025-04-20T23:11:00,60,114,2025-04-20T23:20:00,2025-04-20T23:08:36,2025-04-20T23:17:36,UKPR,OFR-UKPR-5,Non-tendered
55322,Non-BM Fast Reserve,2025-04-20T23:11:00,80,115,2025-04-20T23:20:40,2025-04-20T23:08:36,2025-04-20T23:17:36,UKPR,OFR-UKPR-4,Non-tendered
55326,Non-BM Fast Reserve,2025-04-21T04:35:00,49,109.8,2025-04-21T05:03:00,2025-04-21T04:32:43,2025-04-21T05:02:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55324,Non-BM Fast Reserve,2025-04-21T04:35:00,50,109,2025-04-21T05:03:00,2025-04-21T04:32:43,2025-04-21T05:02:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55325,Non-BM Fast Reserve,2025-04-21T04:35:00,60,110,2025-04-21T05:03:30,2025-04-21T04:32:43,2025-04-21T05:02:14,UKPR,OFR-UKPR-2,Non-tendered
55323,Non-BM Fast Reserve,2025-04-21T04:35:00,26,109.5,2025-04-21T05:02:31,2025-04-21T04:32:43,2025-04-21T05:02:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55328,Non-BM Fast Reserve,2025-04-21T04:35:00,50,109.5,2025-04-21T05:03:00,2025-04-21T04:32:43,2025-04-21T05:02:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55327,Non-BM Fast Reserve,2025-04-21T04:35:00,40,109.5,2025-04-21T05:02:48,2025-04-21T04:32:43,2025-04-21T05:02:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55329,Non-BM Fast Reserve,2025-04-21T04:35:00,32,97.51,2025-04-21T05:02:32,2025-04-21T04:33:13,2025-04-21T05:02:14,ENWL,OFR-ENWL-1,Non-tendered
55330,Non-BM Fast Reserve,2025-04-21T05:43:00,26,109.5,2025-04-21T06:04:31,2025-04-21T05:41:15,2025-04-21T06:04:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55333,Non-BM Fast Reserve,2025-04-21T05:43:00,50,109.5,2025-04-21T06:05:00,2025-04-21T05:41:15,2025-04-21T06:04:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55334,Non-BM Fast Reserve,2025-04-21T05:43:00,50,109,2025-04-21T06:05:00,2025-04-21T05:41:15,2025-04-21T06:04:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55331,Non-BM Fast Reserve,2025-04-21T05:43:00,60,110,2025-04-21T06:05:30,2025-04-21T05:41:15,2025-04-21T06:04:15,UKPR,OFR-UKPR-2,Non-tendered
55336,Non-BM Fast Reserve,2025-04-21T05:43:00,49,109.8,2025-04-21T06:05:00,2025-04-21T05:41:15,2025-04-21T06:04:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55332,Non-BM Fast Reserve,2025-04-21T05:43:00,32,100.88,2025-04-21T05:56:32,2025-04-21T05:41:15,2025-04-21T05:55:15,ENWL,OFR-ENWL-1,Non-tendered
55335,Non-BM Fast Reserve,2025-04-21T05:43:00,40,109.5,2025-04-21T06:04:48,2025-04-21T05:41:15,2025-04-21T06:04:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55337,Non-BM Fast Reserve,2025-04-21T09:38:00,50,106.5,2025-04-21T10:14:00,2025-04-21T09:35:22,2025-04-21T10:12:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55339,Non-BM Fast Reserve,2025-04-21T09:38:00,50,105.5,2025-04-21T10:14:00,2025-04-21T09:35:22,2025-04-21T10:12:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55338,Non-BM Fast Reserve,2025-04-21T09:38:00,40,106.5,2025-04-21T10:13:48,2025-04-21T09:35:22,2025-04-21T10:12:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55340,Non-BM Fast Reserve,2025-04-21T09:38:00,46,102.14,2025-04-21T10:20:46,2025-04-21T09:35:52,2025-04-21T10:19:24,ENWL,OFR-ENWL-1,Non-tendered
55341,Non-BM Fast Reserve,2025-04-21T18:14:00,60,123,2025-04-21T18:55:30,2025-04-21T18:11:53,2025-04-21T18:53:54,UKPR,OFR-UKPR-2,Non-tendered
55342,Non-BM Fast Reserve,2025-04-21T18:14:00,60,124,2025-04-21T18:55:49,2025-04-21T18:11:53,2025-04-21T18:53:54,UKPR,OFR-UKPR-3,Non-tendered
55343,Non-BM Fast Reserve,2025-04-21T18:14:00,46,94,2025-04-21T18:54:46,2025-04-21T18:12:23,2025-04-21T18:53:54,ENWL,OFR-ENWL-1,Non-tendered
55345,Non-BM Fast Reserve,2025-04-21T19:34:00,60,130,2025-04-21T20:11:30,2025-04-21T19:31:55,2025-04-21T20:09:26,UKPR,OFR-UKPR-2,Non-tendered
55344,Non-BM Fast Reserve,2025-04-21T19:34:00,60,131,2025-04-21T20:11:49,2025-04-21T19:31:55,2025-04-21T20:09:26,UKPR,OFR-UKPR-3,Non-tendered
55346,Non-BM Fast Reserve,2025-04-21T19:34:00,46,111.17,2025-04-21T20:10:46,2025-04-21T19:32:25,2025-04-21T20:09:26,ENWL,OFR-ENWL-1,Non-tendered
55347,Non-BM Fast Reserve,2025-04-22T05:57:00,60,128,2025-04-22T06:07:30,2025-04-22T05:55:12,2025-04-22T06:06:12,UKPR,OFR-UKPR-2,Non-tendered
55348,Non-BM Fast Reserve,2025-04-22T05:57:00,42,122,2025-04-22T06:07:24,2025-04-22T05:55:12,2025-04-22T06:06:12,UKPR,OFR-UKPR-1,Non-tendered
55349,Non-BM Fast Reserve,2025-04-22T05:58:00,60,129,2025-04-22T06:07:49,2025-04-22T05:55:12,2025-04-22T06:06:12,UKPR,OFR-UKPR-3,Non-tendered
55351,Non-BM Fast Reserve,2025-04-22T07:09:00,26,115,2025-04-22T07:13:31,2025-04-22T07:06:13,2025-04-22T07:13:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55354,Non-BM Fast Reserve,2025-04-22T07:09:00,40,115,2025-04-22T07:13:48,2025-04-22T07:06:13,2025-04-22T07:13:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55350,Non-BM Fast Reserve,2025-04-22T07:09:00,49,116,2025-04-22T07:14:00,2025-04-22T07:06:13,2025-04-22T07:13:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55352,Non-BM Fast Reserve,2025-04-22T07:09:00,50,114,2025-04-22T07:22:00,2025-04-22T07:06:13,2025-04-22T07:21:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55353,Non-BM Fast Reserve,2025-04-22T07:09:00,50,115,2025-04-22T07:14:00,2025-04-22T07:06:13,2025-04-22T07:13:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
55355,Non-BM Fast Reserve,2025-04-22T07:09:00,50,103.8,2025-04-22T07:21:50,2025-04-22T07:06:43,2025-04-22T07:21:14,ENWL,OFR-ENWL-1,Non-tendered
55356,Non-BM Fast Reserve,2025-04-22T16:02:00,50,113,2025-04-22T16:25:00,2025-04-22T15:59:22,2025-04-22T16:24:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
55357,Non-BM Fast Reserve,2025-04-22T16:02:00,40,114,2025-04-22T16:23:48,2025-04-22T15:59:52,2025-04-22T16:23:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
55359,Non-BM Fast Reserve,2025-04-22T16:02:00,50,94.85,2025-04-22T16:24:50,2025-04-22T15:59:52,2025-04-22T16:24:22,ENWL,OFR-ENWL-1,Non-tendered
55358,Non-BM Fast Reserve,2025-04-22T16:02:00,26,114,2025-04-22T16:23:31,2025-04-22T15:59:52,2025-04-22T16:23:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
55360,Non-BM Fast Reserve,2025-04-22T16:04:00,49,119,2025-04-22T16:19:00,2025-04-22T16:01:52,2025-04-22T16:17:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
55361,Non-BM Fast Reserve,2025-04-22T16:04:00,50,119,2025-04-22T16:19:00,2025-04-22T16:01:52,2025-04-22T16:17:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
