ValueDate,Amps,MVAr,MW,Volts
2026-03-03T23:10:00+00:00,195.661,1.922,-12.983,27.353
2026-03-03T23:15:00+00:00,194.436,1.834,-12.859,27.263
2026-03-03T23:20:00+00:00,192.073,1.856,-12.712,27.233
2026-03-03T23:25:00+00:00,189.918,1.82,-12.571,27.21
2026-03-03T23:30:00+00:00,188.483,1.849,-12.511,27.262
2026-03-03T23:35:00+00:00,191.629,1.841,-12.735,27.3
2026-03-03T23:40:00+00:00,191.681,1.875,-12.744,27.325
2026-03-03T23:45:00+00:00,187.818,1.955,-12.496,27.352
2026-03-03T23:50:00+00:00,184.315,1.991,-12.302,27.418
2026-03-03T23:55:00+00:00,182.869,1.976,-12.214,27.417
2026-03-04T00:00:00+00:00,183.261,1.945,-12.258,27.453
2026-03-04T00:05:00+00:00,189.128,1.936,-12.611,27.4
2026-03-04T00:10:00+00:00,190.623,1.946,-12.68,27.381
2026-03-04T00:15:00+00:00,192.318,1.94,-12.793,27.43
2026-03-04T00:20:00+00:00,191.636,1.969,-12.761,27.439
2026-03-04T00:25:00+00:00,191.866,1.905,-12.774,27.416
2026-03-04T00:30:00+00:00,191.25,1.895,-12.749,27.442
2026-03-04T00:35:00+00:00,195.801,1.943,-12.952,27.34
2026-03-04T00:40:00+00:00,201.141,1.856,-13.271,27.292
2026-03-04T00:45:00+00:00,203.73,1.879,-13.432,27.302
2026-03-04T00:50:00+00:00,204.788,1.872,-13.493,27.323
2026-03-04T00:55:00+00:00,205.141,1.886,-13.516,27.351
2026-03-04T01:00:00+00:00,204.385,1.882,-13.502,27.379
2026-03-04T01:05:00+00:00,203.188,1.874,-13.439,27.361
2026-03-04T01:10:00+00:00,201.571,1.867,-13.334,27.385
2026-03-04T01:15:00+00:00,200.214,1.92,-13.252,27.413
2026-03-04T01:20:00+00:00,200.976,1.876,-13.314,27.439
2026-03-04T01:25:00+00:00,196.187,1.969,-13.039,27.513
2026-03-04T01:30:00+00:00,195.934,1.944,-13.033,27.537
2026-03-04T01:35:00+00:00,193.498,2.033,-12.893,27.539
2026-03-04T01:40:00+00:00,191.449,2.053,-12.758,27.56
2026-03-04T01:45:00+00:00,189.562,2.083,-12.654,27.572
2026-03-04T01:50:00+00:00,188.932,2.078,-12.617,27.606
2026-03-04T01:55:00+00:00,188.648,2.071,-12.631,27.641
2026-03-04T02:00:00+00:00,188.427,2.074,-12.619,27.681
2026-03-04T02:05:00+00:00,189.638,2.076,-12.697,27.651
2026-03-04T02:10:00+00:00,190.113,2.023,-12.74,27.659
2026-03-04T02:15:00+00:00,188.202,2.06,-12.622,27.703
2026-03-04T02:20:00+00:00,186.664,2.076,-12.537,27.724
2026-03-04T02:25:00+00:00,186.966,2.061,-12.545,27.739
2026-03-04T02:30:00+00:00,186.887,2.024,-12.569,27.784
2026-03-04T02:35:00+00:00,188.285,2.003,-12.665,27.735
2026-03-04T02:40:00+00:00,187.373,1.982,-12.621,27.758
2026-03-04T02:45:00+00:00,188.31,1.979,-12.698,27.806
2026-03-04T02:50:00+00:00,187.648,2.002,-12.665,27.834
2026-03-04T02:55:00+00:00,186.4,2.042,-12.582,27.871
2026-03-04T03:00:00+00:00,186.398,2.053,-12.61,27.89
2026-03-04T03:05:00+00:00,187.402,2.002,-12.638,27.857
2026-03-04T03:10:00+00:00,186.669,1.987,-12.604,27.869
2026-03-04T03:15:00+00:00,185.848,2.008,-12.579,27.914
2026-03-04T03:20:00+00:00,185.771,1.991,-12.589,27.931
2026-03-04T03:25:00+00:00,184.125,1.999,-12.493,27.963
2026-03-04T03:30:00+00:00,182.357,1.955,-12.428,27.906
2026-03-04T03:35:00+00:00,180.485,2.028,-12.336,27.817
2026-03-04T03:40:00+00:00,179.013,2.041,-12.256,27.811
2026-03-04T03:45:00+00:00,176.189,2.024,-12.098,27.842
2026-03-04T03:50:00+00:00,175.786,2.054,-12.065,27.855
2026-03-04T03:55:00+00:00,175.912,2.021,-12.079,27.891
2026-03-04T04:00:00+00:00,175.476,1.975,-12.094,27.926
2026-03-04T04:05:00+00:00,175.934,2.013,-12.128,27.931
2026-03-04T04:10:00+00:00,171.312,2.119,-11.83,27.99
2026-03-04T04:15:00+00:00,173.455,2.053,-11.983,27.982
2026-03-04T04:20:00+00:00,170.341,2.138,-11.79,28.029
2026-03-04T04:25:00+00:00,168.768,2.155,-11.703,28.032
2026-03-04T04:30:00+00:00,168.732,2.145,-11.688,28.045
2026-03-04T04:35:00+00:00,171.184,2.147,-11.82,27.962
2026-03-04T04:40:00+00:00,172.275,2.117,-11.878,27.936
2026-03-04T04:45:00+00:00,172.019,2.143,-11.861,27.978
2026-03-04T04:50:00+00:00,170.422,2.145,-11.78,27.977
2026-03-04T04:55:00+00:00,171.038,2.11,-11.811,28.001
2026-03-04T05:00:00+00:00,170.959,2.047,-11.837,28.03
2026-03-04T05:05:00+00:00,170.697,2.02,-11.838,28.032
2026-03-04T05:10:00+00:00,172.25,2.041,-11.921,27.996
2026-03-04T05:15:00+00:00,173.587,2.034,-12.028,28.023
2026-03-04T05:20:00+00:00,172.209,2.028,-11.93,28.015
2026-03-04T05:25:00+00:00,172.923,2.037,-11.977,28.042
2026-03-04T05:30:00+00:00,174.688,2.03,-12.093,28.078
2026-03-04T05:35:00+00:00,173.53,2.006,-12.023,28.051
2026-03-04T05:40:00+00:00,174.793,1.941,-12.108,28.06
2026-03-04T05:45:00+00:00,177.479,1.942,-12.284,28.097
2026-03-04T05:50:00+00:00,183.137,1.919,-12.606,28.031
2026-03-04T05:55:00+00:00,185.865,1.807,-12.771,28.004
2026-03-04T06:00:00+00:00,189.544,1.756,-13.006,28.012
2026-03-04T06:05:00+00:00,198.747,1.697,-13.533,27.942
2026-03-04T06:10:00+00:00,207.792,1.587,-13.978,28.013
2026-03-04T06:15:00+00:00,210.988,1.474,-14.194,27.989
2026-03-04T06:20:00+00:00,211.38,1.422,-14.211,27.99
2026-03-04T06:25:00+00:00,213.287,1.428,-14.301,27.96
2026-03-04T06:30:00+00:00,217.511,1.38,-14.589,27.959
2026-03-04T06:35:00+00:00,200.378,1.623,-13.478,27.962
2026-03-04T06:40:00+00:00,53.603,0.402,-4.689,27.86
2026-03-04T06:45:00+00:00,45.805,0.217,-4.236,27.889
2026-03-04T06:50:00+00:00,47.499,0.234,-4.344,27.887
2026-03-04T06:55:00+00:00,71.29,0.908,0.111,28.037
2026-03-04T07:00:00+00:00,83.543,1.151,1.434,28.235
2026-03-04T07:05:00+00:00,75.92,1.034,0.955,28.187
2026-03-04T07:10:00+00:00,71.728,1.167,0.624,28.153
2026-03-04T07:15:00+00:00,70.368,1.199,0.5,28.087
2026-03-04T07:20:00+00:00,68.724,1.094,0.415,28.038
2026-03-04T07:25:00+00:00,67.033,0.967,0.304,27.982
2026-03-04T07:30:00+00:00,66.387,1.083,0.239,27.976
2026-03-04T07:35:00+00:00,64.782,1.117,0.12,28.025
2026-03-04T07:40:00+00:00,61.974,0.927,-0.043,28.047
2026-03-04T07:45:00+00:00,59.564,0.77,-0.188,28.029
2026-03-04T07:50:00+00:00,58.733,0.88,-0.244,28.025
2026-03-04T07:55:00+00:00,58.217,0.67,-0.25,28.042
2026-03-04T08:00:00+00:00,61.442,0.779,-0.072,28.053
2026-03-04T08:05:00+00:00,57.027,0.835,-0.16,28.187
2026-03-04T08:10:00+00:00,47.402,0.241,-4.549,28.22
2026-03-04T08:15:00+00:00,82.831,-0.35,-6.932,28.334
2026-03-04T08:20:00+00:00,82.823,-0.396,-6.934,28.332
2026-03-04T08:25:00+00:00,81.32,-0.345,-6.845,28.359
2026-03-04T08:30:00+00:00,76.045,-0.266,-6.51,28.386
2026-03-04T08:35:00+00:00,74.747,-0.24,-6.431,28.395
2026-03-04T08:40:00+00:00,74.556,-0.34,-6.42,28.377
2026-03-04T08:45:00+00:00,74.239,-0.373,-6.418,28.389
2026-03-04T08:50:00+00:00,73.876,-0.36,-6.402,28.413
2026-03-04T08:55:00+00:00,74.466,-0.452,-6.456,28.449
2026-03-04T09:00:00+00:00,71.306,-0.322,-6.241,28.411
2026-03-04T09:05:00+00:00,67.516,-0.184,-5.99,28.397
2026-03-04T09:10:00+00:00,81.739,0.12,-6.821,28.44
2026-03-04T09:15:00+00:00,82.555,0.255,-6.866,28.473
2026-03-04T09:20:00+00:00,73.116,0.13,-6.256,28.468
2026-03-04T09:25:00+00:00,57.373,-0.008,-5.251,28.497
2026-03-04T09:30:00+00:00,55.806,-0.001,-5.119,28.536
2026-03-04T09:35:00+00:00,55.196,-0.045,-5.106,28.546
2026-03-04T09:40:00+00:00,53.027,0.05,-4.921,28.609
2026-03-04T09:45:00+00:00,52.304,0.082,-4.855,28.628
2026-03-04T09:50:00+00:00,50.456,0.034,-4.717,28.633
2026-03-04T09:55:00+00:00,49.179,0.027,-4.624,28.649
2026-03-04T10:00:00+00:00,47.347,0.003,-4.489,28.668
2026-03-04T10:05:00+00:00,44.035,0.064,-4.19,28.663
2026-03-04T10:10:00+00:00,42.58,0.09,-4.036,28.689
2026-03-04T10:15:00+00:00,41.767,0.211,-3.929,28.726
2026-03-04T10:20:00+00:00,42.1,0.148,-3.977,28.714
2026-03-04T10:25:00+00:00,41.07,0.227,-3.842,28.714
2026-03-04T10:30:00+00:00,40.01,0.116,-3.792,28.74
2026-03-04T10:35:00+00:00,38.272,0.119,-3.579,28.757
2026-03-04T10:40:00+00:00,38.958,0.117,-3.64,28.765
2026-03-04T10:45:00+00:00,37.689,0.063,-3.523,28.748
2026-03-04T10:50:00+00:00,37.606,0.084,-3.521,28.77
2026-03-04T10:55:00+00:00,37.726,0.127,-3.508,28.798
2026-03-04T11:00:00+00:00,38.524,0.041,-3.596,28.815
2026-03-04T11:05:00+00:00,37.68,0.057,-3.524,28.82
2026-03-04T11:10:00+00:00,82.072,0.285,-6.562,28.808
2026-03-04T11:15:00+00:00,212.559,0.66,-14.709,28.835
2026-03-04T11:20:00+00:00,209.13,0.675,-14.543,28.874
2026-03-04T11:25:00+00:00,205.259,0.838,-14.324,28.94
2026-03-04T11:30:00+00:00,204.768,0.906,-14.325,28.929
2026-03-04T11:35:00+00:00,200.057,1.093,-14.095,28.811
2026-03-04T11:40:00+00:00,202.719,1.01,-14.234,28.791
2026-03-04T11:45:00+00:00,204.7,0.951,-14.342,28.781
2026-03-04T11:50:00+00:00,203.662,0.95,-14.289,28.808
2026-03-04T11:55:00+00:00,199.273,1.046,-14.037,28.819
2026-03-04T12:00:00+00:00,200.503,1.047,-14.118,28.83
2026-03-04T12:05:00+00:00,209.281,1.133,-14.585,28.821
2026-03-04T12:10:00+00:00,204.544,0.995,-14.336,28.815
2026-03-04T12:15:00+00:00,200.593,0.982,-14.122,28.854
2026-03-04T12:20:00+00:00,198.072,1.02,-13.985,28.874
2026-03-04T12:25:00+00:00,199.754,1.009,-14.063,28.853
2026-03-04T12:30:00+00:00,196.14,1.099,-13.857,28.879
2026-03-04T12:35:00+00:00,196.821,1.038,-13.903,28.884
2026-03-04T12:40:00+00:00,194.203,1.016,-13.778,28.919
2026-03-04T12:45:00+00:00,192.883,0.974,-13.718,28.966
2026-03-04T12:50:00+00:00,192.472,0.983,-13.716,28.977
2026-03-04T12:55:00+00:00,193.26,1.02,-13.754,28.997
2026-03-04T13:00:00+00:00,193.605,1.071,-13.77,29.061
2026-03-04T13:05:00+00:00,196.397,1.086,-13.948,29.027
2026-03-04T13:10:00+00:00,198.458,1.014,-14.083,29.043
2026-03-04T13:15:00+00:00,196.966,0.957,-13.984,28.982
2026-03-04T13:20:00+00:00,199.318,0.872,-14.116,29.003
2026-03-04T13:25:00+00:00,198.832,0.83,-14.104,29.011
2026-03-04T13:30:00+00:00,197.69,0.847,-14.055,29.039
2026-03-04T13:35:00+00:00,198.717,0.777,-14.144,29.082
2026-03-04T13:40:00+00:00,202.731,0.723,-14.401,29.111
2026-03-04T13:45:00+00:00,206.352,0.814,-14.621,29.175
2026-03-04T13:50:00+00:00,206.992,0.834,-14.671,29.194
2026-03-04T13:55:00+00:00,207.282,0.789,-14.715,29.223
2026-03-04T14:00:00+00:00,207.336,0.813,-14.717,29.221
2026-03-04T14:05:00+00:00,203.006,0.742,-14.45,29.161
2026-03-04T14:10:00+00:00,203.613,0.79,-14.445,29.157
2026-03-04T14:15:00+00:00,202.781,0.827,-14.412,29.188
2026-03-04T14:20:00+00:00,200.859,0.955,-14.316,29.252
2026-03-04T14:25:00+00:00,201.215,1.001,-14.337,29.266
2026-03-04T14:30:00+00:00,200.009,1.053,-14.273,29.289
2026-03-04T14:35:00+00:00,201.843,0.983,-14.39,29.275
2026-03-04T14:40:00+00:00,201.671,0.973,-14.377,29.226
2026-03-04T14:45:00+00:00,203.21,0.968,-14.445,29.235
2026-03-04T14:50:00+00:00,204.743,1.036,-14.523,29.242
2026-03-04T14:55:00+00:00,206.434,1.056,-14.626,29.267
2026-03-04T15:00:00+00:00,207.57,1.035,-14.707,29.258
2026-03-04T15:05:00+00:00,209.156,0.986,-14.782,29.214
2026-03-04T15:10:00+00:00,210.296,1.013,-14.82,29.165
2026-03-04T15:15:00+00:00,210.947,1.122,-14.846,29.16
2026-03-04T15:20:00+00:00,211.287,1.066,-14.844,29.15
2026-03-04T15:25:00+00:00,214.888,1.056,-15.058,29.172
2026-03-04T15:30:00+00:00,217.06,1.046,-15.197,29.172
2026-03-04T15:35:00+00:00,222.372,0.996,-15.473,29.224
2026-03-04T15:40:00+00:00,225.439,0.998,-15.645,29.313
2026-03-04T15:45:00+00:00,230.689,0.98,-15.946,29.302
2026-03-04T15:50:00+00:00,231.468,0.985,-15.985,29.316
2026-03-04T15:55:00+00:00,231.381,1.028,-15.981,29.329
2026-03-04T16:00:00+00:00,231.27,1.123,-15.967,29.345
2026-03-04T16:05:00+00:00,233.321,1.106,-16.093,29.335
2026-03-04T16:10:00+00:00,236.613,1.116,-16.26,29.289
2026-03-04T16:15:00+00:00,242.643,1.099,-16.588,29.29
2026-03-04T16:20:00+00:00,247.411,1.026,-16.925,29.354
2026-03-04T16:25:00+00:00,249.873,0.87,-17.113,29.43
2026-03-04T16:30:00+00:00,249.457,0.969,-17.098,29.436
2026-03-04T16:35:00+00:00,251.323,1.036,-17.182,29.381
2026-03-04T16:40:00+00:00,258.594,0.996,-17.58,29.379
2026-03-04T16:45:00+00:00,257.374,1.098,-17.503,29.371
2026-03-04T16:50:00+00:00,258.248,1.116,-17.581,29.444
2026-03-04T16:55:00+00:00,260.994,1.104,-17.752,29.47
2026-03-04T17:00:00+00:00,263.683,0.993,-17.903,29.422
2026-03-04T17:05:00+00:00,267.669,0.866,-18.104,29.388
2026-03-04T17:10:00+00:00,273.155,0.71,-18.432,29.4
2026-03-04T17:15:00+00:00,191.597,1.418,-13.659,29.562
2026-03-04T17:20:00+00:00,185.846,1.507,-13.318,29.555
2026-03-04T17:25:00+00:00,186.151,1.565,-13.309,29.568
2026-03-04T17:30:00+00:00,185.925,1.636,-13.3,29.606
2026-03-04T17:35:00+00:00,186.058,1.642,-13.306,29.611
2026-03-04T17:40:00+00:00,189.695,1.571,-13.536,29.6
2026-03-04T17:45:00+00:00,190.715,1.561,-13.596,29.612
2026-03-04T17:50:00+00:00,191.03,1.513,-13.652,29.642
2026-03-04T17:55:00+00:00,192.622,1.571,-13.753,29.71
2026-03-04T18:00:00+00:00,192.74,1.634,-13.764,29.753
2026-03-04T18:05:00+00:00,79.959,1.301,-5.991,29.833
2026-03-04T18:10:00+00:00,37.141,0.474,-2.882,29.801
2026-03-04T18:15:00+00:00,35.692,0.429,-3.11,29.795
2026-03-04T18:20:00+00:00,36.155,0.46,-3.122,29.787
2026-03-04T18:25:00+00:00,36.334,0.487,-3.14,29.798
2026-03-04T18:30:00+00:00,35.858,0.406,-3.251,29.815
2026-03-04T18:35:00+00:00,142.95,1.251,-10.701,29.809
2026-03-04T18:40:00+00:00,202.257,1.483,-14.392,29.81
2026-03-04T18:45:00+00:00,203.383,1.539,-14.466,29.833
2026-03-04T18:50:00+00:00,201.43,1.549,-14.361,29.884
2026-03-04T18:55:00+00:00,200.923,1.532,-14.347,29.923
2026-03-04T19:00:00+00:00,199.687,1.565,-14.315,30.029
2026-03-04T19:05:00+00:00,249.358,1.198,-17.299,29.969
2026-03-04T19:10:00+00:00,282.543,0.62,-19.203,29.893
2026-03-04T19:15:00+00:00,279.355,0.95,-19.049,29.938
2026-03-04T19:20:00+00:00,279.787,0.822,-19.078,29.96
2026-03-04T19:25:00+00:00,279.157,0.953,-19.063,29.971
2026-03-04T19:30:00+00:00,277.327,1.004,-18.943,29.971
2026-03-04T19:35:00+00:00,273.523,1.105,-18.715,29.952
2026-03-04T19:40:00+00:00,271.555,1.111,-18.591,29.979
2026-03-04T19:45:00+00:00,266.52,1.139,-18.319,30.014
2026-03-04T19:50:00+00:00,261.504,1.168,-18.052,30.038
2026-03-04T19:55:00+00:00,257.757,1.176,-17.85,30.079
2026-03-04T20:00:00+00:00,257.046,1.148,-17.83,30.08
2026-03-04T20:05:00+00:00,257.571,1.111,-17.826,30.062
2026-03-04T20:10:00+00:00,255.431,1.147,-17.719,30.096
2026-03-04T20:15:00+00:00,252.453,1.164,-17.575,30.144
2026-03-04T20:20:00+00:00,252.486,1.176,-17.556,30.116
2026-03-04T20:25:00+00:00,252.35,1.172,-17.584,30.167
2026-03-04T20:30:00+00:00,251.475,1.195,-17.489,30.131
2026-03-04T20:35:00+00:00,250.403,1.195,-17.429,30.14
2026-03-04T20:40:00+00:00,248.379,1.188,-17.329,30.173
2026-03-04T20:45:00+00:00,248.24,1.223,-17.316,30.159
2026-03-04T20:50:00+00:00,246.327,1.236,-17.192,30.164
2026-03-04T20:55:00+00:00,244.331,1.183,-17.111,30.203
2026-03-04T21:00:00+00:00,242.365,1.175,-17.011,30.27
2026-03-04T21:05:00+00:00,240.244,1.265,-16.904,30.309
2026-03-04T21:10:00+00:00,235.677,1.263,-16.673,30.354
2026-03-04T21:15:00+00:00,233.835,1.281,-16.574,30.382
2026-03-04T21:20:00+00:00,231.569,1.317,-16.45,30.4
2026-03-04T21:25:00+00:00,228.846,1.328,-16.321,30.328
2026-03-04T21:30:00+00:00,227.558,1.323,-16.244,30.282
2026-03-04T21:35:00+00:00,227.779,1.271,-16.24,30.248
2026-03-04T21:40:00+00:00,225.172,1.294,-16.092,30.274
2026-03-04T21:45:00+00:00,225.27,1.266,-16.125,30.298
2026-03-04T21:50:00+00:00,223.231,1.292,-16.0,30.321
2026-03-04T21:55:00+00:00,215.823,1.5,-15.579,30.402
2026-03-04T22:00:00+00:00,216.107,1.434,-15.626,30.429
2026-03-04T22:05:00+00:00,211.596,1.553,-15.169,30.34
2026-03-04T22:10:00+00:00,209.761,1.587,-15.055,30.372
2026-03-04T22:15:00+00:00,209.541,1.564,-15.046,30.402
2026-03-04T22:20:00+00:00,208.747,1.594,-15.022,30.404
2026-03-04T22:25:00+00:00,205.608,1.591,-14.863,30.48
2026-03-04T22:30:00+00:00,203.091,1.598,-14.729,30.518
2026-03-04T22:35:00+00:00,201.384,1.606,-14.641,30.527
2026-03-04T22:40:00+00:00,203.778,1.443,-14.787,30.509
2026-03-04T22:45:00+00:00,202.988,1.438,-14.776,30.567
2026-03-04T22:50:00+00:00,199.475,1.544,-14.589,30.651
2026-03-04T22:55:00+00:00,198.845,1.473,-14.576,30.683
2026-03-04T23:00:00+00:00,196.289,1.448,-14.413,30.637
2026-03-04T23:05:00+00:00,196.613,1.432,-14.384,30.515
2026-03-04T23:10:00+00:00,195.375,1.466,-14.304,30.527
2026-03-04T23:15:00+00:00,193.66,1.53,-14.226,30.623
2026-03-04T23:20:00+00:00,191.194,1.586,-14.097,30.666
2026-03-04T23:25:00+00:00,189.822,1.576,-14.018,30.685
2026-03-04T23:30:00+00:00,187.29,1.635,-13.88,30.719
2026-03-04T23:35:00+00:00,191.252,1.615,-14.143,30.53
2026-03-04T23:40:00+00:00,191.666,1.62,-14.157,30.52
2026-03-04T23:45:00+00:00,191.401,1.584,-14.147,30.531
2026-03-04T23:50:00+00:00,189.591,1.573,-14.061,30.555
2026-03-04T23:55:00+00:00,189.466,1.555,-14.074,30.583
2026-03-05T00:00:00+00:00,189.61,1.536,-14.094,30.594
2026-03-05T00:05:00+00:00,191.291,1.571,-14.166,30.564
2026-03-05T00:10:00+00:00,192.471,1.524,-14.226,30.497
2026-03-05T00:15:00+00:00,196.258,1.513,-14.455,30.531
2026-03-05T00:20:00+00:00,194.301,1.531,-14.343,30.535
2026-03-05T00:25:00+00:00,192.412,1.564,-14.241,30.563
2026-03-05T00:30:00+00:00,189.782,1.606,-14.082,30.556
2026-03-05T00:35:00+00:00,194.867,1.571,-14.364,30.531
2026-03-05T00:40:00+00:00,199.518,1.519,-14.567,30.536
2026-03-05T00:45:00+00:00,200.953,1.545,-14.636,30.608
2026-03-05T00:50:00+00:00,203.091,1.526,-14.788,30.672
2026-03-05T00:55:00+00:00,202.765,1.472,-14.805,30.707
2026-03-05T01:00:00+00:00,198.282,1.552,-14.537,30.73
2026-03-05T01:05:00+00:00,198.413,1.516,-14.542,30.741
2026-03-05T01:10:00+00:00,198.175,1.566,-14.522,30.753
2026-03-05T01:15:00+00:00,196.957,1.553,-14.48,30.765
2026-03-05T01:20:00+00:00,197.45,1.519,-14.512,30.8
2026-03-05T01:25:00+00:00,197.02,1.507,-14.512,30.835
2026-03-05T01:30:00+00:00,196.651,1.553,-14.498,30.9
2026-03-05T01:35:00+00:00,196.81,1.519,-14.544,30.939
2026-03-05T01:40:00+00:00,197.452,1.505,-14.593,30.954
2026-03-05T01:45:00+00:00,195.546,1.529,-14.49,30.977
2026-03-05T01:50:00+00:00,194.5,1.575,-14.419,30.977
2026-03-05T01:55:00+00:00,193.557,1.584,-14.375,31.019
2026-03-05T02:00:00+00:00,193.442,1.591,-14.386,31.095
2026-03-05T02:05:00+00:00,192.018,1.557,-14.335,30.933
2026-03-05T02:10:00+00:00,190.516,1.575,-14.262,30.934
2026-03-05T02:15:00+00:00,189.829,1.577,-14.243,30.971
2026-03-05T02:20:00+00:00,190.091,1.565,-14.253,30.939
2026-03-05T02:25:00+00:00,190.388,1.572,-14.285,30.945
2026-03-05T02:30:00+00:00,189.887,1.601,-14.243,30.976
2026-03-05T02:35:00+00:00,187.955,1.6,-14.123,30.954
2026-03-05T02:40:00+00:00,184.26,1.651,-13.926,31.007
2026-03-05T02:45:00+00:00,183.401,1.626,-13.891,31.072
2026-03-05T02:50:00+00:00,182.773,1.65,-13.864,31.096
2026-03-05T02:55:00+00:00,181.993,1.643,-13.828,31.117
2026-03-05T03:00:00+00:00,182.965,1.641,-13.822,31.053
2026-03-05T03:05:00+00:00,186.421,1.653,-13.875,30.971
2026-03-05T03:10:00+00:00,184.985,1.627,-13.807,30.991
2026-03-05T03:15:00+00:00,184.5,1.656,-13.748,30.985
2026-03-05T03:20:00+00:00,182.537,1.619,-13.64,30.944
2026-03-05T03:25:00+00:00,180.079,1.655,-13.496,30.971
2026-03-05T03:30:00+00:00,179.224,1.677,-13.44,31.043
2026-03-05T03:35:00+00:00,175.617,1.664,-13.257,31.081
2026-03-05T03:40:00+00:00,176.038,1.708,-13.299,31.092
2026-03-05T03:45:00+00:00,175.307,1.765,-13.233,31.104
2026-03-05T03:50:00+00:00,174.997,1.684,-13.241,31.144
2026-03-05T03:55:00+00:00,174.014,1.661,-13.2,31.201
2026-03-05T04:00:00+00:00,172.505,1.644,-13.142,31.233
2026-03-05T04:05:00+00:00,171.191,1.697,-13.039,31.153
2026-03-05T04:10:00+00:00,172.246,1.686,-13.095,31.16
2026-03-05T04:15:00+00:00,171.47,1.729,-13.044,31.172
2026-03-05T04:20:00+00:00,171.216,1.747,-13.037,31.183
2026-03-05T04:25:00+00:00,170.833,1.708,-13.007,31.194
2026-03-05T04:30:00+00:00,170.829,1.665,-13.018,31.206
2026-03-05T04:35:00+00:00,171.478,1.648,-13.092,31.223
2026-03-05T04:40:00+00:00,171.926,1.645,-13.113,31.228
2026-03-05T04:45:00+00:00,171.798,1.685,-13.101,31.24
2026-03-05T04:50:00+00:00,172.114,1.718,-13.112,31.246
2026-03-05T04:55:00+00:00,172.418,1.686,-13.137,31.226
2026-03-05T05:00:00+00:00,171.701,1.636,-13.085,31.188
2026-03-05T05:05:00+00:00,173.142,1.594,-13.155,31.112
2026-03-05T05:10:00+00:00,175.399,1.572,-13.251,31.054
2026-03-05T05:15:00+00:00,175.862,1.575,-13.299,31.063
2026-03-05T05:20:00+00:00,175.774,1.576,-13.296,31.093
2026-03-05T05:25:00+00:00,176.19,1.571,-13.328,31.102
2026-03-05T05:30:00+00:00,177.989,1.512,-13.458,31.154
2026-03-05T05:35:00+00:00,179.016,1.502,-13.546,31.184
2026-03-05T05:40:00+00:00,181.54,1.514,-13.703,31.204
2026-03-05T05:45:00+00:00,182.275,1.512,-13.756,31.238
2026-03-05T05:50:00+00:00,185.163,1.472,-13.948,31.253
2026-03-05T05:55:00+00:00,188.131,1.46,-14.134,31.265
2026-03-05T06:00:00+00:00,192.321,1.363,-14.42,31.273
2026-03-05T06:05:00+00:00,197.219,1.247,-14.684,31.162
2026-03-05T06:10:00+00:00,203.382,1.138,-14.998,31.035
2026-03-05T06:15:00+00:00,204.772,1.15,-15.111,31.081
2026-03-05T06:20:00+00:00,207.207,1.049,-15.259,31.07
2026-03-05T06:25:00+00:00,213.192,0.988,-15.641,31.1
2026-03-05T06:30:00+00:00,215.544,0.884,-15.976,31.227
2026-03-05T06:35:00+00:00,217.936,0.854,-16.107,31.28
2026-03-05T06:40:00+00:00,150.291,1.392,-11.874,31.437
2026-03-05T06:45:00+00:00,120.646,1.516,-10.059,31.487
2026-03-05T06:50:00+00:00,123.974,1.529,-10.244,31.435
2026-03-05T06:55:00+00:00,125.788,1.552,-10.345,31.44
2026-03-05T07:00:00+00:00,144.826,1.512,-11.556,31.457
2026-03-05T07:05:00+00:00,225.787,0.896,-16.469,31.289
2026-03-05T07:10:00+00:00,240.471,0.774,-17.301,31.191
2026-03-05T07:15:00+00:00,250.327,0.575,-17.696,31.324
2026-03-05T07:20:00+00:00,254.372,0.507,-17.844,31.45
2026-03-05T07:25:00+00:00,256.275,0.506,-17.96,31.441
2026-03-05T07:30:00+00:00,255.73,0.467,-17.947,31.442
2026-03-05T07:35:00+00:00,259.265,0.456,-18.158,31.45
2026-03-05T07:40:00+00:00,259.825,0.328,-18.194,31.476
2026-03-05T07:45:00+00:00,262.816,0.264,-18.383,31.475
2026-03-05T07:50:00+00:00,260.418,0.394,-18.214,31.482
2026-03-05T07:55:00+00:00,117.952,-0.286,-9.306,31.532
2026-03-05T08:00:00+00:00,95.124,-0.712,-7.738,31.517
2026-03-05T08:05:00+00:00,93.703,-0.629,-7.608,31.524
2026-03-05T08:10:00+00:00,93.462,-0.681,-7.62,31.567
2026-03-05T08:15:00+00:00,93.277,-0.82,-7.612,31.582
2026-03-05T08:20:00+00:00,92.487,-0.828,-7.563,31.596
2026-03-05T08:25:00+00:00,90.701,-0.765,-7.404,31.64
2026-03-05T08:30:00+00:00,88.199,-0.747,-7.178,31.654
2026-03-05T08:35:00+00:00,88.185,-0.781,-7.198,31.704
2026-03-05T08:40:00+00:00,88.139,-0.778,-7.177,31.761
2026-03-05T08:45:00+00:00,88.27,-0.755,-7.175,31.766
2026-03-05T08:50:00+00:00,87.987,-0.788,-7.163,31.76
2026-03-05T08:55:00+00:00,105.113,-0.712,-8.418,31.75
2026-03-05T09:00:00+00:00,250.355,0.042,-17.781,31.77
2026-03-05T09:05:00+00:00,255.114,0.091,-18.068,31.786
2026-03-05T09:10:00+00:00,253.933,0.065,-17.953,31.671
2026-03-05T09:15:00+00:00,252.152,0.047,-17.808,31.643
