ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:15:00+00:00,236.036,0.012,-4.584,11.272
2026-03-02T04:20:00+00:00,240.704,0.003,-4.686,11.286
2026-03-02T04:25:00+00:00,238.573,0.014,-4.652,11.306
2026-03-02T04:30:00+00:00,237.734,0.032,-4.683,11.326
2026-03-02T04:35:00+00:00,241.889,0.013,-4.745,11.3
2026-03-02T04:40:00+00:00,243.535,-0.009,-4.776,11.31
2026-03-02T04:45:00+00:00,244.935,0.038,-4.803,11.33
2026-03-02T04:50:00+00:00,245.37,0.05,-4.794,11.276
2026-03-02T04:55:00+00:00,246.465,0.058,-4.821,11.268
2026-03-02T05:00:00+00:00,252.921,0.037,-4.903,11.267
2026-03-02T05:05:00+00:00,251.263,0.04,-4.882,11.27
2026-03-02T05:10:00+00:00,253.897,0.008,-4.934,11.264
2026-03-02T05:15:00+00:00,258.236,0.004,-5.011,11.267
2026-03-02T05:20:00+00:00,258.236,0.016,-5.015,11.266
2026-03-02T05:25:00+00:00,259.343,0.004,-5.038,11.267
2026-03-02T05:30:00+00:00,259.347,0.004,-5.039,11.267
2026-03-02T05:35:00+00:00,258.819,0.019,-5.067,11.286
2026-03-02T05:40:00+00:00,262.033,0.004,-5.095,11.265
2026-03-02T05:45:00+00:00,268.311,-0.032,-5.176,11.242
2026-03-02T05:50:00+00:00,266.909,-0.008,-5.159,11.22
2026-03-02T05:55:00+00:00,267.773,-0.001,-5.194,11.23
2026-03-02T06:00:00+00:00,276.138,-0.051,-5.358,11.246
2026-03-02T06:05:00+00:00,286.079,-0.111,-5.539,11.178
2026-03-02T06:10:00+00:00,300.139,-0.308,-5.885,11.241
2026-03-02T06:15:00+00:00,310.154,-0.376,-6.103,11.262
2026-03-02T06:20:00+00:00,320.622,-0.456,-6.284,11.257
2026-03-02T06:25:00+00:00,323.581,-0.54,-6.336,11.233
2026-03-02T06:30:00+00:00,330.568,-0.576,-6.435,11.166
2026-03-02T06:35:00+00:00,341.496,-0.645,-6.636,11.135
2026-03-02T06:40:00+00:00,349.497,-0.693,-6.766,11.151
2026-03-02T06:45:00+00:00,354.578,-0.827,-6.972,11.246
2026-03-02T06:50:00+00:00,353.482,-0.814,-6.93,11.253
2026-03-02T06:55:00+00:00,363.381,-0.865,-7.096,11.235
2026-03-02T07:00:00+00:00,365.336,-0.81,-7.15,11.258
2026-03-02T07:05:00+00:00,373.842,-0.827,-7.307,11.247
2026-03-02T07:10:00+00:00,389.491,-0.901,-7.561,11.166
2026-03-02T07:15:00+00:00,397.213,-0.957,-7.788,11.233
2026-03-02T07:20:00+00:00,399.817,-1.027,-7.793,11.231
2026-03-02T07:25:00+00:00,406.526,-1.077,-7.882,11.217
2026-03-02T07:30:00+00:00,408.551,-1.072,-7.935,11.208
2026-03-02T07:35:00+00:00,408.042,-1.024,-7.927,11.139
2026-03-02T07:40:00+00:00,404.925,-1.01,-7.885,11.201
2026-03-02T07:45:00+00:00,411.803,-1.019,-8.021,11.223
2026-03-02T07:50:00+00:00,418.141,-1.132,-8.085,11.185
2026-03-02T07:55:00+00:00,424.948,-1.151,-8.209,11.154
2026-03-02T08:00:00+00:00,429.803,-1.117,-8.336,11.152
2026-03-02T08:05:00+00:00,440.19,-1.269,-8.579,11.213
2026-03-02T08:10:00+00:00,448.973,-1.316,-8.743,11.227
2026-03-02T08:15:00+00:00,448.19,-1.342,-8.722,11.255
2026-03-02T08:20:00+00:00,454.924,-1.409,-8.855,11.243
2026-03-02T08:25:00+00:00,448.739,-1.391,-8.764,11.266
2026-03-02T08:30:00+00:00,448.383,-1.431,-8.81,11.332
2026-03-02T08:35:00+00:00,456.269,-1.539,-8.936,11.3
2026-03-02T08:40:00+00:00,458.433,-1.52,-8.927,11.298
2026-03-02T08:45:00+00:00,449.527,-1.491,-8.809,11.311
2026-03-02T08:50:00+00:00,460.605,-1.521,-8.989,11.299
2026-03-02T08:55:00+00:00,462.197,-1.543,-9.029,11.302
2026-03-02T09:00:00+00:00,455.363,-1.473,-8.904,11.313
2026-03-02T09:05:00+00:00,453.63,-1.493,-8.893,11.358
2026-03-02T09:10:00+00:00,458.125,-1.516,-9.018,11.379
2026-03-02T09:15:00+00:00,465.007,-1.552,-9.163,11.367
2026-03-02T09:20:00+00:00,465.376,-1.622,-9.128,11.367
2026-03-02T09:25:00+00:00,462.781,-1.608,-9.074,11.354
2026-03-02T09:30:00+00:00,471.393,-1.669,-9.235,11.359
2026-03-02T09:35:00+00:00,474.55,-1.617,-9.31,11.395
2026-03-02T09:40:00+00:00,477.24,-1.671,-9.338,11.371
2026-03-02T09:45:00+00:00,467.724,-1.596,-9.161,11.385
2026-03-02T09:50:00+00:00,461.011,-1.573,-9.048,11.377
2026-03-02T09:55:00+00:00,452.621,-1.46,-8.887,11.398
2026-03-02T10:00:00+00:00,450.205,-1.444,-8.86,11.392
2026-03-02T10:05:00+00:00,444.008,-1.401,-8.748,11.404
2026-03-02T10:10:00+00:00,437.54,-1.329,-8.617,11.358
2026-03-02T10:15:00+00:00,445.716,-1.351,-8.749,11.342
2026-03-02T10:20:00+00:00,454.08,-1.403,-8.92,11.361
2026-03-02T10:25:00+00:00,461.782,-1.451,-9.014,11.345
2026-03-02T10:30:00+00:00,459.272,-1.431,-9.019,11.361
2026-03-02T10:35:00+00:00,457.185,-1.434,-8.999,11.347
2026-03-02T10:40:00+00:00,464.048,-1.487,-9.116,11.334
2026-03-02T10:45:00+00:00,476.41,-1.554,-9.282,11.32
2026-03-02T10:50:00+00:00,479.447,-1.636,-9.348,11.344
2026-03-02T10:55:00+00:00,485.487,-1.682,-9.498,11.37
2026-03-02T11:00:00+00:00,485.151,-1.678,-9.489,11.375
2026-03-02T11:05:00+00:00,475.175,-1.575,-9.323,11.38
2026-03-02T11:10:00+00:00,480.06,-1.625,-9.404,11.354
2026-03-02T11:15:00+00:00,485.371,-1.641,-9.482,11.355
2026-03-02T11:20:00+00:00,480.444,-1.638,-9.382,11.366
2026-03-02T11:25:00+00:00,475.553,-1.634,-9.269,11.371
2026-03-02T11:30:00+00:00,470.853,-1.685,-9.222,11.413
2026-03-02T11:35:00+00:00,470.416,-1.722,-9.191,11.406
2026-03-02T11:40:00+00:00,463.395,-1.618,-9.07,11.389
2026-03-02T11:45:00+00:00,470.944,-1.623,-9.227,11.373
2026-03-02T11:50:00+00:00,469.936,-1.631,-9.223,11.396
2026-03-02T11:55:00+00:00,470.826,-1.633,-9.217,11.392
2026-03-02T12:00:00+00:00,469.401,-1.582,-9.211,11.413
2026-03-02T12:05:00+00:00,468.853,-1.579,-9.206,11.355
2026-03-02T12:10:00+00:00,469.619,-1.598,-9.184,11.356
2026-03-02T12:15:00+00:00,477.78,-1.624,-9.317,11.366
2026-03-02T12:20:00+00:00,486.975,-1.707,-9.49,11.359
2026-03-02T12:25:00+00:00,474.657,-1.614,-9.274,11.387
2026-03-02T12:30:00+00:00,466.021,-1.616,-9.15,11.402
2026-03-02T12:35:00+00:00,451.254,-1.542,-8.826,11.343
2026-03-02T12:40:00+00:00,452.925,-1.571,-8.803,11.284
2026-03-02T12:45:00+00:00,446.427,-1.486,-8.71,11.308
2026-03-02T12:50:00+00:00,442.608,-1.455,-8.595,11.292
2026-03-02T12:55:00+00:00,444.496,-1.468,-8.611,11.3
2026-03-02T13:00:00+00:00,444.808,-1.494,-8.643,11.303
2026-03-02T13:05:00+00:00,437.681,-1.41,-8.552,11.308
2026-03-02T13:10:00+00:00,435.523,-1.432,-8.551,11.344
2026-03-02T13:15:00+00:00,434.326,-1.472,-8.518,11.367
2026-03-02T13:20:00+00:00,437.301,-1.532,-8.53,11.353
2026-03-02T13:25:00+00:00,434.167,-1.481,-8.438,11.334
2026-03-02T13:30:00+00:00,423.929,-1.383,-8.292,11.366
2026-03-02T13:35:00+00:00,425.265,-1.496,-8.321,11.367
2026-03-02T13:40:00+00:00,434.05,-1.496,-8.462,11.346
2026-03-02T13:45:00+00:00,433.996,-1.382,-8.373,11.217
2026-03-02T13:50:00+00:00,427.294,-1.401,-8.229,11.195
2026-03-02T13:55:00+00:00,434.893,-1.495,-8.456,11.236
2026-03-02T14:00:00+00:00,435.4,-1.476,-8.424,11.236
2026-03-02T14:05:00+00:00,428.119,-1.482,-8.333,11.248
2026-03-02T14:10:00+00:00,423.488,-1.445,-8.252,11.264
2026-03-02T14:15:00+00:00,433.163,-1.451,-8.427,11.251
2026-03-02T14:20:00+00:00,448.133,-1.524,-8.701,11.253
2026-03-02T14:25:00+00:00,454.341,-1.605,-8.818,11.267
2026-03-02T14:30:00+00:00,447.754,-1.452,-8.723,11.267
2026-03-02T14:35:00+00:00,446.017,-1.47,-8.674,11.256
2026-03-02T14:40:00+00:00,451.489,-1.594,-8.746,11.235
2026-03-02T14:45:00+00:00,447.225,-1.502,-8.691,11.259
2026-03-02T14:50:00+00:00,453.239,-1.524,-8.833,11.266
2026-03-02T14:55:00+00:00,449.42,-1.519,-8.756,11.267
2026-03-02T15:00:00+00:00,445.312,-1.56,-8.622,11.267
2026-03-02T15:05:00+00:00,431.728,-1.503,-8.365,11.268
2026-03-02T15:10:00+00:00,428.001,-1.469,-8.344,11.268
2026-03-02T15:15:00+00:00,425.148,-1.484,-8.299,11.267
2026-03-02T15:20:00+00:00,422.153,-1.416,-8.278,11.276
2026-03-02T15:25:00+00:00,425.994,-1.516,-8.295,11.267
2026-03-02T15:30:00+00:00,433.758,-1.559,-8.43,11.265
2026-03-02T15:35:00+00:00,436.797,-1.568,-8.504,11.265
2026-03-02T15:40:00+00:00,429.883,-1.385,-8.412,11.267
2026-03-02T15:45:00+00:00,436.052,-1.396,-8.527,11.267
2026-03-02T15:50:00+00:00,438.152,-1.407,-8.563,11.259
2026-03-02T15:55:00+00:00,431.922,-1.326,-8.466,11.266
2026-03-02T16:00:00+00:00,434.019,-1.33,-8.501,11.256
2026-03-02T16:05:00+00:00,430.093,-1.298,-8.448,11.28
2026-03-02T16:10:00+00:00,424.823,-1.314,-8.444,11.34
2026-03-02T16:15:00+00:00,436.304,-1.329,-8.631,11.275
2026-03-02T16:20:00+00:00,437.53,-1.287,-8.649,11.267
2026-03-02T16:25:00+00:00,442.546,-1.296,-8.689,11.267
2026-03-02T16:30:00+00:00,439.316,-1.299,-8.71,11.343
2026-03-02T16:35:00+00:00,434.742,-1.192,-8.595,11.327
2026-03-02T16:40:00+00:00,434.912,-1.182,-8.563,11.294
2026-03-02T16:45:00+00:00,432.983,-1.153,-8.544,11.3
2026-03-02T16:50:00+00:00,431.26,-1.111,-8.529,11.286
2026-03-02T16:55:00+00:00,429.013,-1.04,-8.471,11.279
2026-03-02T17:00:00+00:00,424.601,-0.948,-8.385,11.274
2026-03-02T17:05:00+00:00,420.913,-0.895,-8.359,11.292
2026-03-02T17:10:00+00:00,418.487,-0.862,-8.274,11.276
2026-03-02T17:15:00+00:00,417.614,-0.851,-8.244,11.267
2026-03-02T17:20:00+00:00,417.866,-0.824,-8.267,11.271
2026-03-02T17:25:00+00:00,423.812,-0.798,-8.379,11.266
2026-03-02T17:30:00+00:00,425.358,-0.808,-8.407,11.261
2026-03-02T17:35:00+00:00,419.979,-0.719,-8.286,11.246
2026-03-02T17:40:00+00:00,418.532,-0.707,-8.22,11.254
2026-03-02T17:45:00+00:00,420.505,-0.693,-8.239,11.245
2026-03-02T17:50:00+00:00,419.941,-0.653,-8.252,11.267
2026-03-02T17:55:00+00:00,406.562,-0.64,-8.015,11.293
2026-03-02T18:00:00+00:00,399.63,-0.637,-7.897,11.332
2026-03-02T18:05:00+00:00,406.396,-0.732,-7.997,11.31
2026-03-02T18:10:00+00:00,406.44,-0.796,-8.015,11.292
2026-03-02T18:15:00+00:00,414.716,-0.823,-8.164,11.269
2026-03-02T18:20:00+00:00,419.168,-0.805,-8.223,11.27
2026-03-02T18:25:00+00:00,419.543,-0.814,-8.256,11.27
2026-03-02T18:30:00+00:00,423.608,-0.859,-8.32,11.267
2026-03-02T18:35:00+00:00,429.109,-0.921,-8.407,11.248
2026-03-02T18:40:00+00:00,426.516,-0.853,-8.378,11.242
2026-03-02T18:45:00+00:00,430.452,-0.902,-8.409,11.239
2026-03-02T18:50:00+00:00,426.74,-0.911,-8.365,11.253
2026-03-02T18:55:00+00:00,432.813,-0.962,-8.477,11.258
2026-03-02T19:00:00+00:00,432.938,-0.966,-8.52,11.305
2026-03-02T19:05:00+00:00,432.054,-0.953,-8.485,11.293
2026-03-02T19:10:00+00:00,424.494,-0.907,-8.33,11.248
2026-03-02T19:15:00+00:00,416.434,-0.845,-8.185,11.246
2026-03-02T19:20:00+00:00,419.325,-0.871,-8.243,11.285
2026-03-02T19:25:00+00:00,417.639,-0.874,-8.212,11.288
2026-03-02T19:30:00+00:00,411.439,-0.798,-8.106,11.297
2026-03-02T19:35:00+00:00,408.729,-0.832,-8.037,11.259
2026-03-02T19:40:00+00:00,409.123,-0.804,-8.028,11.243
2026-03-02T19:45:00+00:00,405.299,-0.78,-7.951,11.267
2026-03-02T19:50:00+00:00,409.055,-0.853,-8.004,11.262
2026-03-02T19:55:00+00:00,406.064,-0.891,-7.988,11.266
2026-03-02T20:00:00+00:00,405.748,-1.015,-7.974,11.31
2026-03-02T20:05:00+00:00,395.903,-0.91,-7.822,11.307
2026-03-02T20:10:00+00:00,394.305,-0.885,-7.818,11.312
2026-03-02T20:15:00+00:00,399.317,-0.852,-7.876,11.271
2026-03-02T20:20:00+00:00,396.346,-0.774,-7.806,11.252
2026-03-02T20:25:00+00:00,393.441,-0.818,-7.73,11.24
2026-03-02T20:30:00+00:00,391.71,-0.957,-7.738,11.282
2026-03-02T20:35:00+00:00,384.365,-0.824,-7.622,11.311
2026-03-02T20:40:00+00:00,381.942,-0.831,-7.594,11.324
2026-03-02T20:45:00+00:00,378.807,-0.779,-7.499,11.273
2026-03-02T20:50:00+00:00,377.57,-0.818,-7.454,11.245
2026-03-02T20:55:00+00:00,371.516,-0.801,-7.367,11.28
2026-03-02T21:00:00+00:00,371.376,-0.802,-7.369,11.306
2026-03-02T21:05:00+00:00,368.946,-0.813,-7.345,11.311
2026-03-02T21:10:00+00:00,362.73,-0.818,-7.249,11.334
2026-03-02T21:15:00+00:00,361.34,-0.868,-7.209,11.353
2026-03-02T21:20:00+00:00,355.624,-0.728,-7.045,11.336
2026-03-02T21:25:00+00:00,356.19,-0.786,-7.019,11.292
2026-03-02T21:30:00+00:00,352.755,-0.673,-6.956,11.267
2026-03-02T21:35:00+00:00,351.717,-0.682,-6.928,11.265
2026-03-02T21:40:00+00:00,351.878,-0.672,-6.937,11.267
2026-03-02T21:45:00+00:00,356.604,-0.736,-7.017,11.267
2026-03-02T21:50:00+00:00,345.924,-0.695,-6.802,11.288
2026-03-02T21:55:00+00:00,344.63,-0.702,-6.788,11.31
2026-03-02T22:00:00+00:00,338.437,-0.584,-6.709,11.334
2026-03-02T22:05:00+00:00,332.754,-0.569,-6.602,11.364
2026-03-02T22:10:00+00:00,332.435,-0.52,-6.53,11.264
2026-03-02T22:15:00+00:00,333.975,-0.517,-6.53,11.232
2026-03-02T22:20:00+00:00,329.89,-0.544,-6.486,11.251
2026-03-02T22:25:00+00:00,328.436,-0.515,-6.425,11.277
2026-03-02T22:30:00+00:00,326.803,-0.556,-6.441,11.295
2026-03-02T22:35:00+00:00,323.183,-0.54,-6.397,11.328
2026-03-02T22:40:00+00:00,323.409,-0.633,-6.399,11.342
2026-03-02T22:45:00+00:00,316.384,-0.55,-6.266,11.351
2026-03-02T22:50:00+00:00,316.446,-0.628,-6.21,11.316
2026-03-02T22:55:00+00:00,313.49,-0.556,-6.189,11.349
2026-03-02T23:00:00+00:00,314.211,-0.565,-6.212,11.36
2026-03-02T23:05:00+00:00,309.784,-0.651,-6.157,11.401
2026-03-02T23:10:00+00:00,302.677,-0.603,-6.033,11.402
2026-03-02T23:15:00+00:00,302.713,-0.567,-5.993,11.34
2026-03-02T23:20:00+00:00,302.27,-0.55,-5.945,11.278
2026-03-02T23:25:00+00:00,300.191,-0.517,-5.913,11.285
2026-03-02T23:30:00+00:00,300.355,-0.571,-5.904,11.258
2026-03-02T23:35:00+00:00,297.885,-0.557,-5.859,11.268
2026-03-02T23:40:00+00:00,290.906,-0.5,-5.728,11.291
2026-03-02T23:45:00+00:00,289.58,-0.482,-5.704,11.302
2026-03-02T23:50:00+00:00,285.107,-0.515,-5.641,11.315
2026-03-02T23:55:00+00:00,285.268,-0.541,-5.617,11.308
2026-03-03T00:00:00+00:00,280.81,-0.469,-5.538,11.307
2026-03-03T00:05:00+00:00,274.269,-0.433,-5.436,11.3
2026-03-03T00:10:00+00:00,273.167,-0.434,-5.367,11.234
2026-03-03T00:15:00+00:00,276.99,-0.437,-5.438,11.228
2026-03-03T00:20:00+00:00,276.775,-0.451,-5.446,11.233
2026-03-03T00:25:00+00:00,279.179,-0.49,-5.47,11.246
2026-03-03T00:30:00+00:00,283.564,-0.572,-5.549,11.234
2026-03-03T00:35:00+00:00,285.141,-0.487,-5.579,11.213
2026-03-03T00:40:00+00:00,288.346,-0.456,-5.618,11.198
2026-03-03T00:45:00+00:00,290.75,-0.46,-5.656,11.173
2026-03-03T00:50:00+00:00,288.383,-0.481,-5.607,11.199
2026-03-03T00:55:00+00:00,287.217,-0.476,-5.589,11.198
2026-03-03T01:00:00+00:00,285.506,-0.45,-5.578,11.201
2026-03-03T01:05:00+00:00,282.965,-0.412,-5.51,11.2
2026-03-03T01:10:00+00:00,277.622,-0.415,-5.403,11.2
2026-03-03T01:15:00+00:00,276.632,-0.417,-5.382,11.222
2026-03-03T01:20:00+00:00,275.345,-0.41,-5.349,11.233
2026-03-03T01:25:00+00:00,274.09,-0.353,-5.342,11.233
2026-03-03T01:30:00+00:00,270.488,-0.354,-5.272,11.233
2026-03-03T01:35:00+00:00,269.248,-0.4,-5.271,11.235
2026-03-03T01:40:00+00:00,271.188,-0.429,-5.279,11.233
2026-03-03T01:45:00+00:00,271.967,-0.443,-5.296,11.234
2026-03-03T01:50:00+00:00,273.092,-0.412,-5.322,11.238
2026-03-03T01:55:00+00:00,273.858,-0.433,-5.364,11.266
2026-03-03T02:00:00+00:00,265.921,-0.319,-5.227,11.3
2026-03-03T02:05:00+00:00,261.65,-0.282,-5.166,11.273
2026-03-03T02:10:00+00:00,259.634,-0.277,-5.089,11.267
2026-03-03T02:15:00+00:00,259.78,-0.261,-5.102,11.292
2026-03-03T02:20:00+00:00,260.011,-0.273,-5.114,11.293
2026-03-03T02:25:00+00:00,260.103,-0.243,-5.121,11.293
2026-03-03T02:30:00+00:00,261.632,-0.251,-5.148,11.297
2026-03-03T02:35:00+00:00,266.799,-0.353,-5.251,11.3
2026-03-03T02:40:00+00:00,266.869,-0.368,-5.245,11.3
2026-03-03T02:45:00+00:00,268.815,-0.396,-5.28,11.284
2026-03-03T02:50:00+00:00,268.117,-0.404,-5.263,11.296
2026-03-03T02:55:00+00:00,264.984,-0.346,-5.224,11.3
2026-03-03T03:00:00+00:00,261.327,-0.354,-5.162,11.301
2026-03-03T03:05:00+00:00,252.344,-0.244,-4.967,11.302
2026-03-03T03:10:00+00:00,249.397,-0.257,-4.914,11.3
2026-03-03T03:15:00+00:00,250.225,-0.292,-4.917,11.3
2026-03-03T03:20:00+00:00,252.47,-0.313,-4.952,11.3
2026-03-03T03:25:00+00:00,253.341,-0.311,-4.988,11.3
2026-03-03T03:30:00+00:00,253.731,-0.316,-5.01,11.306
2026-03-03T03:35:00+00:00,251.212,-0.291,-4.969,11.321
2026-03-03T03:40:00+00:00,256.035,-0.312,-5.048,11.342
2026-03-03T03:45:00+00:00,257.834,-0.332,-5.072,11.327
2026-03-03T03:50:00+00:00,259.664,-0.409,-5.113,11.303
2026-03-03T03:55:00+00:00,262.173,-0.427,-5.159,11.334
2026-03-03T04:00:00+00:00,260.088,-0.434,-5.141,11.349
2026-03-03T04:05:00+00:00,261.637,-0.466,-5.15,11.332
2026-03-03T04:10:00+00:00,258.775,-0.324,-5.143,11.366
2026-03-03T04:15:00+00:00,260.146,-0.286,-5.142,11.309
2026-03-03T04:20:00+00:00,265.792,-0.332,-5.245,11.3
2026-03-03T04:25:00+00:00,265.672,-0.324,-5.257,11.3
2026-03-03T04:30:00+00:00,265.091,-0.286,-5.234,11.348
2026-03-03T04:35:00+00:00,266.485,-0.326,-5.297,11.343
2026-03-03T04:40:00+00:00,269.515,-0.375,-5.307,11.3
2026-03-03T04:45:00+00:00,271.305,-0.368,-5.335,11.341
2026-03-03T04:50:00+00:00,268.923,-0.263,-5.336,11.367
2026-03-03T04:55:00+00:00,269.268,-0.247,-5.353,11.367
2026-03-03T05:00:00+00:00,269.105,-0.259,-5.346,11.366
2026-03-03T05:05:00+00:00,270.994,-0.237,-5.351,11.353
2026-03-03T05:10:00+00:00,274.087,-0.21,-5.377,11.297
2026-03-03T05:15:00+00:00,271.331,-0.13,-5.321,11.282
2026-03-03T05:20:00+00:00,270.072,-0.156,-5.295,11.272
2026-03-03T05:25:00+00:00,272.495,-0.171,-5.325,11.267
2026-03-03T05:30:00+00:00,271.64,-0.133,-5.32,11.267
2026-03-03T05:35:00+00:00,271.25,-0.108,-5.304,11.264
2026-03-03T05:40:00+00:00,276.813,-0.111,-5.403,11.264
2026-03-03T05:45:00+00:00,280.762,-0.05,-5.48,11.265
2026-03-03T05:50:00+00:00,301.567,-0.058,-5.877,11.259
2026-03-03T05:55:00+00:00,304.644,-0.213,-5.943,11.23
2026-03-03T06:00:00+00:00,317.947,-0.329,-6.166,11.179
2026-03-03T06:05:00+00:00,331.082,-0.464,-6.465,11.199
2026-03-03T06:10:00+00:00,350.921,-0.676,-6.839,11.2
2026-03-03T06:15:00+00:00,363.266,-0.702,-7.071,11.193
2026-03-03T06:20:00+00:00,361.054,-0.775,-7.127,11.341
2026-03-03T06:25:00+00:00,365.256,-0.803,-7.229,11.359
2026-03-03T06:30:00+00:00,375.263,-0.837,-7.385,11.344
2026-03-03T06:35:00+00:00,379.506,-0.876,-7.506,11.356
2026-03-03T06:40:00+00:00,385.666,-0.94,-7.607,11.307
2026-03-03T06:45:00+00:00,396.712,-1.026,-7.775,11.275
2026-03-03T06:50:00+00:00,395.849,-1.079,-7.743,11.267
2026-03-03T06:55:00+00:00,401.444,-1.088,-7.844,11.246
2026-03-03T07:00:00+00:00,411.829,-1.086,-8.041,11.238
2026-03-03T07:05:00+00:00,422.91,-1.093,-8.244,11.233
2026-03-03T07:10:00+00:00,433.55,-1.157,-8.447,11.19
2026-03-03T07:15:00+00:00,448.755,-1.227,-8.705,11.17
2026-03-03T07:20:00+00:00,454.175,-1.373,-8.87,11.234
2026-03-03T07:25:00+00:00,458.929,-1.395,-8.973,11.292
2026-03-03T07:30:00+00:00,473.309,-1.519,-9.208,11.294
2026-03-03T07:35:00+00:00,470.877,-1.546,-9.184,11.291
2026-03-03T07:40:00+00:00,464.698,-1.479,-9.092,11.3
2026-03-03T07:45:00+00:00,474.182,-1.558,-9.221,11.285
2026-03-03T07:50:00+00:00,483.908,-1.581,-9.404,11.267
2026-03-03T07:55:00+00:00,481.753,-1.547,-9.361,11.267
2026-03-03T08:00:00+00:00,493.954,-1.634,-9.567,11.246
2026-03-03T08:05:00+00:00,498.849,-1.754,-9.637,11.226
2026-03-03T08:10:00+00:00,494.782,-1.635,-9.611,11.232
2026-03-03T08:15:00+00:00,505.527,-1.777,-9.796,11.241
2026-03-03T08:20:00+00:00,503.08,-1.706,-9.778,11.247
2026-03-03T08:25:00+00:00,502.023,-1.688,-9.754,11.234
2026-03-03T08:30:00+00:00,502.775,-1.732,-9.733,11.245
2026-03-03T08:35:00+00:00,492.863,-1.632,-9.6,11.263
2026-03-03T08:40:00+00:00,495.562,-1.672,-9.658,11.263
2026-03-03T08:45:00+00:00,505.517,-1.785,-9.759,11.236
2026-03-03T08:50:00+00:00,511.155,-1.782,-9.901,11.244
2026-03-03T08:55:00+00:00,509.897,-1.817,-9.878,11.249
2026-03-03T09:00:00+00:00,511.346,-1.823,-9.843,11.24
2026-03-03T09:05:00+00:00,510.57,-1.796,-9.87,11.225
2026-03-03T09:10:00+00:00,506.361,-1.771,-9.805,11.232
2026-03-03T09:15:00+00:00,508.105,-1.754,-9.844,11.23
2026-03-03T09:20:00+00:00,508.948,-1.736,-9.846,11.233
2026-03-03T09:25:00+00:00,518.962,-1.76,-10.065,11.23
2026-03-03T09:30:00+00:00,524.421,-1.898,-10.124,11.22
2026-03-03T09:35:00+00:00,532.386,-1.925,-10.241,11.217
2026-03-03T09:40:00+00:00,532.234,-1.868,-10.232,11.221
2026-03-03T09:45:00+00:00,532.1,-1.873,-10.232,11.216
2026-03-03T09:50:00+00:00,536.005,-1.89,-10.344,11.221
2026-03-03T09:55:00+00:00,527.205,-1.769,-10.204,11.232
2026-03-03T10:00:00+00:00,522.298,-1.748,-10.14,11.249
2026-03-03T10:05:00+00:00,511.861,-1.651,-9.979,11.275
2026-03-03T10:10:00+00:00,514.845,-1.677,-10.045,11.272
2026-03-03T10:15:00+00:00,516.865,-1.671,-10.055,11.267
2026-03-03T10:20:00+00:00,524.938,-1.721,-10.194,11.251
2026-03-03T10:25:00+00:00,531.213,-1.718,-10.285,11.235
2026-03-03T10:30:00+00:00,530.091,-1.705,-10.312,11.238
2026-03-03T10:35:00+00:00,534.385,-1.671,-10.384,11.235
2026-03-03T10:40:00+00:00,492.031,-1.528,-9.553,11.251
2026-03-03T10:45:00+00:00,490.851,-1.564,-9.578,11.251
2026-03-03T10:50:00+00:00,495.77,-1.676,-9.585,11.231
2026-03-03T10:55:00+00:00,490.103,-1.6,-9.518,11.256
2026-03-03T11:00:00+00:00,493.084,-1.572,-9.556,11.251
2026-03-03T11:05:00+00:00,495.094,-1.532,-9.612,11.266
2026-03-03T11:10:00+00:00,495.558,-1.552,-9.654,11.267
2026-03-03T11:15:00+00:00,494.635,-1.557,-9.669,11.268
2026-03-03T11:20:00+00:00,488.716,-1.558,-9.553,11.267
2026-03-03T11:25:00+00:00,493.641,-1.63,-9.584,11.266
2026-03-03T11:30:00+00:00,498.951,-1.667,-9.732,11.267
2026-03-03T11:35:00+00:00,495.485,-1.619,-9.652,11.267
2026-03-03T11:40:00+00:00,498.209,-1.645,-9.69,11.267
2026-03-03T11:45:00+00:00,500.523,-1.625,-9.695,11.267
2026-03-03T11:50:00+00:00,499.441,-1.65,-9.712,11.264
2026-03-03T11:55:00+00:00,495.95,-1.643,-9.658,11.257
2026-03-03T12:00:00+00:00,491.982,-1.615,-9.545,11.264
2026-03-03T12:05:00+00:00,484.168,-1.644,-9.41,11.267
2026-03-03T12:10:00+00:00,481.178,-1.645,-9.442,11.324
2026-03-03T12:15:00+00:00,479.947,-1.655,-9.401,11.333
2026-03-03T12:20:00+00:00,489.879,-1.686,-9.593,11.333
2026-03-03T12:25:00+00:00,489.006,-1.682,-9.554,11.333
2026-03-03T12:30:00+00:00,492.245,-1.771,-9.648,11.332
2026-03-03T12:35:00+00:00,493.75,-1.766,-9.651,11.333
2026-03-03T12:40:00+00:00,492.665,-1.707,-9.632,11.333
2026-03-03T12:45:00+00:00,486.921,-1.668,-9.552,11.333
2026-03-03T12:50:00+00:00,484.736,-1.655,-9.495,11.333
2026-03-03T12:55:00+00:00,483.02,-1.647,-9.477,11.333
2026-03-03T13:00:00+00:00,487.501,-1.681,-9.586,11.362
2026-03-03T13:05:00+00:00,480.983,-1.671,-9.44,11.344
2026-03-03T13:10:00+00:00,475.944,-1.6,-9.386,11.352
2026-03-03T13:15:00+00:00,475.123,-1.563,-9.33,11.359
2026-03-03T13:20:00+00:00,471.34,-1.559,-9.282,11.368
2026-03-03T13:25:00+00:00,458.912,-1.465,-9.052,11.384
