ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,115.391,6.619,1.432,-6.092,33.328
2026-03-03T02:30:00+00:00,112.328,6.545,1.774,-6.086,33.35
2026-03-03T02:35:00+00:00,112.744,6.556,1.736,-6.117,33.5
2026-03-03T02:40:00+00:00,112.273,6.521,1.677,-6.081,33.463
2026-03-03T02:45:00+00:00,111.41,6.47,1.615,-6.05,33.361
2026-03-03T02:50:00+00:00,109.364,6.312,1.66,-5.946,33.401
2026-03-03T02:55:00+00:00,109.507,6.365,1.512,-5.947,33.485
2026-03-03T03:00:00+00:00,108.14,6.264,1.389,-5.946,33.518
2026-03-03T03:05:00+00:00,112.407,6.533,1.766,-6.076,33.499
2026-03-03T03:10:00+00:00,112.458,6.533,1.728,-6.099,33.466
2026-03-03T03:15:00+00:00,111.822,6.509,1.552,-6.102,33.5
2026-03-03T03:20:00+00:00,112.306,6.502,1.559,-6.088,33.498
2026-03-03T03:25:00+00:00,112.183,6.509,1.769,-6.093,33.5
2026-03-03T03:30:00+00:00,110.669,6.47,1.737,-6.114,33.5
2026-03-03T03:35:00+00:00,109.444,6.388,1.673,-5.949,33.505
2026-03-03T03:40:00+00:00,109.287,6.356,1.747,-5.918,33.556
2026-03-03T03:45:00+00:00,109.723,6.322,1.677,-5.958,33.581
2026-03-03T03:50:00+00:00,109.402,6.316,1.592,-5.913,33.611
2026-03-03T03:55:00+00:00,109.378,6.346,1.636,-5.949,33.682
2026-03-03T04:00:00+00:00,109.597,6.33,1.775,-5.944,33.684
2026-03-03T04:05:00+00:00,109.602,6.317,1.747,-5.955,33.662
2026-03-03T04:10:00+00:00,109.531,6.355,1.72,-5.955,33.66
2026-03-03T04:15:00+00:00,109.284,6.354,1.648,-5.941,33.608
2026-03-03T04:20:00+00:00,107.147,6.212,1.74,-5.804,33.586
2026-03-03T04:25:00+00:00,104.407,6.017,1.606,-5.65,33.6
2026-03-03T04:30:00+00:00,104.38,6.064,1.432,-5.674,33.651
2026-03-03T04:35:00+00:00,104.72,6.066,1.654,-5.685,33.662
2026-03-03T04:40:00+00:00,104.405,6.047,1.734,-5.603,33.605
2026-03-03T04:45:00+00:00,104.599,6.095,1.588,-5.7,33.692
2026-03-03T04:50:00+00:00,104.406,6.145,1.459,-5.679,33.7
2026-03-03T04:55:00+00:00,104.998,6.116,1.749,-5.667,33.7
2026-03-03T05:00:00+00:00,104.808,6.13,1.702,-5.665,33.7
2026-03-03T05:05:00+00:00,104.782,6.061,1.503,-5.68,33.713
2026-03-03T05:10:00+00:00,107.077,6.193,1.605,-5.855,33.657
2026-03-03T05:15:00+00:00,107.229,6.179,1.773,-5.963,33.6
2026-03-03T05:20:00+00:00,109.229,6.332,1.737,-5.954,33.601
2026-03-03T05:25:00+00:00,108.929,6.297,1.635,-5.95,33.595
2026-03-03T05:30:00+00:00,109.508,6.363,1.652,-6.02,33.605
2026-03-03T05:35:00+00:00,112.485,6.548,1.621,-6.1,33.544
2026-03-03T05:40:00+00:00,110.961,6.497,1.39,-6.097,33.569
2026-03-03T05:45:00+00:00,111.724,6.49,1.381,-6.101,33.528
2026-03-03T05:50:00+00:00,113.733,6.575,1.447,-6.237,33.482
2026-03-03T05:55:00+00:00,113.169,6.597,1.396,-6.311,33.424
2026-03-03T06:00:00+00:00,115.563,6.704,1.346,-6.388,33.364
2026-03-03T06:05:00+00:00,122.677,6.987,1.375,-6.746,33.149
2026-03-03T06:10:00+00:00,129.015,7.378,1.412,-7.029,32.98
2026-03-03T06:15:00+00:00,131.406,7.481,1.395,-7.3,32.916
2026-03-03T06:20:00+00:00,132.321,7.534,1.359,-7.292,32.962
2026-03-03T06:25:00+00:00,133.592,7.634,1.341,-7.394,33.047
2026-03-03T06:30:00+00:00,133.797,7.68,1.41,-7.362,33.1
2026-03-03T06:35:00+00:00,134.314,7.67,1.206,-7.422,33.068
2026-03-03T06:40:00+00:00,139.332,7.913,1.063,-7.604,32.925
2026-03-03T06:45:00+00:00,142.027,8.135,1.424,-7.944,33.347
2026-03-03T06:50:00+00:00,142.627,8.163,1.328,-7.957,33.32
2026-03-03T06:55:00+00:00,146.396,8.426,1.228,-8.094,33.287
2026-03-03T07:00:00+00:00,147.306,8.42,1.216,-8.176,33.177
2026-03-03T07:05:00+00:00,149.469,8.527,1.241,-8.24,33.226
2026-03-03T07:10:00+00:00,153.072,8.773,1.243,-8.553,33.104
2026-03-03T07:15:00+00:00,157.501,9.026,1.091,-8.817,33.013
2026-03-03T07:20:00+00:00,160.759,9.289,0.958,-9.096,33.261
2026-03-03T07:25:00+00:00,156.766,9.152,1.075,-8.826,33.479
2026-03-03T07:30:00+00:00,162.462,9.467,1.046,-9.291,33.52
2026-03-03T07:35:00+00:00,163.208,9.519,0.933,-9.299,33.54
2026-03-03T07:40:00+00:00,162.508,9.494,0.974,-9.312,33.547
2026-03-03T07:45:00+00:00,159.576,9.248,1.039,-8.978,33.534
2026-03-03T07:50:00+00:00,156.498,9.092,1.056,-8.825,33.528
2026-03-03T07:55:00+00:00,155.939,9.078,1.03,-8.77,33.5
2026-03-03T08:00:00+00:00,155.905,8.994,0.992,-8.754,33.363
2026-03-03T08:05:00+00:00,159.038,9.257,1.022,-9.047,33.721
2026-03-03T08:10:00+00:00,163.445,9.536,0.944,-9.312,33.67
2026-03-03T08:15:00+00:00,166.28,9.747,0.976,-9.448,33.756
2026-03-03T08:20:00+00:00,165.91,9.689,0.979,-9.397,33.712
2026-03-03T08:25:00+00:00,168.205,9.854,0.948,-9.566,33.758
2026-03-03T08:30:00+00:00,166.932,9.773,0.906,-9.534,33.766
2026-03-03T08:35:00+00:00,164.758,9.686,0.906,-9.392,33.7
2026-03-03T08:40:00+00:00,161.914,9.456,0.813,-9.29,33.709
2026-03-03T08:45:00+00:00,162.983,9.509,0.749,-9.304,33.654
2026-03-03T08:50:00+00:00,164.195,9.608,0.801,-9.393,33.706
2026-03-03T08:55:00+00:00,166.08,9.715,0.921,-9.449,33.748
2026-03-03T09:00:00+00:00,165.083,9.626,0.849,-9.381,33.699
2026-03-03T09:05:00+00:00,167.855,9.768,0.86,-9.486,33.63
2026-03-03T09:10:00+00:00,168.06,9.755,0.78,-9.486,33.623
2026-03-03T09:15:00+00:00,167.445,9.736,0.741,-9.48,33.61
2026-03-03T09:20:00+00:00,172.039,9.983,0.732,-9.799,33.57
2026-03-03T09:25:00+00:00,172.511,10.043,0.737,-9.846,33.61
2026-03-03T09:30:00+00:00,169.134,9.813,0.749,-9.548,33.603
2026-03-03T09:35:00+00:00,170.501,9.933,0.742,-9.709,33.599
2026-03-03T09:40:00+00:00,168.518,9.846,0.749,-9.501,33.61
2026-03-03T09:45:00+00:00,168.468,9.79,0.785,-9.464,33.68
2026-03-03T09:50:00+00:00,166.841,9.817,0.886,-9.52,33.718
2026-03-03T09:55:00+00:00,161.42,9.453,0.951,-9.214,33.684
2026-03-03T10:00:00+00:00,158.822,9.299,0.823,-9.067,33.786
2026-03-03T10:05:00+00:00,160.398,9.404,0.737,-9.208,33.849
2026-03-03T10:10:00+00:00,162.196,9.507,0.75,-9.312,33.898
2026-03-03T10:15:00+00:00,163.299,9.63,0.8,-9.356,33.942
2026-03-03T10:20:00+00:00,159.898,9.402,0.833,-9.134,33.959
2026-03-03T10:25:00+00:00,161.249,9.487,0.875,-9.289,33.911
2026-03-03T10:30:00+00:00,158.911,9.308,0.798,-9.024,33.821
2026-03-03T10:35:00+00:00,159.962,9.38,0.725,-9.223,33.805
2026-03-03T10:40:00+00:00,162.219,9.456,0.724,-9.303,33.8
2026-03-03T10:45:00+00:00,158.798,9.342,0.77,-9.05,33.801
2026-03-03T10:50:00+00:00,158.413,9.301,0.895,-9.065,33.776
2026-03-03T10:55:00+00:00,157.923,9.281,0.927,-9.031,33.806
2026-03-03T11:00:00+00:00,161.098,9.453,0.792,-9.266,33.796
2026-03-03T11:05:00+00:00,162.813,9.56,0.762,-9.338,33.78
2026-03-03T11:10:00+00:00,160.469,9.396,0.919,-9.142,33.78
2026-03-03T11:15:00+00:00,157.485,9.286,0.945,-9.004,33.924
2026-03-03T11:20:00+00:00,157.052,9.26,0.944,-9.045,33.936
2026-03-03T11:25:00+00:00,156.477,9.202,0.985,-9.013,33.933
2026-03-03T11:30:00+00:00,156.782,9.22,0.984,-9.003,33.971
2026-03-03T11:35:00+00:00,153.445,9.08,0.992,-8.797,33.932
2026-03-03T11:40:00+00:00,159.519,9.384,1.032,-9.166,33.931
2026-03-03T11:45:00+00:00,158.133,9.359,1.086,-9.031,33.906
2026-03-03T11:50:00+00:00,153.076,9.001,1.051,-8.714,33.881
2026-03-03T11:55:00+00:00,152.208,8.931,1.074,-8.694,33.915
2026-03-03T12:00:00+00:00,151.061,8.881,0.978,-8.652,33.978
2026-03-03T12:05:00+00:00,147.347,8.651,0.97,-8.37,33.974
2026-03-03T12:10:00+00:00,144.893,8.523,1.002,-8.251,34.025
2026-03-03T12:15:00+00:00,142.376,8.301,1.022,-8.053,33.715
2026-03-03T12:20:00+00:00,145.433,8.387,1.072,-8.089,33.501
2026-03-03T12:25:00+00:00,142.882,8.255,1.005,-7.972,33.503
2026-03-03T12:30:00+00:00,145.31,8.428,1.026,-8.121,33.567
2026-03-03T12:35:00+00:00,143.306,8.305,1.113,-8.017,33.587
2026-03-03T12:40:00+00:00,141.82,8.245,1.061,-7.949,33.531
2026-03-03T12:45:00+00:00,142.477,8.261,1.021,-7.99,33.562
2026-03-03T12:50:00+00:00,143.036,8.292,1.004,-8.035,33.557
2026-03-03T12:55:00+00:00,140.67,8.173,1.06,-7.888,33.518
2026-03-03T13:00:00+00:00,137.54,7.901,1.0,-7.618,33.14
2026-03-03T13:05:00+00:00,135.844,7.831,1.027,-7.536,33.245
2026-03-03T13:10:00+00:00,139.208,7.961,1.102,-7.75,33.196
2026-03-03T13:15:00+00:00,143.305,8.239,1.03,-7.989,33.244
2026-03-03T13:20:00+00:00,143.144,8.262,0.896,-7.959,33.217
2026-03-03T13:25:00+00:00,138.365,7.932,1.11,-7.699,33.271
2026-03-03T13:30:00+00:00,138.966,8.006,1.096,-7.777,33.252
2026-03-03T13:35:00+00:00,138.131,7.932,1.097,-7.697,33.256
2026-03-03T13:40:00+00:00,134.912,7.767,0.996,-7.486,33.251
2026-03-03T13:45:00+00:00,129.991,7.471,1.115,-7.297,33.178
2026-03-03T13:50:00+00:00,133.369,7.664,1.12,-7.443,33.212
2026-03-03T13:55:00+00:00,129.303,7.408,1.261,-7.166,33.266
2026-03-03T14:00:00+00:00,128.432,7.397,1.156,-7.122,33.241
2026-03-03T14:05:00+00:00,134.808,7.734,1.075,-7.459,33.276
2026-03-03T14:10:00+00:00,136.33,7.857,1.019,-7.566,33.198
2026-03-03T14:15:00+00:00,140.639,8.056,0.985,-7.841,33.242
2026-03-03T14:20:00+00:00,143.292,8.231,1.019,-7.989,33.293
2026-03-03T14:25:00+00:00,147.95,8.496,0.955,-8.214,33.243
2026-03-03T14:30:00+00:00,148.807,8.527,1.052,-8.273,33.259
2026-03-03T14:35:00+00:00,150.824,8.675,0.99,-8.384,33.251
2026-03-03T14:40:00+00:00,151.074,8.643,1.093,-8.39,33.187
2026-03-03T14:45:00+00:00,150.36,8.652,1.084,-8.351,33.233
2026-03-03T14:50:00+00:00,152.495,8.75,1.067,-8.566,33.133
2026-03-03T14:55:00+00:00,150.977,8.705,1.026,-8.421,33.246
2026-03-03T15:00:00+00:00,150.166,8.625,1.004,-8.386,33.178
2026-03-03T15:05:00+00:00,149.819,8.602,0.993,-8.349,33.267
2026-03-03T15:10:00+00:00,147.996,8.493,1.164,-8.181,33.294
2026-03-03T15:15:00+00:00,146.462,8.454,1.102,-8.1,33.292
2026-03-03T15:20:00+00:00,148.4,8.52,0.985,-8.31,33.227
2026-03-03T15:25:00+00:00,149.565,8.559,1.014,-8.335,33.207
2026-03-03T15:30:00+00:00,151.339,8.698,1.057,-8.462,33.198
2026-03-03T15:35:00+00:00,156.968,9.02,0.962,-8.782,33.117
2026-03-03T15:40:00+00:00,163.612,9.338,1.07,-9.118,33.077
2026-03-03T15:45:00+00:00,165.275,9.467,0.97,-9.284,33.043
2026-03-03T15:50:00+00:00,165.498,9.447,0.963,-9.28,32.97
2026-03-03T15:55:00+00:00,168.673,9.598,0.886,-9.354,32.864
2026-03-03T16:00:00+00:00,168.127,9.709,0.949,-9.459,33.234
2026-03-03T16:05:00+00:00,164.626,9.524,1.052,-9.36,33.427
2026-03-03T16:10:00+00:00,168.608,9.787,0.85,-9.467,33.437
2026-03-03T16:15:00+00:00,172.549,10.094,0.752,-9.854,33.741
2026-03-03T16:20:00+00:00,178.437,10.351,0.747,-10.158,33.634
2026-03-03T16:25:00+00:00,183.965,10.637,0.732,-10.417,33.598
2026-03-03T16:30:00+00:00,184.811,10.729,0.75,-10.512,33.596
2026-03-03T16:35:00+00:00,188.885,11.021,0.747,-10.752,33.699
2026-03-03T16:40:00+00:00,186.875,10.827,0.747,-10.626,33.603
2026-03-03T16:45:00+00:00,191.239,11.061,0.651,-10.859,33.474
2026-03-03T16:50:00+00:00,197.782,11.532,0.591,-11.286,33.518
2026-03-03T16:55:00+00:00,202.088,11.785,0.563,-11.585,33.606
2026-03-03T17:00:00+00:00,207.385,12.032,0.593,-11.892,33.568
2026-03-03T17:05:00+00:00,211.084,12.272,0.586,-12.093,33.599
2026-03-03T17:10:00+00:00,211.928,12.382,0.578,-12.157,33.71
2026-03-03T17:15:00+00:00,217.883,12.705,0.555,-12.5,33.761
2026-03-03T17:20:00+00:00,216.363,12.632,0.56,-12.426,33.716
2026-03-03T17:25:00+00:00,218.125,12.719,0.597,-12.491,33.681
2026-03-03T17:30:00+00:00,215.687,12.598,0.597,-12.315,33.691
2026-03-03T17:35:00+00:00,213.245,12.485,0.575,-12.208,33.735
2026-03-03T17:40:00+00:00,216.09,12.629,0.601,-12.448,33.677
2026-03-03T17:45:00+00:00,218.877,12.748,0.561,-12.574,33.619
2026-03-03T17:50:00+00:00,219.377,12.775,0.374,-12.569,33.602
2026-03-03T17:55:00+00:00,219.596,12.786,0.591,-12.622,33.627
2026-03-03T18:00:00+00:00,223.867,12.99,0.646,-12.782,33.599
2026-03-03T18:05:00+00:00,224.486,13.015,0.66,-12.774,33.493
2026-03-03T18:10:00+00:00,231.834,13.398,0.6,-13.197,33.447
2026-03-03T18:15:00+00:00,230.635,13.336,0.603,-13.093,33.445
2026-03-03T18:20:00+00:00,226.985,13.172,0.571,-12.958,33.423
2026-03-03T18:25:00+00:00,227.595,13.142,0.612,-12.88,33.481
2026-03-03T18:30:00+00:00,225.814,13.088,0.538,-12.846,33.553
2026-03-03T18:35:00+00:00,222.424,12.953,0.662,-12.691,33.603
2026-03-03T18:40:00+00:00,217.636,12.634,0.752,-12.418,33.572
2026-03-03T18:45:00+00:00,218.174,12.702,0.746,-12.509,33.512
2026-03-03T18:50:00+00:00,217.644,12.682,0.741,-12.419,33.589
2026-03-03T18:55:00+00:00,216.039,12.592,0.748,-12.31,33.662
2026-03-03T19:00:00+00:00,214.0,12.5,0.751,-12.218,33.649
2026-03-03T19:05:00+00:00,212.188,12.304,0.678,-12.122,33.518
2026-03-03T19:10:00+00:00,212.741,12.355,0.76,-12.149,33.537
2026-03-03T19:15:00+00:00,208.295,12.151,0.742,-11.938,33.65
2026-03-03T19:20:00+00:00,204.423,11.93,0.752,-11.719,33.604
2026-03-03T19:25:00+00:00,203.583,11.82,0.696,-11.605,33.608
2026-03-03T19:30:00+00:00,199.43,11.696,0.792,-11.442,33.643
2026-03-03T19:35:00+00:00,197.731,11.569,0.872,-11.363,33.807
2026-03-03T19:40:00+00:00,194.665,11.392,0.941,-11.126,33.805
2026-03-03T19:45:00+00:00,198.364,11.606,0.951,-11.363,33.792
2026-03-03T19:50:00+00:00,197.71,11.564,1.071,-11.314,33.716
2026-03-03T19:55:00+00:00,191.707,11.283,1.072,-10.952,33.76
2026-03-03T20:00:00+00:00,190.073,11.168,0.988,-10.862,33.797
2026-03-03T20:05:00+00:00,191.691,11.252,1.117,-11.007,33.794
2026-03-03T20:10:00+00:00,190.804,11.149,1.123,-10.823,33.789
2026-03-03T20:15:00+00:00,187.655,11.013,1.07,-10.732,33.871
2026-03-03T20:20:00+00:00,190.034,11.087,0.907,-10.891,33.819
2026-03-03T20:25:00+00:00,185.62,10.774,1.207,-10.484,33.51
2026-03-03T20:30:00+00:00,186.708,10.763,1.26,-10.439,33.304
2026-03-03T20:35:00+00:00,181.199,10.439,1.261,-10.165,33.327
2026-03-03T20:40:00+00:00,174.345,10.056,1.235,-9.769,33.351
2026-03-03T20:45:00+00:00,173.539,10.059,1.252,-9.815,33.437
2026-03-03T20:50:00+00:00,171.356,9.917,1.247,-9.696,33.44
2026-03-03T20:55:00+00:00,170.081,9.877,1.252,-9.58,33.368
2026-03-03T21:00:00+00:00,167.983,9.754,1.233,-9.498,33.422
2026-03-03T21:05:00+00:00,172.057,9.98,1.262,-9.684,33.461
2026-03-03T21:10:00+00:00,169.096,9.87,1.251,-9.497,33.498
2026-03-03T21:15:00+00:00,167.112,9.732,1.158,-9.436,33.523
2026-03-03T21:20:00+00:00,168.213,9.724,1.244,-9.454,33.533
2026-03-03T21:25:00+00:00,165.899,9.674,1.287,-9.374,33.613
2026-03-03T21:30:00+00:00,161.022,9.469,1.431,-9.183,33.647
2026-03-03T21:35:00+00:00,157.395,9.21,1.317,-8.92,33.82
2026-03-03T21:40:00+00:00,154.772,9.125,1.41,-8.769,33.872
2026-03-03T21:45:00+00:00,154.528,9.055,1.39,-8.738,33.835
2026-03-03T21:50:00+00:00,155.422,9.157,1.393,-8.762,33.803
2026-03-03T21:55:00+00:00,156.773,9.202,1.412,-8.873,33.945
2026-03-03T22:00:00+00:00,153.416,9.003,1.383,-8.66,34.009
2026-03-03T22:05:00+00:00,150.959,8.771,1.419,-8.451,33.596
2026-03-03T22:10:00+00:00,151.043,8.748,1.349,-8.503,33.585
2026-03-03T22:15:00+00:00,148.962,8.642,1.4,-8.334,33.637
2026-03-03T22:20:00+00:00,147.02,8.548,1.422,-8.153,33.572
2026-03-03T22:25:00+00:00,143.875,8.393,1.399,-8.013,33.64
2026-03-03T22:30:00+00:00,142.651,8.292,1.393,-7.957,33.797
2026-03-03T22:35:00+00:00,140.193,8.218,1.392,-7.879,33.844
2026-03-03T22:40:00+00:00,136.536,8.04,1.418,-7.68,33.926
2026-03-03T22:45:00+00:00,133.627,7.837,1.41,-7.477,33.968
2026-03-03T22:50:00+00:00,133.105,7.817,1.374,-7.439,34.002
2026-03-03T22:55:00+00:00,132.902,7.749,1.397,-7.413,33.71
2026-03-03T23:00:00+00:00,130.405,7.622,1.41,-7.294,33.577
2026-03-03T23:05:00+00:00,130.62,7.544,1.499,-7.307,33.717
2026-03-03T23:10:00+00:00,127.642,7.48,1.605,-7.09,33.711
2026-03-03T23:15:00+00:00,124.782,7.262,1.635,-6.935,33.609
2026-03-03T23:20:00+00:00,122.156,7.155,1.518,-6.796,33.593
2026-03-03T23:25:00+00:00,121.539,7.065,1.568,-6.803,33.497
2026-03-03T23:30:00+00:00,120.831,7.015,1.654,-6.718,33.587
2026-03-03T23:35:00+00:00,120.101,7.02,1.63,-6.634,33.773
2026-03-03T23:40:00+00:00,120.431,6.999,1.601,-6.706,33.739
2026-03-03T23:45:00+00:00,119.85,6.96,1.647,-6.561,33.755
2026-03-03T23:50:00+00:00,118.39,6.97,1.616,-6.588,33.772
2026-03-03T23:55:00+00:00,118.081,6.85,1.632,-6.576,33.723
2026-03-04T00:00:00+00:00,116.78,6.832,1.601,-6.492,33.778
2026-03-04T00:05:00+00:00,119.936,6.978,1.563,-6.682,33.732
2026-03-04T00:10:00+00:00,121.716,7.038,1.616,-6.712,33.635
2026-03-04T00:15:00+00:00,121.483,7.088,1.576,-6.71,33.642
2026-03-04T00:20:00+00:00,119.89,7.021,1.561,-6.643,33.701
2026-03-04T00:25:00+00:00,117.855,6.875,1.621,-6.439,33.654
2026-03-04T00:30:00+00:00,114.886,6.683,1.68,-6.321,33.695
2026-03-04T00:35:00+00:00,116.672,6.751,1.617,-6.384,33.515
2026-03-04T00:40:00+00:00,118.893,6.926,1.727,-6.552,33.434
2026-03-04T00:45:00+00:00,120.045,6.975,1.667,-6.602,33.4
2026-03-04T00:50:00+00:00,120.247,6.991,1.614,-6.599,33.4
2026-03-04T00:55:00+00:00,118.97,6.857,1.722,-6.417,33.425
2026-03-04T01:00:00+00:00,118.411,6.864,1.739,-6.57,33.529
2026-03-04T01:05:00+00:00,116.24,6.782,1.676,-6.392,33.5
2026-03-04T01:10:00+00:00,116.519,6.764,1.617,-6.354,33.496
2026-03-04T01:15:00+00:00,114.697,6.658,1.691,-6.282,33.517
2026-03-04T01:20:00+00:00,115.444,6.705,1.67,-6.339,33.578
2026-03-04T01:25:00+00:00,112.71,6.65,1.647,-6.115,33.632
2026-03-04T01:30:00+00:00,112.244,6.558,1.671,-6.095,33.7
2026-03-04T01:35:00+00:00,112.549,6.547,1.672,-6.108,33.7
2026-03-04T01:40:00+00:00,112.41,6.601,1.643,-6.09,33.7
2026-03-04T01:45:00+00:00,112.566,6.569,1.616,-6.11,33.7
2026-03-04T01:50:00+00:00,111.91,6.528,1.65,-6.095,33.72
2026-03-04T01:55:00+00:00,111.521,6.516,1.709,-6.094,33.757
2026-03-04T02:00:00+00:00,110.247,6.422,1.656,-6.033,33.82
2026-03-04T02:05:00+00:00,109.429,6.404,1.623,-5.973,33.777
2026-03-04T02:10:00+00:00,109.477,6.452,1.656,-6.03,33.751
2026-03-04T02:15:00+00:00,109.107,6.39,1.676,-5.995,33.798
2026-03-04T02:20:00+00:00,109.605,6.441,1.53,-5.995,33.792
2026-03-04T02:25:00+00:00,108.787,6.444,1.758,-6.028,33.784
2026-03-04T02:30:00+00:00,109.22,6.398,1.73,-5.915,33.775
2026-03-04T02:35:00+00:00,108.573,6.43,1.68,-6.033,33.8
2026-03-04T02:40:00+00:00,109.423,6.446,1.594,-6.059,33.797
2026-03-04T02:45:00+00:00,106.318,6.248,1.731,-5.79,33.856
2026-03-04T02:50:00+00:00,104.444,6.157,1.579,-5.712,33.904
2026-03-04T02:55:00+00:00,104.848,6.082,1.411,-5.639,33.997
2026-03-04T03:00:00+00:00,104.39,6.088,1.69,-5.669,34.0
2026-03-04T03:05:00+00:00,104.506,6.134,1.746,-5.734,33.916
2026-03-04T03:10:00+00:00,103.757,6.036,1.737,-5.582,33.9
2026-03-04T03:15:00+00:00,101.997,5.983,1.602,-5.565,33.998
2026-03-04T03:20:00+00:00,102.499,5.989,1.777,-5.536,34.0
2026-03-04T03:25:00+00:00,102.267,5.984,1.744,-5.518,33.979
2026-03-04T03:30:00+00:00,101.252,5.946,1.712,-5.455,33.979
2026-03-04T03:35:00+00:00,101.935,5.999,1.66,-5.556,34.009
2026-03-04T03:40:00+00:00,101.478,5.933,1.759,-5.461,33.973
2026-03-04T03:45:00+00:00,99.628,5.869,1.731,-5.414,33.982
2026-03-04T03:50:00+00:00,99.671,5.862,1.537,-5.451,34.011
2026-03-04T03:55:00+00:00,100.074,5.911,1.775,-5.474,34.036
2026-03-04T04:00:00+00:00,99.998,5.843,1.734,-5.428,33.787
2026-03-04T04:05:00+00:00,101.931,5.876,1.672,-5.442,33.45
2026-03-04T04:10:00+00:00,102.234,5.871,1.605,-5.477,33.422
2026-03-04T04:15:00+00:00,102.129,5.867,1.673,-5.452,33.4
2026-03-04T04:20:00+00:00,101.434,5.846,1.552,-5.387,33.4
2026-03-04T04:25:00+00:00,101.158,5.822,1.431,-5.397,33.396
2026-03-04T04:30:00+00:00,101.081,5.821,1.511,-5.358,33.4
2026-03-04T04:35:00+00:00,101.834,5.873,1.673,-5.461,33.326
2026-03-04T04:40:00+00:00,101.448,5.828,1.531,-5.361,33.3
2026-03-04T04:45:00+00:00,101.52,5.855,1.388,-5.398,33.375
2026-03-04T04:50:00+00:00,102.478,5.89,1.683,-5.479,33.321
2026-03-04T04:55:00+00:00,101.509,5.884,1.609,-5.45,33.323
2026-03-04T05:00:00+00:00,101.46,5.875,1.468,-5.45,33.3
2026-03-04T05:05:00+00:00,101.7,5.849,1.475,-5.448,33.259
2026-03-04T05:10:00+00:00,103.168,5.93,1.735,-5.53,33.368
2026-03-04T05:15:00+00:00,105.278,6.172,1.699,-5.749,33.923
2026-03-04T05:20:00+00:00,104.469,6.154,1.636,-5.683,33.946
2026-03-04T05:25:00+00:00,104.776,6.097,1.645,-5.661,33.898
2026-03-04T05:30:00+00:00,106.337,6.209,1.543,-5.856,33.957
2026-03-04T05:35:00+00:00,109.805,6.45,1.622,-6.08,33.945
2026-03-04T05:40:00+00:00,111.389,6.51,1.64,-6.085,33.9
2026-03-04T05:45:00+00:00,112.136,6.611,1.453,-6.216,33.963
2026-03-04T05:50:00+00:00,112.85,6.657,1.387,-6.296,33.955
2026-03-04T05:55:00+00:00,114.08,6.697,1.34,-6.34,33.83
2026-03-04T06:00:00+00:00,114.814,6.745,1.407,-6.426,33.829
2026-03-04T06:05:00+00:00,120.748,7.015,1.383,-6.745,33.731
2026-03-04T06:10:00+00:00,124.243,7.205,1.399,-6.803,33.518
2026-03-04T06:15:00+00:00,124.692,7.17,1.401,-6.818,33.498
2026-03-04T06:20:00+00:00,129.688,7.468,1.377,-7.211,33.489
2026-03-04T06:25:00+00:00,132.319,7.677,1.422,-7.368,33.5
2026-03-04T06:30:00+00:00,134.241,7.784,1.381,-7.449,33.48
2026-03-04T06:35:00+00:00,134.154,7.669,1.403,-7.41,33.353
2026-03-04T06:40:00+00:00,136.522,7.838,1.265,-7.501,33.175
2026-03-04T06:45:00+00:00,140.877,8.047,1.238,-7.822,33.213
2026-03-04T06:50:00+00:00,140.034,8.063,1.122,-7.787,33.244
2026-03-04T06:55:00+00:00,140.094,8.021,1.072,-7.762,33.298
2026-03-04T07:00:00+00:00,143.633,8.266,1.247,-8.004,33.41
2026-03-04T07:05:00+00:00,142.502,8.215,1.243,-7.971,33.453
2026-03-04T07:10:00+00:00,146.428,8.469,1.206,-8.144,33.395
2026-03-04T07:15:00+00:00,152.05,8.748,1.23,-8.506,33.267
2026-03-04T07:20:00+00:00,153.68,8.835,1.118,-8.525,33.111
2026-03-04T07:25:00+00:00,152.994,8.758,1.003,-8.537,33.023
2026-03-04T07:30:00+00:00,154.988,8.861,1.035,-8.593,32.982
2026-03-04T07:35:00+00:00,155.742,8.902,1.06,-8.673,32.948
2026-03-04T07:40:00+00:00,159.855,9.12,0.85,-8.859,32.903
2026-03-04T07:45:00+00:00,158.008,9.086,0.921,-8.875,33.093
2026-03-04T07:50:00+00:00,157.829,9.175,0.938,-8.91,33.464
2026-03-04T07:55:00+00:00,157.167,9.139,0.912,-8.883,33.497
2026-03-04T08:00:00+00:00,158.746,9.18,0.951,-8.98,33.426
2026-03-04T08:05:00+00:00,161.805,9.402,0.946,-9.193,33.501
2026-03-04T08:10:00+00:00,163.078,9.53,0.968,-9.317,33.627
2026-03-04T08:15:00+00:00,162.05,9.514,0.762,-9.25,33.636
2026-03-04T08:20:00+00:00,165.128,9.59,0.735,-9.376,33.586
2026-03-04T08:25:00+00:00,163.572,9.506,0.728,-9.276,33.484
2026-03-04T08:30:00+00:00,162.297,9.435,0.748,-9.27,33.524
2026-03-04T08:35:00+00:00,157.928,9.214,0.769,-8.958,33.563
2026-03-04T08:40:00+00:00,157.671,9.144,0.733,-8.911,33.401
2026-03-04T08:45:00+00:00,162.557,9.432,0.751,-9.268,33.458
2026-03-04T08:50:00+00:00,163.228,9.473,0.729,-9.314,33.517
2026-03-04T08:55:00+00:00,162.906,9.484,0.762,-9.291,33.661
