ValueDate,Amps,MVAr,MW,Volts
2026-03-04T23:25:00+00:00,321.948,-0.044,-6.129,11.067
2026-03-04T23:30:00+00:00,326.427,-0.061,-6.211,11.067
2026-03-04T23:35:00+00:00,333.474,-0.064,-6.346,11.067
2026-03-04T23:40:00+00:00,322.673,-0.086,-6.138,11.067
2026-03-04T23:45:00+00:00,330.908,-0.144,-6.294,11.064
2026-03-04T23:50:00+00:00,336.914,-0.147,-6.424,11.067
2026-03-04T23:55:00+00:00,337.408,-0.233,-6.431,11.067
2026-03-05T00:00:00+00:00,332.74,-0.27,-6.345,11.074
2026-03-05T00:05:00+00:00,327.711,-0.29,-6.221,11.022
2026-03-05T00:10:00+00:00,328.781,-0.286,-6.228,11.003
2026-03-05T00:15:00+00:00,331.622,-0.236,-6.265,11.0
2026-03-05T00:20:00+00:00,337.687,-0.115,-6.397,10.995
2026-03-05T00:25:00+00:00,336.595,-0.174,-6.37,11.0
2026-03-05T00:30:00+00:00,333.277,-0.201,-6.313,11.0
2026-03-05T00:35:00+00:00,337.758,-0.201,-6.376,10.993
2026-03-05T00:40:00+00:00,338.245,-0.162,-6.357,10.913
2026-03-05T00:45:00+00:00,339.87,-0.154,-6.378,10.897
2026-03-05T00:50:00+00:00,337.172,-0.126,-6.331,10.923
2026-03-05T00:55:00+00:00,336.291,-0.106,-6.322,10.959
2026-03-05T01:00:00+00:00,330.589,-0.136,-6.229,10.981
2026-03-05T01:05:00+00:00,320.268,-0.126,-6.041,10.968
2026-03-05T01:10:00+00:00,322.498,-0.122,-6.08,10.985
2026-03-05T01:15:00+00:00,317.109,-0.112,-5.988,10.995
2026-03-05T01:20:00+00:00,313.167,-0.145,-5.911,11.0
2026-03-05T01:25:00+00:00,314.811,-0.133,-5.933,11.0
2026-03-05T01:30:00+00:00,311.362,-0.128,-5.885,11.0
2026-03-05T01:35:00+00:00,309.875,-0.166,-5.877,11.035
2026-03-05T01:40:00+00:00,320.373,-0.137,-6.086,11.049
2026-03-05T01:45:00+00:00,317.375,-0.205,-6.025,11.054
2026-03-05T01:50:00+00:00,318.355,-0.114,-6.038,11.047
2026-03-05T01:55:00+00:00,318.009,-0.151,-6.049,11.089
2026-03-05T02:00:00+00:00,311.922,-0.096,-5.95,11.089
2026-03-05T02:05:00+00:00,307.064,-0.033,-5.833,11.037
2026-03-05T02:10:00+00:00,302.842,-0.062,-5.736,11.033
2026-03-05T02:15:00+00:00,311.105,-0.196,-5.901,11.033
2026-03-05T02:20:00+00:00,313.512,-0.188,-5.946,11.033
2026-03-05T02:25:00+00:00,318.308,-0.216,-6.03,11.033
2026-03-05T02:30:00+00:00,317.737,-0.182,-6.024,11.033
2026-03-05T02:35:00+00:00,313.748,-0.193,-5.921,11.01
2026-03-05T02:40:00+00:00,314.716,-0.144,-5.955,11.028
2026-03-05T02:45:00+00:00,319.432,-0.161,-6.051,11.033
2026-03-05T02:50:00+00:00,318.55,-0.129,-6.041,11.033
2026-03-05T02:55:00+00:00,315.67,-0.187,-5.974,11.033
2026-03-05T03:00:00+00:00,317.77,-0.196,-6.017,11.021
2026-03-05T03:05:00+00:00,313.718,-0.234,-5.924,10.962
2026-03-05T03:10:00+00:00,319.851,-0.26,-6.044,10.953
2026-03-05T03:15:00+00:00,318.019,-0.197,-6.001,10.955
2026-03-05T03:20:00+00:00,318.32,-0.252,-5.997,10.967
2026-03-05T03:25:00+00:00,318.139,-0.29,-5.996,10.961
2026-03-05T03:30:00+00:00,318.911,-0.24,-6.018,10.959
2026-03-05T03:35:00+00:00,320.715,-0.194,-6.06,10.988
2026-03-05T03:40:00+00:00,318.357,-0.222,-6.03,11.037
2026-03-05T03:45:00+00:00,322.168,-0.229,-6.086,10.998
2026-03-05T03:50:00+00:00,327.179,-0.163,-6.198,11.058
2026-03-05T03:55:00+00:00,323.871,-0.232,-6.146,11.067
2026-03-05T04:00:00+00:00,318.712,-0.252,-6.062,11.064
2026-03-05T04:05:00+00:00,313.299,-0.248,-5.937,11.029
2026-03-05T04:10:00+00:00,311.427,-0.265,-5.897,10.991
2026-03-05T04:15:00+00:00,314.859,-0.267,-5.963,10.986
2026-03-05T04:20:00+00:00,321.318,-0.238,-6.09,10.98
2026-03-05T04:25:00+00:00,329.378,-0.2,-6.236,10.974
2026-03-05T04:30:00+00:00,330.681,-0.233,-6.259,10.988
2026-03-05T04:35:00+00:00,331.306,-0.231,-6.279,10.979
2026-03-05T04:40:00+00:00,334.606,-0.235,-6.326,10.967
2026-03-05T04:45:00+00:00,338.066,-0.233,-6.387,10.975
2026-03-05T04:50:00+00:00,341.484,-0.241,-6.453,10.974
2026-03-05T04:55:00+00:00,338.169,-0.249,-6.393,10.967
2026-03-05T05:00:00+00:00,337.438,-0.252,-6.369,10.954
2026-03-05T05:05:00+00:00,337.623,-0.243,-6.324,10.882
2026-03-05T05:10:00+00:00,341.391,-0.316,-6.423,10.95
2026-03-05T05:15:00+00:00,334.468,-0.293,-6.301,10.963
2026-03-05T05:20:00+00:00,331.206,-0.311,-6.229,10.958
2026-03-05T05:25:00+00:00,332.071,-0.346,-6.251,10.971
2026-03-05T05:30:00+00:00,328.72,-0.238,-6.205,10.986
2026-03-05T05:35:00+00:00,325.514,-0.222,-6.156,11.0
2026-03-05T05:40:00+00:00,328.518,-0.264,-6.21,11.0
2026-03-05T05:45:00+00:00,330.884,-0.308,-6.27,11.0
2026-03-05T05:50:00+00:00,331.216,-0.268,-6.277,11.0
2026-03-05T05:55:00+00:00,330.447,-0.226,-6.257,11.0
2026-03-05T06:00:00+00:00,331.987,-0.222,-6.296,11.0
2026-03-05T06:05:00+00:00,342.977,-0.217,-6.476,10.968
2026-03-05T06:10:00+00:00,348.175,-0.236,-6.516,10.887
2026-03-05T06:15:00+00:00,355.066,-0.299,-6.652,10.885
2026-03-05T06:20:00+00:00,356.721,-0.394,-6.666,10.868
2026-03-05T06:25:00+00:00,358.315,-0.386,-6.697,10.859
2026-03-05T06:30:00+00:00,363.393,-0.391,-6.821,10.901
2026-03-05T06:35:00+00:00,364.284,-0.364,-6.847,10.925
2026-03-05T06:40:00+00:00,369.192,-0.403,-6.914,10.903
2026-03-05T06:45:00+00:00,368.397,-0.522,-6.918,10.93
2026-03-05T06:50:00+00:00,373.371,-0.525,-7.03,10.931
2026-03-05T06:55:00+00:00,382.999,-0.514,-7.204,10.933
2026-03-05T07:00:00+00:00,386.462,-0.484,-7.268,10.933
2026-03-05T07:05:00+00:00,399.57,-0.556,-7.492,10.907
2026-03-05T07:10:00+00:00,410.393,-0.537,-7.691,10.913
2026-03-05T07:15:00+00:00,413.169,-0.643,-7.759,10.942
2026-03-05T07:20:00+00:00,415.016,-0.695,-7.863,11.033
2026-03-05T07:25:00+00:00,416.924,-0.682,-7.905,11.028
2026-03-05T07:30:00+00:00,421.587,-0.698,-7.978,11.044
2026-03-05T07:35:00+00:00,437.996,-1.209,-8.161,10.995
2026-03-05T07:40:00+00:00,433.396,-1.026,-8.13,11.015
2026-03-05T07:45:00+00:00,439.393,-1.384,-8.161,10.987
2026-03-05T07:50:00+00:00,435.886,-1.289,-8.124,10.994
2026-03-05T07:55:00+00:00,432.255,-1.243,-8.076,11.014
2026-03-05T08:00:00+00:00,423.559,-0.863,-8.015,11.058
2026-03-05T08:05:00+00:00,436.786,-0.858,-8.261,11.047
2026-03-05T08:10:00+00:00,445.304,-0.834,-8.428,11.061
2026-03-05T08:15:00+00:00,440.209,-0.873,-8.35,11.063
2026-03-05T08:20:00+00:00,445.102,-0.92,-8.429,11.057
2026-03-05T08:25:00+00:00,448.246,-0.947,-8.512,11.065
2026-03-05T08:30:00+00:00,447.84,-0.907,-8.484,11.05
2026-03-05T08:35:00+00:00,444.931,-0.943,-8.414,11.025
2026-03-05T08:40:00+00:00,445.925,-0.962,-8.453,11.072
2026-03-05T08:45:00+00:00,444.522,-0.939,-8.437,11.088
2026-03-05T08:50:00+00:00,434.104,-0.867,-8.241,11.061
2026-03-05T08:55:00+00:00,433.047,-0.931,-8.184,11.009
2026-03-05T09:00:00+00:00,431.678,-0.934,-8.142,11.021
2026-03-05T09:05:00+00:00,436.913,-0.948,-8.256,11.022
2026-03-05T09:10:00+00:00,429.391,-0.922,-8.046,10.934
2026-03-05T09:15:00+00:00,434.766,-0.882,-8.166,10.977
2026-03-05T09:20:00+00:00,430.006,-0.854,-8.091,10.982
2026-03-05T09:25:00+00:00,434.034,-0.83,-8.164,10.976
2026-03-05T09:30:00+00:00,438.786,-0.866,-8.253,10.989
2026-03-05T09:35:00+00:00,439.405,-0.844,-8.301,10.999
2026-03-05T09:40:00+00:00,441.004,-0.88,-8.314,11.0
2026-03-05T09:45:00+00:00,438.9,-0.872,-8.265,10.994
2026-03-05T09:50:00+00:00,440.034,-0.872,-8.304,11.004
2026-03-05T09:55:00+00:00,439.371,-0.89,-8.323,11.06
2026-03-05T10:00:00+00:00,442.002,-0.896,-8.352,11.035
2026-03-05T10:05:00+00:00,441.909,-0.858,-8.305,10.97
2026-03-05T10:10:00+00:00,448.385,-1.2,-8.319,10.893
2026-03-05T10:15:00+00:00,432.255,-0.915,-8.125,10.985
2026-03-05T10:20:00+00:00,434.79,-0.972,-8.167,10.981
2026-03-05T10:25:00+00:00,437.409,-0.931,-8.203,10.961
2026-03-05T10:30:00+00:00,449.726,-0.962,-8.413,10.93
2026-03-05T10:35:00+00:00,453.897,-0.937,-8.487,10.905
2026-03-05T10:40:00+00:00,454.656,-0.94,-8.492,10.899
2026-03-05T10:45:00+00:00,450.589,-0.945,-8.411,10.901
2026-03-05T10:50:00+00:00,452.43,-0.963,-8.463,10.918
2026-03-05T10:55:00+00:00,449.987,-0.948,-8.417,10.919
2026-03-05T11:00:00+00:00,447.904,-0.96,-8.374,10.913
2026-03-05T11:05:00+00:00,453.926,-1.014,-8.47,10.911
2026-03-05T11:10:00+00:00,453.256,-1.052,-8.451,10.923
2026-03-05T11:15:00+00:00,447.632,-1.031,-8.34,10.917
2026-03-05T11:20:00+00:00,452.573,-1.015,-8.43,10.918
2026-03-05T11:25:00+00:00,451.055,-0.976,-8.437,10.918
2026-03-05T11:30:00+00:00,440.18,-0.974,-8.23,10.947
2026-03-05T11:35:00+00:00,433.881,-0.929,-8.122,10.954
2026-03-05T11:40:00+00:00,438.746,-0.956,-8.204,10.928
2026-03-05T11:45:00+00:00,439.618,-0.984,-8.218,10.906
2026-03-05T11:50:00+00:00,438.582,-1.05,-8.166,10.9
2026-03-05T11:55:00+00:00,438.951,-1.085,-8.176,10.909
2026-03-05T12:00:00+00:00,438.494,-1.021,-8.192,10.94
2026-03-05T12:05:00+00:00,435.251,-0.849,-8.17,10.952
2026-03-05T12:10:00+00:00,433.094,-0.877,-8.119,10.917
2026-03-05T12:15:00+00:00,444.838,-0.9,-8.324,10.931
2026-03-05T12:20:00+00:00,445.178,-0.946,-8.326,10.94
2026-03-05T12:25:00+00:00,448.76,-1.021,-8.382,10.915
2026-03-05T12:30:00+00:00,444.175,-1.018,-8.277,10.916
2026-03-05T12:35:00+00:00,443.206,-1.018,-8.269,10.928
2026-03-05T12:40:00+00:00,434.644,-0.876,-8.152,10.958
2026-03-05T12:45:00+00:00,439.983,-0.895,-8.257,10.955
2026-03-05T12:50:00+00:00,445.333,-0.93,-8.352,10.964
2026-03-05T12:55:00+00:00,446.527,-0.95,-8.386,10.958
2026-03-05T13:00:00+00:00,434.514,-0.831,-8.173,10.967
2026-03-05T13:05:00+00:00,434.493,-0.813,-8.165,10.963
2026-03-05T13:10:00+00:00,435.373,-0.82,-8.173,10.93
2026-03-05T13:15:00+00:00,424.55,-0.798,-7.971,10.951
2026-03-05T13:20:00+00:00,418.627,-0.758,-7.859,10.973
2026-03-05T13:25:00+00:00,420.526,-0.804,-7.921,10.983
2026-03-05T13:30:00+00:00,424.681,-0.797,-7.987,10.985
2026-03-05T13:35:00+00:00,428.291,-0.87,-8.067,10.971
2026-03-05T13:40:00+00:00,428.296,-0.874,-8.028,10.955
2026-03-05T13:45:00+00:00,431.396,-0.841,-8.087,10.965
2026-03-05T13:50:00+00:00,431.465,-0.812,-8.091,10.967
2026-03-05T13:55:00+00:00,432.731,-0.886,-8.146,10.974
2026-03-05T14:00:00+00:00,425.7,-0.866,-7.997,10.984
2026-03-05T14:05:00+00:00,424.131,-0.777,-7.972,10.954
2026-03-05T14:10:00+00:00,416.104,-0.713,-7.818,10.946
2026-03-05T14:15:00+00:00,412.101,-0.748,-7.724,10.912
2026-03-05T14:20:00+00:00,414.72,-0.768,-7.758,10.904
2026-03-05T14:25:00+00:00,418.792,-0.835,-7.805,10.885
2026-03-05T14:30:00+00:00,417.886,-0.822,-7.781,10.885
2026-03-05T14:35:00+00:00,424.873,-0.771,-7.95,10.9
2026-03-05T14:40:00+00:00,429.725,-0.692,-8.043,10.9
2026-03-05T14:45:00+00:00,435.657,-0.71,-8.15,10.93
2026-03-05T14:50:00+00:00,435.944,-0.725,-8.174,10.94
2026-03-05T14:55:00+00:00,427.846,-0.742,-8.023,10.953
2026-03-05T15:00:00+00:00,430.9,-0.734,-8.086,10.948
2026-03-05T15:05:00+00:00,432.799,-0.744,-8.135,10.966
2026-03-05T15:10:00+00:00,433.708,-0.777,-8.13,10.963
2026-03-05T15:15:00+00:00,433.925,-0.805,-8.121,10.942
2026-03-05T15:20:00+00:00,431.915,-0.804,-8.075,10.925
2026-03-05T15:25:00+00:00,425.119,-0.702,-7.987,10.933
2026-03-05T15:30:00+00:00,435.251,-0.641,-8.163,10.918
2026-03-05T15:35:00+00:00,430.802,-0.609,-8.075,10.897
2026-03-05T15:40:00+00:00,430.794,-0.607,-8.057,10.873
2026-03-05T15:45:00+00:00,428.629,-0.656,-8.029,10.915
2026-03-05T15:50:00+00:00,433.941,-0.747,-8.124,10.955
2026-03-05T15:55:00+00:00,435.923,-0.726,-8.204,10.959
2026-03-05T16:00:00+00:00,429.992,-0.597,-8.12,11.0
2026-03-05T16:05:00+00:00,425.855,-0.47,-8.029,10.952
2026-03-05T16:10:00+00:00,420.177,-0.428,-7.922,10.962
2026-03-05T16:15:00+00:00,420.375,-0.4,-7.916,10.955
2026-03-05T16:20:00+00:00,418.177,-0.41,-7.859,10.934
2026-03-05T16:25:00+00:00,412.625,-0.412,-7.796,10.988
2026-03-05T16:30:00+00:00,402.915,-0.446,-7.649,11.036
2026-03-05T16:35:00+00:00,400.638,-0.483,-7.59,10.995
2026-03-05T16:40:00+00:00,400.206,-0.473,-7.575,10.984
2026-03-05T16:45:00+00:00,402.627,-0.344,-7.65,11.009
2026-03-05T16:50:00+00:00,397.848,-0.318,-7.549,11.017
2026-03-05T16:55:00+00:00,401.256,-0.331,-7.654,11.079
2026-03-05T17:00:00+00:00,402.875,-0.297,-7.667,11.081
2026-03-05T17:05:00+00:00,404.372,-0.332,-7.68,11.021
2026-03-05T17:10:00+00:00,410.643,-0.432,-7.76,11.0
2026-03-05T17:15:00+00:00,410.636,-0.411,-7.766,10.996
2026-03-05T17:20:00+00:00,413.432,-0.441,-7.832,11.046
2026-03-05T17:25:00+00:00,422.275,-0.374,-8.001,11.0
2026-03-05T17:30:00+00:00,418.675,-0.368,-7.905,11.0
2026-03-05T17:35:00+00:00,423.235,-0.38,-8.001,11.0
2026-03-05T17:40:00+00:00,427.14,-0.397,-8.09,11.028
2026-03-05T17:45:00+00:00,423.912,-0.406,-8.054,11.026
2026-03-05T17:50:00+00:00,425.609,-0.404,-8.051,11.0
2026-03-05T17:55:00+00:00,416.949,-0.385,-7.896,11.007
2026-03-05T18:00:00+00:00,402.651,-0.335,-7.662,11.08
2026-03-05T18:05:00+00:00,387.967,-0.352,-7.352,11.033
2026-03-05T18:10:00+00:00,389.351,-0.309,-7.364,11.003
2026-03-05T18:15:00+00:00,392.751,-0.362,-7.408,10.966
2026-03-05T18:20:00+00:00,407.998,-0.381,-7.676,10.935
2026-03-05T18:25:00+00:00,409.277,-0.4,-7.685,10.948
2026-03-05T18:30:00+00:00,404.732,-0.355,-7.61,10.987
2026-03-05T18:35:00+00:00,399.7,-0.347,-7.529,10.976
2026-03-05T18:40:00+00:00,401.494,-0.35,-7.579,10.999
2026-03-05T18:45:00+00:00,383.847,-0.317,-7.277,11.017
2026-03-05T18:50:00+00:00,373.521,-0.302,-7.086,11.032
2026-03-05T18:55:00+00:00,373.343,-0.288,-7.091,11.026
2026-03-05T19:00:00+00:00,375.752,-0.239,-7.133,11.019
2026-03-05T19:05:00+00:00,368.693,-0.225,-7.016,11.038
2026-03-05T19:10:00+00:00,348.836,-0.062,-6.642,11.041
2026-03-05T19:15:00+00:00,346.97,-0.133,-6.6,11.055
2026-03-05T19:20:00+00:00,348.048,-0.153,-6.629,11.071
2026-03-05T19:25:00+00:00,346.378,-0.082,-6.587,11.074
2026-03-05T19:30:00+00:00,344.989,-0.004,-6.562,11.042
2026-03-05T19:35:00+00:00,355.489,-0.072,-6.734,10.988
2026-03-05T19:40:00+00:00,359.432,-0.184,-6.807,10.99
2026-03-05T19:45:00+00:00,356.249,-0.257,-6.75,11.028
2026-03-05T19:50:00+00:00,351.654,-0.193,-6.687,11.056
2026-03-05T19:55:00+00:00,347.93,-0.205,-6.606,11.023
2026-03-05T20:00:00+00:00,347.999,-0.231,-6.611,11.04
2026-03-05T20:05:00+00:00,348.722,-0.131,-6.611,11.003
2026-03-05T20:10:00+00:00,344.485,-0.123,-6.532,10.995
2026-03-05T20:15:00+00:00,343.158,-0.125,-6.455,10.973
2026-03-05T20:20:00+00:00,346.885,-0.154,-6.541,10.968
2026-03-05T20:25:00+00:00,343.201,-0.155,-6.428,10.9
2026-03-05T20:30:00+00:00,339.226,-0.164,-6.365,10.907
2026-03-05T20:35:00+00:00,342.184,-0.131,-6.404,10.882
2026-03-05T20:40:00+00:00,346.207,-0.095,-6.454,10.854
2026-03-05T20:45:00+00:00,338.983,-0.052,-6.323,10.845
2026-03-05T20:50:00+00:00,342.914,-0.027,-6.406,10.878
2026-03-05T20:55:00+00:00,343.769,-0.196,-6.454,10.927
2026-03-05T21:00:00+00:00,340.401,-0.186,-6.396,10.943
2026-03-05T21:05:00+00:00,338.64,-0.216,-6.376,10.968
2026-03-05T21:10:00+00:00,335.914,-0.181,-6.315,10.933
2026-03-05T21:15:00+00:00,333.54,-0.122,-6.274,10.914
2026-03-05T21:20:00+00:00,332.718,-0.102,-6.264,10.925
2026-03-05T21:25:00+00:00,328.339,-0.064,-6.184,10.971
2026-03-05T21:30:00+00:00,330.354,-0.112,-6.24,11.0
2026-03-05T21:35:00+00:00,326.515,-0.069,-6.178,11.0
2026-03-05T21:40:00+00:00,327.548,-0.099,-6.188,11.0
2026-03-05T21:45:00+00:00,322.853,-0.071,-6.107,11.004
2026-03-05T21:50:00+00:00,326.291,-0.12,-6.181,11.028
2026-03-05T21:55:00+00:00,324.525,-0.119,-6.158,11.024
2026-03-05T22:00:00+00:00,316.822,-0.062,-5.967,10.994
2026-03-05T22:05:00+00:00,316.879,-0.062,-5.954,10.932
2026-03-05T22:10:00+00:00,319.543,-0.066,-5.985,10.89
2026-03-05T22:15:00+00:00,328.801,-0.109,-6.154,10.888
2026-03-05T22:20:00+00:00,326.623,-0.125,-6.119,10.923
2026-03-05T22:25:00+00:00,315.525,-0.055,-5.936,10.991
2026-03-05T22:30:00+00:00,311.43,-0.091,-5.859,10.959
2026-03-05T22:35:00+00:00,312.886,-0.089,-5.875,10.903
2026-03-05T22:40:00+00:00,319.201,-0.124,-5.982,10.9
2026-03-05T22:45:00+00:00,314.984,-0.095,-5.916,10.944
2026-03-05T22:50:00+00:00,308.24,-0.064,-5.804,10.975
2026-03-05T22:55:00+00:00,307.704,-0.051,-5.825,11.0
2026-03-05T23:00:00+00:00,310.885,-0.087,-5.883,11.0
2026-03-05T23:05:00+00:00,312.193,-0.116,-5.919,11.029
2026-03-05T23:10:00+00:00,305.822,-0.155,-5.808,11.08
2026-03-05T23:15:00+00:00,303.138,-0.142,-5.768,11.067
2026-03-05T23:20:00+00:00,306.062,-0.063,-5.803,11.0
2026-03-05T23:25:00+00:00,308.311,-0.042,-5.852,11.001
2026-03-05T23:30:00+00:00,302.664,-0.031,-5.761,11.036
2026-03-05T23:35:00+00:00,301.943,-0.019,-5.739,11.004
2026-03-05T23:40:00+00:00,294.098,-0.045,-5.585,11.0
2026-03-05T23:45:00+00:00,293.438,-0.011,-5.564,11.025
2026-03-05T23:50:00+00:00,300.13,-0.015,-5.706,11.036
2026-03-05T23:55:00+00:00,293.069,-0.025,-5.576,11.071
2026-03-06T00:00:00+00:00,301.077,-0.082,-5.73,11.075
