ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,330.806,-4.072,18.78,33.629
2026-03-05T03:20:00+00:00,329.312,-4.043,18.694,33.602
2026-03-05T03:25:00+00:00,327.843,-4.056,18.542,33.612
2026-03-05T03:30:00+00:00,327.568,-4.01,18.607,33.656
2026-03-05T03:35:00+00:00,329.356,-4.002,18.752,33.755
2026-03-05T03:40:00+00:00,328.321,-4.037,18.659,33.769
2026-03-05T03:45:00+00:00,324.606,-4.04,18.406,33.754
2026-03-05T03:50:00+00:00,322.224,-4.021,18.319,33.807
2026-03-05T03:55:00+00:00,329.289,-4.171,18.42,33.528
2026-03-05T04:00:00+00:00,328.814,-4.152,18.242,33.446
2026-03-05T04:05:00+00:00,324.966,-4.152,18.278,33.492
2026-03-05T04:10:00+00:00,324.034,-4.094,18.3,33.548
2026-03-05T04:15:00+00:00,324.414,-4.087,18.377,33.548
2026-03-05T04:20:00+00:00,322.14,-4.12,18.186,33.529
2026-03-05T04:25:00+00:00,320.705,-4.062,18.113,33.488
2026-03-05T04:30:00+00:00,321.698,-4.088,18.193,33.515
2026-03-05T04:35:00+00:00,321.751,-4.126,18.216,33.518
2026-03-05T04:40:00+00:00,322.464,-4.099,18.264,33.481
2026-03-05T04:45:00+00:00,320.31,-4.122,18.142,33.516
2026-03-05T04:50:00+00:00,321.931,-4.081,18.203,33.451
2026-03-05T04:55:00+00:00,323.939,-4.05,18.36,33.424
2026-03-05T05:00:00+00:00,327.022,-3.888,18.499,33.386
2026-03-05T05:05:00+00:00,327.072,-4.021,18.365,33.192
2026-03-05T05:10:00+00:00,329.434,-3.892,18.454,33.114
2026-03-05T05:15:00+00:00,335.288,-3.811,18.785,33.343
2026-03-05T05:20:00+00:00,338.698,-3.618,19.298,33.588
2026-03-05T05:25:00+00:00,349.486,-3.302,20.013,33.6
2026-03-05T05:30:00+00:00,348.831,-3.442,19.991,33.6
2026-03-05T05:35:00+00:00,349.646,-3.212,20.086,33.6
2026-03-05T05:40:00+00:00,354.051,-3.171,20.286,33.63
2026-03-05T05:45:00+00:00,355.414,-3.087,20.449,33.76
2026-03-05T05:50:00+00:00,360.999,-3.072,20.809,33.732
2026-03-05T05:55:00+00:00,364.28,-3.021,21.015,33.758
2026-03-05T06:00:00+00:00,359.756,-3.224,20.754,33.777
2026-03-05T06:05:00+00:00,363.816,-3.353,20.896,33.586
2026-03-05T06:10:00+00:00,371.149,-3.256,21.318,33.7
2026-03-05T06:15:00+00:00,379.573,-3.019,21.932,33.8
2026-03-05T06:20:00+00:00,390.578,-2.821,22.571,33.778
2026-03-05T06:25:00+00:00,404.366,-2.674,23.352,33.741
2026-03-05T06:30:00+00:00,405.941,-2.742,23.478,33.756
2026-03-05T06:35:00+00:00,400.473,-2.738,23.151,33.684
2026-03-05T06:40:00+00:00,410.289,-2.521,23.73,33.592
2026-03-05T06:45:00+00:00,424.474,-2.258,24.621,33.616
2026-03-05T06:50:00+00:00,430.356,-2.238,24.805,33.56
2026-03-05T06:55:00+00:00,420.736,-2.396,24.292,33.59
2026-03-05T07:00:00+00:00,423.899,-2.369,24.472,33.622
2026-03-05T07:05:00+00:00,432.238,-2.232,25.051,33.591
2026-03-05T07:10:00+00:00,442.523,-2.332,25.537,33.492
2026-03-05T07:15:00+00:00,442.918,-2.006,25.792,33.877
2026-03-05T07:20:00+00:00,443.235,-2.244,25.556,33.511
2026-03-05T07:25:00+00:00,447.112,-2.241,25.823,33.47
2026-03-05T07:30:00+00:00,449.006,-2.203,25.974,33.552
2026-03-05T07:35:00+00:00,451.816,-2.074,26.144,33.562
2026-03-05T07:40:00+00:00,455.416,-1.988,26.371,33.598
2026-03-05T07:45:00+00:00,458.691,-1.918,26.624,33.618
2026-03-05T07:50:00+00:00,476.469,-1.61,27.604,33.583
2026-03-05T07:55:00+00:00,470.691,-1.545,27.382,33.587
2026-03-05T08:00:00+00:00,476.711,-1.44,27.656,33.631
2026-03-05T08:05:00+00:00,474.096,-1.43,27.524,33.63
2026-03-05T08:10:00+00:00,476.432,-1.446,27.681,33.659
2026-03-05T08:15:00+00:00,479.759,-1.404,27.926,33.746
2026-03-05T08:20:00+00:00,480.164,-1.413,27.893,33.787
2026-03-05T08:25:00+00:00,472.234,-1.388,27.46,33.819
2026-03-05T08:30:00+00:00,469.698,-1.122,27.376,33.826
2026-03-05T08:35:00+00:00,467.839,-1.019,27.348,33.844
2026-03-05T08:40:00+00:00,466.078,-1.036,27.288,33.931
2026-03-05T08:45:00+00:00,460.966,-1.287,26.56,33.652
2026-03-05T08:50:00+00:00,444.75,-1.254,25.724,33.613
2026-03-05T08:55:00+00:00,442.988,-1.17,25.646,33.58
2026-03-05T09:00:00+00:00,448.274,-1.08,25.96,33.586
2026-03-05T09:05:00+00:00,449.75,-1.032,26.09,33.599
2026-03-05T09:10:00+00:00,456.492,-1.168,26.361,33.456
2026-03-05T09:15:00+00:00,459.726,-1.269,26.478,33.426
2026-03-05T09:20:00+00:00,467.382,-1.34,26.978,33.427
2026-03-05T09:25:00+00:00,456.775,-1.552,26.36,33.464
2026-03-05T09:30:00+00:00,444.808,-1.554,25.728,33.522
2026-03-05T09:35:00+00:00,450.059,-1.527,26.023,33.56
2026-03-05T09:40:00+00:00,461.01,-1.488,26.655,33.492
2026-03-05T09:45:00+00:00,471.266,-1.413,27.253,33.552
2026-03-05T09:50:00+00:00,477.571,-1.461,27.703,33.618
2026-03-05T09:55:00+00:00,485.102,-1.25,28.16,33.63
2026-03-05T10:00:00+00:00,498.733,-1.103,28.636,33.35
2026-03-05T10:05:00+00:00,495.696,-1.426,28.101,33.416
2026-03-05T10:10:00+00:00,493.702,-1.478,28.592,33.412
2026-03-05T10:15:00+00:00,486.79,-1.474,28.186,33.502
2026-03-05T10:20:00+00:00,477.658,-1.394,27.645,33.516
2026-03-05T10:25:00+00:00,461.034,-1.37,26.664,33.498
2026-03-05T10:30:00+00:00,423.204,-1.336,24.475,33.408
2026-03-05T10:35:00+00:00,424.884,-1.412,24.45,33.374
2026-03-05T10:40:00+00:00,426.371,-1.408,24.408,33.39
2026-03-05T10:45:00+00:00,428.593,-1.49,24.506,33.427
2026-03-05T10:50:00+00:00,406.816,-1.602,23.375,33.454
2026-03-05T10:55:00+00:00,401.34,-1.367,23.092,33.479
2026-03-05T11:00:00+00:00,385.176,-1.72,22.204,33.526
2026-03-05T11:05:00+00:00,385.698,-1.688,22.25,33.504
2026-03-05T11:10:00+00:00,376.369,-1.723,21.694,33.518
2026-03-05T11:15:00+00:00,376.181,-1.848,21.728,33.559
2026-03-05T11:20:00+00:00,378.928,-1.958,21.926,33.588
2026-03-05T11:25:00+00:00,380.11,-2.11,21.961,33.594
2026-03-05T11:30:00+00:00,382.315,-1.912,22.16,33.61
2026-03-05T11:35:00+00:00,386.691,-2.008,22.444,33.659
2026-03-05T11:40:00+00:00,379.75,-1.921,22.001,33.622
2026-03-05T11:45:00+00:00,390.987,-1.596,22.6,33.55
2026-03-05T11:50:00+00:00,403.656,-1.531,23.286,33.522
2026-03-05T11:55:00+00:00,401.344,-1.401,23.132,33.53
2026-03-05T12:00:00+00:00,402.325,-1.52,23.271,33.552
2026-03-05T12:05:00+00:00,401.653,-1.547,23.262,33.532
2026-03-05T12:10:00+00:00,400.56,-1.422,23.172,33.505
2026-03-05T12:15:00+00:00,398.826,-1.4,23.047,33.548
2026-03-05T12:20:00+00:00,387.198,-1.687,22.388,33.521
2026-03-05T12:25:00+00:00,388.86,-1.638,22.449,33.52
2026-03-05T12:30:00+00:00,383.232,-1.574,22.136,33.547
2026-03-05T12:35:00+00:00,384.446,-1.63,22.23,33.552
2026-03-05T12:40:00+00:00,380.482,-1.658,21.994,33.548
2026-03-05T12:45:00+00:00,380.922,-1.638,22.0,33.551
2026-03-05T12:50:00+00:00,383.268,-1.544,22.187,33.559
2026-03-05T12:55:00+00:00,380.266,-1.672,21.97,33.584
2026-03-05T13:00:00+00:00,371.46,-1.561,21.556,33.638
2026-03-05T13:05:00+00:00,380.52,-1.366,21.942,33.506
2026-03-05T13:10:00+00:00,378.988,-1.368,21.894,33.5
2026-03-05T13:15:00+00:00,373.602,-1.481,21.633,33.528
2026-03-05T13:20:00+00:00,380.147,-1.48,22.034,33.633
2026-03-05T13:25:00+00:00,370.946,-1.675,21.508,33.668
2026-03-05T13:30:00+00:00,370.892,-1.738,21.548,33.688
2026-03-05T13:35:00+00:00,366.829,-1.738,21.312,33.64
2026-03-05T13:40:00+00:00,368.185,-1.478,21.302,33.524
2026-03-05T13:45:00+00:00,364.654,-1.657,21.058,33.551
2026-03-05T13:50:00+00:00,369.862,-1.62,21.398,33.632
2026-03-05T13:55:00+00:00,376.766,-1.598,21.796,33.674
2026-03-05T14:00:00+00:00,389.917,-1.702,22.531,33.66
2026-03-05T14:05:00+00:00,399.487,-1.618,23.08,33.512
2026-03-05T14:10:00+00:00,404.728,-1.58,23.353,33.47
2026-03-05T14:15:00+00:00,405.073,-1.576,23.433,33.454
2026-03-05T14:20:00+00:00,409.487,-1.619,23.588,33.323
2026-03-05T14:25:00+00:00,414.635,-1.62,23.854,33.252
2026-03-05T14:30:00+00:00,426.23,-1.666,24.578,33.368
2026-03-05T14:35:00+00:00,428.786,-1.786,24.88,33.504
2026-03-05T14:40:00+00:00,423.727,-2.084,24.456,33.448
2026-03-05T14:45:00+00:00,417.966,-1.959,24.022,33.4
2026-03-05T14:50:00+00:00,422.95,-1.908,24.354,33.408
2026-03-05T14:55:00+00:00,417.173,-1.935,23.997,33.427
2026-03-05T15:00:00+00:00,426.78,-2.0,24.558,33.412
2026-03-05T15:05:00+00:00,432.316,-1.908,24.884,33.444
2026-03-05T15:10:00+00:00,434.458,-2.073,25.02,33.466
2026-03-05T15:15:00+00:00,426.14,-2.306,24.458,33.398
2026-03-05T15:20:00+00:00,416.369,-2.232,23.844,33.3
2026-03-05T15:25:00+00:00,429.333,-2.027,24.296,33.224
2026-03-05T15:30:00+00:00,445.216,-2.053,25.457,33.238
2026-03-05T15:35:00+00:00,463.082,-1.688,26.662,33.4
2026-03-05T15:40:00+00:00,477.207,-1.708,27.433,33.351
2026-03-05T15:45:00+00:00,485.648,-1.644,27.828,33.348
2026-03-05T15:50:00+00:00,480.843,-1.468,27.819,33.686
2026-03-05T15:55:00+00:00,486.036,-1.614,28.072,33.442
2026-03-05T16:00:00+00:00,488.384,-1.6,28.158,33.451
2026-03-05T16:05:00+00:00,491.268,-1.559,28.358,33.426
2026-03-05T16:10:00+00:00,489.998,-1.739,28.258,33.419
2026-03-05T16:15:00+00:00,492.814,-1.902,28.44,33.397
2026-03-05T16:20:00+00:00,489.791,-1.952,28.261,33.388
2026-03-05T16:25:00+00:00,503.042,-1.725,29.115,33.491
2026-03-05T16:30:00+00:00,482.726,-2.066,27.997,33.55
2026-03-05T16:35:00+00:00,491.728,-1.775,28.412,33.434
2026-03-05T16:40:00+00:00,485.688,-1.834,28.022,33.442
2026-03-05T16:45:00+00:00,488.727,-1.788,28.243,33.466
2026-03-05T16:50:00+00:00,491.264,-1.9,28.33,33.42
2026-03-05T16:55:00+00:00,497.28,-1.892,28.807,33.54
2026-03-05T17:00:00+00:00,499.728,-1.883,28.86,33.424
2026-03-05T17:05:00+00:00,504.644,-1.921,29.06,33.325
2026-03-05T17:10:00+00:00,509.038,-2.06,29.312,33.255
2026-03-05T17:15:00+00:00,513.117,-1.993,29.517,33.282
2026-03-05T17:20:00+00:00,516.943,-1.761,29.981,33.549
2026-03-05T17:25:00+00:00,521.33,-1.644,30.203,33.433
2026-03-05T17:30:00+00:00,524.29,-1.64,30.399,33.47
2026-03-05T17:35:00+00:00,525.066,-1.707,30.426,33.474
2026-03-05T17:40:00+00:00,518.6,-1.726,30.201,33.598
2026-03-05T17:45:00+00:00,523.368,-1.668,30.391,33.581
2026-03-05T17:50:00+00:00,525.957,-1.686,30.528,33.546
2026-03-05T17:55:00+00:00,532.535,-1.674,30.949,33.552
2026-03-05T18:00:00+00:00,546.01,-1.546,31.846,33.609
2026-03-05T18:05:00+00:00,546.292,-1.372,31.896,33.608
2026-03-05T18:10:00+00:00,546.322,-1.41,31.833,33.578
2026-03-05T18:15:00+00:00,535.505,-1.702,31.252,33.538
2026-03-05T18:20:00+00:00,533.047,-1.792,31.038,33.51
2026-03-05T18:25:00+00:00,531.994,-1.922,30.86,33.382
2026-03-05T18:30:00+00:00,535.573,-1.95,30.978,33.4
2026-03-05T18:35:00+00:00,535.446,-1.903,31.004,33.4
2026-03-05T18:40:00+00:00,534.904,-1.896,31.038,33.478
2026-03-05T18:45:00+00:00,534.464,-1.924,31.018,33.557
2026-03-05T18:50:00+00:00,528.918,-2.116,30.684,33.57
2026-03-05T18:55:00+00:00,526.081,-2.082,30.499,33.578
2026-03-05T19:00:00+00:00,524.412,-2.013,30.446,33.552
2026-03-05T19:05:00+00:00,524.568,-2.042,30.519,33.586
2026-03-05T19:10:00+00:00,522.775,-2.018,30.423,33.583
2026-03-05T19:15:00+00:00,523.668,-1.914,30.516,33.618
2026-03-05T19:20:00+00:00,518.57,-1.954,30.266,33.648
2026-03-05T19:25:00+00:00,513.446,-2.085,30.1,33.765
2026-03-05T19:30:00+00:00,511.132,-1.89,30.101,33.822
2026-03-05T19:35:00+00:00,509.222,-1.962,29.843,33.787
2026-03-05T19:40:00+00:00,505.39,-2.008,29.584,33.824
2026-03-05T19:45:00+00:00,502.048,-1.889,29.524,33.889
2026-03-05T19:50:00+00:00,499.012,-2.102,29.364,33.982
2026-03-05T19:55:00+00:00,490.36,-2.36,28.588,33.702
2026-03-05T20:00:00+00:00,496.634,-2.315,28.568,33.397
2026-03-05T20:05:00+00:00,500.436,-2.288,28.905,33.397
2026-03-05T20:10:00+00:00,493.99,-2.292,28.524,33.379
2026-03-05T20:15:00+00:00,482.597,-2.382,27.813,33.322
2026-03-05T20:20:00+00:00,481.05,-2.416,27.712,33.33
2026-03-05T20:25:00+00:00,475.591,-2.548,27.304,33.225
2026-03-05T20:30:00+00:00,475.204,-2.574,27.226,33.236
2026-03-05T20:35:00+00:00,472.114,-2.511,27.243,33.424
2026-03-05T20:40:00+00:00,467.709,-2.646,26.84,33.403
2026-03-05T20:45:00+00:00,470.959,-2.649,27.026,33.368
2026-03-05T20:50:00+00:00,459.801,-2.795,26.389,33.364
2026-03-05T20:55:00+00:00,459.583,-2.662,26.469,33.415
2026-03-05T21:00:00+00:00,458.322,-2.58,26.47,33.523
2026-03-05T21:05:00+00:00,456.64,-2.556,26.389,33.587
2026-03-05T21:10:00+00:00,452.247,-2.606,26.112,33.622
2026-03-05T21:15:00+00:00,452.049,-2.621,26.162,33.622
2026-03-05T21:20:00+00:00,446.918,-2.739,25.909,33.668
2026-03-05T21:25:00+00:00,441.131,-2.766,25.53,33.759
2026-03-05T21:30:00+00:00,436.954,-2.836,25.349,33.786
2026-03-05T21:35:00+00:00,427.51,-2.838,24.956,33.785
2026-03-05T21:40:00+00:00,426.327,-2.832,24.88,33.801
2026-03-05T21:45:00+00:00,422.8,-2.911,24.614,33.872
2026-03-05T21:50:00+00:00,417.754,-3.054,24.138,33.683
2026-03-05T21:55:00+00:00,416.037,-3.206,24.005,33.744
2026-03-05T22:00:00+00:00,412.393,-3.272,23.705,33.576
2026-03-05T22:05:00+00:00,404.701,-3.369,23.256,33.542
2026-03-05T22:10:00+00:00,398.471,-3.552,22.854,33.554
2026-03-05T22:15:00+00:00,399.521,-3.45,22.918,33.581
2026-03-05T22:20:00+00:00,392.12,-3.566,22.495,33.605
2026-03-05T22:25:00+00:00,384.638,-3.593,22.082,33.628
2026-03-05T22:30:00+00:00,381.157,-3.543,21.856,33.579
2026-03-05T22:35:00+00:00,380.518,-3.406,21.764,33.56
2026-03-05T22:40:00+00:00,378.347,-3.445,21.685,33.544
2026-03-05T22:45:00+00:00,372.029,-3.533,21.371,33.602
2026-03-05T22:50:00+00:00,371.974,-3.542,21.332,33.647
2026-03-05T22:55:00+00:00,367.048,-3.593,21.148,33.696
2026-03-05T23:00:00+00:00,367.362,-3.458,21.228,33.77
2026-03-05T23:05:00+00:00,359.9,-3.586,20.648,33.65
2026-03-05T23:10:00+00:00,356.153,-3.717,20.407,33.749
2026-03-05T23:15:00+00:00,355.569,-4.025,20.172,33.513
2026-03-05T23:20:00+00:00,350.202,-4.01,19.911,33.356
2026-03-05T23:25:00+00:00,345.024,-4.091,19.546,33.414
2026-03-05T23:30:00+00:00,340.552,-4.098,19.328,33.462
2026-03-05T23:35:00+00:00,348.092,-4.152,19.786,33.423
2026-03-05T23:40:00+00:00,346.238,-4.045,19.722,33.4
2026-03-05T23:45:00+00:00,348.581,-4.076,19.83,33.421
2026-03-05T23:50:00+00:00,343.174,-4.143,19.493,33.466
2026-03-05T23:55:00+00:00,341.194,-4.096,19.383,33.5
2026-03-06T00:00:00+00:00,339.45,-4.112,19.373,33.534
