ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,86.592,9.917,4.459,-8.767,66.6
2026-03-03T02:30:00+00:00,85.639,9.9,4.54,-8.73,66.626
2026-03-03T02:35:00+00:00,84.078,9.817,4.505,-8.682,66.753
2026-03-03T02:40:00+00:00,83.398,9.755,4.492,-8.63,66.722
2026-03-03T02:45:00+00:00,82.637,9.592,4.489,-8.447,66.623
2026-03-03T02:50:00+00:00,82.518,9.576,4.525,-8.516,66.678
2026-03-03T02:55:00+00:00,82.457,9.578,4.502,-8.48,66.784
2026-03-03T03:00:00+00:00,82.468,9.594,4.496,-8.501,66.905
2026-03-03T03:05:00+00:00,83.379,9.621,4.495,-8.504,66.807
2026-03-03T03:10:00+00:00,82.454,9.558,4.497,-8.387,66.7
2026-03-03T03:15:00+00:00,81.772,9.501,4.521,-8.273,66.76
2026-03-03T03:20:00+00:00,81.471,9.487,4.514,-8.249,66.778
2026-03-03T03:25:00+00:00,81.441,9.449,4.491,-8.242,66.817
2026-03-03T03:30:00+00:00,80.548,9.4,4.482,-8.1,66.88
2026-03-03T03:35:00+00:00,80.394,9.324,4.593,-8.091,66.951
2026-03-03T03:40:00+00:00,80.476,9.369,4.645,-8.084,67.038
2026-03-03T03:45:00+00:00,80.543,9.349,4.552,-8.116,67.058
2026-03-03T03:50:00+00:00,79.656,9.29,4.548,-7.967,67.042
2026-03-03T03:55:00+00:00,79.39,9.204,4.507,-7.943,67.138
2026-03-03T04:00:00+00:00,79.508,9.164,4.465,-7.913,67.208
2026-03-03T04:05:00+00:00,80.388,9.306,4.423,-8.093,67.236
2026-03-03T04:10:00+00:00,79.5,9.3,4.602,-8.039,67.299
2026-03-03T04:15:00+00:00,78.603,9.129,4.647,-7.882,67.156
2026-03-03T04:20:00+00:00,77.828,9.073,4.68,-7.797,67.176
2026-03-03T04:25:00+00:00,77.986,9.037,4.659,-7.706,67.2
2026-03-03T04:30:00+00:00,77.23,9.006,4.756,-7.614,67.276
2026-03-03T04:35:00+00:00,76.699,8.982,4.681,-7.644,67.231
2026-03-03T04:40:00+00:00,76.316,8.989,4.656,-7.637,67.145
2026-03-03T04:45:00+00:00,77.678,9.016,4.69,-7.687,67.2
2026-03-03T04:50:00+00:00,77.138,8.98,4.648,-7.765,67.212
2026-03-03T04:55:00+00:00,76.499,8.982,4.675,-7.561,67.222
2026-03-03T05:00:00+00:00,76.429,8.915,4.636,-7.545,67.238
2026-03-03T05:05:00+00:00,76.769,8.993,4.631,-7.699,67.281
2026-03-03T05:10:00+00:00,76.267,8.989,4.653,-7.643,67.202
2026-03-03T05:15:00+00:00,76.553,8.955,4.649,-7.561,67.118
2026-03-03T05:20:00+00:00,76.369,8.928,4.658,-7.538,67.167
2026-03-03T05:25:00+00:00,76.592,8.906,4.649,-7.497,67.167
2026-03-03T05:30:00+00:00,76.462,8.935,4.619,-7.547,67.139
2026-03-03T05:35:00+00:00,76.537,8.878,4.472,-7.58,67.045
2026-03-03T05:40:00+00:00,76.882,8.974,4.707,-7.617,67.013
2026-03-03T05:45:00+00:00,78.224,9.025,4.643,-7.72,67.0
2026-03-03T05:50:00+00:00,78.005,9.094,4.506,-7.854,66.916
2026-03-03T05:55:00+00:00,79.088,9.092,4.449,-7.89,66.77
2026-03-03T06:00:00+00:00,79.613,9.158,4.491,-7.946,66.639
2026-03-03T06:05:00+00:00,82.168,9.385,4.304,-8.314,66.215
2026-03-03T06:10:00+00:00,84.301,9.591,4.25,-8.645,65.923
2026-03-03T06:15:00+00:00,84.932,9.708,4.258,-8.691,65.887
2026-03-03T06:20:00+00:00,86.109,9.775,4.233,-8.733,65.902
2026-03-03T06:25:00+00:00,86.319,9.849,4.244,-8.852,65.912
2026-03-03T06:30:00+00:00,87.217,10.055,4.257,-9.051,66.721
2026-03-03T06:35:00+00:00,87.882,10.174,4.258,-9.204,66.854
2026-03-03T06:40:00+00:00,87.842,10.135,4.233,-9.165,66.667
2026-03-03T06:45:00+00:00,89.668,10.35,4.146,-9.432,66.527
2026-03-03T06:50:00+00:00,91.564,10.517,4.096,-9.705,66.402
2026-03-03T06:55:00+00:00,91.578,10.522,4.106,-9.654,66.261
2026-03-03T07:00:00+00:00,92.682,10.631,4.104,-9.794,66.485
2026-03-03T07:05:00+00:00,93.754,10.753,4.041,-9.914,66.564
2026-03-03T07:10:00+00:00,94.532,10.83,3.957,-10.009,66.413
2026-03-03T07:15:00+00:00,94.303,10.817,3.874,-10.012,66.233
2026-03-03T07:20:00+00:00,92.927,10.648,3.771,-9.869,66.067
2026-03-03T07:25:00+00:00,91.921,10.534,3.839,-9.737,66.125
2026-03-03T07:30:00+00:00,90.454,10.415,3.856,-9.544,66.277
2026-03-03T07:35:00+00:00,90.406,10.443,3.861,-9.648,66.367
2026-03-03T07:40:00+00:00,88.685,10.237,3.916,-9.444,66.428
2026-03-03T07:45:00+00:00,87.739,10.101,3.858,-9.305,66.372
2026-03-03T07:50:00+00:00,87.363,10.009,3.897,-9.136,66.266
2026-03-03T07:55:00+00:00,86.517,9.882,3.962,-9.05,66.237
2026-03-03T08:00:00+00:00,86.765,9.864,3.903,-9.011,66.088
2026-03-03T08:05:00+00:00,86.567,9.941,3.847,-9.125,66.426
2026-03-03T08:10:00+00:00,87.786,10.186,3.935,-9.337,67.037
2026-03-03T08:15:00+00:00,86.674,10.103,4.029,-9.175,67.236
2026-03-03T08:20:00+00:00,85.633,10.006,3.922,-9.145,67.257
2026-03-03T08:25:00+00:00,86.527,10.029,3.886,-9.19,67.326
2026-03-03T08:30:00+00:00,87.469,10.127,3.838,-9.358,67.317
2026-03-03T08:35:00+00:00,85.807,9.98,3.735,-9.113,67.343
2026-03-03T08:40:00+00:00,86.227,10.018,3.908,-9.158,67.38
2026-03-03T08:45:00+00:00,85.414,9.971,3.959,-9.08,67.355
2026-03-03T08:50:00+00:00,84.241,9.827,3.887,-9.007,67.236
2026-03-03T08:55:00+00:00,83.699,9.782,3.874,-8.956,67.195
2026-03-03T09:00:00+00:00,84.77,9.825,3.855,-9.011,67.116
2026-03-03T09:05:00+00:00,84.02,9.793,3.853,-8.954,67.008
2026-03-03T09:10:00+00:00,83.61,9.759,3.858,-8.882,67.013
2026-03-03T09:15:00+00:00,82.461,9.604,3.837,-8.76,66.965
2026-03-03T09:20:00+00:00,82.301,9.56,3.854,-8.711,67.039
2026-03-03T09:25:00+00:00,83.957,9.817,4.037,-9.0,67.066
2026-03-03T09:30:00+00:00,91.075,10.726,4.112,-9.799,67.194
2026-03-03T09:35:00+00:00,82.479,9.646,3.836,-8.731,67.18
2026-03-03T09:40:00+00:00,83.789,9.767,3.836,-8.983,67.152
2026-03-03T09:45:00+00:00,81.879,9.545,3.858,-8.704,67.175
2026-03-03T09:50:00+00:00,81.445,9.407,3.838,-8.64,67.203
2026-03-03T09:55:00+00:00,80.367,9.338,3.861,-8.443,67.287
2026-03-03T10:00:00+00:00,76.616,8.963,3.855,-8.025,67.331
2026-03-03T10:05:00+00:00,74.415,8.646,3.848,-7.7,67.265
2026-03-03T10:10:00+00:00,73.312,8.542,3.85,-7.576,67.245
2026-03-03T10:15:00+00:00,99.3,10.032,5.289,-8.688,67.233
2026-03-03T10:20:00+00:00,49.688,5.792,4.077,-4.129,67.272
2026-03-03T10:25:00+00:00,51.775,6.018,4.11,-4.451,67.265
2026-03-03T10:30:00+00:00,51.5,6.021,3.973,-4.454,67.289
2026-03-03T10:35:00+00:00,51.028,5.958,3.935,-4.348,67.203
2026-03-03T10:40:00+00:00,52.531,6.087,3.897,-4.459,67.252
2026-03-03T10:45:00+00:00,53.193,6.218,3.859,-4.699,67.278
2026-03-03T10:50:00+00:00,51.276,6.012,3.82,-4.393,67.26
2026-03-03T10:55:00+00:00,49.552,5.764,3.965,-4.224,67.289
2026-03-03T11:00:00+00:00,49.313,5.788,3.933,-4.201,67.256
2026-03-03T11:05:00+00:00,48.47,5.661,3.954,-4.05,67.276
2026-03-03T11:10:00+00:00,48.277,5.622,3.951,-3.949,67.268
2026-03-03T11:15:00+00:00,47.169,5.527,3.941,-3.766,67.347
2026-03-03T11:20:00+00:00,43.743,5.153,3.945,-3.28,67.377
2026-03-03T11:25:00+00:00,44.742,5.194,4.071,-3.255,67.44
2026-03-03T11:30:00+00:00,47.274,5.52,4.094,-3.667,67.422
2026-03-03T11:35:00+00:00,51.069,5.968,4.237,-4.27,67.484
2026-03-03T11:40:00+00:00,53.023,6.165,4.204,-4.558,67.564
2026-03-03T11:45:00+00:00,54.508,6.365,4.071,-4.792,67.539
2026-03-03T11:50:00+00:00,53.832,6.293,4.093,-4.726,67.481
2026-03-03T11:55:00+00:00,52.956,6.203,4.113,-4.571,67.437
2026-03-03T12:00:00+00:00,53.424,6.222,4.253,-4.504,67.401
2026-03-03T12:05:00+00:00,52.385,6.12,4.233,-4.406,67.35
2026-03-03T12:10:00+00:00,50.914,5.976,4.278,-4.213,67.36
2026-03-03T12:15:00+00:00,52.381,6.043,4.245,-4.292,67.471
2026-03-03T12:20:00+00:00,52.761,6.192,4.244,-4.517,67.45
2026-03-03T12:25:00+00:00,53.533,6.259,4.251,-4.596,67.473
2026-03-03T12:30:00+00:00,52.219,6.12,4.177,-4.38,67.528
2026-03-03T12:35:00+00:00,50.114,5.872,4.15,-4.139,67.595
2026-03-03T12:40:00+00:00,49.554,5.832,4.109,-4.063,67.6
2026-03-03T12:45:00+00:00,49.736,5.84,4.067,-4.088,67.555
2026-03-03T12:50:00+00:00,49.562,5.843,4.026,-4.078,67.52
2026-03-03T12:55:00+00:00,49.422,5.798,4.224,-3.961,67.612
2026-03-03T13:00:00+00:00,49.19,5.745,4.1,-3.991,67.371
2026-03-03T13:05:00+00:00,49.401,5.756,4.066,-4.053,66.432
2026-03-03T13:10:00+00:00,48.971,5.673,4.114,-3.962,66.398
2026-03-03T13:15:00+00:00,51.127,5.857,4.129,-4.21,66.389
2026-03-03T13:20:00+00:00,50.822,5.862,3.974,-4.252,66.437
2026-03-03T13:25:00+00:00,51.863,5.885,4.09,-4.324,66.442
2026-03-03T13:30:00+00:00,53.376,6.1,4.098,-4.538,66.426
2026-03-03T13:35:00+00:00,53.412,6.154,4.11,-4.547,66.438
2026-03-03T13:40:00+00:00,53.509,6.141,4.09,-4.551,66.421
2026-03-03T13:45:00+00:00,53.711,6.17,4.054,-4.655,66.413
2026-03-03T13:50:00+00:00,53.362,6.2,4.068,-4.651,66.372
2026-03-03T13:55:00+00:00,51.946,5.991,4.132,-4.43,66.449
2026-03-03T14:00:00+00:00,49.074,5.7,4.147,-3.982,66.453
2026-03-03T14:05:00+00:00,48.756,5.564,4.1,-3.813,66.547
2026-03-03T14:10:00+00:00,48.203,5.556,4.098,-3.804,66.6
2026-03-03T14:15:00+00:00,49.615,5.772,4.141,-4.001,66.6
2026-03-03T14:20:00+00:00,50.89,5.83,4.056,-4.194,66.602
2026-03-03T14:25:00+00:00,52.49,6.046,4.099,-4.38,66.607
2026-03-03T14:30:00+00:00,51.404,5.921,4.104,-4.21,66.652
2026-03-03T14:35:00+00:00,63.581,6.065,6.069,-4.491,66.575
2026-03-03T14:40:00+00:00,120.357,12.119,5.606,-11.165,66.634
2026-03-03T14:45:00+00:00,72.823,8.403,3.945,-7.389,66.58
2026-03-03T14:50:00+00:00,74.786,8.606,3.866,-7.635,66.51
2026-03-03T14:55:00+00:00,76.2,8.796,3.851,-7.903,66.48
2026-03-03T15:00:00+00:00,79.223,9.094,3.846,-8.235,66.536
2026-03-03T15:05:00+00:00,80.777,9.287,3.853,-8.483,66.6
2026-03-03T15:10:00+00:00,80.499,9.258,3.915,-8.37,66.611
2026-03-03T15:15:00+00:00,81.465,9.388,3.925,-8.499,66.6
2026-03-03T15:20:00+00:00,81.893,9.458,3.845,-8.582,66.598
2026-03-03T15:25:00+00:00,83.085,9.591,3.863,-8.71,66.469
2026-03-03T15:30:00+00:00,83.412,9.614,3.899,-8.745,66.427
2026-03-03T15:35:00+00:00,85.197,9.76,3.836,-8.965,66.369
2026-03-03T15:40:00+00:00,86.108,9.875,3.848,-9.066,66.33
2026-03-03T15:45:00+00:00,87.14,9.965,3.845,-9.153,66.235
2026-03-03T15:50:00+00:00,87.504,9.944,3.861,-9.133,66.193
2026-03-03T15:55:00+00:00,87.115,9.92,3.841,-9.113,66.149
2026-03-03T16:00:00+00:00,88.476,10.125,3.864,-9.319,66.1
2026-03-03T16:05:00+00:00,89.746,10.283,3.836,-9.501,66.068
2026-03-03T16:10:00+00:00,91.158,10.487,3.71,-9.731,66.022
2026-03-03T16:15:00+00:00,92.273,10.515,3.772,-9.785,65.943
2026-03-03T16:20:00+00:00,92.768,10.654,3.867,-9.92,66.514
2026-03-03T16:25:00+00:00,93.972,10.86,3.846,-10.142,66.961
2026-03-03T16:30:00+00:00,94.498,10.971,3.866,-10.235,66.908
2026-03-03T16:35:00+00:00,95.204,11.001,3.887,-10.26,66.922
2026-03-03T16:40:00+00:00,96.255,11.145,3.949,-10.326,66.894
2026-03-03T16:45:00+00:00,97.444,11.331,3.933,-10.549,66.83
2026-03-03T16:50:00+00:00,97.849,11.375,3.956,-10.61,66.745
2026-03-03T16:55:00+00:00,99.342,11.472,3.88,-10.78,66.65
2026-03-03T17:00:00+00:00,100.497,11.521,3.869,-10.843,66.626
2026-03-03T17:05:00+00:00,101.462,11.738,3.965,-11.023,66.602
2026-03-03T17:10:00+00:00,102.199,11.793,3.857,-11.12,66.615
2026-03-03T17:15:00+00:00,103.365,11.895,3.852,-11.232,66.604
2026-03-03T17:20:00+00:00,103.874,11.966,3.844,-11.348,66.479
2026-03-03T17:25:00+00:00,105.55,12.084,3.849,-11.444,66.427
2026-03-03T17:30:00+00:00,106.908,12.278,3.843,-11.646,66.403
2026-03-03T17:35:00+00:00,107.471,12.346,3.827,-11.698,66.506
2026-03-03T17:40:00+00:00,107.88,12.36,3.722,-11.719,66.43
2026-03-03T17:45:00+00:00,107.782,12.396,3.707,-11.77,66.395
2026-03-03T17:50:00+00:00,107.854,12.391,3.667,-11.784,66.355
2026-03-03T17:55:00+00:00,110.106,12.668,3.712,-12.075,66.432
2026-03-03T18:00:00+00:00,109.73,12.671,3.855,-12.068,66.533
2026-03-03T18:05:00+00:00,112.773,12.865,3.68,-12.324,66.319
2026-03-03T18:10:00+00:00,113.523,12.95,3.711,-12.391,66.161
2026-03-03T18:15:00+00:00,112.417,12.896,3.814,-12.266,66.14
2026-03-03T18:20:00+00:00,112.617,12.903,3.854,-12.283,66.24
2026-03-03T18:25:00+00:00,113.927,13.073,3.88,-12.462,66.338
2026-03-03T18:30:00+00:00,114.318,13.137,3.809,-12.542,66.473
2026-03-03T18:35:00+00:00,114.508,13.168,3.855,-12.598,66.534
2026-03-03T18:40:00+00:00,115.057,13.239,3.85,-12.622,66.546
2026-03-03T18:45:00+00:00,114.297,13.164,3.886,-12.554,66.573
2026-03-03T18:50:00+00:00,113.294,13.016,3.851,-12.398,66.545
2026-03-03T18:55:00+00:00,112.888,12.972,3.849,-12.323,66.479
2026-03-03T19:00:00+00:00,111.209,12.789,3.85,-12.203,66.507
2026-03-03T19:05:00+00:00,112.005,12.856,3.841,-12.263,66.293
2026-03-03T19:10:00+00:00,111.038,12.819,3.88,-12.184,66.277
2026-03-03T19:15:00+00:00,109.97,12.662,3.831,-12.003,66.323
2026-03-03T19:20:00+00:00,109.179,12.554,3.885,-11.922,66.343
2026-03-03T19:25:00+00:00,108.319,12.455,3.95,-11.786,66.392
2026-03-03T19:30:00+00:00,107.487,12.376,3.978,-11.709,66.457
2026-03-03T19:35:00+00:00,107.105,12.307,3.982,-11.572,66.627
2026-03-03T19:40:00+00:00,106.324,12.234,3.953,-11.544,66.75
2026-03-03T19:45:00+00:00,106.383,12.247,3.924,-11.533,66.732
2026-03-03T19:50:00+00:00,105.997,12.22,3.947,-11.512,66.715
2026-03-03T19:55:00+00:00,103.328,11.938,4.107,-11.179,66.765
2026-03-03T20:00:00+00:00,101.489,11.723,4.099,-10.974,66.831
2026-03-03T20:05:00+00:00,101.518,11.745,4.121,-10.951,66.625
2026-03-03T20:10:00+00:00,101.464,11.673,4.098,-10.946,66.696
2026-03-03T20:15:00+00:00,101.372,11.699,4.227,-10.931,66.865
2026-03-03T20:20:00+00:00,100.486,11.652,4.266,-10.867,66.967
2026-03-03T20:25:00+00:00,99.709,11.514,4.247,-10.693,66.564
2026-03-03T20:30:00+00:00,99.219,11.366,4.231,-10.553,66.303
2026-03-03T20:35:00+00:00,97.875,11.318,4.264,-10.416,66.462
2026-03-03T20:40:00+00:00,96.662,11.172,4.275,-10.29,66.511
2026-03-03T20:45:00+00:00,96.572,11.142,4.221,-10.279,66.569
2026-03-03T20:50:00+00:00,96.451,11.147,4.263,-10.289,66.55
2026-03-03T20:55:00+00:00,95.474,11.054,4.267,-10.117,66.589
2026-03-03T21:00:00+00:00,95.002,10.933,4.233,-10.043,66.549
2026-03-03T21:05:00+00:00,94.355,10.859,4.131,-9.949,66.451
2026-03-03T21:10:00+00:00,93.818,10.81,4.057,-9.888,66.473
2026-03-03T21:15:00+00:00,94.375,10.811,4.304,-9.901,66.537
2026-03-03T21:20:00+00:00,92.856,10.712,4.336,-9.728,66.591
2026-03-03T21:25:00+00:00,91.318,10.619,4.363,-9.623,66.587
2026-03-03T21:30:00+00:00,90.067,10.415,4.389,-9.467,66.587
2026-03-03T21:35:00+00:00,89.441,10.42,4.368,-9.435,66.843
2026-03-03T21:40:00+00:00,88.741,10.286,4.513,-9.198,66.932
2026-03-03T21:45:00+00:00,87.561,10.186,4.517,-9.055,66.944
2026-03-03T21:50:00+00:00,86.969,10.126,4.49,-8.953,66.962
2026-03-03T21:55:00+00:00,86.74,10.069,4.454,-8.974,66.966
2026-03-03T22:00:00+00:00,86.637,10.064,4.552,-8.999,67.173
2026-03-03T22:05:00+00:00,87.136,10.097,4.503,-9.036,67.399
2026-03-03T22:10:00+00:00,86.468,10.016,4.374,-8.89,67.422
2026-03-03T22:15:00+00:00,86.544,10.013,4.413,-8.902,67.426
2026-03-03T22:20:00+00:00,85.069,9.923,4.473,-8.781,67.486
2026-03-03T22:25:00+00:00,83.6,9.867,4.626,-8.673,67.639
2026-03-03T22:30:00+00:00,82.669,9.631,4.483,-8.421,66.92
2026-03-03T22:35:00+00:00,82.497,9.578,4.531,-8.361,66.738
2026-03-03T22:40:00+00:00,81.75,9.489,4.525,-8.276,66.897
2026-03-03T22:45:00+00:00,80.503,9.363,4.482,-8.168,66.984
2026-03-03T22:50:00+00:00,80.655,9.356,4.613,-8.126,67.103
2026-03-03T22:55:00+00:00,79.573,9.205,4.561,-7.952,67.173
2026-03-03T23:00:00+00:00,79.525,9.236,4.654,-7.904,67.345
2026-03-03T23:05:00+00:00,78.274,9.196,4.679,-7.848,67.413
2026-03-03T23:10:00+00:00,79.585,9.205,4.64,-7.855,67.44
2026-03-03T23:15:00+00:00,78.045,9.055,4.619,-7.726,67.07
2026-03-03T23:20:00+00:00,76.502,8.966,4.678,-7.573,66.855
2026-03-03T23:25:00+00:00,75.993,8.81,4.632,-7.446,66.686
2026-03-03T23:30:00+00:00,75.359,8.798,4.656,-7.448,66.845
2026-03-03T23:35:00+00:00,77.254,9.038,4.631,-7.726,67.353
2026-03-03T23:40:00+00:00,77.177,9.004,4.626,-7.749,67.331
2026-03-03T23:45:00+00:00,76.423,8.988,4.66,-7.809,67.395
2026-03-03T23:50:00+00:00,76.502,8.984,4.668,-7.7,67.459
2026-03-03T23:55:00+00:00,76.532,8.979,4.66,-7.698,67.449
2026-03-04T00:00:00+00:00,76.47,8.993,4.718,-7.661,67.575
2026-03-04T00:05:00+00:00,79.34,9.228,4.517,-8.022,67.428
2026-03-04T00:10:00+00:00,81.046,9.362,4.525,-8.184,67.266
2026-03-04T00:15:00+00:00,81.496,9.532,4.653,-8.308,67.349
2026-03-04T00:20:00+00:00,81.11,9.48,4.652,-8.273,67.385
2026-03-04T00:25:00+00:00,80.424,9.377,4.63,-8.105,67.282
2026-03-04T00:30:00+00:00,80.562,9.335,4.677,-8.101,67.323
2026-03-04T00:35:00+00:00,84.316,9.732,4.538,-8.601,66.953
2026-03-04T00:40:00+00:00,87.75,10.078,4.474,-9.044,66.78
2026-03-04T00:45:00+00:00,88.51,10.259,4.342,-9.199,66.723
2026-03-04T00:50:00+00:00,89.192,10.314,4.498,-9.296,66.762
2026-03-04T00:55:00+00:00,88.465,10.258,4.514,-9.148,66.857
2026-03-04T01:00:00+00:00,89.122,10.308,4.485,-9.257,66.993
2026-03-04T01:05:00+00:00,89.486,10.316,4.503,-9.293,66.886
2026-03-04T01:10:00+00:00,89.605,10.311,4.51,-9.307,66.864
2026-03-04T01:15:00+00:00,89.433,10.367,4.395,-9.407,66.957
2026-03-04T01:20:00+00:00,89.537,10.36,4.43,-9.293,67.038
2026-03-04T01:25:00+00:00,88.472,10.383,4.561,-9.228,67.175
2026-03-04T01:30:00+00:00,88.497,10.252,4.481,-9.153,67.306
2026-03-04T01:35:00+00:00,88.504,10.295,4.481,-9.155,67.261
2026-03-04T01:40:00+00:00,87.96,10.234,4.466,-9.135,67.306
2026-03-04T01:45:00+00:00,87.511,10.162,4.528,-9.121,67.337
2026-03-04T01:50:00+00:00,87.509,10.272,4.49,-9.142,67.4
2026-03-04T01:55:00+00:00,87.302,10.137,4.491,-9.048,67.447
2026-03-04T02:00:00+00:00,87.741,10.159,4.514,-9.07,67.553
2026-03-04T02:05:00+00:00,87.605,10.3,4.525,-9.157,67.554
2026-03-04T02:10:00+00:00,87.346,10.266,4.484,-9.147,67.524
2026-03-04T02:15:00+00:00,88.124,10.268,4.476,-9.187,67.595
2026-03-04T02:20:00+00:00,87.685,10.288,4.625,-9.143,67.618
2026-03-04T02:25:00+00:00,86.647,10.204,4.624,-9.028,67.613
2026-03-04T02:30:00+00:00,86.34,10.056,4.476,-8.903,67.692
2026-03-04T02:35:00+00:00,86.56,10.107,4.493,-9.048,67.639
2026-03-04T02:40:00+00:00,86.51,10.134,4.488,-9.057,67.678
2026-03-04T02:45:00+00:00,86.43,10.041,4.522,-8.909,67.723
2026-03-04T02:50:00+00:00,84.985,9.969,4.494,-8.815,67.127
2026-03-04T02:55:00+00:00,84.969,9.866,4.45,-8.751,66.882
2026-03-04T03:00:00+00:00,84.513,9.829,4.543,-8.721,66.912
2026-03-04T03:05:00+00:00,83.443,9.712,4.465,-8.634,66.76
2026-03-04T03:10:00+00:00,84.377,9.753,4.52,-8.669,66.701
2026-03-04T03:15:00+00:00,83.785,9.801,4.519,-8.648,66.9
2026-03-04T03:20:00+00:00,83.28,9.8,4.518,-8.635,66.936
2026-03-04T03:25:00+00:00,83.16,9.691,4.647,-8.444,66.922
2026-03-04T03:30:00+00:00,82.636,9.642,4.561,-8.479,66.976
2026-03-04T03:35:00+00:00,82.723,9.624,4.5,-8.424,66.908
2026-03-04T03:40:00+00:00,82.472,9.569,4.534,-8.335,66.806
2026-03-04T03:45:00+00:00,82.224,9.548,4.473,-8.323,66.848
2026-03-04T03:50:00+00:00,81.499,9.474,4.523,-8.25,66.871
2026-03-04T03:55:00+00:00,81.474,9.453,4.489,-8.249,66.934
2026-03-04T04:00:00+00:00,81.433,9.441,4.621,-8.241,67.027
2026-03-04T04:05:00+00:00,81.611,9.44,4.561,-8.26,67.024
2026-03-04T04:10:00+00:00,81.501,9.444,4.67,-8.244,67.009
2026-03-04T04:15:00+00:00,81.338,9.441,4.632,-8.25,67.014
2026-03-04T04:20:00+00:00,80.469,9.395,4.648,-8.131,67.032
2026-03-04T04:25:00+00:00,80.532,9.374,4.656,-8.094,67.056
2026-03-04T04:30:00+00:00,80.419,9.353,4.664,-8.023,67.019
2026-03-04T04:35:00+00:00,80.492,9.211,4.633,-7.964,66.801
2026-03-04T04:40:00+00:00,80.577,9.275,4.65,-8.027,66.7
2026-03-04T04:45:00+00:00,80.426,9.294,4.662,-7.934,66.811
2026-03-04T04:50:00+00:00,80.516,9.29,4.642,-8.031,66.735
2026-03-04T04:55:00+00:00,79.51,9.185,4.631,-7.946,66.769
2026-03-04T05:00:00+00:00,79.835,9.184,4.677,-7.954,66.795
2026-03-04T05:05:00+00:00,80.375,9.2,4.566,-7.949,66.683
2026-03-04T05:10:00+00:00,80.712,9.206,4.452,-7.978,66.564
2026-03-04T05:15:00+00:00,80.609,9.259,4.514,-8.131,66.529
2026-03-04T05:20:00+00:00,80.798,9.318,4.573,-8.047,66.55
2026-03-04T05:25:00+00:00,80.55,9.275,4.521,-7.98,66.515
2026-03-04T05:30:00+00:00,81.023,9.302,4.468,-8.103,66.594
2026-03-04T05:35:00+00:00,80.71,9.298,4.439,-8.104,66.56
2026-03-04T05:40:00+00:00,81.523,9.371,4.576,-8.137,66.542
2026-03-04T05:45:00+00:00,81.476,9.455,4.53,-8.214,66.574
2026-03-04T05:50:00+00:00,81.513,9.375,4.483,-8.152,66.544
2026-03-04T05:55:00+00:00,82.227,9.427,4.437,-8.255,66.386
2026-03-04T06:00:00+00:00,82.556,9.469,4.428,-8.343,66.373
2026-03-04T06:05:00+00:00,84.667,9.708,4.33,-8.631,66.234
2026-03-04T06:10:00+00:00,86.745,9.887,4.358,-8.854,65.957
2026-03-04T06:15:00+00:00,87.503,9.995,4.257,-8.98,65.997
2026-03-04T06:20:00+00:00,88.494,10.105,4.245,-9.125,65.934
2026-03-04T06:25:00+00:00,88.58,10.218,4.252,-9.218,66.137
2026-03-04T06:30:00+00:00,89.541,10.343,4.247,-9.422,66.852
2026-03-04T06:35:00+00:00,91.392,10.533,4.237,-9.624,66.636
2026-03-04T06:40:00+00:00,92.13,10.592,4.132,-9.712,66.477
2026-03-04T06:45:00+00:00,92.094,10.658,4.059,-9.729,66.412
2026-03-04T06:50:00+00:00,92.581,10.646,4.086,-9.807,66.365
2026-03-04T06:55:00+00:00,93.766,10.758,4.107,-9.92,66.314
2026-03-04T07:00:00+00:00,95.054,10.989,4.019,-10.154,66.609
2026-03-04T07:05:00+00:00,96.568,11.13,4.006,-10.334,66.493
2026-03-04T07:10:00+00:00,98.079,11.318,3.997,-10.556,66.245
2026-03-04T07:15:00+00:00,100.485,11.445,3.69,-10.808,65.956
2026-03-04T07:20:00+00:00,100.315,11.559,3.767,-10.941,66.763
2026-03-04T07:25:00+00:00,98.953,11.448,3.746,-10.769,66.697
2026-03-04T07:30:00+00:00,97.13,11.264,3.688,-10.621,66.731
2026-03-04T07:35:00+00:00,96.083,11.13,3.824,-10.426,66.755
2026-03-04T07:40:00+00:00,95.604,11.074,3.852,-10.321,66.784
2026-03-04T07:45:00+00:00,95.796,11.072,3.753,-10.373,66.735
2026-03-04T07:50:00+00:00,95.365,11.041,3.716,-10.315,66.663
2026-03-04T07:55:00+00:00,95.474,11.057,3.729,-10.322,66.663
2026-03-04T08:00:00+00:00,95.836,11.067,3.695,-10.33,66.556
2026-03-04T08:05:00+00:00,96.641,11.167,3.83,-10.459,66.567
2026-03-04T08:10:00+00:00,96.4,11.11,3.854,-10.349,66.652
2026-03-04T08:15:00+00:00,96.797,11.193,3.839,-10.499,66.702
2026-03-04T08:20:00+00:00,96.316,11.123,3.785,-10.361,66.582
2026-03-04T08:25:00+00:00,95.61,11.06,3.7,-10.324,66.629
2026-03-04T08:30:00+00:00,94.575,10.961,3.85,-10.22,66.749
2026-03-04T08:35:00+00:00,94.535,10.919,3.828,-10.189,66.757
2026-03-04T08:40:00+00:00,94.494,10.876,3.701,-10.215,66.688
2026-03-04T08:45:00+00:00,94.006,10.848,3.83,-10.142,66.646
2026-03-04T08:50:00+00:00,93.352,10.751,3.874,-10.029,66.642
2026-03-04T08:55:00+00:00,93.368,10.716,3.748,-9.999,66.672
