ValueDate,Amps,MVAr,MW,Volts
2026-03-04T23:10:00+00:00,355.8,-0.845,-6.818,11.15
2026-03-04T23:15:00+00:00,356.045,-0.864,-6.82,11.162
2026-03-04T23:20:00+00:00,350.439,-0.852,-6.744,11.248
2026-03-04T23:25:00+00:00,352.251,-0.772,-6.765,11.199
2026-03-04T23:30:00+00:00,356.314,-0.508,-6.748,11.2
2026-03-04T23:35:00+00:00,362.027,-0.539,-6.855,11.167
2026-03-04T23:40:00+00:00,363.829,-0.535,-6.913,11.164
2026-03-04T23:45:00+00:00,363.992,-0.576,-6.913,11.152
2026-03-04T23:50:00+00:00,365.193,-0.632,-6.942,11.17
2026-03-04T23:55:00+00:00,361.097,-0.542,-6.877,11.193
2026-03-05T00:00:00+00:00,358.446,-0.578,-6.843,11.2
2026-02-27T00:05:00+00:00,324.47,-0.886,-6.148,11.131
2026-03-05T00:05:00+00:00,358.282,-0.699,-6.842,11.2
2026-03-05T00:10:00+00:00,358.462,-0.565,-6.831,11.16
2026-03-05T00:15:00+00:00,359.779,-0.744,-6.862,11.153
2026-03-05T00:20:00+00:00,359.462,-0.718,-6.853,11.15
2026-03-05T00:25:00+00:00,360.94,-0.594,-6.894,11.156
2026-03-05T00:30:00+00:00,365.273,-0.583,-6.988,11.173
2026-03-05T00:35:00+00:00,364.222,-0.541,-6.944,11.153
2026-03-05T00:40:00+00:00,365.37,-0.542,-6.938,11.1
2026-03-05T00:45:00+00:00,369.88,-0.569,-7.003,11.06
2026-03-05T00:50:00+00:00,368.23,-0.741,-6.994,11.109
2026-03-05T00:55:00+00:00,368.654,-0.896,-7.019,11.09
2026-03-05T01:00:00+00:00,364.915,-0.646,-6.946,11.141
2026-03-05T01:05:00+00:00,363.574,-0.576,-6.915,11.134
2026-03-05T01:10:00+00:00,354.361,-0.865,-6.738,11.118
2026-03-05T01:15:00+00:00,353.336,-0.872,-6.72,11.145
2026-03-05T01:20:00+00:00,354.372,-0.925,-6.746,11.15
2026-03-05T01:25:00+00:00,358.356,-0.925,-6.832,11.149
2026-03-05T01:30:00+00:00,363.507,-0.703,-6.891,11.15
2026-03-05T01:35:00+00:00,372.19,-0.617,-7.081,11.196
2026-03-05T01:40:00+00:00,365.335,-0.538,-6.972,11.202
2026-03-05T01:45:00+00:00,361.605,-0.581,-6.91,11.224
2026-03-05T01:50:00+00:00,358.471,-0.642,-6.847,11.209
2026-03-05T01:55:00+00:00,358.041,-0.681,-6.847,11.235
2026-03-05T02:00:00+00:00,357.575,-0.681,-6.822,11.209
2026-03-05T02:05:00+00:00,358.002,-0.604,-6.816,11.15
2026-03-05T02:10:00+00:00,362.107,-0.76,-6.882,11.15
2026-03-05T02:15:00+00:00,365.05,-0.847,-6.963,11.15
2026-03-05T02:20:00+00:00,369.25,-0.797,-7.044,11.15
2026-03-05T02:25:00+00:00,361.865,-0.694,-6.87,11.15
2026-03-05T02:30:00+00:00,356.904,-0.521,-6.768,11.15
2026-03-05T02:35:00+00:00,362.016,-0.654,-6.864,11.15
2026-03-05T02:40:00+00:00,361.194,-0.633,-6.857,11.15
2026-03-05T02:45:00+00:00,358.971,-0.597,-6.826,11.15
2026-03-05T02:50:00+00:00,355.376,-0.526,-6.774,11.165
2026-03-05T02:55:00+00:00,350.654,-0.537,-6.705,11.195
2026-03-05T03:00:00+00:00,341.268,-0.641,-6.55,11.157
2026-03-05T03:05:00+00:00,349.365,-0.837,-6.698,11.15
2026-03-05T03:10:00+00:00,347.039,-0.821,-6.646,11.15
2026-03-05T03:15:00+00:00,352.304,-0.793,-6.714,11.15
2026-03-05T03:20:00+00:00,351.054,-0.903,-6.695,11.15
2026-03-05T03:25:00+00:00,346.997,-0.859,-6.622,11.15
2026-03-05T03:30:00+00:00,339.458,-0.854,-6.491,11.15
2026-03-05T03:35:00+00:00,334.742,-0.767,-6.419,11.16
2026-03-05T03:40:00+00:00,332.946,-0.678,-6.409,11.24
2026-03-05T03:45:00+00:00,329.59,-0.578,-6.326,11.24
2026-03-05T03:50:00+00:00,340.643,-0.574,-6.528,11.25
2026-03-05T03:55:00+00:00,339.516,-0.523,-6.526,11.25
2026-03-05T04:00:00+00:00,338.138,-0.456,-6.482,11.218
2026-03-05T04:05:00+00:00,341.101,-0.476,-6.488,11.13
2026-03-05T04:10:00+00:00,348.384,-0.52,-6.602,11.102
2026-03-05T04:15:00+00:00,349.179,-0.619,-6.608,11.1
2026-03-05T04:20:00+00:00,350.721,-0.558,-6.642,11.1
2026-03-05T04:25:00+00:00,350.556,-0.573,-6.631,11.1
2026-03-05T04:30:00+00:00,348.091,-0.574,-6.592,11.1
2026-03-05T04:35:00+00:00,340.878,-0.735,-6.461,11.1
2026-03-05T04:40:00+00:00,342.516,-0.512,-6.491,11.1
2026-03-05T04:45:00+00:00,341.312,-0.567,-6.472,11.1
2026-03-05T04:50:00+00:00,347.316,-0.601,-6.574,11.099
2026-03-05T04:55:00+00:00,343.118,-0.629,-6.486,11.092
2026-03-05T05:00:00+00:00,344.724,-0.532,-6.524,11.079
2026-03-05T05:05:00+00:00,345.234,-0.498,-6.546,11.065
2026-03-05T05:10:00+00:00,340.09,-0.432,-6.445,11.057
2026-03-05T05:15:00+00:00,335.934,-0.444,-6.375,11.05
2026-03-05T05:20:00+00:00,333.281,-0.419,-6.316,11.05
2026-03-05T05:25:00+00:00,336.935,-0.5,-6.403,11.05
2026-03-05T05:30:00+00:00,339.447,-0.477,-6.448,11.05
2026-03-05T05:35:00+00:00,343.786,-0.491,-6.526,11.052
2026-03-05T05:40:00+00:00,340.897,-0.46,-6.489,11.055
2026-03-05T05:45:00+00:00,336.456,-0.408,-6.439,11.138
2026-03-05T05:50:00+00:00,338.605,-0.426,-6.488,11.136
2026-03-05T05:55:00+00:00,344.696,-0.378,-6.592,11.123
2026-03-05T06:00:00+00:00,341.915,-0.331,-6.535,11.15
2026-03-05T06:05:00+00:00,350.547,-0.371,-6.648,11.087
2026-03-05T06:10:00+00:00,358.337,-0.581,-6.794,11.067
2026-03-05T06:15:00+00:00,370.027,-0.762,-7.012,11.05
2026-03-05T06:20:00+00:00,380.222,-0.824,-7.207,11.091
2026-03-05T06:25:00+00:00,381.104,-0.866,-7.254,11.15
2026-03-05T06:30:00+00:00,385.459,-0.87,-7.326,11.149
2026-03-05T06:35:00+00:00,371.691,-0.578,-7.108,11.15
2026-03-05T06:40:00+00:00,370.722,-0.624,-7.068,11.15
2026-03-05T06:45:00+00:00,371.344,-0.71,-7.088,11.148
2026-03-05T06:50:00+00:00,371.193,-0.653,-7.08,11.15
2026-03-05T06:55:00+00:00,373.45,-0.728,-7.121,11.15
2026-03-05T07:00:00+00:00,371.614,-0.744,-7.115,11.15
2026-03-05T07:05:00+00:00,371.849,-0.723,-7.108,11.15
2026-03-05T07:10:00+00:00,376.435,-0.678,-7.167,11.113
2026-03-05T07:15:00+00:00,381.826,-0.727,-7.266,11.094
2026-03-05T07:20:00+00:00,384.186,-0.818,-7.395,11.189
2026-03-05T07:25:00+00:00,380.012,-0.807,-7.322,11.195
2026-03-05T07:30:00+00:00,379.191,-0.795,-7.319,11.226
2026-03-05T07:35:00+00:00,373.813,-0.795,-7.221,11.238
2026-03-05T07:40:00+00:00,384.21,-0.845,-7.413,11.24
2026-03-05T07:45:00+00:00,385.756,-0.865,-7.456,11.249
2026-03-05T07:50:00+00:00,378.087,-0.899,-7.297,11.222
2026-03-05T07:55:00+00:00,379.49,-0.843,-7.328,11.23
2026-03-05T08:00:00+00:00,383.056,-0.877,-7.411,11.246
2026-03-05T08:05:00+00:00,381.988,-0.858,-7.397,11.25
2026-03-05T08:10:00+00:00,392.118,-0.739,-7.569,11.25
2026-03-05T08:15:00+00:00,394.507,-0.81,-7.62,11.25
2026-03-05T08:20:00+00:00,394.51,-0.852,-7.62,11.251
2026-03-05T08:25:00+00:00,392.539,-0.88,-7.581,11.276
2026-03-05T08:30:00+00:00,393.354,-0.913,-7.614,11.297
2026-03-05T08:35:00+00:00,391.76,-0.929,-7.59,11.299
2026-03-05T08:40:00+00:00,399.666,-0.937,-7.691,11.202
2026-03-05T08:45:00+00:00,412.101,-1.027,-7.911,11.2
2026-03-05T08:50:00+00:00,409.929,-1.077,-7.865,11.2
2026-03-05T08:55:00+00:00,411.261,-1.11,-7.87,11.182
2026-03-05T09:00:00+00:00,402.885,-1.043,-7.721,11.2
2026-03-05T09:05:00+00:00,401.499,-1.043,-7.716,11.202
2026-03-05T09:10:00+00:00,399.787,-0.928,-7.636,11.095
2026-03-05T09:15:00+00:00,393.502,-0.966,-7.552,11.162
2026-03-05T09:20:00+00:00,388.596,-0.98,-7.456,11.181
2026-03-05T09:25:00+00:00,381.314,-0.976,-7.323,11.19
2026-03-05T09:30:00+00:00,379.858,-0.969,-7.32,11.197
2026-03-05T09:35:00+00:00,373.831,-0.966,-7.21,11.2
2026-03-05T09:40:00+00:00,372.822,-0.976,-7.216,11.2
2026-03-05T09:45:00+00:00,380.021,-1.018,-7.308,11.2
2026-03-05T09:50:00+00:00,373.603,-1.0,-7.205,11.203
2026-03-05T09:55:00+00:00,372.194,-1.037,-7.176,11.255
2026-03-05T10:00:00+00:00,363.828,-0.988,-7.06,11.289
2026-03-05T10:05:00+00:00,355.119,-0.881,-6.855,11.178
2026-03-05T10:10:00+00:00,359.11,-0.868,-6.842,11.068
2026-03-05T10:15:00+00:00,361.72,-0.906,-6.879,11.037
2026-03-05T10:20:00+00:00,359.342,-0.858,-6.814,11.067
2026-03-05T10:25:00+00:00,366.897,-0.861,-6.908,11.036
2026-03-05T10:30:00+00:00,369.916,-0.895,-6.976,11.028
2026-03-05T10:35:00+00:00,367.484,-0.972,-7.023,11.172
2026-03-05T10:40:00+00:00,366.061,-0.984,-6.974,11.12
2026-03-05T10:45:00+00:00,375.161,-0.993,-7.163,11.141
2026-03-05T10:50:00+00:00,394.74,-0.996,-7.537,11.185
2026-03-05T10:55:00+00:00,392.398,-0.985,-7.488,11.188
2026-03-05T11:00:00+00:00,383.706,-0.978,-7.325,11.2
2026-03-05T11:05:00+00:00,378.4,-0.99,-7.236,11.19
2026-03-05T11:10:00+00:00,382.343,-0.969,-7.328,11.195
2026-03-05T11:15:00+00:00,388.629,-0.99,-7.451,11.2
2026-03-05T11:20:00+00:00,380.538,-1.006,-7.304,11.2
2026-03-05T11:25:00+00:00,379.7,-1.004,-7.258,11.2
2026-03-05T11:30:00+00:00,371.884,-1.003,-7.121,11.2
2026-03-05T11:35:00+00:00,367.679,-0.999,-7.043,11.2
2026-03-05T11:40:00+00:00,358.918,-1.002,-6.886,11.2
2026-03-05T11:45:00+00:00,348.212,-1.026,-6.663,11.199
2026-03-05T11:50:00+00:00,340.062,-1.013,-6.515,11.2
2026-03-05T11:55:00+00:00,342.669,-1.014,-6.561,11.197
2026-03-05T12:00:00+00:00,339.662,-0.967,-6.532,11.2
2026-03-05T12:05:00+00:00,343.27,-0.971,-6.602,11.2
2026-03-05T12:10:00+00:00,339.918,-0.969,-6.533,11.2
2026-03-05T12:15:00+00:00,337.499,-0.956,-6.491,11.2
2026-03-05T12:20:00+00:00,335.884,-0.922,-6.464,11.2
2026-03-05T12:25:00+00:00,338.937,-0.875,-6.533,11.2
2026-03-05T12:30:00+00:00,342.29,-0.905,-6.593,11.2
2026-03-05T12:35:00+00:00,353.624,-0.936,-6.799,11.201
2026-03-05T12:40:00+00:00,357.235,-0.99,-6.854,11.201
2026-03-05T12:45:00+00:00,357.884,-1.031,-6.836,11.2
2026-03-05T12:50:00+00:00,355.975,-1.026,-6.821,11.2
2026-03-05T12:55:00+00:00,350.797,-1.038,-6.736,11.2
2026-03-05T13:00:00+00:00,343.133,-0.956,-6.61,11.208
2026-03-05T13:05:00+00:00,342.712,-0.976,-6.584,11.2
2026-03-05T13:10:00+00:00,344.818,-0.994,-6.64,11.2
2026-03-05T13:15:00+00:00,361.377,-0.968,-6.869,11.198
2026-03-05T13:20:00+00:00,366.237,-0.971,-6.984,11.225
2026-03-05T13:25:00+00:00,372.849,-0.98,-7.11,11.232
2026-03-05T13:30:00+00:00,366.29,-0.968,-7.003,11.246
2026-03-05T13:35:00+00:00,363.081,-0.944,-6.952,11.238
2026-03-05T13:40:00+00:00,362.621,-0.983,-6.907,11.2
2026-03-05T13:45:00+00:00,358.999,-0.95,-6.848,11.2
2026-03-05T13:50:00+00:00,357.95,-0.924,-6.852,11.201
2026-03-05T13:55:00+00:00,357.414,-0.932,-6.841,11.21
2026-03-05T14:00:00+00:00,355.108,-0.917,-6.802,11.25
2026-03-05T14:05:00+00:00,353.98,-0.93,-6.771,11.204
2026-03-05T14:10:00+00:00,354.254,-0.92,-6.776,11.2
2026-03-05T14:15:00+00:00,360.729,-0.912,-6.9,11.2
2026-03-05T14:20:00+00:00,362.809,-0.928,-6.927,11.173
2026-03-05T14:25:00+00:00,364.746,-0.936,-6.947,11.14
2026-03-05T14:30:00+00:00,357.693,-0.908,-6.811,11.148
2026-03-05T14:35:00+00:00,362.142,-0.925,-6.908,11.152
2026-03-05T14:40:00+00:00,363.663,-0.962,-6.938,11.128
2026-03-05T14:45:00+00:00,364.329,-0.97,-6.928,11.1
2026-03-05T14:50:00+00:00,364.581,-0.96,-6.943,11.106
2026-03-05T14:55:00+00:00,364.612,-0.943,-6.934,11.128
2026-03-05T15:00:00+00:00,363.936,-0.903,-6.94,11.15
2026-03-05T15:05:00+00:00,360.956,-0.91,-6.911,11.159
2026-03-05T15:10:00+00:00,359.322,-0.916,-6.897,11.159
2026-03-05T15:15:00+00:00,356.82,-0.895,-6.866,11.142
2026-03-05T15:20:00+00:00,359.717,-0.869,-6.904,11.131
2026-03-05T15:25:00+00:00,354.114,-0.874,-6.779,11.117
2026-03-05T15:30:00+00:00,351.011,-0.856,-6.716,11.119
2026-03-05T15:35:00+00:00,351.095,-0.862,-6.714,11.1
2026-03-05T15:40:00+00:00,347.189,-0.81,-6.634,11.1
2026-03-05T15:45:00+00:00,349.696,-0.805,-6.676,11.094
2026-03-05T15:50:00+00:00,354.173,-0.854,-6.806,11.12
2026-03-05T15:55:00+00:00,347.856,-0.769,-6.687,11.156
2026-03-05T16:00:00+00:00,351.071,-0.698,-6.728,11.216
2026-03-05T16:05:00+00:00,346.416,-0.837,-6.643,11.18
2026-03-05T16:10:00+00:00,349.849,-0.851,-6.716,11.156
2026-03-05T16:15:00+00:00,353.564,-0.85,-6.794,11.176
2026-03-05T16:20:00+00:00,348.885,-0.81,-6.696,11.15
2026-03-05T16:25:00+00:00,349.916,-0.78,-6.752,11.202
2026-03-05T16:30:00+00:00,350.051,-0.768,-6.787,11.25
2026-03-05T16:35:00+00:00,347.603,-0.792,-6.738,11.25
2026-03-05T16:40:00+00:00,349.39,-0.759,-6.764,11.25
2026-03-05T16:45:00+00:00,349.371,-0.76,-6.763,11.25
2026-03-05T16:50:00+00:00,353.696,-0.792,-6.85,11.249
2026-03-05T16:55:00+00:00,353.389,-0.772,-6.857,11.266
2026-03-05T17:00:00+00:00,353.953,-0.72,-6.886,11.25
2026-03-05T17:05:00+00:00,352.602,-0.687,-6.85,11.245
2026-03-05T17:10:00+00:00,356.445,-0.678,-6.914,11.215
2026-03-05T17:15:00+00:00,355.795,-0.595,-6.9,11.228
2026-03-05T17:20:00+00:00,352.651,-0.693,-6.864,11.249
2026-03-05T17:25:00+00:00,349.594,-0.732,-6.801,11.214
2026-03-05T17:30:00+00:00,353.84,-0.699,-6.878,11.216
2026-03-05T17:35:00+00:00,354.326,-0.707,-6.885,11.226
2026-03-05T17:40:00+00:00,359.027,-0.688,-6.998,11.25
2026-03-05T17:45:00+00:00,355.955,-0.664,-6.946,11.25
2026-03-05T17:50:00+00:00,357.344,-0.632,-6.958,11.249
2026-03-05T17:55:00+00:00,358.846,-0.53,-7.001,11.25
2026-03-05T18:00:00+00:00,362.398,-0.355,-7.031,11.229
2026-03-05T18:05:00+00:00,369.463,-0.396,-7.138,11.197
2026-03-05T18:10:00+00:00,373.132,-0.454,-7.183,11.154
2026-03-05T18:15:00+00:00,375.979,-0.47,-7.23,11.15
2026-03-05T18:20:00+00:00,377.079,-0.482,-7.255,11.145
2026-03-05T18:25:00+00:00,377.16,-0.499,-7.25,11.094
2026-03-05T18:30:00+00:00,375.231,-0.528,-7.264,11.155
2026-03-05T18:35:00+00:00,379.523,-0.562,-7.352,11.15
2026-03-05T18:40:00+00:00,376.018,-0.612,-7.307,11.19
2026-03-05T18:45:00+00:00,380.217,-0.567,-7.404,11.25
2026-03-05T18:50:00+00:00,377.76,-0.55,-7.358,11.249
2026-03-05T18:55:00+00:00,382.313,-0.552,-7.441,11.25
2026-03-05T19:00:00+00:00,383.517,-0.535,-7.448,11.248
2026-03-05T19:05:00+00:00,389.577,-0.692,-7.556,11.23
2026-03-05T19:10:00+00:00,398.548,-0.832,-7.713,11.206
2026-03-05T19:15:00+00:00,401.619,-0.89,-7.772,11.2
2026-03-05T19:20:00+00:00,404.493,-0.893,-7.836,11.204
2026-03-05T19:25:00+00:00,397.711,-0.874,-7.734,11.248
2026-03-05T19:30:00+00:00,393.405,-0.878,-7.705,11.276
2026-03-05T19:35:00+00:00,394.27,-0.906,-7.678,11.256
2026-03-05T19:40:00+00:00,393.699,-0.886,-7.65,11.253
2026-03-05T19:45:00+00:00,384.748,-0.877,-7.499,11.298
2026-03-05T19:50:00+00:00,384.609,-0.868,-7.487,11.256
2026-03-05T19:55:00+00:00,387.278,-0.795,-7.478,11.128
2026-03-05T20:00:00+00:00,381.266,-0.786,-7.359,11.198
2026-03-05T20:05:00+00:00,390.273,-0.812,-7.504,11.123
2026-03-05T20:10:00+00:00,398.564,-0.869,-7.608,11.106
2026-03-05T20:15:00+00:00,402.264,-0.899,-7.652,11.1
2026-03-05T20:20:00+00:00,402.054,-0.909,-7.659,11.08
2026-03-05T20:25:00+00:00,403.984,-0.946,-7.735,11.12
2026-03-05T20:30:00+00:00,399.96,-0.953,-7.682,11.164
2026-03-05T20:35:00+00:00,398.461,-0.923,-7.647,11.113
2026-03-05T20:40:00+00:00,399.154,-0.915,-7.622,11.1
2026-03-05T20:45:00+00:00,401.364,-0.906,-7.656,11.1
2026-03-05T20:50:00+00:00,396.719,-0.89,-7.568,11.1
2026-03-05T20:55:00+00:00,396.15,-0.91,-7.56,11.1
2026-03-05T21:00:00+00:00,392.989,-0.908,-7.526,11.117
2026-03-05T21:05:00+00:00,391.083,-0.912,-7.518,11.165
2026-03-05T21:10:00+00:00,384.285,-0.902,-7.406,11.199
2026-03-05T21:15:00+00:00,382.854,-0.895,-7.383,11.185
2026-03-05T21:20:00+00:00,383.841,-0.93,-7.394,11.184
2026-03-05T21:25:00+00:00,384.58,-0.919,-7.398,11.2
2026-03-05T21:30:00+00:00,379.671,-0.917,-7.344,11.206
2026-03-05T21:35:00+00:00,376.058,-0.91,-7.273,11.2
2026-03-05T21:40:00+00:00,367.059,-0.894,-7.112,11.233
2026-03-05T21:45:00+00:00,369.768,-0.879,-7.153,11.254
2026-03-05T21:50:00+00:00,365.518,-0.893,-7.095,11.3
2026-03-05T21:55:00+00:00,361.095,-0.869,-6.982,11.257
2026-03-05T22:00:00+00:00,356.185,-0.806,-6.812,11.129
2026-03-05T22:05:00+00:00,355.158,-0.814,-6.78,11.12
2026-03-05T22:10:00+00:00,355.662,-0.825,-6.77,11.092
2026-03-05T22:15:00+00:00,360.142,-0.755,-6.835,11.129
2026-03-05T22:20:00+00:00,365.462,-0.786,-6.91,11.148
2026-03-05T22:25:00+00:00,362.69,-0.844,-6.886,11.15
2026-03-05T22:30:00+00:00,359.562,-0.781,-6.835,11.15
2026-03-05T22:35:00+00:00,360.198,-0.88,-6.833,11.134
2026-03-05T22:40:00+00:00,358.66,-0.891,-6.792,11.143
2026-03-05T22:45:00+00:00,357.273,-0.882,-6.768,11.146
2026-03-05T22:50:00+00:00,358.443,-0.875,-6.788,11.15
2026-03-05T22:55:00+00:00,354.265,-0.851,-6.724,11.15
2026-03-05T23:00:00+00:00,352.616,-0.851,-6.694,11.152
2026-03-05T23:05:00+00:00,351.488,-0.771,-6.649,11.173
2026-03-05T23:10:00+00:00,351.089,-0.808,-6.651,11.149
2026-03-05T23:15:00+00:00,355.327,-0.89,-6.728,11.136
2026-03-05T23:20:00+00:00,354.219,-0.856,-6.675,11.05
2026-03-05T23:25:00+00:00,354.602,-0.845,-6.684,11.06
2026-03-05T23:30:00+00:00,350.156,-0.775,-6.622,11.144
2026-03-05T23:35:00+00:00,353.652,-0.854,-6.714,11.102
2026-03-05T23:40:00+00:00,345.576,-0.878,-6.574,11.072
2026-03-05T23:45:00+00:00,352.753,-0.909,-6.702,11.067
2026-03-05T23:50:00+00:00,359.363,-0.929,-6.828,11.109
2026-03-05T23:55:00+00:00,357.578,-0.924,-6.796,11.134
2026-03-06T00:00:00+00:00,346.38,-0.839,-6.611,11.15
