ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:20:00+00:00,303.233,0.684,-5.792,7.503
2026-03-05T02:25:00+00:00,303.717,0.706,-5.797,7.5
2026-03-05T02:30:00+00:00,300.452,0.711,-5.726,7.5
2026-03-05T02:35:00+00:00,297.981,0.707,-5.645,7.475
2026-03-05T02:40:00+00:00,297.44,0.709,-5.641,7.484
2026-03-05T02:45:00+00:00,296.097,0.712,-5.616,7.5
2026-03-05T02:50:00+00:00,295.501,0.716,-5.625,7.5
2026-03-05T02:55:00+00:00,293.377,0.694,-5.591,7.5
2026-03-05T03:00:00+00:00,292.701,0.714,-5.572,7.5
2026-03-05T03:05:00+00:00,292.502,0.692,-5.566,7.5
2026-03-05T03:10:00+00:00,291.477,0.683,-5.553,7.5
2026-03-05T03:15:00+00:00,291.38,0.687,-5.55,7.5
2026-03-05T03:20:00+00:00,292.256,0.676,-5.552,7.5
2026-03-05T03:25:00+00:00,290.394,0.674,-5.505,7.5
2026-03-05T03:30:00+00:00,289.849,0.662,-5.509,7.5
2026-03-05T03:35:00+00:00,290.268,0.671,-5.523,7.506
2026-03-05T03:40:00+00:00,291.848,0.691,-5.565,7.518
2026-03-05T03:45:00+00:00,291.6,0.668,-5.57,7.517
2026-03-05T03:50:00+00:00,289.805,0.696,-5.524,7.531
2026-03-05T03:55:00+00:00,289.847,0.708,-5.55,7.554
2026-03-05T04:00:00+00:00,289.995,0.699,-5.534,7.527
2026-03-05T04:05:00+00:00,294.914,0.686,-5.578,7.461
2026-03-05T04:10:00+00:00,298.581,0.673,-5.65,7.44
2026-03-05T04:15:00+00:00,301.996,0.669,-5.704,7.452
2026-03-05T04:20:00+00:00,302.479,0.681,-5.722,7.449
2026-03-05T04:25:00+00:00,303.801,0.677,-5.744,7.433
2026-03-05T04:30:00+00:00,307.431,0.681,-5.813,7.433
2026-03-05T04:35:00+00:00,308.328,0.679,-5.828,7.435
2026-03-05T04:40:00+00:00,311.791,0.676,-5.886,7.433
2026-03-05T04:45:00+00:00,314.142,0.668,-5.917,7.433
2026-03-05T04:50:00+00:00,315.186,0.679,-5.932,7.433
2026-03-05T04:55:00+00:00,317.021,0.694,-5.974,7.433
2026-03-05T05:00:00+00:00,317.924,0.681,-5.978,7.429
2026-03-05T05:05:00+00:00,320.633,0.674,-6.026,7.416
2026-03-05T05:10:00+00:00,323.645,0.661,-6.108,7.45
2026-03-05T05:15:00+00:00,324.301,0.653,-6.158,7.487
2026-03-05T05:20:00+00:00,324.492,0.654,-6.161,7.48
2026-03-05T05:25:00+00:00,326.233,0.627,-6.192,7.454
2026-03-05T05:30:00+00:00,326.956,0.638,-6.201,7.492
2026-03-05T05:35:00+00:00,329.021,0.638,-6.277,7.499
2026-03-05T05:40:00+00:00,333.198,0.631,-6.353,7.491
2026-03-05T05:45:00+00:00,329.589,0.626,-6.294,7.5
2026-03-05T05:50:00+00:00,328.991,0.627,-6.31,7.5
2026-03-05T05:55:00+00:00,332.503,0.623,-6.353,7.5
2026-03-05T06:00:00+00:00,329.627,0.645,-6.328,7.5
2026-03-05T06:05:00+00:00,340.205,0.58,-6.485,7.472
2026-03-05T06:10:00+00:00,349.251,0.526,-6.599,7.433
2026-03-05T06:15:00+00:00,355.677,0.487,-6.732,7.431
2026-03-05T06:20:00+00:00,360.071,0.481,-6.807,7.407
2026-03-05T06:25:00+00:00,367.623,0.459,-6.969,7.402
2026-03-05T06:30:00+00:00,367.144,0.529,-6.953,7.423
2026-03-05T06:35:00+00:00,366.082,0.536,-6.935,7.399
2026-03-05T06:40:00+00:00,371.692,0.496,-7.04,7.422
2026-03-05T06:45:00+00:00,372.493,0.432,-7.118,7.468
2026-03-05T06:50:00+00:00,378.792,0.344,-7.297,7.499
2026-03-05T06:55:00+00:00,384.183,0.281,-7.409,7.515
2026-03-05T07:00:00+00:00,388.5,0.308,-7.425,7.506
2026-03-05T07:05:00+00:00,398.16,0.223,-7.571,7.437
2026-03-05T07:10:00+00:00,404.893,0.261,-7.673,7.433
2026-03-05T07:15:00+00:00,410.208,0.187,-7.78,7.431
2026-03-05T07:20:00+00:00,417.828,0.13,-7.971,7.446
2026-03-05T07:25:00+00:00,419.62,0.155,-8.012,7.452
2026-03-05T07:30:00+00:00,421.424,0.149,-8.047,7.437
2026-03-05T07:35:00+00:00,425.822,0.14,-8.117,7.44
2026-03-05T07:40:00+00:00,426.699,0.107,-8.137,7.436
2026-03-05T07:45:00+00:00,431.852,0.085,-8.21,7.434
2026-03-05T07:50:00+00:00,433.101,0.062,-8.231,7.433
2026-03-05T07:55:00+00:00,433.219,0.056,-8.238,7.434
2026-03-05T08:00:00+00:00,440.612,0.045,-8.406,7.438
2026-03-05T08:05:00+00:00,449.145,0.029,-8.551,7.438
2026-03-05T08:10:00+00:00,454.152,0.033,-8.64,7.446
2026-03-05T08:15:00+00:00,446.255,0.033,-8.522,7.477
2026-03-05T08:20:00+00:00,444.958,0.025,-8.48,7.469
2026-03-05T08:25:00+00:00,445.969,-0.022,-8.51,7.482
2026-03-05T08:30:00+00:00,444.015,-0.02,-8.461,7.493
2026-03-05T08:35:00+00:00,441.291,-0.007,-8.413,7.498
2026-03-05T08:40:00+00:00,442.937,-0.049,-8.486,7.5
2026-03-05T08:45:00+00:00,443.747,-0.092,-8.508,7.5
2026-03-05T08:50:00+00:00,444.171,-0.092,-8.505,7.5
2026-03-05T08:55:00+00:00,444.884,-0.066,-8.49,7.497
2026-03-05T09:00:00+00:00,446.391,-0.061,-8.552,7.5
2026-03-05T09:05:00+00:00,445.143,-0.007,-8.544,7.509
2026-03-05T09:10:00+00:00,447.281,-0.027,-8.506,7.449
2026-03-05T09:15:00+00:00,451.193,-0.025,-8.588,7.433
2026-03-05T09:20:00+00:00,449.122,-0.007,-8.554,7.434
2026-03-05T09:25:00+00:00,453.673,-0.064,-8.637,7.431
2026-03-05T09:30:00+00:00,456.075,-0.08,-8.675,7.433
2026-03-05T09:35:00+00:00,455.727,-0.074,-8.687,7.444
2026-03-05T09:40:00+00:00,459.524,-0.095,-8.756,7.44
2026-03-05T09:45:00+00:00,453.44,-0.054,-8.652,7.437
2026-03-05T09:50:00+00:00,454.633,-0.034,-8.688,7.469
2026-03-05T09:55:00+00:00,455.017,-0.025,-8.723,7.5
2026-03-05T10:00:00+00:00,452.284,0.01,-8.676,7.502
2026-03-05T10:05:00+00:00,452.435,0.043,-8.583,7.46
2026-03-05T10:10:00+00:00,448.029,0.041,-8.511,7.441
2026-03-05T10:15:00+00:00,453.473,0.039,-8.645,7.435
2026-03-05T10:20:00+00:00,451.128,0.019,-8.598,7.435
2026-03-05T10:25:00+00:00,460.691,-0.035,-8.761,7.432
2026-03-05T10:30:00+00:00,463.396,-0.036,-8.792,7.413
2026-03-05T10:35:00+00:00,465.902,-0.076,-8.829,7.38
2026-03-05T10:40:00+00:00,465.602,-0.065,-8.864,7.422
2026-03-05T10:45:00+00:00,465.836,-0.057,-8.894,7.436
2026-03-05T10:50:00+00:00,460.183,-0.061,-8.812,7.464
2026-03-05T10:55:00+00:00,459.722,-0.068,-8.818,7.469
2026-03-05T11:00:00+00:00,460.395,-0.084,-8.816,7.476
2026-03-05T11:05:00+00:00,461.057,-0.064,-8.815,7.483
2026-03-05T11:10:00+00:00,458.812,-0.046,-8.801,7.489
2026-03-05T11:15:00+00:00,456.665,-0.035,-8.777,7.494
2026-03-05T11:20:00+00:00,459.766,-0.042,-8.834,7.5
2026-03-05T11:25:00+00:00,458.571,-0.043,-8.814,7.496
2026-03-05T11:30:00+00:00,459.01,-0.061,-8.836,7.498
2026-03-05T11:35:00+00:00,457.569,-0.055,-8.793,7.5
2026-03-05T11:40:00+00:00,459.722,-0.043,-8.821,7.484
2026-03-05T11:45:00+00:00,457.522,-0.05,-8.765,7.469
2026-03-05T11:50:00+00:00,455.348,-0.045,-8.714,7.46
2026-03-05T11:55:00+00:00,456.629,-0.074,-8.727,7.467
2026-03-05T12:00:00+00:00,456.956,-0.052,-8.752,7.499
2026-03-05T12:05:00+00:00,457.093,-0.064,-8.759,7.486
2026-03-05T12:10:00+00:00,456.563,-0.074,-8.728,7.468
2026-03-05T12:15:00+00:00,457.045,-0.138,-8.735,7.485
2026-03-05T12:20:00+00:00,458.481,-0.129,-8.786,7.468
2026-03-05T12:25:00+00:00,451.612,-0.099,-8.657,7.472
2026-03-05T12:30:00+00:00,451.682,-0.078,-8.687,7.485
2026-03-05T12:35:00+00:00,449.938,-0.01,-8.655,7.482
2026-03-05T12:40:00+00:00,445.44,0.003,-8.561,7.494
2026-03-05T12:45:00+00:00,442.63,0.027,-8.5,7.5
2026-03-05T12:50:00+00:00,443.338,0.018,-8.526,7.5
2026-03-05T12:55:00+00:00,440.464,0.037,-8.454,7.5
2026-03-05T13:00:00+00:00,437.191,0.048,-8.414,7.5
2026-03-05T13:05:00+00:00,439.335,0.044,-8.449,7.5
2026-03-05T13:10:00+00:00,438.323,0.044,-8.434,7.5
2026-03-05T13:15:00+00:00,436.217,0.037,-8.385,7.5
2026-03-05T13:20:00+00:00,439.866,-0.004,-8.484,7.5
2026-03-05T13:25:00+00:00,444.18,-0.003,-8.56,7.5
2026-03-05T13:30:00+00:00,442.342,-0.025,-8.53,7.506
2026-03-05T13:35:00+00:00,445.229,-0.072,-8.567,7.497
2026-03-05T13:40:00+00:00,448.059,-0.112,-8.603,7.497
2026-03-05T13:45:00+00:00,447.651,-0.084,-8.602,7.5
2026-03-05T13:50:00+00:00,451.082,-0.08,-8.673,7.5
2026-03-05T13:55:00+00:00,449.317,-0.107,-8.658,7.5
2026-03-05T14:00:00+00:00,446.165,-0.101,-8.613,7.5
2026-03-05T14:05:00+00:00,446.562,-0.128,-8.589,7.498
2026-03-05T14:10:00+00:00,444.254,-0.091,-8.531,7.494
2026-03-05T14:15:00+00:00,440.975,-0.094,-8.466,7.481
2026-03-05T14:20:00+00:00,442.14,-0.077,-8.453,7.447
2026-03-05T14:25:00+00:00,441.407,-0.042,-8.439,7.433
2026-03-05T14:30:00+00:00,438.028,0.009,-8.391,7.436
2026-03-05T14:35:00+00:00,442.138,0.035,-8.47,7.442
2026-03-05T14:40:00+00:00,448.799,0.028,-8.555,7.433
2026-03-05T14:45:00+00:00,441.747,0.041,-8.433,7.433
2026-03-05T14:50:00+00:00,438.248,0.012,-8.388,7.433
2026-03-05T14:55:00+00:00,442.975,0.014,-8.457,7.433
2026-03-05T15:00:00+00:00,446.557,0.028,-8.518,7.433
2026-03-05T15:05:00+00:00,451.257,0.003,-8.618,7.434
2026-03-05T15:10:00+00:00,446.147,0.041,-8.542,7.447
2026-03-05T15:15:00+00:00,441.692,0.076,-8.461,7.45
2026-03-05T15:20:00+00:00,438.697,0.065,-8.396,7.433
2026-03-05T15:25:00+00:00,440.154,0.089,-8.409,7.433
2026-03-05T15:30:00+00:00,438.094,0.1,-8.364,7.433
2026-03-05T15:35:00+00:00,440.909,0.099,-8.397,7.433
2026-03-05T15:40:00+00:00,441.279,0.073,-8.446,7.447
2026-03-05T15:45:00+00:00,440.246,0.084,-8.431,7.433
2026-03-05T15:50:00+00:00,438.361,0.131,-8.424,7.479
2026-03-05T15:55:00+00:00,439.466,0.149,-8.469,7.5
2026-03-05T16:00:00+00:00,437.164,0.166,-8.445,7.5
2026-03-05T16:05:00+00:00,439.528,0.168,-8.496,7.504
2026-03-05T16:10:00+00:00,442.168,0.182,-8.524,7.504
2026-03-05T16:15:00+00:00,440.347,0.19,-8.53,7.503
2026-03-05T16:20:00+00:00,438.47,0.224,-8.465,7.5
2026-03-05T16:25:00+00:00,440.834,0.218,-8.571,7.535
2026-03-05T16:30:00+00:00,438.075,0.231,-8.531,7.561
2026-03-05T16:35:00+00:00,435.192,0.217,-8.463,7.556
2026-03-05T16:40:00+00:00,434.508,0.199,-8.445,7.547
2026-03-05T16:45:00+00:00,438.12,0.194,-8.519,7.557
2026-03-05T16:50:00+00:00,443.913,0.192,-8.608,7.557
2026-03-05T16:55:00+00:00,444.24,0.259,-8.572,7.506
2026-03-05T17:00:00+00:00,446.247,0.272,-8.567,7.436
2026-03-05T17:05:00+00:00,448.299,0.394,-8.557,7.424
2026-03-05T17:10:00+00:00,453.772,0.317,-8.613,7.402
2026-03-05T17:15:00+00:00,457.457,0.334,-8.682,7.406
2026-03-05T17:20:00+00:00,461.192,0.275,-8.774,7.431
2026-03-05T17:25:00+00:00,460.899,0.262,-8.736,7.4
2026-03-05T17:30:00+00:00,463.872,0.266,-8.825,7.4
2026-03-05T17:35:00+00:00,463.434,0.284,-8.846,7.402
2026-03-05T17:40:00+00:00,464.319,0.281,-8.899,7.433
2026-03-05T17:45:00+00:00,468.019,0.324,-8.972,7.429
2026-03-05T17:50:00+00:00,472.221,0.36,-9.034,7.415
2026-03-05T17:55:00+00:00,467.954,0.342,-8.968,7.426
2026-03-05T18:00:00+00:00,458.883,0.425,-8.804,7.45
2026-03-05T18:05:00+00:00,448.211,0.489,-8.611,7.446
2026-03-05T18:10:00+00:00,441.28,0.52,-8.456,7.434
2026-03-05T18:15:00+00:00,446.365,0.457,-8.545,7.433
2026-03-05T18:20:00+00:00,448.911,0.436,-8.576,7.411
2026-03-05T18:25:00+00:00,452.169,0.526,-8.614,7.394
2026-03-05T18:30:00+00:00,455.014,0.509,-8.724,7.433
2026-03-05T18:35:00+00:00,455.465,0.539,-8.751,7.433
2026-03-05T18:40:00+00:00,450.441,0.531,-8.657,7.449
2026-03-05T18:45:00+00:00,450.502,0.547,-8.693,7.492
2026-03-05T18:50:00+00:00,450.36,0.538,-8.703,7.498
2026-03-05T18:55:00+00:00,449.114,0.533,-8.671,7.495
2026-03-05T19:00:00+00:00,449.187,0.519,-8.633,7.488
2026-03-05T19:05:00+00:00,450.034,0.345,-8.65,7.495
2026-03-05T19:10:00+00:00,447.336,0.437,-8.595,7.484
2026-03-05T19:15:00+00:00,445.026,0.451,-8.581,7.5
2026-03-05T19:20:00+00:00,438.978,0.501,-8.489,7.5
2026-03-05T19:25:00+00:00,440.639,0.497,-8.552,7.506
2026-03-05T19:30:00+00:00,442.264,0.455,-8.524,7.506
2026-03-05T19:35:00+00:00,442.848,0.531,-8.512,7.481
2026-03-05T19:40:00+00:00,439.007,0.517,-8.444,7.489
2026-03-05T19:45:00+00:00,434.998,0.495,-8.391,7.5
2026-03-05T19:50:00+00:00,434.869,0.537,-8.402,7.503
2026-03-05T19:55:00+00:00,432.777,0.547,-8.363,7.505
2026-03-05T20:00:00+00:00,432.085,0.45,-8.362,7.543
2026-03-05T20:05:00+00:00,425.314,0.564,-8.2,7.502
2026-03-05T20:10:00+00:00,421.685,0.588,-8.122,7.5
2026-03-05T20:15:00+00:00,415.669,0.596,-8.017,7.5
2026-03-05T20:20:00+00:00,415.957,0.541,-7.998,7.484
2026-03-05T20:25:00+00:00,413.673,0.573,-7.898,7.436
2026-03-05T20:30:00+00:00,410.262,0.507,-7.828,7.464
2026-03-05T20:35:00+00:00,409.151,0.585,-7.807,7.433
2026-03-05T20:40:00+00:00,408.994,0.623,-7.763,7.433
2026-03-05T20:45:00+00:00,409.321,0.628,-7.755,7.424
2026-03-05T20:50:00+00:00,408.111,0.623,-7.736,7.425
2026-03-05T20:55:00+00:00,405.579,0.599,-7.719,7.435
2026-03-05T21:00:00+00:00,403.072,0.573,-7.713,7.456
2026-03-05T21:05:00+00:00,400.564,0.468,-7.692,7.487
2026-03-05T21:10:00+00:00,398.751,0.565,-7.664,7.498
2026-03-05T21:15:00+00:00,393.401,0.583,-7.575,7.5
2026-03-05T21:20:00+00:00,390.38,0.572,-7.54,7.5
2026-03-05T21:25:00+00:00,391.904,0.619,-7.531,7.5
2026-03-05T21:30:00+00:00,388.327,0.622,-7.489,7.5
2026-03-05T21:35:00+00:00,382.536,0.614,-7.362,7.501
2026-03-05T21:40:00+00:00,379.683,0.616,-7.32,7.52
2026-03-05T21:45:00+00:00,375.839,0.626,-7.261,7.563
2026-03-05T21:50:00+00:00,372.477,0.633,-7.155,7.505
2026-03-05T21:55:00+00:00,372.188,0.639,-7.134,7.499
2026-03-05T22:00:00+00:00,370.043,0.651,-7.093,7.518
2026-03-05T22:05:00+00:00,365.704,0.656,-6.971,7.48
2026-03-05T22:10:00+00:00,364.351,0.661,-6.945,7.48
2026-03-05T22:15:00+00:00,361.738,0.658,-6.912,7.49
2026-03-05T22:20:00+00:00,360.14,0.669,-6.916,7.499
2026-03-05T22:25:00+00:00,360.455,0.665,-6.911,7.5
2026-03-05T22:30:00+00:00,358.188,0.664,-6.842,7.5
2026-03-05T22:35:00+00:00,353.723,0.647,-6.755,7.5
2026-03-05T22:40:00+00:00,353.415,0.637,-6.745,7.5
2026-03-05T22:45:00+00:00,347.847,0.651,-6.648,7.5
2026-03-05T22:50:00+00:00,345.363,0.666,-6.609,7.5
2026-03-05T22:55:00+00:00,343.446,0.662,-6.579,7.51
2026-03-05T23:00:00+00:00,341.164,0.649,-6.546,7.556
2026-03-05T23:05:00+00:00,339.109,0.629,-6.49,7.519
2026-03-05T23:10:00+00:00,338.746,0.641,-6.476,7.515
2026-03-05T23:15:00+00:00,338.476,0.639,-6.465,7.512
2026-03-05T23:20:00+00:00,341.343,0.663,-6.498,7.498
2026-03-05T23:25:00+00:00,335.74,0.671,-6.403,7.5
2026-03-05T23:30:00+00:00,330.148,0.686,-6.299,7.5
2026-03-05T23:35:00+00:00,329.452,0.678,-6.274,7.5
2026-03-05T23:40:00+00:00,326.576,0.671,-6.223,7.5
2026-03-05T23:45:00+00:00,324.209,0.669,-6.187,7.5
2026-03-05T23:50:00+00:00,324.428,0.658,-6.188,7.5
2026-03-05T23:55:00+00:00,322.218,0.652,-6.147,7.505
2026-03-06T00:00:00+00:00,319.004,0.68,-6.093,7.516
