ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T04:30:00+00:00,47.035,2.695,1.555,2.156,33.364
2026-03-03T04:35:00+00:00,48.649,2.803,1.604,2.226,33.333
2026-03-03T04:40:00+00:00,48.128,2.773,1.628,2.197,33.3
2026-03-03T04:45:00+00:00,51.332,2.944,1.631,2.248,33.365
2026-03-03T04:50:00+00:00,52.075,2.969,1.604,2.348,33.4
2026-03-03T04:55:00+00:00,51.499,2.961,1.608,2.347,33.384
2026-03-03T05:00:00+00:00,59.031,3.377,1.841,2.799,33.394
2026-03-03T05:05:00+00:00,50.266,2.876,1.775,2.306,33.171
2026-03-03T05:10:00+00:00,47.926,2.746,1.528,2.191,33.028
2026-03-03T05:15:00+00:00,54.517,3.101,1.633,2.423,33.124
2026-03-03T05:20:00+00:00,51.675,2.959,1.545,2.3,33.147
2026-03-03T05:25:00+00:00,51.592,2.953,1.657,2.424,33.134
2026-03-03T05:30:00+00:00,55.149,3.154,1.628,2.536,33.122
2026-03-03T05:35:00+00:00,55.794,3.186,1.568,2.613,33.077
2026-03-03T05:40:00+00:00,51.037,2.926,1.554,2.273,33.097
2026-03-03T05:45:00+00:00,46.181,2.645,1.544,1.983,33.1
2026-03-03T05:50:00+00:00,45.653,2.61,1.564,2.022,33.064
2026-03-03T05:55:00+00:00,46.274,2.652,1.622,1.967,32.965
2026-03-03T06:00:00+00:00,47.435,2.709,1.672,2.075,32.894
2026-03-03T06:05:00+00:00,48.553,2.798,1.407,2.096,32.979
2026-03-03T06:10:00+00:00,44.578,2.539,1.372,1.888,32.994
2026-03-03T06:15:00+00:00,33.11,1.897,1.236,1.27,33.048
2026-03-03T06:20:00+00:00,26.233,1.48,1.257,0.734,33.088
2026-03-03T06:25:00+00:00,35.544,2.032,1.251,1.433,33.118
2026-03-03T06:30:00+00:00,36.473,2.087,1.265,1.508,33.131
2026-03-03T06:35:00+00:00,34.435,1.967,1.202,1.346,33.125
2026-03-03T06:40:00+00:00,33.554,1.904,1.092,1.235,33.034
2026-03-03T06:45:00+00:00,32.252,1.844,1.118,1.191,32.938
2026-03-03T06:50:00+00:00,28.528,1.621,1.154,0.957,32.869
2026-03-03T06:55:00+00:00,49.017,2.806,1.517,2.156,32.817
2026-03-03T07:00:00+00:00,181.524,10.374,1.965,9.882,32.899
2026-03-03T07:05:00+00:00,281.118,16.071,2.064,15.53,32.901
2026-03-03T07:10:00+00:00,280.169,16.008,1.97,15.595,32.83
2026-03-03T07:15:00+00:00,304.914,17.427,2.027,16.992,32.906
2026-03-03T07:20:00+00:00,312.155,17.817,2.047,17.44,33.164
2026-03-03T07:25:00+00:00,303.469,17.351,1.878,16.991,33.244
2026-03-03T07:30:00+00:00,305.674,17.463,1.892,16.967,33.28
2026-03-03T07:35:00+00:00,295.812,16.914,1.75,16.518,33.29
2026-03-03T07:40:00+00:00,295.323,16.897,1.794,16.48,33.3
2026-03-03T07:45:00+00:00,296.227,16.942,1.886,16.692,33.3
2026-03-03T07:50:00+00:00,298.415,17.076,1.918,16.778,33.253
2026-03-03T07:55:00+00:00,294.351,16.843,1.746,16.491,33.199
2026-03-03T08:00:00+00:00,288.529,16.498,1.748,16.1,33.091
2026-03-03T08:05:00+00:00,289.676,16.572,1.608,16.04,32.846
2026-03-03T08:10:00+00:00,291.772,16.705,1.702,16.183,33.06
2026-03-03T08:15:00+00:00,287.675,16.445,1.742,16.157,33.346
2026-03-03T08:20:00+00:00,293.017,16.771,1.712,16.359,33.34
2026-03-03T08:25:00+00:00,284.895,16.292,1.581,16.08,33.336
2026-03-03T08:30:00+00:00,294.619,16.856,1.657,16.478,33.32
2026-03-03T08:35:00+00:00,293.442,16.778,1.598,16.29,33.3
2026-03-03T08:40:00+00:00,293.76,16.812,1.735,16.478,33.346
2026-03-03T08:45:00+00:00,288.531,16.496,1.658,16.26,33.319
2026-03-03T08:50:00+00:00,304.424,17.403,1.777,17.059,33.39
2026-03-03T08:55:00+00:00,289.439,16.552,1.593,16.247,33.352
2026-03-03T09:00:00+00:00,283.923,16.223,1.597,16.054,33.332
2026-03-03T09:05:00+00:00,294.109,16.825,1.743,16.563,33.262
2026-03-03T09:10:00+00:00,291.001,16.653,1.694,16.374,33.269
2026-03-03T09:15:00+00:00,293.478,16.792,1.749,16.566,33.248
2026-03-03T09:20:00+00:00,288.373,16.492,1.74,16.15,33.242
2026-03-03T09:25:00+00:00,293.65,16.796,1.778,16.507,33.219
2026-03-03T09:30:00+00:00,289.49,16.535,1.639,16.107,33.22
2026-03-03T09:35:00+00:00,278.993,15.958,1.425,15.389,33.185
2026-03-03T09:40:00+00:00,272.944,15.583,1.394,15.092,33.174
2026-03-03T09:45:00+00:00,271.334,15.486,1.403,15.268,33.2
2026-03-03T09:50:00+00:00,272.641,15.567,1.4,15.168,33.2
2026-03-03T09:55:00+00:00,278.323,15.903,1.57,15.733,33.223
2026-03-03T10:00:00+00:00,293.855,16.815,1.738,16.507,33.339
2026-03-03T10:05:00+00:00,285.394,16.315,1.678,16.1,33.391
2026-03-03T10:10:00+00:00,271.883,15.521,1.458,15.435,33.379
2026-03-03T10:15:00+00:00,264.226,15.084,1.397,14.884,33.318
2026-03-03T10:20:00+00:00,264.561,15.102,1.4,14.914,33.303
2026-03-03T10:25:00+00:00,270.884,15.461,1.477,15.314,33.3
2026-03-03T10:30:00+00:00,279.315,15.984,1.605,15.724,33.3
2026-03-03T10:35:00+00:00,282.226,16.136,1.591,15.795,33.243
2026-03-03T10:40:00+00:00,284.655,16.256,1.606,15.849,33.205
2026-03-03T10:45:00+00:00,281.446,16.092,1.535,15.674,33.2
2026-03-03T10:50:00+00:00,282.708,16.167,1.577,15.899,33.2
2026-03-03T10:55:00+00:00,288.727,16.515,1.577,16.193,33.2
2026-03-03T11:00:00+00:00,286.273,16.362,1.48,15.9,33.204
2026-03-03T11:05:00+00:00,182.217,10.406,1.353,10.101,33.256
2026-03-03T11:10:00+00:00,19.42,1.085,0.818,0.438,33.156
2026-03-03T11:15:00+00:00,20.727,1.161,0.829,0.544,33.2
2026-03-03T11:20:00+00:00,20.124,1.132,0.744,0.398,33.2
2026-03-03T11:25:00+00:00,16.978,0.932,0.733,0.072,33.2
2026-03-03T11:30:00+00:00,20.655,1.152,0.863,0.301,33.211
2026-03-03T11:35:00+00:00,24.856,1.394,0.859,0.727,33.216
2026-03-03T11:40:00+00:00,19.507,1.1,0.753,0.333,33.213
2026-03-03T11:45:00+00:00,16.235,0.9,0.673,-0.116,33.22
2026-03-03T11:50:00+00:00,13.797,0.768,0.734,-0.277,33.2
2026-03-03T11:55:00+00:00,14.225,0.78,0.678,-0.372,33.2
2026-03-03T12:00:00+00:00,19.426,1.083,0.535,-1.033,33.2
2026-03-03T12:05:00+00:00,26.744,1.517,0.372,-1.549,33.126
2026-03-03T12:10:00+00:00,26.859,1.531,0.444,-1.643,33.139
2026-03-03T12:15:00+00:00,16.459,0.919,0.627,-0.85,33.194
2026-03-03T12:20:00+00:00,14.008,0.773,0.693,-0.291,33.2
2026-03-03T12:25:00+00:00,24.927,1.401,0.975,0.775,33.229
2026-03-03T12:30:00+00:00,28.457,1.616,0.944,0.993,33.281
2026-03-03T12:35:00+00:00,21.135,1.182,0.881,0.584,33.211
2026-03-03T12:40:00+00:00,21.415,1.194,0.914,0.503,33.2
2026-03-03T12:45:00+00:00,19.424,1.095,0.896,0.396,33.193
2026-03-03T12:50:00+00:00,21.843,1.219,0.914,0.571,33.174
2026-03-03T12:55:00+00:00,16.66,0.924,0.741,0.092,33.215
2026-03-03T13:00:00+00:00,13.337,0.745,0.749,-0.44,33.299
2026-03-03T13:05:00+00:00,16.342,0.912,0.831,-0.066,33.264
2026-03-03T13:10:00+00:00,19.333,1.089,0.888,0.394,33.205
2026-03-03T13:15:00+00:00,19.473,1.098,0.881,0.183,33.209
2026-03-03T13:20:00+00:00,19.892,1.121,0.923,0.372,33.278
2026-03-03T13:25:00+00:00,26.872,1.522,0.958,0.896,33.292
2026-03-03T13:30:00+00:00,23.551,1.311,0.903,0.593,33.291
2026-03-03T13:35:00+00:00,22.622,1.266,0.904,0.59,33.214
2026-03-03T13:40:00+00:00,25.12,1.426,0.866,0.793,33.196
2026-03-03T13:45:00+00:00,16.523,0.902,0.743,0.221,33.127
2026-03-03T13:50:00+00:00,18.388,1.026,0.765,0.341,33.1
2026-03-03T13:55:00+00:00,17.9,0.993,0.733,0.374,33.149
2026-03-03T14:00:00+00:00,13.885,0.774,0.639,-0.308,33.3
2026-03-03T14:05:00+00:00,14.772,0.812,0.759,-0.042,33.318
2026-03-03T14:10:00+00:00,15.835,0.873,0.743,0.3,33.339
2026-03-03T14:15:00+00:00,12.966,0.732,0.727,-0.148,33.368
2026-03-03T14:20:00+00:00,14.047,0.768,0.771,-0.153,33.4
2026-03-03T14:25:00+00:00,13.379,0.746,0.733,-0.056,33.4
2026-03-03T14:30:00+00:00,13.597,0.753,0.765,-0.01,33.4
2026-03-03T14:35:00+00:00,13.481,0.749,0.747,-0.034,33.397
2026-03-03T14:40:00+00:00,15.701,0.86,0.756,0.239,33.366
2026-03-03T14:45:00+00:00,19.514,1.098,0.84,0.542,33.461
2026-03-03T14:50:00+00:00,19.663,1.109,0.856,0.552,33.452
2026-03-03T14:55:00+00:00,22.38,1.262,0.955,0.677,33.474
2026-03-03T15:00:00+00:00,21.104,1.183,0.932,0.613,33.5
2026-03-03T15:05:00+00:00,15.597,0.855,0.783,-0.29,33.072
2026-03-03T15:10:00+00:00,13.308,0.744,0.753,-0.144,33.044
2026-03-03T15:15:00+00:00,13.544,0.751,0.748,-0.329,33.0
2026-03-03T15:20:00+00:00,17.376,0.97,0.844,0.211,33.0
2026-03-03T15:25:00+00:00,25.29,1.42,1.058,0.823,32.981
2026-03-03T15:30:00+00:00,39.314,2.253,1.099,1.552,32.95
2026-03-03T15:35:00+00:00,74.138,4.248,1.359,3.694,32.928
2026-03-03T15:40:00+00:00,85.865,4.907,1.406,4.342,32.892
2026-03-03T15:45:00+00:00,89.287,5.099,1.577,4.696,32.814
2026-03-03T15:50:00+00:00,81.63,4.674,1.4,4.197,32.809
2026-03-03T15:55:00+00:00,74.365,4.271,1.413,3.858,32.8
2026-03-03T16:00:00+00:00,88.234,5.053,1.514,4.473,32.821
2026-03-03T16:05:00+00:00,89.532,5.102,1.608,4.566,32.896
2026-03-03T16:10:00+00:00,88.616,5.071,1.473,4.567,32.885
2026-03-03T16:15:00+00:00,85.921,4.921,1.592,4.422,32.859
2026-03-03T16:20:00+00:00,87.625,5.004,1.551,4.428,32.808
2026-03-03T16:25:00+00:00,75.977,4.374,1.459,3.807,32.8
2026-03-03T16:30:00+00:00,94.681,5.425,1.753,4.797,32.857
2026-03-03T16:35:00+00:00,205.569,11.752,1.909,10.956,32.931
2026-03-03T16:40:00+00:00,266.731,15.228,1.985,14.674,32.928
2026-03-03T16:45:00+00:00,280.647,16.033,2.135,15.542,32.915
2026-03-03T16:50:00+00:00,294.388,16.842,1.943,16.237,32.938
2026-03-03T16:55:00+00:00,284.385,16.265,1.949,15.823,32.911
2026-03-03T17:00:00+00:00,297.95,17.042,2.097,16.53,32.899
2026-03-03T17:05:00+00:00,215.861,12.356,1.952,11.68,32.883
2026-03-03T17:10:00+00:00,24.573,1.368,1.241,0.327,32.901
2026-03-03T17:15:00+00:00,22.739,1.262,1.235,0.03,32.9
2026-03-03T17:20:00+00:00,25.797,1.467,1.278,0.332,32.9
2026-03-03T17:25:00+00:00,27.609,1.607,1.274,0.601,32.882
2026-03-03T17:30:00+00:00,28.833,1.665,1.229,0.678,32.895
2026-03-03T17:35:00+00:00,25.098,1.408,1.141,0.336,32.92
2026-03-03T17:40:00+00:00,25.619,1.464,1.154,0.415,33.329
2026-03-03T17:45:00+00:00,28.899,1.673,1.368,0.713,33.4
2026-03-03T17:50:00+00:00,25.875,1.47,1.239,0.298,33.353
2026-03-03T17:55:00+00:00,25.779,1.465,1.27,0.262,33.393
2026-03-03T18:00:00+00:00,27.033,1.562,1.239,0.554,33.438
2026-03-03T18:05:00+00:00,24.673,1.367,1.223,-0.236,33.326
2026-03-03T18:10:00+00:00,26.572,1.534,1.32,0.067,33.219
2026-03-03T18:15:00+00:00,31.591,1.813,1.452,0.717,33.205
2026-03-03T18:20:00+00:00,33.153,1.901,1.383,0.902,33.211
2026-03-03T18:25:00+00:00,29.224,1.687,1.264,0.548,33.276
2026-03-03T18:30:00+00:00,25.222,1.415,1.237,0.015,33.3
2026-03-03T18:35:00+00:00,27.387,1.575,1.391,0.243,33.344
2026-03-03T18:40:00+00:00,32.482,1.848,1.399,0.716,33.378
2026-03-03T18:45:00+00:00,27.711,1.611,1.403,0.332,33.349
2026-03-03T18:50:00+00:00,32.324,1.855,1.511,0.756,33.372
2026-03-03T18:55:00+00:00,40.251,2.29,1.583,1.341,33.385
2026-03-03T19:00:00+00:00,30.011,1.714,1.355,0.547,33.393
2026-03-03T19:05:00+00:00,26.668,1.532,1.377,0.184,33.215
2026-03-03T19:10:00+00:00,27.68,1.612,1.461,0.372,33.262
2026-03-03T19:15:00+00:00,25.507,1.443,1.289,0.081,33.3
2026-03-03T19:20:00+00:00,33.858,1.939,1.58,0.882,33.268
2026-03-03T19:25:00+00:00,47.01,2.694,1.611,1.843,33.34
2026-03-03T19:30:00+00:00,30.502,1.748,1.379,0.602,33.355
2026-03-03T19:35:00+00:00,27.656,1.61,1.412,0.546,33.48
2026-03-03T19:40:00+00:00,28.538,1.654,1.404,0.599,33.498
2026-03-03T19:45:00+00:00,29.054,1.673,1.458,0.614,33.354
2026-03-03T19:50:00+00:00,34.936,1.988,1.592,1.129,33.216
2026-03-03T19:55:00+00:00,38.398,2.194,1.598,1.18,33.208
2026-03-03T20:00:00+00:00,36.638,2.108,1.599,1.224,33.236
2026-03-03T20:05:00+00:00,38.082,2.163,1.553,1.303,33.2
2026-03-03T20:10:00+00:00,29.372,1.698,1.377,0.701,33.261
2026-03-03T20:15:00+00:00,34.267,1.962,1.429,1.044,33.306
2026-03-03T20:20:00+00:00,31.217,1.79,1.372,0.738,33.248
2026-03-03T20:25:00+00:00,36.733,2.089,1.569,1.114,32.939
2026-03-03T20:30:00+00:00,49.557,2.839,1.584,2.035,33.126
2026-03-03T20:35:00+00:00,42.165,2.389,1.578,1.544,33.3
2026-03-03T20:40:00+00:00,41.175,2.349,1.553,1.562,33.359
2026-03-03T20:45:00+00:00,32.174,1.854,1.51,0.816,33.345
2026-03-03T20:50:00+00:00,27.472,1.598,1.412,0.403,33.2
2026-03-03T20:55:00+00:00,28.636,1.654,1.429,0.498,33.159
2026-03-03T21:00:00+00:00,37.187,2.113,1.638,1.24,33.192
2026-03-03T21:05:00+00:00,43.575,2.483,1.635,1.566,33.2
2026-03-03T21:10:00+00:00,39.79,2.264,1.546,1.352,33.205
2026-03-03T21:15:00+00:00,38.336,2.189,1.612,1.415,33.252
2026-03-03T21:20:00+00:00,34.819,1.986,1.533,1.183,33.3
2026-03-03T21:25:00+00:00,30.58,1.753,1.604,0.784,33.3
2026-03-03T21:30:00+00:00,35.851,2.057,1.644,1.197,33.385
2026-03-03T21:35:00+00:00,37.576,2.158,1.655,1.353,33.488
2026-03-03T21:40:00+00:00,46.471,2.665,1.652,1.81,33.124
2026-03-03T21:45:00+00:00,45.739,2.617,1.556,1.781,33.113
2026-03-03T21:50:00+00:00,37.348,2.132,1.542,1.343,33.126
2026-03-03T21:55:00+00:00,35.979,2.055,1.503,1.238,33.187
2026-03-03T22:00:00+00:00,41.967,2.369,1.607,1.566,33.274
2026-03-03T22:05:00+00:00,47.289,2.719,1.653,2.038,33.322
2026-03-03T22:10:00+00:00,43.913,2.494,1.58,1.816,33.355
2026-03-03T22:15:00+00:00,42.942,2.436,1.592,1.765,33.352
2026-03-03T22:20:00+00:00,44.476,2.548,1.569,1.956,33.349
2026-03-03T22:25:00+00:00,29.38,1.693,1.428,0.894,33.404
2026-03-03T22:30:00+00:00,43.7,2.507,1.718,1.795,33.389
2026-03-03T22:35:00+00:00,45.119,2.575,1.623,1.815,33.117
2026-03-03T22:40:00+00:00,43.905,2.5,1.541,1.835,33.21
2026-03-03T22:45:00+00:00,37.611,2.151,1.598,1.391,33.233
2026-03-03T22:50:00+00:00,47.313,2.713,1.688,2.109,33.3
2026-03-03T22:55:00+00:00,49.808,2.861,1.732,2.231,33.303
2026-03-03T23:00:00+00:00,48.845,2.823,1.758,2.182,33.426
2026-03-03T23:05:00+00:00,46.442,2.663,1.785,2.073,33.5
2026-03-03T23:10:00+00:00,48.239,2.755,1.649,2.125,32.945
2026-03-03T23:15:00+00:00,50.131,2.878,1.576,2.207,32.823
2026-03-03T23:20:00+00:00,53.273,3.048,1.709,2.435,32.776
2026-03-03T23:25:00+00:00,43.715,2.495,1.573,1.913,32.952
2026-03-03T23:30:00+00:00,49.549,2.821,1.703,2.288,33.277
2026-03-03T23:35:00+00:00,51.331,2.946,1.888,2.379,33.202
2026-03-03T23:40:00+00:00,40.955,2.329,1.573,1.808,32.917
2026-03-03T23:45:00+00:00,46.526,2.668,1.718,2.044,32.956
2026-03-03T23:50:00+00:00,51.374,2.938,1.773,2.292,32.965
2026-03-03T23:55:00+00:00,58.605,3.339,1.742,2.743,32.897
2026-03-04T00:00:00+00:00,49.215,2.832,1.737,2.187,32.76
2026-03-04T00:05:00+00:00,45.047,2.577,1.504,2.037,33.051
2026-03-04T00:10:00+00:00,45.325,2.588,1.632,2.028,33.1
2026-03-04T00:15:00+00:00,53.072,3.03,1.714,2.442,33.162
2026-03-04T00:20:00+00:00,54.471,3.098,1.764,2.391,33.2
2026-03-04T00:25:00+00:00,58.311,3.33,1.752,2.705,33.108
2026-03-04T00:30:00+00:00,47.107,2.692,1.587,2.06,33.114
2026-03-04T00:35:00+00:00,41.228,2.345,1.613,1.682,32.919
2026-03-04T00:40:00+00:00,45.515,2.601,1.601,1.905,32.806
2026-03-04T00:45:00+00:00,48.343,2.79,1.615,2.108,32.796
2026-03-04T00:50:00+00:00,48.461,2.782,1.585,2.132,32.8
2026-03-04T00:55:00+00:00,42.761,2.417,1.585,1.756,32.807
2026-03-04T01:00:00+00:00,43.681,2.479,1.594,1.813,32.9
2026-03-04T01:05:00+00:00,44.534,2.536,1.609,1.854,32.882
2026-03-04T01:10:00+00:00,41.934,2.388,1.542,1.67,32.861
2026-03-04T01:15:00+00:00,41.136,2.336,1.576,1.608,32.9
2026-03-04T01:20:00+00:00,40.532,2.297,1.636,1.593,32.904
2026-03-04T01:25:00+00:00,44.881,2.559,1.647,1.889,32.991
2026-03-04T01:30:00+00:00,48.603,2.788,1.632,2.206,33.06
2026-03-04T01:35:00+00:00,45.465,2.593,1.554,1.98,33.02
2026-03-04T01:40:00+00:00,50.631,2.89,1.681,2.278,33.045
2026-03-04T01:45:00+00:00,50.836,2.916,1.75,2.302,33.066
2026-03-04T01:50:00+00:00,56.981,3.249,1.779,2.705,33.1
2026-03-04T01:55:00+00:00,53.248,3.055,1.665,2.473,33.117
2026-03-04T02:00:00+00:00,46.35,2.657,1.621,2.038,33.192
2026-03-04T02:05:00+00:00,54.57,3.119,1.764,2.533,33.115
2026-03-04T02:10:00+00:00,61.006,3.492,1.708,2.969,33.098
2026-03-04T02:15:00+00:00,37.07,2.13,1.442,1.471,33.077
2026-03-04T02:20:00+00:00,41.061,2.327,1.582,1.687,33.061
2026-03-04T02:25:00+00:00,46.791,2.676,1.587,2.087,33.083
2026-03-04T02:30:00+00:00,40.746,2.31,1.502,1.717,33.096
2026-03-04T02:35:00+00:00,46.426,2.638,1.658,2.052,33.1
2026-03-04T02:40:00+00:00,57.097,3.273,1.74,2.749,33.1
2026-03-04T02:45:00+00:00,57.312,3.287,1.769,2.715,33.123
2026-03-04T02:50:00+00:00,53.697,3.079,1.68,2.416,33.188
2026-03-04T02:55:00+00:00,51.046,2.923,1.693,2.372,33.26
2026-03-04T03:00:00+00:00,52.936,3.024,1.751,2.462,33.3
2026-03-04T03:05:00+00:00,56.148,3.21,1.777,2.58,33.207
2026-03-04T03:10:00+00:00,56.41,3.221,1.754,2.724,33.166
2026-03-04T03:15:00+00:00,58.302,3.341,1.745,2.84,33.28
2026-03-04T03:20:00+00:00,52.33,3.0,1.661,2.426,33.292
2026-03-04T03:25:00+00:00,41.311,2.353,1.54,1.782,33.26
2026-03-04T03:30:00+00:00,43.808,2.498,1.636,1.956,33.3
2026-03-04T03:35:00+00:00,49.354,2.851,1.721,2.256,33.356
2026-03-04T03:40:00+00:00,55.647,3.178,1.76,2.609,33.274
2026-03-04T03:45:00+00:00,58.345,3.346,1.757,2.782,33.297
2026-03-04T03:50:00+00:00,59.829,3.412,1.765,2.918,33.3
2026-03-04T03:55:00+00:00,60.988,3.477,1.744,2.914,33.352
2026-03-04T04:00:00+00:00,56.145,3.204,1.81,2.686,33.415
2026-03-04T04:05:00+00:00,55.051,3.13,1.768,2.534,33.086
2026-03-04T04:10:00+00:00,54.835,3.122,1.732,2.52,32.989
2026-03-04T04:15:00+00:00,53.376,3.045,1.757,2.476,32.921
2026-03-04T04:20:00+00:00,54.944,3.146,1.783,2.616,32.915
2026-03-04T04:25:00+00:00,51.41,2.945,1.647,2.355,32.93
2026-03-04T04:30:00+00:00,48.778,2.79,1.647,2.184,32.9
2026-03-04T04:35:00+00:00,59.017,3.376,1.7,2.782,32.81
2026-03-04T04:40:00+00:00,57.177,3.278,1.451,2.721,32.716
2026-03-04T04:45:00+00:00,53.991,3.074,1.609,2.566,33.219
2026-03-04T04:50:00+00:00,51.152,2.931,1.586,2.335,33.3
2026-03-04T04:55:00+00:00,52.766,3.015,1.603,2.474,33.3
2026-03-04T05:00:00+00:00,45.168,2.578,1.554,2.016,33.3
2026-03-04T05:05:00+00:00,50.963,2.917,1.702,2.329,33.257
2026-03-04T05:10:00+00:00,59.99,3.426,1.762,2.876,33.154
2026-03-04T05:15:00+00:00,60.05,3.426,1.715,2.919,33.112
2026-03-04T05:20:00+00:00,49.837,2.85,1.535,2.209,33.144
2026-03-04T05:25:00+00:00,38.579,2.204,1.392,1.543,33.1
2026-03-04T05:30:00+00:00,41.568,2.377,1.532,1.698,33.128
2026-03-04T05:35:00+00:00,58.926,3.361,1.756,2.744,33.11
2026-03-04T05:40:00+00:00,61.254,3.487,1.711,2.894,33.1
2026-03-04T05:45:00+00:00,57.165,3.258,1.585,2.615,33.12
2026-03-04T05:50:00+00:00,48.261,2.764,1.572,2.128,33.097
2026-03-04T05:55:00+00:00,55.569,3.186,1.655,2.661,33.0
2026-03-04T06:00:00+00:00,53.133,3.034,1.553,2.462,33.0
2026-03-04T06:05:00+00:00,49.85,2.867,1.583,2.247,32.853
2026-03-04T06:10:00+00:00,47.732,2.739,1.361,2.187,33.069
2026-03-04T06:15:00+00:00,38.063,2.184,1.348,1.66,33.1
2026-03-04T06:20:00+00:00,38.004,2.168,1.437,1.672,33.068
2026-03-04T06:25:00+00:00,42.201,2.395,1.389,1.82,32.991
2026-03-04T06:30:00+00:00,29.098,1.643,1.162,1.033,32.963
2026-03-04T06:35:00+00:00,28.849,1.654,1.245,1.008,32.865
2026-03-04T06:40:00+00:00,42.525,2.431,1.247,1.771,33.063
2026-03-04T06:45:00+00:00,39.612,2.249,1.368,1.691,33.248
2026-03-04T06:50:00+00:00,37.919,2.171,1.279,1.663,33.086
2026-03-04T06:55:00+00:00,47.2,2.702,1.424,2.109,33.104
2026-03-04T07:00:00+00:00,37.093,2.111,1.256,1.569,33.361
2026-03-04T07:05:00+00:00,29.755,1.713,1.239,1.037,33.302
2026-03-04T07:10:00+00:00,31.634,1.809,1.258,1.069,33.228
2026-03-04T07:15:00+00:00,33.028,1.888,1.261,1.156,33.078
2026-03-04T07:20:00+00:00,36.604,2.092,1.243,1.455,32.94
2026-03-04T07:25:00+00:00,34.284,1.952,1.094,1.25,32.824
2026-03-04T07:30:00+00:00,30.155,1.721,0.833,0.952,33.006
2026-03-04T07:35:00+00:00,23.224,1.29,1.091,0.608,33.261
2026-03-04T07:40:00+00:00,27.872,1.589,1.098,0.95,33.338
2026-03-04T07:45:00+00:00,27.502,1.58,1.093,0.804,33.4
2026-03-04T07:50:00+00:00,28.787,1.663,1.077,0.849,33.4
2026-03-04T07:55:00+00:00,26.428,1.501,1.117,0.845,33.366
2026-03-04T08:00:00+00:00,25.005,1.412,1.009,0.745,33.382
2026-03-04T08:05:00+00:00,21.635,1.209,0.899,0.569,33.351
2026-03-04T08:10:00+00:00,21.836,1.222,0.891,0.577,33.463
2026-03-04T08:15:00+00:00,20.239,1.136,0.911,0.438,33.24
2026-03-04T08:20:00+00:00,20.61,1.157,0.902,0.495,32.936
2026-03-04T08:25:00+00:00,18.971,1.065,0.791,0.374,32.9
2026-03-04T08:30:00+00:00,17.297,0.953,0.736,0.246,32.9
2026-03-04T08:35:00+00:00,16.514,0.901,0.757,0.147,32.9
2026-03-04T08:40:00+00:00,15.97,0.874,0.727,0.156,32.9
2026-03-04T08:45:00+00:00,16.826,0.922,0.673,0.197,32.9
2026-03-04T08:50:00+00:00,14.709,0.81,0.54,0.133,33.129
2026-03-04T08:55:00+00:00,19.362,1.078,0.849,0.429,33.217
2026-03-04T09:00:00+00:00,23.341,1.297,0.897,0.792,32.918
2026-03-04T09:05:00+00:00,23.906,1.337,0.898,0.803,32.821
2026-03-04T09:10:00+00:00,22.854,1.271,0.901,0.689,32.848
2026-03-04T09:15:00+00:00,20.263,1.128,0.795,0.601,32.9
2026-03-04T09:20:00+00:00,17.941,0.996,0.759,0.332,32.9
2026-03-04T09:25:00+00:00,15.603,0.867,0.674,-0.034,32.908
2026-03-04T09:30:00+00:00,11.677,0.66,0.595,-0.487,32.959
2026-03-04T09:35:00+00:00,14.877,0.818,0.663,0.05,33.002
2026-03-04T09:40:00+00:00,16.528,0.902,0.762,0.252,33.041
2026-03-04T09:45:00+00:00,16.984,0.932,0.742,0.366,33.094
2026-03-04T09:50:00+00:00,15.526,0.85,0.691,0.162,33.121
2026-03-04T09:55:00+00:00,15.639,0.85,0.749,0.139,33.15
2026-03-04T10:00:00+00:00,12.995,0.733,0.754,0.047,33.211
2026-03-04T10:05:00+00:00,13.541,0.751,0.745,-0.173,33.2
2026-03-04T10:10:00+00:00,13.491,0.75,0.756,-0.063,33.2
2026-03-04T10:15:00+00:00,13.59,0.753,0.752,-0.117,33.277
2026-03-04T10:20:00+00:00,15.674,0.855,0.771,-0.12,32.866
2026-03-04T10:25:00+00:00,17.744,0.983,0.573,0.26,32.72
2026-03-04T10:30:00+00:00,22.455,1.252,0.685,0.628,33.1
2026-03-04T10:35:00+00:00,25.842,1.469,0.759,0.883,33.3
2026-03-04T10:40:00+00:00,20.52,1.141,0.706,0.577,33.263
2026-03-04T10:45:00+00:00,12.939,0.722,0.493,-0.336,33.116
2026-03-04T10:50:00+00:00,14.199,0.785,0.292,-0.8,33.104
2026-03-04T10:55:00+00:00,14.888,0.827,0.595,-0.185,33.135
2026-03-04T11:00:00+00:00,21.629,1.212,0.745,0.737,33.209
2026-03-04T11:05:00+00:00,27.312,1.534,0.771,1.111,33.214
2026-03-04T11:10:00+00:00,28.586,1.633,0.737,1.146,33.2
2026-03-04T11:15:00+00:00,20.004,1.126,0.744,0.649,33.194
2026-03-04T11:20:00+00:00,18.457,1.03,0.753,0.521,33.262
2026-03-04T11:25:00+00:00,21.35,1.192,0.749,0.684,33.31
2026-03-04T11:30:00+00:00,12.549,0.709,0.541,-0.014,33.388
2026-03-04T11:35:00+00:00,12.038,0.68,0.503,-0.147,33.389
2026-03-04T11:40:00+00:00,15.67,0.854,0.69,0.238,33.4
2026-03-04T11:45:00+00:00,19.921,1.107,0.77,0.542,33.4
