ValueDate,Amps,MVAr,MW,Volts
2026-03-04T22:30:00+00:00,319.16,-0.697,-0.688,11.339
2026-03-04T22:35:00+00:00,317.296,-0.692,-0.666,11.341
2026-03-04T22:40:00+00:00,313.296,-0.663,-0.69,11.333
2026-03-04T22:45:00+00:00,311.671,-0.684,-0.694,11.376
2026-03-04T22:50:00+00:00,302.916,-0.675,-0.654,11.366
2026-03-04T22:55:00+00:00,302.319,-0.662,-0.685,11.372
2026-03-04T23:00:00+00:00,301.954,-0.676,-0.641,11.374
2026-03-04T23:05:00+00:00,297.166,-0.659,-0.661,11.344
2026-03-04T23:10:00+00:00,293.767,-0.666,-0.653,11.358
2026-03-04T23:15:00+00:00,293.457,-0.661,-0.676,11.331
2026-03-04T23:20:00+00:00,292.663,-0.645,-0.689,11.294
2026-03-04T23:25:00+00:00,290.374,-0.634,-0.674,11.311
2026-03-04T23:30:00+00:00,287.342,-0.656,-0.729,11.33
2026-03-04T23:35:00+00:00,284.417,-0.647,-0.689,11.32
2026-03-04T23:40:00+00:00,286.11,-0.65,-0.645,11.317
2026-03-04T23:45:00+00:00,285.038,-0.645,-0.542,11.315
2026-03-04T23:50:00+00:00,285.012,-0.654,-0.597,11.331
2026-03-04T23:55:00+00:00,287.394,-0.656,-0.587,11.333
2026-03-05T00:00:00+00:00,285.142,-0.645,-0.623,11.333
2026-03-05T00:05:00+00:00,288.786,-0.619,-0.624,11.293
2026-03-05T00:10:00+00:00,295.461,-0.639,-0.639,11.238
2026-03-05T00:15:00+00:00,297.861,-0.672,-0.688,11.249
2026-03-05T00:20:00+00:00,297.555,-0.657,-0.684,11.258
2026-03-05T00:25:00+00:00,297.198,-0.652,-0.648,11.264
2026-03-05T00:30:00+00:00,294.323,-0.645,-0.613,11.265
2026-03-05T00:35:00+00:00,302.972,-0.666,-0.686,11.228
2026-03-05T00:40:00+00:00,308.648,-0.644,-0.667,11.191
2026-03-05T00:45:00+00:00,311.587,-0.663,-0.696,11.232
2026-03-05T00:50:00+00:00,310.175,-0.676,-0.65,11.295
2026-03-05T00:55:00+00:00,308.967,-0.661,-0.652,11.298
2026-03-05T01:00:00+00:00,308.896,-0.698,-0.674,11.323
2026-03-05T01:05:00+00:00,309.337,-0.704,-0.691,11.326
2026-03-05T01:10:00+00:00,308.313,-0.686,-0.671,11.324
2026-03-05T01:15:00+00:00,306.403,-0.683,-0.67,11.333
2026-03-05T01:20:00+00:00,304.122,-0.68,-0.641,11.354
2026-03-05T01:25:00+00:00,304.012,-0.68,-0.645,11.36
2026-03-05T01:30:00+00:00,303.05,-0.675,-0.652,11.389
2026-03-05T01:35:00+00:00,306.284,-0.663,-0.678,11.345
2026-03-05T01:40:00+00:00,306.046,-0.662,-0.662,11.287
2026-03-05T01:45:00+00:00,300.524,-0.665,-0.708,11.308
2026-03-05T01:50:00+00:00,301.758,-0.655,-0.705,11.286
2026-03-05T01:55:00+00:00,297.645,-0.659,-0.668,11.314
2026-03-05T02:00:00+00:00,294.941,-0.672,-0.66,11.33
2026-03-05T02:05:00+00:00,301.645,-0.675,-0.672,11.318
2026-03-05T02:10:00+00:00,299.346,-0.656,-0.678,11.32
2026-03-05T02:15:00+00:00,297.813,-0.683,-0.698,11.333
2026-03-05T02:20:00+00:00,296.181,-0.673,-0.655,11.333
2026-03-05T02:25:00+00:00,293.795,-0.67,-0.591,11.333
2026-03-05T02:30:00+00:00,294.958,-0.706,-0.689,11.333
2026-03-05T02:35:00+00:00,295.541,-0.675,-0.666,11.322
2026-03-05T02:40:00+00:00,292.944,-0.658,-0.636,11.33
2026-03-05T02:45:00+00:00,289.923,-0.656,-0.644,11.333
2026-03-05T02:50:00+00:00,288.873,-0.65,-0.603,11.336
2026-03-05T02:55:00+00:00,288.891,-0.65,-0.673,11.348
2026-03-05T03:00:00+00:00,286.957,-0.653,-0.628,11.383
2026-03-05T03:05:00+00:00,285.535,-0.644,-0.549,11.315
2026-03-05T03:10:00+00:00,284.666,-0.653,-0.62,11.308
2026-03-05T03:15:00+00:00,286.621,-0.654,-0.616,11.299
2026-03-05T03:20:00+00:00,286.118,-0.633,-0.594,11.288
2026-03-05T03:25:00+00:00,284.05,-0.642,-0.58,11.258
2026-03-05T03:30:00+00:00,284.847,-0.646,-0.622,11.282
2026-03-05T03:35:00+00:00,282.913,-0.646,-0.602,11.311
2026-03-05T03:40:00+00:00,282.797,-0.653,-0.618,11.328
2026-03-05T03:45:00+00:00,282.889,-0.65,-0.593,11.319
2026-03-05T03:50:00+00:00,280.458,-0.638,-0.564,11.333
2026-03-05T03:55:00+00:00,280.495,-0.64,-0.64,11.295
2026-03-05T04:00:00+00:00,281.628,-0.638,-0.645,11.259
2026-03-05T04:05:00+00:00,286.325,-0.612,-0.664,11.22
2026-03-05T04:10:00+00:00,287.152,-0.608,-0.721,11.212
2026-03-05T04:15:00+00:00,289.95,-0.596,-0.73,11.219
2026-03-05T04:20:00+00:00,290.267,-0.62,-0.758,11.228
2026-03-05T04:25:00+00:00,288.742,-0.625,-0.748,11.229
2026-03-05T04:30:00+00:00,284.567,-0.621,-0.648,11.227
2026-03-05T04:35:00+00:00,284.999,-0.659,-0.694,11.275
2026-03-05T04:40:00+00:00,284.404,-0.65,-0.703,11.251
2026-03-05T04:45:00+00:00,281.558,-0.634,-0.648,11.266
2026-03-05T04:50:00+00:00,279.806,-0.639,-0.661,11.256
2026-03-05T04:55:00+00:00,279.813,-0.618,-0.593,11.242
2026-03-05T05:00:00+00:00,278.771,-0.648,-0.643,11.228
2026-03-05T05:05:00+00:00,280.07,-0.632,-0.716,11.168
2026-03-05T05:10:00+00:00,282.514,-0.63,-0.731,11.139
2026-03-05T05:15:00+00:00,282.629,-0.612,-0.643,11.141
2026-03-05T05:20:00+00:00,278.605,-0.592,-0.561,11.151
2026-03-05T05:25:00+00:00,276.45,-0.587,-0.553,11.159
2026-03-05T05:30:00+00:00,276.155,-0.578,-0.568,11.162
2026-03-05T05:35:00+00:00,277.7,-0.583,-0.555,11.156
2026-03-05T05:40:00+00:00,280.908,-0.58,-0.528,11.158
2026-03-05T05:45:00+00:00,285.998,-0.594,-0.537,11.169
2026-03-05T05:50:00+00:00,282.978,-0.578,-0.505,11.171
2026-03-05T05:55:00+00:00,268.071,-0.59,-0.897,11.179
2026-03-05T06:00:00+00:00,199.03,-0.59,-2.351,11.224
2026-03-05T06:05:00+00:00,199.447,-0.572,-2.414,11.167
2026-03-05T06:10:00+00:00,206.426,-0.588,-2.411,11.177
2026-03-05T06:15:00+00:00,211.909,-0.594,-2.47,11.241
2026-03-05T06:20:00+00:00,213.931,-0.594,-2.444,11.238
2026-03-05T06:25:00+00:00,217.634,-0.582,-2.423,11.23
2026-03-05T06:30:00+00:00,220.679,-0.596,-2.392,11.23
2026-03-05T06:35:00+00:00,226.18,-0.593,-2.393,11.194
2026-03-05T06:40:00+00:00,226.69,-0.556,-2.346,11.175
2026-03-05T06:45:00+00:00,229.974,-0.563,-2.334,11.175
2026-03-05T06:50:00+00:00,235.909,-0.575,-2.35,11.145
2026-03-05T06:55:00+00:00,239.445,-0.548,-2.286,11.142
2026-03-05T07:00:00+00:00,241.483,-0.56,-2.254,11.165
2026-03-05T07:05:00+00:00,244.982,-0.544,-2.204,11.192
2026-03-05T07:10:00+00:00,252.0,-0.567,-2.288,11.234
2026-03-05T07:15:00+00:00,256.992,-0.574,-2.265,11.208
2026-03-05T07:20:00+00:00,257.167,-0.604,-2.318,11.239
2026-03-05T07:25:00+00:00,258.155,-0.614,-2.276,11.258
2026-03-05T07:30:00+00:00,257.496,-0.625,-2.285,11.262
2026-03-05T07:35:00+00:00,259.807,-0.632,-2.361,11.254
2026-03-05T07:40:00+00:00,255.171,-0.63,-2.345,11.254
2026-03-05T07:45:00+00:00,252.995,-0.608,-2.369,11.263
2026-03-05T07:50:00+00:00,253.077,-0.586,-2.296,11.257
2026-03-05T07:55:00+00:00,252.333,-0.594,-2.254,11.292
2026-03-05T08:00:00+00:00,257.747,-0.605,-2.313,11.298
2026-03-05T08:05:00+00:00,257.768,-0.645,-2.33,11.287
2026-03-05T08:10:00+00:00,257.122,-0.639,-2.231,11.329
2026-03-05T08:15:00+00:00,260.073,-0.596,-2.222,11.321
2026-03-05T08:20:00+00:00,263.432,-0.597,-2.202,11.301
2026-03-05T08:25:00+00:00,261.463,-0.622,-2.215,11.324
2026-03-05T08:30:00+00:00,262.103,-0.632,-2.298,11.333
2026-03-05T08:35:00+00:00,263.766,-0.625,-2.25,11.333
2026-03-05T08:40:00+00:00,267.274,-0.587,-2.245,11.352
2026-03-05T08:45:00+00:00,263.995,-0.615,-2.21,11.355
2026-03-05T08:50:00+00:00,263.98,-0.593,-2.228,11.343
2026-03-05T08:55:00+00:00,261.909,-0.624,-2.215,11.332
2026-03-05T09:00:00+00:00,262.728,-0.648,-2.167,11.327
2026-03-05T09:05:00+00:00,262.006,-0.622,-2.094,11.339
2026-03-05T09:10:00+00:00,260.544,-0.618,-2.12,11.317
2026-03-05T09:15:00+00:00,257.849,-0.618,-2.208,11.297
2026-03-05T09:20:00+00:00,260.236,-0.621,-2.2,11.307
2026-03-05T09:25:00+00:00,260.941,-0.582,-2.09,11.3
2026-03-05T09:30:00+00:00,259.876,-0.593,-2.131,11.295
2026-03-05T09:35:00+00:00,255.449,-0.587,-2.059,11.316
2026-03-05T09:40:00+00:00,251.328,-0.57,-1.984,11.323
2026-03-05T09:45:00+00:00,246.903,-0.577,-1.994,11.346
2026-03-05T09:50:00+00:00,246.394,-0.584,-2.009,11.376
2026-03-05T09:55:00+00:00,248.599,-0.586,-2.024,11.344
2026-03-05T10:00:00+00:00,249.376,-0.606,-2.111,11.358
2026-03-05T10:05:00+00:00,246.585,-0.576,-2.148,11.335
2026-03-05T10:10:00+00:00,244.809,-0.566,-2.114,11.284
2026-03-05T10:15:00+00:00,241.14,-0.547,-2.102,11.284
2026-03-05T10:20:00+00:00,237.526,-0.569,-2.108,11.286
2026-03-05T10:25:00+00:00,241.888,-0.581,-2.087,11.281
2026-03-05T10:30:00+00:00,242.598,-0.589,-2.123,11.261
2026-03-05T10:35:00+00:00,237.95,-0.584,-2.113,11.248
2026-03-05T10:40:00+00:00,237.178,-0.55,-2.076,11.249
2026-03-05T10:45:00+00:00,237.016,-0.566,-2.138,11.258
2026-03-05T10:50:00+00:00,235.364,-0.571,-2.074,11.263
2026-03-05T10:55:00+00:00,234.375,-0.557,-2.14,11.272
2026-03-05T11:00:00+00:00,229.839,-0.54,-2.11,11.284
2026-03-05T11:05:00+00:00,230.1,-0.57,-2.099,11.276
2026-03-05T11:10:00+00:00,231.143,-0.596,-2.164,11.273
2026-03-05T11:15:00+00:00,228.57,-0.574,-2.147,11.282
2026-03-05T11:20:00+00:00,229.491,-0.561,-2.112,11.282
2026-03-05T11:25:00+00:00,224.794,-0.55,-2.092,11.292
2026-03-05T11:30:00+00:00,227.163,-0.568,-2.073,11.292
2026-03-05T11:35:00+00:00,229.454,-0.593,-2.078,11.3
2026-03-05T11:40:00+00:00,224.696,-0.581,-2.111,11.302
2026-03-05T11:45:00+00:00,227.612,-0.551,-2.044,11.27
2026-03-05T11:50:00+00:00,227.448,-0.544,-2.089,11.266
2026-03-05T11:55:00+00:00,225.058,-0.543,-2.057,11.275
2026-03-05T12:00:00+00:00,223.72,-0.543,-1.995,11.307
2026-03-05T12:05:00+00:00,231.369,-0.588,-2.07,11.271
2026-03-05T12:10:00+00:00,288.186,-0.568,-0.938,11.238
2026-03-05T12:15:00+00:00,327.457,-0.568,-0.141,11.227
2026-03-05T12:20:00+00:00,327.704,-0.565,-0.182,11.258
2026-03-05T12:25:00+00:00,331.504,-0.585,-0.213,11.257
2026-03-05T12:30:00+00:00,333.76,-0.592,-0.155,11.246
2026-03-05T12:35:00+00:00,331.244,-0.585,-0.161,11.259
2026-03-05T12:40:00+00:00,330.609,-0.576,-0.166,11.263
2026-03-05T12:45:00+00:00,331.928,-0.576,-0.166,11.252
2026-03-05T12:50:00+00:00,331.1,-0.62,-0.254,11.264
2026-03-05T12:55:00+00:00,331.505,-0.595,-0.263,11.259
2026-03-05T13:00:00+00:00,331.897,-0.616,-0.231,11.26
2026-03-05T13:05:00+00:00,338.275,-0.622,-0.218,11.216
2026-03-05T13:10:00+00:00,332.834,-0.582,-0.213,11.207
2026-03-05T13:15:00+00:00,332.04,-0.645,-0.286,11.183
2026-03-05T13:20:00+00:00,334.754,-0.631,-0.279,11.246
2026-03-05T13:25:00+00:00,333.276,-0.66,-0.296,11.252
2026-03-05T13:30:00+00:00,329.55,-0.625,-0.281,11.254
2026-03-05T13:35:00+00:00,324.367,-0.62,-0.228,11.252
2026-03-05T13:40:00+00:00,323.699,-0.607,-0.221,11.224
2026-03-05T13:45:00+00:00,322.516,-0.599,-0.112,11.23
2026-03-05T13:50:00+00:00,322.425,-0.616,-0.213,11.255
2026-03-05T13:55:00+00:00,323.768,-0.644,-0.182,11.258
2026-03-05T14:00:00+00:00,320.307,-0.615,-0.193,11.264
2026-03-05T14:05:00+00:00,326.774,-0.65,-0.272,11.229
2026-03-05T14:10:00+00:00,326.337,-0.672,-0.32,11.2
2026-03-05T14:15:00+00:00,329.439,-0.7,-0.282,11.219
2026-03-05T14:20:00+00:00,330.799,-0.716,-0.307,11.222
2026-03-05T14:25:00+00:00,331.107,-0.714,-0.37,11.269
2026-03-05T14:30:00+00:00,334.022,-0.697,-0.376,11.258
2026-03-05T14:35:00+00:00,329.229,-0.69,-0.392,11.294
2026-03-05T14:40:00+00:00,328.48,-0.694,-0.411,11.278
2026-03-05T14:45:00+00:00,335.831,-0.69,-0.373,11.203
2026-03-05T14:50:00+00:00,335.544,-0.702,-0.408,11.23
2026-03-05T14:55:00+00:00,340.261,-0.654,-0.335,11.228
2026-03-05T15:00:00+00:00,335.573,-0.627,-0.272,11.246
2026-03-05T15:05:00+00:00,335.219,-0.667,-0.319,11.295
2026-03-05T15:10:00+00:00,326.711,-0.65,-0.246,11.3
2026-03-05T15:15:00+00:00,324.903,-0.638,-0.285,11.301
2026-03-05T15:20:00+00:00,326.14,-0.599,-0.272,11.3
2026-03-05T15:25:00+00:00,326.5,-0.626,-0.281,11.299
2026-03-05T15:30:00+00:00,330.372,-0.62,-0.284,11.295
2026-03-05T15:35:00+00:00,329.752,-0.589,-0.219,11.28
2026-03-05T15:40:00+00:00,335.48,-0.624,-0.239,11.235
2026-03-05T15:45:00+00:00,337.781,-0.637,-0.26,11.204
2026-03-05T15:50:00+00:00,341.566,-0.607,-0.221,11.266
2026-03-05T15:55:00+00:00,297.981,-0.63,-1.127,11.283
2026-03-05T16:00:00+00:00,243.56,-0.622,-2.093,11.323
2026-03-05T16:05:00+00:00,242.703,-0.595,-2.107,11.26
2026-03-05T16:10:00+00:00,242.654,-0.565,-2.076,11.263
2026-03-05T16:15:00+00:00,244.754,-0.575,-2.115,11.246
2026-03-05T16:20:00+00:00,243.49,-0.54,-2.025,11.228
2026-03-05T16:25:00+00:00,237.96,-0.53,-2.008,11.293
2026-03-05T16:30:00+00:00,242.584,-0.569,-2.072,11.308
2026-03-05T16:35:00+00:00,248.012,-0.538,-2.081,11.256
2026-03-05T16:40:00+00:00,248.416,-0.513,-2.134,11.23
2026-03-05T16:45:00+00:00,250.191,-0.55,-2.124,11.235
2026-03-05T16:50:00+00:00,253.658,-0.549,-2.079,11.239
2026-03-05T16:55:00+00:00,259.341,-0.548,-2.114,11.248
2026-03-05T17:00:00+00:00,261.722,-0.532,-2.099,11.214
2026-03-05T17:05:00+00:00,265.068,-0.551,-2.077,11.187
2026-03-05T17:10:00+00:00,261.461,-0.529,-2.01,11.267
2026-03-05T17:15:00+00:00,261.135,-0.53,-1.944,11.256
2026-03-05T17:20:00+00:00,266.799,-0.505,-1.96,11.263
2026-03-05T17:25:00+00:00,267.559,-0.509,-2.001,11.241
2026-03-05T17:30:00+00:00,273.712,-0.509,-1.939,11.234
2026-03-05T17:35:00+00:00,272.252,-0.525,-1.975,11.23
2026-03-05T17:40:00+00:00,271.825,-0.534,-2.018,11.259
2026-03-05T17:45:00+00:00,272.513,-0.524,-1.992,11.259
2026-03-05T17:50:00+00:00,277.028,-0.509,-1.978,11.208
2026-03-05T17:55:00+00:00,277.272,-0.49,-1.963,11.246
2026-03-05T18:00:00+00:00,276.458,-0.519,-1.962,11.295
2026-03-05T18:05:00+00:00,279.916,-0.524,-1.906,11.271
2026-03-05T18:10:00+00:00,278.086,-0.516,-1.836,11.255
2026-03-05T18:15:00+00:00,278.167,-0.534,-1.767,11.232
2026-03-05T18:20:00+00:00,281.332,-0.52,-1.806,11.207
2026-03-05T18:25:00+00:00,279.8,-0.493,-1.813,11.252
2026-03-05T18:30:00+00:00,280.248,-0.509,-1.812,11.275
2026-03-05T18:35:00+00:00,340.113,-0.514,-0.603,11.253
2026-03-05T18:40:00+00:00,372.624,-0.507,0.129,11.374
2026-03-05T18:45:00+00:00,371.55,-0.513,0.166,11.434
2026-03-05T18:50:00+00:00,371.063,-0.571,-0.019,11.443
2026-03-05T18:55:00+00:00,371.974,-0.559,-0.023,11.437
2026-03-05T19:00:00+00:00,372.62,-0.567,-0.001,11.428
2026-03-05T19:05:00+00:00,374.744,-0.578,-0.047,11.434
2026-03-05T19:10:00+00:00,372.922,-0.584,-0.007,11.382
2026-03-05T19:15:00+00:00,370.218,-0.568,0.018,11.367
2026-03-05T19:20:00+00:00,369.981,-0.554,-0.041,11.396
2026-03-05T19:25:00+00:00,369.278,-0.572,-0.04,11.376
2026-03-05T19:30:00+00:00,367.476,-0.53,-0.008,11.337
2026-03-05T19:35:00+00:00,370.357,-0.551,-0.045,11.268
2026-03-05T19:40:00+00:00,368.828,-0.549,-0.052,11.26
2026-03-05T19:45:00+00:00,367.363,-0.533,-0.046,11.264
2026-03-05T19:50:00+00:00,365.27,-0.539,-0.074,11.27
2026-03-05T19:55:00+00:00,364.753,-0.552,-0.067,11.27
2026-03-05T20:00:00+00:00,361.294,-0.554,-0.029,11.318
2026-03-05T20:05:00+00:00,356.777,-0.585,-0.055,11.358
2026-03-05T20:10:00+00:00,353.221,-0.583,-0.088,11.357
2026-03-05T20:15:00+00:00,353.101,-0.562,-0.107,11.36
2026-03-05T20:20:00+00:00,350.845,-0.542,-0.107,11.345
2026-03-05T20:25:00+00:00,350.534,-0.542,-0.125,11.257
2026-03-05T20:30:00+00:00,348.432,-0.59,-0.117,11.28
2026-03-05T20:35:00+00:00,343.827,-0.601,-0.211,11.282
2026-03-05T20:40:00+00:00,342.826,-0.588,-0.221,11.242
2026-03-05T20:45:00+00:00,340.023,-0.574,-0.169,11.241
2026-03-05T20:50:00+00:00,333.929,-0.541,-0.123,11.284
2026-03-05T20:55:00+00:00,332.154,-0.562,-0.146,11.33
2026-03-05T21:00:00+00:00,333.634,-0.591,-0.229,11.348
2026-03-05T21:05:00+00:00,333.276,-0.604,-0.207,11.362
2026-03-05T21:10:00+00:00,327.687,-0.583,-0.144,11.366
2026-03-05T21:15:00+00:00,325.62,-0.579,-0.119,11.352
2026-03-05T21:20:00+00:00,321.172,-0.561,-0.141,11.352
2026-03-05T21:25:00+00:00,318.558,-0.585,-0.183,11.36
2026-03-05T21:30:00+00:00,319.938,-0.601,-0.25,11.362
2026-03-05T21:35:00+00:00,318.87,-0.614,-0.331,11.357
2026-03-05T21:40:00+00:00,314.824,-0.595,-0.295,11.363
2026-03-05T21:45:00+00:00,313.428,-0.606,-0.268,11.335
2026-03-05T21:50:00+00:00,310.728,-0.624,-0.331,11.355
2026-03-05T21:55:00+00:00,310.364,-0.626,-0.297,11.363
2026-03-05T22:00:00+00:00,306.246,-0.642,-0.368,11.367
2026-03-05T22:05:00+00:00,297.828,-0.672,-0.443,11.366
2026-03-05T22:10:00+00:00,299.67,-0.614,-0.391,11.347
2026-03-05T22:15:00+00:00,299.436,-0.627,-0.419,11.353
2026-03-05T22:20:00+00:00,299.248,-0.594,-0.498,11.367
2026-03-05T22:25:00+00:00,294.414,-0.645,-0.544,11.349
2026-03-05T22:30:00+00:00,292.32,-0.624,-0.502,11.321
2026-03-05T22:35:00+00:00,288.047,-0.618,-0.494,11.318
2026-03-05T22:40:00+00:00,287.426,-0.639,-0.504,11.294
2026-03-05T22:45:00+00:00,286.822,-0.637,-0.462,11.293
2026-03-05T22:50:00+00:00,284.746,-0.626,-0.439,11.302
2026-03-05T22:55:00+00:00,280.725,-0.618,-0.432,11.314
2026-03-05T23:00:00+00:00,275.94,-0.602,-0.396,11.342
2026-03-05T23:05:00+00:00,274.334,-0.601,-0.4,11.338
2026-03-05T23:10:00+00:00,275.354,-0.583,-0.413,11.301
2026-03-05T23:15:00+00:00,274.139,-0.589,-0.396,11.303
2026-03-05T23:20:00+00:00,275.91,-0.614,-0.453,11.278
2026-03-05T23:25:00+00:00,272.932,-0.62,-0.493,11.306
2026-03-05T23:30:00+00:00,271.858,-0.654,-0.569,11.33
2026-03-05T23:35:00+00:00,271.881,-0.641,-0.463,11.33
2026-03-05T23:40:00+00:00,271.075,-0.61,-0.433,11.322
2026-03-05T23:45:00+00:00,270.289,-0.621,-0.473,11.333
2026-03-05T23:50:00+00:00,270.221,-0.605,-0.403,11.334
2026-03-05T23:55:00+00:00,271.041,-0.62,-0.48,11.353
2026-03-06T00:00:00+00:00,269.243,-0.608,-0.447,11.353
