ValueDate,Amps,MVAr,MW,Volts
2026-03-03T13:00:00+00:00,303.736,-3.002,-17.774,33.05
2026-03-03T13:05:00+00:00,306.228,-2.909,-17.925,33.002
2026-03-03T13:10:00+00:00,308.271,-2.967,-18.032,32.952
2026-03-03T13:15:00+00:00,303.602,-2.927,-17.84,32.994
2026-03-03T13:20:00+00:00,302.49,-2.827,-17.804,33.0
2026-03-03T13:25:00+00:00,300.397,-2.726,-17.66,33.024
2026-03-03T13:30:00+00:00,302.075,-2.797,-17.772,33.0
2026-03-03T13:35:00+00:00,300.272,-2.749,-17.656,33.0
2026-03-03T13:40:00+00:00,300.536,-2.798,-17.62,32.998
2026-03-03T13:45:00+00:00,303.316,-3.004,-17.715,32.945
2026-03-03T13:50:00+00:00,306.606,-3.126,-17.931,32.951
2026-03-03T13:55:00+00:00,306.505,-3.218,-17.927,32.97
2026-03-03T14:00:00+00:00,304.989,-3.3,-17.814,32.979
2026-03-03T14:05:00+00:00,302.801,-3.32,-17.728,33.0
2026-03-03T14:10:00+00:00,304.605,-3.256,-17.859,33.0
2026-03-03T14:15:00+00:00,310.783,-3.361,-18.24,33.015
2026-03-03T14:20:00+00:00,316.262,-3.415,-18.612,33.05
2026-03-03T14:25:00+00:00,313.456,-3.38,-18.429,33.052
2026-03-03T14:30:00+00:00,317.456,-3.399,-18.664,33.052
2026-03-03T14:35:00+00:00,316.227,-3.476,-18.57,33.022
2026-03-03T14:40:00+00:00,319.328,-3.61,-18.757,33.023
2026-03-03T14:45:00+00:00,322.684,-3.74,-18.935,33.032
2026-03-03T14:50:00+00:00,325.414,-3.815,-19.102,33.0
2026-03-03T14:55:00+00:00,327.856,-3.942,-19.2,33.0
2026-03-03T15:00:00+00:00,326.65,-3.932,-19.086,33.031
2026-03-03T15:05:00+00:00,323.903,-3.865,-19.024,33.148
2026-03-03T15:10:00+00:00,315.148,-3.596,-18.49,33.149
2026-03-03T15:15:00+00:00,309.418,-3.403,-18.129,33.15
2026-03-03T15:20:00+00:00,305.941,-3.355,-17.943,33.129
2026-03-03T15:25:00+00:00,310.865,-3.354,-18.246,33.049
2026-03-03T15:30:00+00:00,311.174,-3.276,-18.277,33.012
2026-03-03T15:35:00+00:00,309.92,-3.117,-18.246,33.025
2026-03-03T15:40:00+00:00,311.348,-3.087,-18.35,33.0
2026-03-03T15:45:00+00:00,314.16,-3.112,-18.49,32.951
2026-03-03T15:50:00+00:00,319.198,-3.196,-18.803,32.912
2026-03-03T15:55:00+00:00,329.132,-3.378,-19.413,32.86
2026-03-03T16:00:00+00:00,329.17,-3.351,-19.418,32.957
2026-03-03T16:05:00+00:00,331.915,-3.362,-19.632,32.946
2026-03-03T16:10:00+00:00,330.516,-3.472,-19.469,32.86
2026-03-03T16:15:00+00:00,334.583,-3.576,-19.644,32.848
2026-03-03T16:20:00+00:00,335.895,-3.467,-19.784,32.842
2026-03-03T16:25:00+00:00,336.888,-3.462,-19.841,32.855
2026-03-03T16:30:00+00:00,330.774,-3.237,-19.511,32.921
2026-03-03T16:35:00+00:00,330.572,-3.202,-19.474,32.95
2026-03-03T16:40:00+00:00,344.361,-3.4,-20.319,32.854
2026-03-03T16:45:00+00:00,346.38,-3.304,-20.45,32.856
2026-03-03T16:50:00+00:00,347.956,-3.426,-20.496,32.815
2026-03-03T16:55:00+00:00,351.399,-3.463,-20.745,32.86
2026-03-03T17:00:00+00:00,354.346,-3.328,-20.943,32.838
2026-03-03T17:05:00+00:00,353.07,-3.19,-20.914,32.938
2026-03-03T17:10:00+00:00,351.16,-2.952,-20.852,32.99
2026-03-03T17:15:00+00:00,360.272,-2.931,-21.486,32.943
2026-03-03T17:20:00+00:00,363.811,-2.901,-21.704,32.939
2026-03-03T17:25:00+00:00,365.039,-2.85,-21.83,32.938
2026-03-03T17:30:00+00:00,369.83,-2.887,-22.081,32.908
2026-03-03T17:35:00+00:00,371.182,-2.766,-22.198,32.999
2026-03-03T17:40:00+00:00,371.901,-2.782,-22.231,32.957
2026-03-03T17:45:00+00:00,372.228,-2.73,-22.254,32.932
2026-03-03T17:50:00+00:00,377.19,-2.9,-22.542,32.848
2026-03-03T17:55:00+00:00,372.95,-2.88,-22.264,32.953
2026-03-03T18:00:00+00:00,374.727,-2.888,-22.35,32.951
2026-03-03T18:05:00+00:00,381.63,-3.014,-22.738,32.84
2026-03-03T18:10:00+00:00,375.721,-3.149,-22.826,32.954
2026-03-03T18:15:00+00:00,372.548,-3.134,-22.577,32.952
2026-03-03T18:20:00+00:00,373.306,-3.174,-22.673,32.944
2026-03-03T18:25:00+00:00,376.354,-3.202,-22.872,32.986
2026-03-03T18:30:00+00:00,377.36,-3.27,-22.94,33.001
2026-03-03T18:35:00+00:00,373.224,-3.184,-22.764,33.052
2026-03-03T18:40:00+00:00,374.318,-3.159,-22.868,33.056
2026-03-03T18:45:00+00:00,374.164,-3.106,-22.822,33.05
2026-03-03T18:50:00+00:00,368.9,-3.077,-22.49,33.02
2026-03-03T18:55:00+00:00,369.82,-3.076,-22.517,32.993
2026-03-03T19:00:00+00:00,362.452,-2.91,-22.07,33.024
2026-03-03T19:05:00+00:00,359.751,-2.684,-21.86,32.882
2026-03-03T19:10:00+00:00,358.15,-2.512,-21.788,32.908
2026-03-03T19:15:00+00:00,362.299,-2.581,-22.02,32.938
2026-03-03T19:20:00+00:00,353.94,-2.423,-21.566,32.97
2026-03-03T19:25:00+00:00,358.09,-2.64,-21.788,32.944
2026-03-03T19:30:00+00:00,355.112,-2.605,-21.558,32.989
2026-03-03T19:35:00+00:00,347.206,-2.636,-21.112,33.052
2026-03-03T19:40:00+00:00,340.208,-2.468,-20.812,33.143
2026-03-03T19:45:00+00:00,335.872,-2.354,-20.526,33.099
2026-03-03T19:50:00+00:00,341.126,-2.347,-20.811,33.038
2026-03-03T19:55:00+00:00,340.004,-2.336,-20.742,33.131
2026-03-03T20:00:00+00:00,333.036,-2.239,-20.328,33.15
2026-03-03T20:05:00+00:00,332.406,-2.355,-20.34,33.149
2026-03-03T20:10:00+00:00,332.935,-2.302,-20.444,33.174
2026-03-03T20:15:00+00:00,327.912,-2.232,-20.188,33.2
2026-03-03T20:20:00+00:00,330.13,-2.37,-20.318,33.189
2026-03-03T20:25:00+00:00,328.626,-2.25,-20.102,33.016
2026-03-03T20:30:00+00:00,326.514,-2.256,-19.843,32.94
2026-03-03T20:35:00+00:00,318.556,-2.194,-19.393,33.0
2026-03-03T20:40:00+00:00,315.61,-2.22,-19.243,33.01
2026-03-03T20:45:00+00:00,316.799,-2.24,-19.322,33.061
2026-03-03T20:50:00+00:00,308.912,-2.116,-18.936,33.056
2026-03-03T20:55:00+00:00,308.547,-2.117,-18.919,33.037
2026-03-03T21:00:00+00:00,309.364,-2.191,-18.932,33.003
2026-03-03T21:05:00+00:00,306.781,-2.134,-18.739,33.055
2026-03-03T21:10:00+00:00,305.009,-2.034,-18.676,33.058
2026-03-03T21:15:00+00:00,306.454,-2.078,-18.739,33.132
2026-03-03T21:20:00+00:00,302.436,-1.992,-18.528,33.16
2026-03-03T21:25:00+00:00,295.782,-2.006,-18.106,33.146
2026-03-03T21:30:00+00:00,293.84,-2.038,-17.976,33.167
2026-03-03T21:35:00+00:00,287.758,-1.864,-17.661,33.316
2026-03-03T21:40:00+00:00,281.095,-1.749,-17.296,33.35
2026-03-03T21:45:00+00:00,278.108,-1.754,-17.126,33.353
2026-03-03T21:50:00+00:00,273.35,-1.741,-16.858,33.384
2026-03-03T21:55:00+00:00,265.298,-1.449,-16.406,33.461
2026-03-03T22:00:00+00:00,268.104,-1.47,-16.584,33.558
2026-03-03T22:05:00+00:00,267.84,-1.364,-16.656,33.591
2026-03-03T22:10:00+00:00,269.8,-1.5,-16.775,33.6
2026-03-03T22:15:00+00:00,262.348,-1.438,-16.336,33.6
2026-03-03T22:20:00+00:00,258.356,-1.407,-16.102,33.611
2026-03-03T22:25:00+00:00,261.475,-1.516,-16.279,33.665
2026-03-03T22:30:00+00:00,259.892,-1.562,-16.178,33.767
2026-03-03T22:35:00+00:00,252.506,-1.504,-15.81,33.7
2026-03-03T22:40:00+00:00,248.192,-1.45,-15.624,33.692
2026-03-03T22:45:00+00:00,243.175,-1.416,-15.348,33.767
2026-03-03T22:50:00+00:00,239.661,-1.354,-15.186,33.801
2026-03-03T22:55:00+00:00,240.175,-1.34,-15.234,33.854
2026-03-03T23:00:00+00:00,243.413,-1.302,-15.158,33.658
2026-03-03T23:05:00+00:00,247.872,-1.274,-15.386,33.657
2026-03-03T23:10:00+00:00,242.154,-1.223,-15.048,33.654
2026-03-03T23:15:00+00:00,239.9,-1.176,-14.776,33.482
2026-03-03T23:20:00+00:00,241.62,-1.266,-14.823,33.4
2026-03-03T23:25:00+00:00,240.864,-1.424,-14.732,33.354
2026-03-03T23:30:00+00:00,239.769,-1.504,-14.68,33.396
2026-03-03T23:35:00+00:00,239.766,-1.469,-14.743,33.446
2026-03-03T23:40:00+00:00,240.564,-1.495,-14.812,33.47
2026-03-03T23:45:00+00:00,238.014,-1.414,-14.657,33.561
2026-03-03T23:50:00+00:00,238.965,-1.374,-14.737,33.555
2026-03-03T23:55:00+00:00,240.586,-1.35,-14.864,33.543
2026-03-04T00:00:00+00:00,236.566,-1.178,-14.641,33.599
2026-03-04T00:05:00+00:00,240.336,-1.239,-14.866,33.552
2026-03-04T00:10:00+00:00,240.245,-1.154,-14.798,33.449
2026-03-04T00:15:00+00:00,235.946,-0.996,-14.566,33.551
2026-03-04T00:20:00+00:00,237.504,-0.981,-14.674,33.549
2026-03-04T00:25:00+00:00,232.428,-0.959,-14.334,33.538
2026-03-04T00:30:00+00:00,239.114,-0.959,-14.742,33.561
2026-03-04T00:35:00+00:00,253.043,-1.1,-15.556,33.367
2026-03-04T00:40:00+00:00,256.616,-1.125,-15.761,33.236
2026-03-04T00:45:00+00:00,260.343,-1.16,-15.957,33.224
2026-03-04T00:50:00+00:00,260.566,-1.12,-15.991,33.246
2026-03-04T00:55:00+00:00,258.632,-1.104,-15.824,33.269
2026-03-04T01:00:00+00:00,258.948,-1.113,-15.91,33.351
2026-03-04T01:05:00+00:00,258.106,-1.078,-15.808,33.268
2026-03-04T01:10:00+00:00,258.896,-1.174,-15.816,33.25
2026-03-04T01:15:00+00:00,258.83,-1.252,-15.826,33.317
2026-03-04T01:20:00+00:00,255.494,-1.24,-15.636,33.356
2026-03-04T01:25:00+00:00,256.247,-1.335,-15.688,33.374
2026-03-04T01:30:00+00:00,258.107,-1.434,-15.835,33.4
2026-03-04T01:35:00+00:00,259.18,-1.424,-15.849,33.372
2026-03-04T01:40:00+00:00,259.688,-1.481,-15.91,33.4
2026-03-04T01:45:00+00:00,265.942,-1.445,-16.328,33.4
2026-03-04T01:50:00+00:00,264.418,-1.417,-16.243,33.4
2026-03-04T01:55:00+00:00,264.989,-1.392,-16.286,33.429
2026-03-04T02:00:00+00:00,256.603,-1.302,-15.83,33.524
2026-03-04T02:05:00+00:00,254.618,-1.132,-15.703,33.48
2026-03-04T02:10:00+00:00,256.836,-1.244,-15.828,33.485
2026-03-04T02:15:00+00:00,257.281,-1.202,-15.868,33.553
2026-03-04T02:20:00+00:00,256.26,-1.312,-15.806,33.528
2026-03-04T02:25:00+00:00,258.757,-1.395,-15.945,33.486
2026-03-04T02:30:00+00:00,255.297,-1.342,-15.734,33.561
2026-03-04T02:35:00+00:00,254.495,-1.362,-15.686,33.496
2026-03-04T02:40:00+00:00,250.166,-1.255,-15.474,33.566
2026-03-04T02:45:00+00:00,257.015,-1.314,-15.917,33.558
2026-03-04T02:50:00+00:00,252.058,-1.258,-15.622,33.586
2026-03-04T02:55:00+00:00,257.313,-1.25,-15.907,33.628
2026-03-04T03:00:00+00:00,256.162,-1.251,-15.876,33.649
2026-03-04T03:05:00+00:00,254.596,-1.31,-15.748,33.561
2026-03-04T03:10:00+00:00,255.722,-1.27,-15.792,33.557
2026-03-04T03:15:00+00:00,256.736,-1.259,-15.889,33.638
2026-03-04T03:20:00+00:00,256.872,-1.375,-15.916,33.636
2026-03-04T03:25:00+00:00,251.442,-1.332,-15.597,33.668
2026-03-04T03:30:00+00:00,247.194,-1.309,-15.333,33.652
2026-03-04T03:35:00+00:00,250.256,-1.376,-15.504,33.63
2026-03-04T03:40:00+00:00,250.524,-1.361,-15.5,33.601
2026-03-04T03:45:00+00:00,247.498,-1.261,-15.329,33.635
2026-03-04T03:50:00+00:00,248.454,-1.283,-15.411,33.687
2026-03-04T03:55:00+00:00,242.938,-1.168,-15.113,33.758
2026-03-04T04:00:00+00:00,241.975,-1.143,-15.073,33.786
2026-03-04T04:05:00+00:00,240.298,-0.977,-15.0,33.8
2026-03-04T04:10:00+00:00,235.896,-0.938,-14.696,33.8
2026-03-04T04:15:00+00:00,235.686,-0.948,-14.728,33.8
2026-03-04T04:20:00+00:00,236.942,-0.963,-14.793,33.8
2026-03-04T04:25:00+00:00,237.266,-1.012,-14.785,33.8
2026-03-04T04:30:00+00:00,236.974,-1.023,-14.77,33.8
2026-03-04T04:35:00+00:00,240.222,-1.092,-14.945,33.662
2026-03-04T04:40:00+00:00,238.134,-1.245,-14.79,33.6
2026-03-04T04:45:00+00:00,243.368,-1.31,-15.105,33.6
2026-03-04T04:50:00+00:00,245.606,-1.278,-15.25,33.603
2026-03-04T04:55:00+00:00,243.838,-1.281,-15.17,33.652
2026-03-04T05:00:00+00:00,238.805,-1.238,-14.877,33.7
2026-03-04T05:05:00+00:00,238.56,-1.162,-14.848,33.676
2026-03-04T05:10:00+00:00,241.172,-1.195,-15.005,33.6
2026-03-04T05:15:00+00:00,236.744,-1.0,-14.712,33.621
2026-03-04T05:20:00+00:00,240.692,-0.979,-14.971,33.62
2026-03-04T05:25:00+00:00,235.694,-0.934,-14.644,33.624
2026-03-04T05:30:00+00:00,239.653,-1.03,-14.952,33.668
2026-03-04T05:35:00+00:00,241.598,-1.023,-15.102,33.6
2026-03-04T05:40:00+00:00,239.971,-0.956,-14.961,33.6
2026-03-04T05:45:00+00:00,238.689,-0.896,-14.908,33.6
2026-03-04T05:50:00+00:00,239.726,-0.97,-14.964,33.568
2026-03-04T05:55:00+00:00,244.846,-0.962,-15.261,33.448
2026-03-04T06:00:00+00:00,242.092,-0.915,-15.104,33.518
2026-03-04T06:05:00+00:00,256.002,-1.244,-15.854,33.35
2026-03-04T06:10:00+00:00,265.084,-1.353,-16.341,33.2
2026-03-04T06:15:00+00:00,270.524,-1.508,-16.67,33.159
2026-03-04T06:20:00+00:00,271.13,-1.561,-16.706,33.13
2026-03-04T06:25:00+00:00,278.05,-1.666,-17.068,33.047
2026-03-04T06:30:00+00:00,276.701,-1.759,-16.956,33.04
2026-03-04T06:35:00+00:00,283.08,-1.87,-17.362,32.969
2026-03-04T06:40:00+00:00,289.181,-2.13,-17.598,32.832
2026-03-04T06:45:00+00:00,291.006,-2.27,-17.702,32.858
2026-03-04T06:50:00+00:00,290.775,-2.186,-17.728,32.85
2026-03-04T06:55:00+00:00,291.356,-2.127,-17.854,32.993
2026-03-04T07:00:00+00:00,297.568,-2.196,-18.368,33.232
2026-03-04T07:05:00+00:00,299.179,-2.192,-18.408,33.166
2026-03-04T07:10:00+00:00,304.326,-2.196,-18.714,33.042
2026-03-04T07:15:00+00:00,309.532,-2.312,-18.896,32.96
2026-03-04T07:20:00+00:00,314.282,-2.486,-19.088,32.812
2026-03-04T07:25:00+00:00,308.696,-2.338,-18.754,32.8
2026-03-04T07:30:00+00:00,306.214,-2.329,-18.634,32.765
2026-03-04T07:35:00+00:00,307.503,-2.426,-18.675,32.788
2026-03-04T07:40:00+00:00,307.57,-2.574,-18.65,32.779
2026-03-04T07:45:00+00:00,299.306,-2.614,-18.134,32.793
2026-03-04T07:50:00+00:00,305.032,-2.826,-18.456,32.739
2026-03-04T07:55:00+00:00,303.798,-2.918,-18.38,32.75
2026-03-04T08:00:00+00:00,307.711,-2.97,-18.606,32.728
2026-03-04T08:05:00+00:00,311.857,-3.089,-18.506,32.878
2026-03-04T08:10:00+00:00,315.299,-3.255,-18.58,32.948
2026-03-04T08:15:00+00:00,313.932,-3.364,-18.491,32.928
2026-03-04T08:20:00+00:00,319.709,-3.538,-18.812,32.856
2026-03-04T08:25:00+00:00,320.226,-3.616,-18.84,32.941
2026-03-04T08:30:00+00:00,311.335,-3.486,-18.333,32.951
2026-03-04T08:35:00+00:00,312.919,-3.552,-18.373,32.946
2026-03-04T08:40:00+00:00,307.222,-3.603,-17.993,32.951
2026-03-04T08:45:00+00:00,301.866,-3.598,-17.633,32.9
2026-03-04T08:50:00+00:00,300.124,-3.705,-17.487,32.927
2026-03-04T08:55:00+00:00,291.368,-3.491,-16.988,33.0
2026-03-04T09:00:00+00:00,288.369,-3.48,-16.767,32.892
2026-03-04T09:05:00+00:00,285.44,-3.475,-16.556,32.8
2026-03-04T09:10:00+00:00,285.64,-3.533,-16.554,32.816
2026-03-04T09:15:00+00:00,284.016,-3.504,-16.468,32.86
2026-03-04T09:20:00+00:00,283.116,-3.593,-16.406,32.82
2026-03-04T09:25:00+00:00,278.556,-3.616,-16.107,32.856
2026-03-04T09:30:00+00:00,276.587,-3.568,-15.994,32.921
2026-03-04T09:35:00+00:00,270.302,-3.524,-15.599,32.968
2026-03-04T09:40:00+00:00,266.258,-3.511,-15.351,33.0
2026-03-04T09:45:00+00:00,260.292,-3.502,-15.008,33.0
2026-03-04T09:50:00+00:00,257.317,-3.506,-14.814,33.0
2026-03-04T09:55:00+00:00,257.135,-3.542,-14.816,33.009
2026-03-04T10:00:00+00:00,253.456,-3.58,-14.516,33.042
2026-03-04T10:05:00+00:00,251.251,-3.529,-14.343,33.0
2026-03-04T10:10:00+00:00,245.049,-3.483,-13.964,33.006
2026-03-04T10:15:00+00:00,245.673,-3.302,-14.075,33.087
2026-03-04T10:20:00+00:00,239.862,-3.03,-13.764,33.07
2026-03-04T10:25:00+00:00,232.102,-2.858,-13.295,33.066
2026-03-04T10:30:00+00:00,230.771,-2.683,-13.263,33.158
2026-03-04T10:35:00+00:00,217.0,-2.32,-12.48,33.184
2026-03-04T10:40:00+00:00,215.558,-2.354,-12.308,33.166
2026-03-04T10:45:00+00:00,208.79,-2.277,-11.824,33.145
2026-03-04T10:50:00+00:00,203.383,-2.058,-11.487,33.2
2026-03-04T10:55:00+00:00,197.371,-1.864,-11.123,33.207
2026-03-04T11:00:00+00:00,197.162,-1.943,-11.08,33.264
2026-03-04T11:05:00+00:00,193.136,-1.9,-10.851,33.24
2026-03-04T11:10:00+00:00,195.006,-2.005,-10.968,33.2
2026-03-04T11:15:00+00:00,191.519,-1.909,-10.71,33.204
2026-03-04T11:20:00+00:00,189.686,-1.861,-10.584,33.256
2026-03-04T11:25:00+00:00,187.841,-1.9,-10.452,33.358
2026-03-04T11:30:00+00:00,191.77,-1.766,-10.768,33.4
2026-03-04T11:35:00+00:00,198.011,-1.773,-11.224,33.4
2026-03-04T11:40:00+00:00,189.206,-1.683,-10.593,33.38
2026-03-04T11:45:00+00:00,191.511,-1.722,-10.748,33.348
2026-03-04T11:50:00+00:00,193.194,-1.764,-10.862,33.351
2026-03-04T11:55:00+00:00,195.635,-1.763,-11.036,33.39
2026-03-04T12:00:00+00:00,187.585,-1.606,-10.599,33.395
2026-03-04T12:05:00+00:00,187.906,-1.692,-10.514,33.335
2026-03-04T12:10:00+00:00,183.342,-1.675,-10.242,33.358
2026-03-04T12:15:00+00:00,182.626,-1.652,-10.216,33.362
2026-03-04T12:20:00+00:00,179.171,-1.644,-9.974,33.344
2026-03-04T12:25:00+00:00,174.912,-1.558,-9.746,33.322
2026-03-04T12:30:00+00:00,183.818,-1.567,-10.426,33.32
2026-03-04T12:35:00+00:00,180.887,-1.462,-10.128,33.34
2026-03-04T12:40:00+00:00,172.535,-1.225,-9.602,33.4
2026-03-04T12:45:00+00:00,174.65,-1.224,-9.674,33.443
2026-03-04T12:50:00+00:00,166.816,-1.109,-9.113,33.461
2026-03-04T12:55:00+00:00,169.462,-1.051,-9.336,33.48
2026-03-04T13:00:00+00:00,166.174,-0.812,-9.167,33.585
2026-03-04T13:05:00+00:00,167.986,-0.684,-9.252,33.554
2026-03-04T13:10:00+00:00,166.171,-0.579,-9.188,33.573
2026-03-04T13:15:00+00:00,168.522,-0.591,-9.349,33.476
2026-03-04T13:20:00+00:00,168.211,-0.659,-9.309,33.424
2026-03-04T13:25:00+00:00,172.264,-0.736,-9.668,33.439
2026-03-04T13:30:00+00:00,185.746,-0.981,-10.592,33.434
2026-03-04T13:35:00+00:00,185.914,-1.018,-10.572,33.476
2026-03-04T13:40:00+00:00,192.112,-1.148,-10.946,33.552
2026-03-04T13:45:00+00:00,186.348,-1.153,-10.615,33.579
2026-03-04T13:50:00+00:00,193.211,-1.362,-11.024,33.562
2026-03-04T13:55:00+00:00,196.259,-1.355,-11.201,33.6
2026-03-04T14:00:00+00:00,194.736,-1.214,-11.131,33.594
2026-03-04T14:05:00+00:00,198.158,-1.342,-11.24,33.448
2026-03-04T14:10:00+00:00,196.22,-1.293,-11.138,33.445
2026-03-04T14:15:00+00:00,199.592,-1.294,-11.385,33.475
2026-03-04T14:20:00+00:00,198.364,-1.18,-11.354,33.53
2026-03-04T14:25:00+00:00,201.275,-1.272,-11.565,33.498
2026-03-04T14:30:00+00:00,200.916,-1.308,-11.561,33.549
2026-03-04T14:35:00+00:00,207.892,-1.514,-11.962,33.446
2026-03-04T14:40:00+00:00,212.264,-1.668,-12.204,33.4
2026-03-04T14:45:00+00:00,218.292,-1.722,-12.654,33.394
2026-03-04T14:50:00+00:00,222.178,-1.908,-12.91,33.34
2026-03-04T14:55:00+00:00,232.719,-2.052,-13.624,33.358
2026-03-04T15:00:00+00:00,238.872,-2.032,-14.018,33.327
2026-03-04T15:05:00+00:00,232.979,-1.994,-13.574,33.201
2026-03-04T15:10:00+00:00,230.626,-1.868,-13.392,33.196
2026-03-04T15:15:00+00:00,232.354,-1.874,-13.545,33.147
2026-03-04T15:20:00+00:00,231.066,-1.902,-13.452,33.052
2026-03-04T15:25:00+00:00,236.246,-2.09,-13.758,33.052
2026-03-04T15:30:00+00:00,241.346,-2.108,-14.079,33.044
2026-03-04T15:35:00+00:00,254.847,-2.562,-14.89,32.956
2026-03-04T15:40:00+00:00,267.112,-2.658,-15.643,32.946
2026-03-04T15:45:00+00:00,275.757,-2.535,-16.269,32.843
2026-03-04T15:50:00+00:00,276.345,-2.438,-16.327,32.856
2026-03-04T15:55:00+00:00,282.392,-2.446,-16.718,32.848
2026-03-04T16:00:00+00:00,288.12,-2.485,-17.09,32.87
2026-03-04T16:05:00+00:00,304.658,-2.615,-18.098,32.808
2026-03-04T16:10:00+00:00,305.895,-2.564,-18.142,32.745
2026-03-04T16:15:00+00:00,309.926,-2.79,-18.675,32.863
2026-03-04T16:20:00+00:00,307.104,-2.758,-18.921,33.091
2026-03-04T16:25:00+00:00,318.607,-2.903,-19.668,33.156
2026-03-04T16:30:00+00:00,322.903,-2.91,-19.916,33.147
2026-03-04T16:35:00+00:00,327.04,-2.87,-20.184,33.041
2026-03-04T16:40:00+00:00,338.31,-2.735,-20.824,33.05
2026-03-04T16:45:00+00:00,345.801,-2.719,-21.296,33.0
2026-03-04T16:50:00+00:00,353.853,-2.732,-21.884,33.039
2026-03-04T16:55:00+00:00,360.245,-2.884,-22.372,33.051
2026-03-04T17:00:00+00:00,368.569,-2.79,-22.838,32.991
2026-03-04T17:05:00+00:00,373.059,-2.696,-23.016,32.948
2026-03-04T17:10:00+00:00,383.816,-2.691,-23.666,32.903
2026-03-04T17:15:00+00:00,381.191,-2.732,-23.64,33.029
2026-03-04T17:20:00+00:00,391.468,-2.801,-24.178,32.959
2026-03-04T17:25:00+00:00,396.264,-2.843,-24.454,32.944
2026-03-04T17:30:00+00:00,401.341,-2.9,-24.768,32.973
2026-03-04T17:35:00+00:00,400.404,-2.838,-24.73,33.0
2026-03-04T17:40:00+00:00,398.53,-2.762,-24.596,33.0
2026-03-04T17:45:00+00:00,405.049,-2.67,-25.068,33.0
2026-03-04T17:50:00+00:00,408.9,-2.707,-25.365,33.001
2026-03-04T17:55:00+00:00,404.986,-2.534,-25.208,33.061
2026-03-04T18:00:00+00:00,402.833,-2.424,-25.084,33.158
2026-03-04T18:05:00+00:00,402.616,-2.47,-25.197,33.227
2026-03-04T18:10:00+00:00,406.784,-2.47,-25.439,33.24
2026-03-04T18:15:00+00:00,408.49,-2.45,-25.484,33.194
2026-03-04T18:20:00+00:00,415.66,-2.628,-25.863,33.143
2026-03-04T18:25:00+00:00,415.811,-2.683,-25.784,33.149
2026-03-04T18:30:00+00:00,420.514,-2.792,-26.081,33.102
2026-03-04T18:35:00+00:00,425.4,-2.824,-26.332,33.043
2026-03-04T18:40:00+00:00,419.286,-2.738,-25.937,33.061
2026-03-04T18:45:00+00:00,419.717,-2.635,-25.972,33.1
2026-03-04T18:50:00+00:00,412.566,-2.557,-25.6,33.18
2026-03-04T18:55:00+00:00,411.256,-2.464,-25.533,33.224
2026-03-04T19:00:00+00:00,414.158,-2.59,-25.772,33.337
2026-03-04T19:05:00+00:00,405.999,-2.515,-25.32,33.335
2026-03-04T19:10:00+00:00,408.259,-2.448,-25.444,33.256
2026-03-04T19:15:00+00:00,408.118,-2.512,-25.437,33.263
2026-03-04T19:20:00+00:00,408.717,-2.65,-25.539,33.236
2026-03-04T19:25:00+00:00,404.547,-2.614,-25.337,33.329
2026-03-04T19:30:00+00:00,401.255,-2.476,-25.069,33.256
2026-03-04T19:35:00+00:00,397.036,-2.463,-24.804,33.243
2026-03-04T19:40:00+00:00,394.044,-2.286,-24.614,33.265
2026-03-04T19:45:00+00:00,391.128,-2.276,-24.429,33.361
2026-03-04T19:50:00+00:00,395.715,-2.364,-24.682,33.339
2026-03-04T19:55:00+00:00,393.24,-2.31,-24.508,33.363
2026-03-04T20:00:00+00:00,393.992,-2.468,-24.526,33.364
2026-03-04T20:05:00+00:00,387.648,-2.335,-24.123,33.283
2026-03-04T20:10:00+00:00,388.082,-2.263,-24.189,33.375
2026-03-04T20:15:00+00:00,381.503,-2.104,-23.816,33.432
2026-03-04T20:20:00+00:00,386.405,-2.31,-24.088,33.363
2026-03-04T20:25:00+00:00,382.552,-2.257,-23.88,33.403
2026-03-04T20:30:00+00:00,377.804,-2.196,-23.564,33.358
2026-03-04T20:35:00+00:00,370.469,-2.039,-23.122,33.392
2026-03-04T20:40:00+00:00,365.635,-2.097,-22.914,33.4
2026-03-04T20:45:00+00:00,363.629,-1.974,-22.816,33.378
2026-03-04T20:50:00+00:00,359.812,-2.022,-22.558,33.334
2026-03-04T20:55:00+00:00,356.116,-1.908,-22.37,33.414
2026-03-04T21:00:00+00:00,355.957,-1.782,-22.384,33.457
2026-03-04T21:05:00+00:00,348.9,-1.676,-21.949,33.564
2026-03-04T21:10:00+00:00,349.946,-1.686,-22.072,33.602
2026-03-04T21:15:00+00:00,348.086,-1.702,-21.968,33.648
2026-03-04T21:20:00+00:00,346.478,-1.696,-21.836,33.655
2026-03-04T21:25:00+00:00,347.132,-1.824,-21.899,33.735
2026-03-04T21:30:00+00:00,341.621,-1.734,-21.584,33.699
2026-03-04T21:35:00+00:00,338.749,-1.868,-21.258,33.6
2026-03-04T21:40:00+00:00,337.165,-1.748,-21.218,33.604
2026-03-04T21:45:00+00:00,331.477,-1.724,-20.851,33.71
2026-03-04T21:50:00+00:00,325.831,-1.596,-20.517,33.715
2026-03-04T21:55:00+00:00,330.578,-1.666,-20.819,33.787
2026-03-04T22:00:00+00:00,323.234,-1.608,-20.364,33.819
2026-03-04T22:05:00+00:00,325.458,-1.615,-20.604,33.658
2026-03-04T22:10:00+00:00,319.196,-1.55,-20.228,33.665
