ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:25:00+00:00,291.86,5.603,1.002,-5.488,11.106
2026-03-03T02:30:00+00:00,290.847,5.604,0.983,-5.47,11.13
2026-03-03T02:35:00+00:00,288.222,5.59,1.018,-5.461,11.2
2026-03-03T02:40:00+00:00,286.448,5.554,1.02,-5.43,11.198
2026-03-03T02:45:00+00:00,285.242,5.496,1.029,-5.4,11.151
2026-03-03T02:50:00+00:00,283.217,5.476,1.044,-5.348,11.192
2026-03-03T02:55:00+00:00,281.999,5.463,1.034,-5.32,11.2
2026-03-03T03:00:00+00:00,281.611,5.452,1.054,-5.335,11.2
2026-03-03T03:05:00+00:00,281.187,5.449,1.043,-5.33,11.2
2026-03-03T03:10:00+00:00,280.304,5.434,1.026,-5.305,11.2
2026-03-03T03:15:00+00:00,278.636,5.406,1.034,-5.284,11.2
2026-03-03T03:20:00+00:00,278.874,5.409,1.037,-5.267,11.2
2026-03-03T03:25:00+00:00,278.567,5.401,1.021,-5.262,11.2
2026-03-03T03:30:00+00:00,277.732,5.384,1.027,-5.256,11.2
2026-03-03T03:35:00+00:00,277.773,5.392,1.019,-5.24,11.2
2026-03-03T03:40:00+00:00,276.639,5.365,1.008,-5.226,11.2
2026-03-03T03:45:00+00:00,276.68,5.363,1.002,-5.24,11.2
2026-03-03T03:50:00+00:00,274.539,5.327,1.028,-5.207,11.2
2026-03-03T03:55:00+00:00,274.124,5.32,1.027,-5.208,11.214
2026-03-03T04:00:00+00:00,273.194,5.327,1.016,-5.186,11.246
2026-03-03T04:05:00+00:00,275.598,5.343,1.021,-5.225,11.206
2026-03-03T04:10:00+00:00,277.124,5.391,1.007,-5.248,11.221
2026-03-03T04:15:00+00:00,277.337,5.377,0.976,-5.272,11.2
2026-03-03T04:20:00+00:00,280.032,5.428,0.983,-5.303,11.2
2026-03-03T04:25:00+00:00,278.811,5.41,1.004,-5.307,11.2
2026-03-03T04:30:00+00:00,278.605,5.412,1.031,-5.318,11.212
2026-03-03T04:35:00+00:00,280.032,5.429,0.994,-5.362,11.214
2026-03-03T04:40:00+00:00,283.396,5.486,1.028,-5.404,11.2
2026-03-03T04:45:00+00:00,280.959,5.441,1.025,-5.363,11.202
2026-03-03T04:50:00+00:00,281.846,5.48,1.024,-5.371,11.25
2026-03-03T04:55:00+00:00,282.425,5.49,1.01,-5.379,11.248
2026-03-03T05:00:00+00:00,282.592,5.489,1.026,-5.374,11.239
2026-03-03T05:05:00+00:00,284.08,5.539,1.008,-5.408,11.271
2026-03-03T05:10:00+00:00,285.043,5.528,1.017,-5.428,11.221
2026-03-03T05:15:00+00:00,285.599,5.538,0.985,-5.438,11.2
2026-03-03T05:20:00+00:00,289.284,5.606,0.973,-5.49,11.2
2026-03-03T05:25:00+00:00,291.41,5.652,0.974,-5.51,11.2
2026-03-03T05:30:00+00:00,289.846,5.618,0.976,-5.502,11.2
2026-03-03T05:35:00+00:00,292.945,5.67,0.987,-5.538,11.2
2026-03-03T05:40:00+00:00,295.25,5.714,0.98,-5.594,11.2
2026-03-03T05:45:00+00:00,297.644,5.771,0.971,-5.634,11.2
2026-03-03T05:50:00+00:00,301.351,5.848,0.981,-5.707,11.2
2026-03-03T05:55:00+00:00,304.686,5.909,0.955,-5.804,11.174
2026-03-03T06:00:00+00:00,307.917,5.934,0.954,-5.852,11.108
2026-03-03T06:05:00+00:00,319.238,6.108,0.877,-5.995,11.072
2026-03-03T06:10:00+00:00,331.354,6.385,0.798,-6.299,11.132
2026-03-03T06:15:00+00:00,336.256,6.498,0.788,-6.408,11.18
2026-03-03T06:20:00+00:00,339.517,6.572,0.781,-6.475,11.186
2026-03-03T06:25:00+00:00,343.116,6.647,0.767,-6.572,11.2
2026-03-03T06:30:00+00:00,346.577,6.717,0.741,-6.661,11.2
2026-03-03T06:35:00+00:00,349.618,6.784,0.742,-6.713,11.2
2026-03-03T06:40:00+00:00,353.166,6.826,0.721,-6.768,11.166
2026-03-03T06:45:00+00:00,359.76,6.925,0.705,-6.896,11.122
2026-03-03T06:50:00+00:00,363.908,6.988,0.676,-6.952,11.1
2026-03-03T06:55:00+00:00,370.482,7.116,0.67,-7.032,11.1
2026-03-03T07:00:00+00:00,380.133,7.315,0.669,-7.244,11.124
2026-03-03T07:05:00+00:00,390.401,7.542,0.657,-7.465,11.176
2026-03-03T07:10:00+00:00,398.361,7.695,0.623,-7.622,11.163
2026-03-03T07:15:00+00:00,403.362,7.806,0.603,-7.722,11.172
2026-03-03T07:20:00+00:00,412.588,7.948,0.589,-7.822,11.123
2026-03-03T07:25:00+00:00,411.634,7.95,0.575,-7.891,11.151
2026-03-03T07:30:00+00:00,415.898,8.024,0.572,-7.984,11.146
2026-03-03T07:35:00+00:00,420.418,8.124,0.579,-8.044,11.159
2026-03-03T07:40:00+00:00,424.451,8.23,0.578,-8.123,11.188
2026-03-03T07:45:00+00:00,427.088,8.261,0.561,-8.162,11.169
2026-03-03T07:50:00+00:00,426.129,8.233,0.564,-8.17,11.158
2026-03-03T07:55:00+00:00,428.449,8.268,0.584,-8.202,11.151
2026-03-03T08:00:00+00:00,432.345,8.316,0.55,-8.257,11.106
2026-03-03T08:05:00+00:00,438.671,8.532,0.472,-8.46,11.24
2026-03-03T08:10:00+00:00,444.132,8.646,0.475,-8.561,11.241
2026-03-03T08:15:00+00:00,445.56,8.646,0.455,-8.568,11.2
2026-03-03T08:20:00+00:00,444.95,8.636,0.434,-8.542,11.199
2026-03-03T08:25:00+00:00,446.858,8.677,0.425,-8.59,11.2
2026-03-03T08:30:00+00:00,448.98,8.714,0.401,-8.644,11.2
2026-03-03T08:35:00+00:00,449.797,8.721,0.4,-8.641,11.189
2026-03-03T08:40:00+00:00,448.537,8.702,0.398,-8.619,11.198
2026-03-03T08:45:00+00:00,446.897,8.67,0.412,-8.579,11.198
2026-03-03T08:50:00+00:00,444.387,8.621,0.413,-8.587,11.202
2026-03-03T08:55:00+00:00,446.468,8.661,0.396,-8.597,11.2
2026-03-03T09:00:00+00:00,453.295,8.782,0.382,-8.714,11.192
2026-03-03T09:05:00+00:00,452.429,8.736,0.371,-8.7,11.154
2026-03-03T09:10:00+00:00,455.64,8.804,0.337,-8.738,11.153
2026-03-03T09:15:00+00:00,460.742,8.895,0.33,-8.854,11.15
2026-03-03T09:20:00+00:00,462.27,8.921,0.358,-8.865,11.149
2026-03-03T09:25:00+00:00,465.834,8.994,0.347,-8.951,11.15
2026-03-03T09:30:00+00:00,463.218,8.939,0.39,-8.896,11.15
2026-03-03T09:35:00+00:00,465.449,8.984,0.396,-8.906,11.15
2026-03-03T09:40:00+00:00,466.456,9.008,0.374,-8.944,11.156
2026-03-03T09:45:00+00:00,463.476,8.954,0.364,-8.93,11.164
2026-03-03T09:50:00+00:00,467.156,9.044,0.355,-8.956,11.172
2026-03-03T09:55:00+00:00,463.783,8.972,0.36,-8.91,11.178
2026-03-03T10:00:00+00:00,457.497,8.9,0.386,-8.86,11.247
2026-03-03T10:05:00+00:00,454.586,8.842,0.356,-8.755,11.249
2026-03-03T10:10:00+00:00,444.716,8.66,0.34,-8.624,11.25
2026-03-03T10:15:00+00:00,443.41,8.629,0.331,-8.606,11.25
2026-03-03T10:20:00+00:00,441.558,8.598,0.36,-8.555,11.25
2026-03-03T10:25:00+00:00,450.153,8.754,0.346,-8.707,11.25
2026-03-03T10:30:00+00:00,455.126,8.85,0.303,-8.748,11.246
2026-03-03T10:35:00+00:00,461.108,8.962,0.291,-8.873,11.229
2026-03-03T10:40:00+00:00,463.224,8.993,0.296,-8.928,11.211
2026-03-03T10:45:00+00:00,458.542,8.912,0.303,-8.847,11.22
2026-03-03T10:50:00+00:00,464.784,9.019,0.29,-8.925,11.21
2026-03-03T10:55:00+00:00,462.944,8.986,0.302,-8.932,11.219
2026-03-03T11:00:00+00:00,469.801,9.123,0.318,-9.065,11.21
2026-03-03T11:05:00+00:00,468.48,9.1,0.306,-9.078,11.223
2026-03-03T11:10:00+00:00,467.747,9.093,0.315,-9.046,11.235
2026-03-03T11:15:00+00:00,470.354,9.152,0.303,-9.079,11.246
2026-03-03T11:20:00+00:00,471.676,9.18,0.301,-9.16,11.25
2026-03-03T11:25:00+00:00,475.554,9.255,0.275,-9.182,11.25
2026-03-03T11:30:00+00:00,468.818,9.122,0.28,-9.054,11.25
2026-03-03T11:35:00+00:00,470.511,9.153,0.294,-9.097,11.25
2026-03-03T11:40:00+00:00,470.781,9.163,0.31,-9.131,11.25
2026-03-03T11:45:00+00:00,467.289,9.106,0.308,-9.029,11.251
2026-03-03T11:50:00+00:00,457.242,8.894,0.293,-8.838,11.248
2026-03-03T11:55:00+00:00,450.73,8.765,0.326,-8.662,11.25
2026-03-03T12:00:00+00:00,448.872,8.747,0.32,-8.684,11.267
2026-03-03T12:05:00+00:00,446.764,8.712,0.326,-8.655,11.27
2026-03-03T12:10:00+00:00,453.22,8.842,0.286,-8.806,11.273
2026-03-03T12:15:00+00:00,463.364,9.054,0.269,-9.007,11.286
2026-03-03T12:20:00+00:00,450.226,8.804,0.319,-8.726,11.297
2026-03-03T12:25:00+00:00,452.189,8.852,0.369,-8.782,11.303
2026-03-03T12:30:00+00:00,434.032,8.483,0.386,-8.403,11.278
2026-03-03T12:35:00+00:00,431.192,8.411,0.413,-8.336,11.25
2026-03-03T12:40:00+00:00,429.137,8.372,0.39,-8.272,11.25
2026-03-03T12:45:00+00:00,431.852,8.414,0.367,-8.306,11.25
2026-03-03T12:50:00+00:00,433.339,8.452,0.387,-8.322,11.25
2026-03-03T12:55:00+00:00,428.609,8.334,0.426,-8.236,11.222
2026-03-03T13:00:00+00:00,426.326,8.2,0.446,-8.126,11.101
2026-03-03T13:05:00+00:00,425.758,8.224,0.369,-8.127,11.15
2026-03-03T13:10:00+00:00,429.892,8.306,0.366,-8.183,11.156
2026-03-03T13:15:00+00:00,430.666,8.353,0.343,-8.256,11.198
2026-03-03T13:20:00+00:00,430.562,8.366,0.366,-8.272,11.214
2026-03-03T13:25:00+00:00,430.555,8.379,0.364,-8.265,11.24
2026-03-03T13:30:00+00:00,430.213,8.366,0.391,-8.234,11.234
2026-03-03T13:35:00+00:00,432.394,8.416,0.4,-8.295,11.24
2026-03-03T13:40:00+00:00,436.42,8.482,0.411,-8.384,11.222
2026-03-03T13:45:00+00:00,435.555,8.441,0.406,-8.374,11.201
2026-03-03T13:50:00+00:00,426.489,8.271,0.374,-8.189,11.198
2026-03-03T13:55:00+00:00,432.898,8.41,0.378,-8.317,11.224
2026-03-03T14:00:00+00:00,435.694,8.482,0.413,-8.391,11.239
2026-03-03T14:05:00+00:00,442.901,8.62,0.443,-8.546,11.25
2026-03-03T14:10:00+00:00,454.742,8.826,0.406,-8.73,11.215
2026-03-03T14:15:00+00:00,450.619,8.745,0.403,-8.683,11.221
2026-03-03T14:20:00+00:00,458.453,8.92,0.407,-8.864,11.246
2026-03-03T14:25:00+00:00,460.527,8.944,0.396,-8.925,11.221
2026-03-03T14:30:00+00:00,464.544,9.039,0.412,-8.981,11.231
2026-03-03T14:35:00+00:00,463.409,8.992,0.376,-8.956,11.206
2026-03-03T14:40:00+00:00,461.879,8.926,0.367,-8.939,11.176
2026-03-03T14:45:00+00:00,467.04,9.054,0.37,-9.016,11.19
2026-03-03T14:50:00+00:00,467.844,9.053,0.393,-9.022,11.167
2026-03-03T14:55:00+00:00,468.879,9.089,0.383,-9.073,11.193
2026-03-03T15:00:00+00:00,469.67,9.102,0.405,-9.058,11.191
2026-03-03T15:05:00+00:00,467.891,9.106,0.442,-9.047,11.238
2026-03-03T15:10:00+00:00,469.098,9.135,0.453,-9.078,11.244
2026-03-03T15:15:00+00:00,468.888,9.128,0.452,-9.092,11.241
2026-03-03T15:20:00+00:00,471.995,9.17,0.47,-9.102,11.216
2026-03-03T15:25:00+00:00,472.576,9.17,0.474,-9.121,11.199
2026-03-03T15:30:00+00:00,476.066,9.218,0.48,-9.178,11.173
2026-03-03T15:35:00+00:00,478.962,9.249,0.475,-9.218,11.152
2026-03-03T15:40:00+00:00,482.015,9.3,0.512,-9.307,11.15
2026-03-03T15:45:00+00:00,488.943,9.433,0.514,-9.413,11.15
2026-03-03T15:50:00+00:00,495.178,9.524,0.524,-9.476,11.12
2026-03-03T15:55:00+00:00,498.167,9.57,0.527,-9.54,11.1
2026-03-03T16:00:00+00:00,496.713,9.538,0.546,-9.511,11.096
2026-03-03T16:05:00+00:00,498.838,9.593,0.568,-9.528,11.1
2026-03-03T16:10:00+00:00,501.912,9.653,0.509,-9.585,11.099
2026-03-03T16:15:00+00:00,504.145,9.848,0.464,-9.756,11.274
2026-03-03T16:20:00+00:00,503.231,9.887,0.475,-9.841,11.346
2026-03-03T16:25:00+00:00,503.474,9.887,0.509,-9.843,11.345
2026-03-03T16:30:00+00:00,505.65,9.934,0.526,-9.878,11.345
2026-03-03T16:35:00+00:00,506.027,9.851,0.584,-9.805,11.245
2026-03-03T16:40:00+00:00,512.047,9.894,0.594,-9.813,11.168
2026-03-03T16:45:00+00:00,517.855,9.973,0.594,-9.873,11.126
2026-03-03T16:50:00+00:00,516.612,9.98,0.597,-9.938,11.158
2026-03-03T16:55:00+00:00,515.031,9.975,0.609,-9.967,11.187
2026-03-03T17:00:00+00:00,515.747,9.983,0.629,-9.929,11.176
2026-03-03T17:05:00+00:00,512.707,9.934,0.637,-9.903,11.19
2026-03-03T17:10:00+00:00,507.736,9.858,0.626,-9.819,11.2
2026-03-03T17:15:00+00:00,510.478,9.903,0.612,-9.868,11.2
2026-03-03T17:20:00+00:00,513.364,9.953,0.613,-9.911,11.2
2026-03-03T17:25:00+00:00,512.846,9.95,0.612,-9.915,11.2
2026-03-03T17:30:00+00:00,511.222,9.915,0.638,-9.902,11.2
2026-03-03T17:35:00+00:00,511.26,9.911,0.639,-9.931,11.2
2026-03-03T17:40:00+00:00,516.174,10.011,0.617,-10.017,11.2
2026-03-03T17:45:00+00:00,521.881,10.121,0.61,-10.081,11.199
2026-03-03T17:50:00+00:00,519.256,10.07,0.618,-10.04,11.2
2026-03-03T17:55:00+00:00,521.827,10.12,0.631,-10.065,11.2
2026-03-03T18:00:00+00:00,516.837,10.023,0.668,-9.996,11.2
2026-03-03T18:05:00+00:00,515.907,9.98,0.664,-9.926,11.163
2026-03-03T18:10:00+00:00,514.995,9.906,0.68,-9.847,11.105
2026-03-03T18:15:00+00:00,513.588,9.869,0.693,-9.823,11.1
2026-03-03T18:20:00+00:00,513.424,9.868,0.682,-9.811,11.1
2026-03-03T18:25:00+00:00,513.18,9.896,0.697,-9.861,11.141
2026-03-03T18:30:00+00:00,507.314,9.838,0.713,-9.778,11.196
2026-03-03T18:35:00+00:00,501.738,9.721,0.725,-9.704,11.2
2026-03-03T18:40:00+00:00,496.815,9.631,0.727,-9.641,11.2
2026-03-03T18:45:00+00:00,499.328,9.672,0.721,-9.631,11.197
2026-03-03T18:50:00+00:00,497.809,9.65,0.738,-9.602,11.2
2026-03-03T18:55:00+00:00,495.979,9.612,0.732,-9.605,11.2
2026-03-03T19:00:00+00:00,493.052,9.562,0.722,-9.567,11.2
2026-03-03T19:05:00+00:00,489.682,9.443,0.741,-9.446,11.144
2026-03-03T19:10:00+00:00,490.256,9.506,0.755,-9.438,11.199
2026-03-03T19:15:00+00:00,487.628,9.46,0.741,-9.392,11.2
2026-03-03T19:20:00+00:00,482.032,9.351,0.748,-9.27,11.2
2026-03-03T19:25:00+00:00,482.158,9.351,0.748,-9.242,11.2
2026-03-03T19:30:00+00:00,477.598,9.266,0.774,-9.175,11.201
2026-03-03T19:35:00+00:00,470.659,9.193,0.781,-9.11,11.282
2026-03-03T19:40:00+00:00,472.099,9.216,0.784,-9.145,11.279
2026-03-03T19:45:00+00:00,468.701,9.148,0.813,-9.056,11.27
2026-03-03T19:50:00+00:00,462.853,8.986,0.812,-8.944,11.215
2026-03-03T19:55:00+00:00,462.35,8.995,0.808,-8.93,11.242
2026-03-03T20:00:00+00:00,457.113,8.902,0.806,-8.872,11.263
2026-03-03T20:05:00+00:00,458.71,8.93,0.766,-8.884,11.25
2026-03-03T20:10:00+00:00,456.454,8.913,0.779,-8.834,11.281
2026-03-03T20:15:00+00:00,452.254,8.846,0.808,-8.79,11.3
2026-03-03T20:20:00+00:00,446.759,8.722,0.816,-8.675,11.279
2026-03-03T20:25:00+00:00,444.084,8.592,0.859,-8.542,11.173
2026-03-03T20:30:00+00:00,445.294,8.556,0.863,-8.482,11.1
2026-03-03T20:35:00+00:00,443.484,8.529,0.856,-8.456,11.1
2026-03-03T20:40:00+00:00,438.26,8.43,0.882,-8.392,11.101
2026-03-03T20:45:00+00:00,433.363,8.378,0.894,-8.348,11.158
2026-03-03T20:50:00+00:00,429.341,8.292,0.853,-8.26,11.144
2026-03-03T20:55:00+00:00,429.021,8.259,0.851,-8.202,11.102
2026-03-03T21:00:00+00:00,423.012,8.156,0.851,-8.13,11.13
2026-03-03T21:05:00+00:00,420.047,8.115,0.86,-8.062,11.152
2026-03-03T21:10:00+00:00,414.871,8.037,0.85,-7.95,11.194
2026-03-03T21:15:00+00:00,411.008,7.973,0.855,-7.89,11.2
2026-03-03T21:20:00+00:00,402.954,7.807,0.909,-7.772,11.2
2026-03-03T21:25:00+00:00,403.186,7.81,0.905,-7.754,11.2
2026-03-03T21:30:00+00:00,399.122,7.742,0.908,-7.682,11.202
2026-03-03T21:35:00+00:00,394.636,7.718,0.894,-7.65,11.297
2026-03-03T21:40:00+00:00,390.797,7.651,0.925,-7.543,11.3
2026-03-03T21:45:00+00:00,389.326,7.627,0.932,-7.528,11.3
2026-03-03T21:50:00+00:00,385.542,7.554,0.926,-7.459,11.3
2026-03-03T21:55:00+00:00,383.2,7.5,0.973,-7.418,11.302
2026-03-03T22:00:00+00:00,378.68,7.347,0.997,-7.236,11.217
2026-03-03T22:05:00+00:00,374.512,7.184,1.014,-7.098,11.082
2026-03-03T22:10:00+00:00,368.011,7.078,1.006,-7.008,11.121
2026-03-03T22:15:00+00:00,364.92,7.022,0.982,-6.974,11.13
2026-03-03T22:20:00+00:00,363.711,6.981,0.963,-6.958,11.114
2026-03-03T22:25:00+00:00,362.485,7.002,1.005,-6.931,11.17
2026-03-03T22:30:00+00:00,355.41,6.886,1.011,-6.844,11.2
2026-03-03T22:35:00+00:00,352.231,6.832,0.987,-6.793,11.2
2026-03-03T22:40:00+00:00,349.245,6.788,0.992,-6.723,11.214
2026-03-03T22:45:00+00:00,344.142,6.698,1.007,-6.619,11.248
2026-03-03T22:50:00+00:00,342.807,6.643,1.004,-6.557,11.2
2026-03-03T22:55:00+00:00,338.149,6.514,1.007,-6.448,11.121
2026-03-03T23:00:00+00:00,333.954,6.485,1.027,-6.416,11.214
2026-03-03T23:05:00+00:00,329.368,6.434,1.011,-6.339,11.28
2026-03-03T23:10:00+00:00,324.475,6.334,1.001,-6.23,11.277
2026-03-03T23:15:00+00:00,321.383,6.239,1.009,-6.151,11.208
2026-03-03T23:20:00+00:00,318.628,6.186,1.002,-6.087,11.2
2026-03-03T23:25:00+00:00,317.837,6.174,0.976,-6.052,11.2
2026-03-03T23:30:00+00:00,315.808,6.128,0.97,-6.033,11.21
2026-03-03T23:35:00+00:00,314.749,6.161,0.991,-6.034,11.3
2026-03-03T23:40:00+00:00,310.787,6.082,1.002,-5.959,11.293
2026-03-03T23:45:00+00:00,307.46,6.02,1.014,-5.91,11.3
2026-03-03T23:50:00+00:00,306.982,6.009,1.011,-5.91,11.3
2026-03-03T23:55:00+00:00,304.092,5.95,1.036,-5.829,11.3
2026-03-04T00:00:00+00:00,301.687,5.906,1.032,-5.777,11.3
2026-03-04T00:05:00+00:00,304.044,5.945,1.03,-5.826,11.291
2026-03-04T00:10:00+00:00,306.566,5.968,1.06,-5.85,11.248
2026-03-04T00:15:00+00:00,306.531,5.978,1.058,-5.815,11.26
2026-03-04T00:20:00+00:00,306.467,5.991,1.018,-5.822,11.298
2026-03-04T00:25:00+00:00,305.173,5.944,1.007,-5.808,11.244
2026-03-04T00:30:00+00:00,302.53,5.896,1.021,-5.779,11.266
2026-03-04T00:35:00+00:00,310.0,6.017,1.006,-5.87,11.201
2026-03-04T00:40:00+00:00,315.811,6.132,1.001,-5.984,11.187
2026-03-04T00:45:00+00:00,316.948,6.142,1.012,-5.997,11.176
2026-03-04T00:50:00+00:00,316.489,6.135,1.012,-5.996,11.188
2026-03-04T00:55:00+00:00,313.93,6.094,1.014,-5.941,11.19
2026-03-04T01:00:00+00:00,311.049,6.041,1.039,-5.891,11.2
2026-03-04T01:05:00+00:00,311.682,6.052,1.018,-5.91,11.2
2026-03-04T01:10:00+00:00,309.339,6.009,1.011,-5.864,11.2
2026-03-04T01:15:00+00:00,306.89,5.955,1.023,-5.825,11.2
2026-03-04T01:20:00+00:00,303.794,5.896,1.02,-5.773,11.2
2026-03-04T01:25:00+00:00,302.55,5.868,1.009,-5.756,11.212
2026-03-04T01:30:00+00:00,300.107,5.858,1.014,-5.727,11.276
2026-03-04T01:35:00+00:00,299.535,5.848,1.001,-5.712,11.27
2026-03-04T01:40:00+00:00,297.143,5.813,1.013,-5.666,11.283
2026-03-04T01:45:00+00:00,295.685,5.791,1.009,-5.656,11.286
2026-03-04T01:50:00+00:00,294.726,5.771,1.041,-5.631,11.286
2026-03-04T01:55:00+00:00,295.521,5.784,1.033,-5.652,11.288
2026-03-04T02:00:00+00:00,292.461,5.729,1.044,-5.604,11.3
2026-03-04T02:05:00+00:00,293.458,5.75,1.034,-5.592,11.298
2026-03-04T02:10:00+00:00,292.264,5.723,1.03,-5.541,11.295
2026-03-04T02:15:00+00:00,291.672,5.719,1.024,-5.554,11.299
2026-03-04T02:20:00+00:00,290.188,5.685,1.013,-5.544,11.3
2026-03-04T02:25:00+00:00,286.817,5.602,1.022,-5.473,11.3
2026-03-04T02:30:00+00:00,287.725,5.619,1.022,-5.469,11.299
2026-03-04T02:35:00+00:00,286.47,5.596,1.011,-5.467,11.3
2026-03-04T02:40:00+00:00,286.437,5.595,1.005,-5.471,11.3
2026-03-04T02:45:00+00:00,284.51,5.556,1.013,-5.445,11.3
2026-03-04T02:50:00+00:00,284.429,5.511,1.044,-5.397,11.224
2026-03-04T02:55:00+00:00,280.595,5.44,1.074,-5.29,11.216
2026-03-04T03:00:00+00:00,279.989,5.417,1.059,-5.274,11.2
2026-03-04T03:05:00+00:00,280.156,5.404,1.035,-5.283,11.139
2026-03-04T03:10:00+00:00,278.726,5.358,1.037,-5.27,11.118
2026-03-04T03:15:00+00:00,279.801,5.424,1.043,-5.292,11.196
2026-03-04T03:20:00+00:00,279.631,5.414,1.018,-5.273,11.2
2026-03-04T03:25:00+00:00,277.121,5.37,1.043,-5.231,11.193
2026-03-04T03:30:00+00:00,276.643,5.361,1.043,-5.212,11.193
2026-03-04T03:35:00+00:00,276.928,5.364,1.015,-5.221,11.2
2026-03-04T03:40:00+00:00,276.057,5.341,1.01,-5.189,11.17
2026-03-04T03:45:00+00:00,274.253,5.313,1.0,-5.163,11.19
2026-03-04T03:50:00+00:00,275.417,5.34,1.003,-5.206,11.2
2026-03-04T03:55:00+00:00,276.936,5.363,1.022,-5.222,11.2
2026-03-04T04:00:00+00:00,276.272,5.318,1.022,-5.175,11.118
2026-03-04T04:05:00+00:00,277.762,5.344,1.012,-5.192,11.123
2026-03-04T04:10:00+00:00,280.071,5.418,1.013,-5.267,11.194
2026-03-04T04:15:00+00:00,281.854,5.443,1.015,-5.289,11.168
2026-03-04T04:20:00+00:00,281.26,5.444,1.031,-5.297,11.177
2026-03-04T04:25:00+00:00,280.555,5.424,1.014,-5.274,11.17
2026-03-04T04:30:00+00:00,282.322,5.469,1.016,-5.346,11.182
2026-03-04T04:35:00+00:00,281.202,5.414,1.017,-5.287,11.102
2026-03-04T04:40:00+00:00,282.314,5.437,1.022,-5.306,11.1
2026-03-04T04:45:00+00:00,281.558,5.431,1.03,-5.282,11.134
2026-03-04T04:50:00+00:00,280.291,5.388,1.029,-5.238,11.104
2026-03-04T04:55:00+00:00,280.468,5.388,1.015,-5.265,11.102
2026-03-04T05:00:00+00:00,282.819,5.442,1.036,-5.309,11.1
2026-03-04T05:05:00+00:00,283.8,5.466,1.033,-5.329,11.1
2026-03-04T05:10:00+00:00,285.492,5.509,1.026,-5.374,11.154
2026-03-04T05:15:00+00:00,283.518,5.512,1.021,-5.396,11.241
2026-03-04T05:20:00+00:00,287.447,5.566,1.018,-5.422,11.186
2026-03-04T05:25:00+00:00,289.004,5.558,1.003,-5.438,11.129
2026-03-04T05:30:00+00:00,289.636,5.604,0.996,-5.468,11.182
2026-03-04T05:35:00+00:00,292.978,5.653,1.001,-5.534,11.158
2026-03-04T05:40:00+00:00,295.56,5.677,0.989,-5.586,11.118
2026-03-04T05:45:00+00:00,295.757,5.71,1.002,-5.603,11.178
2026-03-04T05:50:00+00:00,298.906,5.788,1.0,-5.668,11.173
2026-03-04T05:55:00+00:00,300.952,5.8,1.0,-5.703,11.1
2026-03-04T06:00:00+00:00,308.005,5.934,0.99,-5.82,11.108
2026-03-04T06:05:00+00:00,319.458,6.126,0.958,-6.017,11.099
2026-03-04T06:10:00+00:00,324.547,6.225,0.905,-6.126,11.091
2026-03-04T06:15:00+00:00,329.914,6.396,0.826,-6.312,11.2
2026-03-04T06:20:00+00:00,335.398,6.491,0.827,-6.401,11.198
2026-03-04T06:25:00+00:00,336.982,6.524,0.809,-6.457,11.2
2026-03-04T06:30:00+00:00,341.306,6.608,0.784,-6.53,11.191
2026-03-04T06:35:00+00:00,347.783,6.694,0.766,-6.632,11.116
2026-03-04T06:40:00+00:00,352.858,6.79,0.768,-6.706,11.098
2026-03-04T06:45:00+00:00,357.279,6.873,0.759,-6.822,11.101
2026-03-04T06:50:00+00:00,364.052,6.984,0.734,-6.936,11.1
2026-03-04T06:55:00+00:00,367.373,7.056,0.714,-6.994,11.109
2026-03-04T07:00:00+00:00,376.606,7.272,0.699,-7.21,11.16
2026-03-04T07:05:00+00:00,389.935,7.522,0.662,-7.461,11.153
2026-03-04T07:10:00+00:00,398.114,7.663,0.681,-7.623,11.114
2026-03-04T07:15:00+00:00,404.002,7.769,0.673,-7.692,11.099
2026-03-04T07:20:00+00:00,407.958,7.852,0.635,-7.767,11.116
2026-03-04T07:25:00+00:00,406.744,7.88,0.608,-7.848,11.194
2026-03-04T07:30:00+00:00,412.284,7.974,0.594,-7.892,11.171
2026-03-04T07:35:00+00:00,414.52,8.002,0.611,-7.948,11.15
2026-03-04T07:40:00+00:00,419.021,8.087,0.6,-8.031,11.147
2026-03-04T07:45:00+00:00,422.761,8.142,0.562,-8.051,11.129
2026-03-04T07:50:00+00:00,419.697,8.092,0.568,-8.056,11.151
2026-03-04T07:55:00+00:00,425.648,8.213,0.552,-8.159,11.153
2026-03-04T08:00:00+00:00,427.247,8.226,0.537,-8.184,11.129
2026-03-04T08:05:00+00:00,431.238,8.335,0.544,-8.248,11.16
2026-03-04T08:10:00+00:00,434.88,8.427,0.511,-8.364,11.19
2026-03-04T08:15:00+00:00,437.216,8.475,0.48,-8.422,11.192
2026-03-04T08:20:00+00:00,441.782,8.534,0.452,-8.486,11.16
2026-03-04T08:25:00+00:00,443.257,8.554,0.408,-8.494,11.145
2026-03-04T08:30:00+00:00,439.651,8.484,0.378,-8.457,11.151
2026-03-04T08:35:00+00:00,439.986,8.488,0.389,-8.478,11.146
2026-03-04T08:40:00+00:00,441.973,8.496,0.39,-8.445,11.102
2026-03-04T08:45:00+00:00,444.27,8.562,0.4,-8.526,11.129
2026-03-04T08:50:00+00:00,443.131,8.562,0.353,-8.553,11.157
2026-03-04T08:55:00+00:00,446.219,8.66,0.364,-8.604,11.199
