ValueDate,Amps,MVAr,MW,Volts
2026-02-28T20:15:00+00:00,417.127,1.356,-7.908,11.135
2026-02-28T20:20:00+00:00,416.427,1.339,-7.904,11.169
2026-02-28T20:25:00+00:00,411.996,1.361,-7.875,11.232
2026-02-28T20:30:00+00:00,409.558,1.378,-7.722,11.097
2026-02-28T20:35:00+00:00,409.435,1.385,-7.687,11.07
2026-02-28T20:40:00+00:00,409.513,1.38,-7.672,11.067
2026-02-28T20:45:00+00:00,404.15,1.38,-7.595,11.067
2026-02-28T20:50:00+00:00,399.036,1.41,-7.506,11.113
2026-02-28T20:55:00+00:00,395.311,1.422,-7.373,11.052
2026-02-28T21:00:00+00:00,393.777,1.39,-7.319,11.027
2026-02-28T21:05:00+00:00,393.996,1.385,-7.327,11.076
2026-02-28T21:10:00+00:00,389.511,1.412,-7.278,11.12
2026-02-28T21:15:00+00:00,386.541,1.425,-7.276,11.165
2026-02-28T21:20:00+00:00,381.622,1.432,-7.234,11.167
2026-02-28T21:25:00+00:00,380.471,1.458,-7.212,11.17
2026-02-28T21:30:00+00:00,378.246,1.462,-7.167,11.189
2026-02-28T21:35:00+00:00,359.18,1.521,-6.769,11.208
2026-02-28T21:40:00+00:00,304.488,1.768,-5.473,11.177
2026-02-28T21:45:00+00:00,301.981,1.766,-5.412,11.167
2026-02-28T21:50:00+00:00,299.479,1.777,-5.335,11.167
2026-02-28T21:55:00+00:00,296.654,1.771,-5.264,11.167
2026-02-28T22:00:00+00:00,295.719,1.766,-5.219,11.173
2026-02-28T22:05:00+00:00,291.917,1.762,-5.156,11.168
2026-02-28T22:10:00+00:00,285.019,1.781,-5.039,11.19
2026-02-28T22:15:00+00:00,282.645,1.783,-4.989,11.2
2026-02-28T22:20:00+00:00,281.768,1.794,-4.939,11.2
2026-02-28T22:25:00+00:00,279.888,1.785,-4.883,11.2
2026-02-28T22:30:00+00:00,276.032,1.785,-4.82,11.199
2026-02-28T22:35:00+00:00,284.741,1.715,-5.053,11.172
2026-02-28T22:40:00+00:00,337.704,1.485,-6.317,11.154
2026-02-28T22:45:00+00:00,333.636,1.478,-6.267,11.174
2026-02-28T22:50:00+00:00,328.438,1.503,-6.178,11.195
2026-02-28T22:55:00+00:00,325.644,1.488,-6.13,11.2
2026-02-28T23:00:00+00:00,321.726,1.471,-6.058,11.205
2026-02-28T23:05:00+00:00,319.682,1.449,-6.011,11.2
2026-02-28T23:10:00+00:00,318.499,1.458,-5.982,11.181
2026-02-28T23:15:00+00:00,318.028,1.454,-5.964,11.202
2026-02-28T23:20:00+00:00,312.167,1.47,-5.885,11.243
2026-02-28T23:25:00+00:00,308.409,1.464,-5.842,11.241
2026-02-28T23:30:00+00:00,305.716,1.471,-5.795,11.248
2026-02-28T23:35:00+00:00,309.471,1.455,-5.83,11.181
2026-02-28T23:40:00+00:00,306.253,1.453,-5.744,11.167
2026-02-28T23:45:00+00:00,304.04,1.439,-5.702,11.169
2026-02-28T23:50:00+00:00,302.44,1.43,-5.673,11.17
2026-02-28T23:55:00+00:00,301.398,1.424,-5.681,11.176
2026-03-01T00:00:00+00:00,298.252,1.457,-5.623,11.215
2026-03-01T00:05:00+00:00,306.017,1.433,-5.779,11.183
2026-03-01T00:10:00+00:00,312.028,1.422,-5.859,11.167
2026-03-01T00:15:00+00:00,314.732,1.446,-5.899,11.167
2026-03-01T00:20:00+00:00,310.053,1.458,-5.814,11.167
2026-03-01T00:25:00+00:00,306.669,1.468,-5.749,11.169
2026-03-01T00:30:00+00:00,304.648,1.474,-5.705,11.182
2026-03-01T00:35:00+00:00,314.356,1.456,-5.868,11.115
2026-03-01T00:40:00+00:00,324.862,1.447,-6.01,11.067
2026-03-01T00:45:00+00:00,330.492,1.417,-6.106,11.054
2026-03-01T00:50:00+00:00,330.939,1.442,-6.117,11.067
2026-03-01T00:55:00+00:00,329.033,1.462,-6.107,11.112
2026-03-01T01:00:00+00:00,327.311,1.436,-6.081,11.14
2026-03-01T01:05:00+00:00,325.048,1.426,-6.072,11.133
2026-03-01T01:10:00+00:00,323.741,1.434,-6.067,11.139
2026-03-01T01:15:00+00:00,321.858,1.45,-6.031,11.166
2026-03-01T01:20:00+00:00,319.42,1.448,-6.005,11.167
2026-03-01T01:25:00+00:00,318.806,1.448,-5.983,11.167
2026-03-01T01:30:00+00:00,317.945,1.451,-5.964,11.168
2026-03-01T01:35:00+00:00,315.655,1.435,-5.925,11.181
2026-03-01T01:40:00+00:00,313.881,1.443,-5.909,11.183
2026-03-01T01:45:00+00:00,310.912,1.449,-5.839,11.174
2026-03-01T01:50:00+00:00,309.561,1.445,-5.797,11.177
2026-03-01T01:55:00+00:00,307.433,1.451,-5.751,11.174
2026-03-01T02:00:00+00:00,304.854,1.436,-5.728,11.195
2026-03-01T02:05:00+00:00,305.212,1.42,-5.715,11.167
2026-03-01T02:10:00+00:00,303.222,1.441,-5.682,11.167
2026-03-01T02:15:00+00:00,302.278,1.45,-5.669,11.167
2026-03-01T02:20:00+00:00,300.746,1.441,-5.654,11.198
2026-03-01T02:25:00+00:00,299.987,1.435,-5.643,11.231
2026-03-01T02:30:00+00:00,296.667,1.452,-5.592,11.26
2026-03-01T02:35:00+00:00,295.593,1.452,-5.551,11.217
2026-03-01T02:40:00+00:00,297.267,1.45,-5.554,11.2
2026-03-01T02:45:00+00:00,297.205,1.457,-5.545,11.2
2026-03-01T02:50:00+00:00,294.777,1.446,-5.449,11.145
2026-03-01T02:55:00+00:00,292.197,1.454,-5.395,11.151
2026-03-01T03:00:00+00:00,290.17,1.45,-5.388,11.167
2026-03-01T03:05:00+00:00,292.091,1.442,-5.4,11.111
2026-03-01T03:10:00+00:00,292.493,1.459,-5.383,11.067
2026-03-01T03:15:00+00:00,288.885,1.463,-5.339,11.073
2026-03-01T03:20:00+00:00,286.173,1.455,-5.314,11.113
2026-03-01T03:25:00+00:00,285.223,1.455,-5.298,11.133
2026-03-01T03:30:00+00:00,282.951,1.466,-5.261,11.149
2026-03-01T03:35:00+00:00,282.34,1.454,-5.246,11.105
2026-03-01T03:40:00+00:00,280.759,1.453,-5.205,11.087
2026-03-01T03:45:00+00:00,278.205,1.448,-5.137,11.084
2026-03-01T03:50:00+00:00,278.224,1.447,-5.127,11.067
2026-03-01T03:55:00+00:00,278.58,1.456,-5.146,11.077
2026-03-01T04:00:00+00:00,274.592,1.462,-5.065,11.09
2026-03-01T04:05:00+00:00,274.881,1.449,-5.076,11.13
2026-03-01T04:10:00+00:00,274.657,1.463,-5.066,11.133
2026-03-01T04:15:00+00:00,271.918,1.463,-5.019,11.133
2026-03-01T04:20:00+00:00,272.368,1.457,-5.023,11.133
2026-03-01T04:25:00+00:00,271.521,1.464,-5.03,11.133
2026-03-01T04:30:00+00:00,269.311,1.461,-5.005,11.146
2026-03-01T04:35:00+00:00,271.455,1.456,-5.043,11.157
2026-03-01T04:40:00+00:00,271.472,1.458,-5.025,11.148
2026-03-01T04:45:00+00:00,272.134,1.456,-5.031,11.135
2026-03-01T04:50:00+00:00,272.597,1.461,-5.009,11.134
2026-03-01T04:55:00+00:00,270.618,1.463,-4.973,11.123
2026-03-01T05:00:00+00:00,269.508,1.453,-4.94,11.125
2026-03-01T05:05:00+00:00,270.784,1.462,-4.985,11.125
2026-03-01T05:10:00+00:00,268.857,1.465,-4.977,11.171
2026-03-01T05:15:00+00:00,267.115,1.452,-4.955,11.195
2026-03-01T05:20:00+00:00,263.604,1.465,-4.908,11.233
2026-03-01T05:25:00+00:00,263.531,1.491,-4.83,11.136
2026-03-01T05:30:00+00:00,261.021,1.482,-4.769,11.103
2026-03-01T05:35:00+00:00,260.359,1.471,-4.761,11.072
2026-03-01T05:40:00+00:00,259.843,1.468,-4.786,11.111
2026-03-01T05:45:00+00:00,261.138,1.463,-4.799,11.133
2026-03-01T05:50:00+00:00,260.093,1.488,-4.769,11.133
2026-03-01T05:55:00+00:00,258.786,1.498,-4.745,11.133
2026-03-01T06:00:00+00:00,260.036,1.49,-4.759,11.132
2026-03-01T06:05:00+00:00,264.797,1.484,-4.813,11.068
2026-03-01T06:10:00+00:00,266.617,1.469,-4.819,11.038
2026-03-01T06:15:00+00:00,268.295,1.436,-4.864,11.066
2026-03-01T06:20:00+00:00,266.001,1.462,-4.827,11.067
2026-03-01T06:25:00+00:00,267.412,1.494,-4.873,11.071
2026-03-01T06:30:00+00:00,266.834,1.509,-4.877,11.08
2026-03-01T06:35:00+00:00,267.993,1.458,-4.893,11.052
2026-03-01T06:40:00+00:00,269.877,1.477,-4.915,11.033
2026-03-01T06:45:00+00:00,267.957,1.436,-4.883,11.033
2026-03-01T06:50:00+00:00,270.955,1.39,-4.945,11.033
2026-03-01T06:55:00+00:00,271.407,1.392,-4.959,11.029
2026-03-01T07:00:00+00:00,272.377,1.381,-4.982,11.071
2026-03-01T07:05:00+00:00,279.048,1.363,-5.113,11.07
2026-03-01T07:10:00+00:00,279.505,1.347,-5.174,11.087
2026-03-01T07:15:00+00:00,282.65,1.335,-5.218,11.067
2026-03-01T07:20:00+00:00,286.596,1.338,-5.291,11.067
2026-03-01T07:25:00+00:00,290.826,1.344,-5.375,11.067
2026-03-01T07:30:00+00:00,291.803,1.339,-5.375,11.067
2026-03-01T07:35:00+00:00,293.627,1.322,-5.395,11.067
2026-03-01T07:40:00+00:00,294.264,1.314,-5.43,11.067
2026-03-01T07:45:00+00:00,299.041,1.314,-5.559,11.069
2026-03-01T07:50:00+00:00,303.379,1.309,-5.647,11.065
2026-03-01T07:55:00+00:00,307.061,1.303,-5.729,11.059
2026-03-01T08:00:00+00:00,312.472,1.31,-5.808,11.067
2026-03-01T08:05:00+00:00,318.035,1.299,-5.957,11.067
2026-03-01T08:10:00+00:00,327.477,1.289,-6.112,11.067
2026-03-01T08:15:00+00:00,330.618,1.265,-6.168,11.056
2026-03-01T08:20:00+00:00,330.375,1.265,-6.201,11.067
2026-03-01T08:25:00+00:00,331.585,1.268,-6.194,11.047
2026-03-01T08:30:00+00:00,336.974,1.261,-6.296,11.003
2026-03-01T08:35:00+00:00,339.004,1.254,-6.327,10.999
2026-03-01T08:40:00+00:00,346.532,1.228,-6.513,11.052
2026-03-01T08:45:00+00:00,346.918,1.238,-6.472,11.034
2026-03-01T08:50:00+00:00,344.244,1.215,-6.461,11.09
2026-03-01T08:55:00+00:00,349.716,1.207,-6.608,11.1
2026-03-01T09:00:00+00:00,352.884,1.213,-6.677,11.109
2026-03-01T09:05:00+00:00,353.695,1.204,-6.703,11.109
2026-03-01T09:10:00+00:00,356.087,1.182,-6.745,11.163
2026-03-01T09:15:00+00:00,363.467,1.173,-6.906,11.167
2026-03-01T09:20:00+00:00,361.71,1.181,-6.851,11.159
2026-03-01T09:25:00+00:00,360.075,1.154,-6.814,11.167
2026-03-01T09:30:00+00:00,355.173,1.164,-6.746,11.156
2026-03-01T09:35:00+00:00,355.3,1.163,-6.776,11.146
2026-03-01T09:40:00+00:00,362.336,1.142,-6.874,11.128
2026-03-01T09:45:00+00:00,366.968,1.154,-6.934,11.1
2026-03-01T09:50:00+00:00,372.551,1.143,-7.078,11.092
2026-03-01T09:55:00+00:00,380.515,1.137,-7.218,11.067
2026-03-01T10:00:00+00:00,385.428,1.123,-7.24,11.066
2026-03-01T10:05:00+00:00,387.247,1.138,-7.248,11.047
2026-03-01T10:10:00+00:00,389.947,1.124,-7.313,11.048
2026-03-01T10:15:00+00:00,384.635,1.119,-7.276,11.055
2026-03-01T10:20:00+00:00,382.62,1.103,-7.219,11.041
2026-03-01T10:25:00+00:00,390.896,1.111,-7.377,11.038
2026-03-01T10:30:00+00:00,393.229,1.106,-7.429,11.038
2026-03-01T10:35:00+00:00,397.166,1.109,-7.51,11.026
2026-03-01T10:40:00+00:00,398.545,1.095,-7.521,11.002
2026-03-01T10:45:00+00:00,403.076,1.101,-7.571,11.0
2026-03-01T10:50:00+00:00,400.675,1.088,-7.555,11.042
2026-03-01T10:55:00+00:00,405.778,1.104,-7.683,11.067
2026-03-01T11:00:00+00:00,407.998,1.075,-7.731,11.044
2026-03-01T11:05:00+00:00,410.111,1.051,-7.821,11.112
2026-03-01T11:10:00+00:00,412.256,1.068,-7.856,11.1
2026-03-01T11:15:00+00:00,412.538,1.066,-7.853,11.1
2026-03-01T11:20:00+00:00,417.552,1.042,-8.043,11.224
2026-03-01T11:25:00+00:00,421.854,1.034,-8.134,11.233
2026-03-01T11:30:00+00:00,422.006,1.028,-8.117,11.233
2026-03-01T11:35:00+00:00,418.129,1.028,-8.014,11.233
2026-03-01T11:40:00+00:00,417.164,1.033,-8.011,11.226
2026-03-01T11:45:00+00:00,415.113,1.06,-7.964,11.227
2026-03-01T11:50:00+00:00,413.642,1.041,-7.915,11.228
2026-03-01T11:55:00+00:00,409.458,1.041,-7.792,11.167
2026-03-01T12:00:00+00:00,411.328,1.043,-7.854,11.167
2026-03-01T12:05:00+00:00,422.46,1.041,-8.02,11.157
2026-03-01T12:10:00+00:00,424.232,1.047,-8.054,11.154
2026-03-01T12:15:00+00:00,428.962,1.008,-8.139,11.133
2026-03-01T12:20:00+00:00,425.324,1.004,-8.064,11.123
2026-03-01T12:25:00+00:00,425.945,1.015,-8.106,11.138
2026-03-01T12:30:00+00:00,424.457,1.037,-8.075,11.133
2026-03-01T12:35:00+00:00,429.766,1.02,-8.223,11.139
2026-03-01T12:40:00+00:00,431.265,1.008,-8.263,11.15
2026-03-01T12:45:00+00:00,419.933,1.025,-8.052,11.151
2026-03-01T12:50:00+00:00,415.998,1.017,-7.945,11.163
2026-03-01T12:55:00+00:00,418.898,1.024,-7.946,11.166
2026-03-01T13:00:00+00:00,423.822,1.027,-8.03,11.174
2026-03-01T13:05:00+00:00,418.276,1.015,-7.933,11.17
2026-03-01T13:10:00+00:00,405.312,1.052,-7.706,11.199
2026-03-01T13:15:00+00:00,400.548,1.05,-7.638,11.204
2026-03-01T13:20:00+00:00,397.804,1.046,-7.592,11.205
2026-03-01T13:25:00+00:00,389.806,1.077,-7.47,11.223
2026-03-01T13:30:00+00:00,394.526,1.075,-7.564,11.232
2026-03-01T13:35:00+00:00,405.131,1.07,-7.744,11.233
2026-03-01T13:40:00+00:00,409.387,1.056,-7.824,11.233
2026-03-01T13:45:00+00:00,406.93,1.074,-7.764,11.242
2026-03-01T13:50:00+00:00,411.859,1.07,-7.835,11.23
2026-03-01T13:55:00+00:00,410.291,1.075,-7.831,11.231
2026-03-01T14:00:00+00:00,390.678,1.068,-7.464,11.25
2026-03-01T14:05:00+00:00,386.344,1.063,-7.387,11.229
2026-03-01T14:10:00+00:00,379.859,1.069,-7.248,11.233
2026-03-01T14:15:00+00:00,382.963,1.062,-7.291,11.231
2026-03-01T14:20:00+00:00,380.819,1.07,-7.251,11.24
2026-03-01T14:25:00+00:00,385.44,1.069,-7.385,11.258
2026-03-01T14:30:00+00:00,401.807,1.068,-7.658,11.174
2026-03-01T14:35:00+00:00,404.816,1.053,-7.732,11.134
2026-03-01T14:40:00+00:00,399.436,1.062,-7.638,11.148
2026-03-01T14:45:00+00:00,403.436,1.062,-7.705,11.151
2026-03-01T14:50:00+00:00,402.068,1.059,-7.688,11.142
2026-03-01T14:55:00+00:00,406.293,1.065,-7.739,11.135
2026-03-01T15:00:00+00:00,405.884,1.072,-7.696,11.132
2026-03-01T15:05:00+00:00,405.105,1.078,-7.694,11.083
2026-03-01T15:10:00+00:00,408.947,1.082,-7.796,11.115
2026-03-01T15:15:00+00:00,410.498,1.085,-7.813,11.1
2026-03-01T15:20:00+00:00,409.647,1.1,-7.767,11.086
2026-03-01T15:25:00+00:00,407.78,1.088,-7.711,11.052
2026-03-01T15:30:00+00:00,403.412,1.081,-7.659,11.1
2026-03-01T15:35:00+00:00,403.189,1.085,-7.655,11.091
2026-03-01T15:40:00+00:00,406.608,1.087,-7.73,11.066
2026-03-01T15:45:00+00:00,413.894,1.081,-7.834,11.04
2026-03-01T15:50:00+00:00,415.986,1.075,-7.886,11.069
2026-03-01T15:55:00+00:00,423.373,1.082,-7.99,11.05
2026-03-01T16:00:00+00:00,425.613,1.083,-8.065,11.054
2026-03-01T16:05:00+00:00,431.686,1.066,-8.25,11.104
2026-03-01T16:10:00+00:00,432.172,1.063,-8.382,11.231
2026-03-01T16:15:00+00:00,434.421,1.06,-8.356,11.202
2026-03-01T16:20:00+00:00,433.869,1.067,-8.342,11.2
2026-03-01T16:25:00+00:00,438.955,1.07,-8.439,11.161
2026-03-01T16:30:00+00:00,442.643,1.072,-8.483,11.168
2026-03-01T16:35:00+00:00,445.199,1.115,-8.568,11.146
2026-03-01T16:40:00+00:00,448.744,1.119,-8.576,11.108
2026-03-01T16:45:00+00:00,448.427,1.117,-8.569,11.084
2026-03-01T16:50:00+00:00,453.656,1.098,-8.673,11.036
2026-03-01T16:55:00+00:00,458.386,1.083,-8.762,11.034
2026-03-01T17:00:00+00:00,461.765,1.097,-8.828,11.077
2026-03-01T17:05:00+00:00,471.767,1.063,-9.023,11.105
2026-03-01T17:10:00+00:00,475.234,1.063,-9.134,11.163
2026-03-01T17:15:00+00:00,474.744,1.066,-9.161,11.233
2026-03-01T17:20:00+00:00,478.95,1.054,-9.26,11.231
2026-03-01T17:25:00+00:00,488.705,1.047,-9.454,11.186
2026-03-01T17:30:00+00:00,490.557,1.035,-9.489,11.138
2026-03-01T17:35:00+00:00,493.467,1.031,-9.464,11.087
2026-03-01T17:40:00+00:00,501.016,1.052,-9.7,11.208
2026-03-01T17:45:00+00:00,497.654,1.048,-9.673,11.217
2026-03-01T17:50:00+00:00,497.371,1.079,-9.615,11.204
2026-03-01T17:55:00+00:00,492.25,1.104,-9.591,11.203
2026-03-01T18:00:00+00:00,491.351,1.156,-9.539,11.218
2026-03-01T18:05:00+00:00,491.449,1.226,-9.522,11.241
2026-03-01T18:10:00+00:00,491.756,1.238,-9.475,11.168
2026-03-01T18:15:00+00:00,492.307,1.245,-9.451,11.139
2026-03-01T18:20:00+00:00,492.015,1.207,-9.404,11.133
2026-03-01T18:25:00+00:00,491.485,1.189,-9.354,11.147
2026-03-01T18:30:00+00:00,486.887,1.185,-9.36,11.208
2026-03-01T18:35:00+00:00,489.652,1.189,-9.374,11.15
2026-03-01T18:40:00+00:00,491.578,1.221,-9.339,11.102
2026-03-01T18:45:00+00:00,488.316,1.235,-9.295,11.106
2026-03-01T18:50:00+00:00,483.535,1.233,-9.217,11.107
2026-03-01T18:55:00+00:00,485.618,1.234,-9.264,11.131
2026-03-01T19:00:00+00:00,483.544,1.248,-9.231,11.126
2026-03-01T19:05:00+00:00,476.934,1.265,-9.088,11.102
2026-03-01T19:10:00+00:00,471.605,1.275,-8.975,11.089
2026-03-01T19:15:00+00:00,466.716,1.274,-8.876,11.069
2026-03-01T19:20:00+00:00,462.61,1.289,-8.837,11.097
2026-03-01T19:25:00+00:00,459.102,1.309,-8.714,11.09
2026-03-01T19:30:00+00:00,454.635,1.318,-8.629,11.081
2026-03-01T19:35:00+00:00,450.195,1.321,-8.582,11.132
2026-03-01T19:40:00+00:00,442.061,1.305,-8.499,11.162
2026-03-01T19:45:00+00:00,439.292,1.324,-8.395,11.103
2026-03-01T19:50:00+00:00,439.822,1.343,-8.361,11.068
2026-03-01T19:55:00+00:00,437.091,1.371,-8.309,11.061
2026-03-01T20:00:00+00:00,432.216,1.341,-8.182,11.025
2026-03-01T20:05:00+00:00,430.126,1.328,-8.167,11.056
2026-03-01T20:10:00+00:00,422.741,1.318,-8.039,11.113
2026-03-01T20:15:00+00:00,418.645,1.326,-7.996,11.165
2026-03-01T20:20:00+00:00,416.496,1.355,-7.978,11.167
2026-03-01T20:25:00+00:00,413.744,1.377,-7.891,11.104
2026-03-01T20:30:00+00:00,413.677,1.363,-7.886,11.149
2026-03-01T20:35:00+00:00,410.154,1.369,-7.811,11.137
2026-03-01T20:40:00+00:00,406.26,1.38,-7.757,11.162
2026-03-01T20:45:00+00:00,405.148,1.37,-7.74,11.158
2026-03-01T20:50:00+00:00,406.227,1.382,-7.731,11.137
2026-03-01T20:55:00+00:00,405.559,1.374,-7.752,11.217
2026-03-01T21:00:00+00:00,401.248,1.357,-7.673,11.222
2026-03-01T21:05:00+00:00,399.72,1.371,-7.598,11.126
2026-03-01T21:10:00+00:00,392.269,1.387,-7.428,11.133
2026-03-01T21:15:00+00:00,389.111,1.388,-7.404,11.133
2026-03-01T21:20:00+00:00,386.241,1.41,-7.351,11.138
2026-03-01T21:25:00+00:00,379.635,1.399,-7.238,11.174
2026-03-01T21:30:00+00:00,373.157,1.407,-7.131,11.233
2026-03-01T21:35:00+00:00,372.079,1.409,-7.1,11.254
2026-03-01T21:40:00+00:00,367.69,1.421,-6.962,11.188
2026-03-01T21:45:00+00:00,365.803,1.432,-6.919,11.163
2026-03-01T21:50:00+00:00,362.356,1.396,-6.862,11.149
2026-03-01T21:55:00+00:00,358.391,1.402,-6.801,11.148
2026-03-01T22:00:00+00:00,357.071,1.409,-6.734,11.165
2026-03-01T22:05:00+00:00,352.19,1.4,-6.631,11.144
2026-03-01T22:10:00+00:00,349.147,1.414,-6.588,11.153
2026-03-01T22:15:00+00:00,343.148,1.421,-6.51,11.208
2026-03-01T22:20:00+00:00,340.653,1.405,-6.455,11.229
2026-03-01T22:25:00+00:00,335.676,1.407,-6.378,11.233
2026-03-01T22:30:00+00:00,331.497,1.399,-6.273,11.161
2026-03-01T22:35:00+00:00,332.103,1.407,-6.251,11.138
2026-03-01T22:40:00+00:00,326.829,1.407,-6.093,11.058
2026-03-01T22:45:00+00:00,324.0,1.415,-6.025,11.035
2026-03-01T22:50:00+00:00,320.476,1.423,-5.947,11.064
2026-03-01T22:55:00+00:00,315.345,1.417,-5.892,11.109
2026-03-01T23:00:00+00:00,311.019,1.42,-5.823,11.163
2026-03-01T23:05:00+00:00,316.382,1.395,-5.917,11.135
2026-03-01T23:10:00+00:00,315.146,1.397,-5.904,11.163
2026-03-01T23:15:00+00:00,313.413,1.4,-5.884,11.165
2026-03-01T23:20:00+00:00,307.772,1.405,-5.78,11.167
2026-03-01T23:25:00+00:00,304.582,1.425,-5.705,11.178
2026-03-01T23:30:00+00:00,301.843,1.426,-5.641,11.235
2026-03-01T23:35:00+00:00,296.866,1.409,-5.558,11.262
2026-03-01T23:40:00+00:00,296.152,1.42,-5.524,11.222
2026-03-01T23:45:00+00:00,294.082,1.406,-5.436,11.177
2026-03-01T23:50:00+00:00,290.317,1.396,-5.396,11.192
2026-03-01T23:55:00+00:00,287.265,1.395,-5.352,11.192
2026-03-02T00:00:00+00:00,285.566,1.398,-5.298,11.179
2026-03-02T00:05:00+00:00,299.108,1.405,-5.527,11.134
2026-03-02T00:10:00+00:00,305.912,1.418,-5.623,11.108
2026-03-02T00:15:00+00:00,308.097,1.425,-5.65,11.067
2026-03-02T00:20:00+00:00,306.196,1.416,-5.603,11.076
2026-03-02T00:25:00+00:00,302.111,1.429,-5.565,11.127
2026-03-02T00:30:00+00:00,301.019,1.415,-5.537,11.131
2026-03-02T00:35:00+00:00,308.841,1.41,-5.649,11.056
2026-03-02T00:40:00+00:00,317.255,1.395,-5.795,10.998
2026-03-02T00:45:00+00:00,321.813,1.414,-5.919,11.084
2026-03-02T00:50:00+00:00,318.61,1.401,-5.877,11.105
2026-03-02T00:55:00+00:00,318.705,1.388,-5.885,11.123
2026-03-02T01:00:00+00:00,315.149,1.39,-5.833,11.133
2026-03-02T01:05:00+00:00,320.654,1.385,-5.922,11.133
2026-03-02T01:10:00+00:00,321.272,1.385,-5.934,11.13
2026-03-02T01:15:00+00:00,320.055,1.391,-5.887,11.13
2026-03-02T01:20:00+00:00,316.979,1.388,-5.836,11.133
2026-03-02T01:25:00+00:00,317.798,1.393,-5.851,11.148
2026-03-02T01:30:00+00:00,313.307,1.409,-5.792,11.167
2026-03-02T01:35:00+00:00,312.568,1.409,-5.792,11.195
2026-03-02T01:40:00+00:00,311.421,1.416,-5.773,11.208
2026-03-02T01:45:00+00:00,308.903,1.399,-5.72,11.195
2026-03-02T01:50:00+00:00,307.823,1.395,-5.676,11.138
2026-03-02T01:55:00+00:00,306.399,1.406,-5.679,11.136
2026-03-02T02:00:00+00:00,303.031,1.413,-5.63,11.192
2026-03-02T02:05:00+00:00,304.302,1.393,-5.611,11.107
2026-03-02T02:10:00+00:00,305.121,1.378,-5.61,11.1
2026-03-02T02:15:00+00:00,303.454,1.403,-5.589,11.1
2026-03-02T02:20:00+00:00,302.121,1.434,-5.583,11.12
2026-03-02T02:25:00+00:00,300.658,1.424,-5.574,11.145
2026-03-02T02:30:00+00:00,300.185,1.419,-5.524,11.14
2026-03-02T02:35:00+00:00,302.472,1.41,-5.557,11.07
2026-03-02T02:40:00+00:00,301.137,1.439,-5.532,11.09
2026-03-02T02:45:00+00:00,298.863,1.434,-5.503,11.133
2026-03-02T02:50:00+00:00,297.998,1.416,-5.483,11.14
2026-03-02T02:55:00+00:00,294.744,1.403,-5.426,11.167
2026-03-02T03:00:00+00:00,293.429,1.389,-5.399,11.146
2026-03-02T03:05:00+00:00,293.396,1.381,-5.403,11.144
2026-03-02T03:10:00+00:00,290.582,1.383,-5.36,11.167
2026-03-02T03:15:00+00:00,288.537,1.386,-5.318,11.167
2026-03-02T03:20:00+00:00,284.365,1.399,-5.254,11.174
2026-03-02T03:25:00+00:00,283.632,1.411,-5.215,11.19
2026-03-02T03:30:00+00:00,281.483,1.401,-5.189,11.185
2026-03-02T03:35:00+00:00,281.612,1.42,-5.187,11.167
2026-03-02T03:40:00+00:00,280.173,1.401,-5.155,11.167
2026-03-02T03:45:00+00:00,277.492,1.414,-5.133,11.182
2026-03-02T03:50:00+00:00,276.479,1.42,-5.09,11.192
2026-03-02T03:55:00+00:00,275.298,1.406,-5.095,11.226
2026-03-02T04:00:00+00:00,272.947,1.403,-5.01,11.184
2026-03-02T04:05:00+00:00,274.543,1.403,-5.045,11.181
2026-03-02T04:10:00+00:00,274.66,1.409,-5.058,11.182
2026-03-02T04:15:00+00:00,274.345,1.375,-5.057,11.167
2026-03-02T04:20:00+00:00,273.905,1.4,-5.048,11.187
2026-03-02T04:25:00+00:00,271.542,1.377,-5.021,11.222
2026-03-02T04:30:00+00:00,270.598,1.381,-5.004,11.233
2026-03-02T04:35:00+00:00,272.736,1.39,-5.034,11.202
2026-03-02T04:40:00+00:00,271.186,1.39,-5.026,11.228
2026-03-02T04:45:00+00:00,274.835,1.393,-5.089,11.244
2026-03-02T04:50:00+00:00,278.182,1.39,-5.129,11.212
2026-03-02T04:55:00+00:00,277.1,1.411,-5.1,11.211
2026-03-02T05:00:00+00:00,275.926,1.403,-5.089,11.197
2026-03-02T05:05:00+00:00,277.901,1.381,-5.155,11.189
2026-03-02T05:10:00+00:00,279.7,1.352,-5.205,11.167
2026-03-02T05:15:00+00:00,280.476,1.372,-5.219,11.167
2026-03-02T05:20:00+00:00,282.595,1.369,-5.233,11.167
2026-03-02T05:25:00+00:00,284.005,1.352,-5.23,11.167
2026-03-02T05:30:00+00:00,294.378,1.027,-5.423,11.141
2026-03-02T05:35:00+00:00,299.465,0.94,-5.54,11.177
2026-03-02T05:40:00+00:00,296.949,0.964,-5.501,11.135
2026-03-02T05:45:00+00:00,300.86,0.95,-5.566,11.125
2026-03-02T05:50:00+00:00,306.558,0.961,-5.669,11.092
2026-03-02T05:55:00+00:00,311.355,0.926,-5.777,11.089
2026-03-02T06:00:00+00:00,316.991,0.923,-5.862,11.101
2026-03-02T06:05:00+00:00,327.018,0.882,-6.04,11.063
2026-03-02T06:10:00+00:00,337.363,0.84,-6.202,11.03
2026-03-02T06:15:00+00:00,345.277,0.825,-6.363,11.031
2026-03-02T06:20:00+00:00,350.107,0.839,-6.442,11.033
2026-03-02T06:25:00+00:00,361.236,0.785,-6.616,11.04
