ValueDate,Amps,MVAr,MW,Volts
2026-03-05T01:20:00+00:00,133.057,0.399,-4.946,11.15
2026-03-05T01:25:00+00:00,132.568,0.394,-4.93,11.15
2026-03-05T01:30:00+00:00,130.462,0.383,-4.84,11.15
2026-03-05T01:35:00+00:00,129.892,0.391,-4.824,11.225
2026-03-05T01:40:00+00:00,129.436,0.417,-4.82,11.243
2026-03-05T01:45:00+00:00,129.636,0.39,-4.834,11.25
2026-03-05T01:50:00+00:00,128.525,0.341,-4.804,11.226
2026-03-05T01:55:00+00:00,128.177,0.323,-4.788,11.25
2026-03-05T02:00:00+00:00,128.293,0.368,-4.78,11.25
2026-03-05T02:05:00+00:00,127.244,0.349,-4.762,11.25
2026-03-05T02:10:00+00:00,125.762,0.346,-4.7,11.25
2026-03-05T02:15:00+00:00,125.619,0.358,-4.7,11.25
2026-03-05T02:20:00+00:00,126.569,0.35,-4.75,11.25
2026-03-05T02:25:00+00:00,125.009,0.38,-4.688,11.25
2026-03-05T02:30:00+00:00,124.726,0.361,-4.678,11.25
2026-03-05T02:35:00+00:00,124.202,0.387,-4.649,11.25
2026-03-05T02:40:00+00:00,122.958,0.35,-4.627,11.25
2026-03-05T02:45:00+00:00,122.376,0.358,-4.585,11.25
2026-03-05T02:50:00+00:00,121.481,0.37,-4.546,11.26
2026-03-05T02:55:00+00:00,120.727,0.373,-4.529,11.262
2026-03-05T03:00:00+00:00,120.862,0.377,-4.558,11.296
2026-03-05T03:05:00+00:00,119.694,0.359,-4.512,11.296
2026-03-05T03:10:00+00:00,122.003,0.336,-4.584,11.279
2026-03-05T03:15:00+00:00,120.98,0.346,-4.562,11.272
2026-03-05T03:20:00+00:00,121.486,0.323,-4.556,11.25
2026-03-05T03:25:00+00:00,122.641,0.342,-4.598,11.253
2026-03-05T03:30:00+00:00,122.602,0.355,-4.588,11.24
2026-03-05T03:35:00+00:00,121.703,0.356,-4.536,11.22
2026-03-05T03:40:00+00:00,121.758,0.294,-4.573,11.247
2026-03-05T03:45:00+00:00,122.491,0.317,-4.604,11.249
2026-03-05T03:50:00+00:00,123.744,0.347,-4.662,11.25
2026-03-05T03:55:00+00:00,124.026,0.31,-4.663,11.25
2026-03-05T04:00:00+00:00,124.97,0.284,-4.704,11.256
2026-03-05T04:05:00+00:00,128.17,0.275,-4.762,11.168
2026-03-05T04:10:00+00:00,132.028,0.265,-4.881,11.102
2026-03-05T04:15:00+00:00,133.12,0.269,-4.921,11.104
2026-03-05T04:20:00+00:00,132.578,0.292,-4.912,11.106
2026-03-05T04:25:00+00:00,132.571,0.312,-4.9,11.1
2026-03-05T04:30:00+00:00,138.67,0.227,-5.114,11.093
2026-03-05T04:35:00+00:00,143.024,0.191,-5.281,11.101
2026-03-05T04:40:00+00:00,149.928,0.157,-5.538,11.054
2026-03-05T04:45:00+00:00,161.217,-0.084,-5.986,11.05
2026-03-05T04:50:00+00:00,174.636,-0.304,-6.482,11.039
2026-03-05T04:55:00+00:00,179.18,-0.374,-6.637,11.002
2026-03-05T05:00:00+00:00,183.454,-0.444,-6.834,11.034
2026-03-05T05:05:00+00:00,186.695,-0.48,-6.982,11.06
2026-03-05T05:10:00+00:00,188.208,-0.507,-7.006,11.05
2026-03-05T05:15:00+00:00,190.081,-0.511,-7.038,11.045
2026-03-05T05:20:00+00:00,190.407,-0.513,-7.07,11.03
2026-03-05T05:25:00+00:00,189.75,-0.521,-7.044,11.045
2026-03-05T05:30:00+00:00,188.233,-0.495,-7.014,11.034
2026-03-05T05:35:00+00:00,191.006,-0.545,-7.093,11.046
2026-03-05T05:40:00+00:00,190.759,-0.473,-7.089,11.05
2026-03-05T05:45:00+00:00,190.697,-0.471,-7.096,11.051
2026-03-05T05:50:00+00:00,182.551,-0.343,-6.813,11.088
2026-03-05T05:55:00+00:00,185.518,-0.378,-6.915,11.09
2026-03-05T06:00:00+00:00,193.27,-0.414,-7.214,11.086
2026-03-05T06:05:00+00:00,198.09,-0.51,-7.36,11.02
2026-03-05T06:10:00+00:00,206.549,-0.68,-7.73,11.09
2026-03-05T06:15:00+00:00,209.231,-0.802,-7.951,11.248
2026-03-05T06:20:00+00:00,198.692,-0.682,-7.558,11.228
2026-03-05T06:25:00+00:00,190.366,-0.57,-7.159,11.216
2026-03-05T06:30:00+00:00,217.936,-0.82,-8.147,11.15
2026-03-05T06:35:00+00:00,225.708,-0.881,-8.46,11.151
2026-03-05T06:40:00+00:00,229.088,-0.88,-8.61,11.121
2026-03-05T06:45:00+00:00,227.574,-0.904,-8.602,11.172
2026-03-05T06:50:00+00:00,213.573,-0.801,-8.064,11.184
2026-03-05T06:55:00+00:00,195.937,-0.642,-7.376,11.208
2026-03-05T07:00:00+00:00,198.287,-0.662,-7.507,11.236
2026-03-05T07:05:00+00:00,203.202,-0.705,-7.641,11.18
2026-03-05T07:10:00+00:00,208.968,-0.676,-7.81,11.134
2026-03-05T07:15:00+00:00,217.395,-0.716,-8.108,11.11
2026-03-05T07:20:00+00:00,220.903,-0.791,-8.27,11.15
2026-03-05T07:25:00+00:00,232.498,-0.89,-8.718,11.134
2026-03-05T07:30:00+00:00,256.612,-1.167,-9.529,11.1
2026-03-05T07:35:00+00:00,256.539,-1.177,-9.506,11.096
2026-03-05T07:40:00+00:00,255.114,-1.224,-9.476,11.103
2026-03-05T07:45:00+00:00,261.472,-1.335,-9.718,11.098
2026-03-05T07:50:00+00:00,262.232,-1.386,-9.739,11.076
2026-03-05T07:55:00+00:00,262.617,-1.412,-9.737,11.068
2026-03-05T08:00:00+00:00,265.376,-1.496,-9.858,11.068
2026-03-05T08:05:00+00:00,268.872,-1.559,-9.953,11.05
2026-03-05T08:10:00+00:00,269.082,-1.534,-9.946,11.07
2026-03-05T08:15:00+00:00,268.379,-1.507,-9.965,11.116
2026-03-05T08:20:00+00:00,266.922,-1.512,-9.902,11.11
2026-03-05T08:25:00+00:00,266.511,-1.506,-9.948,11.142
2026-03-05T08:30:00+00:00,267.572,-1.581,-9.944,11.15
2026-03-05T08:35:00+00:00,265.634,-1.488,-9.885,11.157
2026-03-05T08:40:00+00:00,220.848,-1.064,-8.325,11.25
2026-03-05T08:45:00+00:00,239.709,-1.344,-8.962,11.22
2026-03-05T08:50:00+00:00,221.931,-1.15,-8.29,11.252
2026-03-05T08:55:00+00:00,218.018,-1.086,-8.194,11.25
2026-03-05T09:00:00+00:00,215.829,-1.042,-8.134,11.262
2026-03-05T09:05:00+00:00,217.404,-1.039,-8.172,11.28
2026-03-05T09:10:00+00:00,218.844,-1.041,-8.18,11.208
2026-03-05T09:15:00+00:00,216.531,-1.001,-8.116,11.183
2026-03-05T09:20:00+00:00,218.212,-1.052,-8.168,11.182
2026-03-05T09:25:00+00:00,220.913,-1.12,-8.196,11.186
2026-03-05T09:30:00+00:00,222.583,-1.156,-8.284,11.194
2026-03-05T09:35:00+00:00,223.566,-1.164,-8.306,11.226
2026-03-05T09:40:00+00:00,222.381,-1.151,-8.25,11.222
2026-03-05T09:45:00+00:00,231.802,-1.218,-8.634,11.198
2026-03-05T09:50:00+00:00,238.576,-1.25,-8.927,11.206
2026-03-05T09:55:00+00:00,254.272,-1.545,-9.497,11.216
2026-03-05T10:00:00+00:00,242.294,-1.286,-9.12,11.276
2026-03-05T10:05:00+00:00,249.388,-1.319,-9.318,11.21
2026-03-05T10:10:00+00:00,255.716,-1.248,-9.482,11.106
2026-03-05T10:15:00+00:00,258.44,-1.268,-9.572,11.1
2026-03-05T10:20:00+00:00,263.352,-1.35,-9.726,11.079
2026-03-05T10:25:00+00:00,268.929,-1.493,-9.928,11.046
2026-03-05T10:30:00+00:00,263.872,-1.466,-9.705,11.038
2026-03-05T10:35:00+00:00,265.65,-1.486,-9.751,11.027
2026-03-05T10:40:00+00:00,261.65,-1.582,-9.707,11.15
2026-03-05T10:45:00+00:00,264.154,-1.582,-9.812,11.162
2026-03-05T10:50:00+00:00,259.262,-1.55,-9.678,11.196
2026-03-05T10:55:00+00:00,254.985,-1.543,-9.52,11.207
2026-03-05T11:00:00+00:00,238.945,-1.386,-8.942,11.254
2026-03-05T11:05:00+00:00,213.647,-1.2,-8.044,11.263
2026-03-05T11:10:00+00:00,210.307,-1.17,-7.9,11.281
2026-03-05T11:15:00+00:00,208.731,-1.158,-7.828,11.3
2026-03-05T11:20:00+00:00,234.804,-1.407,-8.814,11.264
2026-03-05T11:25:00+00:00,245.846,-1.548,-9.218,11.25
2026-03-05T11:30:00+00:00,247.613,-1.571,-9.28,11.25
2026-03-05T11:35:00+00:00,251.348,-1.614,-9.358,11.248
2026-03-05T11:40:00+00:00,252.327,-1.624,-9.396,11.229
2026-03-05T11:45:00+00:00,256.909,-1.696,-9.568,11.183
2026-03-05T11:50:00+00:00,256.54,-1.688,-9.562,11.182
2026-03-05T11:55:00+00:00,255.05,-1.694,-9.494,11.196
2026-03-05T12:00:00+00:00,253.418,-1.652,-9.46,11.25
2026-03-05T12:05:00+00:00,252.206,-1.63,-9.39,11.229
2026-03-05T12:10:00+00:00,241.226,-1.529,-8.956,11.215
2026-03-05T12:15:00+00:00,209.69,-1.208,-7.822,11.314
2026-03-05T12:20:00+00:00,204.574,-0.982,-7.598,11.18
2026-03-05T12:25:00+00:00,205.91,-0.972,-7.615,11.15
2026-03-05T12:30:00+00:00,203.686,-0.869,-7.53,11.15
2026-03-05T12:35:00+00:00,204.089,-0.834,-7.574,11.15
2026-03-05T12:40:00+00:00,229.094,-1.078,-8.486,11.113
2026-03-05T12:45:00+00:00,204.546,-0.89,-7.594,11.146
2026-03-05T12:50:00+00:00,197.139,-0.815,-7.32,11.18
2026-03-05T12:55:00+00:00,196.244,-0.804,-7.301,11.163
2026-03-05T13:00:00+00:00,196.334,-0.792,-7.32,11.198
2026-03-05T13:05:00+00:00,194.852,-0.829,-7.232,11.156
2026-03-05T13:10:00+00:00,197.408,-0.873,-7.304,11.146
2026-03-05T13:15:00+00:00,197.106,-0.935,-7.271,11.138
2026-03-05T13:20:00+00:00,196.165,-0.95,-7.274,11.154
2026-03-05T13:25:00+00:00,195.178,-0.914,-7.281,11.186
2026-03-05T13:30:00+00:00,198.938,-0.989,-7.374,11.194
2026-03-05T13:35:00+00:00,198.711,-0.975,-7.348,11.158
2026-03-05T13:40:00+00:00,196.286,-0.956,-7.282,11.15
2026-03-05T13:45:00+00:00,195.937,-0.93,-7.25,11.149
2026-03-05T13:50:00+00:00,192.086,-0.917,-7.126,11.15
2026-03-05T13:55:00+00:00,190.178,-0.874,-7.084,11.153
2026-03-05T14:00:00+00:00,188.505,-0.867,-7.023,11.172
2026-03-05T14:05:00+00:00,188.788,-0.874,-6.97,11.15
2026-03-05T14:10:00+00:00,189.758,-0.904,-6.99,11.134
2026-03-05T14:15:00+00:00,190.539,-0.93,-7.017,11.1
2026-03-05T14:20:00+00:00,187.75,-0.821,-6.92,11.094
2026-03-05T14:25:00+00:00,187.243,-0.79,-6.886,11.063
2026-03-05T14:30:00+00:00,187.954,-0.768,-6.898,11.077
2026-03-05T14:35:00+00:00,187.722,-0.762,-6.892,11.1
2026-03-05T14:40:00+00:00,191.092,-0.736,-7.0,11.085
2026-03-05T14:45:00+00:00,188.197,-0.7,-6.9,11.05
2026-03-05T14:50:00+00:00,187.794,-0.728,-6.882,11.064
2026-03-05T14:55:00+00:00,189.409,-0.682,-6.97,11.092
2026-03-05T15:00:00+00:00,188.197,-0.67,-6.974,11.102
2026-03-05T15:05:00+00:00,187.894,-0.719,-6.983,11.15
2026-03-05T15:10:00+00:00,187.861,-0.704,-6.966,11.15
2026-03-05T15:15:00+00:00,182.349,-0.596,-6.75,11.15
2026-03-05T15:20:00+00:00,179.584,-0.554,-6.664,11.15
2026-03-05T15:25:00+00:00,181.316,-0.516,-6.717,11.148
2026-03-05T15:30:00+00:00,184.216,-0.511,-6.792,11.126
2026-03-05T15:35:00+00:00,184.772,-0.496,-6.8,11.103
2026-03-05T15:40:00+00:00,184.781,-0.461,-6.808,11.089
2026-03-05T15:45:00+00:00,185.872,-0.438,-6.865,11.05
2026-03-05T15:50:00+00:00,186.548,-0.382,-6.885,11.118
2026-03-05T15:55:00+00:00,186.33,-0.354,-6.922,11.107
2026-03-05T16:00:00+00:00,185.171,-0.335,-6.852,11.148
2026-03-05T16:05:00+00:00,183.354,-0.326,-6.78,11.14
2026-03-05T16:10:00+00:00,183.632,-0.298,-6.805,11.137
2026-03-05T16:15:00+00:00,186.649,-0.271,-6.926,11.138
2026-03-05T16:20:00+00:00,187.078,-0.262,-6.924,11.107
2026-03-05T16:25:00+00:00,185.586,-0.164,-6.901,11.168
2026-03-05T16:30:00+00:00,183.551,-0.001,-6.868,11.2
2026-03-05T16:35:00+00:00,180.897,0.034,-6.786,11.164
2026-03-05T16:40:00+00:00,183.527,-0.022,-6.857,11.15
2026-03-05T16:45:00+00:00,182.057,0.102,-6.803,11.176
2026-03-05T16:50:00+00:00,181.317,-0.007,-6.762,11.163
2026-03-05T16:55:00+00:00,181.307,0.058,-6.786,11.221
2026-03-05T17:00:00+00:00,184.393,0.09,-6.882,11.18
2026-03-05T17:05:00+00:00,183.791,0.104,-6.85,11.15
2026-03-05T17:10:00+00:00,184.289,0.103,-6.87,11.146
2026-03-05T17:15:00+00:00,186.845,0.117,-6.956,11.158
2026-03-05T17:20:00+00:00,187.467,0.098,-7.012,11.237
2026-03-05T17:25:00+00:00,188.253,0.097,-7.018,11.18
2026-03-05T17:30:00+00:00,188.072,0.114,-7.01,11.189
2026-03-05T17:35:00+00:00,191.501,0.106,-7.14,11.168
2026-03-05T17:40:00+00:00,189.654,0.118,-7.082,11.23
2026-03-05T17:45:00+00:00,190.004,0.144,-7.104,11.219
2026-03-05T17:50:00+00:00,192.263,0.085,-7.182,11.16
2026-03-05T17:55:00+00:00,192.896,0.113,-7.19,11.185
2026-03-05T18:00:00+00:00,189.111,0.176,-7.06,11.25
2026-03-05T18:05:00+00:00,187.502,0.197,-7.026,11.25
2026-03-05T18:10:00+00:00,187.013,0.2,-6.948,11.25
2026-03-05T18:15:00+00:00,188.505,0.2,-7.012,11.232
2026-03-05T18:20:00+00:00,188.728,0.2,-6.999,11.192
2026-03-05T18:25:00+00:00,188.867,0.21,-6.99,11.15
2026-03-05T18:30:00+00:00,189.485,0.23,-7.022,11.15
2026-03-05T18:35:00+00:00,187.82,0.246,-6.974,11.15
2026-03-05T18:40:00+00:00,185.56,0.228,-6.924,11.169
2026-03-05T18:45:00+00:00,185.24,0.2,-6.915,11.19
2026-03-05T18:50:00+00:00,187.128,0.192,-6.98,11.2
2026-03-05T18:55:00+00:00,185.615,0.193,-6.924,11.196
2026-03-05T19:00:00+00:00,183.052,0.2,-6.841,11.198
2026-03-05T19:05:00+00:00,182.15,0.2,-6.814,11.209
2026-03-05T19:10:00+00:00,183.874,0.2,-6.86,11.19
2026-03-05T19:15:00+00:00,182.476,0.201,-6.783,11.222
2026-03-05T19:20:00+00:00,183.308,0.207,-6.825,11.25
2026-03-05T19:25:00+00:00,182.149,0.2,-6.86,11.252
2026-03-05T19:30:00+00:00,181.47,0.108,-6.868,11.291
2026-03-05T19:35:00+00:00,185.743,0.054,-7.014,11.25
2026-03-05T19:40:00+00:00,184.055,0.162,-6.921,11.266
2026-03-05T19:45:00+00:00,182.214,0.199,-6.867,11.3
2026-03-05T19:50:00+00:00,177.967,0.22,-6.685,11.231
2026-03-05T19:55:00+00:00,177.817,0.203,-6.642,11.176
2026-03-05T20:00:00+00:00,178.638,0.2,-6.687,11.224
2026-03-05T20:05:00+00:00,179.511,0.218,-6.692,11.192
2026-03-05T20:10:00+00:00,175.682,0.254,-6.543,11.182
2026-03-05T20:15:00+00:00,176.262,0.252,-6.546,11.157
2026-03-05T20:20:00+00:00,173.23,0.259,-6.451,11.183
2026-03-05T20:25:00+00:00,170.437,0.238,-6.345,11.148
2026-03-05T20:30:00+00:00,172.217,0.244,-6.361,11.136
2026-03-05T20:35:00+00:00,175.175,0.258,-6.461,11.078
2026-03-05T20:40:00+00:00,170.385,0.295,-6.309,11.05
2026-03-05T20:45:00+00:00,168.608,0.312,-6.232,11.05
2026-03-05T20:50:00+00:00,168.569,0.3,-6.204,11.05
2026-03-05T20:55:00+00:00,166.942,0.303,-6.189,11.079
2026-03-05T21:00:00+00:00,166.24,0.295,-6.199,11.107
2026-03-05T21:05:00+00:00,169.419,0.244,-6.295,11.145
2026-03-05T21:10:00+00:00,167.903,0.266,-6.253,11.15
2026-03-05T21:15:00+00:00,165.934,0.256,-6.167,11.15
2026-03-05T21:20:00+00:00,164.912,0.256,-6.128,11.15
2026-03-05T21:25:00+00:00,162.481,0.245,-6.1,11.157
2026-03-05T21:30:00+00:00,161.231,0.256,-6.05,11.198
2026-03-05T21:35:00+00:00,157.799,0.3,-5.937,11.214
2026-03-05T21:40:00+00:00,155.031,0.36,-5.816,11.243
2026-03-05T21:45:00+00:00,152.986,0.325,-5.769,11.25
2026-03-05T21:50:00+00:00,151.478,0.326,-5.702,11.261
2026-03-05T21:55:00+00:00,150.698,0.347,-5.664,11.274
2026-03-05T22:00:00+00:00,149.152,0.412,-5.551,11.208
2026-03-05T22:05:00+00:00,145.928,0.452,-5.409,11.171
2026-03-05T22:10:00+00:00,146.844,0.441,-5.416,11.15
2026-03-05T22:15:00+00:00,147.09,0.355,-5.453,11.15
2026-03-05T22:20:00+00:00,145.649,0.351,-5.42,11.15
2026-03-05T22:25:00+00:00,145.11,0.334,-5.402,11.16
2026-03-05T22:30:00+00:00,144.703,0.325,-5.367,11.16
2026-03-05T22:35:00+00:00,143.961,0.332,-5.351,11.15
2026-03-05T22:40:00+00:00,141.988,0.312,-5.281,11.15
2026-03-05T22:45:00+00:00,140.451,0.312,-5.23,11.15
2026-03-05T22:50:00+00:00,138.794,0.312,-5.178,11.15
2026-03-05T22:55:00+00:00,137.708,0.334,-5.133,11.172
2026-03-05T23:00:00+00:00,136.286,0.311,-5.093,11.219
2026-03-05T23:05:00+00:00,134.081,0.368,-5.043,11.25
2026-03-05T23:10:00+00:00,132.656,0.403,-5.006,11.268
2026-03-05T23:15:00+00:00,130.24,0.398,-4.9,11.25
2026-03-05T23:20:00+00:00,130.212,0.444,-4.81,11.116
2026-03-05T23:25:00+00:00,129.769,0.4,-4.79,11.146
2026-03-05T23:30:00+00:00,128.283,0.397,-4.763,11.15
2026-03-05T23:35:00+00:00,128.443,0.4,-4.758,11.15
2026-03-05T23:40:00+00:00,127.439,0.402,-4.735,11.15
2026-03-05T23:45:00+00:00,126.669,0.415,-4.711,11.149
2026-03-05T23:50:00+00:00,125.405,0.435,-4.674,11.15
2026-03-05T23:55:00+00:00,125.541,0.43,-4.643,11.152
2026-03-06T00:00:00+00:00,124.039,0.436,-4.621,11.183
