ValueDate,Amps,MVAr,MW,Volts
2026-03-02T04:00:00+00:00,268.973,-0.013,-5.243,11.311
2026-03-02T04:05:00+00:00,275.497,-0.039,-5.372,11.3
2026-03-02T04:10:00+00:00,280.162,-0.085,-5.477,11.3
2026-03-02T04:15:00+00:00,286.104,-0.098,-5.578,11.3
2026-03-02T04:20:00+00:00,290.871,-0.116,-5.674,11.3
2026-03-02T04:25:00+00:00,291.906,-0.088,-5.715,11.338
2026-03-02T04:30:00+00:00,300.071,-0.128,-5.88,11.348
2026-03-02T04:35:00+00:00,302.117,-0.122,-5.903,11.313
2026-03-02T04:40:00+00:00,309.496,-0.136,-6.047,11.323
2026-03-02T04:45:00+00:00,317.407,-0.142,-6.225,11.375
2026-03-02T04:50:00+00:00,319.78,-0.125,-6.262,11.362
2026-03-02T04:55:00+00:00,321.826,-0.13,-6.307,11.35
2026-03-02T05:00:00+00:00,321.621,-0.145,-6.311,11.352
2026-03-02T05:05:00+00:00,316.923,-0.108,-6.209,11.358
2026-03-02T05:10:00+00:00,321.056,-0.146,-6.276,11.344
2026-03-02T05:15:00+00:00,316.468,-0.128,-6.189,11.346
2026-03-02T05:20:00+00:00,317.361,-0.113,-6.202,11.346
2026-03-02T05:25:00+00:00,316.062,-0.106,-6.184,11.343
2026-03-02T05:30:00+00:00,311.162,-0.051,-6.104,11.356
2026-03-02T05:35:00+00:00,308.863,-0.052,-6.074,11.386
2026-03-02T05:40:00+00:00,308.835,-0.111,-6.052,11.356
2026-03-02T05:45:00+00:00,312.504,-0.142,-6.113,11.311
2026-03-02T05:50:00+00:00,313.107,-0.122,-6.106,11.294
2026-03-02T05:55:00+00:00,311.34,-0.115,-6.066,11.294
2026-03-02T06:00:00+00:00,311.803,-0.116,-6.098,11.306
2026-03-02T06:05:00+00:00,320.314,-0.148,-6.242,11.272
2026-03-02T06:10:00+00:00,323.837,-0.146,-6.283,11.25
2026-03-02T06:15:00+00:00,327.874,-0.174,-6.36,11.25
2026-03-02T06:20:00+00:00,330.044,-0.214,-6.413,11.251
2026-03-02T06:25:00+00:00,332.9,-0.263,-6.45,11.208
2026-03-02T06:30:00+00:00,334.883,-0.405,-6.487,11.228
2026-03-02T06:35:00+00:00,337.54,-0.417,-6.516,11.2
2026-03-02T06:40:00+00:00,335.205,-0.406,-6.456,11.2
2026-03-02T06:45:00+00:00,334.286,-0.375,-6.443,11.2
2026-03-02T06:50:00+00:00,335.12,-0.41,-6.458,11.181
2026-03-02T06:55:00+00:00,339.371,-0.425,-6.51,11.153
2026-03-02T07:00:00+00:00,343.448,-0.42,-6.607,11.182
2026-03-02T07:05:00+00:00,351.721,-0.464,-6.746,11.134
2026-03-02T07:10:00+00:00,358.551,-0.529,-6.886,11.146
2026-03-02T07:15:00+00:00,357.324,-0.526,-6.905,11.22
2026-03-02T07:20:00+00:00,359.946,-0.507,-6.963,11.216
2026-03-02T07:25:00+00:00,360.172,-0.543,-6.957,11.204
2026-03-02T07:30:00+00:00,364.672,-0.543,-7.024,11.199
2026-03-02T07:35:00+00:00,369.538,-0.547,-7.095,11.137
2026-03-02T07:40:00+00:00,370.379,-0.566,-7.12,11.18
2026-03-02T07:45:00+00:00,372.122,-0.586,-7.163,11.2
2026-03-02T07:50:00+00:00,374.817,-0.602,-7.208,11.161
2026-03-02T07:55:00+00:00,379.05,-0.591,-7.285,11.138
2026-03-02T08:00:00+00:00,381.39,-0.575,-7.314,11.124
2026-03-02T08:05:00+00:00,387.406,-0.59,-7.43,11.112
2026-03-02T08:10:00+00:00,382.436,-0.57,-7.296,11.098
2026-03-02T08:15:00+00:00,386.318,-0.595,-7.354,11.058
2026-03-02T08:20:00+00:00,388.452,-0.597,-7.398,11.079
2026-03-02T08:25:00+00:00,389.498,-0.633,-7.427,11.074
2026-03-02T08:30:00+00:00,386.604,-0.66,-7.398,11.118
2026-03-02T08:35:00+00:00,383.718,-0.646,-7.344,11.104
2026-03-02T08:40:00+00:00,388.353,-0.666,-7.425,11.1
2026-03-02T08:45:00+00:00,391.358,-0.71,-7.475,11.1
2026-03-02T08:50:00+00:00,393.978,-0.69,-7.53,11.1
2026-03-02T08:55:00+00:00,400.104,-0.678,-7.643,11.1
2026-03-02T09:00:00+00:00,400.042,-0.676,-7.647,11.1
2026-03-02T09:05:00+00:00,403.485,-0.724,-7.733,11.13
2026-03-02T09:10:00+00:00,409.865,-0.724,-7.879,11.188
2026-03-02T09:15:00+00:00,413.126,-0.714,-7.931,11.159
2026-03-02T09:20:00+00:00,419.292,-0.743,-8.026,11.123
2026-03-02T09:25:00+00:00,421.397,-0.777,-8.047,11.107
2026-03-02T09:30:00+00:00,422.202,-0.774,-8.074,11.122
2026-03-02T09:35:00+00:00,423.612,-0.791,-8.146,11.198
2026-03-02T09:40:00+00:00,422.898,-0.783,-8.125,11.193
2026-03-02T09:45:00+00:00,424.168,-0.797,-8.136,11.188
2026-03-02T09:50:00+00:00,424.862,-0.795,-8.172,11.199
2026-03-02T09:55:00+00:00,428.514,-0.823,-8.216,11.151
2026-03-02T10:00:00+00:00,427.131,-0.818,-8.179,11.131
2026-03-02T10:05:00+00:00,424.278,-0.744,-8.135,11.157
2026-03-02T10:10:00+00:00,428.718,-0.774,-8.209,11.136
2026-03-02T10:15:00+00:00,430.454,-0.773,-8.248,11.133
2026-03-02T10:20:00+00:00,432.297,-0.774,-8.287,11.177
2026-03-02T10:25:00+00:00,438.041,-0.791,-8.415,11.179
2026-03-02T10:30:00+00:00,440.981,-0.821,-8.479,11.167
2026-03-02T10:35:00+00:00,441.485,-0.844,-8.473,11.158
2026-03-02T10:40:00+00:00,444.396,-0.87,-8.524,11.13
2026-03-02T10:45:00+00:00,443.115,-0.864,-8.507,11.151
2026-03-02T10:50:00+00:00,445.105,-0.837,-8.532,11.141
2026-03-02T10:55:00+00:00,451.066,-0.862,-8.661,11.151
2026-03-02T11:00:00+00:00,447.644,-0.824,-8.603,11.168
2026-03-02T11:05:00+00:00,448.969,-0.828,-8.618,11.141
2026-03-02T11:10:00+00:00,444.685,-0.836,-8.497,11.107
2026-03-02T11:15:00+00:00,437.152,-0.865,-8.374,11.12
2026-03-02T11:20:00+00:00,442.319,-0.854,-8.478,11.12
2026-03-02T11:25:00+00:00,451.479,-0.92,-8.645,11.127
2026-03-02T11:30:00+00:00,446.071,-0.915,-8.564,11.187
2026-03-02T11:35:00+00:00,445.564,-0.896,-8.568,11.192
2026-03-02T11:40:00+00:00,446.433,-0.909,-8.563,11.177
2026-03-02T11:45:00+00:00,448.82,-0.897,-8.6,11.159
2026-03-02T11:50:00+00:00,450.186,-0.9,-8.633,11.168
2026-03-02T11:55:00+00:00,448.47,-0.891,-8.616,11.173
2026-03-02T12:00:00+00:00,443.668,-0.895,-8.52,11.179
2026-03-02T12:05:00+00:00,448.851,-0.916,-8.584,11.125
2026-03-02T12:10:00+00:00,451.039,-0.919,-8.624,11.11
2026-03-02T12:15:00+00:00,450.201,-0.893,-8.628,11.125
2026-03-02T12:20:00+00:00,447.359,-0.931,-8.561,11.137
2026-03-02T12:25:00+00:00,442.674,-0.905,-8.497,11.181
2026-03-02T12:30:00+00:00,439.572,-0.93,-8.449,11.2
2026-03-02T12:35:00+00:00,436.027,-0.898,-8.408,11.214
2026-03-02T12:40:00+00:00,436.857,-0.919,-8.412,11.205
2026-03-02T12:45:00+00:00,438.254,-0.931,-8.45,11.216
2026-03-02T12:50:00+00:00,439.322,-0.92,-8.482,11.238
2026-03-02T12:55:00+00:00,435.09,-0.933,-8.426,11.295
2026-03-02T13:00:00+00:00,429.198,-0.887,-8.295,11.228
2026-03-02T13:05:00+00:00,432.702,-0.892,-8.344,11.2
2026-03-02T13:10:00+00:00,427.104,-0.87,-8.24,11.2
2026-03-02T13:15:00+00:00,423.008,-0.893,-8.143,11.2
2026-03-02T13:20:00+00:00,416.972,-0.876,-8.056,11.203
2026-03-02T13:25:00+00:00,420.578,-0.856,-8.123,11.2
2026-03-02T13:30:00+00:00,422.476,-0.884,-8.155,11.202
2026-03-02T13:35:00+00:00,423.421,-0.918,-8.186,11.211
2026-03-02T13:40:00+00:00,423.182,-0.916,-8.157,11.181
2026-03-02T13:45:00+00:00,421.549,-0.892,-8.047,11.107
2026-03-02T13:50:00+00:00,418.817,-0.882,-8.006,11.128
2026-03-02T13:55:00+00:00,419.968,-0.869,-8.047,11.118
2026-03-02T14:00:00+00:00,421.156,-0.879,-8.05,11.103
2026-03-02T14:05:00+00:00,422.272,-0.91,-8.079,11.138
2026-03-02T14:10:00+00:00,426.016,-0.928,-8.129,11.107
2026-03-02T14:15:00+00:00,426.528,-0.899,-8.135,11.102
2026-03-02T14:20:00+00:00,420.14,-0.882,-8.034,11.122
2026-03-02T14:25:00+00:00,421.339,-0.863,-8.069,11.143
2026-03-02T14:30:00+00:00,421.306,-0.834,-8.078,11.155
2026-03-02T14:35:00+00:00,431.458,-0.848,-8.268,11.156
2026-03-02T14:40:00+00:00,430.388,-0.848,-8.253,11.13
2026-03-02T14:45:00+00:00,430.386,-0.84,-8.245,11.139
2026-03-02T14:50:00+00:00,434.843,-0.838,-8.348,11.144
2026-03-02T14:55:00+00:00,437.388,-0.835,-8.4,11.171
2026-03-02T15:00:00+00:00,437.876,-0.851,-8.42,11.188
2026-03-02T15:05:00+00:00,440.432,-0.861,-8.448,11.168
2026-03-02T15:10:00+00:00,437.358,-0.853,-8.392,11.172
2026-03-02T15:15:00+00:00,438.386,-0.814,-8.416,11.174
2026-03-02T15:20:00+00:00,436.841,-0.807,-8.4,11.17
2026-03-02T15:25:00+00:00,441.625,-0.865,-8.478,11.166
2026-03-02T15:30:00+00:00,437.459,-0.848,-8.401,11.156
2026-03-02T15:35:00+00:00,436.653,-0.851,-8.388,11.186
2026-03-02T15:40:00+00:00,438.01,-0.873,-8.404,11.15
2026-03-02T15:45:00+00:00,442.67,-0.847,-8.463,11.112
2026-03-02T15:50:00+00:00,446.186,-0.838,-8.531,11.1
2026-03-02T15:55:00+00:00,447.192,-0.807,-8.576,11.103
2026-03-02T16:00:00+00:00,447.768,-0.757,-8.589,11.115
2026-03-02T16:05:00+00:00,452.414,-0.764,-8.694,11.134
2026-03-02T16:10:00+00:00,452.012,-0.819,-8.72,11.2
2026-03-02T16:15:00+00:00,459.19,-0.815,-8.848,11.191
2026-03-02T16:20:00+00:00,461.485,-0.817,-8.854,11.158
2026-03-02T16:25:00+00:00,462.759,-0.795,-8.88,11.14
2026-03-02T16:30:00+00:00,465.967,-0.801,-8.99,11.2
2026-03-02T16:35:00+00:00,468.346,-0.763,-9.03,11.2
2026-03-02T16:40:00+00:00,472.789,-0.798,-9.111,11.179
2026-03-02T16:45:00+00:00,476.52,-0.817,-9.179,11.177
2026-03-02T16:50:00+00:00,474.508,-0.786,-9.112,11.175
2026-03-02T16:55:00+00:00,478.734,-0.782,-9.19,11.128
2026-03-02T17:00:00+00:00,485.165,-0.79,-9.303,11.109
2026-03-02T17:05:00+00:00,487.727,-0.768,-9.376,11.134
2026-03-02T17:10:00+00:00,486.904,-0.767,-9.378,11.175
2026-03-02T17:15:00+00:00,490.08,-0.784,-9.439,11.191
2026-03-02T17:20:00+00:00,493.899,-0.799,-9.526,11.185
2026-03-02T17:25:00+00:00,504.942,-0.793,-9.721,11.174
2026-03-02T17:30:00+00:00,512.134,-0.792,-9.854,11.164
2026-03-02T17:35:00+00:00,516.325,-0.816,-9.917,11.111
2026-03-02T17:40:00+00:00,514.108,-0.835,-9.866,11.101
2026-03-02T17:45:00+00:00,519.318,-0.876,-9.96,11.1
2026-03-02T17:50:00+00:00,516.843,-0.884,-9.908,11.134
2026-03-02T17:55:00+00:00,487.859,-0.813,-9.42,11.205
2026-03-02T18:00:00+00:00,461.677,-0.742,-8.926,11.222
2026-03-02T18:05:00+00:00,450.785,-0.723,-8.73,11.249
2026-03-02T18:10:00+00:00,449.29,-0.708,-8.688,11.207
2026-03-02T18:15:00+00:00,461.964,-0.776,-8.897,11.194
2026-03-02T18:20:00+00:00,462.191,-0.745,-8.91,11.189
2026-03-02T18:25:00+00:00,465.28,-0.764,-8.982,11.198
2026-03-02T18:30:00+00:00,461.478,-0.736,-8.903,11.2
2026-03-02T18:35:00+00:00,460.458,-0.724,-8.863,11.179
2026-03-02T18:40:00+00:00,458.931,-0.695,-8.838,11.175
2026-03-02T18:45:00+00:00,459.846,-0.722,-8.856,11.177
2026-03-02T18:50:00+00:00,454.208,-0.724,-8.769,11.189
2026-03-02T18:55:00+00:00,452.666,-0.707,-8.736,11.198
2026-03-02T19:00:00+00:00,448.887,-0.715,-8.704,11.255
2026-03-02T19:05:00+00:00,447.929,-0.699,-8.681,11.246
2026-03-02T19:10:00+00:00,449.96,-0.693,-8.662,11.182
2026-03-02T19:15:00+00:00,447.465,-0.707,-8.608,11.181
2026-03-02T19:20:00+00:00,451.148,-0.759,-8.695,11.201
2026-03-02T19:25:00+00:00,446.801,-0.771,-8.632,11.202
2026-03-02T19:30:00+00:00,446.304,-0.755,-8.619,11.219
2026-03-02T19:35:00+00:00,451.196,-0.741,-8.666,11.177
2026-03-02T19:40:00+00:00,448.404,-0.734,-8.608,11.172
2026-03-02T19:45:00+00:00,448.011,-0.745,-8.628,11.19
2026-03-02T19:50:00+00:00,441.766,-0.708,-8.51,11.187
2026-03-02T19:55:00+00:00,437.3,-0.747,-8.432,11.2
2026-03-02T20:00:00+00:00,437.441,-0.746,-8.445,11.209
2026-03-02T20:05:00+00:00,432.934,-0.716,-8.37,11.24
2026-03-02T20:10:00+00:00,430.49,-0.709,-8.323,11.241
2026-03-02T20:15:00+00:00,428.671,-0.683,-8.272,11.197
2026-03-02T20:20:00+00:00,425.611,-0.672,-8.178,11.17
2026-03-02T20:25:00+00:00,425.143,-0.686,-8.176,11.164
2026-03-02T20:30:00+00:00,425.433,-0.642,-8.148,11.116
2026-03-02T20:35:00+00:00,423.519,-0.653,-8.147,11.18
2026-03-02T20:40:00+00:00,422.251,-0.684,-8.135,11.188
2026-03-02T20:45:00+00:00,419.21,-0.66,-7.994,11.1
2026-03-02T20:50:00+00:00,416.357,-0.654,-7.949,11.099
2026-03-02T20:55:00+00:00,416.195,-0.654,-7.975,11.107
2026-03-02T21:00:00+00:00,412.595,-0.678,-7.916,11.153
2026-03-02T21:05:00+00:00,411.337,-0.668,-7.905,11.178
2026-03-02T21:10:00+00:00,409.524,-0.662,-7.89,11.2
2026-03-02T21:15:00+00:00,405.8,-0.652,-7.821,11.2
2026-03-02T21:20:00+00:00,404.006,-0.657,-7.817,11.24
2026-03-02T21:25:00+00:00,398.525,-0.682,-7.711,11.266
2026-03-02T21:30:00+00:00,399.15,-0.662,-7.715,11.222
2026-03-02T21:35:00+00:00,394.402,-0.641,-7.62,11.216
2026-03-02T21:40:00+00:00,394.708,-0.641,-7.621,11.218
2026-03-02T21:45:00+00:00,396.592,-0.668,-7.666,11.244
2026-03-02T21:50:00+00:00,393.06,-0.686,-7.606,11.276
2026-03-02T21:55:00+00:00,390.738,-0.708,-7.579,11.296
2026-03-02T22:00:00+00:00,386.414,-0.588,-7.466,11.207
2026-03-02T22:05:00+00:00,381.968,-0.65,-7.393,11.268
2026-03-02T22:10:00+00:00,380.127,-0.636,-7.288,11.138
2026-03-02T22:15:00+00:00,379.674,-0.542,-7.27,11.102
2026-03-02T22:20:00+00:00,374.557,-0.49,-7.201,11.167
2026-03-02T22:25:00+00:00,373.041,-0.459,-7.184,11.175
2026-03-02T22:30:00+00:00,369.577,-0.546,-7.118,11.185
2026-03-02T22:35:00+00:00,370.023,-0.603,-7.146,11.2
2026-03-02T22:40:00+00:00,365.13,-0.529,-7.069,11.236
2026-03-02T22:45:00+00:00,363.308,-0.574,-7.031,11.232
2026-03-02T22:50:00+00:00,362.623,-0.629,-7.014,11.202
2026-03-02T22:55:00+00:00,356.952,-0.618,-6.905,11.226
2026-03-02T23:00:00+00:00,356.952,-0.586,-6.918,11.255
2026-03-02T23:05:00+00:00,355.296,-0.57,-6.91,11.3
2026-03-02T23:10:00+00:00,350.877,-0.578,-6.831,11.315
2026-03-02T23:15:00+00:00,350.525,-0.618,-6.844,11.375
2026-03-02T23:20:00+00:00,343.498,-0.504,-6.73,11.376
2026-03-02T23:25:00+00:00,339.332,-0.519,-6.645,11.375
2026-03-02T23:30:00+00:00,337.685,-0.475,-6.599,11.367
2026-03-02T23:35:00+00:00,336.224,-0.52,-6.564,11.375
2026-03-02T23:40:00+00:00,331.598,-0.544,-6.476,11.375
2026-03-02T23:45:00+00:00,330.938,-0.532,-6.477,11.388
2026-03-02T23:50:00+00:00,328.634,-0.408,-6.405,11.306
2026-03-02T23:55:00+00:00,327.367,-0.384,-6.376,11.3
2026-03-03T00:00:00+00:00,326.08,-0.404,-6.355,11.303
2026-03-03T00:05:00+00:00,324.114,-0.391,-6.29,11.279
2026-03-03T00:10:00+00:00,325.078,-0.403,-6.284,11.216
2026-03-03T00:15:00+00:00,324.957,-0.384,-6.27,11.211
2026-03-03T00:20:00+00:00,326.374,-0.368,-6.308,11.23
2026-03-03T00:25:00+00:00,326.112,-0.367,-6.316,11.27
2026-03-03T00:30:00+00:00,322.189,-0.35,-6.25,11.26
2026-03-03T00:35:00+00:00,322.56,-0.348,-6.231,11.195
2026-03-03T00:40:00+00:00,323.344,-0.374,-6.266,11.275
2026-03-03T00:45:00+00:00,324.308,-0.409,-6.297,11.288
2026-03-03T00:50:00+00:00,321.496,-0.371,-6.255,11.3
2026-03-03T00:55:00+00:00,319.598,-0.403,-6.216,11.3
2026-03-03T01:00:00+00:00,319.236,-0.359,-6.214,11.3
2026-03-03T01:05:00+00:00,317.819,-0.402,-6.162,11.295
2026-03-03T01:10:00+00:00,314.106,-0.388,-6.091,11.3
2026-03-03T01:15:00+00:00,314.436,-0.385,-6.119,11.3
2026-03-03T01:20:00+00:00,311.58,-0.372,-6.079,11.302
2026-03-03T01:25:00+00:00,307.944,-0.386,-5.997,11.3
2026-03-03T01:30:00+00:00,308.651,-0.415,-6.026,11.309
2026-03-03T01:35:00+00:00,308.458,-0.42,-6.01,11.3
2026-03-03T01:40:00+00:00,306.026,-0.372,-5.97,11.305
2026-03-03T01:45:00+00:00,302.991,-0.352,-5.921,11.343
2026-03-03T01:50:00+00:00,300.681,-0.339,-5.872,11.371
2026-03-03T01:55:00+00:00,300.27,-0.35,-5.869,11.381
2026-03-03T02:00:00+00:00,296.384,-0.348,-5.804,11.391
2026-03-03T02:05:00+00:00,295.973,-0.369,-5.777,11.369
2026-03-03T02:10:00+00:00,294.992,-0.426,-5.755,11.37
2026-03-03T02:15:00+00:00,291.785,-0.409,-5.711,11.38
2026-03-03T02:20:00+00:00,292.95,-0.367,-5.724,11.377
2026-03-03T02:25:00+00:00,292.906,-0.382,-5.729,11.374
2026-03-03T02:30:00+00:00,292.25,-0.381,-5.719,11.38
2026-03-03T02:35:00+00:00,293.156,-0.357,-5.752,11.4
2026-03-03T02:40:00+00:00,291.497,-0.334,-5.712,11.394
2026-03-03T02:45:00+00:00,287.905,-0.366,-5.62,11.375
2026-03-03T02:50:00+00:00,288.075,-0.346,-5.628,11.382
2026-03-03T02:55:00+00:00,287.316,-0.335,-5.629,11.4
2026-03-03T03:00:00+00:00,285.263,-0.342,-5.589,11.396
2026-03-03T03:05:00+00:00,285.968,-0.29,-5.564,11.3
2026-03-03T03:10:00+00:00,279.929,-0.277,-5.44,11.289
2026-03-03T03:15:00+00:00,280.614,-0.272,-5.465,11.3
2026-03-03T03:20:00+00:00,281.445,-0.287,-5.475,11.3
2026-03-03T03:25:00+00:00,280.161,-0.294,-5.446,11.3
2026-03-03T03:30:00+00:00,279.355,-0.314,-5.428,11.3
2026-03-03T03:35:00+00:00,281.513,-0.327,-5.475,11.3
2026-03-03T03:40:00+00:00,279.973,-0.304,-5.454,11.345
2026-03-03T03:45:00+00:00,284.324,-0.362,-5.542,11.333
2026-03-03T03:50:00+00:00,285.215,-0.363,-5.556,11.333
2026-03-03T03:55:00+00:00,284.868,-0.354,-5.552,11.375
2026-03-03T04:00:00+00:00,286.114,-0.38,-5.588,11.37
2026-03-03T04:05:00+00:00,288.446,-0.377,-5.626,11.372
2026-03-03T04:10:00+00:00,296.48,-0.374,-5.791,11.375
2026-03-03T04:15:00+00:00,298.763,-0.4,-5.815,11.304
2026-03-03T04:20:00+00:00,303.898,-0.381,-5.928,11.312
2026-03-03T04:25:00+00:00,307.876,-0.385,-6.006,11.31
2026-03-03T04:30:00+00:00,314.678,-0.399,-6.138,11.343
2026-03-03T04:35:00+00:00,321.454,-0.409,-6.273,11.345
2026-03-03T04:40:00+00:00,329.413,-0.45,-6.417,11.302
2026-03-03T04:45:00+00:00,333.786,-0.481,-6.51,11.317
2026-03-03T04:50:00+00:00,336.412,-0.493,-6.566,11.34
2026-03-03T04:55:00+00:00,338.491,-0.426,-6.613,11.34
2026-03-03T05:00:00+00:00,337.291,-0.451,-6.582,11.335
2026-03-03T05:05:00+00:00,337.22,-0.452,-6.6,11.374
2026-03-03T05:10:00+00:00,334.425,-0.474,-6.522,11.321
2026-03-03T05:15:00+00:00,334.973,-0.551,-6.521,11.3
2026-03-03T05:20:00+00:00,329.839,-0.492,-6.426,11.3
2026-03-03T05:25:00+00:00,327.682,-0.44,-6.385,11.3
2026-03-03T05:30:00+00:00,327.199,-0.452,-6.357,11.3
2026-03-03T05:35:00+00:00,324.048,-0.452,-6.302,11.296
2026-03-03T05:40:00+00:00,322.143,-0.398,-6.263,11.299
2026-03-03T05:45:00+00:00,322.303,-0.393,-6.272,11.3
2026-03-03T05:50:00+00:00,319.912,-0.374,-6.23,11.294
2026-03-03T05:55:00+00:00,320.275,-0.356,-6.208,11.275
2026-03-03T06:00:00+00:00,318.236,-0.338,-6.15,11.26
2026-03-03T06:05:00+00:00,323.816,-0.467,-6.238,11.206
2026-03-03T06:10:00+00:00,325.18,-0.532,-6.252,11.2
2026-03-03T06:15:00+00:00,330.36,-0.549,-6.378,11.201
2026-03-03T06:20:00+00:00,333.399,-0.562,-6.466,11.26
2026-03-03T06:25:00+00:00,330.648,-0.577,-6.42,11.3
2026-03-03T06:30:00+00:00,332.851,-0.619,-6.47,11.3
2026-03-03T06:35:00+00:00,328.987,-0.552,-6.39,11.3
2026-03-03T06:40:00+00:00,332.622,-0.539,-6.463,11.3
2026-03-03T06:45:00+00:00,336.0,-0.565,-6.522,11.294
2026-03-03T06:50:00+00:00,339.9,-0.582,-6.574,11.244
2026-03-03T06:55:00+00:00,339.97,-0.556,-6.552,11.208
2026-03-03T07:00:00+00:00,344.344,-0.543,-6.643,11.215
2026-03-03T07:05:00+00:00,351.018,-0.584,-6.771,11.206
2026-03-03T07:10:00+00:00,355.523,-0.605,-6.832,11.199
2026-03-03T07:15:00+00:00,358.075,-0.598,-6.851,11.149
2026-03-03T07:20:00+00:00,365.746,-0.67,-7.009,11.148
2026-03-03T07:25:00+00:00,368.066,-0.678,-7.075,11.2
2026-03-03T07:30:00+00:00,365.292,-0.665,-7.028,11.2
2026-03-03T07:35:00+00:00,367.032,-0.692,-7.064,11.2
2026-03-03T07:40:00+00:00,369.056,-0.691,-7.108,11.2
2026-03-03T07:45:00+00:00,369.02,-0.644,-7.106,11.2
2026-03-03T07:50:00+00:00,371.241,-0.657,-7.142,11.2
2026-03-03T07:55:00+00:00,371.431,-0.667,-7.134,11.198
2026-03-03T08:00:00+00:00,376.6,-0.674,-7.204,11.121
2026-03-03T08:05:00+00:00,381.514,-0.707,-7.29,11.115
2026-03-03T08:10:00+00:00,382.566,-0.676,-7.335,11.142
2026-03-03T08:15:00+00:00,383.492,-0.7,-7.365,11.196
2026-03-03T08:20:00+00:00,383.859,-0.725,-7.363,11.178
2026-03-03T08:25:00+00:00,387.742,-0.755,-7.44,11.194
2026-03-03T08:30:00+00:00,385.087,-0.744,-7.385,11.194
2026-03-03T08:35:00+00:00,379.658,-0.739,-7.294,11.2
2026-03-03T08:40:00+00:00,378.272,-0.726,-7.274,11.2
2026-03-03T08:45:00+00:00,380.592,-0.726,-7.314,11.2
2026-03-03T08:50:00+00:00,381.588,-0.71,-7.329,11.2
2026-03-03T08:55:00+00:00,382.033,-0.747,-7.334,11.198
2026-03-03T09:00:00+00:00,385.147,-0.755,-7.395,11.165
2026-03-03T09:05:00+00:00,393.808,-0.788,-7.528,11.127
2026-03-03T09:10:00+00:00,393.522,-0.774,-7.539,11.129
2026-03-03T09:15:00+00:00,403.176,-0.848,-7.706,11.125
2026-03-03T09:20:00+00:00,400.631,-0.837,-7.644,11.125
2026-03-03T09:25:00+00:00,396.461,-0.812,-7.572,11.125
2026-03-03T09:30:00+00:00,397.676,-0.825,-7.586,11.124
2026-03-03T09:35:00+00:00,402.969,-0.867,-7.687,11.125
2026-03-03T09:40:00+00:00,400.857,-0.864,-7.638,11.115
2026-03-03T09:45:00+00:00,406.728,-0.858,-7.75,11.115
2026-03-03T09:50:00+00:00,409.342,-0.884,-7.805,11.11
2026-03-03T09:55:00+00:00,417.137,-0.877,-7.966,11.113
2026-03-03T10:00:00+00:00,420.938,-0.841,-8.05,11.125
2026-03-03T10:05:00+00:00,420.273,-0.819,-8.049,11.13
2026-03-03T10:10:00+00:00,418.109,-0.792,-8.01,11.134
2026-03-03T10:15:00+00:00,416.434,-0.788,-7.976,11.13
2026-03-03T10:20:00+00:00,417.066,-0.815,-7.982,11.134
2026-03-03T10:25:00+00:00,420.248,-0.83,-8.038,11.125
2026-03-03T10:30:00+00:00,426.958,-0.885,-8.138,11.125
2026-03-03T10:35:00+00:00,429.918,-0.896,-8.187,11.105
2026-03-03T10:40:00+00:00,430.071,-0.868,-8.198,11.1
2026-03-03T10:45:00+00:00,433.978,-0.908,-8.262,11.118
2026-03-03T10:50:00+00:00,432.505,-0.97,-8.282,11.172
2026-03-03T10:55:00+00:00,433.864,-0.968,-8.317,11.189
2026-03-03T11:00:00+00:00,437.523,-0.975,-8.382,11.173
2026-03-03T11:05:00+00:00,438.221,-0.967,-8.418,11.215
2026-03-03T11:10:00+00:00,440.089,-0.962,-8.447,11.211
2026-03-03T11:15:00+00:00,442.522,-0.939,-8.521,11.225
2026-03-03T11:20:00+00:00,444.288,-0.939,-8.547,11.225
2026-03-03T11:25:00+00:00,450.11,-0.97,-8.644,11.218
2026-03-03T11:30:00+00:00,447.164,-0.948,-8.6,11.221
2026-03-03T11:35:00+00:00,445.877,-0.898,-8.594,11.225
2026-03-03T11:40:00+00:00,445.118,-0.9,-8.601,11.225
2026-03-03T11:45:00+00:00,443.858,-0.909,-8.563,11.225
2026-03-03T11:50:00+00:00,447.876,-0.906,-8.63,11.218
2026-03-03T11:55:00+00:00,447.028,-0.903,-8.612,11.225
2026-03-03T12:00:00+00:00,448.559,-0.912,-8.652,11.224
2026-03-03T12:05:00+00:00,445.346,-0.906,-8.582,11.225
2026-03-03T12:10:00+00:00,446.717,-0.893,-8.596,11.22
2026-03-03T12:15:00+00:00,448.404,-0.883,-8.644,11.225
2026-03-03T12:20:00+00:00,454.614,-0.901,-8.76,11.215
2026-03-03T12:25:00+00:00,458.793,-0.892,-8.847,11.225
2026-03-03T12:30:00+00:00,459.098,-0.871,-8.862,11.225
2026-03-03T12:35:00+00:00,464.454,-0.912,-8.962,11.225
2026-03-03T12:40:00+00:00,469.478,-0.93,-9.036,11.222
2026-03-03T12:45:00+00:00,465.519,-0.944,-8.97,11.215
2026-03-03T12:50:00+00:00,464.776,-0.972,-8.934,11.211
2026-03-03T12:55:00+00:00,466.309,-0.992,-8.976,11.225
2026-03-03T13:00:00+00:00,460.789,-0.95,-8.909,11.238
2026-03-03T13:05:00+00:00,462.107,-0.949,-8.918,11.225
2026-03-03T13:10:00+00:00,458.513,-0.932,-8.838,11.224
