ValueDate,Amps,MVAr,MW,Volts
2026-03-05T00:00:00+00:00,224.962,-0.04,-4.393,11.195
2026-03-05T00:05:00+00:00,228.282,-0.046,-4.441,11.151
2026-03-05T00:10:00+00:00,228.916,-0.039,-4.433,11.131
2026-03-05T00:15:00+00:00,230.168,-0.051,-4.466,11.135
2026-03-05T00:20:00+00:00,229.256,-0.058,-4.456,11.144
2026-03-05T00:25:00+00:00,227.965,-0.051,-4.424,11.141
2026-03-05T00:30:00+00:00,227.444,-0.052,-4.411,11.142
2026-03-05T00:35:00+00:00,229.528,-0.024,-4.428,11.104
2026-03-05T00:40:00+00:00,230.486,-0.037,-4.426,11.06
2026-03-05T00:45:00+00:00,229.656,-0.045,-4.404,11.07
2026-03-05T00:50:00+00:00,228.988,-0.027,-4.411,11.083
2026-03-05T00:55:00+00:00,226.252,-0.018,-4.364,11.094
2026-03-05T01:00:00+00:00,225.7,-0.024,-4.364,11.1
2026-03-05T01:05:00+00:00,224.894,0.02,-4.308,11.004
2026-03-05T01:10:00+00:00,224.133,0.029,-4.288,10.995
2026-03-05T01:15:00+00:00,223.599,0.028,-4.282,11.027
2026-03-05T01:20:00+00:00,223.553,-0.004,-4.273,11.028
2026-03-05T01:25:00+00:00,224.214,-0.018,-4.294,11.049
2026-03-05T01:30:00+00:00,223.484,-0.032,-4.293,11.072
2026-03-05T01:35:00+00:00,221.713,-0.006,-4.271,11.086
2026-03-05T01:40:00+00:00,222.212,-0.029,-4.282,11.1
2026-03-05T01:45:00+00:00,221.732,-0.011,-4.29,11.107
2026-03-05T01:50:00+00:00,219.179,-0.011,-4.233,11.098
2026-03-05T01:55:00+00:00,218.443,-0.02,-4.234,11.121
2026-03-05T02:00:00+00:00,215.377,0.021,-4.181,11.159
2026-03-05T02:05:00+00:00,215.716,0.007,-4.177,11.145
2026-03-05T02:10:00+00:00,215.05,0.025,-4.155,11.15
2026-03-05T02:15:00+00:00,213.066,0.058,-4.128,11.17
2026-03-05T02:20:00+00:00,212.458,0.064,-4.123,11.157
2026-03-05T02:25:00+00:00,211.129,0.037,-4.088,11.134
2026-03-05T02:30:00+00:00,211.994,0.032,-4.104,11.133
2026-03-05T02:35:00+00:00,212.463,0.01,-4.117,11.13
2026-03-05T02:40:00+00:00,212.691,0.007,-4.137,11.173
2026-03-05T02:45:00+00:00,213.841,-0.001,-4.129,11.095
2026-03-05T02:50:00+00:00,213.932,-0.006,-4.142,11.127
2026-03-05T02:55:00+00:00,212.407,0.008,-4.106,11.111
2026-03-05T03:00:00+00:00,211.63,-0.0,-4.104,11.118
2026-03-05T03:05:00+00:00,212.227,0.004,-4.07,11.051
2026-03-05T03:10:00+00:00,209.796,0.037,-4.031,11.041
2026-03-05T03:15:00+00:00,208.496,0.062,-4.005,11.039
2026-03-05T03:20:00+00:00,207.484,0.048,-3.982,11.001
2026-03-05T03:25:00+00:00,206.464,0.061,-3.968,11.031
2026-03-05T03:30:00+00:00,206.625,0.053,-3.987,11.071
2026-03-05T03:35:00+00:00,207.906,0.05,-4.025,11.093
2026-03-05T03:40:00+00:00,207.522,0.04,-4.03,11.134
2026-03-05T03:45:00+00:00,208.165,0.047,-4.041,11.122
2026-03-05T03:50:00+00:00,207.655,0.04,-4.035,11.146
2026-03-05T03:55:00+00:00,209.427,0.024,-4.077,11.165
2026-03-05T04:00:00+00:00,208.638,0.053,-4.055,11.171
2026-03-05T04:05:00+00:00,209.675,0.038,-4.05,11.096
2026-03-05T04:10:00+00:00,210.104,0.031,-4.055,11.085
2026-03-05T04:15:00+00:00,210.468,0.053,-4.054,11.083
2026-03-05T04:20:00+00:00,213.144,0.059,-4.102,11.083
2026-03-05T04:25:00+00:00,215.525,0.023,-4.148,11.083
2026-03-05T04:30:00+00:00,218.019,0.026,-4.19,11.084
2026-03-05T04:35:00+00:00,218.117,0.027,-4.202,11.091
2026-03-05T04:40:00+00:00,220.904,-0.001,-4.246,11.083
2026-03-05T04:45:00+00:00,221.432,-0.02,-4.258,11.083
2026-03-05T04:50:00+00:00,222.939,-0.068,-4.29,11.083
2026-03-05T04:55:00+00:00,222.953,-0.028,-4.29,11.077
2026-03-05T05:00:00+00:00,226.228,-0.112,-4.327,11.04
2026-03-05T05:05:00+00:00,230.382,-0.101,-4.404,10.999
2026-03-05T05:10:00+00:00,235.028,-0.17,-4.517,11.049
2026-03-05T05:15:00+00:00,250.55,-0.329,-4.794,11.031
2026-03-05T05:20:00+00:00,256.896,-0.35,-4.926,11.084
2026-03-05T05:25:00+00:00,259.048,-0.4,-4.968,11.088
2026-03-05T05:30:00+00:00,263.68,-0.442,-5.048,11.078
2026-03-05T05:35:00+00:00,269.9,-0.449,-5.16,11.075
2026-03-05T05:40:00+00:00,271.671,-0.44,-5.185,11.082
2026-03-05T05:45:00+00:00,270.769,-0.465,-5.196,11.107
2026-03-05T05:50:00+00:00,267.193,-0.47,-5.123,11.104
2026-03-05T05:55:00+00:00,269.49,-0.448,-5.162,11.101
2026-03-05T06:00:00+00:00,270.206,-0.436,-5.181,11.119
2026-03-05T06:05:00+00:00,279.966,-0.489,-5.35,11.103
2026-03-05T06:10:00+00:00,291.67,-0.624,-5.583,11.142
2026-03-05T06:15:00+00:00,297.427,-0.68,-5.702,11.157
2026-03-05T06:20:00+00:00,301.138,-0.739,-5.765,11.174
2026-03-05T06:25:00+00:00,307.813,-0.746,-5.87,11.12
2026-03-05T06:30:00+00:00,311.995,-0.807,-5.933,11.099
2026-03-05T06:35:00+00:00,323.381,-0.923,-6.151,11.121
2026-03-05T06:40:00+00:00,323.337,-0.875,-6.132,11.078
2026-03-05T06:45:00+00:00,324.667,-0.927,-6.168,11.1
2026-03-05T06:50:00+00:00,328.518,-0.91,-6.219,11.072
2026-03-05T06:55:00+00:00,334.035,-0.94,-6.336,11.069
2026-03-05T07:00:00+00:00,340.926,-0.983,-6.483,11.09
2026-03-05T07:05:00+00:00,346.025,-1.057,-6.561,11.078
2026-03-05T07:10:00+00:00,353.397,-1.027,-6.664,11.012
2026-03-05T07:15:00+00:00,361.346,-1.153,-6.862,11.076
2026-03-05T07:20:00+00:00,365.335,-1.264,-6.949,11.13
2026-03-05T07:25:00+00:00,359.158,-1.204,-6.824,11.132
2026-03-05T07:30:00+00:00,363.176,-1.152,-6.892,11.107
2026-03-05T07:35:00+00:00,365.416,-1.143,-6.935,11.095
2026-03-05T07:40:00+00:00,367.797,-1.104,-6.977,11.089
2026-03-05T07:45:00+00:00,374.661,-1.147,-7.098,11.075
2026-03-05T07:50:00+00:00,385.915,-1.244,-7.276,11.064
2026-03-05T07:55:00+00:00,387.502,-1.247,-7.307,11.066
2026-03-05T08:00:00+00:00,381.291,-1.221,-7.217,11.072
2026-03-05T08:05:00+00:00,380.441,-1.255,-7.207,11.066
2026-03-05T08:10:00+00:00,386.791,-1.302,-7.323,11.093
2026-03-05T08:15:00+00:00,382.102,-1.28,-7.252,11.121
2026-03-05T08:20:00+00:00,374.722,-1.294,-7.116,11.135
2026-03-05T08:25:00+00:00,381.405,-1.389,-7.238,11.14
2026-03-05T08:30:00+00:00,375.869,-1.373,-7.145,11.128
2026-03-05T08:35:00+00:00,378.516,-1.357,-7.186,11.118
2026-03-05T08:40:00+00:00,379.992,-1.322,-7.199,11.08
2026-03-05T08:45:00+00:00,384.018,-1.274,-7.208,11.012
2026-03-05T08:50:00+00:00,392.554,-1.294,-7.369,11.012
2026-03-05T08:55:00+00:00,395.902,-1.346,-7.434,11.0
2026-03-05T09:00:00+00:00,395.065,-1.367,-7.431,11.004
2026-03-05T09:05:00+00:00,393.724,-1.332,-7.413,11.022
2026-03-05T09:10:00+00:00,396.801,-1.326,-7.464,10.989
2026-03-05T09:15:00+00:00,400.972,-1.422,-7.567,11.042
2026-03-05T09:20:00+00:00,394.773,-1.44,-7.46,11.042
2026-03-05T09:25:00+00:00,393.368,-1.464,-7.424,11.059
2026-03-05T09:30:00+00:00,392.088,-1.467,-7.409,11.065
2026-03-05T09:35:00+00:00,386.493,-1.404,-7.316,11.089
2026-03-05T09:40:00+00:00,382.046,-1.441,-7.239,11.083
2026-03-05T09:45:00+00:00,375.978,-1.364,-7.15,11.094
2026-03-05T09:50:00+00:00,387.082,-1.43,-7.361,11.104
2026-03-05T09:55:00+00:00,385.662,-1.528,-7.345,11.167
2026-03-05T10:00:00+00:00,382.308,-1.493,-7.29,11.196
2026-03-05T10:05:00+00:00,377.764,-1.349,-7.169,11.114
2026-03-05T10:10:00+00:00,376.541,-1.278,-7.076,11.025
2026-03-05T10:15:00+00:00,378.952,-1.283,-7.127,11.025
2026-03-05T10:20:00+00:00,386.601,-1.322,-7.25,11.012
2026-03-05T10:25:00+00:00,394.335,-1.361,-7.4,10.986
2026-03-05T10:30:00+00:00,388.14,-1.393,-7.314,11.017
2026-03-05T10:35:00+00:00,391.916,-1.436,-7.368,11.011
2026-03-05T10:40:00+00:00,398.991,-1.43,-7.509,11.044
2026-03-05T10:45:00+00:00,394.547,-1.397,-7.425,11.048
2026-03-05T10:50:00+00:00,396.828,-1.492,-7.472,11.055
2026-03-05T10:55:00+00:00,392.779,-1.443,-7.4,11.072
2026-03-05T11:00:00+00:00,387.946,-1.432,-7.321,11.084
2026-03-05T11:05:00+00:00,389.02,-1.446,-7.347,11.074
2026-03-05T11:10:00+00:00,380.785,-1.424,-7.201,11.088
2026-03-05T11:15:00+00:00,377.61,-1.416,-7.148,11.096
2026-03-05T11:20:00+00:00,380.281,-1.409,-7.194,11.096
2026-03-05T11:25:00+00:00,384.77,-1.456,-7.255,11.079
2026-03-05T11:30:00+00:00,388.255,-1.488,-7.332,11.076
2026-03-05T11:35:00+00:00,389.091,-1.454,-7.32,11.061
2026-03-05T11:40:00+00:00,381.698,-1.407,-7.187,11.053
2026-03-05T11:45:00+00:00,382.596,-1.435,-7.192,11.048
2026-03-05T11:50:00+00:00,381.861,-1.457,-7.176,11.042
2026-03-05T11:55:00+00:00,385.669,-1.459,-7.259,11.038
2026-03-05T12:00:00+00:00,377.539,-1.408,-7.138,11.085
2026-03-05T12:05:00+00:00,379.584,-1.346,-7.15,11.034
2026-03-05T12:10:00+00:00,379.37,-1.314,-7.126,11.02
2026-03-05T12:15:00+00:00,375.54,-1.334,-7.102,11.092
2026-03-05T12:20:00+00:00,382.04,-1.379,-7.238,11.099
2026-03-05T12:25:00+00:00,378.677,-1.357,-7.169,11.068
2026-03-05T12:30:00+00:00,375.261,-1.352,-7.074,11.05
2026-03-05T12:35:00+00:00,372.524,-1.371,-7.028,11.083
2026-03-05T12:40:00+00:00,371.567,-1.355,-7.01,11.072
2026-03-05T12:45:00+00:00,370.266,-1.38,-6.983,11.08
2026-03-05T12:50:00+00:00,365.089,-1.383,-6.887,11.086
2026-03-05T12:55:00+00:00,366.446,-1.364,-6.913,11.082
2026-03-05T13:00:00+00:00,364.4,-1.349,-6.889,11.102
2026-03-05T13:05:00+00:00,367.293,-1.301,-6.891,11.014
2026-03-05T13:10:00+00:00,372.904,-1.325,-6.988,11.011
2026-03-05T13:15:00+00:00,370.724,-1.298,-6.946,11.014
2026-03-05T13:20:00+00:00,370.845,-1.318,-6.992,11.064
2026-03-05T13:25:00+00:00,368.916,-1.343,-6.994,11.115
2026-03-05T13:30:00+00:00,366.114,-1.343,-6.935,11.129
2026-03-05T13:35:00+00:00,365.349,-1.354,-6.9,11.058
2026-03-05T13:40:00+00:00,364.311,-1.381,-6.835,11.014
2026-03-05T13:45:00+00:00,370.153,-1.419,-6.944,11.004
2026-03-05T13:50:00+00:00,365.744,-1.397,-6.884,11.036
2026-03-05T13:55:00+00:00,365.723,-1.39,-6.883,11.042
2026-03-05T14:00:00+00:00,358.295,-1.312,-6.766,11.072
2026-03-05T14:05:00+00:00,364.047,-1.323,-6.844,11.03
2026-03-05T14:10:00+00:00,369.126,-1.325,-6.912,11.013
2026-03-05T14:15:00+00:00,366.358,-1.264,-6.882,11.029
2026-03-05T14:20:00+00:00,371.172,-1.241,-6.956,10.981
2026-03-05T14:25:00+00:00,373.416,-1.323,-7.003,11.005
2026-03-05T14:30:00+00:00,367.779,-1.352,-6.983,11.112
2026-03-05T14:35:00+00:00,364.569,-1.338,-6.916,11.118
2026-03-05T14:40:00+00:00,360.463,-1.283,-6.829,11.091
2026-03-05T14:45:00+00:00,358.986,-1.234,-6.769,11.083
2026-03-05T14:50:00+00:00,359.427,-1.235,-6.78,11.084
2026-03-05T14:55:00+00:00,359.605,-1.236,-6.79,11.094
2026-03-05T15:00:00+00:00,363.736,-1.25,-6.906,11.132
2026-03-05T15:05:00+00:00,361.668,-1.237,-6.917,11.191
2026-03-05T15:10:00+00:00,360.942,-1.167,-6.889,11.154
2026-03-05T15:15:00+00:00,364.648,-1.147,-6.941,11.131
2026-03-05T15:20:00+00:00,359.009,-1.132,-6.827,11.122
2026-03-05T15:25:00+00:00,355.859,-1.126,-6.753,11.117
2026-03-05T15:30:00+00:00,353.402,-1.106,-6.726,11.109
2026-03-05T15:35:00+00:00,353.583,-1.047,-6.717,11.087
2026-03-05T15:40:00+00:00,353.224,-1.026,-6.695,11.076
2026-03-05T15:45:00+00:00,353.302,-1.014,-6.685,11.067
2026-03-05T15:50:00+00:00,351.362,-1.0,-6.678,11.091
2026-03-05T15:55:00+00:00,353.149,-0.984,-6.733,11.081
2026-03-05T16:00:00+00:00,353.172,-0.969,-6.744,11.096
2026-03-05T16:05:00+00:00,350.316,-0.963,-6.691,11.094
2026-03-05T16:10:00+00:00,349.516,-0.937,-6.659,11.103
2026-03-05T16:15:00+00:00,346.334,-0.945,-6.608,11.087
2026-03-05T16:20:00+00:00,346.454,-0.866,-6.595,11.083
2026-03-05T16:25:00+00:00,343.85,-0.817,-6.564,11.092
2026-03-05T16:30:00+00:00,347.432,-0.798,-6.662,11.128
2026-03-05T16:35:00+00:00,352.956,-0.854,-6.769,11.132
2026-03-05T16:40:00+00:00,346.374,-0.822,-6.653,11.126
2026-03-05T16:45:00+00:00,347.898,-0.86,-6.688,11.131
2026-03-05T16:50:00+00:00,349.429,-0.833,-6.715,11.131
2026-03-05T16:55:00+00:00,344.685,-0.8,-6.648,11.191
2026-03-05T17:00:00+00:00,347.077,-0.751,-6.682,11.16
2026-03-05T17:05:00+00:00,347.897,-0.717,-6.68,11.098
2026-03-05T17:10:00+00:00,342.806,-0.695,-6.563,11.102
2026-03-05T17:15:00+00:00,344.409,-0.723,-6.604,11.121
2026-03-05T17:20:00+00:00,343.421,-0.733,-6.62,11.196
2026-03-05T17:25:00+00:00,348.613,-0.75,-6.701,11.171
2026-03-05T17:30:00+00:00,346.46,-0.707,-6.674,11.184
2026-03-05T17:35:00+00:00,346.7,-0.666,-6.675,11.13
2026-03-05T17:40:00+00:00,349.12,-0.619,-6.743,11.176
2026-03-05T17:45:00+00:00,348.257,-0.544,-6.71,11.164
2026-03-05T17:50:00+00:00,343.546,-0.496,-6.63,11.149
2026-03-05T17:55:00+00:00,339.366,-0.429,-6.581,11.178
2026-03-05T18:00:00+00:00,336.9,-0.373,-6.554,11.225
2026-03-05T18:05:00+00:00,330.778,-0.327,-6.419,11.179
2026-03-05T18:10:00+00:00,332.049,-0.302,-6.409,11.148
2026-03-05T18:15:00+00:00,334.363,-0.297,-6.462,11.13
2026-03-05T18:20:00+00:00,335.541,-0.289,-6.453,11.115
2026-03-05T18:25:00+00:00,334.08,-0.27,-6.407,11.075
2026-03-05T18:30:00+00:00,334.487,-0.291,-6.428,11.075
2026-03-05T18:35:00+00:00,338.788,-0.339,-6.485,11.067
2026-03-05T18:40:00+00:00,336.696,-0.33,-6.458,11.089
2026-03-05T18:45:00+00:00,338.206,-0.33,-6.493,11.113
2026-03-05T18:50:00+00:00,336.379,-0.339,-6.474,11.118
2026-03-05T18:55:00+00:00,332.893,-0.311,-6.421,11.124
2026-03-05T19:00:00+00:00,329.39,-0.318,-6.368,11.137
2026-03-05T19:05:00+00:00,326.132,-0.365,-6.35,11.178
2026-03-05T19:10:00+00:00,327.568,-0.308,-6.36,11.174
2026-03-05T19:15:00+00:00,322.189,-0.281,-6.276,11.194
2026-03-05T19:20:00+00:00,322.998,-0.268,-6.29,11.194
2026-03-05T19:25:00+00:00,322.904,-0.295,-6.293,11.208
2026-03-05T19:30:00+00:00,325.965,-0.314,-6.305,11.124
2026-03-05T19:35:00+00:00,326.298,-0.339,-6.258,11.057
2026-03-05T19:40:00+00:00,322.486,-0.323,-6.197,11.084
2026-03-05T19:45:00+00:00,321.148,-0.36,-6.192,11.108
2026-03-05T19:50:00+00:00,320.918,-0.354,-6.215,11.14
2026-03-05T19:55:00+00:00,318.15,-0.333,-6.165,11.162
2026-03-05T20:00:00+00:00,316.158,-0.312,-6.125,11.175
2026-03-05T20:05:00+00:00,311.555,-0.293,-6.044,11.126
2026-03-05T20:10:00+00:00,310.805,-0.315,-6.011,11.123
2026-03-05T20:15:00+00:00,311.889,-0.357,-6.009,11.111
2026-03-05T20:20:00+00:00,309.023,-0.31,-5.968,11.101
2026-03-05T20:25:00+00:00,312.331,-0.325,-5.999,11.05
2026-03-05T20:30:00+00:00,308.37,-0.363,-5.946,11.054
2026-03-05T20:35:00+00:00,306.9,-0.323,-5.887,11.048
2026-03-05T20:40:00+00:00,307.557,-0.28,-5.89,11.023
2026-03-05T20:45:00+00:00,301.123,-0.225,-5.766,11.026
2026-03-05T20:50:00+00:00,299.55,-0.302,-5.749,11.077
2026-03-05T20:55:00+00:00,298.922,-0.329,-5.747,11.114
2026-03-05T21:00:00+00:00,297.169,-0.353,-5.73,11.137
2026-03-05T21:05:00+00:00,295.192,-0.369,-5.71,11.17
2026-03-05T21:10:00+00:00,290.1,-0.342,-5.62,11.189
2026-03-05T21:15:00+00:00,288.138,-0.296,-5.587,11.184
2026-03-05T21:20:00+00:00,285.53,-0.326,-5.532,11.2
2026-03-05T21:25:00+00:00,282.168,-0.302,-5.491,11.206
2026-03-05T21:30:00+00:00,280.256,-0.31,-5.438,11.202
2026-03-05T21:35:00+00:00,279.238,-0.328,-5.405,11.18
2026-03-05T21:40:00+00:00,274.449,-0.283,-5.32,11.202
2026-03-05T21:45:00+00:00,273.536,-0.236,-5.304,11.206
2026-03-05T21:50:00+00:00,267.5,-0.181,-5.202,11.204
2026-03-05T21:55:00+00:00,264.179,-0.116,-5.119,11.135
2026-03-05T22:00:00+00:00,259.964,-0.026,-4.993,11.029
2026-03-05T22:05:00+00:00,258.264,-0.045,-4.972,11.03
2026-03-05T22:10:00+00:00,254.252,-0.034,-4.911,11.059
2026-03-05T22:15:00+00:00,249.991,-0.004,-4.856,11.08
2026-03-05T22:20:00+00:00,246.769,-0.003,-4.8,11.105
2026-03-05T22:25:00+00:00,244.005,-0.014,-4.747,11.138
2026-03-05T22:30:00+00:00,243.076,-0.029,-4.714,11.119
2026-03-05T22:35:00+00:00,241.543,-0.013,-4.667,11.104
2026-03-05T22:40:00+00:00,239.906,-0.013,-4.64,11.09
2026-03-05T22:45:00+00:00,238.371,-0.015,-4.617,11.112
2026-03-05T22:50:00+00:00,234.888,-0.015,-4.569,11.13
2026-03-05T22:55:00+00:00,232.617,0.005,-4.536,11.145
2026-03-05T23:00:00+00:00,230.578,-0.026,-4.512,11.166
2026-03-05T23:05:00+00:00,228.3,-0.032,-4.474,11.21
2026-03-05T23:10:00+00:00,224.787,-0.02,-4.414,11.214
2026-03-05T23:15:00+00:00,222.484,-0.006,-4.359,11.161
2026-03-05T23:20:00+00:00,221.92,0.026,-4.305,11.075
2026-03-05T23:25:00+00:00,222.348,0.026,-4.302,11.087
2026-03-05T23:30:00+00:00,219.742,0.046,-4.256,11.12
2026-03-05T23:35:00+00:00,217.87,0.039,-4.203,11.089
2026-03-05T23:40:00+00:00,216.855,0.036,-4.188,11.096
2026-03-05T23:45:00+00:00,216.956,0.019,-4.207,11.103
2026-03-05T23:50:00+00:00,216.738,0.022,-4.2,11.126
2026-03-05T23:55:00+00:00,216.793,0.041,-4.186,11.132
2026-03-06T00:00:00+00:00,217.476,0.04,-4.198,11.144
