ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,211.921,1.044,-3.961,11.2
2026-03-05T03:20:00+00:00,210.494,1.031,-3.923,11.2
2026-03-05T03:25:00+00:00,211.372,1.053,-3.948,11.2
2026-03-05T03:30:00+00:00,211.357,1.043,-3.953,11.2
2026-03-05T03:35:00+00:00,214.338,1.045,-4.011,11.201
2026-03-05T03:40:00+00:00,213.194,1.063,-3.972,11.212
2026-03-05T03:45:00+00:00,214.074,1.054,-3.978,11.162
2026-03-05T03:50:00+00:00,212.147,1.056,-3.946,11.18
2026-03-05T03:55:00+00:00,212.262,1.062,-3.958,11.2
2026-03-05T04:00:00+00:00,213.79,1.046,-3.968,11.106
2026-03-05T04:05:00+00:00,214.123,1.034,-3.967,11.121
2026-03-05T04:10:00+00:00,214.693,1.059,-3.988,11.122
2026-03-05T04:15:00+00:00,217.332,1.038,-4.044,11.114
2026-03-05T04:20:00+00:00,220.488,1.022,-4.1,11.13
2026-03-05T04:25:00+00:00,219.845,1.054,-4.08,11.102
2026-03-05T04:30:00+00:00,221.9,1.022,-4.129,11.1
2026-03-05T04:35:00+00:00,227.099,1.03,-4.237,11.13
2026-03-05T04:40:00+00:00,231.587,1.054,-4.32,11.102
2026-03-05T04:45:00+00:00,234.771,1.042,-4.386,11.1
2026-03-05T04:50:00+00:00,236.633,1.035,-4.414,11.107
2026-03-05T04:55:00+00:00,239.12,1.005,-4.474,11.1
2026-03-05T05:00:00+00:00,237.019,1.017,-4.439,11.122
2026-03-05T05:05:00+00:00,238.968,1.023,-4.469,11.101
2026-03-05T05:10:00+00:00,241.536,1.02,-4.53,11.134
2026-03-05T05:15:00+00:00,239.472,0.996,-4.489,11.119
2026-03-05T05:20:00+00:00,237.848,0.994,-4.46,11.11
2026-03-05T05:25:00+00:00,235.097,0.983,-4.407,11.142
2026-03-05T05:30:00+00:00,233.707,0.974,-4.375,11.144
2026-03-05T05:35:00+00:00,232.978,0.926,-4.374,11.148
2026-03-05T05:40:00+00:00,232.921,0.943,-4.378,11.136
2026-03-05T05:45:00+00:00,232.205,0.946,-4.357,11.126
2026-03-05T05:50:00+00:00,230.914,0.966,-4.324,11.1
2026-03-05T05:55:00+00:00,232.037,0.958,-4.344,11.1
2026-03-05T06:00:00+00:00,234.264,0.967,-4.388,11.1
2026-03-05T06:05:00+00:00,238.856,0.952,-4.462,11.091
2026-03-05T06:10:00+00:00,241.132,0.951,-4.506,11.086
2026-03-05T06:15:00+00:00,242.869,0.946,-4.56,11.1
2026-03-05T06:20:00+00:00,247.543,0.951,-4.651,11.1
2026-03-05T06:25:00+00:00,249.392,0.936,-4.692,11.1
2026-03-05T06:30:00+00:00,244.963,0.977,-4.588,11.1
2026-03-05T06:35:00+00:00,246.648,1.013,-4.622,11.116
2026-03-05T06:40:00+00:00,245.001,1.001,-4.584,11.1
2026-03-05T06:45:00+00:00,250.0,0.969,-4.714,11.154
2026-03-05T06:50:00+00:00,252.646,0.961,-4.76,11.1
2026-03-05T06:55:00+00:00,255.855,0.938,-4.818,11.1
2026-03-05T07:00:00+00:00,256.254,0.946,-4.831,11.1
2026-03-05T07:05:00+00:00,257.87,0.941,-4.847,11.1
2026-03-05T07:10:00+00:00,265.178,0.955,-4.978,11.084
2026-03-05T07:15:00+00:00,270.403,0.926,-5.111,11.124
2026-03-05T07:20:00+00:00,273.776,0.9,-5.186,11.149
2026-03-05T07:25:00+00:00,280.424,0.882,-5.304,11.118
2026-03-05T07:30:00+00:00,283.002,0.902,-5.362,11.153
2026-03-05T07:35:00+00:00,278.245,0.92,-5.244,11.122
2026-03-05T07:40:00+00:00,281.477,0.875,-5.313,11.1
2026-03-05T07:45:00+00:00,280.537,0.893,-5.303,11.1
2026-03-05T07:50:00+00:00,280.705,0.878,-5.292,11.096
2026-03-05T07:55:00+00:00,279.345,0.876,-5.275,11.096
2026-03-05T08:00:00+00:00,278.168,0.878,-5.254,11.1
2026-03-05T08:05:00+00:00,278.011,0.908,-5.25,11.1
2026-03-05T08:10:00+00:00,280.777,0.903,-5.312,11.136
2026-03-05T08:15:00+00:00,281.853,0.888,-5.33,11.1
2026-03-05T08:20:00+00:00,282.895,0.871,-5.349,11.1
2026-03-05T08:25:00+00:00,283.108,0.878,-5.364,11.11
2026-03-05T08:30:00+00:00,279.684,0.884,-5.302,11.142
2026-03-05T08:35:00+00:00,280.667,0.886,-5.314,11.156
2026-03-05T08:40:00+00:00,279.294,0.88,-5.307,11.2
2026-03-05T08:45:00+00:00,279.514,0.849,-5.321,11.2
2026-03-05T08:50:00+00:00,279.714,0.854,-5.326,11.2
2026-03-05T08:55:00+00:00,282.369,0.836,-5.36,11.2
2026-03-05T09:00:00+00:00,285.23,0.818,-5.432,11.2
2026-03-05T09:05:00+00:00,287.232,0.802,-5.476,11.2
2026-03-05T09:10:00+00:00,288.16,0.833,-5.45,11.105
2026-03-05T09:15:00+00:00,291.566,0.812,-5.512,11.1
2026-03-05T09:20:00+00:00,290.606,0.809,-5.482,11.1
2026-03-05T09:25:00+00:00,290.329,0.827,-5.479,11.1
2026-03-05T09:30:00+00:00,289.71,0.812,-5.482,11.1
2026-03-05T09:35:00+00:00,290.568,0.821,-5.504,11.108
2026-03-05T09:40:00+00:00,290.302,0.834,-5.504,11.101
2026-03-05T09:45:00+00:00,289.519,0.841,-5.494,11.106
2026-03-05T09:50:00+00:00,291.049,0.828,-5.528,11.154
2026-03-05T09:55:00+00:00,289.666,0.829,-5.53,11.2
2026-03-05T10:00:00+00:00,288.509,0.842,-5.522,11.212
2026-03-05T10:05:00+00:00,288.331,0.854,-5.452,11.132
2026-03-05T10:10:00+00:00,288.37,0.832,-5.462,11.138
2026-03-05T10:15:00+00:00,288.167,0.827,-5.474,11.185
2026-03-05T10:20:00+00:00,290.321,0.848,-5.514,11.161
2026-03-05T10:25:00+00:00,294.151,0.827,-5.572,11.113
2026-03-05T10:30:00+00:00,296.469,0.844,-5.617,11.1
2026-03-05T10:35:00+00:00,293.45,0.85,-5.544,11.102
2026-03-05T10:40:00+00:00,292.527,0.803,-5.554,11.134
2026-03-05T10:45:00+00:00,292.487,0.834,-5.552,11.18
2026-03-05T10:50:00+00:00,296.879,0.86,-5.644,11.192
2026-03-05T10:55:00+00:00,296.305,0.838,-5.626,11.125
2026-03-05T11:00:00+00:00,295.766,0.815,-5.612,11.1
2026-03-05T11:05:00+00:00,297.618,0.832,-5.642,11.1
2026-03-05T11:10:00+00:00,297.043,0.842,-5.633,11.1
2026-03-05T11:15:00+00:00,297.932,0.823,-5.661,11.1
2026-03-05T11:20:00+00:00,295.357,0.831,-5.606,11.1
2026-03-05T11:25:00+00:00,291.192,0.806,-5.528,11.112
2026-03-05T11:30:00+00:00,288.044,0.816,-5.468,11.121
2026-03-05T11:35:00+00:00,283.62,0.814,-5.382,11.112
2026-03-05T11:40:00+00:00,284.402,0.786,-5.406,11.103
2026-03-05T11:45:00+00:00,287.065,0.784,-5.444,11.1
2026-03-05T11:50:00+00:00,287.097,0.779,-5.443,11.1
2026-03-05T11:55:00+00:00,286.449,0.79,-5.433,11.102
2026-03-05T12:00:00+00:00,286.67,0.796,-5.46,11.141
2026-03-05T12:05:00+00:00,289.195,0.799,-5.497,11.114
2026-03-05T12:10:00+00:00,292.38,0.767,-5.54,11.1
2026-03-05T12:15:00+00:00,292.978,0.75,-5.559,11.125
2026-03-05T12:20:00+00:00,290.508,0.781,-5.523,11.118
2026-03-05T12:25:00+00:00,290.058,0.788,-5.504,11.112
2026-03-05T12:30:00+00:00,289.988,0.774,-5.506,11.1
2026-03-05T12:35:00+00:00,291.601,0.785,-5.544,11.12
2026-03-05T12:40:00+00:00,290.078,0.796,-5.514,11.12
2026-03-05T12:45:00+00:00,289.068,0.787,-5.504,11.114
2026-03-05T12:50:00+00:00,287.332,0.782,-5.474,11.16
2026-03-05T12:55:00+00:00,288.384,0.782,-5.493,11.153
2026-03-05T13:00:00+00:00,288.931,0.818,-5.507,11.2
2026-03-05T13:05:00+00:00,289.693,0.783,-5.506,11.116
2026-03-05T13:10:00+00:00,288.804,0.798,-5.477,11.1
2026-03-05T13:15:00+00:00,287.416,0.799,-5.451,11.1
2026-03-05T13:20:00+00:00,285.131,0.8,-5.428,11.133
2026-03-05T13:25:00+00:00,284.467,0.788,-5.424,11.2
2026-03-05T13:30:00+00:00,285.602,0.791,-5.442,11.2
2026-03-05T13:35:00+00:00,283.494,0.808,-5.392,11.187
2026-03-05T13:40:00+00:00,283.698,0.787,-5.391,11.107
2026-03-05T13:45:00+00:00,285.036,0.784,-5.421,11.11
2026-03-05T13:50:00+00:00,281.066,0.81,-5.347,11.178
2026-03-05T13:55:00+00:00,282.753,0.83,-5.391,11.199
2026-03-05T14:00:00+00:00,282.268,0.824,-5.377,11.2
2026-03-05T14:05:00+00:00,283.396,0.806,-5.378,11.121
2026-03-05T14:10:00+00:00,284.428,0.803,-5.392,11.1
2026-03-05T14:15:00+00:00,281.451,0.803,-5.321,11.1
2026-03-05T14:20:00+00:00,279.712,0.794,-5.294,11.132
2026-03-05T14:25:00+00:00,279.538,0.791,-5.292,11.109
2026-03-05T14:30:00+00:00,281.71,0.796,-5.331,11.114
2026-03-05T14:35:00+00:00,278.473,0.798,-5.285,11.172
2026-03-05T14:40:00+00:00,278.864,0.802,-5.288,11.15
2026-03-05T14:45:00+00:00,278.105,0.82,-5.246,11.1
2026-03-05T14:50:00+00:00,278.825,0.819,-5.268,11.101
2026-03-05T14:55:00+00:00,276.476,0.83,-5.226,11.123
2026-03-05T15:00:00+00:00,277.702,0.818,-5.255,11.148
2026-03-05T15:05:00+00:00,276.176,0.81,-5.229,11.13
2026-03-05T15:10:00+00:00,276.922,0.814,-5.234,11.1
2026-03-05T15:15:00+00:00,276.628,0.794,-5.234,11.104
2026-03-05T15:20:00+00:00,277.845,0.789,-5.271,11.164
2026-03-05T15:25:00+00:00,278.681,0.794,-5.285,11.147
2026-03-05T15:30:00+00:00,281.449,0.803,-5.334,11.123
2026-03-05T15:35:00+00:00,284.374,0.787,-5.379,11.102
2026-03-05T15:40:00+00:00,287.836,0.802,-5.444,11.1
2026-03-05T15:45:00+00:00,292.416,0.808,-5.511,11.1
2026-03-05T15:50:00+00:00,295.929,0.792,-5.592,11.097
2026-03-05T15:55:00+00:00,296.874,0.816,-5.621,11.1
2026-03-05T16:00:00+00:00,300.306,0.803,-5.687,11.1
2026-03-05T16:05:00+00:00,301.584,0.816,-5.706,11.1
2026-03-05T16:10:00+00:00,303.859,0.77,-5.744,11.1
2026-03-05T16:15:00+00:00,306.553,0.802,-5.798,11.1
2026-03-05T16:20:00+00:00,311.076,0.808,-5.899,11.156
2026-03-05T16:25:00+00:00,313.522,0.81,-5.982,11.182
2026-03-05T16:30:00+00:00,317.625,0.809,-6.036,11.119
2026-03-05T16:35:00+00:00,321.194,0.793,-6.096,11.109
2026-03-05T16:40:00+00:00,322.539,0.783,-6.114,11.1
2026-03-05T16:45:00+00:00,327.078,0.761,-6.206,11.1
2026-03-05T16:50:00+00:00,330.376,0.79,-6.263,11.1
2026-03-05T16:55:00+00:00,336.87,0.772,-6.412,11.102
2026-03-05T17:00:00+00:00,342.389,0.811,-6.504,11.1
2026-03-05T17:05:00+00:00,349.466,0.791,-6.648,11.112
2026-03-05T17:10:00+00:00,354.663,0.752,-6.768,11.102
2026-03-05T17:15:00+00:00,360.59,0.794,-6.889,11.139
2026-03-05T17:20:00+00:00,366.032,0.818,-6.999,11.142
2026-03-05T17:25:00+00:00,377.356,0.764,-7.171,11.1
2026-03-05T17:30:00+00:00,384.256,0.795,-7.33,11.162
2026-03-05T17:35:00+00:00,391.115,0.74,-7.491,11.149
2026-03-05T17:40:00+00:00,395.547,0.749,-7.593,11.196
2026-03-05T17:45:00+00:00,397.526,0.706,-7.637,11.18
2026-03-05T17:50:00+00:00,400.91,0.714,-7.669,11.111
2026-03-05T17:55:00+00:00,403.255,0.73,-7.725,11.128
2026-03-05T18:00:00+00:00,393.564,0.763,-7.571,11.199
2026-03-05T18:05:00+00:00,379.262,0.797,-7.293,11.2
2026-03-05T18:10:00+00:00,373.391,0.806,-7.163,11.2
2026-03-05T18:15:00+00:00,375.846,0.795,-7.2,11.176
2026-03-05T18:20:00+00:00,379.353,0.76,-7.257,11.124
2026-03-05T18:25:00+00:00,384.621,0.766,-7.324,11.101
2026-03-05T18:30:00+00:00,383.463,0.754,-7.304,11.1
2026-03-05T18:35:00+00:00,384.168,0.75,-7.324,11.1
2026-03-05T18:40:00+00:00,386.436,0.782,-7.378,11.11
2026-03-05T18:45:00+00:00,382.277,0.804,-7.316,11.14
2026-03-05T18:50:00+00:00,380.327,0.781,-7.287,11.147
2026-03-05T18:55:00+00:00,381.065,0.793,-7.3,11.168
2026-03-05T19:00:00+00:00,378.159,0.835,-7.237,11.192
2026-03-05T19:05:00+00:00,376.838,0.796,-7.218,11.184
2026-03-05T19:10:00+00:00,374.14,0.815,-7.154,11.144
2026-03-05T19:15:00+00:00,372.433,0.823,-7.133,11.194
2026-03-05T19:20:00+00:00,372.794,0.855,-7.154,11.2
2026-03-05T19:25:00+00:00,373.28,0.844,-7.185,11.207
2026-03-05T19:30:00+00:00,371.517,0.849,-7.152,11.251
2026-03-05T19:35:00+00:00,367.585,0.817,-7.068,11.203
2026-03-05T19:40:00+00:00,362.517,0.772,-6.989,11.241
2026-03-05T19:45:00+00:00,363.582,0.806,-6.993,11.215
2026-03-05T19:50:00+00:00,362.962,0.849,-6.933,11.137
2026-03-05T19:55:00+00:00,358.094,0.867,-6.848,11.2
2026-03-05T20:00:00+00:00,355.317,0.88,-6.815,11.2
2026-03-05T20:05:00+00:00,352.33,0.896,-6.741,11.2
2026-03-05T20:10:00+00:00,345.659,0.885,-6.611,11.2
2026-03-05T20:15:00+00:00,342.43,0.891,-6.542,11.188
2026-03-05T20:20:00+00:00,341.248,0.862,-6.518,11.177
2026-03-05T20:25:00+00:00,340.517,0.878,-6.478,11.102
2026-03-05T20:30:00+00:00,341.117,0.861,-6.498,11.135
2026-03-05T20:35:00+00:00,338.997,0.888,-6.463,11.177
2026-03-05T20:40:00+00:00,338.451,0.917,-6.448,11.153
2026-03-05T20:45:00+00:00,335.973,0.948,-6.386,11.151
2026-03-05T20:50:00+00:00,335.173,0.936,-6.367,11.122
2026-03-05T20:55:00+00:00,332.795,0.939,-6.345,11.178
2026-03-05T21:00:00+00:00,328.048,0.924,-6.244,11.138
2026-03-05T21:05:00+00:00,328.591,0.904,-6.262,11.122
2026-03-05T21:10:00+00:00,324.556,0.91,-6.192,11.188
2026-03-05T21:15:00+00:00,318.486,0.908,-6.075,11.194
2026-03-05T21:20:00+00:00,314.992,0.908,-6.004,11.2
2026-03-05T21:25:00+00:00,313.985,0.917,-5.998,11.2
2026-03-05T21:30:00+00:00,313.933,0.92,-5.966,11.13
2026-03-05T21:35:00+00:00,308.561,0.96,-5.852,11.144
2026-03-05T21:40:00+00:00,305.843,0.95,-5.798,11.171
2026-03-05T21:45:00+00:00,304.176,0.984,-5.776,11.182
2026-03-05T21:50:00+00:00,301.95,0.954,-5.718,11.108
2026-03-05T21:55:00+00:00,297.834,0.95,-5.657,11.139
2026-03-05T22:00:00+00:00,295.188,0.95,-5.591,11.107
2026-03-05T22:05:00+00:00,291.449,0.954,-5.512,11.145
2026-03-05T22:10:00+00:00,288.442,0.944,-5.472,11.185
2026-03-05T22:15:00+00:00,285.793,0.95,-5.439,11.2
2026-03-05T22:20:00+00:00,281.918,0.942,-5.368,11.2
2026-03-05T22:25:00+00:00,278.97,0.941,-5.28,11.134
2026-03-05T22:30:00+00:00,275.158,0.921,-5.186,11.104
2026-03-05T22:35:00+00:00,270.994,0.93,-5.098,11.1
2026-03-05T22:40:00+00:00,269.194,0.932,-5.057,11.1
2026-03-05T22:45:00+00:00,267.853,0.929,-5.037,11.1
2026-03-05T22:50:00+00:00,264.177,0.928,-4.981,11.108
2026-03-05T22:55:00+00:00,260.146,0.934,-4.916,11.159
2026-03-05T23:00:00+00:00,256.421,0.977,-4.854,11.196
2026-03-05T23:05:00+00:00,254.211,0.958,-4.801,11.168
2026-03-05T23:10:00+00:00,251.98,0.977,-4.766,11.196
2026-03-05T23:15:00+00:00,248.892,0.996,-4.699,11.172
2026-03-05T23:20:00+00:00,246.189,0.998,-4.614,11.1
2026-03-05T23:25:00+00:00,245.999,1.013,-4.613,11.1
2026-03-05T23:30:00+00:00,241.555,1.024,-4.542,11.148
2026-03-05T23:35:00+00:00,240.968,1.023,-4.528,11.117
2026-03-05T23:40:00+00:00,240.426,0.978,-4.521,11.1
2026-03-05T23:45:00+00:00,239.386,0.977,-4.5,11.101
2026-03-05T23:50:00+00:00,234.468,0.996,-4.409,11.154
2026-03-05T23:55:00+00:00,230.376,0.992,-4.336,11.178
2026-03-06T00:00:00+00:00,230.156,1.008,-4.33,11.2
