ValueDate,Amps,MVAr,MW,Volts
2026-03-05T20:30:00+00:00,340.566,0.275,-8.761,11.177
2026-03-05T20:35:00+00:00,342.886,0.388,-8.781,11.129
2026-03-05T20:40:00+00:00,341.292,0.401,-8.727,11.116
2026-03-05T20:45:00+00:00,340.478,0.489,-8.725,11.1
2026-03-05T20:50:00+00:00,333.982,0.325,-8.537,11.105
2026-03-05T20:55:00+00:00,333.375,0.357,-8.521,11.125
2026-03-05T21:00:00+00:00,333.28,0.276,-8.505,11.143
2026-03-05T21:05:00+00:00,334.358,0.247,-8.616,11.188
2026-03-05T21:10:00+00:00,332.011,0.256,-8.551,11.207
2026-03-05T21:15:00+00:00,326.67,0.357,-8.442,11.198
2026-03-05T21:20:00+00:00,324.31,0.271,-8.371,11.213
2026-03-05T21:25:00+00:00,320.169,0.465,-8.291,11.241
2026-03-05T21:30:00+00:00,317.65,0.468,-8.236,11.265
2026-03-05T21:35:00+00:00,314.869,0.511,-8.165,11.267
2026-03-05T21:40:00+00:00,309.266,0.47,-8.054,11.277
2026-03-05T21:45:00+00:00,308.358,0.501,-8.027,11.303
2026-03-05T21:50:00+00:00,309.868,0.45,-8.041,11.279
2026-03-05T21:55:00+00:00,307.516,0.402,-7.938,11.219
2026-03-05T22:00:00+00:00,306.962,0.504,-7.864,11.144
2026-03-05T22:05:00+00:00,298.418,0.565,-7.655,11.152
2026-03-05T22:10:00+00:00,295.621,0.465,-7.563,11.159
2026-03-05T22:15:00+00:00,292.642,0.46,-7.534,11.197
2026-03-05T22:20:00+00:00,289.933,0.41,-7.468,11.219
2026-03-05T22:25:00+00:00,289.549,0.423,-7.47,11.233
2026-03-05T22:30:00+00:00,291.297,0.33,-7.465,11.219
2026-03-05T22:35:00+00:00,286.087,0.343,-7.341,11.194
2026-03-05T22:40:00+00:00,281.96,0.275,-7.259,11.2
2026-03-05T22:45:00+00:00,279.871,0.463,-7.206,11.201
2026-03-05T22:50:00+00:00,276.924,0.336,-7.155,11.217
2026-03-05T22:55:00+00:00,276.014,0.366,-7.114,11.254
2026-03-05T23:00:00+00:00,277.379,0.311,-7.171,11.271
2026-03-05T23:05:00+00:00,273.609,0.448,-7.098,11.269
2026-03-05T23:10:00+00:00,270.848,0.413,-7.033,11.285
2026-03-05T23:15:00+00:00,269.093,0.373,-6.96,11.269
2026-03-05T23:20:00+00:00,265.398,0.427,-6.833,11.2
2026-03-05T23:25:00+00:00,263.948,0.473,-6.797,11.2
2026-03-05T23:30:00+00:00,262.938,0.403,-6.779,11.23
2026-03-05T23:35:00+00:00,260.974,0.473,-6.74,11.208
2026-03-05T23:40:00+00:00,260.842,0.47,-6.717,11.219
2026-03-05T23:45:00+00:00,258.937,0.564,-6.689,11.23
2026-03-05T23:50:00+00:00,256.39,0.586,-6.605,11.256
2026-03-05T23:55:00+00:00,255.162,0.599,-6.574,11.275
2026-03-06T00:00:00+00:00,256.896,0.584,-6.648,11.286
