ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,252.424,0.867,-4.699,11.15
2026-03-05T03:20:00+00:00,253.752,0.853,-4.712,11.146
2026-03-05T03:25:00+00:00,249.946,0.862,-4.632,11.147
2026-03-05T03:30:00+00:00,250.042,0.848,-4.653,11.15
2026-03-05T03:35:00+00:00,248.578,0.836,-4.628,11.161
2026-03-05T03:40:00+00:00,247.466,0.879,-4.628,11.203
2026-03-05T03:45:00+00:00,247.084,0.871,-4.552,11.057
2026-03-05T03:50:00+00:00,249.973,0.885,-4.6,11.045
2026-03-05T03:55:00+00:00,250.331,0.864,-4.606,11.05
2026-03-05T04:00:00+00:00,249.859,0.844,-4.598,11.056
2026-03-05T04:05:00+00:00,248.914,0.839,-4.573,11.012
2026-03-05T04:10:00+00:00,248.607,0.824,-4.568,11.004
2026-03-05T04:15:00+00:00,244.09,0.891,-4.471,11.007
2026-03-05T04:20:00+00:00,245.006,0.867,-4.486,11.005
2026-03-05T04:25:00+00:00,246.364,0.847,-4.526,10.987
2026-03-05T04:30:00+00:00,243.281,0.893,-4.453,10.988
2026-03-05T04:35:00+00:00,248.821,0.878,-4.553,11.018
2026-03-05T04:40:00+00:00,247.926,0.871,-4.54,10.994
2026-03-05T04:45:00+00:00,248.406,0.89,-4.532,11.003
2026-03-05T04:50:00+00:00,251.019,0.847,-4.593,10.991
2026-03-05T04:55:00+00:00,251.731,0.844,-4.613,10.973
2026-03-05T05:00:00+00:00,250.481,0.859,-4.591,10.984
2026-03-05T05:05:00+00:00,251.325,0.83,-4.627,11.033
2026-03-05T05:10:00+00:00,256.725,0.806,-4.741,11.028
2026-03-05T05:15:00+00:00,257.902,0.808,-4.752,11.026
2026-03-05T05:20:00+00:00,256.445,0.836,-4.727,11.024
2026-03-05T05:25:00+00:00,256.034,0.819,-4.732,11.031
2026-03-05T05:30:00+00:00,262.369,0.781,-4.854,11.026
2026-03-05T05:35:00+00:00,262.678,0.777,-4.872,11.037
2026-03-05T05:40:00+00:00,266.423,0.732,-4.946,11.027
2026-03-05T05:45:00+00:00,269.141,0.724,-5.02,11.054
2026-03-05T05:50:00+00:00,271.513,0.722,-5.068,11.057
2026-03-05T05:55:00+00:00,276.658,0.676,-5.164,11.05
2026-03-05T06:00:00+00:00,280.261,0.663,-5.245,11.058
2026-03-05T06:05:00+00:00,282.138,0.65,-5.259,10.986
2026-03-05T06:10:00+00:00,292.094,0.572,-5.495,11.041
2026-03-05T06:15:00+00:00,297.535,0.561,-5.618,11.075
2026-03-05T06:20:00+00:00,301.953,0.592,-5.697,11.073
2026-03-05T06:25:00+00:00,304.417,0.643,-5.734,11.066
2026-03-05T06:30:00+00:00,308.914,0.626,-5.815,11.06
2026-03-05T06:35:00+00:00,314.813,0.569,-6.009,11.193
2026-03-05T06:40:00+00:00,322.336,0.531,-6.158,11.182
2026-03-05T06:45:00+00:00,325.096,0.519,-6.232,11.25
2026-03-05T06:50:00+00:00,326.929,0.5,-6.265,11.216
2026-03-05T06:55:00+00:00,333.979,0.49,-6.398,11.185
2026-03-05T07:00:00+00:00,335.873,0.512,-6.444,11.245
2026-03-05T07:05:00+00:00,339.887,0.495,-6.511,11.189
2026-03-05T07:10:00+00:00,352.57,0.482,-6.72,11.143
2026-03-05T07:15:00+00:00,363.798,0.432,-6.942,11.123
2026-03-05T07:20:00+00:00,367.606,0.393,-7.05,11.175
2026-03-05T07:25:00+00:00,364.206,0.412,-6.972,11.165
2026-03-05T07:30:00+00:00,363.931,0.456,-6.969,11.173
2026-03-05T07:35:00+00:00,362.095,0.437,-6.946,11.178
2026-03-05T07:40:00+00:00,363.523,0.396,-6.982,11.192
2026-03-05T07:45:00+00:00,366.518,0.408,-7.037,11.212
2026-03-05T07:50:00+00:00,366.162,0.366,-7.027,11.176
2026-03-05T07:55:00+00:00,361.452,0.371,-6.926,11.184
2026-03-05T08:00:00+00:00,366.269,0.351,-7.027,11.211
2026-03-05T08:05:00+00:00,373.925,0.32,-7.186,11.189
2026-03-05T08:10:00+00:00,375.483,0.316,-7.2,11.202
2026-03-05T08:15:00+00:00,375.604,0.323,-7.218,11.244
2026-03-05T08:20:00+00:00,371.574,0.298,-7.138,11.238
2026-03-05T08:25:00+00:00,371.148,0.315,-7.144,11.25
2026-03-05T08:30:00+00:00,359.814,0.339,-6.926,11.236
2026-03-05T08:35:00+00:00,345.655,0.318,-6.618,11.179
2026-03-05T08:40:00+00:00,347.883,0.314,-6.682,11.216
2026-03-05T08:45:00+00:00,350.587,0.254,-6.732,11.219
2026-03-05T08:50:00+00:00,345.626,0.242,-6.61,11.176
2026-03-05T08:55:00+00:00,347.89,0.267,-6.621,11.13
2026-03-05T09:00:00+00:00,344.929,0.298,-6.574,11.146
2026-03-05T09:05:00+00:00,345.622,0.34,-6.579,11.147
2026-03-05T09:10:00+00:00,345.932,0.292,-6.54,11.056
2026-03-05T09:15:00+00:00,342.726,0.305,-6.467,11.05
2026-03-05T09:20:00+00:00,340.607,0.323,-6.428,11.05
2026-03-05T09:25:00+00:00,337.383,0.331,-6.375,11.051
2026-03-05T09:30:00+00:00,335.056,0.318,-6.342,11.052
2026-03-05T09:35:00+00:00,332.693,0.293,-6.301,11.074
2026-03-05T09:40:00+00:00,329.137,0.286,-6.228,11.064
2026-03-05T09:45:00+00:00,329.288,0.246,-6.219,11.074
2026-03-05T09:50:00+00:00,326.691,0.267,-6.174,11.114
2026-03-05T09:55:00+00:00,320.924,0.278,-6.091,11.151
2026-03-05T10:00:00+00:00,322.659,0.291,-6.145,11.202
2026-03-05T10:05:00+00:00,322.543,0.324,-6.152,11.207
2026-03-05T10:10:00+00:00,319.496,0.338,-6.053,11.15
2026-03-05T10:15:00+00:00,329.716,0.344,-6.257,11.15
2026-03-05T10:20:00+00:00,337.355,0.301,-6.412,11.14
2026-03-05T10:25:00+00:00,338.826,0.267,-6.419,11.101
2026-03-05T10:30:00+00:00,331.85,0.272,-6.272,11.05
2026-03-05T10:35:00+00:00,328.982,0.312,-6.177,11.05
2026-03-05T10:40:00+00:00,341.293,0.318,-6.426,11.05
2026-03-05T10:45:00+00:00,331.788,0.313,-6.24,11.05
2026-03-05T10:50:00+00:00,322.521,0.321,-6.055,11.053
2026-03-05T10:55:00+00:00,315.282,0.318,-5.86,11.086
2026-03-05T11:00:00+00:00,307.697,0.31,-5.71,11.108
2026-03-05T11:05:00+00:00,306.23,0.308,-5.676,11.085
2026-03-05T11:10:00+00:00,301.652,0.298,-5.623,11.099
2026-03-05T11:15:00+00:00,298.893,0.301,-5.565,11.127
2026-03-05T11:20:00+00:00,305.392,0.201,-5.68,11.106
2026-03-05T11:25:00+00:00,302.336,0.248,-5.607,11.128
2026-03-05T11:30:00+00:00,307.616,0.232,-5.715,11.128
2026-03-05T11:35:00+00:00,308.978,0.258,-5.736,11.117
2026-03-05T11:40:00+00:00,310.131,0.199,-5.761,11.099
2026-03-05T11:45:00+00:00,310.998,0.199,-5.771,11.062
2026-03-05T11:50:00+00:00,308.617,0.19,-5.741,11.05
2026-03-05T11:55:00+00:00,308.066,0.182,-5.726,11.061
2026-03-05T12:00:00+00:00,311.772,0.158,-5.83,11.102
2026-03-05T12:05:00+00:00,313.035,0.165,-5.869,11.069
2026-03-05T12:10:00+00:00,311.81,0.226,-5.804,11.056
2026-03-05T12:15:00+00:00,309.414,0.237,-5.78,11.106
2026-03-05T12:20:00+00:00,310.196,0.257,-5.802,11.119
2026-03-05T12:25:00+00:00,308.15,0.29,-5.753,11.121
2026-03-05T12:30:00+00:00,312.167,0.26,-5.84,11.112
2026-03-05T12:35:00+00:00,314.812,0.241,-5.911,11.121
2026-03-05T12:40:00+00:00,309.766,0.268,-5.816,11.125
2026-03-05T12:45:00+00:00,308.157,0.251,-5.786,11.132
2026-03-05T12:50:00+00:00,307.626,0.261,-5.774,11.147
2026-03-05T12:55:00+00:00,304.55,0.267,-5.728,11.141
2026-03-05T13:00:00+00:00,299.66,0.305,-5.662,11.151
2026-03-05T13:05:00+00:00,307.026,0.288,-5.77,11.107
2026-03-05T13:10:00+00:00,302.776,0.339,-5.696,11.102
2026-03-05T13:15:00+00:00,294.766,0.349,-5.54,11.112
2026-03-05T13:20:00+00:00,292.044,0.361,-5.482,11.155
2026-03-05T13:25:00+00:00,283.983,0.428,-5.342,11.171
2026-03-05T13:30:00+00:00,281.293,0.435,-5.29,11.171
2026-03-05T13:35:00+00:00,285.706,0.377,-5.368,11.156
2026-03-05T13:40:00+00:00,289.378,0.358,-5.43,11.144
2026-03-05T13:45:00+00:00,293.449,0.339,-5.502,11.135
2026-03-05T13:50:00+00:00,299.361,0.312,-5.63,11.15
2026-03-05T13:55:00+00:00,301.129,0.306,-5.676,11.15
2026-03-05T14:00:00+00:00,302.928,0.268,-5.728,11.15
2026-03-05T14:05:00+00:00,301.944,0.278,-5.7,11.118
2026-03-05T14:10:00+00:00,300.726,0.31,-5.638,11.088
2026-03-05T14:15:00+00:00,303.437,0.292,-5.69,11.062
2026-03-05T14:20:00+00:00,304.111,0.307,-5.702,11.05
2026-03-05T14:25:00+00:00,306.29,0.322,-5.74,11.044
2026-03-05T14:30:00+00:00,308.096,0.334,-5.77,11.039
2026-03-05T14:35:00+00:00,309.88,0.307,-5.822,11.05
2026-03-05T14:40:00+00:00,314.729,0.262,-5.907,11.034
2026-03-05T14:45:00+00:00,319.453,0.229,-5.993,10.988
2026-03-05T14:50:00+00:00,321.514,0.25,-6.01,11.002
2026-03-05T14:55:00+00:00,326.478,0.23,-6.132,11.014
2026-03-05T15:00:00+00:00,325.05,0.282,-6.124,11.04
2026-03-05T15:05:00+00:00,318.808,0.317,-6.014,11.05
2026-03-05T15:10:00+00:00,321.195,0.37,-6.078,11.053
2026-03-05T15:15:00+00:00,324.989,0.402,-6.151,11.057
2026-03-05T15:20:00+00:00,323.166,0.399,-6.09,11.05
2026-03-05T15:25:00+00:00,324.122,0.366,-6.1,11.047
2026-03-05T15:30:00+00:00,319.06,0.4,-6.002,11.042
2026-03-05T15:35:00+00:00,324.988,0.411,-6.105,11.002
2026-03-05T15:40:00+00:00,332.156,0.405,-6.238,10.964
2026-03-05T15:45:00+00:00,336.458,0.338,-6.364,11.037
2026-03-05T15:50:00+00:00,340.28,0.345,-6.455,11.049
2026-03-05T15:55:00+00:00,348.254,0.348,-6.603,11.05
2026-03-05T16:00:00+00:00,358.395,0.368,-6.799,11.052
2026-03-05T16:05:00+00:00,365.391,0.368,-6.933,11.053
2026-03-05T16:10:00+00:00,366.952,0.406,-6.958,11.05
2026-03-05T16:15:00+00:00,373.31,0.387,-7.076,11.05
2026-03-05T16:20:00+00:00,382.864,0.358,-7.25,11.048
2026-03-05T16:25:00+00:00,385.004,0.376,-7.319,11.087
2026-03-05T16:30:00+00:00,394.533,0.41,-7.523,11.124
2026-03-05T16:35:00+00:00,397.318,0.372,-7.563,11.07
2026-03-05T16:40:00+00:00,402.089,0.358,-7.648,11.05
2026-03-05T16:45:00+00:00,404.548,0.356,-7.702,11.053
2026-03-05T16:50:00+00:00,405.25,0.414,-7.712,11.054
2026-03-05T16:55:00+00:00,415.562,0.393,-7.929,11.114
2026-03-05T17:00:00+00:00,419.205,0.376,-7.974,11.058
2026-03-05T17:05:00+00:00,423.661,0.404,-8.033,11.042
2026-03-05T17:10:00+00:00,429.273,0.452,-8.138,11.027
2026-03-05T17:15:00+00:00,434.09,0.418,-8.238,11.038
2026-03-05T17:20:00+00:00,436.744,0.405,-8.341,11.114
2026-03-05T17:25:00+00:00,440.776,0.383,-8.388,11.056
2026-03-05T17:30:00+00:00,442.485,0.384,-8.418,11.062
2026-03-05T17:35:00+00:00,443.089,0.418,-8.436,11.064
2026-03-05T17:40:00+00:00,445.466,0.416,-8.503,11.118
2026-03-05T17:45:00+00:00,445.89,0.416,-8.512,11.12
2026-03-05T17:50:00+00:00,446.382,0.44,-8.496,11.067
2026-03-05T17:55:00+00:00,445.8,0.447,-8.487,11.09
2026-03-05T18:00:00+00:00,452.282,0.409,-8.648,11.126
2026-03-05T18:05:00+00:00,461.388,0.37,-8.814,11.124
2026-03-05T18:10:00+00:00,459.874,0.417,-8.768,11.114
2026-03-05T18:15:00+00:00,462.478,0.428,-8.811,11.077
2026-03-05T18:20:00+00:00,465.42,0.392,-8.847,11.049
2026-03-05T18:25:00+00:00,459.602,0.429,-8.71,11.038
2026-03-05T18:30:00+00:00,462.156,0.432,-8.778,11.047
2026-03-05T18:35:00+00:00,459.778,0.427,-8.753,11.044
2026-03-05T18:40:00+00:00,460.119,0.466,-8.743,11.05
2026-03-05T18:45:00+00:00,458.3,0.467,-8.727,11.055
2026-03-05T18:50:00+00:00,452.218,0.472,-8.61,11.069
2026-03-05T18:55:00+00:00,448.321,0.501,-8.529,11.082
2026-03-05T19:00:00+00:00,448.4,0.481,-8.538,11.056
2026-03-05T19:05:00+00:00,450.79,0.458,-8.592,11.07
2026-03-05T19:10:00+00:00,450.698,0.472,-8.577,11.058
2026-03-05T19:15:00+00:00,446.897,0.495,-8.52,11.094
2026-03-05T19:20:00+00:00,443.442,0.519,-8.473,11.124
2026-03-05T19:25:00+00:00,439.76,0.487,-8.418,11.147
2026-03-05T19:30:00+00:00,440.032,0.47,-8.449,11.153
2026-03-05T19:35:00+00:00,440.65,0.444,-8.443,11.15
2026-03-05T19:40:00+00:00,435.373,0.478,-8.348,11.151
2026-03-05T19:45:00+00:00,430.508,0.467,-8.228,11.13
2026-03-05T19:50:00+00:00,425.028,0.502,-8.12,11.147
2026-03-05T19:55:00+00:00,423.334,0.517,-8.099,11.153
2026-03-05T20:00:00+00:00,416.591,0.564,-7.994,11.196
2026-03-05T20:05:00+00:00,412.912,0.588,-7.899,11.16
2026-03-05T20:10:00+00:00,411.729,0.575,-7.876,11.154
2026-03-05T20:15:00+00:00,412.208,0.548,-7.87,11.15
2026-03-05T20:20:00+00:00,406.173,0.562,-7.758,11.148
2026-03-05T20:25:00+00:00,399.718,0.567,-7.606,11.1
2026-03-05T20:30:00+00:00,404.739,0.495,-7.685,11.101
2026-03-05T20:35:00+00:00,404.474,0.529,-7.649,11.05
2026-03-05T20:40:00+00:00,400.702,0.576,-7.575,11.048
2026-03-05T20:45:00+00:00,398.053,0.572,-7.5,11.023
2026-03-05T20:50:00+00:00,391.939,0.563,-7.385,11.025
2026-03-05T20:55:00+00:00,385.654,0.609,-7.27,11.056
2026-03-05T21:00:00+00:00,378.934,0.604,-7.166,11.074
2026-03-05T21:05:00+00:00,381.214,0.556,-7.224,11.109
2026-03-05T21:10:00+00:00,375.988,0.561,-7.138,11.148
2026-03-05T21:15:00+00:00,372.687,0.585,-7.078,11.142
2026-03-05T21:20:00+00:00,370.511,0.596,-7.032,11.145
2026-03-05T21:25:00+00:00,364.006,0.639,-6.916,11.154
2026-03-05T21:30:00+00:00,357.834,0.653,-6.827,11.18
2026-03-05T21:35:00+00:00,356.057,0.654,-6.8,11.183
2026-03-05T21:40:00+00:00,355.251,0.658,-6.778,11.223
2026-03-05T21:45:00+00:00,352.413,0.655,-6.741,11.24
2026-03-05T21:50:00+00:00,345.83,0.7,-6.617,11.236
2026-03-05T21:55:00+00:00,341.945,0.757,-6.494,11.207
2026-03-05T22:00:00+00:00,337.023,0.792,-6.35,11.124
2026-03-05T22:05:00+00:00,330.783,0.792,-6.182,11.039
2026-03-05T22:10:00+00:00,329.131,0.797,-6.15,11.039
2026-03-05T22:15:00+00:00,323.924,0.805,-6.059,11.05
2026-03-05T22:20:00+00:00,320.681,0.805,-6.006,11.055
2026-03-05T22:25:00+00:00,318.278,0.779,-5.97,11.07
2026-03-05T22:30:00+00:00,317.808,0.766,-5.947,11.066
2026-03-05T22:35:00+00:00,312.201,0.791,-5.836,11.052
2026-03-05T22:40:00+00:00,305.126,0.799,-5.708,11.05
2026-03-05T22:45:00+00:00,299.263,0.788,-5.61,11.059
2026-03-05T22:50:00+00:00,295.42,0.82,-5.518,11.078
2026-03-05T22:55:00+00:00,291.656,0.831,-5.46,11.118
2026-03-05T23:00:00+00:00,287.102,0.832,-5.392,11.151
2026-03-05T23:05:00+00:00,282.277,0.823,-5.329,11.176
2026-03-05T23:10:00+00:00,279.851,0.808,-5.28,11.198
2026-03-05T23:15:00+00:00,278.523,0.781,-5.251,11.197
2026-03-05T23:20:00+00:00,278.772,0.804,-5.211,11.128
2026-03-05T23:25:00+00:00,271.72,0.848,-5.089,11.15
2026-03-05T23:30:00+00:00,269.274,0.85,-5.045,11.16
2026-03-05T23:35:00+00:00,270.492,0.843,-5.078,11.151
2026-03-05T23:40:00+00:00,266.226,0.856,-5.008,11.15
2026-03-05T23:45:00+00:00,268.133,0.818,-5.02,11.149
2026-03-05T23:50:00+00:00,266.568,0.84,-4.994,11.16
2026-03-05T23:55:00+00:00,264.644,0.827,-4.967,11.168
2026-03-06T00:00:00+00:00,266.214,0.839,-4.989,11.183
