ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:00:00+00:00,376.548,1.451,-7.2,11.347
2026-03-05T02:05:00+00:00,379.756,1.432,-7.22,11.287
2026-03-05T02:10:00+00:00,381.843,1.482,-7.245,11.267
2026-03-05T02:15:00+00:00,378.66,1.51,-7.179,11.289
2026-03-05T02:20:00+00:00,378.233,1.507,-7.171,11.282
2026-03-05T02:25:00+00:00,375.363,1.542,-7.09,11.266
2026-03-05T02:30:00+00:00,374.283,1.557,-7.07,11.267
2026-03-05T02:35:00+00:00,373.454,1.534,-7.062,11.252
2026-03-05T02:40:00+00:00,374.55,1.51,-7.074,11.263
2026-03-05T02:45:00+00:00,374.091,1.526,-7.071,11.267
2026-03-05T02:50:00+00:00,370.526,1.503,-7.018,11.278
2026-03-05T02:55:00+00:00,370.207,1.49,-7.009,11.269
2026-03-05T03:00:00+00:00,363.476,1.479,-6.912,11.296
2026-03-05T03:05:00+00:00,362.385,1.446,-6.884,11.281
2026-03-05T03:10:00+00:00,362.604,1.471,-6.889,11.28
2026-03-05T03:15:00+00:00,360.511,1.494,-6.828,11.281
2026-03-05T03:20:00+00:00,359.991,1.495,-6.812,11.267
2026-03-05T03:25:00+00:00,361.557,1.468,-6.851,11.267
2026-03-05T03:30:00+00:00,361.678,1.45,-6.87,11.273
2026-03-05T03:35:00+00:00,364.809,1.431,-6.956,11.304
2026-03-05T03:40:00+00:00,362.183,1.46,-6.907,11.351
2026-03-05T03:45:00+00:00,362.113,1.439,-6.904,11.333
2026-03-05T03:50:00+00:00,364.581,1.431,-6.964,11.352
2026-03-05T03:55:00+00:00,362.575,1.416,-6.936,11.367
2026-03-05T04:00:00+00:00,360.441,1.443,-6.895,11.367
2026-03-05T04:05:00+00:00,366.49,1.388,-6.996,11.31
2026-03-05T04:10:00+00:00,376.4,1.334,-7.178,11.278
2026-03-05T04:15:00+00:00,374.835,1.354,-7.153,11.283
2026-03-05T04:20:00+00:00,379.938,1.311,-7.253,11.276
2026-03-05T04:25:00+00:00,375.786,1.31,-7.162,11.267
2026-03-05T04:30:00+00:00,377.576,1.307,-7.198,11.268
2026-03-05T04:35:00+00:00,382.527,1.325,-7.31,11.291
2026-03-05T04:40:00+00:00,387.589,1.318,-7.383,11.267
2026-03-05T04:45:00+00:00,379.348,1.367,-7.234,11.294
2026-03-05T04:50:00+00:00,370.836,1.427,-7.048,11.308
2026-03-05T04:55:00+00:00,370.677,1.403,-7.047,11.271
2026-03-05T05:00:00+00:00,373.569,1.377,-7.091,11.248
2026-03-05T05:05:00+00:00,375.18,1.36,-7.073,11.204
2026-03-05T05:10:00+00:00,383.147,1.295,-7.237,11.199
2026-03-05T05:15:00+00:00,385.169,1.326,-7.283,11.198
2026-03-05T05:20:00+00:00,400.586,1.274,-7.586,11.184
2026-03-05T05:25:00+00:00,389.378,1.196,-7.37,11.2
2026-03-05T05:30:00+00:00,395.211,1.225,-7.478,11.2
2026-03-05T05:35:00+00:00,403.423,0.924,-7.65,11.2
2026-03-05T05:40:00+00:00,403.632,0.913,-7.668,11.241
2026-03-05T05:45:00+00:00,397.44,0.928,-7.597,11.267
2026-03-05T05:50:00+00:00,405.142,1.007,-7.755,11.267
2026-03-05T05:55:00+00:00,404.214,0.919,-7.718,11.267
2026-03-05T06:00:00+00:00,414.424,0.951,-7.942,11.263
2026-03-05T06:05:00+00:00,439.188,0.777,-8.393,11.195
2026-03-05T06:10:00+00:00,452.645,0.684,-8.676,11.212
2026-03-05T06:15:00+00:00,460.365,0.682,-8.824,11.194
2026-03-05T06:20:00+00:00,467.529,0.675,-8.96,11.172
2026-03-05T06:25:00+00:00,468.448,0.724,-8.96,11.189
2026-03-05T06:30:00+00:00,472.075,0.705,-9.032,11.182
2026-03-05T06:35:00+00:00,495.914,0.601,-9.491,11.167
2026-03-05T06:40:00+00:00,507.113,0.536,-9.735,11.204
2026-03-05T06:45:00+00:00,512.188,0.507,-9.873,11.258
2026-03-05T06:50:00+00:00,513.629,0.504,-9.882,11.221
2026-03-05T06:55:00+00:00,529.372,0.449,-10.186,11.201
2026-03-05T07:00:00+00:00,533.714,0.488,-10.327,11.284
2026-03-05T07:05:00+00:00,541.379,0.423,-10.436,11.234
2026-03-05T07:10:00+00:00,571.789,0.159,-11.004,11.192
2026-03-05T07:15:00+00:00,592.781,-0.125,-11.474,11.247
2026-03-05T07:20:00+00:00,618.493,-0.403,-11.971,11.257
2026-03-05T07:25:00+00:00,644.859,-0.673,-12.413,11.2
2026-03-05T07:30:00+00:00,658.278,-0.768,-12.652,11.185
2026-03-05T07:35:00+00:00,663.576,-0.833,-12.738,11.182
2026-03-05T07:40:00+00:00,650.971,-0.775,-12.565,11.229
2026-03-05T07:45:00+00:00,656.075,-0.837,-12.641,11.222
2026-03-05T07:50:00+00:00,668.482,-0.957,-12.844,11.183
2026-03-05T07:55:00+00:00,670.482,-0.88,-12.903,11.208
2026-03-05T08:00:00+00:00,665.29,-0.896,-12.814,11.219
2026-03-05T08:05:00+00:00,677.27,-1.007,-13.02,11.206
2026-03-05T08:10:00+00:00,684.64,-0.982,-13.163,11.191
2026-03-05T08:15:00+00:00,689.385,-1.072,-13.256,11.2
2026-03-05T08:20:00+00:00,680.052,-1.148,-13.073,11.204
2026-03-05T08:25:00+00:00,667.002,-1.051,-12.874,11.24
2026-03-05T08:30:00+00:00,662.268,-1.006,-12.82,11.251
2026-03-05T08:35:00+00:00,670.358,-1.146,-12.931,11.234
2026-03-05T08:40:00+00:00,675.726,-1.233,-13.057,11.251
2026-03-05T08:45:00+00:00,678.17,-1.235,-13.106,11.265
2026-03-05T08:50:00+00:00,683.124,-1.274,-13.193,11.251
2026-03-05T08:55:00+00:00,671.497,-1.239,-12.971,11.242
2026-03-05T09:00:00+00:00,665.29,-1.216,-12.879,11.293
2026-03-05T09:05:00+00:00,665.254,-1.133,-12.834,11.257
2026-03-05T09:10:00+00:00,676.664,-1.111,-12.962,11.165
2026-03-05T09:15:00+00:00,686.623,-1.172,-13.127,11.141
2026-03-05T09:20:00+00:00,687.73,-1.211,-13.14,11.138
2026-03-05T09:25:00+00:00,677.28,-1.111,-12.967,11.16
2026-03-05T09:30:00+00:00,618.549,-0.713,-11.945,11.255
2026-03-05T09:35:00+00:00,615.148,-0.77,-11.887,11.262
2026-03-05T09:40:00+00:00,618.286,-0.784,-11.939,11.257
2026-03-05T09:45:00+00:00,625.809,-0.768,-12.11,11.267
2026-03-05T09:50:00+00:00,623.493,-0.804,-12.063,11.271
2026-03-05T09:55:00+00:00,651.46,-1.179,-12.597,11.274
2026-03-05T10:00:00+00:00,650.689,-1.166,-12.624,11.306
2026-03-05T10:05:00+00:00,648.204,-1.0,-12.542,11.279
2026-03-05T10:10:00+00:00,655.095,-0.968,-12.614,11.226
2026-03-05T10:15:00+00:00,662.387,-1.043,-12.785,11.262
2026-03-05T10:20:00+00:00,661.148,-1.073,-12.747,11.243
2026-03-05T10:25:00+00:00,671.156,-1.176,-12.892,11.212
2026-03-05T10:30:00+00:00,669.221,-1.138,-12.832,11.199
2026-03-05T10:35:00+00:00,660.831,-1.116,-12.66,11.174
2026-03-05T10:40:00+00:00,657.988,-1.061,-12.612,11.172
2026-03-05T10:45:00+00:00,648.412,-1.096,-12.454,11.196
2026-03-05T10:50:00+00:00,646.928,-1.142,-12.398,11.19
2026-03-05T10:55:00+00:00,635.157,-1.123,-12.192,11.217
2026-03-05T11:00:00+00:00,626.171,-1.073,-12.045,11.238
2026-03-05T11:05:00+00:00,631.796,-1.09,-12.139,11.231
2026-03-05T11:10:00+00:00,637.191,-1.075,-12.239,11.214
2026-03-05T11:15:00+00:00,638.978,-1.133,-12.264,11.217
2026-03-05T11:20:00+00:00,644.965,-1.201,-12.367,11.186
2026-03-05T11:25:00+00:00,643.588,-1.2,-12.343,11.215
2026-03-05T11:30:00+00:00,636.415,-1.224,-12.209,11.226
2026-03-05T11:35:00+00:00,640.443,-1.233,-12.28,11.221
2026-03-05T11:40:00+00:00,640.834,-1.218,-12.292,11.208
2026-03-05T11:45:00+00:00,640.705,-1.075,-12.305,11.2
2026-03-05T11:50:00+00:00,642.855,-1.141,-12.328,11.197
2026-03-05T11:55:00+00:00,643.013,-1.206,-12.331,11.188
2026-03-05T12:00:00+00:00,642.144,-1.204,-12.336,11.235
2026-03-05T12:05:00+00:00,642.411,-1.241,-12.307,11.193
2026-03-05T12:10:00+00:00,635.071,-1.17,-12.186,11.201
2026-03-05T12:15:00+00:00,626.437,-1.129,-12.051,11.219
2026-03-05T12:20:00+00:00,626.272,-1.151,-12.029,11.204
2026-03-05T12:25:00+00:00,616.967,-1.022,-11.889,11.233
2026-03-05T12:30:00+00:00,629.288,-1.102,-12.099,11.217
2026-03-05T12:35:00+00:00,616.574,-1.099,-11.87,11.239
2026-03-05T12:40:00+00:00,615.707,-1.111,-11.844,11.241
2026-03-05T12:45:00+00:00,624.419,-1.152,-12.015,11.252
2026-03-05T12:50:00+00:00,621.072,-1.132,-11.962,11.263
2026-03-05T12:55:00+00:00,616.507,-1.058,-11.898,11.265
2026-03-05T13:00:00+00:00,579.594,-0.635,-11.258,11.309
2026-03-05T13:05:00+00:00,581.367,-0.604,-11.247,11.272
2026-03-05T13:10:00+00:00,577.892,-0.572,-11.172,11.262
2026-03-05T13:15:00+00:00,564.588,-0.57,-10.921,11.268
2026-03-05T13:20:00+00:00,564.051,-0.391,-10.947,11.302
2026-03-05T13:25:00+00:00,562.786,-0.399,-10.941,11.308
2026-03-05T13:30:00+00:00,556.908,-0.499,-10.831,11.313
2026-03-05T13:35:00+00:00,565.036,-0.653,-10.936,11.276
2026-03-05T13:40:00+00:00,590.088,-0.917,-11.329,11.214
2026-03-05T13:45:00+00:00,606.529,-1.081,-11.66,11.242
2026-03-05T13:50:00+00:00,605.563,-1.089,-11.676,11.267
2026-03-05T13:55:00+00:00,603.698,-1.116,-11.643,11.267
2026-03-05T14:00:00+00:00,597.189,-1.118,-11.504,11.282
2026-03-05T14:05:00+00:00,584.271,-0.954,-11.276,11.267
2026-03-05T14:10:00+00:00,592.197,-0.992,-11.406,11.237
2026-03-05T14:15:00+00:00,596.072,-1.0,-11.458,11.223
2026-03-05T14:20:00+00:00,593.548,-1.019,-11.375,11.208
2026-03-05T14:25:00+00:00,595.017,-1.019,-11.375,11.183
2026-03-05T14:30:00+00:00,599.207,-1.028,-11.437,11.175
2026-03-05T14:35:00+00:00,588.759,-0.915,-11.305,11.22
2026-03-05T14:40:00+00:00,584.149,-0.853,-11.232,11.224
2026-03-05T14:45:00+00:00,607.973,-0.892,-11.642,11.157
2026-03-05T14:50:00+00:00,602.482,-0.842,-11.574,11.186
2026-03-05T14:55:00+00:00,586.961,-0.771,-11.287,11.212
2026-03-05T15:00:00+00:00,571.088,-0.657,-10.993,11.231
2026-03-05T15:05:00+00:00,575.946,-0.712,-11.099,11.233
2026-03-05T15:10:00+00:00,575.319,-0.73,-11.084,11.237
2026-03-05T15:15:00+00:00,581.009,-0.721,-11.17,11.217
2026-03-05T15:20:00+00:00,589.932,-0.712,-11.322,11.202
2026-03-05T15:25:00+00:00,591.953,-0.675,-11.36,11.183
2026-03-05T15:30:00+00:00,588.689,-0.671,-11.293,11.191
2026-03-05T15:35:00+00:00,594.339,-0.743,-11.375,11.167
2026-03-05T15:40:00+00:00,599.75,-0.687,-11.485,11.149
2026-03-05T15:45:00+00:00,604.942,-0.658,-11.625,11.198
2026-03-05T15:50:00+00:00,594.888,-0.576,-11.467,11.239
2026-03-05T15:55:00+00:00,590.981,-0.533,-11.421,11.226
2026-03-05T16:00:00+00:00,570.72,-0.053,-11.081,11.315
2026-03-05T16:05:00+00:00,565.485,0.16,-10.992,11.327
2026-03-05T16:10:00+00:00,565.734,0.253,-11.005,11.35
2026-03-05T16:15:00+00:00,574.52,0.227,-11.166,11.326
2026-03-05T16:20:00+00:00,577.456,0.269,-11.214,11.281
2026-03-05T16:25:00+00:00,577.728,0.338,-11.24,11.322
2026-03-05T16:30:00+00:00,575.074,0.462,-11.143,11.255
2026-03-05T16:35:00+00:00,575.237,0.462,-11.127,11.239
2026-03-05T16:40:00+00:00,574.453,0.515,-11.101,11.233
2026-03-05T16:45:00+00:00,581.854,0.537,-11.261,11.243
2026-03-05T16:50:00+00:00,584.752,0.585,-11.3,11.234
2026-03-05T16:55:00+00:00,587.358,0.624,-11.409,11.307
2026-03-05T17:00:00+00:00,592.12,0.676,-11.471,11.267
2026-03-05T17:05:00+00:00,605.82,0.67,-11.678,11.234
2026-03-05T17:10:00+00:00,615.146,0.646,-11.836,11.189
2026-03-05T17:15:00+00:00,625.512,0.574,-12.086,11.224
2026-03-05T17:20:00+00:00,628.61,0.575,-12.265,11.318
2026-03-05T17:25:00+00:00,637.912,0.607,-12.357,11.253
2026-03-05T17:30:00+00:00,635.041,0.666,-12.298,11.262
2026-03-05T17:35:00+00:00,643.027,0.63,-12.467,11.259
2026-03-05T17:40:00+00:00,648.977,0.62,-12.622,11.269
2026-03-05T17:45:00+00:00,650.87,0.634,-12.66,11.267
2026-03-05T17:50:00+00:00,654.284,0.626,-12.68,11.266
2026-03-05T17:55:00+00:00,658.227,0.656,-12.77,11.267
2026-03-05T18:00:00+00:00,653.652,0.689,-12.737,11.295
2026-03-05T18:05:00+00:00,659.699,0.773,-12.856,11.297
2026-03-05T18:10:00+00:00,665.328,0.693,-12.946,11.267
2026-03-05T18:15:00+00:00,665.454,0.862,-12.92,11.267
2026-03-05T18:20:00+00:00,669.288,0.869,-12.972,11.263
2026-03-05T18:25:00+00:00,668.805,0.794,-12.99,11.246
2026-03-05T18:30:00+00:00,661.48,0.913,-12.883,11.294
2026-03-05T18:35:00+00:00,660.447,0.865,-12.866,11.295
2026-03-05T18:40:00+00:00,661.735,0.809,-12.885,11.305
2026-03-05T18:45:00+00:00,664.952,0.766,-12.969,11.332
2026-03-05T18:50:00+00:00,662.137,0.895,-12.936,11.333
2026-03-05T18:55:00+00:00,651.16,0.824,-12.713,11.333
2026-03-05T19:00:00+00:00,652.954,0.969,-12.735,11.333
2026-03-05T19:05:00+00:00,653.841,0.795,-12.774,11.333
2026-03-05T19:10:00+00:00,645.664,0.945,-12.59,11.331
2026-03-05T19:15:00+00:00,644.577,0.929,-12.601,11.334
2026-03-05T19:20:00+00:00,639.161,1.03,-12.517,11.356
2026-03-05T19:25:00+00:00,632.0,1.024,-12.347,11.363
2026-03-05T19:30:00+00:00,627.305,1.089,-12.246,11.318
2026-03-05T19:35:00+00:00,623.843,1.091,-12.133,11.299
2026-03-05T19:40:00+00:00,623.736,1.103,-12.142,11.3
2026-03-05T19:45:00+00:00,617.151,1.06,-12.045,11.313
2026-03-05T19:50:00+00:00,614.166,0.997,-11.995,11.356
2026-03-05T19:55:00+00:00,608.448,1.115,-11.863,11.333
2026-03-05T20:00:00+00:00,603.783,1.099,-11.808,11.366
2026-03-05T20:05:00+00:00,592.629,1.168,-11.556,11.344
2026-03-05T20:10:00+00:00,589.117,1.153,-11.492,11.333
2026-03-05T20:15:00+00:00,586.756,1.163,-11.414,11.333
2026-03-05T20:20:00+00:00,578.281,1.153,-11.25,11.334
2026-03-05T20:25:00+00:00,570.945,1.231,-11.064,11.327
2026-03-05T20:30:00+00:00,566.757,1.2,-10.981,11.304
2026-03-05T20:35:00+00:00,567.403,1.232,-10.929,11.234
2026-03-05T20:40:00+00:00,560.246,1.263,-10.785,11.233
2026-03-05T20:45:00+00:00,560.818,1.287,-10.786,11.233
2026-03-05T20:50:00+00:00,557.448,1.335,-10.714,11.233
2026-03-05T20:55:00+00:00,554.731,1.319,-10.679,11.24
2026-03-05T21:00:00+00:00,544.268,1.293,-10.51,11.279
2026-03-05T21:05:00+00:00,544.66,1.277,-10.557,11.318
2026-03-05T21:10:00+00:00,537.163,1.279,-10.408,11.333
2026-03-05T21:15:00+00:00,530.417,1.271,-10.28,11.333
2026-03-05T21:20:00+00:00,528.506,1.273,-10.25,11.333
2026-03-05T21:25:00+00:00,514.66,1.308,-9.974,11.34
2026-03-05T21:30:00+00:00,512.756,1.285,-9.924,11.337
2026-03-05T21:35:00+00:00,510.711,1.339,-9.872,11.336
2026-03-05T21:40:00+00:00,501.097,1.33,-9.708,11.363
2026-03-05T21:45:00+00:00,500.064,1.325,-9.699,11.367
2026-03-05T21:50:00+00:00,494.633,1.334,-9.627,11.394
2026-03-05T21:55:00+00:00,487.729,1.366,-9.452,11.36
2026-03-05T22:00:00+00:00,481.362,1.399,-9.266,11.3
2026-03-05T22:05:00+00:00,474.377,1.402,-9.094,11.26
2026-03-05T22:10:00+00:00,473.686,1.347,-9.096,11.267
2026-03-05T22:15:00+00:00,465.53,1.384,-8.957,11.285
2026-03-05T22:20:00+00:00,459.117,1.416,-8.827,11.311
2026-03-05T22:25:00+00:00,450.298,1.45,-8.662,11.343
2026-03-05T22:30:00+00:00,441.539,1.482,-8.487,11.346
2026-03-05T22:35:00+00:00,441.045,1.453,-8.478,11.32
2026-03-05T22:40:00+00:00,437.434,1.431,-8.393,11.303
2026-03-05T22:45:00+00:00,432.993,1.436,-8.33,11.332
2026-03-05T22:50:00+00:00,427.291,1.426,-8.208,11.337
2026-03-05T22:55:00+00:00,420.177,1.43,-8.094,11.367
2026-03-05T23:00:00+00:00,412.931,1.462,-7.967,11.394
2026-03-05T23:05:00+00:00,405.971,1.452,-7.815,11.384
2026-03-05T23:10:00+00:00,403.982,1.472,-7.725,11.297
2026-03-05T23:15:00+00:00,401.891,1.465,-7.655,11.272
2026-03-05T23:20:00+00:00,398.05,1.5,-7.513,11.199
2026-03-05T23:25:00+00:00,393.682,1.496,-7.452,11.226
2026-03-05T23:30:00+00:00,389.044,1.516,-7.366,11.248
2026-03-05T23:35:00+00:00,394.524,1.517,-7.457,11.236
2026-03-05T23:40:00+00:00,394.926,1.488,-7.467,11.232
2026-03-05T23:45:00+00:00,395.669,1.462,-7.486,11.233
2026-03-05T23:50:00+00:00,389.032,1.466,-7.366,11.241
2026-03-05T23:55:00+00:00,383.531,1.476,-7.27,11.258
2026-03-06T00:00:00+00:00,376.458,1.5,-7.143,11.266
