ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,397.788,1.887,-7.52,11.3
2026-03-05T03:20:00+00:00,398.601,1.876,-7.523,11.3
2026-03-05T03:25:00+00:00,398.582,1.87,-7.526,11.3
2026-03-05T03:30:00+00:00,395.246,1.893,-7.454,11.3
2026-03-05T03:35:00+00:00,391.595,1.919,-7.39,11.3
2026-03-05T03:40:00+00:00,389.17,1.928,-7.354,11.317
2026-03-05T03:45:00+00:00,390.821,1.873,-7.399,11.3
2026-03-05T03:50:00+00:00,394.646,1.846,-7.49,11.335
2026-03-05T03:55:00+00:00,396.59,1.87,-7.421,11.204
2026-03-05T04:00:00+00:00,393.008,1.858,-7.346,11.196
2026-03-05T04:05:00+00:00,398.274,1.847,-7.423,11.157
2026-03-05T04:10:00+00:00,399.009,1.908,-7.432,11.151
2026-03-05T04:15:00+00:00,403.342,1.9,-7.52,11.15
2026-03-05T04:20:00+00:00,406.274,1.922,-7.569,11.148
2026-03-05T04:25:00+00:00,407.582,1.91,-7.579,11.122
2026-03-05T04:30:00+00:00,410.52,1.868,-7.65,11.103
2026-03-05T04:35:00+00:00,413.796,1.917,-7.724,11.142
2026-03-05T04:40:00+00:00,416.648,1.89,-7.764,11.102
2026-03-05T04:45:00+00:00,413.667,1.858,-7.73,11.106
2026-03-05T04:50:00+00:00,409.957,1.886,-7.646,11.126
2026-03-05T04:55:00+00:00,409.454,1.867,-7.621,11.1
2026-03-05T05:00:00+00:00,411.139,1.818,-7.653,11.1
2026-03-05T05:05:00+00:00,413.074,1.736,-7.679,11.07
2026-03-05T05:10:00+00:00,420.597,1.744,-7.901,11.185
2026-03-05T05:15:00+00:00,418.406,1.737,-7.856,11.166
2026-03-05T05:20:00+00:00,413.22,1.764,-7.752,11.162
2026-03-05T05:25:00+00:00,415.146,1.758,-7.776,11.181
2026-03-05T05:30:00+00:00,416.559,1.715,-7.829,11.192
2026-03-05T05:35:00+00:00,418.746,1.738,-7.865,11.2
2026-03-05T05:40:00+00:00,424.268,1.74,-7.986,11.2
2026-03-05T05:45:00+00:00,425.735,1.716,-8.05,11.2
2026-03-05T05:50:00+00:00,428.822,1.732,-8.098,11.202
2026-03-05T05:55:00+00:00,428.462,1.754,-8.068,11.206
2026-03-05T06:00:00+00:00,434.186,1.781,-8.198,11.206
2026-03-05T06:05:00+00:00,442.141,1.789,-8.324,11.176
2026-03-05T06:10:00+00:00,455.802,1.734,-8.522,11.1
2026-03-05T06:15:00+00:00,467.804,1.688,-8.794,11.1
2026-03-05T06:20:00+00:00,476.822,1.672,-8.982,11.1
2026-03-05T06:25:00+00:00,485.804,1.612,-9.118,11.1
2026-03-05T06:30:00+00:00,490.977,1.624,-9.242,11.099
2026-03-05T06:35:00+00:00,490.528,1.641,-9.271,11.116
2026-03-05T06:40:00+00:00,494.435,1.598,-9.407,11.15
2026-03-05T06:45:00+00:00,506.186,1.597,-9.641,11.176
2026-03-05T06:50:00+00:00,516.606,1.535,-9.933,11.23
2026-03-05T06:55:00+00:00,521.366,1.471,-10.023,11.25
2026-03-05T07:00:00+00:00,527.532,1.447,-10.184,11.25
2026-03-05T07:05:00+00:00,537.463,1.482,-10.348,11.25
2026-03-05T07:10:00+00:00,552.067,1.426,-10.586,11.193
2026-03-05T07:15:00+00:00,565.571,1.424,-10.834,11.203
2026-03-05T07:20:00+00:00,568.782,1.468,-10.964,11.25
2026-03-05T07:25:00+00:00,558.91,1.526,-10.76,11.25
2026-03-05T07:30:00+00:00,557.648,1.491,-10.672,11.25
2026-03-05T07:35:00+00:00,560.601,1.451,-10.832,11.25
2026-03-05T07:40:00+00:00,563.148,1.402,-10.812,11.25
2026-03-05T07:45:00+00:00,569.01,1.408,-10.977,11.25
2026-03-05T07:50:00+00:00,570.6,1.388,-11.034,11.25
2026-03-05T07:55:00+00:00,570.838,1.416,-10.995,11.25
2026-03-05T08:00:00+00:00,571.138,1.413,-10.958,11.25
2026-03-05T08:05:00+00:00,563.244,1.436,-10.884,11.25
2026-03-05T08:10:00+00:00,565.646,1.417,-10.916,11.265
2026-03-05T08:15:00+00:00,558.024,1.44,-10.819,11.292
2026-03-05T08:20:00+00:00,556.328,1.422,-10.7,11.256
2026-03-05T08:25:00+00:00,554.593,1.369,-10.759,11.309
2026-03-05T08:30:00+00:00,551.552,1.328,-10.716,11.318
2026-03-05T08:35:00+00:00,542.476,1.362,-10.398,11.25
2026-03-05T08:40:00+00:00,539.576,1.392,-10.29,11.251
2026-03-05T08:45:00+00:00,533.156,1.368,-10.292,11.25
2026-03-05T08:50:00+00:00,529.7,1.382,-10.268,11.25
2026-03-05T08:55:00+00:00,536.476,1.409,-10.338,11.25
2026-03-05T09:00:00+00:00,542.27,1.36,-10.478,11.25
2026-03-05T09:05:00+00:00,540.74,1.33,-10.446,11.241
2026-03-05T09:10:00+00:00,548.516,1.307,-10.48,11.154
2026-03-05T09:15:00+00:00,554.652,1.303,-10.622,11.15
2026-03-05T09:20:00+00:00,555.128,1.334,-10.647,11.15
2026-03-05T09:25:00+00:00,552.49,1.328,-10.467,11.15
2026-03-05T09:30:00+00:00,552.247,1.332,-10.482,11.15
2026-03-05T09:35:00+00:00,554.094,1.31,-10.562,11.15
2026-03-05T09:40:00+00:00,546.219,1.279,-10.508,11.15
2026-03-05T09:45:00+00:00,550.85,1.239,-10.56,11.15
2026-03-05T09:50:00+00:00,556.761,1.214,-10.574,11.159
2026-03-05T09:55:00+00:00,544.904,1.23,-10.468,11.244
2026-03-05T10:00:00+00:00,535.288,1.36,-10.264,11.25
2026-03-05T10:05:00+00:00,536.704,1.404,-10.314,11.156
2026-03-05T10:10:00+00:00,543.476,1.441,-10.296,11.055
2026-03-05T10:15:00+00:00,539.184,1.43,-10.3,11.058
2026-03-05T10:20:00+00:00,531.68,1.417,-10.3,11.05
2026-03-05T10:25:00+00:00,536.268,1.404,-10.31,11.133
2026-03-05T10:30:00+00:00,550.275,1.434,-10.517,11.118
2026-03-05T10:35:00+00:00,540.714,1.445,-10.28,11.084
2026-03-05T10:40:00+00:00,539.928,1.46,-10.162,11.072
2026-03-05T10:45:00+00:00,544.716,1.419,-10.315,11.1
2026-03-05T10:50:00+00:00,559.45,1.434,-10.392,11.12
2026-03-05T10:55:00+00:00,556.539,1.409,-10.312,11.127
2026-03-05T11:00:00+00:00,543.019,1.375,-10.22,11.148
2026-03-05T11:05:00+00:00,530.12,1.342,-10.031,11.141
2026-03-05T11:10:00+00:00,528.357,1.3,-9.994,11.15
2026-03-05T11:15:00+00:00,529.468,1.318,-9.942,11.15
2026-03-05T11:20:00+00:00,525.114,1.31,-9.916,11.15
2026-03-05T11:25:00+00:00,522.554,1.35,-9.827,11.146
2026-03-05T11:30:00+00:00,523.31,1.388,-9.79,11.146
2026-03-05T11:35:00+00:00,523.202,1.353,-9.847,11.15
2026-03-05T11:40:00+00:00,524.602,1.302,-9.822,11.149
2026-03-05T11:45:00+00:00,519.244,1.318,-9.766,11.103
2026-03-05T11:50:00+00:00,513.983,1.352,-9.73,11.114
2026-03-05T11:55:00+00:00,520.52,1.327,-9.88,11.145
2026-03-05T12:00:00+00:00,516.216,1.35,-9.833,11.15
2026-03-05T12:05:00+00:00,521.768,1.34,-9.932,11.15
2026-03-05T12:10:00+00:00,529.425,1.328,-9.992,11.145
2026-03-05T12:15:00+00:00,527.568,1.298,-10.036,11.149
2026-03-05T12:20:00+00:00,531.174,1.302,-10.059,11.148
2026-03-05T12:25:00+00:00,530.745,1.304,-10.064,11.14
2026-03-05T12:30:00+00:00,528.286,1.306,-10.036,11.15
2026-03-05T12:35:00+00:00,519.124,1.342,-9.92,11.15
2026-03-05T12:40:00+00:00,519.829,1.35,-9.841,11.15
2026-03-05T12:45:00+00:00,517.322,1.378,-9.83,11.15
2026-03-05T12:50:00+00:00,514.898,1.4,-9.786,11.15
2026-03-05T12:55:00+00:00,514.453,1.377,-9.818,11.15
2026-03-05T13:00:00+00:00,520.299,1.312,-9.903,11.15
2026-03-05T13:05:00+00:00,522.29,1.365,-9.922,11.15
2026-03-05T13:10:00+00:00,522.475,1.396,-9.864,11.15
2026-03-05T13:15:00+00:00,522.044,1.4,-9.998,11.15
2026-03-05T13:20:00+00:00,518.82,1.425,-9.896,11.15
2026-03-05T13:25:00+00:00,515.583,1.49,-9.814,11.156
2026-03-05T13:30:00+00:00,509.007,1.475,-9.704,11.166
2026-03-05T13:35:00+00:00,506.107,1.442,-9.679,11.16
2026-03-05T13:40:00+00:00,509.8,1.424,-9.698,11.15
2026-03-05T13:45:00+00:00,512.097,1.414,-9.76,11.15
2026-03-05T13:50:00+00:00,515.049,1.415,-9.767,11.15
2026-03-05T13:55:00+00:00,511.622,1.43,-9.828,11.15
2026-03-05T14:00:00+00:00,512.131,1.452,-9.791,11.15
2026-03-05T14:05:00+00:00,509.153,1.432,-9.681,11.15
2026-03-05T14:10:00+00:00,511.448,1.404,-9.728,11.15
2026-03-05T14:15:00+00:00,510.593,1.412,-9.698,11.15
2026-03-05T14:20:00+00:00,510.69,1.4,-9.696,11.131
2026-03-05T14:25:00+00:00,519.861,1.322,-9.834,11.052
2026-03-05T14:30:00+00:00,518.902,1.342,-9.808,11.054
2026-03-05T14:35:00+00:00,514.832,1.392,-9.764,11.088
2026-03-05T14:40:00+00:00,511.906,1.401,-9.724,11.084
2026-03-05T14:45:00+00:00,510.239,1.394,-9.692,11.15
2026-03-05T14:50:00+00:00,514.474,1.412,-9.801,11.15
2026-03-05T14:55:00+00:00,511.51,1.407,-9.798,11.15
2026-03-05T15:00:00+00:00,512.458,1.458,-9.767,11.15
2026-03-05T15:05:00+00:00,518.218,1.437,-9.971,11.182
2026-03-05T15:10:00+00:00,523.498,1.47,-10.044,11.196
2026-03-05T15:15:00+00:00,524.15,1.46,-10.024,11.181
2026-03-05T15:20:00+00:00,524.208,1.481,-9.977,11.15
2026-03-05T15:25:00+00:00,522.157,1.469,-9.93,11.15
2026-03-05T15:30:00+00:00,513.514,1.46,-9.758,11.15
2026-03-05T15:35:00+00:00,518.795,1.512,-9.842,11.15
2026-03-05T15:40:00+00:00,529.473,1.522,-10.082,11.111
2026-03-05T15:45:00+00:00,543.565,1.498,-10.304,11.05
2026-03-05T15:50:00+00:00,548.744,1.559,-10.408,11.12
2026-03-05T15:55:00+00:00,555.118,1.488,-10.595,11.148
2026-03-05T16:00:00+00:00,563.785,1.418,-10.784,11.15
2026-03-05T16:05:00+00:00,572.141,1.436,-10.939,11.15
2026-03-05T16:10:00+00:00,579.307,1.459,-11.064,11.15
2026-03-05T16:15:00+00:00,579.849,1.46,-11.082,11.15
2026-03-05T16:20:00+00:00,586.026,1.376,-11.176,11.15
2026-03-05T16:25:00+00:00,591.846,1.347,-11.352,11.159
2026-03-05T16:30:00+00:00,602.44,1.404,-11.576,11.172
2026-03-05T16:35:00+00:00,611.094,1.336,-11.758,11.171
2026-03-05T16:40:00+00:00,616.69,1.363,-11.873,11.151
2026-03-05T16:45:00+00:00,620.532,1.342,-11.909,11.162
2026-03-05T16:50:00+00:00,622.828,1.372,-11.971,11.154
2026-03-05T16:55:00+00:00,628.221,1.442,-12.125,11.246
2026-03-05T17:00:00+00:00,639.67,1.466,-12.327,11.241
2026-03-05T17:05:00+00:00,653.007,1.428,-12.542,11.164
2026-03-05T17:10:00+00:00,658.611,1.356,-12.648,11.15
2026-03-05T17:15:00+00:00,673.254,1.439,-12.982,11.15
2026-03-05T17:20:00+00:00,688.156,1.38,-13.261,11.154
2026-03-05T17:25:00+00:00,708.983,1.363,-13.6,11.15
2026-03-05T17:30:00+00:00,728.39,1.34,-13.956,11.15
2026-03-05T17:35:00+00:00,737.388,1.364,-14.17,11.146
2026-03-05T17:40:00+00:00,736.683,1.394,-14.127,11.177
2026-03-05T17:45:00+00:00,737.35,1.365,-14.17,11.162
2026-03-05T17:50:00+00:00,749.097,1.3,-14.291,11.132
2026-03-05T17:55:00+00:00,746.528,1.326,-14.325,11.146
2026-03-05T18:00:00+00:00,736.772,1.402,-14.124,11.214
2026-03-05T18:05:00+00:00,728.921,1.419,-14.006,11.204
2026-03-05T18:10:00+00:00,731.716,1.45,-13.996,11.184
2026-03-05T18:15:00+00:00,736.377,1.45,-14.069,11.152
2026-03-05T18:20:00+00:00,740.304,1.478,-14.17,11.138
2026-03-05T18:25:00+00:00,738.273,1.551,-14.09,11.106
2026-03-05T18:30:00+00:00,739.35,1.562,-14.174,11.102
2026-03-05T18:35:00+00:00,741.574,1.514,-14.172,11.1
2026-03-05T18:40:00+00:00,746.083,1.478,-14.204,11.144
2026-03-05T18:45:00+00:00,741.884,1.546,-14.166,11.15
2026-03-05T18:50:00+00:00,745.81,1.525,-14.287,11.15
2026-03-05T18:55:00+00:00,740.84,1.554,-14.166,11.15
2026-03-05T19:00:00+00:00,739.028,1.48,-14.161,11.15
2026-03-05T19:05:00+00:00,738.152,1.551,-14.132,11.15
2026-03-05T19:10:00+00:00,731.731,1.655,-14.016,11.15
2026-03-05T19:15:00+00:00,726.585,1.614,-13.895,11.151
2026-03-05T19:20:00+00:00,718.988,1.598,-13.822,11.189
2026-03-05T19:25:00+00:00,716.386,1.6,-13.866,11.221
2026-03-05T19:30:00+00:00,714.448,1.598,-13.8,11.25
2026-03-05T19:35:00+00:00,707.863,1.598,-13.646,11.25
2026-03-05T19:40:00+00:00,703.32,1.6,-13.598,11.25
2026-03-05T19:45:00+00:00,697.292,1.609,-13.486,11.26
2026-03-05T19:50:00+00:00,697.55,1.611,-13.468,11.268
2026-03-05T19:55:00+00:00,696.376,1.652,-13.381,11.25
2026-03-05T20:00:00+00:00,694.606,1.6,-13.298,11.25
2026-03-05T20:05:00+00:00,684.798,1.645,-13.113,11.227
2026-03-05T20:10:00+00:00,679.931,1.668,-13.012,11.234
2026-03-05T20:15:00+00:00,673.954,1.702,-12.91,11.187
2026-03-05T20:20:00+00:00,673.756,1.781,-12.903,11.216
2026-03-05T20:25:00+00:00,667.04,1.791,-12.703,11.15
2026-03-05T20:30:00+00:00,659.311,1.741,-12.582,11.15
2026-03-05T20:35:00+00:00,654.64,1.753,-12.42,11.136
2026-03-05T20:40:00+00:00,647.665,1.763,-12.218,11.101
2026-03-05T20:45:00+00:00,645.34,1.809,-12.196,11.072
2026-03-05T20:50:00+00:00,643.26,1.739,-12.132,11.066
2026-03-05T20:55:00+00:00,640.483,1.735,-12.125,11.109
2026-03-05T21:00:00+00:00,632.24,1.768,-12.004,11.15
2026-03-05T21:05:00+00:00,626.23,1.784,-11.94,11.164
2026-03-05T21:10:00+00:00,617.464,1.816,-11.787,11.214
2026-03-05T21:15:00+00:00,604.004,1.844,-11.522,11.19
2026-03-05T21:20:00+00:00,599.048,1.867,-11.426,11.202
2026-03-05T21:25:00+00:00,594.135,1.894,-11.354,11.212
2026-03-05T21:30:00+00:00,589.48,1.896,-11.29,11.25
2026-03-05T21:35:00+00:00,587.73,1.828,-11.243,11.25
2026-03-05T21:40:00+00:00,583.596,1.794,-11.18,11.26
2026-03-05T21:45:00+00:00,573.68,1.883,-10.976,11.301
2026-03-05T21:50:00+00:00,567.798,1.86,-10.927,11.326
2026-03-05T21:55:00+00:00,566.6,1.88,-10.915,11.33
2026-03-05T22:00:00+00:00,561.846,1.868,-10.756,11.312
2026-03-05T22:05:00+00:00,561.534,1.864,-10.684,11.215
2026-03-05T22:10:00+00:00,548.096,1.95,-10.383,11.188
2026-03-05T22:15:00+00:00,538.178,1.948,-10.192,11.196
2026-03-05T22:20:00+00:00,533.17,1.927,-10.117,11.2
2026-03-05T22:25:00+00:00,525.243,1.977,-9.956,11.236
2026-03-05T22:30:00+00:00,519.512,1.974,-9.866,11.23
2026-03-05T22:35:00+00:00,513.4,1.948,-9.732,11.205
2026-03-05T22:40:00+00:00,505.115,1.952,-9.577,11.2
2026-03-05T22:45:00+00:00,495.978,1.982,-9.404,11.24
2026-03-05T22:50:00+00:00,491.847,1.985,-9.34,11.249
2026-03-05T22:55:00+00:00,488.57,2.012,-9.29,11.272
2026-03-05T23:00:00+00:00,481.366,1.978,-9.184,11.297
2026-03-05T23:05:00+00:00,476.815,1.903,-9.138,11.313
2026-03-05T23:10:00+00:00,466.269,1.924,-8.936,11.345
2026-03-05T23:15:00+00:00,460.749,1.973,-8.776,11.278
2026-03-05T23:20:00+00:00,455.076,2.016,-8.618,11.2
2026-03-05T23:25:00+00:00,453.216,1.991,-8.55,11.2
2026-03-05T23:30:00+00:00,446.999,2.026,-8.449,11.236
2026-03-05T23:35:00+00:00,450.769,1.981,-8.55,11.212
2026-03-05T23:40:00+00:00,447.552,1.972,-8.461,11.204
2026-03-05T23:45:00+00:00,443.572,1.981,-8.37,11.212
2026-03-05T23:50:00+00:00,438.964,1.968,-8.298,11.221
2026-03-05T23:55:00+00:00,438.792,1.96,-8.318,11.236
2026-03-06T00:00:00+00:00,430.14,1.967,-8.144,11.248
