ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T02:00:00+00:00,125.812,14.52,2.927,-13.699,66.558
2026-03-03T02:05:00+00:00,127.271,14.616,2.867,-13.809,66.385
2026-03-03T02:10:00+00:00,126.801,14.577,2.947,-13.747,66.404
2026-03-03T02:15:00+00:00,126.795,14.621,3.108,-13.762,66.521
2026-03-03T02:20:00+00:00,125.583,14.5,3.132,-13.602,66.525
2026-03-03T02:25:00+00:00,125.085,14.409,3.119,-13.538,66.51
2026-03-03T02:30:00+00:00,124.177,14.336,3.105,-13.456,66.59
2026-03-03T02:35:00+00:00,125.002,14.429,3.246,-13.413,66.693
2026-03-03T02:40:00+00:00,125.488,14.488,3.111,-13.292,66.502
2026-03-03T02:45:00+00:00,125.452,14.419,2.908,-13.255,66.3
2026-03-03T02:50:00+00:00,125.93,14.484,2.927,-13.352,66.346
2026-03-03T02:55:00+00:00,125.831,14.497,2.93,-13.342,66.475
2026-03-03T03:00:00+00:00,125.635,14.511,2.969,-13.347,66.56
2026-03-03T03:05:00+00:00,126.397,14.588,2.951,-13.452,66.51
2026-03-03T03:10:00+00:00,126.058,14.499,2.93,-13.364,66.413
2026-03-03T03:15:00+00:00,125.26,14.424,3.012,-13.269,66.484
2026-03-03T03:20:00+00:00,123.557,14.241,3.045,-13.072,66.517
2026-03-03T03:25:00+00:00,123.521,14.227,3.052,-13.046,66.559
2026-03-03T03:30:00+00:00,123.036,14.194,3.315,-12.905,66.554
2026-03-03T03:35:00+00:00,124.876,14.421,3.123,-13.084,66.554
2026-03-03T03:40:00+00:00,121.587,13.998,3.372,-12.976,66.492
2026-03-03T03:45:00+00:00,120.172,13.836,3.321,-12.882,66.469
2026-03-03T03:50:00+00:00,118.753,13.664,3.34,-12.698,66.475
2026-03-03T03:55:00+00:00,118.302,13.629,3.293,-12.649,66.536
2026-03-03T04:00:00+00:00,114.577,13.181,3.27,-12.582,66.428
2026-03-03T04:05:00+00:00,114.848,13.215,3.351,-12.656,66.42
2026-03-03T04:10:00+00:00,115.48,13.306,3.28,-12.775,66.451
2026-03-03T04:15:00+00:00,114.472,13.16,3.29,-12.609,66.334
2026-03-03T04:20:00+00:00,113.633,13.06,3.212,-12.543,66.322
2026-03-03T04:25:00+00:00,112.83,12.953,3.213,-12.452,66.319
2026-03-03T04:30:00+00:00,112.597,12.962,3.239,-12.454,66.429
2026-03-03T04:35:00+00:00,112.984,12.99,3.21,-12.477,66.371
2026-03-03T04:40:00+00:00,113.192,12.992,3.209,-12.466,66.296
2026-03-03T04:45:00+00:00,112.679,12.926,3.271,-12.398,66.373
2026-03-03T04:50:00+00:00,112.057,12.87,3.23,-12.347,66.406
2026-03-03T04:55:00+00:00,112.809,12.958,3.038,-12.505,66.333
2026-03-03T05:00:00+00:00,112.236,12.895,2.954,-12.46,66.334
2026-03-03T05:05:00+00:00,108.62,12.508,2.933,-12.052,66.477
2026-03-03T05:10:00+00:00,109.872,12.614,2.754,-12.203,66.36
2026-03-03T05:15:00+00:00,112.305,12.887,2.72,-12.493,66.26
2026-03-03T05:20:00+00:00,113.413,13.028,2.641,-12.655,66.258
2026-03-03T05:25:00+00:00,114.029,13.08,2.664,-12.71,66.262
2026-03-03T05:30:00+00:00,114.27,13.112,2.59,-12.747,66.212
2026-03-03T05:35:00+00:00,114.932,13.154,2.512,-12.81,66.1
2026-03-03T05:40:00+00:00,118.488,13.557,2.613,-13.195,66.12
2026-03-03T05:45:00+00:00,119.301,13.645,2.584,-13.284,66.1
2026-03-03T05:50:00+00:00,118.345,13.534,2.61,-13.183,66.049
2026-03-03T05:55:00+00:00,118.825,13.541,2.476,-13.215,65.875
2026-03-03T06:00:00+00:00,120.152,13.68,2.368,-13.368,65.73
2026-03-03T06:05:00+00:00,122.538,13.894,2.123,-13.514,65.574
2026-03-03T06:10:00+00:00,127.009,14.415,1.755,-13.855,65.616
2026-03-03T06:15:00+00:00,127.831,14.514,1.567,-13.987,65.662
2026-03-03T06:20:00+00:00,130.975,14.878,1.53,-14.358,65.686
2026-03-03T06:25:00+00:00,132.248,15.044,1.534,-14.503,65.735
2026-03-03T06:30:00+00:00,134.313,15.281,1.364,-14.791,65.742
2026-03-03T06:35:00+00:00,135.659,15.456,1.578,-15.076,65.814
2026-03-03T06:40:00+00:00,134.749,15.331,1.574,-15.053,65.72
2026-03-03T06:45:00+00:00,135.632,15.423,1.495,-15.235,65.672
2026-03-03T06:50:00+00:00,137.183,15.57,1.619,-15.342,65.573
2026-03-03T06:55:00+00:00,143.189,16.319,1.058,-16.046,65.782
2026-03-03T07:00:00+00:00,142.63,16.255,1.157,-16.102,65.86
2026-03-03T07:05:00+00:00,148.99,16.974,1.151,-16.816,65.822
2026-03-03T07:10:00+00:00,151.135,17.17,1.083,-17.006,65.634
2026-03-03T07:15:00+00:00,154.036,17.498,1.018,-17.028,65.584
2026-03-03T07:20:00+00:00,154.943,17.723,1.061,-17.057,66.041
2026-03-03T07:25:00+00:00,151.99,17.427,1.164,-17.08,66.248
2026-03-03T07:30:00+00:00,150.985,17.369,1.071,-17.033,66.43
2026-03-03T07:35:00+00:00,150.851,17.368,1.029,-17.042,66.502
2026-03-03T07:40:00+00:00,151.1,17.419,1.029,-17.073,66.573
2026-03-03T07:45:00+00:00,150.092,17.32,1.128,-16.974,66.581
2026-03-03T07:50:00+00:00,152.261,17.54,0.864,-17.229,66.586
2026-03-03T07:55:00+00:00,154.903,17.85,0.799,-17.538,66.517
2026-03-03T08:00:00+00:00,154.39,17.745,0.848,-17.431,66.356
2026-03-03T08:05:00+00:00,157.945,18.014,0.776,-17.71,65.9
2026-03-03T08:10:00+00:00,160.61,18.364,0.784,-18.064,66.041
2026-03-03T08:15:00+00:00,161.189,18.534,0.717,-18.244,66.372
2026-03-03T08:20:00+00:00,159.648,18.352,0.731,-18.05,66.389
2026-03-03T08:25:00+00:00,157.434,18.092,0.702,-17.788,66.409
2026-03-03T08:30:00+00:00,155.942,17.936,0.771,-17.617,66.435
2026-03-03T08:35:00+00:00,153.908,17.698,0.762,-17.392,66.43
2026-03-03T08:40:00+00:00,156.612,18.008,0.753,-17.714,66.462
2026-03-03T08:45:00+00:00,157.437,18.115,0.788,-17.807,66.481
2026-03-03T08:50:00+00:00,158.278,18.211,0.902,-17.909,66.512
2026-03-03T08:55:00+00:00,156.731,18.043,0.912,-17.728,66.51
2026-03-03T09:00:00+00:00,155.607,17.895,0.816,-17.586,66.47
2026-03-03T09:05:00+00:00,156.379,17.956,0.756,-17.65,66.296
2026-03-03T09:10:00+00:00,157.704,18.094,0.735,-17.79,66.298
2026-03-03T09:15:00+00:00,158.146,18.159,0.729,-17.838,66.296
2026-03-03T09:20:00+00:00,157.77,18.109,0.711,-17.82,66.298
2026-03-03T09:25:00+00:00,160.016,18.344,0.618,-18.043,66.237
2026-03-03T09:30:00+00:00,159.584,18.314,0.725,-18.012,66.288
2026-03-03T09:35:00+00:00,161.174,18.49,0.833,-18.19,66.262
2026-03-03T09:40:00+00:00,160.865,18.432,0.735,-18.134,66.234
2026-03-03T09:45:00+00:00,162.466,18.62,0.524,-18.331,66.214
2026-03-03T09:50:00+00:00,162.186,18.59,0.565,-18.306,66.212
2026-03-03T09:55:00+00:00,162.946,18.68,0.689,-18.396,66.304
2026-03-03T10:00:00+00:00,163.315,18.77,0.8,-18.48,66.447
2026-03-03T10:05:00+00:00,157.513,18.124,0.8,-17.824,66.504
2026-03-03T10:10:00+00:00,155.703,17.914,0.791,-17.619,66.501
2026-03-03T10:15:00+00:00,152.868,17.578,0.735,-17.28,66.438
2026-03-03T10:20:00+00:00,149.207,17.16,0.666,-16.855,66.444
2026-03-03T10:25:00+00:00,144.122,16.54,0.521,-16.275,66.389
2026-03-03T10:30:00+00:00,139.834,16.047,0.538,-15.764,66.395
2026-03-03T10:35:00+00:00,139.156,15.936,0.546,-15.651,66.306
2026-03-03T10:40:00+00:00,140.46,16.055,0.456,-15.79,66.22
2026-03-03T10:45:00+00:00,139.02,15.934,0.551,-15.644,66.265
2026-03-03T10:50:00+00:00,135.425,15.522,0.693,-15.234,66.29
2026-03-03T10:55:00+00:00,134.13,15.354,0.791,-15.067,66.326
2026-03-03T11:00:00+00:00,136.087,15.589,0.879,-15.293,66.313
2026-03-03T11:05:00+00:00,138.431,15.874,0.724,-15.591,66.366
2026-03-03T11:10:00+00:00,136.571,15.657,0.786,-15.371,66.38
2026-03-03T11:15:00+00:00,134.861,15.495,0.831,-15.214,66.474
2026-03-03T11:20:00+00:00,139.136,15.925,0.753,-15.409,66.33
2026-03-03T11:25:00+00:00,140.459,16.076,1.065,-15.232,66.224
2026-03-03T11:30:00+00:00,133.966,15.349,1.282,-14.961,66.119
2026-03-03T11:35:00+00:00,134.547,15.353,1.172,-15.028,66.065
2026-03-03T11:40:00+00:00,138.306,15.8,1.125,-15.473,66.08
2026-03-03T11:45:00+00:00,141.426,16.147,0.987,-15.828,66.014
2026-03-03T11:50:00+00:00,144.6,16.497,0.947,-16.179,65.918
2026-03-03T11:55:00+00:00,146.014,16.634,0.873,-16.333,65.865
2026-03-03T12:00:00+00:00,148.533,16.915,0.902,-16.61,65.847
2026-03-03T12:05:00+00:00,151.013,17.178,0.886,-16.885,65.785
2026-03-03T12:10:00+00:00,151.014,17.206,0.877,-17.058,65.876
2026-03-03T12:15:00+00:00,148.801,16.971,0.968,-16.818,65.948
2026-03-03T12:20:00+00:00,149.149,17.021,1.088,-16.851,65.958
2026-03-03T12:25:00+00:00,147.96,16.891,1.108,-16.741,66.008
2026-03-03T12:30:00+00:00,148.191,16.929,1.089,-16.78,66.012
2026-03-03T12:35:00+00:00,146.642,16.758,1.149,-16.599,66.021
2026-03-03T12:40:00+00:00,144.395,16.508,1.108,-16.345,66.052
2026-03-03T12:45:00+00:00,144.278,16.485,1.054,-16.33,66.01
2026-03-03T12:50:00+00:00,141.979,16.217,1.112,-16.064,66.028
2026-03-03T12:55:00+00:00,146.15,16.708,1.09,-16.554,66.081
2026-03-03T13:00:00+00:00,146.326,16.777,1.221,-16.628,66.293
2026-03-03T13:05:00+00:00,148.037,16.942,1.167,-16.789,66.122
2026-03-03T13:10:00+00:00,147.3,16.826,0.997,-16.697,66.01
2026-03-03T13:15:00+00:00,148.267,16.936,1.075,-16.774,66.028
2026-03-03T13:20:00+00:00,148.245,16.961,1.245,-16.806,66.14
2026-03-03T13:25:00+00:00,145.49,16.67,1.268,-16.505,66.168
2026-03-03T13:30:00+00:00,143.884,16.476,1.304,-16.303,66.194
2026-03-03T13:35:00+00:00,148.95,17.073,1.291,-16.908,66.11
2026-03-03T13:40:00+00:00,151.093,17.278,1.216,-17.115,66.021
2026-03-03T13:45:00+00:00,150.927,17.238,1.261,-17.089,65.996
2026-03-03T13:50:00+00:00,149.642,17.099,1.238,-16.938,65.966
2026-03-03T13:55:00+00:00,149.739,17.122,1.24,-16.966,66.031
2026-03-03T14:00:00+00:00,148.795,17.054,1.266,-16.892,66.192
2026-03-03T14:05:00+00:00,149.143,17.104,1.287,-16.952,66.275
2026-03-03T14:10:00+00:00,152.18,17.46,1.236,-17.301,66.295
2026-03-03T14:15:00+00:00,153.344,17.606,1.236,-17.432,66.321
2026-03-03T14:20:00+00:00,154.967,17.8,1.259,-17.614,66.386
2026-03-03T14:25:00+00:00,155.517,17.868,1.279,-17.688,66.401
2026-03-03T14:30:00+00:00,155.288,17.877,1.336,-17.698,66.461
2026-03-03T14:35:00+00:00,158.14,18.179,1.25,-18.012,66.388
2026-03-03T14:40:00+00:00,157.43,18.096,1.282,-17.92,66.362
2026-03-03T14:45:00+00:00,157.104,18.076,1.26,-17.898,66.438
2026-03-03T14:50:00+00:00,155.288,17.865,1.213,-17.695,66.423
2026-03-03T14:55:00+00:00,155.411,17.882,1.188,-17.714,66.445
2026-03-03T15:00:00+00:00,155.199,17.856,1.192,-17.683,66.503
2026-03-03T15:05:00+00:00,155.836,17.971,1.166,-17.79,66.585
2026-03-03T15:10:00+00:00,153.714,17.724,1.256,-17.554,66.622
2026-03-03T15:15:00+00:00,152.994,17.646,1.262,-17.469,66.58
2026-03-03T15:20:00+00:00,152.29,17.558,1.328,-17.381,66.543
2026-03-03T15:25:00+00:00,152.911,17.592,1.316,-17.418,66.441
2026-03-03T15:30:00+00:00,152.094,17.496,1.342,-17.329,66.368
2026-03-03T15:35:00+00:00,153.739,17.643,1.372,-17.447,66.282
2026-03-03T15:40:00+00:00,155.526,17.817,1.29,-17.635,66.165
2026-03-03T15:45:00+00:00,155.51,17.785,1.277,-17.609,66.047
2026-03-03T15:50:00+00:00,155.637,17.786,1.337,-17.616,65.986
2026-03-03T15:55:00+00:00,157.331,17.968,1.447,-17.792,65.984
2026-03-03T16:00:00+00:00,158.72,18.161,1.599,-17.969,66.034
2026-03-03T16:05:00+00:00,157.281,18.049,1.622,-17.859,66.173
2026-03-03T16:10:00+00:00,156.368,17.913,1.536,-17.716,66.111
2026-03-03T16:15:00+00:00,156.238,17.868,1.585,-17.676,66.078
2026-03-03T16:20:00+00:00,158.318,18.096,1.578,-17.911,66.018
2026-03-03T16:25:00+00:00,159.424,18.225,1.668,-18.028,65.992
2026-03-03T16:30:00+00:00,160.248,18.329,1.668,-18.116,66.023
2026-03-03T16:35:00+00:00,159.92,18.317,1.742,-18.12,66.118
2026-03-03T16:40:00+00:00,161.729,18.501,1.722,-18.302,66.092
2026-03-03T16:45:00+00:00,163.548,18.688,1.737,-18.486,66.036
2026-03-03T16:50:00+00:00,163.189,18.636,1.686,-18.449,66.016
2026-03-03T16:55:00+00:00,162.847,18.594,1.643,-18.407,65.984
2026-03-03T17:00:00+00:00,163.614,18.692,1.667,-18.499,65.96
2026-03-03T17:05:00+00:00,163.914,18.726,1.574,-18.54,65.982
2026-03-03T17:10:00+00:00,164.848,18.881,1.477,-18.7,66.116
2026-03-03T17:15:00+00:00,164.912,18.868,1.466,-18.671,66.057
2026-03-03T17:20:00+00:00,165.301,18.897,1.461,-18.704,65.988
2026-03-03T17:25:00+00:00,166.75,19.05,1.437,-18.884,65.977
2026-03-03T17:30:00+00:00,168.627,19.243,1.453,-19.058,65.938
2026-03-03T17:35:00+00:00,171.886,19.651,1.524,-19.481,66.042
2026-03-03T17:40:00+00:00,174.008,19.869,1.6,-19.615,66.007
2026-03-03T17:45:00+00:00,176.284,20.184,0.899,-19.739,66.17
2026-03-03T17:50:00+00:00,175.318,20.122,1.028,-19.931,66.288
2026-03-03T17:55:00+00:00,175.209,20.12,1.146,-19.976,66.362
2026-03-03T18:00:00+00:00,176.398,20.306,1.21,-20.134,66.445
2026-03-03T18:05:00+00:00,176.776,20.294,1.118,-20.122,66.207
2026-03-03T18:10:00+00:00,176.235,20.132,1.1,-19.972,65.954
2026-03-03T18:15:00+00:00,176.844,20.188,1.098,-20.051,65.876
2026-03-03T18:20:00+00:00,176.761,20.173,1.08,-20.011,65.898
2026-03-03T18:25:00+00:00,178.81,20.406,1.118,-20.245,65.979
2026-03-03T18:30:00+00:00,178.15,20.417,1.268,-20.244,66.161
2026-03-03T18:35:00+00:00,177.103,20.334,1.396,-20.146,66.263
2026-03-03T18:40:00+00:00,177.432,20.363,1.378,-20.178,66.296
2026-03-03T18:45:00+00:00,177.689,20.386,1.349,-20.195,66.319
2026-03-03T18:50:00+00:00,177.006,20.313,1.4,-20.136,66.261
2026-03-03T18:55:00+00:00,177.335,20.307,1.308,-20.154,66.203
2026-03-03T19:00:00+00:00,175.89,20.153,1.251,-20.005,66.233
2026-03-03T19:05:00+00:00,177.002,20.181,1.232,-20.015,65.906
2026-03-03T19:10:00+00:00,177.01,20.246,1.275,-20.066,66.078
2026-03-03T19:15:00+00:00,172.859,19.802,1.286,-19.62,66.136
2026-03-03T19:20:00+00:00,170.81,19.569,1.326,-19.407,66.177
2026-03-03T19:25:00+00:00,170.273,19.544,1.35,-19.364,66.293
2026-03-03T19:30:00+00:00,168.889,19.417,1.419,-19.234,66.369
2026-03-03T19:35:00+00:00,168.709,19.447,1.619,-19.141,66.514
2026-03-03T19:40:00+00:00,167.342,19.206,1.978,-18.954,66.246
2026-03-03T19:45:00+00:00,167.257,19.116,1.965,-18.906,66.003
2026-03-03T19:50:00+00:00,167.433,19.095,1.794,-18.883,65.829
2026-03-03T19:55:00+00:00,167.587,19.114,1.669,-18.904,65.831
2026-03-03T20:00:00+00:00,166.26,18.985,1.688,-18.769,65.934
2026-03-03T20:05:00+00:00,163.264,18.653,1.654,-18.448,65.908
2026-03-03T20:10:00+00:00,161.963,18.547,1.732,-18.345,66.016
2026-03-03T20:15:00+00:00,159.836,18.322,1.937,-18.094,66.171
2026-03-03T20:20:00+00:00,158.862,18.203,1.997,-17.969,66.135
2026-03-03T20:25:00+00:00,159.932,18.243,1.648,-17.963,65.821
2026-03-03T20:30:00+00:00,160.126,18.25,1.675,-18.047,65.787
2026-03-03T20:35:00+00:00,160.05,18.283,1.721,-18.089,65.932
2026-03-03T20:40:00+00:00,158.252,18.126,1.768,-17.9,66.15
2026-03-03T20:45:00+00:00,157.517,18.078,1.742,-17.877,66.258
2026-03-03T20:50:00+00:00,154.112,17.706,1.826,-17.487,66.347
2026-03-03T20:55:00+00:00,152.389,17.498,1.81,-17.286,66.33
2026-03-03T21:00:00+00:00,150.136,17.236,1.856,-17.032,66.315
2026-03-03T21:05:00+00:00,150.006,17.217,1.751,-17.01,66.306
2026-03-03T21:10:00+00:00,147.239,16.923,1.754,-16.712,66.372
2026-03-03T21:15:00+00:00,144.992,16.69,1.887,-16.457,66.513
2026-03-03T21:20:00+00:00,145.396,16.744,1.886,-16.334,66.55
2026-03-03T21:25:00+00:00,144.385,16.596,1.877,-16.033,66.342
2026-03-03T21:30:00+00:00,141.107,16.2,2.344,-15.915,66.305
2026-03-03T21:35:00+00:00,140.642,16.23,2.388,-15.928,66.606
2026-03-03T21:40:00+00:00,139.948,16.152,2.08,-15.89,66.668
2026-03-03T21:45:00+00:00,137.989,15.936,2.095,-15.685,66.688
2026-03-03T21:50:00+00:00,135.21,15.61,2.105,-15.356,66.748
2026-03-03T21:55:00+00:00,134.119,15.52,2.518,-15.183,66.844
2026-03-03T22:00:00+00:00,131.802,15.208,2.67,-14.786,66.62
2026-03-03T22:05:00+00:00,132.194,15.257,2.679,-14.714,66.625
2026-03-03T22:10:00+00:00,130.357,15.069,2.64,-14.51,66.663
2026-03-03T22:15:00+00:00,128.679,14.869,2.596,-14.308,66.674
2026-03-03T22:20:00+00:00,127.682,14.744,2.564,-14.187,66.685
2026-03-03T22:25:00+00:00,126.493,14.626,2.608,-14.06,66.798
2026-03-03T22:30:00+00:00,126.444,14.624,2.583,-14.061,66.922
2026-03-03T22:35:00+00:00,127.72,14.731,2.43,-13.888,66.693
2026-03-03T22:40:00+00:00,121.493,13.987,2.737,-13.584,66.483
2026-03-03T22:45:00+00:00,119.625,13.799,2.779,-13.41,66.584
2026-03-03T22:50:00+00:00,118.258,13.6,2.775,-13.224,66.392
2026-03-03T22:55:00+00:00,117.709,13.516,2.835,-12.959,66.184
2026-03-03T23:00:00+00:00,117.153,13.472,2.926,-12.834,66.352
2026-03-03T23:05:00+00:00,116.208,13.379,3.026,-12.701,66.472
2026-03-03T23:10:00+00:00,115.848,13.342,2.974,-12.672,66.493
2026-03-03T23:15:00+00:00,127.829,14.66,2.563,-14.047,66.241
2026-03-03T23:20:00+00:00,136.422,15.67,2.162,-15.141,66.299
2026-03-03T23:25:00+00:00,136.412,15.631,2.161,-15.109,66.158
2026-03-03T23:30:00+00:00,134.866,15.483,2.277,-14.935,66.281
2026-03-03T23:35:00+00:00,116.445,13.432,2.781,-12.673,66.754
2026-03-03T23:40:00+00:00,118.015,13.621,3.179,-12.628,66.685
2026-03-03T23:45:00+00:00,116.651,13.479,3.402,-12.465,66.721
2026-03-03T23:50:00+00:00,115.433,13.333,3.505,-12.311,66.776
2026-03-03T23:55:00+00:00,112.846,12.996,3.26,-12.184,66.453
2026-03-04T00:00:00+00:00,110.95,12.793,3.348,-12.015,66.604
2026-03-04T00:05:00+00:00,114.566,13.157,3.281,-12.414,66.408
2026-03-04T00:10:00+00:00,113.072,12.971,3.217,-12.252,66.32
2026-03-04T00:15:00+00:00,101.151,11.625,3.089,-10.862,66.397
2026-03-04T00:20:00+00:00,98.609,11.342,3.08,-10.577,66.444
2026-03-04T00:25:00+00:00,109.565,12.566,3.176,-11.829,66.302
2026-03-04T00:30:00+00:00,117.586,13.476,3.288,-12.739,66.322
2026-03-04T00:35:00+00:00,123.368,14.111,3.001,-13.406,66.095
2026-03-04T00:40:00+00:00,127.733,14.607,2.709,-14.032,66.105
2026-03-04T00:45:00+00:00,129.176,14.769,2.747,-14.186,66.028
2026-03-04T00:50:00+00:00,128.584,14.71,2.752,-14.118,66.072
2026-03-04T00:55:00+00:00,128.018,14.655,2.688,-14.082,66.077
2026-03-04T01:00:00+00:00,128.232,14.698,2.764,-14.108,66.244
2026-03-04T01:05:00+00:00,128.192,14.697,2.659,-14.094,66.167
2026-03-04T01:10:00+00:00,127.442,14.597,2.636,-14.023,66.101
2026-03-04T01:15:00+00:00,126.784,14.538,2.674,-13.98,66.208
2026-03-04T01:20:00+00:00,126.874,14.552,2.669,-13.965,66.257
2026-03-04T01:25:00+00:00,126.322,14.53,2.659,-13.934,66.384
2026-03-04T01:30:00+00:00,124.847,14.381,2.62,-13.77,66.501
2026-03-04T01:35:00+00:00,125.162,14.4,2.544,-13.799,66.424
2026-03-04T01:40:00+00:00,125.436,14.434,2.665,-13.84,66.462
2026-03-04T01:45:00+00:00,124.897,14.374,2.64,-13.795,66.472
2026-03-04T01:50:00+00:00,124.36,14.32,2.605,-13.743,66.514
2026-03-04T01:55:00+00:00,123.42,14.202,2.653,-13.633,66.571
2026-03-04T02:00:00+00:00,122.142,14.114,2.668,-13.52,66.694
2026-03-04T02:05:00+00:00,123.377,14.207,2.59,-13.637,66.614
2026-03-04T02:10:00+00:00,123.556,14.214,2.583,-13.654,66.559
2026-03-04T02:15:00+00:00,122.52,14.155,2.714,-13.539,66.642
2026-03-04T02:20:00+00:00,121.351,14.012,2.734,-13.391,66.646
2026-03-04T02:25:00+00:00,121.246,13.971,2.646,-13.368,66.613
2026-03-04T02:30:00+00:00,119.663,13.812,2.579,-13.213,66.676
2026-03-04T02:35:00+00:00,119.841,13.819,2.563,-13.244,66.622
2026-03-04T02:40:00+00:00,118.959,13.735,2.496,-13.15,66.642
2026-03-04T02:45:00+00:00,118.12,13.628,2.423,-13.054,66.672
2026-03-04T02:50:00+00:00,118.302,13.667,2.49,-13.095,66.738
2026-03-04T02:55:00+00:00,120.884,13.982,2.697,-13.285,66.84
2026-03-04T03:00:00+00:00,122.649,14.166,2.732,-13.14,66.715
2026-03-04T03:05:00+00:00,122.311,14.074,2.466,-13.072,66.512
2026-03-04T03:10:00+00:00,121.586,13.986,2.357,-12.984,66.454
2026-03-04T03:15:00+00:00,119.619,13.824,2.377,-12.888,66.615
2026-03-04T03:20:00+00:00,114.694,13.24,2.741,-12.595,66.527
2026-03-04T03:25:00+00:00,114.234,13.172,2.788,-12.522,66.544
2026-03-04T03:30:00+00:00,114.845,13.238,2.795,-12.599,66.611
2026-03-04T03:35:00+00:00,116.313,13.421,2.843,-12.771,66.628
2026-03-04T03:40:00+00:00,114.801,13.218,2.759,-12.596,66.489
2026-03-04T03:45:00+00:00,114.327,13.17,2.777,-12.547,66.524
2026-03-04T03:50:00+00:00,114.665,13.224,2.788,-12.567,66.582
2026-03-04T03:55:00+00:00,114.795,13.266,2.765,-12.618,66.67
2026-03-04T04:00:00+00:00,113.978,13.15,2.841,-12.485,66.783
2026-03-04T04:05:00+00:00,111.97,12.843,2.762,-12.413,66.303
2026-03-04T04:10:00+00:00,111.785,12.805,2.726,-12.419,66.099
2026-03-04T04:15:00+00:00,112.826,12.902,2.745,-12.524,66.051
2026-03-04T04:20:00+00:00,113.871,13.018,2.813,-12.622,66.055
2026-03-04T04:25:00+00:00,115.259,13.186,2.831,-12.794,66.089
2026-03-04T04:30:00+00:00,114.534,13.112,2.832,-12.697,66.061
2026-03-04T04:35:00+00:00,118.076,13.455,2.922,-13.019,65.855
2026-03-04T04:40:00+00:00,118.224,13.431,2.65,-13.016,65.698
2026-03-04T04:45:00+00:00,123.308,14.067,2.656,-13.282,65.927
2026-03-04T04:50:00+00:00,122.906,14.028,2.673,-13.256,65.929
2026-03-04T04:55:00+00:00,122.979,14.04,2.687,-13.248,65.976
2026-03-04T05:00:00+00:00,122.273,13.95,2.63,-13.181,66.01
2026-03-04T05:05:00+00:00,119.371,13.638,2.538,-12.861,65.978
2026-03-04T05:10:00+00:00,119.285,13.651,2.057,-13.334,65.954
2026-03-04T05:15:00+00:00,122.648,13.993,2.066,-13.731,65.88
2026-03-04T05:20:00+00:00,123.88,14.141,2.049,-13.878,65.937
2026-03-04T05:25:00+00:00,123.676,14.1,2.09,-13.839,65.876
2026-03-04T05:30:00+00:00,124.227,14.183,2.123,-13.91,65.989
2026-03-04T05:35:00+00:00,124.951,14.249,2.066,-13.976,65.871
2026-03-04T05:40:00+00:00,125.588,14.312,2.06,-14.06,65.808
2026-03-04T05:45:00+00:00,127.458,14.513,2.102,-14.246,65.836
2026-03-04T05:50:00+00:00,128.857,14.672,2.128,-14.419,65.792
2026-03-04T05:55:00+00:00,129.208,14.677,2.314,-14.388,65.613
2026-03-04T06:00:00+00:00,130.199,14.788,2.247,-14.511,65.606
2026-03-04T06:05:00+00:00,135.65,15.38,1.933,-15.013,65.55
2026-03-04T06:10:00+00:00,141.481,16.08,1.202,-15.694,65.679
2026-03-04T06:15:00+00:00,140.226,15.944,1.42,-15.551,65.654
2026-03-04T06:20:00+00:00,140.701,15.983,1.74,-15.577,65.662
2026-03-04T06:25:00+00:00,141.272,16.068,1.659,-15.761,65.721
2026-03-04T06:30:00+00:00,145.198,16.566,1.257,-16.052,65.902
2026-03-04T06:35:00+00:00,139.653,15.919,1.23,-15.598,65.804
2026-03-04T06:40:00+00:00,140.07,15.96,0.997,-15.82,65.843
2026-03-04T06:45:00+00:00,140.41,16.083,0.908,-15.944,66.242
2026-03-04T06:50:00+00:00,141.32,16.202,0.932,-16.059,66.205
2026-03-04T06:55:00+00:00,145.648,16.695,0.87,-16.505,66.269
2026-03-04T07:00:00+00:00,147.1,16.902,1.363,-16.703,66.375
2026-03-04T07:05:00+00:00,147.772,16.961,1.441,-16.786,66.289
2026-03-04T07:10:00+00:00,149.428,17.061,1.233,-16.897,66.03
2026-03-04T07:15:00+00:00,148.649,16.926,1.088,-16.777,65.747
2026-03-04T07:20:00+00:00,152.614,17.313,0.881,-17.041,65.546
2026-03-04T07:25:00+00:00,157.68,17.934,0.491,-17.23,65.751
2026-03-04T07:30:00+00:00,153.279,17.467,0.385,-17.082,65.863
2026-03-04T07:35:00+00:00,151.69,17.329,0.295,-17.029,65.996
2026-03-04T07:40:00+00:00,150.134,17.172,0.251,-16.891,66.131
2026-03-04T07:45:00+00:00,147.892,16.927,0.179,-16.647,66.202
2026-03-04T07:50:00+00:00,149.048,17.056,0.324,-16.786,66.186
2026-03-04T07:55:00+00:00,150.686,17.252,0.441,-16.975,66.199
2026-03-04T08:00:00+00:00,152.662,17.475,0.455,-17.199,66.186
2026-03-04T08:05:00+00:00,153.439,17.568,0.509,-17.293,66.177
2026-03-04T08:10:00+00:00,153.543,17.591,0.477,-17.325,66.265
2026-03-04T08:15:00+00:00,149.094,17.116,0.528,-16.825,66.352
2026-03-04T08:20:00+00:00,145.137,16.634,0.504,-16.354,66.283
2026-03-04T08:25:00+00:00,141.672,16.237,0.48,-15.961,66.317
2026-03-04T08:30:00+00:00,140.958,16.156,0.45,-15.873,66.336
