ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,243.699,4.684,0.514,-4.632,11.1
2026-03-01T19:55:00+00:00,242.478,4.663,0.524,-4.61,11.1
2026-03-01T20:00:00+00:00,238.856,4.591,0.534,-4.535,11.077
2026-03-01T20:05:00+00:00,233.948,4.496,0.544,-4.465,11.001
2026-03-01T20:10:00+00:00,233.882,4.456,0.555,-4.444,11.003
2026-03-01T20:15:00+00:00,228.177,4.364,0.565,-4.292,11.042
2026-03-01T20:20:00+00:00,226.204,4.352,0.541,-4.274,11.086
2026-03-01T20:25:00+00:00,224.214,4.294,0.572,-4.228,11.026
2026-03-01T20:30:00+00:00,219.964,4.23,0.574,-4.172,11.032
2026-03-01T20:35:00+00:00,221.444,4.211,0.574,-4.178,11.022
2026-03-01T20:40:00+00:00,218.207,4.19,0.575,-4.133,11.028
2026-03-01T20:45:00+00:00,216.572,4.126,0.575,-4.124,11.053
2026-03-01T20:50:00+00:00,215.642,4.123,0.575,-4.146,11.026
2026-03-01T20:55:00+00:00,218.019,4.203,0.576,-4.17,11.1
2026-03-01T21:00:00+00:00,216.281,4.196,0.576,-4.131,11.1
2026-03-01T21:05:00+00:00,210.77,4.053,0.577,-3.964,11.071
2026-03-01T21:10:00+00:00,208.916,4.005,0.573,-3.938,11.1
2026-03-01T21:15:00+00:00,205.718,3.968,0.566,-3.9,11.099
2026-03-01T21:20:00+00:00,205.012,3.915,0.558,-3.868,11.092
2026-03-01T21:25:00+00:00,206.308,3.956,0.551,-3.879,11.1
2026-03-01T21:30:00+00:00,202.592,3.905,0.543,-3.856,11.111
2026-03-01T21:35:00+00:00,198.848,3.88,0.536,-3.817,11.184
2026-03-01T21:40:00+00:00,197.57,3.896,0.528,-3.82,11.218
2026-03-01T21:45:00+00:00,197.224,3.81,0.52,-3.732,11.157
2026-03-01T21:50:00+00:00,198.241,3.8,0.514,-3.724,11.1
2026-03-01T21:55:00+00:00,200.71,3.836,0.506,-3.782,11.1
2026-03-01T22:00:00+00:00,201.224,3.874,0.52,-3.807,11.1
2026-03-01T22:05:00+00:00,198.924,3.866,0.554,-3.761,11.1
2026-03-01T22:10:00+00:00,196.45,3.796,0.557,-3.742,11.1
2026-03-01T22:15:00+00:00,195.654,3.772,0.56,-3.719,11.134
2026-03-01T22:20:00+00:00,190.244,3.698,0.563,-3.635,11.132
2026-03-01T22:25:00+00:00,189.826,3.674,0.566,-3.594,11.2
2026-03-01T22:30:00+00:00,187.097,3.617,0.57,-3.57,11.117
2026-03-01T22:35:00+00:00,185.346,3.599,0.572,-3.567,11.1
2026-03-01T22:40:00+00:00,183.406,3.514,0.576,-3.49,11.024
2026-03-01T22:45:00+00:00,181.265,3.494,0.578,-3.434,11.0
2026-03-01T22:50:00+00:00,178.242,3.443,0.581,-3.359,11.026
2026-03-01T22:55:00+00:00,178.169,3.429,0.584,-3.366,11.096
2026-03-01T23:00:00+00:00,179.1,3.436,0.588,-3.414,11.1
2026-03-01T23:05:00+00:00,183.724,3.526,0.591,-3.488,11.1
2026-03-01T23:10:00+00:00,181.114,3.5,0.594,-3.451,11.1
2026-03-01T23:15:00+00:00,178.089,3.451,0.597,-3.383,11.1
2026-03-01T23:20:00+00:00,176.704,3.381,0.6,-3.339,11.1
2026-03-01T23:25:00+00:00,174.915,3.368,0.606,-3.294,11.135
2026-03-01T23:30:00+00:00,168.2,3.317,0.612,-3.196,11.2
2026-03-01T23:35:00+00:00,164.688,3.219,0.618,-3.138,11.2
2026-03-01T23:40:00+00:00,162.882,3.2,0.624,-3.156,11.2
2026-03-01T23:45:00+00:00,161.207,3.18,0.631,-3.133,11.2
2026-03-01T23:50:00+00:00,163.237,3.152,0.637,-3.159,11.2
2026-03-01T23:55:00+00:00,162.16,3.17,0.643,-3.145,11.2
2026-03-02T00:00:00+00:00,161.712,3.14,0.648,-3.053,11.23
2026-03-02T00:05:00+00:00,159.242,3.125,0.644,-3.048,11.241
2026-03-02T00:10:00+00:00,159.396,3.067,0.639,-3.063,11.208
2026-03-02T00:15:00+00:00,159.71,3.1,0.633,-3.049,11.2
2026-03-02T00:20:00+00:00,157.89,3.099,0.628,-3.0,11.2
2026-03-02T00:25:00+00:00,158.526,3.041,0.621,-2.936,11.2
2026-03-02T00:30:00+00:00,158.536,3.0,0.615,-2.951,11.2
2026-03-02T00:35:00+00:00,159.71,3.026,0.61,-2.949,11.18
2026-03-02T00:40:00+00:00,162.19,3.1,0.604,-3.008,11.1
2026-03-02T00:45:00+00:00,162.44,3.141,0.6,-3.024,11.1
2026-03-02T00:50:00+00:00,162.834,3.1,0.599,-3.024,11.1
2026-03-02T00:55:00+00:00,164.999,3.152,0.598,-3.108,11.1
2026-03-02T01:00:00+00:00,166.782,3.2,0.596,-3.14,11.1
2026-03-02T01:05:00+00:00,167.374,3.209,0.586,-3.17,11.1
2026-03-02T01:10:00+00:00,168.268,3.221,0.572,-3.19,11.1
2026-03-02T01:15:00+00:00,170.812,3.26,0.56,-3.222,11.1
2026-03-02T01:20:00+00:00,171.736,3.27,0.548,-3.234,11.1
2026-03-02T01:25:00+00:00,171.273,3.25,0.566,-3.254,11.125
2026-03-02T01:30:00+00:00,165.501,3.208,0.588,-3.163,11.197
2026-03-02T01:35:00+00:00,164.394,3.189,0.591,-3.166,11.2
2026-03-02T01:40:00+00:00,163.288,3.2,0.59,-3.138,11.2
2026-03-02T01:45:00+00:00,162.793,3.173,0.588,-3.127,11.2
2026-03-02T01:50:00+00:00,163.138,3.125,0.586,-3.162,11.2
2026-03-02T01:55:00+00:00,162.8,3.194,0.584,-3.165,11.2
2026-03-02T02:00:00+00:00,163.364,3.139,0.582,-3.116,11.2
2026-03-02T02:05:00+00:00,164.178,3.164,0.58,-3.082,11.183
2026-03-02T02:10:00+00:00,163.542,3.149,0.579,-3.048,11.196
2026-03-02T02:15:00+00:00,160.988,3.124,0.577,-3.02,11.198
2026-03-02T02:20:00+00:00,157.901,3.081,0.575,-3.0,11.2
2026-03-02T02:25:00+00:00,157.755,3.058,0.573,-2.97,11.2
2026-03-02T02:30:00+00:00,158.5,3.052,0.571,-2.996,11.2
2026-03-02T02:35:00+00:00,159.064,3.05,0.57,-3.0,11.2
2026-03-02T02:40:00+00:00,159.936,3.099,0.568,-3.014,11.2
2026-03-02T02:45:00+00:00,158.429,3.083,0.566,-2.98,11.2
2026-03-02T02:50:00+00:00,155.554,3.044,0.564,-2.948,11.208
2026-03-02T02:55:00+00:00,151.531,2.902,0.562,-2.86,11.1
2026-03-02T03:00:00+00:00,151.349,2.9,0.56,-2.838,11.1
2026-03-02T03:05:00+00:00,153.296,2.92,0.559,-2.874,11.1
2026-03-02T03:10:00+00:00,150.977,2.9,0.557,-2.844,11.1
2026-03-02T03:15:00+00:00,150.228,2.9,0.556,-2.83,11.1
2026-03-02T03:20:00+00:00,149.158,2.9,0.554,-2.806,11.1
2026-03-02T03:25:00+00:00,147.62,2.896,0.552,-2.768,11.1
2026-03-02T03:30:00+00:00,143.29,2.759,0.55,-2.684,11.1
2026-03-02T03:35:00+00:00,144.3,2.788,0.548,-2.689,11.1
2026-03-02T03:40:00+00:00,143.065,2.77,0.546,-2.672,11.1
2026-03-02T03:45:00+00:00,142.734,2.754,0.544,-2.662,11.1
2026-03-02T03:50:00+00:00,143.582,2.7,0.542,-2.703,11.1
2026-03-02T03:55:00+00:00,144.142,2.778,0.54,-2.714,11.138
2026-03-02T04:00:00+00:00,142.7,2.734,0.539,-2.672,11.1
2026-03-02T04:05:00+00:00,144.627,2.747,0.537,-2.721,11.1
2026-03-02T04:10:00+00:00,146.124,2.8,0.536,-2.737,11.1
2026-03-02T04:15:00+00:00,147.43,2.8,0.534,-2.72,11.1
2026-03-02T04:20:00+00:00,148.898,2.836,0.532,-2.79,11.108
2026-03-02T04:25:00+00:00,151.194,2.912,0.53,-2.854,11.118
2026-03-02T04:30:00+00:00,152.116,2.92,0.528,-2.847,11.133
2026-03-02T04:35:00+00:00,155.83,2.932,0.526,-2.954,11.1
2026-03-02T04:40:00+00:00,157.079,3.008,0.524,-3.001,11.135
2026-03-02T04:45:00+00:00,158.348,3.05,0.523,-3.016,11.2
2026-03-02T04:50:00+00:00,159.255,3.05,0.52,-3.03,11.2
2026-03-02T04:55:00+00:00,160.162,3.05,0.519,-3.044,11.2
2026-03-02T05:00:00+00:00,159.556,3.071,0.518,-3.021,11.192
2026-03-02T05:05:00+00:00,158.881,3.072,0.516,-3.025,11.182
2026-03-02T05:10:00+00:00,159.142,3.059,0.514,-3.025,11.159
2026-03-02T05:15:00+00:00,160.412,3.067,0.512,-3.033,11.122
2026-03-02T05:20:00+00:00,160.096,3.09,0.514,-3.029,11.105
2026-03-02T05:25:00+00:00,163.002,3.119,0.554,-3.072,11.107
2026-03-02T05:30:00+00:00,162.77,3.142,0.554,-3.102,11.174
2026-03-02T05:35:00+00:00,163.896,3.174,0.549,-3.152,11.2
2026-03-02T05:40:00+00:00,166.91,3.208,0.544,-3.15,11.112
2026-03-02T05:45:00+00:00,166.838,3.2,0.54,-3.164,11.1
2026-03-02T05:50:00+00:00,167.252,3.2,0.536,-3.18,11.1
2026-03-02T05:55:00+00:00,170.579,3.2,0.531,-3.224,11.1
2026-03-02T06:00:00+00:00,171.638,3.268,0.526,-3.262,11.1
2026-03-02T06:05:00+00:00,169.608,3.276,0.522,-3.218,11.098
2026-03-02T06:10:00+00:00,170.684,3.229,0.516,-3.19,11.008
2026-03-02T06:15:00+00:00,170.766,3.223,0.512,-3.232,11.07
2026-03-02T06:20:00+00:00,174.876,3.324,0.507,-3.281,11.09
2026-03-02T06:25:00+00:00,172.404,3.31,0.503,-3.248,11.0
2026-03-02T06:30:00+00:00,172.681,3.287,0.498,-3.238,10.996
2026-03-02T06:35:00+00:00,180.117,3.402,0.492,-3.384,10.939
2026-03-02T06:40:00+00:00,186.277,3.5,0.488,-3.448,10.9
2026-03-02T06:45:00+00:00,187.086,3.534,0.482,-3.458,10.958
2026-03-02T06:50:00+00:00,184.243,3.522,0.478,-3.481,10.982
2026-03-02T06:55:00+00:00,183.178,3.536,0.473,-3.492,11.1
2026-03-02T07:00:00+00:00,190.654,3.652,0.468,-3.631,11.1
2026-03-02T07:05:00+00:00,197.192,3.767,0.462,-3.741,11.085
2026-03-02T07:10:00+00:00,201.5,3.822,0.457,-3.831,11.044
2026-03-02T07:15:00+00:00,202.528,3.86,0.452,-3.852,11.1
2026-03-02T07:20:00+00:00,206.52,3.931,0.447,-3.94,11.1
2026-03-02T07:25:00+00:00,207.548,3.983,0.442,-3.95,11.1
2026-03-02T07:30:00+00:00,209.914,3.999,0.436,-3.962,11.08
2026-03-02T07:35:00+00:00,213.134,4.076,0.432,-4.046,11.0
2026-03-02T07:40:00+00:00,213.3,4.104,0.426,-4.042,11.083
2026-03-02T07:45:00+00:00,214.581,4.134,0.422,-4.079,11.098
2026-03-02T07:50:00+00:00,220.918,4.204,0.454,-4.182,11.028
2026-03-02T07:55:00+00:00,220.215,4.2,0.454,-4.214,11.0
2026-03-02T08:00:00+00:00,224.589,4.258,0.443,-4.24,11.0
2026-03-02T08:05:00+00:00,226.272,4.313,0.431,-4.248,11.0
2026-03-02T08:10:00+00:00,229.493,4.301,0.42,-4.305,10.926
2026-03-02T08:15:00+00:00,231.305,4.338,0.42,-4.358,10.912
2026-03-02T08:20:00+00:00,234.75,4.422,0.448,-4.39,10.966
2026-03-02T08:25:00+00:00,233.688,4.444,0.432,-4.398,10.984
2026-03-02T08:30:00+00:00,229.656,4.358,0.415,-4.354,11.0
2026-03-02T08:35:00+00:00,229.44,4.357,0.405,-4.315,11.0
2026-03-02T08:40:00+00:00,230.141,4.3,0.424,-4.308,11.0
2026-03-02T08:45:00+00:00,230.868,4.374,0.445,-4.368,11.0
2026-03-02T08:50:00+00:00,232.595,4.416,0.466,-4.362,11.0
2026-03-02T08:55:00+00:00,234.692,4.441,0.488,-4.424,11.0
2026-03-02T09:00:00+00:00,233.349,4.404,0.492,-4.428,11.005
2026-03-02T09:05:00+00:00,231.632,4.483,0.472,-4.466,11.172
2026-03-02T09:10:00+00:00,232.583,4.484,0.452,-4.474,11.198
2026-03-02T09:15:00+00:00,230.57,4.448,0.432,-4.411,11.2
2026-03-02T09:20:00+00:00,232.638,4.518,0.436,-4.454,11.2
2026-03-02T09:25:00+00:00,230.404,4.416,0.434,-4.402,11.2
2026-03-02T09:30:00+00:00,233.248,4.498,0.439,-4.51,11.2
2026-03-02T09:35:00+00:00,294.268,5.797,0.552,-5.821,11.232
2026-03-02T09:40:00+00:00,511.972,9.862,0.351,-9.832,11.103
2026-03-02T09:45:00+00:00,497.394,9.557,0.349,-9.561,11.1
2026-03-02T09:50:00+00:00,485.173,9.326,0.278,-9.318,11.1
2026-03-02T09:55:00+00:00,495.176,9.526,0.251,-9.514,11.1
2026-03-02T10:00:00+00:00,494.694,9.518,0.001,-9.496,11.1
2026-03-02T10:05:00+00:00,481.402,9.262,-0.282,-9.248,11.08
2026-03-02T10:10:00+00:00,484.211,9.299,0.082,-9.296,11.076
2026-03-02T10:15:00+00:00,466.323,8.965,0.3,-8.972,11.1
2026-03-02T10:20:00+00:00,471.335,9.071,0.3,-9.078,11.1
2026-03-02T10:25:00+00:00,465.574,8.95,0.104,-8.964,11.1
2026-03-02T10:30:00+00:00,463.56,8.924,0.271,-8.934,11.1
2026-03-02T10:35:00+00:00,459.364,8.828,0.3,-8.842,11.1
2026-03-02T10:40:00+00:00,458.077,8.8,0.301,-8.808,11.1
2026-03-02T10:45:00+00:00,456.762,8.78,0.328,-8.777,11.1
2026-03-02T10:50:00+00:00,453.278,8.715,0.317,-8.697,11.1
2026-03-02T10:55:00+00:00,464.932,8.948,0.3,-8.938,11.1
2026-03-02T11:00:00+00:00,461.681,8.864,0.3,-8.869,11.1
2026-03-02T11:05:00+00:00,450.724,8.668,0.3,-8.654,11.1
2026-03-02T11:10:00+00:00,452.638,8.681,0.3,-8.672,11.1
2026-03-02T11:15:00+00:00,451.229,8.672,0.3,-8.654,11.1
2026-03-02T11:20:00+00:00,448.251,8.61,0.288,-8.599,11.1
2026-03-02T11:25:00+00:00,447.08,8.59,0.266,-8.566,11.1
2026-03-02T11:30:00+00:00,446.177,8.581,0.217,-8.596,11.1
2026-03-02T11:35:00+00:00,448.44,8.628,0.236,-8.63,11.1
2026-03-02T11:40:00+00:00,449.09,8.636,0.188,-8.631,11.1
2026-03-02T11:45:00+00:00,451.83,8.696,0.238,-8.673,11.1
2026-03-02T11:50:00+00:00,458.751,8.817,0.154,-8.824,11.1
2026-03-02T11:55:00+00:00,462.388,8.874,0.116,-8.864,11.092
2026-03-02T12:00:00+00:00,456.832,8.774,0.156,-8.78,11.1
2026-03-02T12:05:00+00:00,451.746,8.683,0.232,-8.666,11.1
2026-03-02T12:10:00+00:00,451.779,8.681,0.258,-8.654,11.1
2026-03-02T12:15:00+00:00,456.482,8.77,0.22,-8.75,11.1
2026-03-02T12:20:00+00:00,448.499,8.629,0.222,-8.624,11.1
2026-03-02T12:25:00+00:00,444.887,8.545,0.206,-8.564,11.1
2026-03-02T12:30:00+00:00,443.746,8.534,0.097,-8.55,11.111
2026-03-02T12:35:00+00:00,447.14,8.673,0.172,-8.646,11.2
2026-03-02T12:40:00+00:00,444.11,8.609,0.223,-8.562,11.2
2026-03-02T12:45:00+00:00,442.768,8.59,0.226,-8.576,11.2
2026-03-02T12:50:00+00:00,439.732,8.543,0.196,-8.526,11.2
2026-03-02T12:55:00+00:00,439.615,8.538,0.22,-8.531,11.2
2026-03-02T13:00:00+00:00,437.182,8.472,0.112,-8.49,11.2
2026-03-02T13:05:00+00:00,431.706,8.372,0.299,-8.38,11.2
2026-03-02T13:10:00+00:00,430.16,8.342,0.3,-8.346,11.2
2026-03-02T13:15:00+00:00,431.386,8.369,0.266,-8.385,11.2
2026-03-02T13:20:00+00:00,422.888,8.21,0.262,-8.202,11.2
2026-03-02T13:25:00+00:00,425.616,8.258,0.246,-8.262,11.2
2026-03-02T13:30:00+00:00,426.147,8.257,0.251,-8.274,11.2
2026-03-02T13:35:00+00:00,424.681,8.239,0.194,-8.234,11.2
2026-03-02T13:40:00+00:00,434.161,8.43,0.21,-8.41,11.194
2026-03-02T13:45:00+00:00,430.494,8.287,0.336,-8.302,11.102
2026-03-02T13:50:00+00:00,433.642,8.343,0.312,-8.346,11.1
2026-03-02T13:55:00+00:00,438.32,8.426,0.289,-8.433,11.1
2026-03-02T14:00:00+00:00,435.083,8.354,0.265,-8.38,11.103
2026-03-02T14:05:00+00:00,436.875,8.428,0.229,-8.435,11.13
2026-03-02T14:10:00+00:00,432.018,8.322,0.279,-8.337,11.1
2026-03-02T14:15:00+00:00,427.446,8.226,0.3,-8.242,11.1
2026-03-02T14:20:00+00:00,433.959,8.388,0.296,-8.365,11.146
2026-03-02T14:25:00+00:00,423.477,8.179,0.218,-8.172,11.151
2026-03-02T14:30:00+00:00,434.546,8.394,0.164,-8.385,11.161
2026-03-02T14:35:00+00:00,428.022,8.286,0.196,-8.278,11.2
2026-03-02T14:40:00+00:00,423.198,8.208,0.157,-8.158,11.189
2026-03-02T14:45:00+00:00,428.144,8.298,0.188,-8.27,11.186
2026-03-02T14:50:00+00:00,428.552,8.305,0.241,-8.27,11.174
2026-03-02T14:55:00+00:00,425.363,8.24,0.212,-8.207,11.2
2026-03-02T15:00:00+00:00,424.844,8.234,0.118,-8.184,11.189
2026-03-02T15:05:00+00:00,431.698,8.33,0.168,-8.33,11.14
2026-03-02T15:10:00+00:00,432.439,8.374,0.146,-8.352,11.18
2026-03-02T15:15:00+00:00,427.735,8.278,0.252,-8.27,11.2
2026-03-02T15:20:00+00:00,428.835,8.332,0.29,-8.31,11.2
2026-03-02T15:25:00+00:00,424.192,8.237,0.386,-8.198,11.2
2026-03-02T15:30:00+00:00,428.736,8.32,0.4,-8.298,11.2
2026-03-02T15:35:00+00:00,437.87,8.508,0.4,-8.476,11.2
2026-03-02T15:40:00+00:00,445.766,8.646,0.4,-8.624,11.2
2026-03-02T15:45:00+00:00,450.954,8.736,0.498,-8.712,11.2
2026-03-02T15:50:00+00:00,473.866,9.154,0.533,-9.098,11.157
2026-03-02T15:55:00+00:00,499.044,9.586,0.415,-9.618,11.1
2026-03-02T16:00:00+00:00,503.54,9.663,0.441,-9.674,11.1
2026-03-02T16:05:00+00:00,515.271,9.918,0.405,-9.915,11.1
2026-03-02T16:10:00+00:00,523.86,10.078,0.32,-10.108,11.1
2026-03-02T16:15:00+00:00,521.429,10.029,0.374,-10.022,11.1
2026-03-02T16:20:00+00:00,529.357,10.183,0.374,-10.172,11.1
2026-03-02T16:25:00+00:00,541.682,10.417,0.329,-10.364,11.1
2026-03-02T16:30:00+00:00,550.856,10.584,0.342,-10.542,11.1
2026-03-02T16:35:00+00:00,557.762,10.702,0.36,-10.693,11.078
2026-03-02T16:40:00+00:00,564.387,10.753,0.33,-10.795,11.014
2026-03-02T16:45:00+00:00,573.857,10.937,0.344,-10.968,11.026
2026-03-02T16:50:00+00:00,580.498,11.056,0.374,-11.099,11.0
2026-03-02T16:55:00+00:00,588.897,11.23,0.33,-11.233,11.0
2026-03-02T17:00:00+00:00,599.142,11.412,0.24,-11.433,11.0
2026-03-02T17:05:00+00:00,605.314,11.58,0.098,-11.588,11.064
2026-03-02T17:10:00+00:00,602.716,11.683,0.052,-11.674,11.2
2026-03-02T17:15:00+00:00,614.322,11.906,-0.25,-11.949,11.2
2026-03-02T17:20:00+00:00,620.15,12.03,-0.151,-12.056,11.2
2026-03-02T17:25:00+00:00,627.618,12.184,-0.086,-12.172,11.2
2026-03-02T17:30:00+00:00,636.846,12.375,0.022,-12.359,11.2
2026-03-02T17:35:00+00:00,645.894,12.532,0.286,-12.526,11.2
2026-03-02T17:40:00+00:00,646.913,12.543,0.228,-12.518,11.2
2026-03-02T17:45:00+00:00,652.203,12.646,0.215,-12.631,11.2
2026-03-02T17:50:00+00:00,655.586,12.706,0.221,-12.684,11.2
2026-03-02T17:55:00+00:00,653.131,12.687,0.034,-12.696,11.2
2026-03-02T18:00:00+00:00,644.699,12.492,0.103,-12.498,11.2
2026-03-02T18:05:00+00:00,642.636,12.47,0.313,-12.426,11.2
2026-03-02T18:10:00+00:00,651.101,12.636,0.387,-12.593,11.2
2026-03-02T18:15:00+00:00,656.789,12.754,0.395,-12.696,11.2
2026-03-02T18:20:00+00:00,659.734,12.791,0.415,-12.77,11.2
2026-03-02T18:25:00+00:00,657.61,12.743,0.446,-12.71,11.2
2026-03-02T18:30:00+00:00,655.558,12.72,0.466,-12.684,11.2
2026-03-02T18:35:00+00:00,655.158,12.703,0.483,-12.656,11.188
2026-03-02T18:40:00+00:00,652.134,12.645,0.494,-12.598,11.164
2026-03-02T18:45:00+00:00,650.266,12.522,0.462,-12.546,11.128
2026-03-02T18:50:00+00:00,645.326,12.498,0.4,-12.464,11.185
2026-03-02T18:55:00+00:00,647.699,12.542,0.4,-12.514,11.2
2026-03-02T19:00:00+00:00,646.215,12.532,0.31,-12.488,11.2
2026-03-02T19:05:00+00:00,643.155,12.465,0.259,-12.52,11.202
2026-03-02T19:10:00+00:00,638.976,12.391,0.328,-12.428,11.2
2026-03-02T19:15:00+00:00,634.695,12.314,0.254,-12.33,11.2
2026-03-02T19:20:00+00:00,627.21,12.21,0.228,-12.234,11.278
2026-03-02T19:25:00+00:00,626.633,12.276,0.226,-12.231,11.3
2026-03-02T19:30:00+00:00,624.964,12.242,0.312,-12.214,11.3
2026-03-02T19:35:00+00:00,620.13,12.112,0.416,-12.073,11.273
2026-03-02T19:40:00+00:00,614.312,11.938,0.414,-11.958,11.238
2026-03-02T19:45:00+00:00,607.151,11.876,0.4,-11.842,11.3
2026-03-02T19:50:00+00:00,604.268,11.831,0.4,-11.772,11.273
2026-03-02T19:55:00+00:00,597.838,11.695,0.4,-11.67,11.3
2026-03-02T20:00:00+00:00,600.3,11.737,0.4,-11.715,11.3
2026-03-02T20:05:00+00:00,598.155,11.704,0.4,-11.705,11.3
2026-03-02T20:10:00+00:00,593.771,11.625,0.378,-11.596,11.3
2026-03-02T20:15:00+00:00,586.442,11.46,0.31,-11.417,11.254
2026-03-02T20:20:00+00:00,591.801,11.49,0.305,-11.518,11.198
2026-03-02T20:25:00+00:00,587.075,11.402,0.408,-11.4,11.2
2026-03-02T20:30:00+00:00,580.822,11.27,0.413,-11.233,11.2
2026-03-02T20:35:00+00:00,591.54,11.461,0.356,-11.46,11.2
2026-03-02T20:40:00+00:00,584.166,11.34,0.352,-11.317,11.2
2026-03-02T20:45:00+00:00,577.848,11.175,0.362,-11.164,11.179
2026-03-02T20:50:00+00:00,575.946,11.108,0.329,-11.104,11.164
2026-03-02T20:55:00+00:00,568.686,11.04,0.243,-10.992,11.2
2026-03-02T21:00:00+00:00,565.444,10.974,-0.042,-10.967,11.2
2026-03-02T21:05:00+00:00,568.143,11.024,-0.692,-11.022,11.2
2026-03-02T21:10:00+00:00,561.762,10.9,-0.308,-10.912,11.194
2026-03-02T21:15:00+00:00,552.045,10.721,0.3,-10.733,11.227
2026-03-02T21:20:00+00:00,550.741,10.781,0.312,-10.737,11.3
2026-03-02T21:25:00+00:00,541.304,10.478,0.408,-10.482,11.166
2026-03-02T21:30:00+00:00,538.607,10.365,0.472,-10.372,11.1
2026-03-02T21:35:00+00:00,542.83,10.453,0.483,-10.414,11.1
2026-03-02T21:40:00+00:00,533.77,10.259,0.458,-10.256,11.1
2026-03-02T21:45:00+00:00,527.007,10.14,0.432,-10.136,11.1
2026-03-02T21:50:00+00:00,523.262,10.076,0.408,-10.068,11.1
2026-03-02T21:55:00+00:00,516.56,9.963,0.397,-9.945,11.14
2026-03-02T22:00:00+00:00,513.128,9.942,0.394,-9.921,11.2
2026-03-02T22:05:00+00:00,508.448,9.864,0.394,-9.852,11.2
2026-03-02T22:10:00+00:00,499.005,9.602,0.454,-9.603,11.124
2026-03-02T22:15:00+00:00,491.024,9.448,0.328,-9.454,11.1
2026-03-02T22:20:00+00:00,490.488,9.458,0.135,-9.458,11.148
2026-03-02T22:25:00+00:00,481.438,9.318,0.026,-9.272,11.144
2026-03-02T22:30:00+00:00,471.15,9.134,0.432,-9.087,11.191
2026-03-02T22:35:00+00:00,462.86,8.984,0.409,-8.959,11.2
2026-03-02T22:40:00+00:00,461.138,8.934,0.402,-8.925,11.2
2026-03-02T22:45:00+00:00,448.848,8.709,0.46,-8.693,11.2
2026-03-02T22:50:00+00:00,442.466,8.583,0.483,-8.576,11.2
2026-03-02T22:55:00+00:00,438.499,8.508,0.41,-8.5,11.2
2026-03-02T23:00:00+00:00,436.7,8.479,0.39,-8.491,11.216
2026-03-02T23:05:00+00:00,436.991,8.554,0.384,-8.52,11.297
2026-03-02T23:10:00+00:00,435.468,8.535,0.432,-8.484,11.3
2026-03-02T23:15:00+00:00,427.816,8.322,0.518,-8.273,11.204
2026-03-02T23:20:00+00:00,422.539,8.149,0.59,-8.134,11.128
2026-03-02T23:25:00+00:00,419.828,8.071,0.618,-8.078,11.1
2026-03-02T23:30:00+00:00,423.298,8.143,0.637,-8.099,11.1
2026-03-02T23:35:00+00:00,423.513,8.148,0.598,-8.108,11.1
2026-03-02T23:40:00+00:00,417.486,8.032,0.548,-7.984,11.1
2026-03-02T23:45:00+00:00,408.518,7.858,0.536,-7.826,11.1
2026-03-02T23:50:00+00:00,408.37,7.862,0.491,-7.842,11.1
2026-03-02T23:55:00+00:00,407.085,7.836,0.457,-7.791,11.1
2026-03-03T00:00:00+00:00,403.796,7.762,0.448,-7.744,11.1
2026-03-03T00:05:00+00:00,421.933,8.1,0.548,-8.074,11.096
2026-03-03T00:10:00+00:00,424.007,8.086,0.514,-8.09,11.008
2026-03-03T00:15:00+00:00,432.606,8.244,0.531,-8.24,11.0
2026-03-03T00:20:00+00:00,475.993,9.07,0.583,-9.061,11.0
2026-03-03T00:25:00+00:00,472.523,9.051,0.564,-9.02,11.06
2026-03-03T00:30:00+00:00,466.572,8.965,0.532,-8.911,11.04
2026-03-03T00:35:00+00:00,473.406,9.029,0.512,-9.02,11.0
2026-03-03T00:40:00+00:00,485.924,9.254,0.513,-9.234,11.0
2026-03-03T00:45:00+00:00,489.022,9.324,0.525,-9.291,11.0
2026-03-03T00:50:00+00:00,486.96,9.268,0.536,-9.268,11.0
2026-03-03T00:55:00+00:00,487.4,9.276,0.548,-9.269,11.0
2026-03-03T01:00:00+00:00,481.862,9.176,0.56,-9.186,11.0
2026-03-03T01:05:00+00:00,481.862,9.176,0.572,-9.17,11.0
2026-03-03T01:10:00+00:00,483.69,9.223,0.583,-9.19,11.0
2026-03-03T01:15:00+00:00,481.546,9.184,0.553,-9.157,11.0
2026-03-03T01:20:00+00:00,478.181,9.122,0.581,-9.11,11.0
2026-03-03T01:25:00+00:00,478.441,9.114,0.539,-9.106,11.0
2026-03-03T01:30:00+00:00,475.676,9.06,0.584,-9.066,11.01
2026-03-03T01:35:00+00:00,473.422,9.025,0.57,-9.017,11.007
2026-03-03T01:40:00+00:00,467.482,8.917,0.542,-8.908,11.0
2026-03-03T01:45:00+00:00,470.972,8.978,0.553,-8.987,11.011
2026-03-03T01:50:00+00:00,471.002,8.978,0.518,-8.99,11.018
2026-03-03T01:55:00+00:00,469.586,9.005,0.546,-8.971,11.088
2026-03-03T02:00:00+00:00,467.524,8.982,0.55,-8.944,11.094
2026-03-03T02:05:00+00:00,468.621,8.93,0.53,-8.918,11.009
2026-03-03T02:10:00+00:00,466.282,8.926,0.5,-8.9,11.04
2026-03-03T02:15:00+00:00,462.319,8.888,0.5,-8.833,11.096
2026-03-03T02:20:00+00:00,456.189,8.762,0.5,-8.723,11.1
