ValueDate,Amps,MVAr,MW,Volts
2026-03-05T03:15:00+00:00,283.852,0.83,-5.322,11.033
2026-03-05T03:20:00+00:00,281.627,0.832,-5.264,11.033
2026-03-05T03:25:00+00:00,280.541,0.819,-5.25,11.033
2026-03-05T03:30:00+00:00,281.735,0.826,-5.28,11.033
2026-03-05T03:35:00+00:00,280.781,0.842,-5.277,11.072
2026-03-05T03:40:00+00:00,277.65,0.856,-5.233,11.116
2026-03-05T03:45:00+00:00,278.282,0.843,-5.223,11.102
2026-03-05T03:50:00+00:00,278.679,0.831,-5.252,11.128
2026-03-05T03:55:00+00:00,274.699,0.854,-5.18,11.133
2026-03-05T04:00:00+00:00,274.146,0.852,-5.165,11.113
2026-03-05T04:05:00+00:00,275.911,0.837,-5.155,11.035
2026-03-05T04:10:00+00:00,276.593,0.86,-5.143,11.012
2026-03-05T04:15:00+00:00,273.199,0.862,-5.096,11.032
2026-03-05T04:20:00+00:00,275.417,0.874,-5.127,11.01
2026-03-05T04:25:00+00:00,276.35,0.85,-5.16,11.024
2026-03-05T04:30:00+00:00,274.839,0.854,-5.154,11.055
2026-03-05T04:35:00+00:00,274.07,0.863,-5.135,11.074
2026-03-05T04:40:00+00:00,274.733,0.845,-5.149,11.047
2026-03-05T04:45:00+00:00,274.711,0.849,-5.148,11.056
2026-03-05T04:50:00+00:00,275.778,0.847,-5.161,11.038
2026-03-05T04:55:00+00:00,276.781,0.848,-5.173,11.033
2026-03-05T05:00:00+00:00,277.744,0.834,-5.188,11.028
2026-03-05T05:05:00+00:00,278.02,0.833,-5.16,10.943
2026-03-05T05:10:00+00:00,280.191,0.841,-5.208,10.956
2026-03-05T05:15:00+00:00,280.889,0.82,-5.232,10.979
2026-03-05T05:20:00+00:00,281.17,0.842,-5.254,11.028
2026-03-05T05:25:00+00:00,277.953,0.822,-5.209,11.033
2026-03-05T05:30:00+00:00,280.102,0.812,-5.248,11.033
2026-03-05T05:35:00+00:00,281.266,0.814,-5.262,11.042
2026-03-05T05:40:00+00:00,282.66,0.795,-5.289,11.047
2026-03-05T05:45:00+00:00,282.777,0.818,-5.304,11.067
2026-03-05T05:50:00+00:00,284.682,0.814,-5.351,11.067
2026-03-05T05:55:00+00:00,287.322,0.816,-5.397,11.067
2026-03-05T06:00:00+00:00,289.077,0.825,-5.446,11.067
2026-03-05T06:05:00+00:00,288.946,0.804,-5.408,11.019
2026-03-05T06:10:00+00:00,297.152,0.826,-5.558,10.982
2026-03-05T06:15:00+00:00,301.695,0.839,-5.647,10.979
2026-03-05T06:20:00+00:00,305.669,0.847,-5.719,10.949
2026-03-05T06:25:00+00:00,308.172,0.805,-5.76,10.946
2026-03-05T06:30:00+00:00,308.511,0.734,-5.77,10.945
2026-03-05T06:35:00+00:00,309.965,0.839,-5.783,10.96
2026-03-05T06:40:00+00:00,312.636,0.786,-5.827,10.944
2026-03-05T06:45:00+00:00,314.049,0.715,-5.898,11.02
2026-03-05T06:50:00+00:00,317.319,0.82,-5.939,10.961
2026-03-05T06:55:00+00:00,323.017,0.786,-6.032,10.948
2026-03-05T07:00:00+00:00,327.853,0.818,-6.146,10.991
2026-03-05T07:05:00+00:00,330.432,0.545,-6.171,10.935
2026-03-05T07:10:00+00:00,334.535,0.621,-6.234,10.942
2026-03-05T07:15:00+00:00,337.645,0.566,-6.382,11.061
2026-03-05T07:20:00+00:00,338.846,0.468,-6.394,11.067
2026-03-05T07:25:00+00:00,343.349,0.644,-6.474,11.058
2026-03-05T07:30:00+00:00,347.818,0.536,-6.56,11.067
2026-03-05T07:35:00+00:00,347.535,0.626,-6.556,11.067
2026-03-05T07:40:00+00:00,351.488,0.521,-6.641,11.067
2026-03-05T07:45:00+00:00,355.381,0.523,-6.718,11.067
2026-03-05T07:50:00+00:00,354.113,0.478,-6.687,11.067
2026-03-05T07:55:00+00:00,355.579,0.51,-6.73,11.067
2026-03-05T08:00:00+00:00,359.845,0.514,-6.818,11.067
2026-03-05T08:05:00+00:00,363.909,0.487,-6.888,11.067
2026-03-05T08:10:00+00:00,362.613,0.386,-6.869,11.067
2026-03-05T08:15:00+00:00,361.02,0.385,-6.853,11.078
2026-03-05T08:20:00+00:00,359.472,0.394,-6.817,11.084
2026-03-05T08:25:00+00:00,360.337,0.395,-6.845,11.127
2026-03-05T08:30:00+00:00,356.526,0.382,-6.766,11.12
2026-03-05T08:35:00+00:00,355.5,0.396,-6.738,11.097
2026-03-05T08:40:00+00:00,357.744,0.399,-6.783,11.058
2026-03-05T08:45:00+00:00,361.006,0.406,-6.843,11.033
2026-03-05T08:50:00+00:00,359.658,0.405,-6.804,11.033
2026-03-05T08:55:00+00:00,358.294,0.383,-6.767,11.033
2026-03-05T09:00:00+00:00,364.281,0.388,-6.888,11.033
2026-03-05T09:05:00+00:00,375.001,0.412,-7.098,11.033
2026-03-05T09:10:00+00:00,380.05,0.393,-7.143,10.956
2026-03-05T09:15:00+00:00,382.019,0.412,-7.172,10.933
2026-03-05T09:20:00+00:00,381.212,0.413,-7.154,10.933
2026-03-05T09:25:00+00:00,381.564,0.423,-7.161,10.943
2026-03-05T09:30:00+00:00,378.845,0.433,-7.12,10.968
2026-03-05T09:35:00+00:00,376.605,0.464,-7.073,11.019
2026-03-05T09:40:00+00:00,372.846,0.471,-7.018,11.023
2026-03-05T09:45:00+00:00,375.865,0.405,-7.07,11.033
2026-03-05T09:50:00+00:00,374.848,0.425,-7.062,11.034
2026-03-05T09:55:00+00:00,373.364,0.4,-7.077,11.071
2026-03-05T10:00:00+00:00,372.809,0.422,-7.078,11.123
2026-03-05T10:05:00+00:00,373.195,0.44,-7.055,11.03
2026-03-05T10:10:00+00:00,371.174,0.42,-6.989,11.013
2026-03-05T10:15:00+00:00,375.483,0.445,-7.07,11.033
2026-03-05T10:20:00+00:00,377.372,0.459,-7.103,11.033
2026-03-05T10:25:00+00:00,382.289,0.432,-7.197,11.014
2026-03-05T10:30:00+00:00,383.639,0.431,-7.214,10.955
2026-03-05T10:35:00+00:00,384.086,0.4,-7.194,10.934
2026-03-05T10:40:00+00:00,387.788,0.401,-7.258,10.933
2026-03-05T10:45:00+00:00,386.087,0.42,-7.221,10.933
2026-03-05T10:50:00+00:00,387.213,0.411,-7.27,10.944
2026-03-05T10:55:00+00:00,383.781,0.433,-7.216,10.99
2026-03-05T11:00:00+00:00,380.45,0.443,-7.155,11.011
2026-03-05T11:05:00+00:00,379.488,0.401,-7.141,10.991
2026-03-05T11:10:00+00:00,376.727,0.399,-7.096,11.012
2026-03-05T11:15:00+00:00,380.299,0.427,-7.155,11.028
2026-03-05T11:20:00+00:00,378.617,0.426,-7.129,11.033
2026-03-05T11:25:00+00:00,379.938,0.435,-7.16,11.033
2026-03-05T11:30:00+00:00,375.634,0.434,-7.083,11.033
2026-03-05T11:35:00+00:00,372.58,0.43,-7.028,11.033
2026-03-05T11:40:00+00:00,372.871,0.431,-7.028,11.022
2026-03-05T11:45:00+00:00,377.197,0.427,-7.106,10.993
2026-03-05T11:50:00+00:00,373.36,0.412,-7.025,10.967
2026-03-05T11:55:00+00:00,372.83,0.393,-7.017,10.997
2026-03-05T12:00:00+00:00,372.823,0.419,-7.032,11.033
2026-03-05T12:05:00+00:00,376.375,0.428,-7.093,11.023
2026-03-05T12:10:00+00:00,379.2,0.421,-7.128,10.969
2026-03-05T12:15:00+00:00,378.2,0.385,-7.129,11.019
2026-03-05T12:20:00+00:00,378.392,0.388,-7.136,11.033
2026-03-05T12:25:00+00:00,380.071,0.397,-7.159,11.026
2026-03-05T12:30:00+00:00,376.527,0.414,-7.086,11.031
2026-03-05T12:35:00+00:00,375.875,0.416,-7.087,11.033
2026-03-05T12:40:00+00:00,375.561,0.387,-7.075,11.033
2026-03-05T12:45:00+00:00,375.82,0.403,-7.094,11.033
2026-03-05T12:50:00+00:00,374.951,0.406,-7.085,11.033
2026-03-05T12:55:00+00:00,371.652,0.428,-7.011,11.031
2026-03-05T13:00:00+00:00,374.989,0.433,-7.089,11.032
2026-03-05T13:05:00+00:00,375.212,0.426,-7.058,10.999
2026-03-05T13:10:00+00:00,377.558,0.419,-7.094,10.952
2026-03-05T13:15:00+00:00,377.782,0.429,-7.094,10.98
2026-03-05T13:20:00+00:00,377.517,0.413,-7.111,11.033
2026-03-05T13:25:00+00:00,374.323,0.413,-7.072,11.033
2026-03-05T13:30:00+00:00,371.567,0.41,-7.007,11.033
2026-03-05T13:35:00+00:00,369.372,0.411,-6.961,11.033
2026-03-05T13:40:00+00:00,366.444,0.422,-6.894,11.026
2026-03-05T13:45:00+00:00,369.171,0.418,-6.938,11.022
2026-03-05T13:50:00+00:00,367.909,0.431,-6.928,11.033
2026-03-05T13:55:00+00:00,366.447,0.44,-6.906,11.033
2026-03-05T14:00:00+00:00,363.839,0.429,-6.867,11.033
2026-03-05T14:05:00+00:00,363.435,0.434,-6.834,11.028
2026-03-05T14:10:00+00:00,363.882,0.44,-6.825,10.962
2026-03-05T14:15:00+00:00,365.364,0.433,-6.844,10.943
2026-03-05T14:20:00+00:00,368.565,0.426,-6.884,10.933
2026-03-05T14:25:00+00:00,368.834,0.426,-6.906,10.976
2026-03-05T14:30:00+00:00,370.13,0.434,-6.951,10.989
2026-03-05T14:35:00+00:00,367.522,0.443,-6.918,11.0
2026-03-05T14:40:00+00:00,363.484,0.435,-6.829,10.994
2026-03-05T14:45:00+00:00,357.517,0.452,-6.694,10.963
2026-03-05T14:50:00+00:00,362.599,0.458,-6.804,10.986
2026-03-05T14:55:00+00:00,364.736,0.443,-6.856,10.999
2026-03-05T15:00:00+00:00,366.076,0.417,-6.9,11.0
2026-03-05T15:05:00+00:00,366.939,0.413,-6.915,11.013
2026-03-05T15:10:00+00:00,364.413,0.443,-6.872,11.031
2026-03-05T15:15:00+00:00,361.384,0.452,-6.799,11.01
2026-03-05T15:20:00+00:00,364.629,0.454,-6.848,11.0
2026-03-05T15:25:00+00:00,366.487,0.456,-6.885,11.0
2026-03-05T15:30:00+00:00,365.356,0.444,-6.858,10.995
2026-03-05T15:35:00+00:00,366.318,0.449,-6.854,10.976
2026-03-05T15:40:00+00:00,364.854,0.448,-6.822,10.938
2026-03-05T15:45:00+00:00,366.151,0.454,-6.869,10.968
2026-03-05T15:50:00+00:00,370.934,0.454,-6.973,11.008
2026-03-05T15:55:00+00:00,370.365,0.452,-6.963,11.0
2026-03-05T16:00:00+00:00,370.76,0.425,-6.978,11.011
2026-03-05T16:05:00+00:00,369.948,0.431,-6.955,10.993
2026-03-05T16:10:00+00:00,372.41,0.429,-6.993,10.992
2026-03-05T16:15:00+00:00,372.947,0.428,-7.007,10.982
2026-03-05T16:20:00+00:00,374.335,0.435,-7.026,10.967
2026-03-05T16:25:00+00:00,380.85,0.428,-7.155,11.026
2026-03-05T16:30:00+00:00,379.028,0.445,-7.154,11.067
2026-03-05T16:35:00+00:00,382.48,0.444,-7.2,11.018
2026-03-05T16:40:00+00:00,381.505,0.436,-7.167,11.0
2026-03-05T16:45:00+00:00,377.955,0.436,-7.109,11.01
2026-03-05T16:50:00+00:00,377.825,0.413,-7.095,11.0
2026-03-05T16:55:00+00:00,379.613,0.417,-7.172,11.058
2026-03-05T17:00:00+00:00,381.948,0.411,-7.206,11.005
2026-03-05T17:05:00+00:00,383.283,0.412,-7.202,10.968
2026-03-05T17:10:00+00:00,387.229,0.397,-7.282,11.024
2026-03-05T17:15:00+00:00,392.792,0.369,-7.417,11.048
2026-03-05T17:20:00+00:00,399.362,0.37,-7.576,11.092
2026-03-05T17:25:00+00:00,404.56,0.357,-7.613,10.973
2026-03-05T17:30:00+00:00,407.505,0.38,-7.675,10.972
2026-03-05T17:35:00+00:00,407.161,0.39,-7.662,10.977
2026-03-05T17:40:00+00:00,409.908,0.403,-7.739,11.032
2026-03-05T17:45:00+00:00,413.816,0.374,-7.8,11.0
2026-03-05T17:50:00+00:00,415.158,0.395,-7.802,10.977
2026-03-05T17:55:00+00:00,412.839,0.388,-7.814,11.042
2026-03-05T18:00:00+00:00,410.583,0.404,-7.792,11.099
2026-03-05T18:05:00+00:00,410.758,0.376,-7.758,11.051
2026-03-05T18:10:00+00:00,405.45,0.347,-7.643,11.017
2026-03-05T18:15:00+00:00,409.545,0.363,-7.712,10.983
2026-03-05T18:20:00+00:00,415.312,0.377,-7.801,10.962
2026-03-05T18:25:00+00:00,419.184,0.389,-7.881,10.995
2026-03-05T18:30:00+00:00,417.921,0.388,-7.896,11.022
2026-03-05T18:35:00+00:00,420.12,0.389,-7.923,11.017
2026-03-05T18:40:00+00:00,420.045,0.35,-7.923,11.03
2026-03-05T18:45:00+00:00,419.959,0.357,-7.941,11.033
2026-03-05T18:50:00+00:00,419.759,0.376,-7.959,11.033
2026-03-05T18:55:00+00:00,419.925,0.379,-7.947,11.033
2026-03-05T19:00:00+00:00,419.353,0.433,-7.943,11.04
2026-03-05T19:05:00+00:00,418.676,0.403,-7.936,11.043
2026-03-05T19:10:00+00:00,417.802,0.377,-7.886,11.033
2026-03-05T19:15:00+00:00,418.048,0.408,-7.917,11.047
2026-03-05T19:20:00+00:00,418.107,0.42,-7.939,11.069
2026-03-05T19:25:00+00:00,414.511,0.391,-7.871,11.098
2026-03-05T19:30:00+00:00,412.51,0.368,-7.834,11.076
2026-03-05T19:35:00+00:00,412.396,0.376,-7.816,11.067
2026-03-05T19:40:00+00:00,412.994,0.365,-7.832,11.067
2026-03-05T19:45:00+00:00,407.109,0.352,-7.749,11.099
2026-03-05T19:50:00+00:00,406.175,0.32,-7.738,11.108
2026-03-05T19:55:00+00:00,403.536,0.361,-7.647,11.041
2026-03-05T20:00:00+00:00,396.798,0.437,-7.537,11.089
2026-03-05T20:05:00+00:00,395.753,0.482,-7.494,11.051
2026-03-05T20:10:00+00:00,393.428,0.502,-7.463,11.047
2026-03-05T20:15:00+00:00,391.565,0.608,-7.401,11.034
2026-03-05T20:20:00+00:00,390.013,0.695,-7.374,11.042
2026-03-05T20:25:00+00:00,387.573,0.716,-7.296,11.015
2026-03-05T20:30:00+00:00,384.967,0.705,-7.246,11.003
2026-03-05T20:35:00+00:00,382.062,0.779,-7.161,10.942
2026-03-05T20:40:00+00:00,381.963,0.79,-7.146,10.933
2026-03-05T20:45:00+00:00,375.357,0.762,-7.012,10.933
2026-03-05T20:50:00+00:00,379.414,0.746,-7.1,10.933
2026-03-05T20:55:00+00:00,379.976,0.689,-7.123,10.955
2026-03-05T21:00:00+00:00,380.24,0.705,-7.147,10.983
2026-03-05T21:05:00+00:00,376.421,0.785,-7.094,11.032
2026-03-05T21:10:00+00:00,372.567,0.768,-7.033,11.033
2026-03-05T21:15:00+00:00,366.857,0.799,-6.927,11.033
2026-03-05T21:20:00+00:00,364.727,0.805,-6.883,11.033
2026-03-05T21:25:00+00:00,360.832,0.78,-6.831,11.059
2026-03-05T21:30:00+00:00,358.229,0.753,-6.788,11.104
2026-03-05T21:35:00+00:00,354.873,0.801,-6.737,11.11
2026-03-05T21:40:00+00:00,352.029,0.834,-6.697,11.133
2026-03-05T21:45:00+00:00,348.561,0.806,-6.623,11.091
2026-03-05T21:50:00+00:00,346.7,0.709,-6.59,11.117
2026-03-05T21:55:00+00:00,350.44,0.71,-6.662,11.124
2026-03-05T22:00:00+00:00,348.679,0.82,-6.571,11.044
2026-03-05T22:05:00+00:00,347.948,0.806,-6.544,11.02
2026-03-05T22:10:00+00:00,344.094,0.808,-6.485,11.033
2026-03-05T22:15:00+00:00,342.952,0.823,-6.474,11.039
2026-03-05T22:20:00+00:00,339.229,0.811,-6.416,11.059
2026-03-05T22:25:00+00:00,336.382,0.792,-6.365,11.082
2026-03-05T22:30:00+00:00,338.516,0.791,-6.392,11.067
2026-03-05T22:35:00+00:00,332.246,0.792,-6.264,11.051
2026-03-05T22:40:00+00:00,333.031,0.803,-6.274,11.04
2026-03-05T22:45:00+00:00,332.43,0.799,-6.272,11.061
2026-03-05T22:50:00+00:00,327.727,0.799,-6.195,11.077
2026-03-05T22:55:00+00:00,326.74,0.819,-6.197,11.122
2026-03-05T23:00:00+00:00,326.176,0.837,-6.202,11.136
2026-03-05T23:05:00+00:00,323.908,0.818,-6.157,11.134
2026-03-05T23:10:00+00:00,320.806,0.817,-6.1,11.146
2026-03-05T23:15:00+00:00,319.359,0.835,-6.015,11.013
2026-03-05T23:20:00+00:00,321.224,0.829,-6.004,10.933
2026-03-05T23:25:00+00:00,322.424,0.817,-6.03,10.957
2026-03-05T23:30:00+00:00,319.091,0.832,-5.989,11.007
2026-03-05T23:35:00+00:00,315.027,0.858,-5.919,10.972
2026-03-05T23:40:00+00:00,313.716,0.834,-5.889,10.967
2026-03-05T23:45:00+00:00,314.125,0.85,-5.883,10.977
2026-03-05T23:50:00+00:00,313.414,0.853,-5.875,11.016
2026-03-05T23:55:00+00:00,311.268,0.858,-5.844,11.026
2026-03-06T00:00:00+00:00,308.128,0.845,-5.782,11.033
