ValueDate,Amps,MVAr,MW,Volts
2026-03-05T00:55:00+00:00,98.444,0.405,-5.449,32.8
2026-03-05T01:00:00+00:00,97.884,0.362,-5.437,32.825
2026-03-05T01:05:00+00:00,99.34,0.387,-5.451,32.723
2026-03-05T01:10:00+00:00,98.475,0.401,-5.422,32.733
2026-03-05T01:15:00+00:00,98.845,0.453,-5.458,32.801
2026-03-05T01:20:00+00:00,96.767,0.364,-5.418,32.855
2026-03-05T01:25:00+00:00,95.164,0.38,-5.302,32.862
2026-03-05T01:30:00+00:00,94.685,0.402,-5.305,32.91
2026-03-05T01:35:00+00:00,94.563,0.36,-5.258,33.032
2026-03-05T01:40:00+00:00,94.495,0.354,-5.343,33.051
2026-03-05T01:45:00+00:00,94.758,0.366,-5.269,33.097
2026-03-05T01:50:00+00:00,92.494,0.312,-5.124,33.053
2026-03-05T01:55:00+00:00,92.911,0.405,-5.174,33.115
2026-03-05T02:00:00+00:00,93.302,0.346,-5.192,33.187
2026-03-05T02:05:00+00:00,91.505,0.413,-5.143,33.166
2026-03-05T02:10:00+00:00,92.116,0.381,-5.127,33.159
2026-03-05T02:15:00+00:00,93.851,0.347,-5.2,33.227
2026-03-05T02:20:00+00:00,93.203,0.356,-5.157,33.192
2026-03-05T02:25:00+00:00,93.044,0.384,-5.159,33.147
2026-03-05T02:30:00+00:00,90.044,0.379,-5.054,33.149
2026-03-05T02:35:00+00:00,90.682,0.458,-5.047,33.105
2026-03-05T02:40:00+00:00,89.242,0.387,-5.004,33.186
2026-03-05T02:45:00+00:00,89.448,0.36,-5.03,33.166
2026-03-05T02:50:00+00:00,92.055,0.415,-5.151,33.222
2026-03-05T02:55:00+00:00,90.862,0.369,-5.065,33.246
2026-03-05T03:00:00+00:00,89.799,0.37,-4.987,33.315
2026-03-05T03:05:00+00:00,88.231,0.4,-4.94,33.289
2026-03-05T03:10:00+00:00,87.728,0.395,-4.904,33.247
2026-03-05T03:15:00+00:00,87.835,0.418,-4.906,33.243
2026-03-05T03:20:00+00:00,87.093,0.385,-4.896,33.201
2026-03-05T03:25:00+00:00,86.274,0.389,-4.875,33.264
2026-03-05T03:30:00+00:00,84.575,0.348,-4.762,33.176
2026-03-05T03:35:00+00:00,87.123,0.428,-4.81,33.075
2026-03-05T03:40:00+00:00,86.739,0.389,-4.864,33.151
2026-03-05T03:45:00+00:00,86.48,0.382,-4.869,33.139
2026-03-05T03:50:00+00:00,88.274,0.457,-4.953,33.18
2026-03-05T03:55:00+00:00,86.501,0.398,-4.893,33.245
2026-03-05T04:00:00+00:00,86.564,0.4,-4.87,33.246
2026-03-05T04:05:00+00:00,87.18,0.408,-4.861,32.951
2026-03-05T04:10:00+00:00,88.893,0.372,-4.876,32.761
2026-03-05T04:15:00+00:00,87.801,0.429,-4.895,32.755
2026-03-05T04:20:00+00:00,89.019,0.399,-4.877,32.745
2026-03-05T04:25:00+00:00,87.029,0.388,-4.79,32.703
2026-03-05T04:30:00+00:00,86.327,0.415,-4.761,32.734
2026-03-05T04:35:00+00:00,85.735,0.41,-4.75,32.779
2026-03-05T04:40:00+00:00,87.891,0.383,-4.868,32.704
2026-03-05T04:45:00+00:00,87.544,0.42,-4.852,32.756
2026-03-05T04:50:00+00:00,89.171,0.448,-4.958,32.723
2026-03-05T04:55:00+00:00,90.882,0.369,-4.997,32.66
2026-03-05T05:00:00+00:00,88.259,0.391,-4.917,32.59
2026-03-05T05:05:00+00:00,89.222,0.377,-4.957,32.619
2026-03-05T05:10:00+00:00,90.957,0.387,-5.088,32.809
2026-03-05T05:15:00+00:00,91.48,0.335,-5.071,32.799
2026-03-05T05:20:00+00:00,91.78,0.278,-5.099,32.771
2026-03-05T05:25:00+00:00,92.235,0.26,-5.138,32.8
2026-03-05T05:30:00+00:00,92.692,0.243,-5.131,32.8
2026-03-05T05:35:00+00:00,92.806,0.225,-5.123,32.82
2026-03-05T05:40:00+00:00,94.366,0.215,-5.254,32.823
2026-03-05T05:45:00+00:00,94.898,0.25,-5.3,32.928
2026-03-05T05:50:00+00:00,95.582,0.252,-5.331,32.9
2026-03-05T05:55:00+00:00,93.056,0.157,-5.188,32.908
2026-03-05T06:00:00+00:00,95.327,0.082,-5.379,32.938
2026-03-05T06:05:00+00:00,100.728,0.143,-5.595,32.74
2026-03-05T06:10:00+00:00,102.209,0.262,-5.644,32.49
2026-03-05T06:15:00+00:00,104.041,-0.064,-5.89,33.126
2026-03-05T06:20:00+00:00,106.067,-0.25,-6.092,33.348
2026-03-05T06:25:00+00:00,106.219,-0.249,-6.071,33.325
2026-03-05T06:30:00+00:00,107.234,-0.271,-6.152,33.286
2026-03-05T06:35:00+00:00,111.362,-0.237,-6.355,33.292
2026-03-05T06:40:00+00:00,113.046,-0.257,-6.388,33.249
2026-03-05T06:45:00+00:00,106.983,-0.234,-6.056,32.997
2026-03-05T06:50:00+00:00,103.88,-0.252,-5.812,32.818
2026-03-05T06:55:00+00:00,104.287,-0.251,-5.952,32.806
2026-03-05T07:00:00+00:00,105.927,-0.25,-5.951,32.868
2026-03-05T07:05:00+00:00,106.443,-0.25,-5.961,32.762
2026-03-05T07:10:00+00:00,112.329,-0.301,-6.293,32.592
2026-03-05T07:15:00+00:00,119.181,-0.41,-6.793,32.964
2026-03-05T07:20:00+00:00,120.79,-0.416,-6.836,33.282
2026-03-05T07:25:00+00:00,122.043,-0.575,-6.869,33.236
2026-03-05T07:30:00+00:00,120.777,-0.617,-6.848,33.252
2026-03-05T07:35:00+00:00,121.212,-0.607,-6.903,33.252
2026-03-05T07:40:00+00:00,124.667,-0.601,-7.118,33.3
2026-03-05T07:45:00+00:00,120.34,-0.579,-6.897,33.329
2026-03-05T07:50:00+00:00,121.341,-0.58,-6.945,33.3
2026-03-05T07:55:00+00:00,123.688,-0.351,-7.098,33.329
2026-03-05T08:00:00+00:00,117.105,-0.189,-6.716,33.4
2026-03-05T08:05:00+00:00,121.163,-0.41,-7.016,33.323
2026-03-05T08:10:00+00:00,123.512,-0.443,-7.084,33.352
2026-03-05T08:15:00+00:00,119.709,-0.332,-6.95,33.198
2026-03-05T08:20:00+00:00,122.852,-0.362,-7.016,32.9
2026-03-05T08:25:00+00:00,123.917,-0.479,-7.074,32.948
2026-03-05T08:30:00+00:00,123.475,-0.635,-7.109,32.947
2026-03-05T08:35:00+00:00,125.351,-0.509,-7.138,32.982
2026-03-05T08:40:00+00:00,123.242,-0.397,-7.039,33.089
2026-03-05T08:45:00+00:00,123.84,-0.407,-7.063,33.118
2026-03-05T08:50:00+00:00,121.785,-0.472,-6.952,33.128
2026-03-05T08:55:00+00:00,123.655,-0.631,-7.022,33.087
2026-03-05T09:00:00+00:00,126.535,-0.571,-7.185,33.122
2026-03-05T09:05:00+00:00,128.799,-0.615,-7.32,33.159
2026-03-05T09:10:00+00:00,126.649,-0.422,-7.208,32.903
2026-03-05T09:15:00+00:00,126.567,-0.338,-7.184,32.862
2026-03-05T09:20:00+00:00,123.677,-0.391,-7.094,32.858
2026-03-05T09:25:00+00:00,126.299,-0.51,-7.159,32.873
2026-03-05T09:30:00+00:00,126.555,-0.405,-7.227,32.907
2026-03-05T09:35:00+00:00,121.316,-0.443,-6.95,32.997
2026-03-05T09:40:00+00:00,125.52,-0.551,-7.235,32.955
2026-03-05T09:45:00+00:00,131.523,-0.776,-7.486,32.949
2026-03-05T09:50:00+00:00,136.002,-1.105,-7.622,32.985
2026-03-05T09:55:00+00:00,139.678,-1.085,-7.84,33.145
2026-03-05T10:00:00+00:00,137.987,-1.091,-7.831,33.241
2026-03-05T10:05:00+00:00,137.248,-0.885,-7.702,33.012
2026-03-05T10:10:00+00:00,138.06,-0.906,-7.704,32.711
2026-03-05T10:15:00+00:00,141.419,-0.908,-7.895,32.7
2026-03-05T10:20:00+00:00,139.314,-0.921,-7.784,32.66
2026-03-05T10:25:00+00:00,139.111,-0.884,-7.782,32.587
2026-03-05T10:30:00+00:00,139.324,-1.103,-7.751,32.508
2026-03-05T10:35:00+00:00,140.359,-1.117,-7.864,32.503
2026-03-05T10:40:00+00:00,141.275,-1.144,-7.967,32.958
2026-03-05T10:45:00+00:00,139.549,-1.219,-7.878,33.013
2026-03-05T10:50:00+00:00,138.683,-1.097,-7.908,33.072
2026-03-05T10:55:00+00:00,136.368,-1.209,-7.746,33.1
2026-03-05T11:00:00+00:00,136.384,-1.092,-7.748,33.128
2026-03-05T11:05:00+00:00,138.841,-1.111,-7.815,33.102
2026-03-05T11:10:00+00:00,140.023,-1.157,-7.887,33.145
2026-03-05T11:15:00+00:00,136.85,-1.099,-7.712,33.16
2026-03-05T11:20:00+00:00,137.254,-1.132,-7.748,33.142
2026-03-05T11:25:00+00:00,139.688,-1.078,-7.889,33.154
2026-03-05T11:30:00+00:00,137.088,-1.102,-7.748,33.177
2026-03-05T11:35:00+00:00,136.665,-1.095,-7.737,33.154
2026-03-05T11:40:00+00:00,135.54,-1.1,-7.661,33.125
2026-03-05T11:45:00+00:00,135.568,-1.083,-7.603,33.1
2026-03-05T11:50:00+00:00,133.09,-1.106,-7.406,33.1
2026-03-05T11:55:00+00:00,131.901,-1.104,-7.413,33.133
2026-03-05T12:00:00+00:00,134.154,-1.088,-7.514,33.2
2026-03-05T12:05:00+00:00,130.65,-1.108,-7.433,33.14
2026-03-05T12:10:00+00:00,127.692,-1.114,-7.217,33.1
2026-03-05T12:15:00+00:00,129.543,-1.098,-7.297,33.194
2026-03-05T12:20:00+00:00,129.695,-1.058,-7.255,33.2
2026-03-05T12:25:00+00:00,131.12,-0.898,-7.399,33.18
2026-03-05T12:30:00+00:00,129.496,-0.878,-7.305,33.202
2026-03-05T12:35:00+00:00,129.585,-0.906,-7.377,33.253
2026-03-05T12:40:00+00:00,132.022,-0.89,-7.447,33.211
2026-03-05T12:45:00+00:00,126.112,-0.899,-7.097,33.257
2026-03-05T12:50:00+00:00,127.305,-0.902,-7.168,33.253
2026-03-05T12:55:00+00:00,125.398,-0.901,-7.144,33.252
2026-03-05T13:00:00+00:00,126.711,-0.898,-7.212,33.339
2026-03-05T13:05:00+00:00,125.896,-0.9,-7.057,33.193
2026-03-05T13:10:00+00:00,124.483,-0.92,-7.015,33.143
2026-03-05T13:15:00+00:00,123.744,-0.887,-6.986,33.143
2026-03-05T13:20:00+00:00,121.837,-0.828,-6.916,33.264
2026-03-05T13:25:00+00:00,119.603,-0.751,-6.807,33.35
2026-03-05T13:30:00+00:00,115.44,-0.737,-6.593,33.381
2026-03-05T13:35:00+00:00,116.809,-0.802,-6.603,33.249
2026-03-05T13:40:00+00:00,119.567,-0.86,-6.732,33.187
2026-03-05T13:45:00+00:00,125.413,-0.893,-7.102,33.167
2026-03-05T13:50:00+00:00,126.128,-0.914,-7.222,33.264
2026-03-05T13:55:00+00:00,129.761,-0.897,-7.379,33.3
2026-03-05T14:00:00+00:00,125.136,-0.931,-7.12,33.293
2026-03-05T14:05:00+00:00,125.45,-0.87,-7.148,33.2
2026-03-05T14:10:00+00:00,124.455,-0.902,-7.049,33.114
2026-03-05T14:15:00+00:00,125.121,-0.897,-7.111,33.08
2026-03-05T14:20:00+00:00,126.258,-0.919,-7.135,32.974
2026-03-05T14:25:00+00:00,130.916,-0.881,-7.348,32.9
2026-03-05T14:30:00+00:00,129.727,-0.902,-7.268,32.923
2026-03-05T14:35:00+00:00,130.391,-0.92,-7.311,32.99
2026-03-05T14:40:00+00:00,134.121,-0.893,-7.486,32.897
2026-03-05T14:45:00+00:00,133.092,-0.893,-7.445,32.854
2026-03-05T14:50:00+00:00,132.312,-0.895,-7.389,32.9
2026-03-05T14:55:00+00:00,131.71,-0.88,-7.438,32.937
2026-03-05T15:00:00+00:00,133.832,-0.954,-7.507,32.961
2026-03-05T15:05:00+00:00,133.646,-0.765,-7.569,33.113
2026-03-05T15:10:00+00:00,130.939,-0.73,-7.363,33.126
2026-03-05T15:15:00+00:00,128.587,-0.746,-7.242,33.082
2026-03-05T15:20:00+00:00,126.446,-0.756,-7.099,33.026
2026-03-05T15:25:00+00:00,126.842,-0.742,-7.143,33.0
2026-03-05T15:30:00+00:00,130.217,-0.755,-7.308,32.944
2026-03-05T15:35:00+00:00,131.918,-0.756,-7.45,32.9
2026-03-05T15:40:00+00:00,134.937,-0.744,-7.543,32.844
2026-03-05T15:45:00+00:00,135.433,-0.75,-7.557,32.76
2026-03-05T15:50:00+00:00,133.092,-0.749,-7.468,32.863
2026-03-05T15:55:00+00:00,134.305,-0.764,-7.505,32.9
2026-03-05T16:00:00+00:00,134.752,-0.749,-7.581,32.9
2026-03-05T16:05:00+00:00,136.815,-0.741,-7.666,32.916
2026-03-05T16:10:00+00:00,135.082,-0.635,-7.594,32.9
2026-03-05T16:15:00+00:00,136.065,-0.556,-7.64,32.877
2026-03-05T16:20:00+00:00,134.519,-0.597,-7.514,32.848
2026-03-05T16:25:00+00:00,128.668,-0.546,-7.195,32.974
2026-03-05T16:30:00+00:00,56.586,-0.42,-3.03,33.072
2026-03-05T16:35:00+00:00,11.293,-0.412,-0.318,33.031
2026-03-05T16:40:00+00:00,12.245,-0.454,-0.376,33.0
2026-03-05T16:45:00+00:00,12.424,-0.402,-0.365,33.017
2026-03-05T16:50:00+00:00,13.666,-0.349,-0.438,32.998
2026-03-05T16:55:00+00:00,13.056,-0.362,-0.406,33.116
2026-03-05T17:00:00+00:00,15.146,-0.398,-0.61,33.022
2026-03-05T17:05:00+00:00,12.223,-0.346,-0.454,32.918
2026-03-05T17:10:00+00:00,12.83,-0.276,-0.463,32.865
2026-03-05T17:15:00+00:00,12.31,-0.167,-0.42,32.941
2026-03-05T17:20:00+00:00,17.335,-0.376,-0.696,33.134
2026-03-05T17:25:00+00:00,17.682,-0.347,-0.73,33.049
2026-03-05T17:30:00+00:00,16.942,-0.307,-0.676,33.045
2026-03-05T17:35:00+00:00,115.863,-0.384,-6.468,32.998
2026-03-05T17:40:00+00:00,140.181,-0.442,-7.884,33.097
2026-03-05T17:45:00+00:00,139.72,-0.394,-7.871,33.088
2026-03-05T17:50:00+00:00,137.117,-0.346,-7.703,33.0
2026-03-05T17:55:00+00:00,135.867,-0.37,-7.713,33.034
2026-03-05T18:00:00+00:00,138.07,-0.431,-7.749,33.168
2026-03-05T18:05:00+00:00,138.375,-0.367,-7.841,33.152
2026-03-05T18:10:00+00:00,139.094,-0.428,-7.853,33.1
2026-03-05T18:15:00+00:00,139.854,-0.362,-7.829,33.054
2026-03-05T18:20:00+00:00,139.551,-0.418,-7.795,32.965
2026-03-05T18:25:00+00:00,142.316,-0.395,-7.923,32.85
2026-03-05T18:30:00+00:00,140.034,-0.404,-7.813,32.857
2026-03-05T18:35:00+00:00,133.468,-0.29,-7.528,32.893
2026-03-05T18:40:00+00:00,127.419,-0.236,-7.249,32.955
2026-03-05T18:45:00+00:00,124.341,-0.249,-6.994,33.0
2026-03-05T18:50:00+00:00,125.343,-0.215,-6.995,33.026
2026-03-05T18:55:00+00:00,124.504,-0.122,-6.974,33.046
2026-03-05T19:00:00+00:00,123.219,-0.081,-6.934,33.029
2026-03-05T19:05:00+00:00,123.654,-0.255,-7.046,33.055
2026-03-05T19:10:00+00:00,129.625,-0.38,-7.301,33.002
2026-03-05T19:15:00+00:00,129.933,-0.434,-7.381,33.065
2026-03-05T19:20:00+00:00,132.845,-0.345,-7.453,33.097
2026-03-05T19:25:00+00:00,132.143,-0.406,-7.428,33.244
2026-03-05T19:30:00+00:00,133.739,-0.453,-7.471,33.332
2026-03-05T19:35:00+00:00,133.348,-0.408,-7.459,33.255
2026-03-05T19:40:00+00:00,130.211,-0.39,-7.345,33.264
2026-03-05T19:45:00+00:00,130.475,-0.413,-7.379,33.352
2026-03-05T19:50:00+00:00,127.279,-0.313,-7.133,33.218
2026-03-05T19:55:00+00:00,129.066,-0.356,-7.211,32.992
2026-03-05T20:00:00+00:00,127.762,-0.365,-7.208,33.081
2026-03-05T20:05:00+00:00,127.321,-0.412,-7.098,33.0
2026-03-05T20:10:00+00:00,125.314,-0.277,-6.986,32.974
2026-03-05T20:15:00+00:00,125.41,-0.429,-6.996,32.918
2026-03-05T20:20:00+00:00,127.55,-0.383,-7.069,32.938
2026-03-05T20:25:00+00:00,124.79,-0.407,-6.919,32.8
2026-03-05T20:30:00+00:00,127.421,-0.29,-6.947,32.825
2026-03-05T20:35:00+00:00,123.597,-0.138,-6.754,32.631
2026-03-05T20:40:00+00:00,121.486,-0.023,-6.752,32.577
2026-03-05T20:45:00+00:00,122.825,-0.139,-6.803,32.54
2026-03-05T20:50:00+00:00,120.705,-0.073,-6.713,32.559
2026-03-05T20:55:00+00:00,120.446,-0.246,-6.755,32.639
2026-03-05T21:00:00+00:00,117.61,-0.231,-6.607,32.728
2026-03-05T21:05:00+00:00,118.493,-0.253,-6.621,32.821
2026-03-05T21:10:00+00:00,116.288,-0.301,-6.562,32.862
2026-03-05T21:15:00+00:00,117.683,-0.322,-6.619,32.85
2026-03-05T21:20:00+00:00,115.989,-0.134,-6.533,32.871
2026-03-05T21:25:00+00:00,110.374,0.001,-6.258,32.957
2026-03-05T21:30:00+00:00,111.399,0.206,-6.281,33.033
2026-03-05T21:35:00+00:00,112.132,0.013,-6.328,33.031
2026-03-05T21:40:00+00:00,111.083,-0.224,-6.321,33.1
2026-03-05T21:45:00+00:00,109.641,-0.181,-6.295,33.179
2026-03-05T21:50:00+00:00,108.778,-0.198,-6.213,33.254
2026-03-05T21:55:00+00:00,109.712,-0.174,-6.275,33.254
2026-03-05T22:00:00+00:00,109.549,0.069,-6.257,32.991
2026-03-05T22:05:00+00:00,107.501,0.2,-6.006,32.83
2026-03-05T22:10:00+00:00,109.553,0.162,-6.114,32.767
2026-03-05T22:15:00+00:00,106.034,0.256,-5.89,32.819
2026-03-05T22:20:00+00:00,104.326,0.26,-5.865,32.87
2026-03-05T22:25:00+00:00,103.664,0.357,-5.846,32.952
2026-03-05T22:30:00+00:00,102.342,0.4,-5.725,32.903
2026-03-05T22:35:00+00:00,101.427,0.351,-5.594,32.842
2026-03-05T22:40:00+00:00,99.951,0.324,-5.593,32.816
2026-03-05T22:45:00+00:00,98.459,0.277,-5.453,32.89
2026-03-05T22:50:00+00:00,97.534,0.233,-5.42,32.916
2026-03-05T22:55:00+00:00,98.957,0.24,-5.504,32.999
2026-03-05T23:00:00+00:00,97.164,0.252,-5.48,33.078
2026-03-05T23:05:00+00:00,98.671,0.165,-5.485,33.21
2026-03-05T23:10:00+00:00,96.475,0.138,-5.394,33.267
2026-03-05T23:15:00+00:00,94.172,0.269,-5.262,33.139
2026-03-05T23:20:00+00:00,92.243,0.386,-5.04,32.747
2026-03-05T23:25:00+00:00,92.514,0.438,-5.099,32.796
2026-03-05T23:30:00+00:00,92.009,0.377,-5.074,32.872
2026-03-05T23:35:00+00:00,92.203,0.401,-5.122,32.807
2026-03-05T23:40:00+00:00,92.302,0.403,-5.094,32.8
2026-03-05T23:45:00+00:00,92.005,0.393,-5.105,32.831
2026-03-05T23:50:00+00:00,92.476,0.386,-5.134,32.9
2026-03-05T23:55:00+00:00,92.381,0.38,-5.118,32.902
2026-03-06T00:00:00+00:00,91.674,0.396,-5.104,32.952
