ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,228.473,-0.807,13.658,32.976
2026-03-03T17:05:00+00:00,233.779,-0.72,14.025,32.921
2026-03-03T17:10:00+00:00,218.83,-0.617,13.259,33.058
2026-03-03T17:15:00+00:00,190.48,-0.494,11.637,33.035
2026-03-03T17:20:00+00:00,197.288,-0.638,11.982,32.989
2026-03-03T17:25:00+00:00,199.656,-0.606,12.133,32.988
2026-03-03T17:30:00+00:00,199.986,-0.612,12.152,32.985
2026-03-03T17:35:00+00:00,256.428,-0.74,15.366,32.998
2026-03-03T17:40:00+00:00,253.246,-0.771,15.113,32.974
2026-03-03T17:45:00+00:00,235.173,-0.669,14.137,32.98
2026-03-03T17:50:00+00:00,220.87,-0.599,13.329,32.966
2026-03-03T17:55:00+00:00,233.879,-0.6,14.146,32.985
2026-03-03T18:00:00+00:00,271.323,-0.762,16.26,33.027
2026-03-03T18:05:00+00:00,275.432,-0.738,16.438,32.886
2026-03-03T18:10:00+00:00,253.391,-0.765,15.205,32.779
2026-03-03T18:15:00+00:00,248.87,-0.667,15.008,32.775
2026-03-03T18:20:00+00:00,245.892,-0.703,14.881,32.774
2026-03-03T18:25:00+00:00,292.12,-0.757,17.444,32.804
2026-03-03T18:30:00+00:00,310.386,-0.841,18.498,32.877
2026-03-03T18:35:00+00:00,290.273,-0.893,17.335,32.901
2026-03-03T18:40:00+00:00,286.599,-0.955,17.214,32.956
2026-03-03T18:45:00+00:00,286.222,-0.926,17.187,32.984
2026-03-03T18:50:00+00:00,284.736,-1.082,17.022,32.974
2026-03-03T18:55:00+00:00,283.469,-1.079,16.99,32.982
2026-03-03T19:00:00+00:00,275.184,-1.067,16.55,33.006
2026-03-03T19:05:00+00:00,228.774,-0.996,13.831,32.842
2026-03-03T19:10:00+00:00,257.632,-1.078,15.506,33.002
2026-03-03T19:15:00+00:00,258.083,-1.023,15.596,33.068
2026-03-03T19:20:00+00:00,252.99,-1.042,15.295,33.068
2026-03-03T19:25:00+00:00,252.038,-1.068,15.24,33.178
2026-03-03T19:30:00+00:00,249.561,-1.178,15.116,33.206
2026-03-03T19:35:00+00:00,254.654,-1.199,15.44,33.335
2026-03-03T19:40:00+00:00,252.469,-1.324,15.328,33.356
2026-03-03T19:45:00+00:00,252.63,-1.244,15.26,33.144
2026-03-03T19:50:00+00:00,253.199,-1.266,15.242,33.016
2026-03-03T19:55:00+00:00,250.435,-1.268,15.032,33.046
2026-03-03T20:00:00+00:00,243.944,-1.227,14.72,33.096
2026-03-03T20:05:00+00:00,219.188,-1.254,13.295,33.094
2026-03-03T20:10:00+00:00,222.945,-1.292,13.477,33.143
2026-03-03T20:15:00+00:00,242.152,-1.335,14.599,33.194
2026-03-03T20:20:00+00:00,241.623,-1.452,14.574,33.171
2026-03-03T20:25:00+00:00,240.437,-1.31,14.321,32.875
2026-03-03T20:30:00+00:00,243.32,-1.025,14.381,32.838
2026-03-03T20:35:00+00:00,246.337,-1.518,14.497,33.048
2026-03-03T20:40:00+00:00,244.735,-1.537,14.398,33.248
2026-03-03T20:45:00+00:00,241.773,-1.512,14.347,33.326
2026-03-03T20:50:00+00:00,241.162,-1.542,14.282,33.332
2026-03-03T20:55:00+00:00,207.381,-1.514,12.298,33.378
2026-03-03T21:00:00+00:00,189.789,-1.722,11.248,33.339
2026-03-03T21:05:00+00:00,182.627,-1.317,11.024,33.098
2026-03-03T21:10:00+00:00,177.87,-1.446,10.767,33.145
2026-03-03T21:15:00+00:00,177.296,-1.509,10.789,33.208
2026-03-03T21:20:00+00:00,180.277,-1.556,10.995,33.269
2026-03-03T21:25:00+00:00,178.797,-1.571,10.867,33.312
2026-03-03T21:30:00+00:00,191.044,-1.726,11.588,33.39
2026-03-03T21:35:00+00:00,213.733,-2.133,12.728,33.412
2026-03-03T21:40:00+00:00,211.798,-1.566,12.498,33.396
2026-03-03T21:45:00+00:00,196.394,-1.672,11.757,33.202
2026-03-03T21:50:00+00:00,181.179,-1.675,10.914,33.212
2026-03-03T21:55:00+00:00,197.291,-1.777,11.845,33.261
2026-03-03T22:00:00+00:00,198.06,-1.816,11.876,33.344
2026-03-03T22:05:00+00:00,205.87,-1.818,12.349,33.411
2026-03-03T22:10:00+00:00,194.98,-1.833,11.744,33.44
2026-03-03T22:15:00+00:00,163.936,-1.739,9.938,33.5
2026-03-03T22:20:00+00:00,161.314,-1.759,9.803,33.466
2026-03-03T22:25:00+00:00,176.138,-2.142,10.602,33.484
2026-03-03T22:30:00+00:00,198.902,-1.819,11.664,33.435
2026-03-03T22:35:00+00:00,189.44,-1.871,11.366,33.228
2026-03-03T22:40:00+00:00,186.12,-1.764,11.122,33.296
2026-03-03T22:45:00+00:00,183.002,-1.882,10.974,33.354
2026-03-03T22:50:00+00:00,172.081,-1.982,10.274,33.112
2026-03-03T22:55:00+00:00,155.508,-1.924,9.222,32.98
2026-03-03T23:00:00+00:00,177.785,-1.996,10.544,33.063
2026-03-03T23:05:00+00:00,180.837,-2.006,10.74,33.108
2026-03-03T23:10:00+00:00,178.911,-1.999,10.678,33.118
2026-03-03T23:15:00+00:00,144.35,-1.898,8.648,32.969
2026-03-03T23:20:00+00:00,117.668,-1.924,7.034,32.932
2026-03-03T23:25:00+00:00,119.812,-1.922,7.151,32.841
2026-03-03T23:30:00+00:00,146.598,-2.043,8.738,32.914
2026-03-03T23:35:00+00:00,162.182,-1.993,9.724,33.176
2026-03-03T23:40:00+00:00,156.51,-1.994,9.367,33.18
2026-03-03T23:45:00+00:00,151.322,-2.068,9.026,33.176
2026-03-03T23:50:00+00:00,161.67,-2.005,9.631,33.194
2026-03-03T23:55:00+00:00,154.408,-2.09,9.166,33.124
2026-03-04T00:00:00+00:00,160.234,-2.104,9.586,33.235
2026-03-04T00:05:00+00:00,184.305,-1.993,10.893,33.081
2026-03-04T00:10:00+00:00,176.39,-1.978,10.437,33.055
2026-03-04T00:15:00+00:00,192.522,-2.006,11.377,33.1
2026-03-04T00:20:00+00:00,193.197,-2.021,11.434,33.093
2026-03-04T00:25:00+00:00,183.269,-2.064,10.844,33.04
2026-03-04T00:30:00+00:00,187.297,-2.18,11.05,33.085
2026-03-04T00:35:00+00:00,158.148,-1.975,9.3,32.838
2026-03-04T00:40:00+00:00,181.212,-1.676,10.526,32.853
2026-03-04T00:45:00+00:00,191.948,-1.838,10.992,32.926
2026-03-04T00:50:00+00:00,210.521,-1.848,12.127,32.935
2026-03-04T00:55:00+00:00,215.487,-1.814,12.416,32.982
2026-03-04T01:00:00+00:00,220.957,-1.773,12.772,33.044
2026-03-04T01:05:00+00:00,204.074,-1.764,11.734,32.993
2026-03-04T01:10:00+00:00,178.926,-1.774,10.233,32.984
2026-03-04T01:15:00+00:00,191.408,-1.786,10.977,33.018
2026-03-04T01:20:00+00:00,197.912,-1.828,11.364,33.077
2026-03-04T01:25:00+00:00,212.611,-1.877,12.3,33.156
2026-03-04T01:30:00+00:00,211.031,-1.873,12.222,33.228
2026-03-04T01:35:00+00:00,207.794,-1.771,12.07,33.176
2026-03-04T01:40:00+00:00,226.498,-1.782,13.121,33.198
2026-03-04T01:45:00+00:00,228.246,-1.788,13.241,33.21
2026-03-04T01:50:00+00:00,240.222,-1.773,13.924,33.228
2026-03-04T01:55:00+00:00,241.888,-1.755,14.022,33.247
2026-03-04T02:00:00+00:00,241.158,-1.782,14.035,33.344
2026-03-04T02:05:00+00:00,230.71,-1.772,13.463,33.26
2026-03-04T02:10:00+00:00,218.222,-1.778,12.696,33.245
2026-03-04T02:15:00+00:00,231.588,-1.805,13.484,33.27
2026-03-04T02:20:00+00:00,226.035,-1.872,13.214,33.278
2026-03-04T02:25:00+00:00,208.916,-1.839,12.225,33.278
2026-03-04T02:30:00+00:00,207.694,-1.809,12.167,33.304
2026-03-04T02:35:00+00:00,181.206,-1.804,10.594,33.288
2026-03-04T02:40:00+00:00,176.856,-1.862,10.29,33.315
2026-03-04T02:45:00+00:00,185.739,-1.85,10.83,33.317
2026-03-04T02:50:00+00:00,208.31,-1.929,12.217,33.381
2026-03-04T02:55:00+00:00,214.638,-1.927,12.635,33.376
2026-03-04T03:00:00+00:00,207.342,-1.904,12.374,33.219
2026-03-04T03:05:00+00:00,156.831,-1.773,9.403,33.108
2026-03-04T03:10:00+00:00,129.291,-1.765,7.838,33.102
2026-03-04T03:15:00+00:00,179.231,-1.886,10.744,33.214
2026-03-04T03:20:00+00:00,181.87,-1.84,10.934,33.226
2026-03-04T03:25:00+00:00,177.341,-1.817,10.652,33.226
2026-03-04T03:30:00+00:00,177.948,-1.918,10.662,33.268
2026-03-04T03:35:00+00:00,186.553,-1.82,11.118,33.296
2026-03-04T03:40:00+00:00,146.745,-1.814,8.832,33.206
2026-03-04T03:45:00+00:00,141.489,-1.824,8.541,33.224
2026-03-04T03:50:00+00:00,154.942,-1.842,9.304,33.266
2026-03-04T03:55:00+00:00,184.771,-1.82,11.046,33.336
2026-03-04T04:00:00+00:00,161.206,-1.826,9.708,33.407
2026-03-04T04:05:00+00:00,185.435,-1.799,11.062,33.237
2026-03-04T04:10:00+00:00,173.26,-1.83,10.308,33.061
2026-03-04T04:15:00+00:00,200.86,-1.818,11.864,33.024
2026-03-04T04:20:00+00:00,208.964,-1.886,12.36,33.028
2026-03-04T04:25:00+00:00,207.884,-1.985,12.261,33.03
2026-03-04T04:30:00+00:00,201.616,-2.028,11.888,33.031
2026-03-04T04:35:00+00:00,161.57,-1.91,9.537,32.914
2026-03-04T04:40:00+00:00,131.318,-1.881,7.801,32.844
2026-03-04T04:45:00+00:00,177.02,-2.006,10.428,32.87
2026-03-04T04:50:00+00:00,172.209,-2.001,10.104,32.902
2026-03-04T04:55:00+00:00,179.412,-1.927,10.511,32.892
2026-03-04T05:00:00+00:00,167.177,-1.886,9.806,32.903
2026-03-04T05:05:00+00:00,141.462,-1.804,8.372,32.848
2026-03-04T05:10:00+00:00,142.674,-1.586,8.414,32.776
2026-03-04T05:15:00+00:00,164.929,-1.851,9.423,32.982
2026-03-04T05:20:00+00:00,167.59,-1.862,9.599,32.976
2026-03-04T05:25:00+00:00,166.584,-1.806,9.51,32.935
2026-03-04T05:30:00+00:00,175.088,-1.748,10.019,33.003
2026-03-04T05:35:00+00:00,221.516,-1.74,12.75,32.882
2026-03-04T05:40:00+00:00,227.316,-1.673,13.065,32.87
2026-03-04T05:45:00+00:00,228.002,-1.679,13.085,32.889
2026-03-04T05:50:00+00:00,228.159,-1.474,13.067,32.86
2026-03-04T05:55:00+00:00,209.362,-1.568,12.333,32.962
2026-03-04T06:00:00+00:00,221.682,-1.572,13.062,32.964
2026-03-04T06:05:00+00:00,235.304,-1.553,13.81,32.805
2026-03-04T06:10:00+00:00,210.774,-1.497,12.189,32.84
2026-03-04T06:15:00+00:00,210.377,-1.336,12.26,32.86
2026-03-04T06:20:00+00:00,201.266,-1.231,12.04,33.018
2026-03-04T06:25:00+00:00,220.86,-1.329,13.117,32.928
2026-03-04T06:30:00+00:00,244.292,-1.242,14.388,32.904
2026-03-04T06:35:00+00:00,190.386,-1.118,11.345,32.798
2026-03-04T06:40:00+00:00,182.134,-0.968,10.734,33.103
2026-03-04T06:45:00+00:00,183.613,-0.946,11.134,33.303
2026-03-04T06:50:00+00:00,174.574,-1.022,10.705,33.274
2026-03-04T06:55:00+00:00,191.791,-0.95,11.664,33.3
2026-03-04T07:00:00+00:00,229.512,-1.299,13.88,33.534
2026-03-04T07:05:00+00:00,232.272,-0.927,13.628,33.195
2026-03-04T07:10:00+00:00,232.716,-0.913,13.616,33.055
2026-03-04T07:15:00+00:00,238.364,-0.77,13.846,32.888
2026-03-04T07:20:00+00:00,216.782,-0.802,12.89,32.956
2026-03-04T07:25:00+00:00,172.041,-0.694,10.442,32.969
2026-03-04T07:30:00+00:00,173.959,-0.678,10.599,32.902
2026-03-04T07:35:00+00:00,221.878,-0.709,13.254,32.85
2026-03-04T07:40:00+00:00,219.086,-0.742,13.147,32.988
2026-03-04T07:45:00+00:00,175.006,-0.679,10.614,33.067
2026-03-04T07:50:00+00:00,168.128,-0.666,10.193,33.058
2026-03-04T07:55:00+00:00,167.191,-0.646,10.126,33.024
2026-03-04T08:00:00+00:00,162.483,-0.573,9.888,33.052
2026-03-04T08:05:00+00:00,185.26,-0.597,11.214,33.041
2026-03-04T08:10:00+00:00,211.91,-0.49,12.674,33.11
2026-03-04T08:15:00+00:00,206.216,-0.498,12.403,33.154
2026-03-04T08:20:00+00:00,174.261,-0.412,10.542,33.108
2026-03-04T08:25:00+00:00,164.649,-0.414,9.968,33.1
2026-03-04T08:30:00+00:00,137.402,-0.406,8.461,33.099
2026-03-04T08:35:00+00:00,127.624,-0.448,7.868,33.105
2026-03-04T08:40:00+00:00,116.462,-0.466,7.166,33.1
2026-03-04T08:45:00+00:00,107.222,-0.38,6.681,33.122
2026-03-04T08:50:00+00:00,107.942,-0.401,6.734,33.238
2026-03-04T08:55:00+00:00,110.894,-0.432,6.355,33.317
2026-03-04T09:00:00+00:00,103.703,-0.45,5.832,33.2
2026-03-04T09:05:00+00:00,131.351,-0.607,7.592,33.124
2026-03-04T09:10:00+00:00,140.822,-0.49,8.242,33.165
2026-03-04T09:15:00+00:00,171.234,-0.526,10.051,33.202
2026-03-04T09:20:00+00:00,137.913,-0.536,8.089,33.251
2026-03-04T09:25:00+00:00,137.59,-0.458,8.048,33.282
2026-03-04T09:30:00+00:00,134.763,-0.502,7.837,33.309
2026-03-04T09:35:00+00:00,69.53,-0.598,4.446,33.111
2026-03-04T09:40:00+00:00,62.93,-0.53,4.122,33.182
2026-03-04T09:45:00+00:00,72.342,-0.548,4.656,33.232
2026-03-04T09:50:00+00:00,79.405,-0.56,5.083,33.248
2026-03-04T09:55:00+00:00,72.807,-0.598,4.68,33.301
2026-03-04T10:00:00+00:00,75.947,-0.66,4.885,33.378
2026-03-04T10:05:00+00:00,132.562,-0.62,8.184,33.308
2026-03-04T10:10:00+00:00,146.328,-0.55,8.95,33.292
2026-03-04T10:15:00+00:00,179.93,-0.54,10.858,33.371
2026-03-04T10:20:00+00:00,188.56,-0.507,11.247,33.047
2026-03-04T10:25:00+00:00,187.531,-0.461,11.157,32.939
2026-03-04T10:30:00+00:00,175.412,-0.451,10.473,32.968
2026-03-04T10:35:00+00:00,113.894,-0.668,7.04,33.028
2026-03-04T10:40:00+00:00,105.568,-0.8,6.592,33.008
2026-03-04T10:45:00+00:00,58.686,-0.847,3.843,32.975
2026-03-04T10:50:00+00:00,48.629,-0.852,3.165,32.978
2026-03-04T10:55:00+00:00,61.745,-0.734,3.975,32.982
2026-03-04T11:00:00+00:00,87.606,-0.686,5.491,33.039
2026-03-04T11:05:00+00:00,27.049,-0.638,1.598,33.037
2026-03-04T11:10:00+00:00,20.602,-0.669,-0.174,33.025
2026-03-04T11:15:00+00:00,17.959,-0.633,-0.022,33.033
2026-03-04T11:20:00+00:00,23.232,-0.687,1.344,33.109
2026-03-04T11:25:00+00:00,34.921,-0.659,2.266,33.168
2026-03-04T11:30:00+00:00,37.216,-0.641,2.464,33.249
2026-03-04T11:35:00+00:00,55.821,-0.623,3.612,33.228
2026-03-04T11:40:00+00:00,57.019,-0.634,3.684,33.216
2026-03-04T11:45:00+00:00,56.396,-0.66,3.647,33.226
2026-03-04T11:50:00+00:00,52.606,-0.749,3.367,33.292
2026-03-04T11:55:00+00:00,49.53,-0.779,3.166,33.296
2026-03-04T12:00:00+00:00,48.333,-0.784,3.109,33.298
2026-03-04T12:05:00+00:00,28.598,-0.708,1.878,33.184
2026-03-04T12:10:00+00:00,29.381,-0.728,1.928,33.176
2026-03-04T12:15:00+00:00,32.168,-0.707,2.142,33.194
2026-03-04T12:20:00+00:00,30.116,-0.752,1.97,33.225
2026-03-04T12:25:00+00:00,27.258,-0.68,1.88,33.224
2026-03-04T12:30:00+00:00,28.223,-0.704,1.924,33.226
2026-03-04T12:35:00+00:00,41.32,-0.748,2.757,33.248
2026-03-04T12:40:00+00:00,28.205,-0.806,1.666,33.314
2026-03-04T12:45:00+00:00,22.837,-0.698,1.439,33.319
2026-03-04T12:50:00+00:00,22.644,-0.744,1.282,33.348
2026-03-04T12:55:00+00:00,42.598,-0.504,2.761,33.389
2026-03-04T13:00:00+00:00,75.206,-0.789,3.702,33.274
2026-03-04T13:05:00+00:00,80.768,-0.78,3.966,33.156
2026-03-04T13:10:00+00:00,81.309,-0.774,3.994,33.115
2026-03-04T13:15:00+00:00,84.574,-0.846,4.242,33.122
2026-03-04T13:20:00+00:00,68.367,-0.927,2.957,33.098
2026-03-04T13:25:00+00:00,74.102,-0.859,3.433,33.09
2026-03-04T13:30:00+00:00,69.015,-0.866,3.056,33.133
2026-03-04T13:35:00+00:00,52.534,-0.749,-0.14,33.194
2026-03-04T13:40:00+00:00,58.214,-0.752,2.054,33.23
2026-03-04T13:45:00+00:00,61.018,-0.824,2.366,33.278
2026-03-04T13:50:00+00:00,61.522,-0.9,2.499,33.278
2026-03-04T13:55:00+00:00,42.648,-1.023,2.475,33.126
2026-03-04T14:00:00+00:00,38.583,-0.869,2.468,32.873
2026-03-04T14:05:00+00:00,34.97,-1.0,1.784,32.768
2026-03-04T14:10:00+00:00,22.738,-0.849,0.956,32.671
2026-03-04T14:15:00+00:00,33.406,-0.85,2.016,32.667
2026-03-04T14:20:00+00:00,53.026,-1.0,3.312,32.707
2026-03-04T14:25:00+00:00,56.847,-1.005,3.55,32.701
2026-03-04T14:30:00+00:00,60.878,-1.121,3.77,32.705
2026-03-04T14:35:00+00:00,47.452,-1.068,2.953,32.656
2026-03-04T14:40:00+00:00,55.266,-1.185,3.406,32.65
2026-03-04T14:45:00+00:00,61.203,-1.18,3.776,32.72
2026-03-04T14:50:00+00:00,66.234,-1.167,4.076,32.671
2026-03-04T14:55:00+00:00,70.204,-1.166,4.381,32.759
2026-03-04T15:00:00+00:00,69.356,-1.145,4.252,32.782
2026-03-04T15:05:00+00:00,37.284,-1.058,1.333,32.595
2026-03-04T15:10:00+00:00,60.017,-1.096,2.298,32.8
2026-03-04T15:15:00+00:00,74.962,-1.08,4.7,32.975
2026-03-04T15:20:00+00:00,80.089,-1.154,5.026,32.975
2026-03-04T15:25:00+00:00,87.474,-1.1,5.421,32.934
2026-03-04T15:30:00+00:00,83.586,-1.03,5.23,32.92
2026-03-04T15:35:00+00:00,78.568,-1.026,4.938,32.906
2026-03-04T15:40:00+00:00,70.245,-1.041,4.366,32.896
2026-03-04T15:45:00+00:00,74.338,-1.046,4.635,32.842
2026-03-04T15:50:00+00:00,78.274,-1.028,4.899,32.805
2026-03-04T15:55:00+00:00,103.814,-1.202,6.336,32.824
2026-03-04T16:00:00+00:00,99.822,-1.19,6.159,32.845
2026-03-04T16:05:00+00:00,113.396,-1.051,6.928,32.804
2026-03-04T16:10:00+00:00,103.41,-1.05,6.34,32.699
2026-03-04T16:15:00+00:00,110.141,-1.005,6.467,32.774
2026-03-04T16:20:00+00:00,145.051,-1.171,8.292,32.971
2026-03-04T16:25:00+00:00,154.822,-1.2,8.907,33.064
2026-03-04T16:30:00+00:00,144.559,-1.202,8.302,33.044
2026-03-04T16:35:00+00:00,139.57,-1.132,8.04,32.888
2026-03-04T16:40:00+00:00,174.974,-1.357,10.02,32.789
2026-03-04T16:45:00+00:00,180.119,-1.034,10.712,32.93
2026-03-04T16:50:00+00:00,162.655,-1.046,9.759,33.008
2026-03-04T16:55:00+00:00,186.046,-0.997,11.136,33.016
2026-03-04T17:00:00+00:00,179.102,-1.056,10.719,32.97
2026-03-04T17:05:00+00:00,161.302,-0.935,9.652,32.896
2026-03-04T17:10:00+00:00,176.94,-0.866,10.567,32.928
2026-03-04T17:15:00+00:00,171.138,-0.972,10.366,33.116
2026-03-04T17:20:00+00:00,202.737,-1.042,12.07,33.042
2026-03-04T17:25:00+00:00,234.122,-0.958,13.83,33.008
2026-03-04T17:30:00+00:00,228.461,-0.928,13.633,33.18
2026-03-04T17:35:00+00:00,240.558,-0.932,14.344,33.164
2026-03-04T17:40:00+00:00,199.858,-0.81,12.042,33.172
2026-03-04T17:45:00+00:00,218.924,-0.882,13.114,33.182
2026-03-04T17:50:00+00:00,226.429,-0.911,13.576,33.144
2026-03-04T17:55:00+00:00,247.684,-0.942,14.825,33.198
2026-03-04T18:00:00+00:00,272.926,-0.917,16.306,33.226
2026-03-04T18:05:00+00:00,308.963,-0.847,18.391,33.31
2026-03-04T18:10:00+00:00,315.654,-0.887,18.791,33.391
2026-03-04T18:15:00+00:00,315.984,-0.916,18.791,33.315
2026-03-04T18:20:00+00:00,317.317,-0.942,18.914,33.298
2026-03-04T18:25:00+00:00,318.538,-0.889,18.924,33.302
2026-03-04T18:30:00+00:00,315.087,-0.927,18.737,33.3
2026-03-04T18:35:00+00:00,274.277,-0.899,16.412,33.304
2026-03-04T18:40:00+00:00,271.808,-0.946,16.314,33.311
2026-03-04T18:45:00+00:00,296.649,-0.909,17.785,33.293
2026-03-04T18:50:00+00:00,284.622,-1.002,17.142,33.387
2026-03-04T18:55:00+00:00,294.248,-1.122,17.687,33.399
2026-03-04T19:00:00+00:00,282.74,-1.082,17.073,33.543
2026-03-04T19:05:00+00:00,196.188,-0.972,11.736,33.278
2026-03-04T19:10:00+00:00,191.002,-1.116,11.266,33.043
2026-03-04T19:15:00+00:00,192.692,-1.076,11.427,33.096
2026-03-04T19:20:00+00:00,193.182,-1.16,11.492,33.123
2026-03-04T19:25:00+00:00,193.376,-1.188,11.418,33.168
2026-03-04T19:30:00+00:00,196.741,-1.256,11.567,33.116
2026-03-04T19:35:00+00:00,256.475,-1.396,15.023,32.956
2026-03-04T19:40:00+00:00,253.129,-1.421,14.832,32.872
2026-03-04T19:45:00+00:00,251.286,-1.436,14.805,32.896
2026-03-04T19:50:00+00:00,248.578,-1.456,14.64,32.935
2026-03-04T19:55:00+00:00,248.316,-1.375,14.572,32.93
2026-03-04T20:00:00+00:00,246.342,-1.326,14.419,32.945
2026-03-04T20:05:00+00:00,213.566,-1.284,12.502,32.903
2026-03-04T20:10:00+00:00,203.658,-1.354,11.972,33.004
2026-03-04T20:15:00+00:00,223.54,-1.45,13.172,33.1
2026-03-04T20:20:00+00:00,234.412,-1.435,13.715,32.92
2026-03-04T20:25:00+00:00,235.328,-1.524,13.81,32.99
2026-03-04T20:30:00+00:00,221.13,-1.566,13.184,32.932
2026-03-04T20:35:00+00:00,179.294,-1.41,10.954,33.025
2026-03-04T20:40:00+00:00,177.377,-1.521,10.802,33.09
2026-03-04T20:45:00+00:00,192.372,-1.584,11.538,33.004
2026-03-04T20:50:00+00:00,176.321,-1.555,10.686,32.988
2026-03-04T20:55:00+00:00,185.975,-1.609,11.204,33.051
2026-03-04T21:00:00+00:00,204.94,-1.608,12.311,33.129
2026-03-04T21:05:00+00:00,198.444,-1.533,11.971,33.168
2026-03-04T21:10:00+00:00,172.504,-1.583,10.561,33.26
2026-03-04T21:15:00+00:00,192.71,-1.614,11.748,33.35
2026-03-04T21:20:00+00:00,174.287,-1.585,10.728,33.375
2026-03-04T21:25:00+00:00,179.208,-1.602,11.044,33.434
2026-03-04T21:30:00+00:00,172.604,-1.652,10.59,33.413
2026-03-04T21:35:00+00:00,178.755,-1.654,10.932,33.242
2026-03-04T21:40:00+00:00,181.222,-1.813,11.09,33.304
2026-03-04T21:45:00+00:00,187.612,-1.774,11.468,33.378
2026-03-04T21:50:00+00:00,198.781,-1.736,12.066,33.462
2026-03-04T21:55:00+00:00,205.076,-1.747,12.418,33.552
2026-03-04T22:00:00+00:00,200.866,-1.986,11.808,33.454
2026-03-04T22:05:00+00:00,237.476,-2.021,14.15,33.324
2026-03-04T22:10:00+00:00,234.698,-1.801,14.026,33.296
2026-03-04T22:15:00+00:00,233.329,-1.73,13.924,33.229
2026-03-04T22:20:00+00:00,230.662,-1.902,13.736,33.252
2026-03-04T22:25:00+00:00,228.963,-1.87,13.63,33.315
2026-03-04T22:30:00+00:00,225.838,-1.874,13.488,33.338
2026-03-04T22:35:00+00:00,190.093,-1.946,11.482,33.388
2026-03-04T22:40:00+00:00,160.004,-1.926,9.672,33.35
2026-03-04T22:45:00+00:00,159.106,-1.932,9.653,33.402
2026-03-04T22:50:00+00:00,166.023,-1.886,10.072,33.458
2026-03-04T22:55:00+00:00,131.793,-1.858,8.038,33.549
2026-03-04T23:00:00+00:00,119.86,-1.953,7.357,33.548
2026-03-04T23:05:00+00:00,134.068,-1.922,8.129,33.253
2026-03-04T23:10:00+00:00,148.753,-1.994,8.952,33.183
2026-03-04T23:15:00+00:00,172.428,-2.045,10.341,33.298
2026-03-04T23:20:00+00:00,171.825,-2.111,10.334,33.402
2026-03-04T23:25:00+00:00,171.608,-2.054,10.276,33.482
2026-03-04T23:30:00+00:00,172.292,-1.856,10.218,33.478
2026-03-04T23:35:00+00:00,178.549,-2.104,10.315,33.212
2026-03-04T23:40:00+00:00,177.746,-2.096,10.23,33.189
2026-03-04T23:45:00+00:00,177.395,-2.144,10.194,33.272
2026-03-04T23:50:00+00:00,176.819,-2.185,10.156,33.306
2026-03-04T23:55:00+00:00,177.028,-2.154,10.18,33.331
2026-03-05T00:00:00+00:00,175.318,-2.149,10.116,33.378
2026-03-05T00:05:00+00:00,175.279,-2.021,10.17,33.335
2026-03-05T00:10:00+00:00,178.808,-2.047,10.332,33.241
2026-03-05T00:15:00+00:00,184.43,-2.072,10.675,33.276
2026-03-05T00:20:00+00:00,186.144,-2.098,10.771,33.274
2026-03-05T00:25:00+00:00,185.892,-2.112,10.758,33.299
2026-03-05T00:30:00+00:00,184.598,-2.078,10.669,33.3
2026-03-05T00:35:00+00:00,209.546,-1.973,12.052,33.131
2026-03-05T00:40:00+00:00,183.636,-1.854,10.604,32.925
2026-03-05T00:45:00+00:00,176.51,-1.853,10.444,33.104
2026-03-05T00:50:00+00:00,218.882,-1.789,12.911,33.2
2026-03-05T00:55:00+00:00,221.718,-1.748,13.036,33.244
2026-03-05T01:00:00+00:00,220.926,-1.813,13.043,33.304
2026-03-05T01:05:00+00:00,206.718,-1.814,12.174,33.198
2026-03-05T01:10:00+00:00,206.565,-1.868,12.173,33.207
2026-03-05T01:15:00+00:00,206.784,-1.831,12.209,33.276
2026-03-05T01:20:00+00:00,205.659,-1.81,12.186,33.299
2026-03-05T01:25:00+00:00,205.538,-1.795,12.214,33.334
2026-03-05T01:30:00+00:00,203.324,-1.856,12.119,33.424
2026-03-05T01:35:00+00:00,227.717,-1.794,13.552,33.476
2026-03-05T01:40:00+00:00,226.689,-1.593,13.558,33.533
2026-03-05T01:45:00+00:00,226.372,-1.194,13.476,33.508
2026-03-05T01:50:00+00:00,227.55,-1.924,13.202,33.28
2026-03-05T01:55:00+00:00,225.998,-1.923,13.184,33.318
2026-03-05T02:00:00+00:00,225.757,-1.928,13.226,33.406
2026-03-05T02:05:00+00:00,225.767,-1.913,13.226,33.392
2026-03-05T02:10:00+00:00,221.605,-1.936,12.98,33.407
2026-03-05T02:15:00+00:00,224.727,-1.924,13.232,33.46
2026-03-05T02:20:00+00:00,224.272,-1.965,13.176,33.437
2026-03-05T02:25:00+00:00,221.044,-2.021,12.957,33.401
2026-03-05T02:30:00+00:00,220.058,-1.976,12.864,33.403
2026-03-05T02:35:00+00:00,189.036,-2.092,11.04,33.379
2026-03-05T02:40:00+00:00,184.376,-2.265,10.793,33.454
2026-03-05T02:45:00+00:00,184.486,-2.926,10.753,33.444
2026-03-05T02:50:00+00:00,179.029,-2.16,10.625,33.272
2026-03-05T02:55:00+00:00,176.64,-2.082,10.522,33.252
2026-03-05T03:00:00+00:00,175.326,-2.053,10.506,33.318
2026-03-05T03:05:00+00:00,170.853,-1.993,10.225,33.268
2026-03-05T03:10:00+00:00,171.523,-2.025,10.245,33.255
