ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:20:00+00:00,484.138,0.926,-9.263,11.126
2026-03-05T02:25:00+00:00,481.232,0.988,-9.189,11.143
2026-03-05T02:30:00+00:00,480.842,0.91,-9.24,11.2
2026-03-05T02:35:00+00:00,477.958,0.934,-9.189,11.2
2026-03-05T02:40:00+00:00,474.352,0.992,-9.116,11.208
2026-03-05T02:45:00+00:00,467.528,1.056,-9.0,11.212
2026-03-05T02:50:00+00:00,468.018,1.018,-9.019,11.224
2026-03-05T02:55:00+00:00,462.102,1.046,-8.924,11.272
2026-03-05T03:00:00+00:00,456.167,1.05,-8.81,11.278
2026-03-05T03:05:00+00:00,454.586,1.036,-8.772,11.255
2026-03-05T03:10:00+00:00,455.29,0.979,-8.79,11.234
2026-03-05T03:15:00+00:00,452.018,0.966,-8.728,11.241
2026-03-05T03:20:00+00:00,454.65,0.942,-8.75,11.2
2026-03-05T03:25:00+00:00,453.086,0.947,-8.741,11.226
2026-03-05T03:30:00+00:00,447.591,0.985,-8.631,11.244
2026-03-05T03:35:00+00:00,446.97,0.984,-8.621,11.252
2026-03-05T03:40:00+00:00,445.881,0.986,-8.615,11.277
2026-03-05T03:45:00+00:00,444.08,0.976,-8.586,11.28
2026-03-05T03:50:00+00:00,447.492,0.904,-8.68,11.3
2026-03-05T03:55:00+00:00,447.435,0.922,-8.674,11.3
2026-03-05T04:00:00+00:00,444.984,0.922,-8.638,11.32
2026-03-05T04:05:00+00:00,440.751,0.96,-8.508,11.276
2026-03-05T04:10:00+00:00,441.148,0.985,-8.51,11.266
2026-03-05T04:15:00+00:00,441.812,0.956,-8.514,11.236
2026-03-05T04:20:00+00:00,448.269,0.912,-8.652,11.25
2026-03-05T04:25:00+00:00,448.091,0.946,-8.63,11.234
2026-03-05T04:30:00+00:00,449.99,0.974,-8.676,11.258
2026-03-05T04:35:00+00:00,448.582,0.97,-8.67,11.264
2026-03-05T04:40:00+00:00,449.752,0.912,-8.686,11.238
2026-03-05T04:45:00+00:00,450.787,0.948,-8.698,11.258
2026-03-05T04:50:00+00:00,452.478,0.944,-8.741,11.25
2026-03-05T04:55:00+00:00,447.778,0.929,-8.64,11.25
2026-03-05T05:00:00+00:00,447.034,0.95,-8.614,11.215
2026-03-05T05:05:00+00:00,447.537,0.946,-8.562,11.165
2026-03-05T05:10:00+00:00,448.942,0.884,-8.636,11.186
2026-03-05T05:15:00+00:00,451.955,0.863,-8.699,11.2
2026-03-05T05:20:00+00:00,459.298,0.841,-8.847,11.207
2026-03-05T05:25:00+00:00,459.942,0.886,-8.851,11.22
2026-03-05T05:30:00+00:00,462.058,0.828,-8.895,11.214
2026-03-05T05:35:00+00:00,459.03,0.856,-8.846,11.227
2026-03-05T05:40:00+00:00,457.674,0.904,-8.826,11.238
2026-03-05T05:45:00+00:00,456.978,0.939,-8.842,11.288
2026-03-05T05:50:00+00:00,462.642,0.896,-8.956,11.266
2026-03-05T05:55:00+00:00,468.378,0.932,-9.067,11.282
2026-03-05T06:00:00+00:00,478.024,0.869,-9.252,11.277
2026-03-05T06:05:00+00:00,488.553,0.806,-9.4,11.198
2026-03-05T06:10:00+00:00,504.486,0.53,-9.738,11.212
2026-03-05T06:15:00+00:00,526.78,0.312,-10.312,11.35
2026-03-05T06:20:00+00:00,546.002,0.199,-10.691,11.34
2026-03-05T06:25:00+00:00,532.428,0.292,-10.394,11.293
2026-03-05T06:30:00+00:00,523.427,0.35,-10.214,11.32
2026-03-05T06:35:00+00:00,513.736,0.411,-10.007,11.298
2026-03-05T06:40:00+00:00,522.251,0.376,-10.135,11.282
2026-03-05T06:45:00+00:00,519.157,0.545,-10.105,11.285
2026-03-05T06:50:00+00:00,529.637,0.513,-10.289,11.266
2026-03-05T06:55:00+00:00,541.805,0.42,-10.527,11.267
2026-03-05T07:00:00+00:00,554.127,0.38,-10.788,11.278
2026-03-05T07:05:00+00:00,571.032,0.24,-11.08,11.239
2026-03-05T07:10:00+00:00,586.727,0.169,-11.397,11.268
2026-03-05T07:15:00+00:00,587.284,0.16,-11.448,11.296
2026-03-05T07:20:00+00:00,589.071,0.104,-11.5,11.3
2026-03-05T07:25:00+00:00,595.318,0.066,-11.622,11.3
2026-03-05T07:30:00+00:00,603.098,0.061,-11.778,11.3
2026-03-05T07:35:00+00:00,612.15,-0.047,-11.948,11.3
2026-03-05T07:40:00+00:00,611.137,-0.077,-11.907,11.3
2026-03-05T07:45:00+00:00,611.648,-0.081,-11.936,11.3
2026-03-05T07:50:00+00:00,611.477,-0.06,-11.945,11.3
2026-03-05T07:55:00+00:00,616.708,-0.038,-12.052,11.3
2026-03-05T08:00:00+00:00,615.813,-0.073,-12.041,11.3
2026-03-05T08:05:00+00:00,617.762,-0.052,-12.088,11.3
2026-03-05T08:10:00+00:00,619.082,-0.106,-12.121,11.302
2026-03-05T08:15:00+00:00,625.396,-0.032,-12.277,11.314
2026-03-05T08:20:00+00:00,625.234,-0.089,-12.241,11.3
2026-03-05T08:25:00+00:00,625.978,-0.046,-12.26,11.325
2026-03-05T08:30:00+00:00,624.308,-0.08,-12.247,11.35
2026-03-05T08:35:00+00:00,625.681,-0.065,-12.313,11.378
2026-03-05T08:40:00+00:00,617.886,-0.043,-12.158,11.383
2026-03-05T08:45:00+00:00,610.253,-0.019,-11.979,11.396
2026-03-05T08:50:00+00:00,612.351,-0.139,-12.066,11.397
2026-03-05T08:55:00+00:00,614.62,-0.09,-12.107,11.4
2026-03-05T09:00:00+00:00,607.648,-0.081,-11.989,11.4
2026-03-05T09:05:00+00:00,599.743,-0.124,-11.848,11.4
2026-03-05T09:10:00+00:00,601.987,-0.102,-11.817,11.33
2026-03-05T09:15:00+00:00,606.58,-0.133,-11.902,11.324
2026-03-05T09:20:00+00:00,602.907,-0.103,-11.802,11.3
2026-03-05T09:25:00+00:00,603.072,-0.065,-11.814,11.329
2026-03-05T09:30:00+00:00,612.138,-0.128,-11.996,11.312
2026-03-05T09:35:00+00:00,608.348,-0.139,-11.942,11.351
2026-03-05T09:40:00+00:00,591.611,-0.186,-11.594,11.354
2026-03-05T09:45:00+00:00,586.928,-0.244,-11.536,11.389
2026-03-05T09:50:00+00:00,587.532,-0.163,-11.582,11.399
2026-03-05T09:55:00+00:00,593.836,-0.06,-11.662,11.354
2026-03-05T10:00:00+00:00,602.026,-0.066,-11.804,11.334
2026-03-05T10:05:00+00:00,623.733,-0.019,-12.184,11.269
2026-03-05T10:10:00+00:00,648.35,-0.065,-12.484,11.131
2026-03-05T10:15:00+00:00,651.085,-0.04,-12.617,11.227
2026-03-05T10:20:00+00:00,643.387,-0.096,-12.474,11.206
2026-03-05T10:25:00+00:00,640.732,-0.138,-12.389,11.192
2026-03-05T10:30:00+00:00,641.841,-0.215,-12.594,11.341
2026-03-05T10:35:00+00:00,641.772,-0.232,-12.586,11.32
2026-03-05T10:40:00+00:00,642.257,-0.226,-12.572,11.306
2026-03-05T10:45:00+00:00,637.185,-0.185,-12.49,11.336
2026-03-05T10:50:00+00:00,628.45,-0.24,-12.349,11.35
2026-03-05T10:55:00+00:00,618.092,-0.212,-12.148,11.372
2026-03-05T11:00:00+00:00,618.12,-0.208,-12.152,11.366
2026-03-05T11:05:00+00:00,623.083,-0.237,-12.234,11.35
2026-03-05T11:10:00+00:00,614.332,-0.252,-12.078,11.374
2026-03-05T11:15:00+00:00,605.203,-0.251,-11.896,11.384
2026-03-05T11:20:00+00:00,596.192,-0.246,-11.728,11.375
2026-03-05T11:25:00+00:00,591.992,-0.194,-11.661,11.4
2026-03-05T11:30:00+00:00,590.77,-0.272,-11.628,11.4
2026-03-05T11:35:00+00:00,593.3,-0.302,-11.686,11.4
2026-03-05T11:40:00+00:00,592.152,-0.36,-11.642,11.4
2026-03-05T11:45:00+00:00,587.278,-0.266,-11.542,11.369
2026-03-05T11:50:00+00:00,588.985,-0.233,-11.55,11.364
2026-03-05T11:55:00+00:00,591.643,-0.271,-11.612,11.374
2026-03-05T12:00:00+00:00,592.934,-0.182,-11.688,11.4
2026-03-05T12:05:00+00:00,586.03,-0.159,-11.483,11.353
2026-03-05T12:10:00+00:00,586.362,-0.122,-11.471,11.32
2026-03-05T12:15:00+00:00,586.965,-0.15,-11.481,11.342
2026-03-05T12:20:00+00:00,583.153,-0.122,-11.404,11.326
2026-03-05T12:25:00+00:00,584.49,-0.142,-11.435,11.347
2026-03-05T12:30:00+00:00,590.161,-0.159,-11.556,11.344
2026-03-05T12:35:00+00:00,589.758,-0.257,-11.554,11.35
2026-03-05T12:40:00+00:00,584.442,-0.204,-11.442,11.35
2026-03-05T12:45:00+00:00,585.297,-0.164,-11.458,11.35
2026-03-05T12:50:00+00:00,586.102,-0.213,-11.473,11.35
2026-03-05T12:55:00+00:00,580.16,-0.138,-11.376,11.35
2026-03-05T13:00:00+00:00,580.314,-0.074,-11.392,11.35
2026-03-05T13:05:00+00:00,584.081,-0.153,-11.433,11.35
2026-03-05T13:10:00+00:00,580.984,-0.141,-11.36,11.343
2026-03-05T13:15:00+00:00,578.702,-0.103,-11.311,11.35
2026-03-05T13:20:00+00:00,574.32,-0.079,-11.263,11.35
2026-03-05T13:25:00+00:00,571.727,0.03,-11.221,11.35
2026-03-05T13:30:00+00:00,574.414,0.053,-11.29,11.375
2026-03-05T13:35:00+00:00,567.824,0.073,-11.132,11.326
2026-03-05T13:40:00+00:00,563.274,0.017,-10.969,11.273
2026-03-05T13:45:00+00:00,561.514,0.058,-10.92,11.285
2026-03-05T13:50:00+00:00,565.225,0.035,-11.009,11.3
2026-03-05T13:55:00+00:00,562.833,0.026,-10.996,11.3
2026-03-05T14:00:00+00:00,565.168,0.075,-11.038,11.3
2026-03-05T14:05:00+00:00,563.796,0.015,-10.969,11.266
2026-03-05T14:10:00+00:00,570.404,-0.043,-11.073,11.25
2026-03-05T14:15:00+00:00,574.595,-0.018,-11.147,11.24
2026-03-05T14:20:00+00:00,575.076,-0.072,-11.126,11.188
2026-03-05T14:25:00+00:00,576.932,-0.028,-11.157,11.176
2026-03-05T14:30:00+00:00,583.368,-0.018,-11.282,11.178
2026-03-05T14:35:00+00:00,589.702,0.024,-11.412,11.194
2026-03-05T14:40:00+00:00,602.66,0.103,-11.638,11.166
2026-03-05T14:45:00+00:00,619.758,0.046,-11.976,11.148
2026-03-05T14:50:00+00:00,629.245,0.001,-12.134,11.131
2026-03-05T14:55:00+00:00,622.806,0.109,-12.036,11.165
2026-03-05T15:00:00+00:00,618.323,0.172,-11.94,11.146
2026-03-05T15:05:00+00:00,620.917,0.116,-12.014,11.176
2026-03-05T15:10:00+00:00,634.582,0.069,-12.255,11.156
2026-03-05T15:15:00+00:00,638.477,0.076,-12.313,11.128
2026-03-05T15:20:00+00:00,635.5,0.134,-12.22,11.108
2026-03-05T15:25:00+00:00,637.468,0.114,-12.281,11.1
2026-03-05T15:30:00+00:00,633.524,0.123,-12.208,11.142
2026-03-05T15:35:00+00:00,631.654,0.041,-12.228,11.2
2026-03-05T15:40:00+00:00,630.462,0.115,-12.172,11.166
2026-03-05T15:45:00+00:00,627.652,0.035,-12.282,11.31
2026-03-05T15:50:00+00:00,635.631,0.035,-12.537,11.384
2026-03-05T15:55:00+00:00,639.54,0.135,-12.58,11.35
2026-03-05T16:00:00+00:00,635.591,0.173,-12.482,11.344
2026-03-05T16:05:00+00:00,636.17,0.134,-12.478,11.333
2026-03-05T16:10:00+00:00,642.702,0.129,-12.588,11.34
2026-03-05T16:15:00+00:00,647.288,0.171,-12.699,11.327
2026-03-05T16:20:00+00:00,647.251,0.233,-12.67,11.324
2026-03-05T16:25:00+00:00,622.902,0.411,-12.246,11.359
2026-03-05T16:30:00+00:00,610.976,0.595,-11.944,11.3
2026-03-05T16:35:00+00:00,601.072,0.556,-11.712,11.298
2026-03-05T16:40:00+00:00,617.603,0.534,-12.032,11.282
2026-03-05T16:45:00+00:00,624.393,0.399,-12.18,11.284
2026-03-05T16:50:00+00:00,623.014,0.446,-12.147,11.294
2026-03-05T16:55:00+00:00,623.368,0.485,-12.2,11.3
2026-03-05T17:00:00+00:00,626.994,0.474,-12.268,11.3
2026-03-05T17:05:00+00:00,627.93,0.532,-12.25,11.285
2026-03-05T17:10:00+00:00,622.713,0.717,-12.067,11.232
2026-03-05T17:15:00+00:00,629.418,0.652,-12.199,11.223
2026-03-05T17:20:00+00:00,638.488,0.57,-12.46,11.294
2026-03-05T17:25:00+00:00,645.934,0.592,-12.558,11.229
2026-03-05T17:30:00+00:00,659.356,0.48,-12.812,11.216
2026-03-05T17:35:00+00:00,672.071,0.482,-13.113,11.25
2026-03-05T17:40:00+00:00,695.754,0.271,-13.584,11.266
2026-03-05T17:45:00+00:00,700.944,0.308,-13.692,11.249
2026-03-05T17:50:00+00:00,709.956,0.335,-13.808,11.216
2026-03-05T17:55:00+00:00,704.186,0.403,-13.734,11.224
2026-03-05T18:00:00+00:00,703.4,0.422,-13.756,11.272
2026-03-05T18:05:00+00:00,701.673,0.376,-13.718,11.26
2026-03-05T18:10:00+00:00,698.338,0.416,-13.614,11.234
2026-03-05T18:15:00+00:00,703.628,0.35,-13.713,11.22
2026-03-05T18:20:00+00:00,715.584,0.478,-13.906,11.202
2026-03-05T18:25:00+00:00,712.912,0.463,-13.802,11.163
2026-03-05T18:30:00+00:00,714.036,0.548,-13.871,11.175
2026-03-05T18:35:00+00:00,718.388,0.535,-13.948,11.192
2026-03-05T18:40:00+00:00,707.647,0.514,-13.742,11.2
2026-03-05T18:45:00+00:00,706.156,0.532,-13.747,11.226
2026-03-05T18:50:00+00:00,709.164,0.524,-13.829,11.233
2026-03-05T18:55:00+00:00,703.636,0.56,-13.734,11.254
2026-03-05T19:00:00+00:00,700.763,0.454,-13.666,11.23
2026-03-05T19:05:00+00:00,701.582,0.472,-13.657,11.236
2026-03-05T19:10:00+00:00,693.778,0.408,-13.598,11.285
2026-03-05T19:15:00+00:00,690.674,0.56,-13.396,11.18
2026-03-05T19:20:00+00:00,685.994,0.602,-13.258,11.152
2026-03-05T19:25:00+00:00,679.238,0.465,-13.151,11.183
2026-03-05T19:30:00+00:00,677.238,0.425,-13.156,11.204
2026-03-05T19:35:00+00:00,673.538,0.442,-13.064,11.2
2026-03-05T19:40:00+00:00,667.476,0.46,-12.929,11.189
2026-03-05T19:45:00+00:00,665.012,0.387,-12.954,11.226
2026-03-05T19:50:00+00:00,659.488,0.533,-12.884,11.269
2026-03-05T19:55:00+00:00,656.716,0.628,-12.834,11.3
2026-03-05T20:00:00+00:00,656.486,0.596,-12.86,11.304
2026-03-05T20:05:00+00:00,645.565,0.597,-12.651,11.3
2026-03-05T20:10:00+00:00,642.957,0.59,-12.574,11.3
2026-03-05T20:15:00+00:00,639.698,0.582,-12.488,11.3
2026-03-05T20:20:00+00:00,634.268,0.597,-12.386,11.293
2026-03-05T20:25:00+00:00,638.004,0.524,-12.398,11.236
2026-03-05T20:30:00+00:00,634.283,0.528,-12.335,11.254
2026-03-05T20:35:00+00:00,634.788,0.622,-12.321,11.235
2026-03-05T20:40:00+00:00,628.61,0.689,-12.182,11.207
2026-03-05T20:45:00+00:00,625.508,0.709,-12.082,11.177
2026-03-05T20:50:00+00:00,618.724,0.718,-11.987,11.19
2026-03-05T20:55:00+00:00,615.868,0.714,-11.924,11.221
2026-03-05T21:00:00+00:00,616.361,0.665,-11.977,11.25
2026-03-05T21:05:00+00:00,613.268,0.584,-11.946,11.273
2026-03-05T21:10:00+00:00,605.749,0.67,-11.836,11.317
2026-03-05T21:15:00+00:00,594.96,0.691,-11.598,11.286
2026-03-05T21:20:00+00:00,592.279,0.724,-11.55,11.326
2026-03-05T21:25:00+00:00,585.652,0.825,-11.437,11.336
2026-03-05T21:30:00+00:00,582.225,0.79,-11.412,11.35
2026-03-05T21:35:00+00:00,572.48,0.738,-11.235,11.35
2026-03-05T21:40:00+00:00,566.682,0.757,-11.107,11.353
2026-03-05T21:45:00+00:00,560.127,0.766,-10.91,11.3
2026-03-05T21:50:00+00:00,550.733,0.756,-10.752,11.3
2026-03-05T21:55:00+00:00,544.602,0.826,-10.673,11.34
2026-03-05T22:00:00+00:00,546.056,0.866,-10.65,11.3
2026-03-05T22:05:00+00:00,537.601,0.867,-10.462,11.3
2026-03-05T22:10:00+00:00,532.661,0.859,-10.336,11.3
2026-03-05T22:15:00+00:00,533.637,0.831,-10.408,11.3
2026-03-05T22:20:00+00:00,524.865,0.862,-10.224,11.3
2026-03-05T22:25:00+00:00,521.619,0.886,-10.189,11.326
2026-03-05T22:30:00+00:00,519.874,0.827,-10.156,11.31
2026-03-05T22:35:00+00:00,516.234,0.809,-10.07,11.3
2026-03-05T22:40:00+00:00,512.512,0.792,-10.006,11.3
2026-03-05T22:45:00+00:00,503.504,0.899,-9.824,11.308
2026-03-05T22:50:00+00:00,505.602,0.908,-9.881,11.328
2026-03-05T22:55:00+00:00,499.218,0.884,-9.768,11.378
2026-03-05T23:00:00+00:00,492.403,0.942,-9.652,11.4
2026-03-05T23:05:00+00:00,488.955,0.938,-9.609,11.4
2026-03-05T23:10:00+00:00,487.442,0.838,-9.586,11.4
2026-03-05T23:15:00+00:00,485.353,0.845,-9.502,11.355
2026-03-05T23:20:00+00:00,482.948,0.863,-9.354,11.264
2026-03-05T23:25:00+00:00,478.266,0.887,-9.26,11.279
2026-03-05T23:30:00+00:00,477.429,0.91,-9.252,11.321
2026-03-05T23:35:00+00:00,486.888,0.848,-9.454,11.282
2026-03-05T23:40:00+00:00,488.536,0.833,-9.496,11.296
2026-03-05T23:45:00+00:00,482.215,0.9,-9.364,11.3
2026-03-05T23:50:00+00:00,477.644,0.9,-9.258,11.304
2026-03-05T23:55:00+00:00,476.441,0.857,-9.256,11.327
2026-03-06T00:00:00+00:00,473.905,0.871,-9.229,11.343
