ValueDate,Amps,MVAr,MW,Volts
2026-03-05T02:20:00+00:00,195.582,0.019,-0.041,32.915
2026-03-05T02:25:00+00:00,198.134,0.016,-0.03,32.874
2026-03-05T02:30:00+00:00,193.324,0.002,-0.03,32.9
2026-03-05T02:35:00+00:00,194.078,0.001,-0.031,32.83
2026-03-05T02:40:00+00:00,197.684,0.005,-0.031,32.852
2026-03-05T02:45:00+00:00,201.085,0.035,-0.05,32.838
2026-03-05T02:50:00+00:00,197.41,-0.009,-0.009,32.921
2026-03-05T02:55:00+00:00,198.742,0.023,-0.061,32.931
2026-03-05T03:00:00+00:00,196.353,-0.018,-0.046,32.983
2026-03-05T03:05:00+00:00,196.353,-0.002,-0.041,32.958
2026-03-05T03:10:00+00:00,196.134,0.026,-0.051,32.964
2026-03-05T03:15:00+00:00,196.657,0.067,-0.034,32.955
2026-03-05T03:20:00+00:00,194.753,0.039,-0.044,32.888
2026-03-05T03:25:00+00:00,196.254,0.182,-0.026,32.91
2026-03-05T03:30:00+00:00,195.582,0.132,-0.05,32.972
2026-03-05T03:35:00+00:00,192.378,0.029,-0.039,33.014
2026-03-05T03:40:00+00:00,192.418,0.003,-0.021,33.08
2026-03-05T03:45:00+00:00,195.244,0.057,-0.059,32.636
2026-03-05T03:50:00+00:00,191.076,0.007,-0.048,32.626
2026-03-05T03:55:00+00:00,191.991,0.005,-0.034,32.695
2026-03-05T04:00:00+00:00,192.152,-0.007,-0.01,32.694
2026-03-05T04:05:00+00:00,196.067,0.001,-0.043,32.554
2026-03-05T04:10:00+00:00,195.736,0.0,-0.036,32.519
2026-03-05T04:15:00+00:00,197.837,0.002,-0.036,32.537
2026-03-05T04:20:00+00:00,196.568,0.0,-0.028,32.516
2026-03-05T04:25:00+00:00,193.639,-0.001,-0.031,32.496
2026-03-05T04:30:00+00:00,196.121,-0.002,-0.041,32.474
2026-03-05T04:35:00+00:00,196.956,0.001,-0.046,32.532
2026-03-05T04:40:00+00:00,195.254,0.0,-0.052,32.481
2026-03-05T04:45:00+00:00,195.236,0.047,-0.037,32.51
2026-03-05T04:50:00+00:00,197.648,0.016,-0.019,32.497
2026-03-05T04:55:00+00:00,197.83,-0.005,-0.045,32.453
2026-03-05T05:00:00+00:00,200.657,2.132,0.099,32.62
2026-03-05T05:05:00+00:00,190.657,0.001,-0.052,32.7
2026-03-05T05:10:00+00:00,193.728,0.001,-0.046,32.603
2026-03-05T05:15:00+00:00,195.092,0.003,-0.043,32.6
2026-03-05T05:20:00+00:00,193.633,-0.002,-0.021,32.578
2026-03-05T05:25:00+00:00,192.432,0.035,-0.029,32.617
2026-03-05T05:30:00+00:00,192.184,0.073,-0.035,32.616
2026-03-05T05:35:00+00:00,194.018,0.094,-0.044,32.625
2026-03-05T05:40:00+00:00,192.408,0.086,-0.04,32.648
2026-03-05T05:45:00+00:00,192.228,0.053,-0.04,32.72
2026-03-05T05:50:00+00:00,192.58,0.089,-0.048,32.708
2026-03-05T05:55:00+00:00,196.538,0.053,-0.036,32.7
2026-03-05T06:00:00+00:00,200.879,0.026,-0.037,32.709
2026-03-05T06:05:00+00:00,205.192,0.531,-0.006,32.579
2026-03-05T06:10:00+00:00,207.096,0.59,-0.004,32.778
2026-03-05T06:15:00+00:00,207.528,0.12,-0.046,32.799
2026-03-05T06:20:00+00:00,212.646,0.001,-0.049,32.76
2026-03-05T06:25:00+00:00,216.642,-0.001,-0.033,32.728
2026-03-05T06:30:00+00:00,217.183,0.022,-0.049,32.73
2026-03-05T06:35:00+00:00,214.793,0.0,-0.044,33.158
2026-03-05T06:40:00+00:00,217.924,0.028,-0.052,33.2
2026-03-05T06:45:00+00:00,223.768,2.806,0.114,33.086
2026-03-05T06:50:00+00:00,226.9,3.158,0.141,32.994
2026-03-05T06:55:00+00:00,231.611,3.157,0.164,32.981
2026-03-05T07:00:00+00:00,231.182,3.168,0.151,33.008
2026-03-05T07:05:00+00:00,234.962,3.156,0.147,32.955
2026-03-05T07:10:00+00:00,240.431,3.125,0.198,32.799
2026-03-05T07:15:00+00:00,239.44,1.252,0.035,32.946
2026-03-05T07:20:00+00:00,238.857,0.005,-0.065,33.18
2026-03-05T07:25:00+00:00,244.067,-0.01,-0.052,33.16
2026-03-05T07:30:00+00:00,241.453,0.001,-0.035,33.178
2026-03-05T07:35:00+00:00,239.426,-0.002,-0.048,33.192
2026-03-05T07:40:00+00:00,238.931,-0.001,-0.028,33.26
2026-03-05T07:45:00+00:00,238.692,-0.002,-0.044,33.275
2026-03-05T07:50:00+00:00,238.245,-0.006,-0.048,33.242
2026-03-05T07:55:00+00:00,239.33,0.005,-0.038,33.247
2026-03-05T08:00:00+00:00,234.859,0.647,-0.054,33.284
2026-03-05T08:05:00+00:00,243.318,3.144,0.188,32.998
2026-03-05T08:10:00+00:00,244.427,3.176,0.201,33.021
2026-03-05T08:15:00+00:00,242.639,3.176,0.193,33.09
2026-03-05T08:20:00+00:00,242.582,3.182,0.175,33.072
2026-03-05T08:25:00+00:00,234.288,0.698,-0.025,32.977
2026-03-05T08:30:00+00:00,234.735,0.014,-0.069,32.936
2026-03-05T08:35:00+00:00,238.39,0.018,-0.026,32.95
2026-03-05T08:40:00+00:00,233.618,-0.002,-0.055,33.012
2026-03-05T08:45:00+00:00,230.71,0.007,-0.06,33.026
2026-03-05T08:50:00+00:00,224.282,0.007,-0.038,33.046
2026-03-05T08:55:00+00:00,223.04,0.0,-0.067,33.012
2026-03-05T09:00:00+00:00,226.164,0.028,-0.013,33.05
2026-03-05T09:05:00+00:00,225.243,0.017,-0.054,33.078
2026-03-05T09:10:00+00:00,225.75,-0.005,-0.023,32.874
2026-03-05T09:15:00+00:00,221.597,0.008,-0.061,32.842
2026-03-05T09:20:00+00:00,220.035,-0.005,-0.05,32.84
2026-03-05T09:25:00+00:00,218.835,-0.004,-0.067,32.864
2026-03-05T09:30:00+00:00,220.301,0.012,-0.037,32.888
2026-03-05T09:35:00+00:00,227.586,-0.002,-0.01,32.962
2026-03-05T09:40:00+00:00,224.688,0.002,-0.031,32.934
2026-03-05T09:45:00+00:00,223.8,-0.039,-0.035,32.97
2026-03-05T09:50:00+00:00,226.332,0.057,-0.043,33.018
2026-03-05T09:55:00+00:00,225.116,0.011,-0.017,33.19
2026-03-05T10:00:00+00:00,211.762,0.989,-0.034,33.258
2026-03-05T10:05:00+00:00,204.378,0.416,-0.022,32.794
2026-03-05T10:10:00+00:00,216.758,0.0,-0.059,32.588
2026-03-05T10:15:00+00:00,221.957,0.002,-0.046,32.576
2026-03-05T10:20:00+00:00,223.634,-0.001,-0.045,32.528
2026-03-05T10:25:00+00:00,216.364,0.402,-0.041,32.513
2026-03-05T10:30:00+00:00,222.333,2.593,0.161,32.695
2026-03-05T10:35:00+00:00,216.632,0.013,-0.034,32.847
2026-03-05T10:40:00+00:00,212.474,0.002,-0.06,32.826
2026-03-05T10:45:00+00:00,215.062,0.051,-0.042,32.858
2026-03-05T10:50:00+00:00,208.392,0.025,-0.05,32.904
2026-03-05T10:55:00+00:00,200.975,0.013,-0.069,32.968
2026-03-05T11:00:00+00:00,200.168,0.013,0.0,32.979
2026-03-05T11:05:00+00:00,197.088,0.006,-0.019,32.962
2026-03-05T11:10:00+00:00,197.734,-0.001,-0.046,32.978
2026-03-05T11:15:00+00:00,197.501,0.004,-0.035,32.989
2026-03-05T11:20:00+00:00,191.626,-0.012,-0.027,33.0
2026-03-05T11:25:00+00:00,194.184,0.003,-0.046,33.0
2026-03-05T11:30:00+00:00,195.002,0.01,-0.036,33.0
2026-03-05T11:35:00+00:00,194.432,0.039,-0.044,33.0
2026-03-05T11:40:00+00:00,192.575,-0.006,-0.055,32.992
2026-03-05T11:45:00+00:00,193.065,0.018,-0.045,32.968
2026-03-05T11:50:00+00:00,193.814,-0.002,-0.045,32.954
2026-03-05T11:55:00+00:00,194.295,-0.006,-0.044,32.97
2026-03-05T12:00:00+00:00,191.036,0.004,-0.049,33.022
2026-03-05T12:05:00+00:00,191.022,0.014,-0.037,32.997
2026-03-05T12:10:00+00:00,191.831,0.0,-0.043,32.953
2026-03-05T12:15:00+00:00,191.077,-0.006,-0.045,33.018
2026-03-05T12:20:00+00:00,191.12,0.0,-0.031,33.0
2026-03-05T12:25:00+00:00,190.602,0.0,-0.031,33.0
2026-03-05T12:30:00+00:00,185.959,0.007,-0.044,33.0
2026-03-05T12:35:00+00:00,188.14,-0.01,-0.061,33.0
2026-03-05T12:40:00+00:00,189.671,0.009,-0.037,33.0
2026-03-05T12:45:00+00:00,191.101,-0.009,-0.05,33.02
2026-03-05T12:50:00+00:00,187.876,-0.004,-0.063,33.036
2026-03-05T12:55:00+00:00,189.51,-0.017,-0.04,33.028
2026-03-05T13:00:00+00:00,190.529,-0.003,-0.063,33.12
2026-03-05T13:05:00+00:00,194.015,-0.009,-0.064,33.018
2026-03-05T13:10:00+00:00,191.465,-0.034,-0.058,32.998
2026-03-05T13:15:00+00:00,193.455,0.002,-0.045,32.993
2026-03-05T13:20:00+00:00,194.699,-0.005,-0.05,33.102
2026-03-05T13:25:00+00:00,194.185,0.021,-0.05,33.16
2026-03-05T13:30:00+00:00,190.86,0.005,-0.043,33.174
2026-03-05T13:35:00+00:00,188.606,0.022,-0.038,33.111
2026-03-05T13:40:00+00:00,185.414,-0.008,-0.028,33.021
2026-03-05T13:45:00+00:00,185.378,0.089,-0.04,33.039
2026-03-05T13:50:00+00:00,187.786,0.048,-0.051,33.089
2026-03-05T13:55:00+00:00,191.628,0.113,-0.051,33.14
2026-03-05T14:00:00+00:00,188.843,0.012,-0.039,33.16
2026-03-05T14:05:00+00:00,184.426,0.119,-0.026,33.032
2026-03-05T14:10:00+00:00,190.068,0.054,-0.045,32.986
2026-03-05T14:15:00+00:00,191.928,0.102,-0.048,32.979
2026-03-05T14:20:00+00:00,194.588,0.09,-0.035,32.854
2026-03-05T14:25:00+00:00,192.059,0.103,-0.04,32.798
2026-03-05T14:30:00+00:00,198.996,0.054,-0.07,32.802
2026-03-05T14:35:00+00:00,196.151,0.14,-0.048,32.858
2026-03-05T14:40:00+00:00,195.399,0.14,-0.051,32.79
2026-03-05T14:45:00+00:00,199.382,0.098,-0.048,32.737
2026-03-05T14:50:00+00:00,196.771,0.07,-0.056,32.764
2026-03-05T14:55:00+00:00,200.19,0.036,-0.066,32.794
2026-03-05T15:00:00+00:00,203.312,0.05,-0.05,32.821
2026-03-05T15:05:00+00:00,207.676,0.076,-0.068,32.933
2026-03-05T15:10:00+00:00,206.13,0.103,-0.035,32.942
2026-03-05T15:15:00+00:00,204.272,0.051,-0.027,32.883
2026-03-05T15:20:00+00:00,208.502,-0.007,-0.072,32.817
2026-03-05T15:25:00+00:00,206.551,0.052,-0.038,32.776
2026-03-05T15:30:00+00:00,209.092,0.048,-0.063,32.753
2026-03-05T15:35:00+00:00,208.652,0.045,-0.058,32.702
2026-03-05T15:40:00+00:00,215.875,0.021,-0.05,32.651
2026-03-05T15:45:00+00:00,220.538,0.006,-0.06,32.574
2026-03-05T15:50:00+00:00,224.374,0.068,-0.074,32.647
2026-03-05T15:55:00+00:00,224.271,0.005,-0.045,32.684
2026-03-05T16:00:00+00:00,228.022,0.05,-0.053,32.69
2026-03-05T16:05:00+00:00,224.882,0.088,-0.059,32.672
2026-03-05T16:10:00+00:00,224.044,0.068,-0.04,32.675
2026-03-05T16:15:00+00:00,221.562,0.045,-0.061,32.673
2026-03-05T16:20:00+00:00,221.568,0.072,-0.046,32.624
2026-03-05T16:25:00+00:00,223.065,0.092,-0.082,32.749
2026-03-05T16:30:00+00:00,222.421,0.14,-0.072,32.801
2026-03-05T16:35:00+00:00,222.291,0.031,-0.045,32.726
2026-03-05T16:40:00+00:00,224.37,0.026,-0.063,32.7
2026-03-05T16:45:00+00:00,225.606,0.058,-0.062,32.709
2026-03-05T16:50:00+00:00,234.108,0.107,-0.064,32.704
2026-03-05T16:55:00+00:00,235.33,0.092,-0.047,32.82
2026-03-05T17:00:00+00:00,233.967,0.017,-0.043,32.726
2026-03-05T17:05:00+00:00,236.125,0.012,-0.04,32.636
2026-03-05T17:10:00+00:00,237.49,0.051,-0.077,32.581
2026-03-05T17:15:00+00:00,238.985,-0.013,-0.023,32.616
2026-03-05T17:20:00+00:00,236.829,0.023,-0.056,32.784
2026-03-05T17:25:00+00:00,237.432,0.094,-0.059,32.701
2026-03-05T17:30:00+00:00,241.766,0.071,-0.054,32.707
2026-03-05T17:35:00+00:00,243.44,0.062,-0.038,32.713
2026-03-05T17:40:00+00:00,243.228,0.041,-0.04,32.819
2026-03-05T17:45:00+00:00,244.725,0.052,-0.06,32.808
2026-03-05T17:50:00+00:00,248.788,0.077,-0.076,32.71
2026-03-05T17:55:00+00:00,250.734,0.045,-0.048,32.75
2026-03-05T18:00:00+00:00,250.171,0.025,-0.069,32.894
2026-03-05T18:05:00+00:00,247.976,0.002,-0.044,32.876
2026-03-05T18:10:00+00:00,246.898,0.09,-0.045,32.814
2026-03-05T18:15:00+00:00,248.468,0.082,-0.019,32.755
2026-03-05T18:20:00+00:00,245.058,0.024,-0.05,32.711
2026-03-05T18:25:00+00:00,246.546,0.01,-0.055,32.602
2026-03-05T18:30:00+00:00,246.035,-0.074,-0.069,32.627
2026-03-05T18:35:00+00:00,246.48,-0.029,-0.051,32.627
2026-03-05T18:40:00+00:00,246.875,-0.043,-0.065,32.679
2026-03-05T18:45:00+00:00,248.172,-0.025,-0.058,32.718
2026-03-05T18:50:00+00:00,252.052,0.006,-0.05,32.712
2026-03-05T18:55:00+00:00,249.116,0.05,-0.047,32.72
2026-03-05T19:00:00+00:00,251.355,0.09,-0.044,32.701
2026-03-05T19:05:00+00:00,252.61,0.1,-0.06,32.712
2026-03-05T19:10:00+00:00,252.141,0.085,-0.043,32.701
2026-03-05T19:15:00+00:00,250.757,0.019,-0.048,32.737
2026-03-05T19:20:00+00:00,249.212,0.028,-0.045,32.803
2026-03-05T19:25:00+00:00,247.466,0.026,-0.033,32.93
2026-03-05T19:30:00+00:00,245.892,-0.03,-0.061,33.002
2026-03-05T19:35:00+00:00,248.012,0.098,-0.052,32.963
2026-03-05T19:40:00+00:00,245.953,0.088,-0.054,32.988
2026-03-05T19:45:00+00:00,244.688,0.019,-0.059,33.052
2026-03-05T19:50:00+00:00,246.378,0.007,-0.036,33.133
2026-03-05T19:55:00+00:00,245.814,0.101,-0.042,33.22
2026-03-05T20:00:00+00:00,244.2,0.525,-0.022,33.289
2026-03-05T20:05:00+00:00,245.684,3.05,0.182,32.997
2026-03-05T20:10:00+00:00,246.004,3.036,0.177,32.958
2026-03-05T20:15:00+00:00,247.079,3.04,0.189,32.888
2026-03-05T20:20:00+00:00,246.332,3.046,0.172,32.906
2026-03-05T20:25:00+00:00,249.381,3.018,0.158,32.738
2026-03-05T20:30:00+00:00,246.353,1.982,0.164,32.722
2026-03-05T20:35:00+00:00,238.76,0.062,-0.061,32.846
2026-03-05T20:40:00+00:00,237.248,0.003,-0.053,32.794
2026-03-05T20:45:00+00:00,236.656,-0.002,-0.054,32.736
2026-03-05T20:50:00+00:00,234.141,-0.001,-0.053,32.739
2026-03-05T20:55:00+00:00,232.296,0.001,-0.069,32.846
2026-03-05T21:00:00+00:00,224.429,0.035,-0.06,32.955
2026-03-05T21:05:00+00:00,220.2,0.096,-0.054,33.014
2026-03-05T21:10:00+00:00,218.844,0.073,-0.058,33.069
2026-03-05T21:15:00+00:00,219.266,0.091,-0.057,33.024
2026-03-05T21:20:00+00:00,219.099,0.13,-0.065,33.066
2026-03-05T21:25:00+00:00,214.648,-0.003,-0.063,33.14
2026-03-05T21:30:00+00:00,210.384,0.033,-0.051,33.23
2026-03-05T21:35:00+00:00,205.938,0.036,-0.059,33.243
2026-03-05T21:40:00+00:00,203.883,0.0,-0.056,33.322
2026-03-05T21:45:00+00:00,210.064,2.284,0.079,33.179
2026-03-05T21:50:00+00:00,204.556,0.97,0.026,33.001
2026-03-05T21:55:00+00:00,203.964,0.028,-0.041,32.942
2026-03-05T22:00:00+00:00,204.11,0.048,-0.04,32.702
2026-03-05T22:05:00+00:00,201.41,0.01,-0.043,32.61
2026-03-05T22:10:00+00:00,198.246,0.03,-0.061,32.704
2026-03-05T22:15:00+00:00,195.81,0.007,-0.034,32.755
2026-03-05T22:20:00+00:00,192.307,-0.002,-0.053,32.803
2026-03-05T22:25:00+00:00,196.556,-0.007,-0.051,32.878
2026-03-05T22:30:00+00:00,196.422,0.042,-0.047,32.85
2026-03-05T22:35:00+00:00,192.235,-0.002,-0.042,32.806
2026-03-05T22:40:00+00:00,194.922,0.016,-0.047,32.781
2026-03-05T22:45:00+00:00,196.7,-0.011,-0.029,32.828
2026-03-05T22:50:00+00:00,199.89,-0.001,-0.043,32.868
2026-03-05T22:55:00+00:00,189.856,0.004,-0.038,32.949
2026-03-05T23:00:00+00:00,185.961,0.014,-0.037,33.021
2026-03-05T23:05:00+00:00,182.664,0.055,-0.024,33.168
2026-03-05T23:10:00+00:00,180.13,0.059,-0.027,33.197
2026-03-05T23:15:00+00:00,183.893,0.019,-0.035,33.174
2026-03-05T23:20:00+00:00,178.336,0.01,-0.041,32.978
2026-03-05T23:25:00+00:00,179.755,-0.004,-0.039,33.006
2026-03-05T23:30:00+00:00,180.73,-0.002,-0.032,33.091
2026-03-05T23:35:00+00:00,184.493,0.063,-0.04,33.014
2026-03-05T23:40:00+00:00,185.154,0.011,-0.062,33.017
2026-03-05T23:45:00+00:00,179.421,0.0,-0.022,33.038
2026-03-05T23:50:00+00:00,177.588,0.025,-0.035,33.094
2026-03-05T23:55:00+00:00,185.94,0.001,-0.021,33.116
2026-03-06T00:00:00+00:00,182.397,0.004,-0.033,33.164
