ValueDate,Amps,MVAr,MW,Volts
2026-03-04T22:55:00+00:00,282.838,-0.493,-5.498,11.388
2026-03-04T23:00:00+00:00,276.17,-0.453,-5.393,11.392
2026-03-04T23:05:00+00:00,279.96,-0.424,-5.411,11.303
2026-03-04T23:10:00+00:00,277.785,-0.43,-5.375,11.347
2026-03-04T23:15:00+00:00,271.496,-0.377,-5.277,11.372
2026-03-04T23:20:00+00:00,267.248,-0.377,-5.22,11.417
2026-03-04T23:25:00+00:00,267.113,-0.391,-5.211,11.438
2026-03-04T23:30:00+00:00,267.475,-0.396,-5.229,11.461
2026-03-04T23:35:00+00:00,270.279,-0.403,-5.265,11.427
2026-03-04T23:40:00+00:00,272.985,-0.421,-5.319,11.413
2026-03-04T23:45:00+00:00,273.941,-0.472,-5.348,11.435
2026-03-04T23:50:00+00:00,271.654,-0.451,-5.298,11.455
2026-03-04T23:55:00+00:00,269.753,-0.466,-5.271,11.465
2026-03-05T00:00:00+00:00,266.777,-0.493,-5.202,11.467
2026-03-05T00:05:00+00:00,264.918,-0.513,-5.173,11.467
2026-03-05T00:10:00+00:00,262.615,-0.437,-5.106,11.462
2026-03-05T00:15:00+00:00,265.924,-0.444,-5.188,11.463
2026-03-05T00:20:00+00:00,271.64,-0.506,-5.306,11.464
2026-03-05T00:25:00+00:00,268.09,-0.481,-5.222,11.463
2026-03-05T00:30:00+00:00,265.484,-0.456,-5.194,11.467
2026-03-05T00:35:00+00:00,270.353,-0.465,-5.251,11.402
2026-03-05T00:40:00+00:00,266.854,-0.46,-5.155,11.367
2026-03-05T00:45:00+00:00,268.023,-0.426,-5.181,11.367
2026-03-05T00:50:00+00:00,262.417,-0.415,-5.096,11.367
2026-03-05T00:55:00+00:00,264.729,-0.438,-5.149,11.376
2026-03-05T01:00:00+00:00,263.319,-0.447,-5.102,11.371
2026-03-05T01:05:00+00:00,264.945,-0.433,-5.155,11.367
2026-03-05T01:10:00+00:00,274.154,-0.456,-5.332,11.367
2026-03-05T01:15:00+00:00,274.602,-0.514,-5.328,11.414
2026-03-05T01:20:00+00:00,271.954,-0.512,-5.284,11.442
2026-03-05T01:25:00+00:00,270.771,-0.532,-5.258,11.437
2026-03-05T01:30:00+00:00,265.783,-0.513,-5.166,11.46
2026-03-05T01:35:00+00:00,265.143,-0.506,-5.179,11.466
2026-03-05T01:40:00+00:00,267.711,-0.499,-5.25,11.467
2026-03-05T01:45:00+00:00,265.754,-0.512,-5.198,11.49
2026-03-05T01:50:00+00:00,265.407,-0.536,-5.176,11.467
2026-03-05T01:55:00+00:00,260.352,-0.476,-5.116,11.51
2026-03-05T02:00:00+00:00,266.636,-0.444,-5.216,11.433
2026-03-05T02:05:00+00:00,272.132,-0.493,-5.314,11.426
2026-03-05T02:10:00+00:00,270.423,-0.473,-5.298,11.418
2026-03-05T02:15:00+00:00,266.647,-0.443,-5.223,11.432
2026-03-05T02:20:00+00:00,264.445,-0.402,-5.166,11.429
2026-03-05T02:25:00+00:00,262.145,-0.41,-5.12,11.407
2026-03-05T02:30:00+00:00,260.389,-0.428,-5.071,11.407
2026-03-05T02:35:00+00:00,257.818,-0.369,-5.02,11.408
2026-03-05T02:40:00+00:00,257.566,-0.403,-5.022,11.419
2026-03-05T02:45:00+00:00,255.876,-0.406,-4.992,11.416
2026-03-05T02:50:00+00:00,258.597,-0.441,-5.054,11.433
2026-03-05T02:55:00+00:00,261.693,-0.459,-5.117,11.433
2026-03-05T03:00:00+00:00,258.66,-0.428,-5.062,11.433
2026-03-05T03:05:00+00:00,251.469,-0.416,-4.924,11.433
2026-03-05T03:10:00+00:00,249.862,-0.407,-4.902,11.433
2026-03-05T03:15:00+00:00,250.327,-0.419,-4.905,11.433
2026-03-05T03:20:00+00:00,247.111,-0.348,-4.834,11.433
2026-03-05T03:25:00+00:00,249.724,-0.345,-4.896,11.433
2026-03-05T03:30:00+00:00,246.695,-0.324,-4.842,11.433
2026-03-05T03:35:00+00:00,251.032,-0.369,-4.924,11.441
2026-03-05T03:40:00+00:00,250.684,-0.347,-4.943,11.47
2026-03-05T03:45:00+00:00,248.808,-0.338,-4.905,11.464
2026-03-05T03:50:00+00:00,250.563,-0.34,-4.949,11.481
2026-03-05T03:55:00+00:00,255.803,-0.335,-4.945,11.328
2026-03-05T04:00:00+00:00,254.07,-0.323,-4.949,11.328
2026-03-05T04:05:00+00:00,247.48,-0.296,-4.808,11.319
2026-03-05T04:10:00+00:00,250.409,-0.28,-4.855,11.333
2026-03-05T04:15:00+00:00,247.616,-0.269,-4.809,11.333
2026-03-05T04:20:00+00:00,250.225,-0.286,-4.86,11.332
2026-03-05T04:25:00+00:00,248.903,-0.28,-4.833,11.317
2026-03-05T04:30:00+00:00,251.095,-0.269,-4.881,11.318
2026-03-05T04:35:00+00:00,254.59,-0.283,-4.935,11.332
2026-03-05T04:40:00+00:00,257.162,-0.342,-4.972,11.331
2026-03-05T04:45:00+00:00,260.627,-0.366,-5.057,11.367
2026-03-05T04:50:00+00:00,257.787,-0.368,-5.012,11.366
2026-03-05T04:55:00+00:00,262.118,-0.397,-5.089,11.364
2026-03-05T05:00:00+00:00,265.739,-0.393,-5.154,11.347
2026-03-05T05:05:00+00:00,262.707,-0.374,-5.095,11.321
2026-03-05T05:10:00+00:00,268.44,-0.382,-5.209,11.319
2026-03-05T05:15:00+00:00,267.672,-0.394,-5.199,11.333
2026-03-05T05:20:00+00:00,270.563,-0.443,-5.246,11.341
2026-03-05T05:25:00+00:00,276.519,-0.522,-5.355,11.343
2026-03-05T05:30:00+00:00,280.153,-0.547,-5.431,11.351
2026-03-05T05:35:00+00:00,276.075,-0.533,-5.335,11.374
2026-03-05T05:40:00+00:00,272.235,-0.541,-5.29,11.384
2026-03-05T05:45:00+00:00,277.957,-0.606,-5.394,11.4
2026-03-05T05:50:00+00:00,278.551,-0.661,-5.406,11.4
2026-03-05T05:55:00+00:00,284.257,-0.684,-5.514,11.4
2026-03-05T06:00:00+00:00,295.817,-0.69,-5.765,11.4
2026-03-05T06:05:00+00:00,307.321,-0.733,-5.943,11.351
2026-03-05T06:10:00+00:00,316.097,-0.93,-6.124,11.439
2026-03-05T06:15:00+00:00,327.128,-1.036,-6.323,11.414
2026-03-05T06:20:00+00:00,323.757,-0.924,-6.262,11.371
2026-03-05T06:25:00+00:00,321.968,-0.882,-6.235,11.368
2026-03-05T06:30:00+00:00,323.238,-0.843,-6.27,11.37
2026-03-05T06:35:00+00:00,326.637,-0.861,-6.324,11.356
2026-03-05T06:40:00+00:00,329.387,-0.977,-6.343,11.336
2026-03-05T06:45:00+00:00,327.597,-0.945,-6.337,11.361
2026-03-05T06:50:00+00:00,338.695,-0.994,-6.546,11.333
2026-03-05T06:55:00+00:00,344.747,-1.02,-6.654,11.332
2026-03-05T07:00:00+00:00,341.322,-1.02,-6.6,11.343
2026-03-05T07:05:00+00:00,346.001,-1.052,-6.668,11.329
2026-03-05T07:10:00+00:00,356.657,-1.051,-6.862,11.3
2026-03-05T07:15:00+00:00,359.371,-1.182,-6.924,11.38
2026-03-05T07:20:00+00:00,363.096,-1.198,-7.035,11.43
2026-03-05T07:25:00+00:00,365.663,-1.193,-7.078,11.414
2026-03-05T07:30:00+00:00,375.279,-1.264,-7.282,11.436
2026-03-05T07:35:00+00:00,381.586,-1.265,-7.389,11.443
2026-03-05T07:40:00+00:00,383.267,-1.312,-7.436,11.465
2026-03-05T07:45:00+00:00,381.496,-1.287,-7.409,11.465
2026-03-05T07:50:00+00:00,386.084,-1.202,-7.42,11.4
2026-03-05T07:55:00+00:00,392.541,-1.252,-7.533,11.399
2026-03-05T08:00:00+00:00,392.291,-1.325,-7.553,11.4
2026-03-05T08:05:00+00:00,396.533,-1.329,-7.591,11.4
2026-03-05T08:10:00+00:00,387.773,-1.213,-7.447,11.402
2026-03-05T08:15:00+00:00,380.961,-1.203,-7.345,11.418
2026-03-05T08:20:00+00:00,385.449,-1.327,-7.425,11.418
2026-03-05T08:25:00+00:00,385.02,-1.363,-7.425,11.463
2026-03-05T08:30:00+00:00,384.751,-1.369,-7.413,11.433
2026-03-05T08:35:00+00:00,383.663,-1.301,-7.367,11.413
2026-03-05T08:40:00+00:00,387.649,-1.246,-7.455,11.367
2026-03-05T08:45:00+00:00,389.587,-1.234,-7.478,11.338
2026-03-05T08:50:00+00:00,381.536,-1.213,-7.298,11.324
2026-03-05T08:55:00+00:00,384.719,-1.271,-7.365,11.296
2026-03-05T09:00:00+00:00,384.805,-1.218,-7.354,11.307
2026-03-05T09:05:00+00:00,383.607,-1.275,-7.334,11.322
2026-03-05T09:10:00+00:00,380.37,-1.284,-7.245,11.268
2026-03-05T09:15:00+00:00,378.401,-1.272,-7.201,11.255
2026-03-05T09:20:00+00:00,385.575,-1.268,-7.355,11.31
2026-03-05T09:25:00+00:00,391.971,-1.245,-7.49,11.324
2026-03-05T09:30:00+00:00,388.992,-1.297,-7.423,11.332
2026-03-05T09:35:00+00:00,389.165,-1.297,-7.464,11.332
2026-03-05T09:40:00+00:00,397.294,-1.354,-7.602,11.33
2026-03-05T09:45:00+00:00,398.861,-1.317,-7.644,11.341
2026-03-05T09:50:00+00:00,395.371,-1.323,-7.6,11.367
2026-03-05T09:55:00+00:00,389.93,-1.34,-7.496,11.389
2026-03-05T10:00:00+00:00,393.549,-1.209,-7.505,11.295
2026-03-05T10:05:00+00:00,392.74,-1.221,-7.524,11.35
2026-03-05T10:10:00+00:00,394.524,-1.298,-7.55,11.332
2026-03-05T10:15:00+00:00,383.317,-1.31,-7.311,11.352
2026-03-05T10:20:00+00:00,378.015,-1.31,-7.233,11.351
2026-03-05T10:25:00+00:00,363.05,-1.272,-6.916,11.341
2026-03-05T10:30:00+00:00,363.855,-1.301,-6.922,11.294
2026-03-05T10:35:00+00:00,362.759,-1.264,-6.872,11.268
2026-03-05T10:40:00+00:00,365.266,-1.339,-6.903,11.261
2026-03-05T10:45:00+00:00,361.677,-1.281,-6.859,11.27
2026-03-05T10:50:00+00:00,360.07,-1.226,-6.852,11.297
2026-03-05T10:55:00+00:00,359.044,-1.264,-6.788,11.308
2026-03-05T11:00:00+00:00,358.757,-1.295,-6.804,11.327
2026-03-05T11:05:00+00:00,354.148,-1.281,-6.712,11.303
2026-03-05T11:10:00+00:00,356.252,-1.373,-6.749,11.301
2026-03-05T11:15:00+00:00,356.493,-1.375,-6.771,11.316
2026-03-05T11:20:00+00:00,358.524,-1.367,-6.81,11.325
2026-03-05T11:25:00+00:00,366.921,-1.394,-6.964,11.332
2026-03-05T11:30:00+00:00,367.384,-1.392,-6.985,11.336
2026-03-05T11:35:00+00:00,356.685,-1.311,-6.795,11.34
2026-03-05T11:40:00+00:00,347.235,-1.339,-6.619,11.341
2026-03-05T11:45:00+00:00,353.852,-1.432,-6.685,11.318
2026-03-05T11:50:00+00:00,355.699,-1.442,-6.726,11.283
2026-03-05T11:55:00+00:00,358.426,-1.316,-6.792,11.312
2026-03-05T12:00:00+00:00,352.431,-1.118,-6.812,11.358
2026-03-05T12:05:00+00:00,358.59,-1.19,-6.89,11.345
2026-03-05T12:10:00+00:00,363.798,-1.306,-6.942,11.329
2026-03-05T12:15:00+00:00,364.6,-1.053,-6.871,11.357
2026-03-05T12:20:00+00:00,364.218,-1.264,-6.874,11.302
2026-03-05T12:25:00+00:00,367.348,-1.461,-6.948,11.298
2026-03-05T12:30:00+00:00,346.02,-1.401,-6.529,11.32
2026-03-05T12:35:00+00:00,348.695,-1.389,-6.6,11.349
2026-03-05T12:40:00+00:00,348.158,-1.335,-6.576,11.353
2026-03-05T12:45:00+00:00,355.149,-1.438,-6.695,11.32
2026-03-05T12:50:00+00:00,350.776,-1.461,-6.594,11.332
2026-03-05T12:55:00+00:00,352.94,-1.612,-6.635,11.314
2026-03-05T13:00:00+00:00,358.616,-1.368,-6.837,11.355
2026-03-05T13:05:00+00:00,342.897,-1.294,-6.534,11.332
2026-03-05T13:10:00+00:00,346.525,-1.329,-6.565,11.303
2026-03-05T13:15:00+00:00,345.808,-1.32,-6.564,11.34
2026-03-05T13:20:00+00:00,351.514,-1.349,-6.669,11.362
2026-03-05T13:25:00+00:00,350.38,-1.372,-6.646,11.367
2026-03-05T13:30:00+00:00,352.038,-1.299,-6.691,11.367
2026-03-05T13:35:00+00:00,349.779,-1.31,-6.64,11.358
2026-03-05T13:40:00+00:00,341.652,-1.284,-6.469,11.339
2026-03-05T13:45:00+00:00,346.442,-1.31,-6.561,11.328
2026-03-05T13:50:00+00:00,351.643,-1.364,-6.657,11.353
2026-03-05T13:55:00+00:00,339.674,-1.26,-6.481,11.367
2026-03-05T14:00:00+00:00,328.093,-1.121,-6.253,11.367
2026-03-05T14:05:00+00:00,338.719,-1.21,-6.453,11.365
2026-03-05T14:10:00+00:00,358.225,-1.22,-6.836,11.299
2026-03-05T14:15:00+00:00,369.258,-1.196,-7.046,11.275
2026-03-05T14:20:00+00:00,364.939,-1.163,-6.968,11.269
2026-03-05T14:25:00+00:00,374.807,-1.201,-7.144,11.33
2026-03-05T14:30:00+00:00,370.519,-1.242,-7.111,11.397
2026-03-05T14:35:00+00:00,357.601,-1.269,-6.906,11.491
2026-03-05T14:40:00+00:00,345.092,-1.259,-6.622,11.456
2026-03-05T14:45:00+00:00,350.718,-1.271,-6.731,11.399
2026-03-05T14:50:00+00:00,351.005,-1.234,-6.737,11.428
2026-03-05T14:55:00+00:00,352.323,-1.217,-6.787,11.444
2026-03-05T15:00:00+00:00,362.177,-1.235,-6.971,11.421
2026-03-05T15:05:00+00:00,367.709,-1.329,-7.105,11.445
2026-03-05T15:10:00+00:00,358.431,-1.306,-6.893,11.451
2026-03-05T15:15:00+00:00,347.993,-1.3,-6.657,11.4
2026-03-05T15:20:00+00:00,353.842,-1.248,-6.778,11.367
2026-03-05T15:25:00+00:00,362.525,-1.206,-6.94,11.365
2026-03-05T15:30:00+00:00,372.642,-1.205,-7.145,11.353
2026-03-05T15:35:00+00:00,372.579,-1.215,-7.143,11.341
2026-03-05T15:40:00+00:00,378.258,-1.186,-7.239,11.338
2026-03-05T15:45:00+00:00,376.898,-1.153,-7.23,11.324
2026-03-05T15:50:00+00:00,371.99,-1.196,-7.184,11.426
2026-03-05T15:55:00+00:00,384.422,-1.283,-7.398,11.37
2026-03-05T16:00:00+00:00,379.656,-1.241,-7.312,11.397
2026-03-05T16:05:00+00:00,376.428,-1.269,-7.24,11.388
2026-03-05T16:10:00+00:00,375.38,-1.158,-7.248,11.39
2026-03-05T16:15:00+00:00,381.805,-1.156,-7.407,11.376
2026-03-05T16:20:00+00:00,379.46,-1.131,-7.327,11.367
2026-03-05T16:25:00+00:00,374.163,-1.133,-7.253,11.422
2026-03-05T16:30:00+00:00,373.261,-1.104,-7.24,11.448
2026-03-05T16:35:00+00:00,370.055,-1.071,-7.176,11.403
2026-03-05T16:40:00+00:00,379.053,-1.14,-7.314,11.378
2026-03-05T16:45:00+00:00,363.103,-1.129,-7.019,11.447
2026-03-05T16:50:00+00:00,366.909,-1.077,-7.088,11.396
2026-03-05T16:55:00+00:00,366.02,-1.031,-7.12,11.46
2026-03-05T17:00:00+00:00,365.289,-0.964,-7.114,11.436
2026-03-05T17:05:00+00:00,365.993,-0.96,-7.106,11.379
2026-03-05T17:10:00+00:00,366.35,-0.942,-7.075,11.367
2026-03-05T17:15:00+00:00,363.062,-0.924,-7.053,11.376
2026-03-05T17:20:00+00:00,363.107,-1.02,-7.063,11.467
2026-03-05T17:25:00+00:00,368.055,-1.034,-7.161,11.454
2026-03-05T17:30:00+00:00,366.376,-1.05,-7.116,11.448
2026-03-05T17:35:00+00:00,365.219,-1.041,-7.1,11.463
2026-03-05T17:40:00+00:00,366.149,-1.023,-7.127,11.461
2026-03-05T17:45:00+00:00,367.326,-0.984,-7.101,11.426
2026-03-05T17:50:00+00:00,360.587,-0.947,-6.963,11.414
2026-03-05T17:55:00+00:00,362.693,-0.896,-7.035,11.431
2026-03-05T18:00:00+00:00,355.74,-0.881,-6.909,11.435
2026-03-05T18:05:00+00:00,358.089,-0.911,-6.962,11.44
2026-03-05T18:10:00+00:00,358.819,-0.965,-6.95,11.433
2026-03-05T18:15:00+00:00,353.807,-0.911,-6.848,11.431
2026-03-05T18:20:00+00:00,359.602,-0.916,-6.959,11.411
2026-03-05T18:25:00+00:00,365.788,-0.893,-7.042,11.335
2026-03-05T18:30:00+00:00,366.418,-0.873,-7.024,11.343
2026-03-05T18:35:00+00:00,360.947,-0.861,-6.944,11.348
2026-03-05T18:40:00+00:00,363.24,-0.888,-7.034,11.387
2026-03-05T18:45:00+00:00,358.32,-0.932,-6.941,11.42
2026-03-05T18:50:00+00:00,358.504,-0.923,-6.938,11.426
2026-03-05T18:55:00+00:00,357.128,-0.914,-6.921,11.433
2026-03-05T19:00:00+00:00,353.1,-0.884,-6.84,11.431
2026-03-05T19:05:00+00:00,351.446,-0.849,-6.817,11.432
2026-03-05T19:10:00+00:00,352.199,-0.861,-6.816,11.431
2026-03-05T19:15:00+00:00,360.721,-0.873,-7.018,11.433
2026-03-05T19:20:00+00:00,358.942,-0.905,-6.969,11.437
2026-03-05T19:25:00+00:00,350.909,-0.894,-6.822,11.483
2026-03-05T19:30:00+00:00,348.89,-0.909,-6.808,11.488
2026-03-05T19:35:00+00:00,350.769,-0.914,-6.807,11.435
2026-03-05T19:40:00+00:00,351.049,-0.939,-6.824,11.437
2026-03-05T19:45:00+00:00,351.074,-0.964,-6.811,11.456
2026-03-05T19:50:00+00:00,351.328,-0.972,-6.83,11.467
2026-03-05T19:55:00+00:00,349.697,-0.96,-6.827,11.475
2026-03-05T20:00:00+00:00,344.311,-0.932,-6.699,11.446
2026-03-05T20:05:00+00:00,340.501,-0.911,-6.597,11.433
2026-03-05T20:10:00+00:00,338.855,-0.912,-6.56,11.421
2026-03-05T20:15:00+00:00,340.538,-0.891,-6.595,11.379
2026-03-05T20:20:00+00:00,341.517,-0.867,-6.619,11.404
2026-03-05T20:25:00+00:00,331.249,-0.842,-6.403,11.367
2026-03-05T20:30:00+00:00,334.05,-0.814,-6.43,11.341
2026-03-05T20:35:00+00:00,333.077,-0.746,-6.415,11.322
2026-03-05T20:40:00+00:00,335.122,-0.722,-6.437,11.324
2026-03-05T20:45:00+00:00,335.429,-0.763,-6.438,11.297
2026-03-05T20:50:00+00:00,333.734,-0.738,-6.407,11.293
2026-03-05T20:55:00+00:00,335.268,-0.741,-6.446,11.319
2026-03-05T21:00:00+00:00,338.077,-0.826,-6.502,11.326
2026-03-05T21:05:00+00:00,328.616,-0.79,-6.333,11.357
2026-03-05T21:10:00+00:00,328.91,-0.805,-6.344,11.367
2026-03-05T21:15:00+00:00,329.324,-0.856,-6.357,11.369
2026-03-05T21:20:00+00:00,327.654,-0.849,-6.312,11.371
2026-03-05T21:25:00+00:00,334.369,-0.848,-6.451,11.393
2026-03-05T21:30:00+00:00,329.858,-0.838,-6.382,11.417
2026-03-05T21:35:00+00:00,327.641,-0.811,-6.339,11.433
2026-03-05T21:40:00+00:00,325.636,-0.839,-6.311,11.432
2026-03-05T21:45:00+00:00,320.965,-0.84,-6.209,11.444
2026-03-05T21:50:00+00:00,318.382,-0.828,-6.161,11.448
2026-03-05T21:55:00+00:00,311.297,-0.793,-6.035,11.484
2026-03-05T22:00:00+00:00,302.085,-0.683,-5.86,11.434
2026-03-05T22:05:00+00:00,300.868,-0.738,-5.83,11.422
2026-03-05T22:10:00+00:00,304.075,-0.708,-5.9,11.421
2026-03-05T22:15:00+00:00,295.082,-0.674,-5.73,11.431
2026-03-05T22:20:00+00:00,294.062,-0.687,-5.718,11.438
2026-03-05T22:25:00+00:00,296.298,-0.699,-5.754,11.458
2026-03-05T22:30:00+00:00,294.557,-0.667,-5.713,11.439
2026-03-05T22:35:00+00:00,297.882,-0.69,-5.741,11.411
2026-03-05T22:40:00+00:00,288.872,-0.658,-5.598,11.396
2026-03-05T22:45:00+00:00,286.623,-0.64,-5.575,11.45
2026-03-05T22:50:00+00:00,283.478,-0.57,-5.525,11.467
2026-03-05T22:55:00+00:00,279.127,-0.533,-5.452,11.467
2026-03-05T23:00:00+00:00,272.511,-0.522,-5.344,11.486
2026-03-05T23:05:00+00:00,275.453,-0.473,-5.387,11.472
2026-03-05T23:10:00+00:00,275.297,-0.548,-5.386,11.433
2026-03-05T23:15:00+00:00,276.42,-0.477,-5.376,11.367
2026-03-05T23:20:00+00:00,280.434,-0.439,-5.408,11.318
2026-03-05T23:25:00+00:00,280.725,-0.457,-5.442,11.364
2026-03-05T23:30:00+00:00,285.698,-0.471,-5.522,11.364
2026-03-05T23:35:00+00:00,284.847,-0.465,-5.522,11.366
2026-03-05T23:40:00+00:00,285.136,-0.452,-5.535,11.363
2026-03-05T23:45:00+00:00,278.898,-0.426,-5.415,11.361
2026-03-05T23:50:00+00:00,279.294,-0.487,-5.41,11.367
2026-03-05T23:55:00+00:00,276.386,-0.454,-5.359,11.367
2026-03-06T00:00:00+00:00,275.456,-0.492,-5.34,11.367
