ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T18:00:00+00:00,11.788,0.2,-0.009,-0.323,33.182
2026-03-01T18:05:00+00:00,13.819,0.2,-0.011,-0.323,33.154
2026-03-01T18:10:00+00:00,15.849,0.2,-0.012,-0.323,33.034
2026-03-01T18:15:00+00:00,17.88,0.2,-0.014,-0.324,32.92
2026-03-01T18:20:00+00:00,19.91,0.2,-0.016,-0.324,32.95
2026-03-01T18:25:00+00:00,21.941,0.2,-0.018,-0.325,33.012
2026-03-01T18:30:00+00:00,23.971,0.2,-0.02,-0.325,33.177
2026-03-01T18:35:00+00:00,26.002,0.2,-0.023,-0.325,33.245
2026-03-01T18:40:00+00:00,28.032,0.2,-0.025,-0.326,33.194
2026-03-01T18:45:00+00:00,30.062,0.2,-0.026,-0.326,33.173
2026-03-01T18:50:00+00:00,32.094,0.2,-0.028,-0.326,33.146
2026-03-01T18:55:00+00:00,34.124,0.2,-0.03,-0.327,33.12
2026-03-01T19:00:00+00:00,36.154,0.2,-0.032,-0.327,33.094
2026-03-01T19:05:00+00:00,38.184,0.2,-0.034,-0.327,33.059
2026-03-01T19:10:00+00:00,40.215,0.2,-0.036,-0.328,33.02
2026-03-01T19:15:00+00:00,42.246,0.2,-0.038,-0.328,33.142
2026-03-01T19:20:00+00:00,44.276,0.2,-0.04,-0.329,33.166
2026-03-01T19:25:00+00:00,46.306,0.2,-0.042,-0.329,33.12
2026-03-01T19:30:00+00:00,48.336,0.2,-0.044,-0.329,33.143
2026-03-01T19:35:00+00:00,50.367,0.2,-0.046,-0.33,33.24
2026-03-01T19:40:00+00:00,52.398,0.2,-0.048,-0.33,33.259
2026-03-01T19:45:00+00:00,52.183,1.136,-0.044,-0.33,33.044
2026-03-01T19:50:00+00:00,16.141,0.676,0.028,-0.331,33.406
2026-03-01T19:55:00+00:00,28.332,0.414,-0.015,-0.331,33.176
2026-03-01T20:00:00+00:00,45.156,0.42,-0.068,-0.332,32.95
2026-03-01T20:05:00+00:00,12.606,0.558,-0.097,-0.332,33.535
2026-03-01T20:10:00+00:00,10.785,0.35,-0.088,-0.332,33.626
2026-03-01T20:15:00+00:00,15.404,0.35,-0.079,-0.333,33.684
2026-03-01T20:20:00+00:00,20.023,0.35,-0.07,-0.333,33.644
2026-03-01T20:25:00+00:00,24.642,0.35,-0.062,-0.333,33.591
2026-03-01T20:30:00+00:00,29.261,0.35,-0.052,-0.334,33.638
2026-03-01T20:35:00+00:00,33.88,0.35,-0.043,-0.334,33.626
2026-03-01T20:40:00+00:00,38.5,0.35,-0.034,-0.334,33.653
2026-03-01T20:45:00+00:00,43.119,0.35,-0.026,-0.335,33.656
2026-03-01T20:50:00+00:00,47.738,0.35,-0.017,-0.335,33.665
2026-03-01T20:55:00+00:00,52.357,0.41,-0.008,-0.336,33.728
2026-03-01T21:00:00+00:00,13.926,0.685,0.007,-0.336,33.262
2026-03-01T21:05:00+00:00,9.832,0.55,-0.028,-0.336,32.986
2026-03-01T21:10:00+00:00,10.074,0.55,-0.049,-0.337,33.019
2026-03-01T21:15:00+00:00,10.314,0.55,-0.07,-0.337,33.049
2026-03-01T21:20:00+00:00,10.555,0.55,-0.091,-0.337,33.079
2026-03-01T21:25:00+00:00,10.796,0.55,-0.111,-0.338,33.131
2026-03-01T21:30:00+00:00,11.037,0.55,-0.132,-0.338,33.22
2026-03-01T21:35:00+00:00,11.278,0.55,-0.152,-0.339,33.285
2026-03-01T21:40:00+00:00,11.518,0.55,-0.173,-0.339,33.463
2026-03-01T21:45:00+00:00,11.76,0.55,-0.194,-0.339,33.441
2026-03-01T21:50:00+00:00,12.0,0.55,-0.214,-0.34,33.363
2026-03-01T21:55:00+00:00,12.241,0.55,-0.235,-0.34,33.389
2026-03-01T22:00:00+00:00,12.482,0.55,-0.256,-0.34,33.415
2026-03-01T22:05:00+00:00,12.722,0.55,-0.276,-0.341,33.394
2026-03-01T22:10:00+00:00,12.964,0.55,-0.297,-0.341,33.424
2026-03-01T22:15:00+00:00,13.204,0.55,-0.318,-0.341,33.472
2026-03-01T22:20:00+00:00,13.445,0.55,-0.338,-0.342,33.526
2026-03-01T22:25:00+00:00,13.686,0.55,-0.359,-0.342,33.561
2026-03-01T22:30:00+00:00,13.926,0.55,-0.38,-0.343,33.39
2026-03-01T22:35:00+00:00,14.168,0.55,-0.4,-0.343,33.285
2026-03-01T22:40:00+00:00,14.408,0.55,-0.421,-0.343,33.058
2026-03-01T22:45:00+00:00,14.65,0.55,-0.442,-0.344,33.004
2026-03-01T22:50:00+00:00,14.89,0.55,-0.462,-0.344,33.076
2026-03-01T22:55:00+00:00,15.131,0.55,-0.483,-0.344,33.192
2026-03-01T23:00:00+00:00,15.372,0.55,-0.504,-0.345,33.283
2026-03-01T23:05:00+00:00,15.613,0.55,-0.524,-0.345,33.297
2026-03-01T23:10:00+00:00,15.854,0.55,-0.545,-0.346,33.335
2026-03-01T23:15:00+00:00,16.094,0.55,-0.566,-0.346,33.358
2026-03-01T23:20:00+00:00,16.335,0.55,-0.586,-0.346,33.38
2026-03-01T23:25:00+00:00,16.576,0.55,-0.607,-0.347,33.416
2026-03-01T23:30:00+00:00,16.817,0.55,-0.628,-0.347,33.512
2026-03-01T23:35:00+00:00,17.058,0.55,-0.648,-0.347,33.155
2026-03-01T23:40:00+00:00,17.298,0.55,-0.669,-0.348,33.03
2026-03-01T23:45:00+00:00,17.539,0.55,-0.69,-0.348,33.057
2026-03-01T23:50:00+00:00,17.78,0.55,-0.71,-0.348,33.085
2026-03-01T23:55:00+00:00,18.021,0.55,-0.731,-0.349,33.12
2026-03-02T00:00:00+00:00,18.262,0.55,-0.752,-0.349,33.181
2026-03-02T00:05:00+00:00,18.502,0.55,-0.772,-0.35,33.134
2026-03-02T00:10:00+00:00,18.744,0.55,-0.793,-0.35,33.057
2026-03-02T00:15:00+00:00,18.984,0.55,-0.814,-0.35,33.024
2026-03-02T00:20:00+00:00,19.225,0.55,-0.834,-0.351,33.063
2026-03-02T00:25:00+00:00,19.466,0.55,-0.854,-0.351,33.086
2026-03-02T00:30:00+00:00,19.707,0.55,-0.875,-0.351,33.033
2026-03-02T00:35:00+00:00,19.948,0.511,-0.896,-0.352,32.994
2026-03-02T00:40:00+00:00,20.589,0.301,-0.893,-0.352,33.241
2026-03-02T00:45:00+00:00,21.738,0.3,-0.86,-0.353,33.225
2026-03-02T00:50:00+00:00,22.888,0.3,-0.826,-0.353,33.26
2026-03-02T00:55:00+00:00,24.039,0.3,-0.794,-0.353,33.294
2026-03-02T01:00:00+00:00,25.189,0.3,-0.761,-0.354,33.323
2026-03-02T01:05:00+00:00,26.34,0.3,-0.728,-0.354,33.35
2026-03-02T01:10:00+00:00,27.49,0.3,-0.694,-0.354,33.376
2026-03-02T01:15:00+00:00,28.64,0.3,-0.661,-0.355,33.404
2026-03-02T01:20:00+00:00,29.791,0.3,-0.628,-0.355,33.43
2026-03-02T01:25:00+00:00,30.942,0.3,-0.594,-0.355,33.457
2026-03-02T01:30:00+00:00,32.092,0.3,-0.561,-0.356,33.484
2026-03-02T01:35:00+00:00,33.242,0.3,-0.528,-0.356,33.522
2026-03-02T01:40:00+00:00,34.393,0.3,-0.495,-0.357,33.574
2026-03-02T01:45:00+00:00,35.544,0.3,-0.461,-0.357,33.582
2026-03-02T01:50:00+00:00,36.694,0.3,-0.428,-0.357,33.542
2026-03-02T01:55:00+00:00,37.844,0.3,-0.395,-0.358,33.546
2026-03-02T02:00:00+00:00,38.995,0.3,-0.362,-0.358,33.549
2026-03-02T02:05:00+00:00,40.146,0.3,-0.328,-0.358,33.488
2026-03-02T02:10:00+00:00,41.296,0.3,-0.296,-0.359,33.508
2026-03-02T02:15:00+00:00,42.446,0.3,-0.262,-0.359,33.54
2026-03-02T02:20:00+00:00,43.597,0.3,-0.229,-0.36,33.566
2026-03-02T02:25:00+00:00,44.747,0.3,-0.196,-0.36,33.592
2026-03-02T02:30:00+00:00,45.898,0.3,-0.162,-0.36,33.614
2026-03-02T02:35:00+00:00,47.048,0.3,-0.129,-0.361,33.635
2026-03-02T02:40:00+00:00,48.199,0.3,-0.096,-0.361,33.656
2026-03-02T02:45:00+00:00,49.349,0.3,-0.063,-0.361,33.677
2026-03-02T02:50:00+00:00,50.5,0.356,-0.03,-0.362,33.692
2026-03-02T02:55:00+00:00,51.65,0.964,0.003,-0.362,33.653
2026-03-02T03:00:00+00:00,52.801,1.715,0.037,-0.362,33.601
2026-03-02T03:05:00+00:00,53.951,2.466,0.07,-0.363,33.548
2026-03-02T03:10:00+00:00,30.664,1.69,-0.023,-0.363,33.407
2026-03-02T03:15:00+00:00,5.56,0.25,-0.147,-0.364,33.281
2026-03-02T03:20:00+00:00,6.772,0.25,-0.144,-0.364,33.26
2026-03-02T03:25:00+00:00,7.983,0.25,-0.139,-0.364,33.24
2026-03-02T03:30:00+00:00,9.195,0.25,-0.136,-0.365,33.218
2026-03-02T03:35:00+00:00,10.407,0.25,-0.132,-0.365,33.21
2026-03-02T03:40:00+00:00,11.619,0.25,-0.128,-0.365,33.25
2026-03-02T03:45:00+00:00,12.83,0.25,-0.125,-0.366,33.291
2026-03-02T03:50:00+00:00,14.042,0.25,-0.122,-0.366,33.297
2026-03-02T03:55:00+00:00,15.253,0.25,-0.118,-0.367,33.293
2026-03-02T04:00:00+00:00,16.465,0.25,-0.114,-0.367,33.288
2026-03-02T04:05:00+00:00,17.676,0.25,-0.111,-0.367,33.284
2026-03-02T04:10:00+00:00,18.888,0.25,-0.107,-0.368,33.28
2026-03-02T04:15:00+00:00,20.1,0.25,-0.103,-0.368,33.286
2026-03-02T04:20:00+00:00,21.312,0.25,-0.1,-0.368,33.325
2026-03-02T04:25:00+00:00,22.523,0.25,-0.096,-0.369,33.347
2026-03-02T04:30:00+00:00,23.734,0.25,-0.093,-0.369,33.363
2026-03-02T04:35:00+00:00,24.946,0.25,-0.089,-0.369,33.38
2026-03-02T04:40:00+00:00,26.158,0.25,-0.086,-0.37,33.402
2026-03-02T04:45:00+00:00,27.37,0.25,-0.082,-0.37,33.481
2026-03-02T04:50:00+00:00,28.582,0.25,-0.078,-0.371,33.47
2026-03-02T04:55:00+00:00,29.793,0.25,-0.074,-0.371,33.439
2026-03-02T05:00:00+00:00,31.004,0.25,-0.07,-0.371,33.42
2026-03-02T05:05:00+00:00,32.216,0.25,-0.067,-0.372,33.416
2026-03-02T05:10:00+00:00,33.427,0.25,-0.063,-0.372,33.422
2026-03-02T05:15:00+00:00,34.64,0.25,-0.06,-0.372,33.439
2026-03-02T05:20:00+00:00,35.851,0.25,-0.056,-0.373,33.457
2026-03-02T05:25:00+00:00,37.062,0.25,-0.052,-0.373,33.474
2026-03-02T05:30:00+00:00,38.274,0.25,-0.049,-0.374,33.49
2026-03-02T05:35:00+00:00,39.486,0.25,-0.045,-0.374,33.464
2026-03-02T05:40:00+00:00,40.698,0.25,-0.042,-0.374,33.389
2026-03-02T05:45:00+00:00,41.909,0.25,-0.037,-0.375,33.319
2026-03-02T05:50:00+00:00,43.12,0.25,-0.035,-0.375,33.275
2026-03-02T05:55:00+00:00,44.332,0.25,-0.03,-0.375,33.236
2026-03-02T06:00:00+00:00,45.544,0.25,-0.026,-0.376,33.196
2026-03-02T06:05:00+00:00,46.756,0.25,-0.024,-0.376,33.154
2026-03-02T06:10:00+00:00,47.968,0.25,-0.019,-0.377,33.103
2026-03-02T06:15:00+00:00,49.178,0.25,-0.016,-0.377,33.119
2026-03-02T06:20:00+00:00,50.39,0.25,-0.012,-0.377,33.093
2026-03-02T06:25:00+00:00,51.602,0.25,-0.009,-0.378,33.043
2026-03-02T06:30:00+00:00,52.814,0.382,-0.005,-0.378,32.865
2026-03-02T06:35:00+00:00,52.386,2.088,0.006,-0.378,33.01
2026-03-02T06:40:00+00:00,9.728,0.574,0.008,-0.379,33.282
2026-03-02T06:45:00+00:00,9.942,0.55,-0.001,-0.379,33.249
2026-03-02T06:50:00+00:00,10.592,0.55,-0.001,-0.379,33.215
2026-03-02T06:55:00+00:00,11.244,0.55,-0.001,-0.38,33.256
2026-03-02T07:00:00+00:00,11.896,0.55,-0.001,-0.38,33.266
2026-03-02T07:05:00+00:00,12.548,0.55,-0.001,-0.381,33.156
2026-03-02T07:10:00+00:00,13.199,0.55,0.0,-0.381,33.253
2026-03-02T07:15:00+00:00,13.851,0.55,-0.001,-0.381,33.423
2026-03-02T07:20:00+00:00,14.503,0.55,-0.001,-0.382,33.354
2026-03-02T07:25:00+00:00,15.154,0.55,-0.001,-0.382,33.299
2026-03-02T07:30:00+00:00,15.806,0.55,-0.001,-0.382,33.246
2026-03-02T07:35:00+00:00,16.458,0.55,-0.001,-0.383,33.228
2026-03-02T07:40:00+00:00,17.109,0.55,-0.001,-0.383,33.323
2026-03-02T07:45:00+00:00,17.761,0.55,0.0,-0.384,33.308
2026-03-02T07:50:00+00:00,18.412,0.55,-0.001,-0.384,33.265
2026-03-02T07:55:00+00:00,19.064,0.55,0.0,-0.384,33.228
2026-03-02T08:00:00+00:00,19.716,0.55,-0.001,-0.385,33.196
2026-03-02T08:05:00+00:00,20.368,0.55,0.0,-0.385,33.16
2026-03-02T08:10:00+00:00,21.019,0.55,-0.001,-0.385,33.098
2026-03-02T08:15:00+00:00,21.67,0.55,-0.001,-0.386,33.037
2026-03-02T08:20:00+00:00,22.322,0.55,0.0,-0.386,33.087
2026-03-02T08:25:00+00:00,22.974,0.55,-0.001,-0.386,33.278
2026-03-02T08:30:00+00:00,23.626,0.55,0.0,-0.387,33.347
2026-03-02T08:35:00+00:00,24.277,0.55,-0.0,-0.387,33.308
2026-03-02T08:40:00+00:00,24.928,0.55,0.0,-0.388,33.324
2026-03-02T08:45:00+00:00,25.58,0.55,-0.0,-0.388,33.34
2026-03-02T08:50:00+00:00,26.232,0.55,0.0,-0.388,33.356
2026-03-02T08:55:00+00:00,26.883,0.55,-0.0,-0.389,33.372
2026-03-02T09:00:00+00:00,27.535,0.55,-0.001,-0.389,33.388
2026-03-02T09:05:00+00:00,28.186,0.55,0.0,-0.389,33.462
2026-03-02T09:10:00+00:00,28.838,0.55,-0.001,-0.39,33.497
2026-03-02T09:15:00+00:00,29.49,0.55,0.0,-0.39,33.49
2026-03-02T09:20:00+00:00,30.142,0.55,-0.001,-0.391,33.484
2026-03-02T09:25:00+00:00,30.793,0.55,0.0,-0.391,33.5
2026-03-02T09:30:00+00:00,31.445,0.55,-0.0,-0.391,33.532
2026-03-02T09:35:00+00:00,32.096,0.55,0.0,-0.392,33.574
2026-03-02T09:40:00+00:00,32.748,0.55,0.0,-0.392,33.556
2026-03-02T09:45:00+00:00,33.4,0.55,-0.001,-0.392,33.574
2026-03-02T09:50:00+00:00,34.052,0.55,0.0,-0.393,33.566
2026-03-02T09:55:00+00:00,34.703,0.55,-0.001,-0.393,33.559
2026-03-02T10:00:00+00:00,35.355,0.55,0.0,-0.393,33.57
2026-03-02T10:05:00+00:00,36.006,0.55,-0.001,-0.394,33.583
2026-03-02T10:10:00+00:00,36.658,0.55,0.0,-0.394,33.597
2026-03-02T10:15:00+00:00,37.31,0.55,0.0,-0.395,33.61
2026-03-02T10:20:00+00:00,37.962,0.55,0.0,-0.395,33.62
2026-03-02T10:25:00+00:00,38.613,0.55,0.0,-0.395,33.626
2026-03-02T10:30:00+00:00,39.264,0.55,-0.0,-0.396,33.632
2026-03-02T10:35:00+00:00,39.916,0.55,0.0,-0.396,33.638
2026-03-02T10:40:00+00:00,40.568,0.55,-0.0,-0.396,33.644
2026-03-02T10:45:00+00:00,41.22,0.55,0.0,-0.397,33.65
2026-03-02T10:50:00+00:00,41.871,0.55,-0.0,-0.397,33.656
2026-03-02T10:55:00+00:00,42.522,0.55,0.0,-0.398,33.662
2026-03-02T11:00:00+00:00,43.174,0.55,0.0,-0.398,33.668
2026-03-02T11:05:00+00:00,43.826,0.55,0.0,-0.398,33.674
2026-03-02T11:10:00+00:00,44.478,0.55,0.0,-0.399,33.68
2026-03-02T11:15:00+00:00,45.129,0.55,0.0,-0.399,33.686
2026-03-02T11:20:00+00:00,45.781,0.55,0.0,-0.399,33.692
2026-03-02T11:25:00+00:00,46.433,0.55,-0.0,-0.4,33.698
2026-03-02T11:30:00+00:00,47.085,0.55,0.0,-0.4,33.692
2026-03-02T11:35:00+00:00,47.736,0.55,0.0,-0.4,33.678
2026-03-02T11:40:00+00:00,48.388,0.55,0.0,-0.401,33.665
2026-03-02T11:45:00+00:00,49.039,0.55,0.0,-0.401,33.654
2026-03-02T11:50:00+00:00,49.691,0.55,0.0,-0.402,33.664
2026-03-02T11:55:00+00:00,50.342,0.55,0.0,-0.402,33.678
2026-03-02T12:00:00+00:00,50.994,0.55,0.0,-0.402,33.673
2026-03-02T12:05:00+00:00,51.646,0.55,0.0,-0.403,33.592
2026-03-02T12:10:00+00:00,52.298,0.55,-0.0,-0.403,33.602
2026-03-02T12:15:00+00:00,52.948,0.55,0.0,-0.403,33.644
2026-03-02T12:20:00+00:00,53.6,0.55,0.0,-0.404,33.678
2026-03-02T12:25:00+00:00,54.252,0.55,0.0,-0.404,33.718
2026-03-02T12:30:00+00:00,54.904,0.55,0.0,-0.405,33.77
2026-03-02T12:35:00+00:00,31.775,1.196,-0.015,-0.405,33.508
2026-03-02T12:40:00+00:00,8.062,0.3,-0.001,-0.405,33.328
2026-03-02T12:45:00+00:00,11.616,0.3,-0.005,-0.406,33.362
2026-03-02T12:50:00+00:00,15.172,0.3,-0.009,-0.406,33.397
2026-03-02T12:55:00+00:00,18.726,0.3,-0.013,-0.406,33.46
2026-03-02T13:00:00+00:00,22.281,0.3,-0.016,-0.407,33.484
2026-03-02T13:05:00+00:00,25.836,0.3,-0.02,-0.407,33.454
2026-03-02T13:10:00+00:00,29.392,0.3,-0.024,-0.407,33.422
2026-03-02T13:15:00+00:00,32.946,0.3,-0.028,-0.408,33.39
2026-03-02T13:20:00+00:00,36.502,0.3,-0.032,-0.408,33.359
2026-03-02T13:25:00+00:00,40.056,0.3,-0.035,-0.409,33.328
2026-03-02T13:30:00+00:00,43.611,0.3,-0.04,-0.409,33.063
2026-03-02T13:35:00+00:00,47.166,0.3,-0.044,-0.409,32.726
2026-03-02T13:40:00+00:00,50.721,0.3,-0.047,-0.41,32.617
2026-03-02T13:45:00+00:00,18.73,0.484,-0.017,-0.41,33.328
2026-03-02T13:50:00+00:00,3.758,0.202,-0.014,-0.41,33.397
2026-03-02T13:55:00+00:00,3.958,0.2,-0.027,-0.411,33.356
2026-03-02T14:00:00+00:00,4.171,0.2,-0.04,-0.411,33.364
2026-03-02T14:05:00+00:00,4.384,0.2,-0.052,-0.412,33.372
2026-03-02T14:10:00+00:00,4.597,0.2,-0.064,-0.412,33.38
2026-03-02T14:15:00+00:00,4.81,0.2,-0.076,-0.412,33.388
2026-03-02T14:20:00+00:00,5.024,0.2,-0.089,-0.413,33.395
2026-03-02T14:25:00+00:00,5.237,0.2,-0.102,-0.413,33.4
2026-03-02T14:30:00+00:00,5.45,0.2,-0.114,-0.413,33.4
2026-03-02T14:35:00+00:00,5.664,0.2,-0.126,-0.414,33.4
2026-03-02T14:40:00+00:00,5.876,0.2,-0.139,-0.414,33.411
2026-03-02T14:45:00+00:00,6.09,0.2,-0.151,-0.414,33.43
2026-03-02T14:50:00+00:00,6.303,0.2,-0.164,-0.415,33.448
2026-03-02T14:55:00+00:00,6.516,0.2,-0.176,-0.415,33.467
2026-03-02T15:00:00+00:00,6.73,0.2,-0.188,-0.416,33.462
2026-03-02T15:05:00+00:00,6.943,0.2,-0.201,-0.416,33.444
2026-03-02T15:10:00+00:00,7.156,0.2,-0.214,-0.416,33.472
2026-03-02T15:15:00+00:00,7.369,0.2,-0.226,-0.417,33.488
2026-03-02T15:20:00+00:00,7.583,0.2,-0.238,-0.417,33.435
2026-03-02T15:25:00+00:00,7.796,0.2,-0.25,-0.417,33.395
2026-03-02T15:30:00+00:00,8.009,0.2,-0.263,-0.418,33.372
2026-03-02T15:35:00+00:00,8.222,0.2,-0.276,-0.418,33.35
2026-03-02T15:40:00+00:00,8.436,0.2,-0.288,-0.419,33.329
2026-03-02T15:45:00+00:00,8.648,0.2,-0.3,-0.419,33.306
2026-03-02T15:50:00+00:00,8.862,0.2,-0.312,-0.419,33.272
2026-03-02T15:55:00+00:00,9.075,0.2,-0.325,-0.42,33.234
2026-03-02T16:00:00+00:00,9.288,0.2,-0.338,-0.42,33.29
2026-03-02T16:05:00+00:00,9.502,0.2,-0.35,-0.42,33.474
2026-03-02T16:10:00+00:00,9.715,0.2,-0.362,-0.421,33.656
2026-03-02T16:15:00+00:00,9.928,0.2,-0.374,-0.421,33.577
2026-03-02T16:20:00+00:00,10.141,0.2,-0.387,-0.421,33.528
2026-03-02T16:25:00+00:00,10.354,0.2,-0.4,-0.422,33.634
2026-03-02T16:30:00+00:00,10.568,0.2,-0.412,-0.422,33.674
2026-03-02T16:35:00+00:00,10.781,0.2,-0.424,-0.423,33.622
2026-03-02T16:40:00+00:00,10.994,0.2,-0.436,-0.423,33.58
2026-03-02T16:45:00+00:00,11.208,0.2,-0.449,-0.423,33.548
2026-03-02T16:50:00+00:00,11.42,0.2,-0.462,-0.424,33.515
2026-03-02T16:55:00+00:00,11.634,0.2,-0.474,-0.424,33.478
2026-03-02T17:00:00+00:00,11.848,0.2,-0.486,-0.424,33.438
2026-03-02T17:05:00+00:00,12.061,0.2,-0.499,-0.425,33.484
2026-03-02T17:10:00+00:00,12.274,0.2,-0.511,-0.425,33.553
2026-03-02T17:15:00+00:00,12.487,0.2,-0.524,-0.426,33.584
2026-03-02T17:20:00+00:00,12.701,0.2,-0.536,-0.426,33.559
2026-03-02T17:25:00+00:00,12.914,0.2,-0.548,-0.426,33.534
2026-03-02T17:30:00+00:00,13.127,0.2,-0.561,-0.427,33.51
2026-03-02T17:35:00+00:00,13.34,0.2,-0.574,-0.427,33.494
2026-03-02T17:40:00+00:00,13.554,0.2,-0.586,-0.427,33.484
2026-03-02T17:45:00+00:00,13.766,0.2,-0.598,-0.428,33.512
2026-03-02T17:50:00+00:00,13.98,0.2,-0.61,-0.428,33.57
2026-03-02T17:55:00+00:00,14.193,0.2,-0.623,-0.428,33.65
2026-03-02T18:00:00+00:00,14.406,0.2,-0.636,-0.429,33.622
2026-03-02T18:05:00+00:00,14.62,0.2,-0.648,-0.429,33.587
2026-03-02T18:10:00+00:00,14.833,0.2,-0.66,-0.43,33.573
2026-03-02T18:15:00+00:00,15.046,0.2,-0.672,-0.43,33.558
2026-03-02T18:20:00+00:00,15.259,0.2,-0.685,-0.43,33.544
2026-03-02T18:25:00+00:00,15.472,0.2,-0.698,-0.431,33.529
2026-03-02T18:30:00+00:00,15.686,0.2,-0.71,-0.431,33.515
2026-03-02T18:35:00+00:00,15.899,0.2,-0.722,-0.431,33.506
2026-03-02T18:40:00+00:00,16.112,0.2,-0.734,-0.432,33.529
2026-03-02T18:45:00+00:00,16.326,0.2,-0.747,-0.432,33.56
2026-03-02T18:50:00+00:00,16.538,0.2,-0.76,-0.433,33.59
2026-03-02T18:55:00+00:00,16.752,0.2,-0.772,-0.433,33.625
2026-03-02T19:00:00+00:00,16.965,0.2,-0.784,-0.433,33.705
2026-03-02T19:05:00+00:00,17.178,0.2,-0.796,-0.434,33.639
2026-03-02T19:10:00+00:00,17.392,0.2,-0.809,-0.434,33.585
2026-03-02T19:15:00+00:00,17.604,0.2,-0.822,-0.434,33.599
2026-03-02T19:20:00+00:00,17.818,0.2,-0.834,-0.435,33.672
2026-03-02T19:25:00+00:00,18.031,0.2,-0.846,-0.435,33.664
2026-03-02T19:30:00+00:00,18.245,0.2,-0.859,-0.435,33.609
2026-03-02T19:35:00+00:00,18.458,0.2,-0.871,-0.436,33.53
2026-03-02T19:40:00+00:00,18.671,0.2,-0.884,-0.436,33.55
2026-03-02T19:45:00+00:00,18.884,0.2,-0.896,-0.437,33.572
2026-03-02T19:50:00+00:00,19.098,0.2,-0.908,-0.437,33.493
2026-03-02T19:55:00+00:00,19.31,0.2,-0.921,-0.437,33.622
2026-03-02T20:00:00+00:00,19.524,0.2,-0.934,-0.438,33.706
2026-03-02T20:05:00+00:00,19.737,0.2,-0.946,-0.438,33.772
2026-03-02T20:10:00+00:00,19.95,0.2,-0.958,-0.438,33.715
2026-03-02T20:15:00+00:00,20.164,0.2,-0.97,-0.439,33.595
2026-03-02T20:20:00+00:00,20.376,0.2,-0.983,-0.439,33.457
2026-03-02T20:25:00+00:00,20.59,0.2,-0.996,-0.44,33.406
2026-03-02T20:30:00+00:00,20.803,0.2,-1.008,-0.44,33.442
2026-03-02T20:35:00+00:00,21.016,0.2,-1.02,-0.44,33.406
2026-03-02T20:40:00+00:00,21.229,0.2,-1.032,-0.441,33.193
2026-03-02T20:45:00+00:00,21.443,0.2,-1.045,-0.441,33.118
2026-03-02T20:50:00+00:00,21.656,0.2,-1.058,-0.441,33.15
2026-03-02T20:55:00+00:00,21.87,0.2,-1.07,-0.442,33.183
2026-03-02T21:00:00+00:00,22.082,0.2,-1.082,-0.442,33.268
2026-03-02T21:05:00+00:00,22.296,0.2,-1.094,-0.442,33.329
2026-03-02T21:10:00+00:00,22.509,0.2,-1.107,-0.443,33.363
2026-03-02T21:15:00+00:00,22.722,0.2,-1.12,-0.443,33.4
2026-03-02T21:20:00+00:00,22.936,0.2,-1.132,-0.444,33.474
2026-03-02T21:25:00+00:00,23.148,0.2,-1.144,-0.444,33.488
2026-03-02T21:30:00+00:00,23.362,0.2,-1.156,-0.444,33.424
2026-03-02T21:35:00+00:00,23.575,0.2,-1.169,-0.445,33.454
2026-03-02T21:40:00+00:00,23.788,0.2,-1.182,-0.445,33.484
2026-03-02T21:45:00+00:00,24.002,0.2,-1.194,-0.445,33.514
2026-03-02T21:50:00+00:00,24.215,0.2,-1.206,-0.446,33.549
2026-03-02T21:55:00+00:00,24.428,0.2,-1.219,-0.446,33.628
2026-03-02T22:00:00+00:00,24.641,0.2,-1.231,-0.447,33.72
2026-03-02T22:05:00+00:00,24.854,0.2,-1.244,-0.447,33.752
2026-03-02T22:10:00+00:00,25.068,0.2,-1.256,-0.447,33.436
2026-03-02T22:15:00+00:00,25.281,0.2,-1.268,-0.448,33.37
2026-03-02T22:20:00+00:00,25.494,0.2,-1.281,-0.448,33.394
2026-03-02T22:25:00+00:00,25.708,0.2,-1.294,-0.448,33.468
2026-03-02T22:30:00+00:00,25.92,0.2,-1.306,-0.449,33.564
2026-03-02T22:35:00+00:00,26.134,0.2,-1.318,-0.449,33.634
2026-03-02T22:40:00+00:00,26.347,0.2,-1.33,-0.449,33.69
2026-03-02T22:45:00+00:00,26.56,0.2,-1.343,-0.45,33.683
2026-03-02T22:50:00+00:00,26.774,0.2,-1.356,-0.45,33.633
2026-03-02T22:55:00+00:00,26.987,0.2,-1.368,-0.451,33.668
2026-03-02T23:00:00+00:00,27.2,0.2,-1.38,-0.451,33.726
2026-03-02T23:05:00+00:00,27.969,0.244,-1.357,-0.451,33.381
2026-03-02T23:10:00+00:00,30.015,0.25,-1.253,-0.452,33.38
2026-03-02T23:15:00+00:00,32.112,0.25,-1.146,-0.452,33.431
2026-03-02T23:20:00+00:00,34.208,0.25,-1.038,-0.452,33.411
2026-03-02T23:25:00+00:00,36.305,0.25,-0.931,-0.453,33.347
2026-03-02T23:30:00+00:00,38.402,0.25,-0.824,-0.453,33.316
2026-03-02T23:35:00+00:00,40.498,0.25,-0.717,-0.454,33.36
2026-03-02T23:40:00+00:00,42.595,0.25,-0.61,-0.454,33.408
2026-03-02T23:45:00+00:00,44.692,0.25,-0.502,-0.454,33.452
2026-03-02T23:50:00+00:00,46.788,0.25,-0.395,-0.455,33.482
