ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T01:35:00+00:00,161.93,1.702,1.505,-8.847,33.204
2026-03-03T01:40:00+00:00,164.738,1.695,1.316,-9.038,33.207
2026-03-03T01:45:00+00:00,159.617,1.694,1.516,-8.736,33.251
2026-03-03T01:50:00+00:00,159.64,1.729,1.477,-8.741,33.249
2026-03-03T01:55:00+00:00,169.69,1.694,0.853,-9.323,33.242
2026-03-03T02:00:00+00:00,164.956,1.68,0.959,-9.064,33.272
2026-03-03T02:05:00+00:00,160.543,1.721,1.255,-8.765,33.224
2026-03-03T02:10:00+00:00,176.866,1.637,0.569,-9.624,33.176
2026-03-03T02:15:00+00:00,171.371,1.698,0.959,-9.339,33.246
2026-03-03T02:20:00+00:00,167.197,1.767,1.226,-9.182,33.262
2026-03-03T02:25:00+00:00,157.163,1.694,1.511,-8.61,33.276
2026-03-03T02:30:00+00:00,168.092,1.682,1.167,-9.221,33.274
2026-03-03T02:35:00+00:00,165.656,1.645,1.211,-9.124,33.345
2026-03-03T02:40:00+00:00,157.105,1.658,1.489,-8.612,33.346
2026-03-03T02:45:00+00:00,157.712,1.655,1.171,-8.655,33.254
2026-03-03T02:50:00+00:00,170.109,1.637,0.579,-9.275,33.219
2026-03-03T02:55:00+00:00,165.172,1.553,0.926,-9.0,33.294
2026-03-03T03:00:00+00:00,168.184,1.581,0.988,-9.21,33.348
2026-03-03T03:05:00+00:00,159.593,1.537,1.427,-8.723,33.33
2026-03-03T03:10:00+00:00,166.417,1.5,0.709,-9.022,33.241
2026-03-03T03:15:00+00:00,175.682,1.522,0.327,-9.45,33.235
2026-03-03T03:20:00+00:00,181.252,1.611,0.128,-9.78,33.239
2026-03-03T03:25:00+00:00,166.505,1.489,0.377,-8.998,33.287
2026-03-03T03:30:00+00:00,178.142,1.5,0.257,-9.622,33.295
2026-03-03T03:35:00+00:00,180.292,1.511,0.22,-9.724,33.319
2026-03-03T03:40:00+00:00,163.092,1.48,0.609,-8.851,33.4
2026-03-03T03:45:00+00:00,168.873,1.48,0.379,-9.358,33.316
2026-03-03T03:50:00+00:00,169.451,1.499,0.488,-9.424,33.268
2026-03-03T03:55:00+00:00,163.124,1.422,0.594,-9.086,33.338
2026-03-03T04:00:00+00:00,175.194,1.369,0.21,-9.067,33.083
2026-03-03T04:05:00+00:00,179.661,1.458,0.783,-8.85,33.068
2026-03-03T04:10:00+00:00,190.687,1.479,0.3,-9.431,33.061
2026-03-03T04:15:00+00:00,180.018,1.447,0.694,-8.846,33.018
2026-03-03T04:20:00+00:00,187.86,1.484,0.524,-9.257,33.01
2026-03-03T04:25:00+00:00,171.208,1.358,1.005,-8.349,33.045
2026-03-03T04:30:00+00:00,183.108,1.344,0.731,-9.028,33.072
2026-03-03T04:35:00+00:00,177.358,1.31,1.098,-8.687,33.087
2026-03-03T04:40:00+00:00,181.581,1.313,0.877,-8.943,33.038
2026-03-03T04:45:00+00:00,168.853,1.304,1.2,-8.226,33.093
2026-03-03T04:50:00+00:00,190.179,1.326,0.607,-9.442,33.075
2026-03-03T04:55:00+00:00,180.145,1.278,1.01,-8.919,33.09
2026-03-03T05:00:00+00:00,182.356,1.283,0.575,-8.992,33.056
2026-03-03T05:05:00+00:00,175.885,1.3,0.79,-8.612,33.122
2026-03-03T05:10:00+00:00,188.145,1.3,0.543,-9.289,33.056
2026-03-03T05:15:00+00:00,177.695,1.3,1.096,-8.77,33.044
2026-03-03T05:20:00+00:00,178.088,1.362,0.822,-8.81,33.03
2026-03-03T05:25:00+00:00,173.166,1.302,1.084,-8.57,33.056
2026-03-03T05:30:00+00:00,176.673,1.3,1.287,-8.744,33.056
2026-03-03T05:35:00+00:00,176.996,1.302,1.332,-8.747,33.03
2026-03-03T05:40:00+00:00,166.636,1.3,1.728,-8.113,33.083
2026-03-03T05:45:00+00:00,166.592,1.362,1.756,-8.149,33.087
2026-03-03T05:50:00+00:00,169.583,1.427,1.676,-8.344,33.063
2026-03-03T05:55:00+00:00,160.119,1.335,1.662,-8.402,33.066
2026-03-03T06:00:00+00:00,157.962,1.327,1.61,-8.532,33.04
2026-03-03T06:05:00+00:00,162.498,1.579,1.278,-8.819,32.94
2026-03-03T06:10:00+00:00,177.577,1.65,1.319,-9.192,33.238
2026-03-03T06:15:00+00:00,186.215,1.679,0.907,-9.711,33.255
2026-03-03T06:20:00+00:00,198.837,1.829,0.699,-10.415,33.263
2026-03-03T06:25:00+00:00,200.63,1.733,0.686,-10.491,33.332
2026-03-03T06:30:00+00:00,193.722,1.757,0.843,-10.12,33.356
2026-03-03T06:35:00+00:00,193.023,1.873,0.927,-10.143,33.323
2026-03-03T06:40:00+00:00,208.9,1.919,0.54,-11.003,33.223
2026-03-03T06:45:00+00:00,208.948,1.91,0.447,-11.037,33.162
2026-03-03T06:50:00+00:00,207.979,1.949,0.441,-10.932,33.11
2026-03-03T06:55:00+00:00,199.443,1.94,0.921,-10.442,33.072
2026-03-03T07:00:00+00:00,202.788,2.022,0.921,-10.619,33.079
2026-03-03T07:05:00+00:00,217.696,2.091,0.361,-11.516,33.099
2026-03-03T07:10:00+00:00,224.726,2.175,0.339,-11.972,33.135
2026-03-03T07:15:00+00:00,224.308,2.161,0.23,-11.92,33.042
2026-03-03T07:20:00+00:00,204.059,2.279,0.383,-11.452,33.17
2026-03-03T07:25:00+00:00,210.837,2.192,0.155,-11.849,33.222
2026-03-03T07:30:00+00:00,213.89,2.125,0.023,-12.033,33.272
2026-03-03T07:35:00+00:00,216.108,2.305,-0.316,-12.109,33.257
2026-03-03T07:40:00+00:00,211.361,2.056,-0.177,-11.909,33.323
2026-03-03T07:45:00+00:00,210.995,2.152,-0.129,-11.906,33.306
2026-03-03T07:50:00+00:00,207.265,2.269,0.135,-11.67,33.287
2026-03-03T07:55:00+00:00,210.077,2.156,-0.125,-11.796,33.246
2026-03-03T08:00:00+00:00,211.273,2.12,-0.205,-11.884,33.186
2026-03-03T08:05:00+00:00,208.595,2.106,-0.231,-11.817,33.163
2026-03-03T08:10:00+00:00,213.666,2.175,-0.39,-12.136,33.284
2026-03-03T08:15:00+00:00,210.198,2.201,-0.208,-12.018,33.414
2026-03-03T08:20:00+00:00,218.589,2.394,-0.546,-12.489,33.382
2026-03-03T08:25:00+00:00,207.213,2.248,-0.27,-11.815,33.41
2026-03-03T08:30:00+00:00,216.65,2.218,-0.544,-12.341,33.378
2026-03-03T08:35:00+00:00,209.291,2.31,-0.301,-11.925,33.393
2026-03-03T08:40:00+00:00,218.773,2.26,-0.616,-12.443,33.379
2026-03-03T08:45:00+00:00,208.228,2.327,-0.183,-11.891,33.411
2026-03-03T08:50:00+00:00,218.489,2.371,-0.588,-12.451,33.391
2026-03-03T08:55:00+00:00,207.868,2.205,-0.123,-11.878,33.416
2026-03-03T09:00:00+00:00,205.911,2.218,0.096,-11.764,33.449
2026-03-03T09:05:00+00:00,208.027,2.265,0.12,-11.845,33.326
2026-03-03T09:10:00+00:00,208.708,2.191,0.071,-11.904,33.325
2026-03-03T09:15:00+00:00,208.119,2.168,0.041,-11.889,33.325
2026-03-03T09:20:00+00:00,207.968,2.237,0.077,-11.84,33.325
2026-03-03T09:25:00+00:00,207.175,2.248,0.055,-11.796,33.325
2026-03-03T09:30:00+00:00,203.603,2.262,0.071,-11.587,33.325
2026-03-03T09:35:00+00:00,201.351,2.274,0.09,-11.464,33.325
2026-03-03T09:40:00+00:00,196.503,2.19,0.07,-11.214,33.335
2026-03-03T09:45:00+00:00,194.872,2.232,0.009,-11.114,33.37
2026-03-03T09:50:00+00:00,195.552,2.154,0.032,-11.184,33.354
2026-03-03T09:55:00+00:00,198.91,2.08,0.083,-11.338,33.402
2026-03-03T10:00:00+00:00,196.194,2.023,0.122,-11.243,33.471
2026-03-03T10:05:00+00:00,191.942,1.857,0.164,-10.992,33.465
2026-03-03T10:10:00+00:00,188.742,2.108,0.179,-10.796,33.346
2026-03-03T10:15:00+00:00,191.488,2.077,0.145,-10.953,33.335
2026-03-03T10:20:00+00:00,199.13,2.256,-0.466,-11.356,33.279
2026-03-03T10:25:00+00:00,200.118,2.052,-0.556,-11.42,33.254
2026-03-03T10:30:00+00:00,192.187,2.002,-0.513,-10.959,33.268
2026-03-03T10:35:00+00:00,188.843,2.105,-0.799,-10.691,33.199
2026-03-03T10:40:00+00:00,186.372,2.099,-0.471,-10.594,33.214
2026-03-03T10:45:00+00:00,190.746,2.15,-0.797,-10.809,33.205
2026-03-03T10:50:00+00:00,183.348,2.204,-0.102,-10.448,33.234
2026-03-03T10:55:00+00:00,175.082,1.976,-0.463,-9.981,33.226
2026-03-03T11:00:00+00:00,178.984,1.852,-0.821,-10.148,33.2
2026-03-03T11:05:00+00:00,177.264,1.837,-0.411,-10.112,33.26
2026-03-03T11:10:00+00:00,186.99,1.624,-0.621,-10.622,33.247
2026-03-03T11:15:00+00:00,191.178,1.772,-0.612,-10.922,33.289
2026-03-03T11:20:00+00:00,187.504,1.874,-0.375,-10.715,33.318
2026-03-03T11:25:00+00:00,191.77,1.818,-0.587,-10.959,33.293
2026-03-03T11:30:00+00:00,185.286,1.694,-0.305,-10.591,33.328
2026-03-03T11:35:00+00:00,180.158,1.609,-0.577,-10.265,33.312
2026-03-03T11:40:00+00:00,180.84,1.42,-0.596,-10.276,33.323
2026-03-03T11:45:00+00:00,170.334,1.409,-0.206,-9.742,33.358
2026-03-03T11:50:00+00:00,176.645,1.469,-0.528,-10.076,33.3
2026-03-03T11:55:00+00:00,178.327,1.533,-0.396,-10.174,33.318
2026-03-03T12:00:00+00:00,176.556,1.521,-0.35,-10.106,33.337
2026-03-03T12:05:00+00:00,182.606,1.7,-0.535,-10.39,33.296
2026-03-03T12:10:00+00:00,176.364,1.795,-0.163,-10.074,33.325
2026-03-03T12:15:00+00:00,182.929,1.792,-0.653,-10.401,33.302
2026-03-03T12:20:00+00:00,178.266,1.864,-0.434,-10.161,33.307
2026-03-03T12:25:00+00:00,180.651,1.827,-0.597,-10.311,33.301
2026-03-03T12:30:00+00:00,182.705,1.821,-0.53,-10.392,33.31
2026-03-03T12:35:00+00:00,183.671,1.754,-0.305,-10.481,33.329
2026-03-03T12:40:00+00:00,189.643,1.717,-0.518,-10.8,33.3
2026-03-03T12:45:00+00:00,192.755,1.687,-0.556,-11.004,33.293
2026-03-03T12:50:00+00:00,188.82,1.837,-0.14,-10.83,33.325
2026-03-03T12:55:00+00:00,194.329,1.826,-0.563,-11.082,33.324
2026-03-03T13:00:00+00:00,191.064,1.765,-0.354,-10.926,33.43
2026-03-03T13:05:00+00:00,197.249,1.826,-0.762,-11.218,33.342
2026-03-03T13:10:00+00:00,185.126,1.78,-0.398,-10.563,33.35
2026-03-03T13:15:00+00:00,198.242,1.801,-0.772,-11.278,33.325
2026-03-03T13:20:00+00:00,187.782,1.912,-0.402,-10.716,33.379
2026-03-03T13:25:00+00:00,193.336,1.864,-0.597,-10.98,33.353
2026-03-03T13:30:00+00:00,186.253,1.809,-0.239,-10.642,33.395
2026-03-03T13:35:00+00:00,191.9,1.869,-0.481,-10.954,33.353
2026-03-03T13:40:00+00:00,183.547,1.757,0.082,-10.527,33.378
2026-03-03T13:45:00+00:00,192.298,1.711,-0.596,-10.981,33.319
2026-03-03T13:50:00+00:00,190.284,1.802,-0.285,-10.869,33.308
2026-03-03T13:55:00+00:00,190.278,1.857,-0.303,-10.87,33.336
2026-03-03T14:00:00+00:00,192.124,1.827,-0.302,-11.002,33.404
2026-03-03T14:05:00+00:00,189.172,1.894,0.044,-10.862,33.446
2026-03-03T14:10:00+00:00,191.39,2.14,-0.148,-10.984,33.438
2026-03-03T14:15:00+00:00,191.84,1.912,-0.29,-10.98,33.446
2026-03-03T14:20:00+00:00,190.532,1.867,-0.182,-10.947,33.474
2026-03-03T14:25:00+00:00,200.209,1.849,-0.509,-11.447,33.45
2026-03-03T14:30:00+00:00,202.305,2.817,-0.394,-11.559,33.468
2026-03-03T14:35:00+00:00,200.72,2.968,-0.315,-11.511,33.459
2026-03-03T14:40:00+00:00,203.513,3.231,-0.433,-11.605,33.423
2026-03-03T14:45:00+00:00,201.9,2.619,-0.511,-11.546,33.456
2026-03-03T14:50:00+00:00,197.628,1.777,-0.446,-11.356,33.446
2026-03-03T14:55:00+00:00,190.632,1.446,-0.04,-11.011,33.515
2026-03-03T15:00:00+00:00,192.096,1.464,-0.1,-11.095,33.534
2026-03-03T15:05:00+00:00,192.415,1.47,-0.029,-11.123,33.565
2026-03-03T15:10:00+00:00,189.94,1.494,0.114,-10.979,33.582
2026-03-03T15:15:00+00:00,194.426,1.888,-0.267,-11.208,33.551
2026-03-03T15:20:00+00:00,207.38,1.914,-0.487,-11.878,33.494
2026-03-03T15:25:00+00:00,198.562,1.879,-0.139,-11.407,33.495
2026-03-03T15:30:00+00:00,210.141,1.93,-0.801,-11.93,33.397
2026-03-03T15:35:00+00:00,215.496,1.948,-1.014,-12.194,33.348
2026-03-03T15:40:00+00:00,218.597,1.93,-0.977,-12.349,33.295
2026-03-03T15:45:00+00:00,209.45,1.878,-0.538,-11.952,33.288
2026-03-03T15:50:00+00:00,212.765,1.911,-0.779,-12.088,33.225
2026-03-03T15:55:00+00:00,224.641,1.871,-0.968,-12.673,33.182
2026-03-03T16:00:00+00:00,220.054,1.975,-0.698,-12.468,33.213
2026-03-03T16:05:00+00:00,222.458,2.049,-0.738,-12.594,33.27
2026-03-03T16:10:00+00:00,221.625,2.069,-0.578,-12.599,33.268
2026-03-03T16:15:00+00:00,215.739,1.982,-0.366,-12.283,33.262
2026-03-03T16:20:00+00:00,207.528,2.081,0.175,-11.826,33.264
2026-03-03T16:25:00+00:00,214.587,2.004,-0.208,-12.205,33.227
2026-03-03T16:30:00+00:00,216.882,1.987,-0.198,-12.329,33.246
2026-03-03T16:35:00+00:00,209.26,2.108,0.268,-11.934,33.312
2026-03-03T16:40:00+00:00,218.926,2.148,-0.345,-12.374,33.248
2026-03-03T16:45:00+00:00,226.319,2.267,-0.497,-12.75,33.221
2026-03-03T16:50:00+00:00,221.531,2.49,-0.115,-12.521,33.247
2026-03-03T16:55:00+00:00,227.771,2.33,-0.479,-12.782,33.205
2026-03-03T17:00:00+00:00,230.169,2.488,-0.441,-12.917,33.188
2026-03-03T17:05:00+00:00,220.779,2.682,-0.011,-12.46,33.229
2026-03-03T17:10:00+00:00,229.24,2.598,-0.192,-12.985,33.312
2026-03-03T17:15:00+00:00,230.649,2.629,-0.215,-13.084,33.299
2026-03-03T17:20:00+00:00,231.95,2.885,-0.059,-13.182,33.251
2026-03-03T17:25:00+00:00,247.75,2.79,-0.611,-14.006,33.192
2026-03-03T17:30:00+00:00,238.982,2.892,-0.412,-13.527,33.235
2026-03-03T17:35:00+00:00,236.014,2.964,-0.167,-13.407,33.265
2026-03-03T17:40:00+00:00,250.933,2.897,-0.569,-14.152,33.21
2026-03-03T17:45:00+00:00,239.44,2.947,-0.095,-13.555,33.219
2026-03-03T17:50:00+00:00,232.234,3.013,0.602,-13.26,33.246
2026-03-03T17:55:00+00:00,233.292,3.029,0.635,-13.284,33.254
2026-03-03T18:00:00+00:00,237.58,3.038,0.363,-13.518,33.272
2026-03-03T18:05:00+00:00,240.717,2.993,0.191,-13.678,33.188
2026-03-03T18:10:00+00:00,231.946,3.0,0.544,-13.134,33.138
2026-03-03T18:15:00+00:00,231.118,3.078,0.605,-13.07,33.109
2026-03-03T18:20:00+00:00,238.886,3.084,0.206,-13.517,33.089
2026-03-03T18:25:00+00:00,238.781,3.099,0.261,-13.513,33.146
2026-03-03T18:30:00+00:00,235.095,3.199,0.536,-13.336,33.203
2026-03-03T18:35:00+00:00,239.951,3.263,0.314,-13.59,33.194
2026-03-03T18:40:00+00:00,237.097,3.235,0.321,-13.432,33.205
2026-03-03T18:45:00+00:00,232.302,3.266,0.528,-13.188,33.231
2026-03-03T18:50:00+00:00,239.012,3.179,0.084,-13.56,33.19
2026-03-03T18:55:00+00:00,245.183,3.052,-0.148,-13.826,33.166
2026-03-03T19:00:00+00:00,232.226,3.123,0.42,-13.193,33.256
2026-03-03T19:05:00+00:00,232.441,3.178,0.376,-13.171,33.156
2026-03-03T19:10:00+00:00,237.296,3.014,0.271,-13.428,33.157
2026-03-03T19:15:00+00:00,229.678,2.982,0.6,-13.034,33.189
2026-03-03T19:20:00+00:00,236.068,2.943,0.142,-13.319,33.152
2026-03-03T19:25:00+00:00,229.689,2.93,0.403,-12.978,33.195
2026-03-03T19:30:00+00:00,227.797,2.871,0.512,-12.914,33.232
2026-03-03T19:35:00+00:00,228.204,2.876,0.319,-12.954,33.31
2026-03-03T19:40:00+00:00,219.878,2.788,0.646,-12.522,33.358
2026-03-03T19:45:00+00:00,228.119,2.701,0.253,-12.935,33.248
2026-03-03T19:50:00+00:00,223.41,2.711,0.473,-12.632,33.188
2026-03-03T19:55:00+00:00,223.088,2.643,0.463,-12.639,33.195
2026-03-03T20:00:00+00:00,228.057,2.522,0.256,-12.917,33.224
2026-03-03T20:05:00+00:00,217.291,2.506,0.615,-12.358,33.229
2026-03-03T20:10:00+00:00,228.559,2.522,-0.009,-12.922,33.229
2026-03-03T20:15:00+00:00,227.866,2.606,0.067,-12.877,33.281
2026-03-03T20:20:00+00:00,233.496,2.403,-0.114,-13.16,33.215
2026-03-03T20:25:00+00:00,227.268,2.291,-0.017,-12.748,32.962
2026-03-03T20:30:00+00:00,231.746,2.347,0.399,-12.119,33.109
2026-03-03T20:35:00+00:00,252.734,2.355,-0.184,-13.16,33.283
2026-03-03T20:40:00+00:00,241.505,2.32,0.019,-12.887,33.445
2026-03-03T20:45:00+00:00,224.834,2.235,0.252,-12.177,33.53
2026-03-03T20:50:00+00:00,215.593,2.2,0.209,-12.074,33.315
2026-03-03T20:55:00+00:00,228.832,2.105,-0.117,-12.75,33.264
2026-03-03T21:00:00+00:00,215.05,2.107,0.388,-12.047,33.287
2026-03-03T21:05:00+00:00,211.634,2.206,0.404,-11.842,33.289
2026-03-03T21:10:00+00:00,208.788,2.034,0.392,-11.644,33.311
2026-03-03T21:15:00+00:00,225.106,2.082,-0.184,-12.493,33.303
2026-03-03T21:20:00+00:00,222.231,2.155,0.032,-12.417,33.319
2026-03-03T21:25:00+00:00,201.799,2.029,0.497,-11.258,33.288
2026-03-03T21:30:00+00:00,188.115,1.949,1.229,-10.578,33.396
2026-03-03T21:35:00+00:00,194.78,1.969,0.565,-10.962,33.47
2026-03-03T21:40:00+00:00,200.354,1.869,0.58,-10.838,33.176
2026-03-03T21:45:00+00:00,206.131,1.801,0.645,-10.7,32.996
2026-03-03T21:50:00+00:00,198.148,1.95,0.993,-10.235,33.036
2026-03-03T21:55:00+00:00,203.598,1.927,0.588,-10.533,33.05
2026-03-03T22:00:00+00:00,195.858,1.825,0.952,-10.147,33.143
2026-03-03T22:05:00+00:00,193.26,1.883,0.777,-9.976,33.196
2026-03-03T22:10:00+00:00,191.303,1.812,1.034,-9.846,33.23
2026-03-03T22:15:00+00:00,193.81,1.787,0.888,-9.974,33.218
2026-03-03T22:20:00+00:00,199.79,1.824,0.621,-10.308,33.203
2026-03-03T22:25:00+00:00,190.674,1.762,0.948,-9.772,33.228
2026-03-03T22:30:00+00:00,201.915,1.7,0.586,-10.562,33.145
2026-03-03T22:35:00+00:00,202.408,1.7,0.442,-10.718,33.21
2026-03-03T22:40:00+00:00,202.783,1.643,0.316,-10.721,33.276
2026-03-03T22:45:00+00:00,186.257,1.668,0.53,-9.84,33.338
2026-03-03T22:50:00+00:00,185.847,1.687,0.44,-10.315,33.012
2026-03-03T22:55:00+00:00,190.473,1.577,0.399,-10.477,32.937
2026-03-03T23:00:00+00:00,174.936,1.549,0.735,-9.67,33.048
2026-03-03T23:05:00+00:00,176.314,1.558,0.678,-9.765,33.093
2026-03-03T23:10:00+00:00,179.23,1.559,0.692,-9.954,33.094
2026-03-03T23:15:00+00:00,189.429,1.498,0.393,-10.462,32.962
2026-03-03T23:20:00+00:00,167.632,1.491,0.856,-9.238,32.97
2026-03-03T23:25:00+00:00,176.337,1.413,0.756,-9.678,32.88
2026-03-03T23:30:00+00:00,179.997,1.323,0.388,-10.001,33.08
2026-03-03T23:35:00+00:00,175.351,1.434,0.59,-9.845,33.283
2026-03-03T23:40:00+00:00,162.901,1.383,0.72,-9.15,33.296
2026-03-03T23:45:00+00:00,176.465,1.44,0.479,-9.916,33.273
2026-03-03T23:50:00+00:00,178.61,1.499,0.319,-10.028,33.27
2026-03-03T23:55:00+00:00,164.794,1.34,0.832,-9.263,33.292
2026-03-04T00:00:00+00:00,160.092,1.427,1.025,-9.029,33.367
2026-03-04T00:05:00+00:00,159.707,1.528,1.093,-9.012,33.308
2026-03-04T00:10:00+00:00,174.747,1.511,0.652,-9.823,33.22
2026-03-04T00:15:00+00:00,181.017,1.623,0.364,-10.122,33.23
2026-03-04T00:20:00+00:00,172.335,1.7,0.658,-9.718,33.275
2026-03-04T00:25:00+00:00,165.852,1.591,0.876,-9.352,33.211
2026-03-04T00:30:00+00:00,160.894,1.509,1.042,-9.04,33.236
2026-03-04T00:35:00+00:00,172.046,1.746,0.679,-9.622,33.02
2026-03-04T00:40:00+00:00,172.934,1.8,0.822,-9.636,32.939
2026-03-04T00:45:00+00:00,166.798,1.802,1.352,-9.29,32.959
2026-03-04T00:50:00+00:00,174.73,1.833,0.82,-9.759,32.927
2026-03-04T00:55:00+00:00,171.073,1.73,0.955,-9.565,32.956
2026-03-04T01:00:00+00:00,165.234,1.734,1.323,-9.252,33.057
2026-03-04T01:05:00+00:00,171.029,1.763,0.89,-9.62,33.01
2026-03-04T01:10:00+00:00,167.7,1.71,1.154,-9.358,32.996
2026-03-04T01:15:00+00:00,174.44,1.755,0.774,-9.743,33.018
2026-03-04T01:20:00+00:00,163.93,1.764,1.235,-9.21,33.067
2026-03-04T01:25:00+00:00,171.507,1.73,0.855,-9.634,33.105
2026-03-04T01:30:00+00:00,169.255,1.7,0.917,-9.511,33.168
2026-03-04T01:35:00+00:00,163.997,1.703,1.208,-9.186,33.173
2026-03-04T01:40:00+00:00,172.285,1.698,0.766,-9.648,33.146
2026-03-04T01:45:00+00:00,164.978,1.731,1.256,-9.261,33.207
2026-03-04T01:50:00+00:00,159.384,1.764,1.54,-8.974,33.249
2026-03-04T01:55:00+00:00,156.688,1.706,1.737,-8.729,33.28
2026-03-04T02:00:00+00:00,157.359,1.681,1.709,-8.842,33.332
2026-03-04T02:05:00+00:00,161.68,1.721,1.381,-9.111,33.274
2026-03-04T02:10:00+00:00,165.454,1.721,1.088,-9.298,33.239
2026-03-04T02:15:00+00:00,169.943,1.724,0.937,-9.568,33.232
2026-03-04T02:20:00+00:00,168.061,1.772,1.066,-9.48,33.237
2026-03-04T02:25:00+00:00,163.514,1.671,1.26,-9.206,33.236
2026-03-04T02:30:00+00:00,156.572,1.7,1.427,-8.797,33.276
2026-03-04T02:35:00+00:00,173.105,1.7,0.811,-9.738,33.215
2026-03-04T02:40:00+00:00,176.387,1.574,0.819,-9.914,33.218
2026-03-04T02:45:00+00:00,159.149,1.643,1.341,-8.944,33.305
2026-03-04T02:50:00+00:00,162.243,1.678,1.041,-9.127,33.316
2026-03-04T02:55:00+00:00,165.557,1.583,1.074,-9.365,33.385
2026-03-04T03:00:00+00:00,175.079,1.541,0.707,-9.828,33.385
2026-03-04T03:05:00+00:00,165.404,1.553,0.827,-9.278,33.285
2026-03-04T03:10:00+00:00,178.106,1.566,0.22,-9.914,33.217
2026-03-04T03:15:00+00:00,171.823,1.645,0.809,-9.567,33.298
2026-03-04T03:20:00+00:00,199.96,1.654,0.442,-9.915,33.011
2026-03-04T03:25:00+00:00,189.702,1.507,0.607,-9.284,33.06
2026-03-04T03:30:00+00:00,184.332,1.5,0.865,-8.956,33.124
2026-03-04T03:35:00+00:00,206.729,1.516,0.182,-10.156,33.072
2026-03-04T03:40:00+00:00,190.992,1.483,0.628,-9.344,33.045
2026-03-04T03:45:00+00:00,184.933,1.453,0.743,-9.013,33.082
2026-03-04T03:50:00+00:00,180.256,1.5,1.03,-8.774,33.142
2026-03-04T03:55:00+00:00,184.694,1.428,0.859,-9.03,33.183
2026-03-04T04:00:00+00:00,186.183,1.463,0.842,-9.088,33.238
2026-03-04T04:05:00+00:00,172.025,1.486,1.248,-8.587,33.033
2026-03-04T04:10:00+00:00,184.362,1.42,0.662,-9.476,32.99
2026-03-04T04:15:00+00:00,175.67,1.392,1.165,-8.964,32.955
2026-03-04T04:20:00+00:00,173.712,1.495,0.938,-8.794,32.925
2026-03-04T04:25:00+00:00,180.55,1.361,0.874,-9.197,32.923
2026-03-04T04:30:00+00:00,179.101,1.276,0.986,-9.146,32.921
2026-03-04T04:35:00+00:00,167.047,1.3,0.768,-8.956,32.97
2026-03-04T04:40:00+00:00,156.884,1.254,1.118,-8.615,33.028
2026-03-04T04:45:00+00:00,171.588,1.289,0.635,-9.435,33.031
2026-03-04T04:50:00+00:00,164.761,1.295,0.853,-9.07,33.039
2026-03-04T04:55:00+00:00,154.882,1.218,0.924,-8.484,33.051
2026-03-04T05:00:00+00:00,161.098,1.213,0.748,-8.838,33.036
2026-03-04T05:05:00+00:00,172.017,1.225,0.478,-9.426,32.989
2026-03-04T05:10:00+00:00,178.082,1.23,0.281,-9.734,32.843
2026-03-04T05:15:00+00:00,151.232,1.3,1.274,-8.271,32.866
2026-03-04T05:20:00+00:00,178.166,1.3,0.229,-9.72,32.838
2026-03-04T05:25:00+00:00,174.242,1.3,0.379,-9.481,32.808
2026-03-04T05:30:00+00:00,163.131,1.3,0.905,-8.97,32.92
2026-03-04T05:35:00+00:00,157.728,1.387,1.014,-8.683,32.886
2026-03-04T05:40:00+00:00,150.1,1.327,1.318,-8.266,32.871
2026-03-04T05:45:00+00:00,151.91,1.469,1.299,-8.378,32.911
2026-03-04T05:50:00+00:00,154.9,1.5,1.297,-8.596,32.918
2026-03-04T05:55:00+00:00,155.095,1.454,1.377,-8.552,32.838
2026-03-04T06:00:00+00:00,155.458,1.411,1.629,-8.55,32.865
2026-03-04T06:05:00+00:00,166.728,1.559,1.755,-8.867,33.07
2026-03-04T06:10:00+00:00,181.688,1.655,1.077,-9.356,33.242
2026-03-04T06:15:00+00:00,186.288,1.656,0.807,-9.88,33.324
2026-03-04T06:20:00+00:00,194.449,1.742,0.39,-10.311,33.302
2026-03-04T06:25:00+00:00,198.532,1.744,0.537,-10.574,33.25
2026-03-04T06:30:00+00:00,205.422,1.743,0.331,-10.943,33.195
2026-03-04T06:35:00+00:00,202.05,1.823,0.515,-10.727,33.102
2026-03-04T06:40:00+00:00,188.161,1.903,0.891,-10.322,33.091
2026-03-04T06:45:00+00:00,186.172,1.857,0.652,-10.48,33.178
2026-03-04T06:50:00+00:00,191.861,2.0,0.473,-10.762,33.145
2026-03-04T06:55:00+00:00,192.456,2.0,0.543,-10.821,33.178
2026-03-04T07:00:00+00:00,187.824,2.14,0.848,-10.647,33.445
2026-03-04T07:05:00+00:00,193.691,2.197,0.519,-11.026,33.423
2026-03-04T07:10:00+00:00,202.806,2.148,0.404,-11.49,33.346
2026-03-04T07:15:00+00:00,204.901,2.263,0.283,-11.586,33.231
2026-03-04T07:20:00+00:00,199.496,2.349,0.45,-11.22,33.173
2026-03-04T07:25:00+00:00,206.061,2.239,0.144,-11.625,33.076
2026-03-04T07:30:00+00:00,209.978,2.214,-0.056,-11.934,33.169
2026-03-04T07:35:00+00:00,203.4,2.277,0.182,-11.572,33.262
2026-03-04T07:40:00+00:00,209.461,2.242,-0.205,-11.962,33.378
2026-03-04T07:45:00+00:00,221.806,2.305,-0.597,-12.664,33.383
2026-03-04T07:50:00+00:00,214.687,2.294,-0.296,-12.324,33.392
