ValueDate,Amps,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,364.135,0.256,-6.998,11.15
2026-02-27T10:25:00+00:00,366.504,0.248,-6.989,11.091
2026-02-27T10:30:00+00:00,371.126,0.233,-7.147,11.224
2026-02-27T10:35:00+00:00,375.584,0.221,-7.264,11.25
2026-02-27T10:40:00+00:00,376.364,0.16,-7.264,11.25
2026-02-27T10:45:00+00:00,377.08,0.172,-7.279,11.246
2026-02-27T10:50:00+00:00,376.864,0.208,-7.266,11.177
2026-02-27T10:55:00+00:00,374.936,0.225,-7.207,11.163
2026-02-27T11:00:00+00:00,369.175,0.195,-7.097,11.17
2026-02-27T11:05:00+00:00,364.686,0.2,-7.001,11.15
2026-02-27T11:10:00+00:00,368.736,0.227,-7.066,11.15
2026-02-27T11:15:00+00:00,367.912,0.219,-7.072,11.152
2026-02-27T11:20:00+00:00,368.149,0.229,-7.05,11.15
2026-02-27T11:25:00+00:00,368.472,0.192,-7.073,11.15
2026-02-27T11:30:00+00:00,370.318,0.225,-7.092,11.148
2026-02-27T11:35:00+00:00,371.89,0.221,-7.147,11.15
2026-02-27T11:40:00+00:00,373.263,0.217,-7.148,11.133
2026-02-27T11:45:00+00:00,370.812,0.212,-7.152,11.243
2026-02-27T11:50:00+00:00,365.177,0.224,-7.078,11.25
2026-02-27T11:55:00+00:00,365.169,0.242,-7.069,11.238
2026-02-27T12:00:00+00:00,365.17,0.284,-7.049,11.162
2026-02-27T12:05:00+00:00,365.226,0.274,-7.05,11.176
2026-02-27T12:10:00+00:00,365.922,0.243,-7.064,11.193
2026-02-27T12:15:00+00:00,369.058,0.281,-7.13,11.19
2026-02-27T12:20:00+00:00,367.514,0.278,-7.095,11.196
2026-02-27T12:25:00+00:00,362.545,0.27,-7.012,11.203
2026-02-27T12:30:00+00:00,360.2,0.336,-6.972,11.232
2026-02-27T12:35:00+00:00,357.247,0.4,-6.92,11.243
2026-02-27T12:40:00+00:00,357.061,0.379,-6.914,11.25
2026-02-27T12:45:00+00:00,354.036,0.376,-6.846,11.248
2026-02-27T12:50:00+00:00,356.036,0.261,-6.912,11.249
2026-02-27T12:55:00+00:00,365.232,0.248,-7.083,11.25
2026-02-27T13:00:00+00:00,367.993,0.234,-7.157,11.25
2026-02-27T13:05:00+00:00,353.641,0.275,-6.874,11.255
2026-02-27T13:10:00+00:00,346.222,0.296,-6.732,11.261
2026-02-27T13:15:00+00:00,349.005,0.278,-6.792,11.274
2026-02-27T13:20:00+00:00,343.342,0.278,-6.672,11.28
2026-02-27T13:25:00+00:00,337.33,0.294,-6.592,11.33
2026-02-27T13:30:00+00:00,334.646,0.313,-6.539,11.35
2026-02-27T13:35:00+00:00,334.602,0.311,-6.559,11.35
2026-02-27T13:40:00+00:00,339.351,0.335,-6.647,11.35
2026-02-27T13:45:00+00:00,332.636,0.355,-6.495,11.349
2026-02-27T13:50:00+00:00,324.425,0.368,-6.358,11.35
2026-02-27T13:55:00+00:00,331.093,0.395,-6.48,11.35
2026-02-27T14:00:00+00:00,326.666,0.369,-6.376,11.326
2026-02-27T14:05:00+00:00,322.848,0.394,-6.284,11.272
2026-02-27T14:10:00+00:00,331.08,0.317,-6.446,11.25
2026-02-27T14:15:00+00:00,335.094,0.317,-6.51,11.264
2026-02-27T14:20:00+00:00,333.07,0.308,-6.489,11.323
2026-02-27T14:25:00+00:00,332.986,0.337,-6.49,11.309
2026-02-27T14:30:00+00:00,333.687,0.31,-6.472,11.285
2026-02-27T14:35:00+00:00,331.552,0.368,-6.46,11.339
2026-02-27T14:40:00+00:00,329.104,0.395,-6.428,11.35
2026-02-27T14:45:00+00:00,327.714,0.403,-6.407,11.35
2026-02-27T14:50:00+00:00,324.993,0.418,-6.352,11.35
2026-02-27T14:55:00+00:00,328.315,0.396,-6.418,11.35
2026-02-27T15:00:00+00:00,329.136,0.418,-6.413,11.261
2026-02-27T15:05:00+00:00,331.992,0.368,-6.476,11.25
2026-02-27T15:10:00+00:00,331.05,0.369,-6.462,11.267
2026-02-27T15:15:00+00:00,336.734,0.275,-6.585,11.3
2026-02-27T15:20:00+00:00,335.351,0.309,-6.536,11.26
2026-02-27T15:25:00+00:00,332.993,0.368,-6.476,11.22
2026-02-27T15:30:00+00:00,335.2,0.342,-6.497,11.201
2026-02-27T15:35:00+00:00,339.085,0.3,-6.577,11.222
2026-02-27T15:40:00+00:00,344.601,0.313,-6.676,11.2
2026-02-27T15:45:00+00:00,339.593,0.352,-6.578,11.201
2026-02-27T15:50:00+00:00,338.894,0.382,-6.56,11.203
2026-02-27T15:55:00+00:00,333.261,0.418,-6.464,11.25
2026-02-27T16:00:00+00:00,336.552,0.425,-6.528,11.232
2026-02-27T16:05:00+00:00,339.913,0.365,-6.623,11.259
2026-02-27T16:10:00+00:00,343.058,0.349,-6.687,11.279
2026-02-27T16:15:00+00:00,345.859,0.357,-6.75,11.282
2026-02-27T16:20:00+00:00,342.448,0.307,-6.659,11.256
2026-02-27T16:25:00+00:00,338.336,0.338,-6.578,11.249
2026-02-27T16:30:00+00:00,344.248,0.316,-6.677,11.226
2026-02-27T16:35:00+00:00,347.938,0.324,-6.752,11.202
2026-02-27T16:40:00+00:00,352.702,0.367,-6.853,11.219
2026-02-27T16:45:00+00:00,360.833,0.366,-6.995,11.202
2026-02-27T16:50:00+00:00,367.491,0.332,-7.121,11.2
2026-02-27T16:55:00+00:00,368.508,0.382,-7.147,11.2
2026-02-27T17:00:00+00:00,374.184,0.358,-7.257,11.2
2026-02-27T17:05:00+00:00,371.612,0.423,-7.216,11.205
2026-02-27T17:10:00+00:00,372.875,0.404,-7.229,11.2
2026-02-27T17:15:00+00:00,379.58,0.389,-7.337,11.182
2026-02-27T17:20:00+00:00,385.58,0.362,-7.427,11.118
2026-02-27T17:25:00+00:00,384.318,0.384,-7.426,11.178
2026-02-27T17:30:00+00:00,386.008,0.364,-7.491,11.244
2026-02-27T17:35:00+00:00,390.412,0.334,-7.566,11.238
2026-02-27T17:40:00+00:00,394.738,0.332,-7.586,11.25
2026-02-27T17:45:00+00:00,400.306,0.337,-7.529,11.254
2026-02-27T17:50:00+00:00,385.495,0.318,-7.484,11.248
2026-02-27T17:55:00+00:00,381.34,0.32,-7.389,11.246
2026-02-27T18:00:00+00:00,378.802,0.34,-7.363,11.25
2026-02-27T18:05:00+00:00,381.026,0.33,-7.397,11.237
2026-02-27T18:10:00+00:00,371.857,0.406,-7.205,11.248
2026-02-27T18:15:00+00:00,370.342,0.393,-7.177,11.248
2026-02-27T18:20:00+00:00,371.23,0.427,-7.185,11.25
2026-02-27T18:25:00+00:00,377.453,0.33,-7.318,11.234
2026-02-27T18:30:00+00:00,375.27,0.335,-7.275,11.248
2026-02-27T18:35:00+00:00,374.546,0.331,-7.246,11.204
2026-02-27T18:40:00+00:00,374.373,0.328,-7.246,11.213
2026-02-27T18:45:00+00:00,371.435,0.332,-7.203,11.247
2026-02-27T18:50:00+00:00,368.129,0.28,-7.133,11.25
2026-02-27T18:55:00+00:00,375.329,0.278,-7.308,11.255
2026-02-27T19:00:00+00:00,370.817,0.306,-7.218,11.29
2026-02-27T19:05:00+00:00,368.951,0.32,-7.178,11.262
2026-02-27T19:10:00+00:00,369.765,0.245,-7.176,11.25
2026-02-27T19:15:00+00:00,370.209,0.301,-7.188,11.253
2026-02-27T19:20:00+00:00,364.876,0.334,-7.107,11.275
2026-02-27T19:25:00+00:00,366.623,0.332,-7.131,11.25
2026-02-27T19:30:00+00:00,366.81,0.331,-7.117,11.247
2026-02-27T19:35:00+00:00,365.5,0.345,-7.048,11.178
2026-02-27T19:40:00+00:00,366.018,0.355,-7.066,11.16
2026-02-27T19:45:00+00:00,364.64,0.366,-7.039,11.186
2026-02-27T19:50:00+00:00,362.421,0.368,-6.929,11.069
2026-02-27T19:55:00+00:00,357.67,0.363,-6.857,11.12
2026-02-27T20:00:00+00:00,352.942,0.375,-6.77,11.15
2026-02-27T20:05:00+00:00,348.066,0.364,-6.646,11.15
2026-02-27T20:10:00+00:00,342.774,0.379,-6.555,11.15
2026-02-27T20:15:00+00:00,337.356,0.433,-6.462,11.15
2026-02-27T20:20:00+00:00,335.723,0.463,-6.439,11.15
2026-02-27T20:25:00+00:00,335.914,0.425,-6.455,11.156
2026-02-27T20:30:00+00:00,334.464,0.425,-6.44,11.212
2026-02-27T20:35:00+00:00,327.417,0.43,-6.292,11.158
2026-02-27T20:40:00+00:00,328.28,0.464,-6.31,11.19
2026-02-27T20:45:00+00:00,325.438,0.442,-6.262,11.245
2026-02-27T20:50:00+00:00,326.675,0.404,-6.277,11.209
2026-02-27T20:55:00+00:00,324.49,0.483,-6.249,11.247
2026-02-27T21:00:00+00:00,321.647,0.44,-6.204,11.247
2026-02-27T21:05:00+00:00,316.474,0.501,-6.098,11.253
2026-02-27T21:10:00+00:00,313.413,0.487,-6.072,11.25
2026-02-27T21:15:00+00:00,316.956,0.449,-6.145,11.25
2026-02-27T21:20:00+00:00,315.861,0.458,-6.116,11.25
2026-02-27T21:25:00+00:00,319.391,0.396,-6.21,11.25
2026-02-27T21:30:00+00:00,313.518,0.445,-6.114,11.282
2026-02-27T21:35:00+00:00,306.653,0.465,-5.946,11.25
2026-02-27T21:40:00+00:00,303.519,0.48,-5.889,11.25
2026-02-27T21:45:00+00:00,300.9,0.512,-5.845,11.272
2026-02-27T21:50:00+00:00,306.632,0.491,-5.956,11.242
2026-02-27T21:55:00+00:00,304.498,0.497,-5.871,11.166
2026-02-27T22:00:00+00:00,304.119,0.45,-5.854,11.151
2026-02-27T22:05:00+00:00,301.365,0.429,-5.799,11.152
2026-02-27T22:10:00+00:00,300.606,0.396,-5.789,11.153
2026-02-27T22:15:00+00:00,296.648,0.388,-5.716,11.19
2026-02-27T22:20:00+00:00,293.767,0.41,-5.68,11.249
2026-02-27T22:25:00+00:00,293.142,0.402,-5.676,11.25
2026-02-27T22:30:00+00:00,291.024,0.429,-5.63,11.252
2026-02-27T22:35:00+00:00,288.404,0.449,-5.599,11.282
2026-02-27T22:40:00+00:00,282.705,0.439,-5.501,11.292
2026-02-27T22:45:00+00:00,279.866,0.485,-5.453,11.324
2026-02-27T22:50:00+00:00,275.367,0.509,-5.368,11.35
2026-02-27T22:55:00+00:00,264.265,0.608,-5.156,11.356
2026-02-27T23:00:00+00:00,263.231,0.587,-5.139,11.364
2026-02-27T23:05:00+00:00,261.913,0.598,-5.115,11.375
2026-02-27T23:10:00+00:00,258.644,0.592,-5.062,11.374
2026-02-27T23:15:00+00:00,261.379,0.535,-5.096,11.333
2026-02-27T23:20:00+00:00,259.52,0.524,-5.04,11.264
2026-02-27T23:25:00+00:00,255.623,0.516,-4.965,11.25
2026-02-27T23:30:00+00:00,252.333,0.552,-4.903,11.254
2026-02-27T23:35:00+00:00,250.152,0.583,-4.868,11.34
2026-02-27T23:40:00+00:00,250.627,0.594,-4.883,11.35
2026-02-27T23:45:00+00:00,248.263,0.606,-4.838,11.35
2026-02-27T23:50:00+00:00,246.373,0.576,-4.804,11.35
2026-02-27T23:55:00+00:00,240.879,0.628,-4.698,11.35
2026-02-28T00:00:00+00:00,241.178,0.632,-4.71,11.35
2026-02-28T00:05:00+00:00,240.942,0.621,-4.68,11.35
2026-02-28T00:10:00+00:00,241.491,0.615,-4.69,11.314
2026-02-28T00:15:00+00:00,243.189,0.578,-4.709,11.253
2026-02-28T00:20:00+00:00,240.511,0.601,-4.66,11.256
2026-02-28T00:25:00+00:00,237.401,0.606,-4.61,11.326
2026-02-28T00:30:00+00:00,239.255,0.583,-4.648,11.346
2026-02-28T00:35:00+00:00,245.703,0.546,-4.757,11.26
2026-02-28T00:40:00+00:00,253.026,0.478,-4.895,11.25
2026-02-28T00:45:00+00:00,258.225,0.462,-5.015,11.25
2026-02-28T00:50:00+00:00,259.574,0.459,-5.027,11.25
2026-02-28T00:55:00+00:00,253.342,0.489,-4.915,11.25
2026-02-28T01:00:00+00:00,251.503,0.51,-4.874,11.249
2026-02-28T01:05:00+00:00,255.105,0.459,-4.924,11.244
2026-02-28T01:10:00+00:00,251.385,0.488,-4.859,11.237
2026-02-28T01:15:00+00:00,250.092,0.525,-4.83,11.248
2026-02-28T01:20:00+00:00,249.227,0.515,-4.825,11.249
2026-02-28T01:25:00+00:00,245.408,0.559,-4.755,11.25
2026-02-28T01:30:00+00:00,242.319,0.61,-4.71,11.262
2026-02-28T01:35:00+00:00,238.336,0.603,-4.626,11.255
2026-02-28T01:40:00+00:00,235.323,0.604,-4.555,11.26
2026-02-28T01:45:00+00:00,233.995,0.578,-4.513,11.25
2026-02-28T01:50:00+00:00,236.404,0.571,-4.587,11.254
2026-02-28T01:55:00+00:00,236.158,0.57,-4.569,11.274
2026-02-28T02:00:00+00:00,238.589,0.574,-4.638,11.308
2026-02-28T02:05:00+00:00,237.803,0.535,-4.617,11.314
2026-02-28T02:10:00+00:00,236.978,0.552,-4.606,11.328
2026-02-28T02:15:00+00:00,232.943,0.585,-4.522,11.34
2026-02-28T02:20:00+00:00,229.051,0.586,-4.438,11.298
2026-02-28T02:25:00+00:00,229.212,0.568,-4.451,11.344
2026-02-28T02:30:00+00:00,228.349,0.538,-4.446,11.35
2026-02-28T02:35:00+00:00,227.539,0.535,-4.436,11.35
2026-02-28T02:40:00+00:00,223.112,0.567,-4.353,11.35
2026-02-28T02:45:00+00:00,222.95,0.555,-4.343,11.35
2026-02-28T02:50:00+00:00,227.748,0.503,-4.439,11.349
2026-02-28T02:55:00+00:00,232.998,0.454,-4.538,11.35
2026-02-28T03:00:00+00:00,230.934,0.504,-4.504,11.35
2026-02-28T03:05:00+00:00,232.03,0.464,-4.535,11.35
2026-02-28T03:10:00+00:00,232.887,0.434,-4.542,11.353
2026-02-28T03:15:00+00:00,228.458,0.459,-4.478,11.353
2026-02-28T03:20:00+00:00,230.235,0.424,-4.508,11.358
2026-02-28T03:25:00+00:00,227.073,0.494,-4.44,11.369
2026-02-28T03:30:00+00:00,225.665,0.502,-4.415,11.397
2026-02-28T03:35:00+00:00,226.151,0.475,-4.425,11.393
2026-02-28T03:40:00+00:00,225.735,0.422,-4.42,11.379
2026-02-28T03:45:00+00:00,224.585,0.454,-4.392,11.434
2026-02-28T03:50:00+00:00,224.903,0.445,-4.42,11.414
2026-02-28T03:55:00+00:00,223.465,0.478,-4.392,11.416
2026-02-28T04:00:00+00:00,217.518,0.516,-4.272,11.43
2026-02-28T04:05:00+00:00,221.88,0.511,-4.349,11.398
2026-02-28T04:10:00+00:00,224.77,0.44,-4.408,11.382
2026-02-28T04:15:00+00:00,225.302,0.479,-4.412,11.401
2026-02-28T04:20:00+00:00,222.138,0.479,-4.358,11.441
2026-02-28T04:25:00+00:00,221.606,0.45,-4.361,11.45
2026-02-28T04:30:00+00:00,218.749,0.534,-4.294,11.45
2026-02-28T04:35:00+00:00,219.498,0.5,-4.297,11.44
2026-02-28T04:40:00+00:00,220.781,0.504,-4.335,11.45
2026-02-28T04:45:00+00:00,222.131,0.496,-4.361,11.45
2026-02-28T04:50:00+00:00,222.192,0.47,-4.361,11.447
2026-02-28T04:55:00+00:00,221.522,0.538,-4.354,11.45
2026-02-28T05:00:00+00:00,222.418,0.525,-4.379,11.449
2026-02-28T05:05:00+00:00,225.844,0.502,-4.416,11.415
2026-02-28T05:10:00+00:00,228.802,0.509,-4.467,11.383
2026-02-28T05:15:00+00:00,228.323,0.477,-4.464,11.41
2026-02-28T05:20:00+00:00,226.857,0.462,-4.428,11.388
2026-02-28T05:25:00+00:00,230.488,0.456,-4.522,11.384
2026-02-28T05:30:00+00:00,229.654,0.471,-4.519,11.432
2026-02-28T05:35:00+00:00,230.56,0.458,-4.531,11.449
2026-02-28T05:40:00+00:00,226.431,0.486,-4.434,11.441
2026-02-28T05:45:00+00:00,227.799,0.481,-4.472,11.444
2026-02-28T05:50:00+00:00,227.944,0.464,-4.461,11.368
2026-02-28T05:55:00+00:00,227.074,0.454,-4.436,11.35
2026-02-28T06:00:00+00:00,228.315,0.467,-4.465,11.353
2026-02-28T06:05:00+00:00,230.129,0.447,-4.502,11.35
2026-02-28T06:10:00+00:00,233.026,0.458,-4.55,11.35
2026-02-28T06:15:00+00:00,235.884,0.451,-4.594,11.35
2026-02-28T06:20:00+00:00,239.641,0.408,-4.664,11.343
2026-02-28T06:25:00+00:00,239.057,0.43,-4.662,11.348
2026-02-28T06:30:00+00:00,240.221,0.439,-4.684,11.35
2026-02-28T06:35:00+00:00,242.572,0.416,-4.727,11.349
2026-02-28T06:40:00+00:00,240.039,0.442,-4.687,11.349
2026-02-28T06:45:00+00:00,233.753,0.487,-4.582,11.405
2026-02-28T06:50:00+00:00,232.612,0.522,-4.568,11.445
2026-02-28T06:55:00+00:00,234.967,0.495,-4.612,11.44
2026-02-28T07:00:00+00:00,238.458,0.494,-4.677,11.438
2026-02-28T07:05:00+00:00,243.1,0.471,-4.748,11.35
2026-02-28T07:10:00+00:00,239.525,0.556,-4.686,11.389
2026-02-28T07:15:00+00:00,241.412,0.532,-4.729,11.384
2026-02-28T07:20:00+00:00,242.456,0.576,-4.732,11.35
2026-02-28T07:25:00+00:00,246.413,0.56,-4.815,11.35
2026-02-28T07:30:00+00:00,248.185,0.515,-4.843,11.35
2026-02-28T07:35:00+00:00,249.245,0.488,-4.87,11.352
2026-02-28T07:40:00+00:00,251.296,0.495,-4.908,11.356
2026-02-28T07:45:00+00:00,250.495,0.482,-4.892,11.35
2026-02-28T07:50:00+00:00,252.821,0.474,-4.929,11.349
2026-02-28T07:55:00+00:00,256.917,0.474,-5.006,11.343
2026-02-28T08:00:00+00:00,262.012,0.537,-5.111,11.293
2026-02-28T08:05:00+00:00,263.187,0.558,-5.124,11.309
2026-02-28T08:10:00+00:00,263.363,0.56,-5.132,11.28
2026-02-28T08:15:00+00:00,269.174,0.524,-5.244,11.288
2026-02-28T08:20:00+00:00,274.785,0.451,-5.353,11.311
2026-02-28T08:25:00+00:00,282.108,0.42,-5.491,11.283
2026-02-28T08:30:00+00:00,284.434,0.45,-5.535,11.253
2026-02-28T08:35:00+00:00,288.118,0.454,-5.618,11.306
2026-02-28T08:40:00+00:00,289.85,0.437,-5.663,11.333
2026-02-28T08:45:00+00:00,289.042,0.468,-5.636,11.326
2026-02-28T08:50:00+00:00,289.101,0.502,-5.645,11.336
2026-02-28T08:55:00+00:00,293.844,0.457,-5.739,11.272
2026-02-28T09:00:00+00:00,296.018,0.416,-5.76,11.25
2026-02-28T09:05:00+00:00,300.974,0.454,-5.87,11.25
2026-02-28T09:10:00+00:00,308.65,0.401,-6.015,11.266
2026-02-28T09:15:00+00:00,311.534,0.365,-6.1,11.333
2026-02-28T09:20:00+00:00,315.382,0.356,-6.173,11.318
2026-02-28T09:25:00+00:00,317.451,0.345,-6.22,11.304
2026-02-28T09:30:00+00:00,315.5,0.36,-6.176,11.306
2026-02-28T09:35:00+00:00,319.097,0.34,-6.243,11.288
2026-02-28T09:40:00+00:00,318.816,0.404,-6.233,11.3
2026-02-28T09:45:00+00:00,317.909,0.384,-6.228,11.3
2026-02-28T09:50:00+00:00,320.433,0.361,-6.265,11.268
2026-02-28T09:55:00+00:00,319.692,0.384,-6.256,11.278
2026-02-28T10:00:00+00:00,314.423,0.453,-6.151,11.3
2026-02-28T10:05:00+00:00,312.396,0.481,-6.107,11.309
2026-02-28T10:10:00+00:00,315.551,0.415,-6.167,11.3
2026-02-28T10:15:00+00:00,318.376,0.441,-6.207,11.3
2026-02-28T10:20:00+00:00,324.886,0.409,-6.342,11.286
2026-02-28T10:25:00+00:00,327.434,0.395,-6.395,11.26
2026-02-28T10:30:00+00:00,324.51,0.378,-6.338,11.267
2026-02-28T10:35:00+00:00,326.636,0.335,-6.374,11.251
2026-02-28T10:40:00+00:00,327.444,0.322,-6.38,11.25
2026-02-28T10:45:00+00:00,330.156,0.342,-6.421,11.25
2026-02-28T10:50:00+00:00,327.563,0.348,-6.368,11.246
2026-02-28T10:55:00+00:00,334.001,0.332,-6.511,11.25
2026-02-28T11:00:00+00:00,336.508,0.346,-6.558,11.25
2026-02-28T11:05:00+00:00,335.342,0.36,-6.536,11.249
2026-02-28T11:10:00+00:00,336.586,0.386,-6.518,11.227
2026-02-28T11:15:00+00:00,341.251,0.347,-6.616,11.2
2026-02-28T11:20:00+00:00,337.448,0.388,-6.538,11.207
2026-02-28T11:25:00+00:00,332.985,0.42,-6.473,11.239
2026-02-28T11:30:00+00:00,328.511,0.47,-6.377,11.248
2026-02-28T11:35:00+00:00,324.524,0.486,-6.292,11.239
2026-02-28T11:40:00+00:00,321.046,0.478,-6.23,11.219
2026-02-28T11:45:00+00:00,318.378,0.493,-6.173,11.24
2026-02-28T11:50:00+00:00,322.642,0.507,-6.256,11.25
2026-02-28T11:55:00+00:00,322.211,0.486,-6.245,11.248
2026-02-28T12:00:00+00:00,321.01,0.51,-6.233,11.25
2026-02-28T12:05:00+00:00,323.546,0.48,-6.267,11.206
2026-02-28T12:10:00+00:00,321.299,0.46,-6.236,11.236
2026-02-28T12:15:00+00:00,317.059,0.464,-6.159,11.249
2026-02-28T12:20:00+00:00,313.732,0.495,-6.093,11.25
2026-02-28T12:25:00+00:00,313.048,0.423,-6.081,11.234
2026-02-28T12:30:00+00:00,306.895,0.418,-5.963,11.25
2026-02-28T12:35:00+00:00,306.358,0.419,-5.964,11.25
2026-02-28T12:40:00+00:00,306.58,0.406,-5.965,11.25
2026-02-28T12:45:00+00:00,297.014,0.47,-5.804,11.254
2026-02-28T12:50:00+00:00,298.57,0.464,-5.825,11.25
2026-02-28T12:55:00+00:00,300.991,0.464,-5.878,11.25
2026-02-28T13:00:00+00:00,301.868,0.446,-5.885,11.25
2026-02-28T13:05:00+00:00,295.989,0.473,-5.779,11.285
2026-02-28T13:10:00+00:00,295.293,0.49,-5.778,11.316
2026-02-28T13:15:00+00:00,305.57,0.462,-5.98,11.304
2026-02-28T13:20:00+00:00,303.145,0.402,-5.928,11.297
2026-02-28T13:25:00+00:00,302.233,0.403,-5.926,11.302
2026-02-28T13:30:00+00:00,302.127,0.417,-5.888,11.301
2026-02-28T13:35:00+00:00,303.387,0.451,-5.91,11.274
2026-02-28T13:40:00+00:00,302.807,0.498,-5.909,11.302
2026-02-28T13:45:00+00:00,306.19,0.518,-5.993,11.35
2026-02-28T13:50:00+00:00,300.639,0.514,-5.882,11.35
2026-02-28T13:55:00+00:00,306.133,0.476,-6.005,11.346
2026-02-28T14:00:00+00:00,303.871,0.47,-5.961,11.35
2026-02-28T14:05:00+00:00,310.777,0.404,-6.079,11.33
2026-02-28T14:10:00+00:00,324.244,0.439,-6.335,11.308
2026-02-28T14:15:00+00:00,324.306,0.443,-6.332,11.296
2026-02-28T14:20:00+00:00,317.954,0.436,-6.209,11.295
2026-02-28T14:25:00+00:00,317.467,0.46,-6.199,11.302
2026-02-28T14:30:00+00:00,319.727,0.426,-6.258,11.326
2026-02-28T14:35:00+00:00,320.307,0.386,-6.28,11.34
2026-02-28T14:40:00+00:00,320.23,0.416,-6.277,11.344
2026-02-28T14:45:00+00:00,317.341,0.435,-6.233,11.35
2026-02-28T14:50:00+00:00,309.528,0.444,-6.08,11.35
2026-02-28T14:55:00+00:00,300.26,0.421,-5.906,11.356
2026-02-28T15:00:00+00:00,297.459,0.392,-5.852,11.38
2026-02-28T15:05:00+00:00,297.342,0.42,-5.833,11.356
2026-02-28T15:10:00+00:00,298.019,0.489,-5.859,11.36
2026-02-28T15:15:00+00:00,296.386,0.428,-5.828,11.362
2026-02-28T15:20:00+00:00,292.118,0.432,-5.738,11.375
2026-02-28T15:25:00+00:00,297.059,0.389,-5.846,11.398
2026-02-28T15:30:00+00:00,301.062,0.448,-5.91,11.38
2026-02-28T15:35:00+00:00,299.299,0.446,-5.879,11.383
2026-02-28T15:40:00+00:00,294.632,0.461,-5.795,11.353
2026-02-28T15:45:00+00:00,304.377,0.458,-5.974,11.347
2026-02-28T15:50:00+00:00,309.951,0.449,-6.066,11.321
2026-02-28T15:55:00+00:00,310.104,0.385,-6.07,11.3
2026-02-28T16:00:00+00:00,304.177,0.412,-5.954,11.306
2026-02-28T16:05:00+00:00,302.711,0.485,-5.952,11.35
2026-02-28T16:10:00+00:00,308.902,0.491,-6.052,11.349
2026-02-28T16:15:00+00:00,311.48,0.456,-6.107,11.319
2026-02-28T16:20:00+00:00,310.582,0.452,-6.072,11.3
2026-02-28T16:25:00+00:00,312.321,0.446,-6.089,11.3
2026-02-28T16:30:00+00:00,316.019,0.401,-6.174,11.3
2026-02-28T16:35:00+00:00,318.832,0.429,-6.251,11.344
2026-02-28T16:40:00+00:00,318.881,0.47,-6.26,11.35
2026-02-28T16:45:00+00:00,321.095,0.502,-6.299,11.349
2026-02-28T16:50:00+00:00,323.4,0.486,-6.33,11.308
2026-02-28T16:55:00+00:00,329.9,0.399,-6.441,11.281
2026-02-28T17:00:00+00:00,330.837,0.403,-6.446,11.25
2026-02-28T17:05:00+00:00,332.082,0.498,-6.468,11.25
2026-02-28T17:10:00+00:00,333.246,0.494,-6.467,11.24
2026-02-28T17:15:00+00:00,337.442,0.447,-6.517,11.188
2026-02-28T17:20:00+00:00,342.11,0.43,-6.606,11.152
2026-02-28T17:25:00+00:00,344.859,0.391,-6.656,11.22
2026-02-28T17:30:00+00:00,348.052,0.42,-6.731,11.228
2026-02-28T17:35:00+00:00,349.376,0.42,-6.806,11.284
2026-02-28T17:40:00+00:00,351.07,0.424,-6.836,11.275
2026-02-28T17:45:00+00:00,351.972,0.432,-6.831,11.266
2026-02-28T17:50:00+00:00,348.984,0.456,-6.789,11.269
2026-02-28T17:55:00+00:00,344.425,0.46,-6.699,11.3
2026-02-28T18:00:00+00:00,337.978,0.459,-6.573,11.279
2026-02-28T18:05:00+00:00,339.138,0.477,-6.585,11.255
2026-02-28T18:10:00+00:00,344.053,0.416,-6.678,11.25
2026-02-28T18:15:00+00:00,345.795,0.425,-6.719,11.25
2026-02-28T18:20:00+00:00,344.397,0.428,-6.672,11.25
2026-02-28T18:25:00+00:00,347.218,0.462,-6.715,11.25
2026-02-28T18:30:00+00:00,348.947,0.459,-6.758,11.25
2026-02-28T18:35:00+00:00,344.718,0.436,-6.656,11.212
2026-02-28T18:40:00+00:00,348.688,0.35,-6.735,11.19
2026-02-28T18:45:00+00:00,351.941,0.373,-6.786,11.153
2026-02-28T18:50:00+00:00,352.286,0.389,-6.798,11.163
2026-02-28T18:55:00+00:00,354.428,0.359,-6.862,11.203
2026-02-28T19:00:00+00:00,347.246,0.43,-6.73,11.25
2026-02-28T19:05:00+00:00,346.662,0.394,-6.7,11.222
2026-02-28T19:10:00+00:00,342.139,0.387,-6.612,11.238
2026-02-28T19:15:00+00:00,341.867,0.401,-6.623,11.25
2026-02-28T19:20:00+00:00,339.492,0.419,-6.57,11.25
2026-02-28T19:25:00+00:00,339.486,0.397,-6.58,11.25
2026-02-28T19:30:00+00:00,341.356,0.344,-6.612,11.249
2026-02-28T19:35:00+00:00,337.242,0.388,-6.533,11.25
2026-02-28T19:40:00+00:00,331.641,0.382,-6.428,11.25
2026-02-28T19:45:00+00:00,327.714,0.423,-6.35,11.25
2026-02-28T19:50:00+00:00,323.576,0.478,-6.281,11.267
2026-02-28T19:55:00+00:00,322.719,0.448,-6.279,11.31
2026-02-28T20:00:00+00:00,323.289,0.393,-6.299,11.346
2026-02-28T20:05:00+00:00,326.044,0.385,-6.345,11.305
2026-02-28T20:10:00+00:00,319.794,0.404,-6.218,11.301
2026-02-28T20:15:00+00:00,319.076,0.428,-6.206,11.34
2026-02-28T20:20:00+00:00,318.607,0.395,-6.215,11.353
2026-02-28T20:25:00+00:00,314.738,0.375,-6.167,11.353
2026-02-28T20:30:00+00:00,312.624,0.429,-6.124,11.36
